datetime,open,high,low,close,volume
2023-04-18T00:00:00,816,824,794,816,34434595.307413
2023-04-19T00:00:00,816,817,740,762,44099796.897724
2023-04-20T00:00:00,761,776,691,718,41512246.673314
2023-04-21T00:00:00,718,815,680,700,207976805.166669
2023-04-22T00:00:00,700,823,695,816,203214335.121147
2023-04-23T00:00:00,815,833,743,748,197141411.288748
2023-04-24T00:00:00,748,755,709,720,50577912.077996
2023-04-25T00:00:00,720,724,683,722,31091299.826509
2023-04-26T00:00:00,721,808,707,746,220817648.532534
2023-04-27T00:00:00,745,770,735,755,77255701.661648
2023-04-28T00:00:00,755,765,717,734,32466369.572798
2023-04-29T00:00:00,733,737,715,724,11245194.701177
2023-04-30T00:00:00,723,728,711,719,10093505.03455
2023-05-01T00:00:00,719,719,688,705,15532359.150306
2023-05-02T00:00:00,705,774,697,727,112806021.341074
2023-05-03T00:00:00,726,734,689,716,46629718.715714
2023-05-04T00:00:00,715,727,692,697,27633683.02021
2023-05-05T00:00:00,697,703,681,702,21075633.094311
2023-05-06T00:00:00,701,712,655,662,29344009.713615
2023-05-07T00:00:00,662,669,645,650,18235610.693578
2023-05-08T00:00:00,649,663,589,603,37494630.788491
2023-05-09T00:00:00,603,605,589,592,17896858.232052
2023-05-10T00:00:00,593,598,554,585,39123895.434836
2023-05-11T00:00:00,585,588,550,556,19075852.370077
2023-05-12T00:00:00,556,647,550,598,252493984.594125
2023-05-13T00:00:00,598,617,578,585,61711461.251512
2023-05-14T00:00:00,585,587,566,586,25035205.413951
2023-05-15T00:00:00,586,596,572,578,25264502.819806
2023-05-16T00:00:00,577,583,565,576,21932106.14821
2023-05-17T00:00:00,575,595,560,587,35906724.601993
2023-05-18T00:00:00,588,617,569,582,40365652.939426
2023-05-19T00:00:00,582,597,575,590,20930933.17338
2023-05-20T00:00:00,588,600,584,593,14797251.384932
2023-05-21T00:00:00,594,594,572,573,13306333.677798
2023-05-22T00:00:00,572,577,560,567,10169264.833357
2023-05-23T00:00:00,568,577,562,569,10930065.718816
2023-05-24T00:00:00,569,570,524,530,18294800.643816
2023-05-25T00:00:00,530,533,511,518,12151224.024536
2023-05-26T00:00:00,518,531,510,524,10271436.04366
2023-05-27T00:00:00,524,534,520,532,5509598.979261
2023-05-28T00:00:00,532,557,528,551,10574809.260022
2023-05-29T00:00:00,551,553,534,536,11151682.98911
2023-05-30T00:00:00,536,540,532,535,7157277.113924
2023-05-31T00:00:00,536,593,534,557,137853876.570334
2023-06-01T00:00:00,557,594,551,562,108401285.863595
2023-06-02T00:00:00,562,585,562,576,61781218.249747
2023-06-03T00:00:00,577,634,568,610,112682234.08326
2023-06-04T00:00:00,611,622,594,597,61254823.121829
2023-06-05T00:00:00,597,611,517,534,81275633.36278
2023-06-06T00:00:00,534,551,513,542,58506675.673791
2023-06-07T00:00:00,542,551,510,512,44062252.578498
2023-06-08T00:00:00,512,535,505,512,39230916.449092
2023-06-09T00:00:00,512,541,506,514,48143112.787435
2023-06-10T00:00:00,513,518,403,429,76458022.685923
2023-06-11T00:00:00,429,430,410,423,20324709.503606
2023-06-12T00:00:00,423,427,403,415,19933355.004057
2023-06-13T00:00:00,415,452,415,426,86464510.924471
2023-06-14T00:00:00,426,446,398,414,73913855.846713
2023-06-15T00:00:00,414,435,402,418,48050057.793274
2023-06-16T00:00:00,418,425,405,423,20328950.829987
2023-06-17T00:00:00,423,436,421,429,26021607.710709
2023-06-18T00:00:00,430,476,428,452,102368046.317051
2023-06-19T00:00:00,451,471,448,464,55827603.370421
2023-06-20T00:00:00,463,472,446,471,38335214.819822
2023-06-21T00:00:00,471,518,466,507,133925868.670632
2023-06-22T00:00:00,506,539,491,498,95754799.819752
2023-06-23T00:00:00,498,519,497,519,42871824.084767
2023-06-24T00:00:00,519,527,502,514,39258118.362258
2023-06-25T00:00:00,514,532,503,508,34223330.394583
2023-06-26T00:00:00,508,511,473,482,34257912.242173
2023-06-27T00:00:00,482,519,481,498,73306865.484167
2023-06-28T00:00:00,498,515,457,466,47948160.853234
2023-06-29T00:00:00,466,481,457,475,21070229.762392
2023-06-30T00:00:00,474,491,438,478,48430760.323382
2023-07-01T00:00:00,477,485,456,482,27399326.189953
2023-07-02T00:00:00,482,542,481,505,193768857.05364
2023-07-03T00:00:00,504,507,493,505,28485601.643707
2023-07-04T00:00:00,505,506,483,489,16252534.229267
2023-07-05T00:00:00,489,574,486,539,207807067.32601
2023-07-06T00:00:00,538,573,495,503,167025577.379127
2023-07-07T00:00:00,503,549,498,514,135484994.18671
2023-07-08T00:00:00,514,544,503,513,70492525.272161
2023-07-09T00:00:00,513,518,496,499,27105908.454239
2023-07-10T00:00:00,498,499,473,491,33505085.504915
2023-07-11T00:00:00,491,496,481,489,22768389.604687
2023-07-12T00:00:00,489,492,475,482,19984441.183971
2023-07-13T00:00:00,482,492,467,490,35923621.162588
2023-07-14T00:00:00,490,500,466,479,31206509.118327
2023-07-15T00:00:00,479,488,470,484,12874907.168684
2023-07-16T00:00:00,483,485,473,477,11358600.079748
2023-07-17T00:00:00,477,493,471,481,23235085.256136
2023-07-18T00:00:00,481,492,456,472,29348648.78993
2023-07-19T00:00:00,470,478,464,466,11610420.508488
2023-07-20T00:00:00,467,475,461,468,10871132.081807
2023-07-21T00:00:00,467,474,464,472,8692088.574176
2023-07-22T00:00:00,471,479,470,475,9703281.336797
2023-07-23T00:00:00,474,480,467,477,9044628.081256
2023-07-24T00:00:00,476,477,445,448,14090864.485193
2023-07-25T00:00:00,448,448,433,441,13687523.1806
2023-07-26T00:00:00,441,446,430,441,9098315.09905
2023-07-27T00:00:00,441,446,437,442,5681990.617401
2023-07-28T00:00:00,442,452,439,447,6946080.026461
2023-07-29T00:00:00,447,456,445,454,6639430.814128
2023-07-30T00:00:00,454,455,436,442,10285115.524952
2023-07-31T00:00:00,441,460,439,449,14730245.87762
2023-08-01T00:00:00,449,450,434,449,11851654.497914
2023-08-02T00:00:00,450,451,435,439,7690756.360188
2023-08-03T00:00:00,438,441,433,437,6002356.170069
2023-08-04T00:00:00,437,438,429,433,7073787.595808
2023-08-05T00:00:00,433,434,425,434,4724071.183212
2023-08-06T00:00:00,434,444,432,434,11206862.555426
2023-08-07T00:00:00,434,436,418,429,6846084.126019
2023-08-08T00:00:00,428,437,423,434,5846796.108469
2023-08-09T00:00:00,434,442,431,437,6437000.906235
2023-08-10T00:00:00,437,438,428,436,3770061.982286
2023-08-11T00:00:00,436,440,434,438,3128027.478807
2023-08-12T00:00:00,438,449,436,441,7588368.329514
2023-08-13T00:00:00,441,449,438,440,7622558.038649
2023-08-14T00:00:00,440,446,430,440,6858807.587293
2023-08-15T00:00:00,440,442,413,420,10178877.595926
2023-08-16T00:00:00,421,421,377,386,20130329.27425
2023-08-17T00:00:00,386,391,335,346,16189168.433504
2023-08-18T00:00:00,346,355,336,352,11765978.439043
2023-08-19T00:00:00,352,364,350,360,4995271.724728
2023-08-20T00:00:00,361,399,360,369,74066583.821957
2023-08-21T00:00:00,369,370,348,359,12395705.966067
2023-08-22T00:00:00,360,374,341,354,19006007.80357
2023-08-23T00:00:00,354,370,345,369,9641724.695143
2023-08-24T00:00:00,369,373,362,372,9044188.602379
2023-08-25T00:00:00,372,373,359,366,6585191.800196
2023-08-26T00:00:00,366,366,359,360,2726092.818439
2023-08-27T00:00:00,360,363,356,360,2762825.977462
2023-08-28T00:00:00,361,374,349,354,25216966.165052
2023-08-29T00:00:00,354,373,341,371,14631434.208658
2023-08-30T00:00:00,372,372,360,363,6925244.757505
2023-08-31T00:00:00,364,368,342,344,9769472.744335
2023-09-01T00:00:00,344,346,333,337,6576355.242968
2023-09-02T00:00:00,336,339,330,339,5575471.054089
2023-09-03T00:00:00,339,348,335,337,4570530.617638
2023-09-04T00:00:00,337,341,332,334,4029475.252754
2023-09-05T00:00:00,334,347,330,343,5462694.381114
2023-09-06T00:00:00,344,348,336,344,5507902.670753
2023-09-07T00:00:00,344,354,338,353,3983041.687897
2023-09-08T00:00:00,353,366,349,358,10822578.244591
2023-09-09T00:00:00,359,381,359,372,39966872.326107
2023-09-10T00:00:00,372,373,340,348,18660123.215312
2023-09-11T00:00:00,348,348,329,332,12734795.843071
2023-09-12T00:00:00,333,345,331,333,8785768.740714
2023-09-13T00:00:00,333,346,331,342,8065829.375473
2023-09-14T00:00:00,342,351,337,348,10256981.988462
2023-09-15T00:00:00,347,357,342,356,12611239.407987
2023-09-16T00:00:00,357,444,357,416,328486082.880263
2023-09-17T00:00:00,416,416,360,364,57963481.371176
2023-09-18T00:00:00,364,370,353,363,20236391.566523
2023-09-19T00:00:00,363,369,354,366,17007629.141124
2023-09-20T00:00:00,365,403,363,391,96672681.546563
2023-09-21T00:00:00,391,391,368,375,21235190.806087
2023-09-22T00:00:00,375,396,372,393,31355342.595592
2023-09-23T00:00:00,393,401,383,396,13943188.994386
2023-09-24T00:00:00,396,435,385,387,105062637.607219
2023-09-25T00:00:00,386,387,373,381,16404480.60315
2023-09-26T00:00:00,381,385,372,376,12749768.97513
2023-09-27T00:00:00,377,409,375,394,49937070.102718
2023-09-28T00:00:00,394,403,391,400,26534572.278874
2023-09-29T00:00:00,400,402,385,395,16790803.373377
2023-09-30T00:00:00,394,396,389,393,7759849.657241
2023-10-01T00:00:00,393,404,390,402,12444721.295709
2023-10-02T00:00:00,403,404,376,388,14133146.909298
2023-10-03T00:00:00,387,393,374,376,12307739.799018
2023-10-04T00:00:00,375,376,363,373,9038985.343351
2023-10-05T00:00:00,373,376,369,375,6151545.045258
2023-10-06T00:00:00,375,383,372,382,7054323.342522
2023-10-07T00:00:00,382,409,382,392,59141501.519978
2023-10-08T00:00:00,392,396,380,387,14967360.641087
2023-10-09T00:00:00,386,387,365,371,12679616.042123
2023-10-10T00:00:00,371,377,367,372,7608328.845692
2023-10-11T00:00:00,372,373,361,368,6832885.905759
2023-10-12T00:00:00,368,368,351,363,14133321.993223
2023-10-13T00:00:00,363,367,357,364,7612083.546924
2023-10-14T00:00:00,364,377,362,368,23036867.681943
2023-10-15T00:00:00,366,371,361,367,14837169.231865
2023-10-16T00:00:00,366,384,364,377,21807573.969097
2023-10-17T00:00:00,377,393,367,380,33035851.739543
2023-10-18T00:00:00,380,380,359,363,24971870.515807
2023-10-19T00:00:00,363,364,353,358,14451897.847125
2023-10-20T00:00:00,357,370,353,369,13988754.429889
2023-10-21T00:00:00,369,381,363,377,11299075.180076
2023-10-22T00:00:00,377,380,368,380,10173465.759178
2023-10-23T00:00:00,380,393,375,393,17207961.210829
2023-10-24T00:00:00,393,404,384,399,26318917.491627
2023-10-25T00:00:00,399,407,391,402,16293273.901735
2023-10-26T00:00:00,402,410,384,396,18598947.069275
2023-10-27T00:00:00,397,412,393,403,27870222.264002
2023-10-28T00:00:00,403,419,399,417,12939006.60082
2023-10-29T00:00:00,417,425,407,424,14339576.907824
2023-10-30T00:00:00,424,427,413,426,18521953.058274
2023-10-31T00:00:00,426,430,398,420,23554598.288499
2023-11-01T00:00:00,420,430,405,429,17542935.732942
2023-11-02T00:00:00,429,474,425,438,93224904.458152
2023-11-03T00:00:00,439,467,431,452,110177069.344119
2023-11-04T00:00:00,452,457,442,457,38203708.974103
2023-11-05T00:00:00,457,463,443,453,28435987.851718
2023-11-06T00:00:00,454,474,448,471,27213627.604185
2023-11-07T00:00:00,471,480,445,471,28301304.779942
2023-11-08T00:00:00,471,479,461,476,19375612.770253
2023-11-09T00:00:00,477,498,443,494,49944665.750948
2023-11-10T00:00:00,494,524,477,504,41788106.446531
2023-11-11T00:00:00,504,507,482,499,25128322.361749
2023-11-12T00:00:00,498,505,474,499,23806944.672536
2023-11-13T00:00:00,499,532,490,495,47456158.419489
2023-11-14T00:00:00,495,496,462,471,28287248.642279
2023-11-15T00:00:00,470,517,460,508,32351587.955074
2023-11-16T00:00:00,508,517,475,480,29714879.798231
2023-11-17T00:00:00,480,490,461,483,18520310.390959
2023-11-18T00:00:00,482,484,453,473,16031682.183566
2023-11-19T00:00:00,473,483,458,481,7734748.753158
2023-11-20T00:00:00,480,501,474,490,17697677.116178
2023-11-21T00:00:00,490,491,430,431,23180836.75465
2023-11-22T00:00:00,431,457,429,454,18412422.802686
2023-11-23T00:00:00,455,469,453,465,22309842.780861
2023-11-24T00:00:00,464,473,461,469,11026062.630145
2023-11-25T00:00:00,469,477,464,472,9785165.818156
2023-11-26T00:00:00,472,474,451,461,10314899.381742
2023-11-27T00:00:00,460,465,442,452,18472757.766356
2023-11-28T00:00:00,452,458,437,452,11856569.940431
2023-11-29T00:00:00,453,480,447,466,32616909.583511
2023-11-30T00:00:00,466,481,456,461,34163546.990856
2023-12-01T00:00:00,461,469,458,467,13647850.592558
2023-12-02T00:00:00,468,484,465,478,14138792.919625
2023-12-03T00:00:00,477,480,466,474,14894343.884288
2023-12-04T00:00:00,475,495,467,494,26354992.711125
2023-12-05T00:00:00,494,506,486,504,23669392.913851
2023-12-06T00:00:00,504,521,488,517,30601882.976696
2023-12-07T00:00:00,517,556,495,532,114156486.777306
2023-12-08T00:00:00,532,582,530,562,151044653.758312
2023-12-09T00:00:00,562,576,549,556,41584293.365247
2023-12-10T00:00:00,556,560,526,546,24196909.412459
2023-12-11T00:00:00,547,555,486,505,35358479.749608
2023-12-12T00:00:00,506,523,503,521,17983668.795077
2023-12-13T00:00:00,521,525,494,521,18257095.432211
2023-12-14T00:00:00,521,530,508,526,17610175.938805
2023-12-15T00:00:00,525,534,515,518,11405627.523213
2023-12-16T00:00:00,518,541,509,532,15578008.455814
2023-12-17T00:00:00,532,536,514,520,11821956.775649
2023-12-18T00:00:00,519,524,470,508,29380314.188926
2023-12-19T00:00:00,508,513,491,496,14304465.024711
2023-12-20T00:00:00,496,539,487,519,18292242.999806
2023-12-21T00:00:00,519,531,512,528,12662870.847304
2023-12-22T00:00:00,527,541,519,540,17753895.312265
2023-12-23T00:00:00,539,555,522,543,13168141.683505
2023-12-24T00:00:00,543,552,518,527,17654778.751439
2023-12-25T00:00:00,528,550,518,545,18025561.670335
2023-12-26T00:00:00,544,591,525,578,65310803.352812
2023-12-27T00:00:00,579,602,556,578,64146791.849408
2023-12-28T00:00:00,579,584,540,549,32760799.182589
2023-12-29T00:00:00,549,571,527,541,35444771.501045
2023-12-30T00:00:00,540,543,524,531,13956257.170522
2023-12-31T00:00:00,531,545,528,533,16479389.066889
2024-01-01T00:00:00,534,583,532,565,127287503.448612
2024-01-02T00:00:00,564,573,554,565,34446565.638211
2024-01-03T00:00:00,564,580,434,518,72945346.956749
2024-01-04T00:00:00,518,533,492,511,31040534.717748
2024-01-05T00:00:00,511,512,477,496,18754479.976981
2024-01-06T00:00:00,496,496,459,490,24496697.810738
2024-01-07T00:00:00,490,533,460,468,67703634.229216
2024-01-08T00:00:00,468,487,427,483,33854691.849195
2024-01-09T00:00:00,482,485,448,468,20521522.7872
2024-01-10T00:00:00,468,511,447,500,26940306.398005
2024-01-11T00:00:00,500,521,493,516,26912276.133789
2024-01-12T00:00:00,518,528,482,498,28857147.33537
2024-01-13T00:00:00,498,502,469,498,15790093.356916
2024-01-14T00:00:00,497,498,473,476,12680092.749963
2024-01-15T00:00:00,476,489,473,485,10920609.195934
2024-01-16T00:00:00,486,500,484,496,12335055.479958
2024-01-17T00:00:00,497,502,481,492,11525392.156802
2024-01-18T00:00:00,492,492,465,473,9792568.113918
2024-01-19T00:00:00,472,474,449,470,11941672.996563
2024-01-20T00:00:00,470,475,461,475,6913466.602854
2024-01-21T00:00:00,475,478,466,466,5452424.269612
2024-01-22T00:00:00,469,474,439,443,12696816.529127
2024-01-23T00:00:00,443,450,410,434,18888875.895431
2024-01-24T00:00:00,434,441,426,438,8444583.897317
2024-01-25T00:00:00,438,451,434,442,11425691.024423
2024-01-26T00:00:00,442,460,435,456,8273456.047377
2024-01-27T00:00:00,456,465,448,458,5640256.809086
2024-01-28T00:00:00,459,461,442,447.3,6205565.00963
2024-01-29T00:00:00,446.2,456,443.8,454.3,5227731.903816
2024-01-30T00:00:00,454.4,456.8,442,445.5,6922246.395878
2024-01-31T00:00:00,446,447.9,425.3,430.8,9388582.376151
2024-02-01T00:00:00,430.9,435,419.7,429.3,6451269.110379
2024-02-02T00:00:00,429.3,431.1,423.5,429.9,5417042.134827
2024-02-03T00:00:00,429.9,432,426,426.9,3688991.564351
2024-02-04T00:00:00,426.9,427,413.7,415.7,6432461.106665
2024-02-05T00:00:00,415.7,424.5,410.5,420,5956398.191151
2024-02-06T00:00:00,421,426.9,417.1,419.5,5809484.733382
2024-02-07T00:00:00,419.5,428.1,415.6,427.5,4879712.332873
2024-02-08T00:00:00,427.5,432,423.7,430.7,5565420.296835
2024-02-09T00:00:00,430.7,441.4,430.1,435.6,5902373.268876
2024-02-10T00:00:00,435.8,446,428.4,440.6,6862977.131107
2024-02-11T00:00:00,440.7,446.7,437.5,442.8,6949444.774534
2024-02-12T00:00:00,442.8,451.4,434.3,448.1,9457314.542597
2024-02-13T00:00:00,448.3,452.3,431.3,439.9,10028506.062611
2024-02-14T00:00:00,439.9,454.1,436.5,451,8154754.878006
2024-02-15T00:00:00,451.2,469.7,450.3,463.9,13318935.760504
2024-02-16T00:00:00,463.9,479.8,458.9,474.5,10496562.16357
2024-02-17T00:00:00,474.5,483.2,458.5,478.5,11297173.849425
2024-02-18T00:00:00,478.5,492.2,473.2,483.1,12110835.798466
2024-02-19T00:00:00,483.1,505,481.7,498.5,10943108.783162
2024-02-20T00:00:00,498.5,503.8,473.1,489.1,16776980.734801
2024-02-21T00:00:00,489.1,501.2,467.1,485.1,16659409.685016
2024-02-22T00:00:00,485.1,492.8,470.1,484.8,8605042.503667
2024-02-23T00:00:00,484.8,498.4,476.2,487.6,10986640.017482
2024-02-24T00:00:00,488.5,506,481.1,498.9,12838616.330882
2024-02-25T00:00:00,499.1,514.8,493.1,513.2,18624757.251317
2024-02-26T00:00:00,512.8,518.8,484.7,516.1,15419460.921012
2024-02-27T00:00:00,516,524.8,509.1,522.4,18570740.534639
2024-02-28T00:00:00,522.1,557.8,507.7,542.6,36504332.024222
2024-02-29T00:00:00,543.3,577.5,530.5,561.5,26784673.056518
2024-03-01T00:00:00,561.5,615,561,603,43734996.605462
2024-03-02T00:00:00,603,631.5,590,631.5,24045979.437931
2024-03-03T00:00:00,631.5,631.5,551.5,614.3,28159349.018471
2024-03-04T00:00:00,614.3,769.2,614.3,688.8,400184234.501172
2024-03-05T00:00:00,688.8,714.1,580,618.7,100161468.389062
2024-03-06T00:00:00,618.8,680.3,598,679.1,76084038.762769
2024-03-07T00:00:00,679.1,698,662.2,695.9,32934799.869511
2024-03-08T00:00:00,695.9,699.9,649.9,690,26456765.573131
2024-03-09T00:00:00,688.8,720,688.8,704.7,33296750.412074
2024-03-10T00:00:00,704.9,726.4,677.3,702.8,31842396.928161
2024-03-11T00:00:00,702.1,784.1,656.6,738.2,89500009.273775
2024-03-12T00:00:00,738.2,750.7,694.3,745.8,33827543.794673
2024-03-13T00:00:00,745.8,806.2,732.4,788.1,75918357.466793
2024-03-14T00:00:00,787.8,788.3,707.2,756.5,39078685.631267
2024-03-15T00:00:00,756.5,766.7,651.4,705,49364452.310623
2024-03-16T00:00:00,704.6,709,626.3,647.5,23486894.845741
2024-03-17T00:00:00,647.5,656.2,592,655.4,25394568.121927
2024-03-18T00:00:00,655.4,655.4,607.3,611.9,16299481.757017
2024-03-19T00:00:00,611.3,618.7,545.3,566.9,30622278.205879
2024-03-20T00:00:00,566.3,625,540,620.9,26941283.782678
2024-03-21T00:00:00,620.9,628.1,597.3,615.2,20645916.338826
2024-03-22T00:00:00,615.2,622.6,581.2,604.9,14040969.400193
2024-03-23T00:00:00,602.9,616,595.1,607.1,7612318.43928
2024-03-24T00:00:00,607.1,628.6,605.6,626.7,11476300.074248
2024-03-25T00:00:00,626.7,689.3,619.5,671.7,76092885.900458
2024-03-26T00:00:00,671.7,782,666.7,716,105277566.718689
2024-03-27T00:00:00,716.3,717.3,669,694,30653227.017047
2024-03-28T00:00:00,694,730,671.6,709.4,25875312.190153
2024-03-29T00:00:00,709.4,738.8,685.4,731.2,26451505.305581
2024-03-30T00:00:00,731.7,731.7,696.2,700.5,14194754.137355
2024-03-31T00:00:00,699.9,706.5,688.6,703,9047111.538712
2024-04-01T00:00:00,703,704,650.7,666.2,18257694.454264
2024-04-02T00:00:00,665.8,666.2,612,625.7,18771901.715568
2024-04-03T00:00:00,625.7,647,601.2,616.2,10255538.096578
2024-04-04T00:00:00,616.3,657.5,607,649.4,13116987.268653
2024-04-05T00:00:00,649.7,649.8,613.9,635.4,8278352.283145
2024-04-06T00:00:00,635.3,645.3,631.1,639.5,3543830.453224
2024-04-07T00:00:00,639.4,657.6,636.2,649.4,5223194.525994
2024-04-08T00:00:00,649.2,681,631.4,674.8,11395050.207745
2024-04-09T00:00:00,673.9,685,650,662.9,13550779.839513
2024-04-10T00:00:00,663,668.8,626,649.6,9416692.712858
2024-04-11T00:00:00,649.4,655.9,637.8,655,7363011.48139
2024-04-12T00:00:00,655,686,569.5,583,34286622.13867
2024-04-13T00:00:00,582.6,584,439,493,31673603.461265
2024-04-14T00:00:00,490.6,527,470,520.7,19218955.605419
2024-04-15T00:00:00,520.7,543.1,486.9,499.6,13742508.970902
2024-04-16T00:00:00,500.7,511.9,482.4,501,18598745.390035
2024-04-17T00:00:00,500.3,506.2,474.3,481.9,9073642.908256
2024-04-18T00:00:00,481.4,498.5,469.1,491.6,11168737.490548
2024-04-19T00:00:00,491.1,506,457.6,495.9,11547095.995617
2024-04-20T00:00:00,495.8,535.9,490.9,533.1,7213996.076855
2024-04-21T00:00:00,532,536.9,518.6,526,7542831.933933
2024-04-22T00:00:00,526.4,545.5,523,542,5888708.405349
2024-04-23T00:00:00,542.1,547.3,527.3,538,7235781.655317
2024-04-24T00:00:00,538.9,564,519.9,526.6,12835012.870533
2024-04-25T00:00:00,526.6,530.6,504.3,520.4,8769501.636029
2024-04-26T00:00:00,520,522.7,496.6,505.7,5992472.347084
2024-04-27T00:00:00,505.6,538,487.5,504.1,19226877.491568
2024-04-28T00:00:00,504.1,512.3,490,492.4,6240535.539012
2024-04-29T00:00:00,492.1,499,473.5,494.8,8227708.20419
2024-04-30T00:00:00,494.8,500.3,457.4,467.8,8048313.03224
2024-05-01T00:00:00,467.2,472.6,433.3,467,10262702.077083
2024-05-02T00:00:00,467.6,478.4,447.5,472.2,5835577.943694
2024-05-03T00:00:00,472.2,495,469,491,6452755.563757
2024-05-04T00:00:00,491,496.4,480,488.5,4067793.267179
2024-05-05T00:00:00,488.5,494.3,474.6,487.1,3785190.434419
2024-05-06T00:00:00,487.1,496.1,476,478.3,5838248.097386
2024-05-07T00:00:00,478.9,486,470,472.5,4416011.160627
2024-05-08T00:00:00,472.6,485.6,457.1,462.9,10471939.280832
2024-05-09T00:00:00,462.9,474.8,453.6,473.5,4268100.661083
2024-05-10T00:00:00,472.6,479.5,457.4,460.2,4821526.753392
2024-05-11T00:00:00,460,465.5,454.8,457.4,3394553.050175
2024-05-12T00:00:00,458.3,465,451.5,451.8,2432417.375431
2024-05-13T00:00:00,452.9,457.9,432.8,450.4,4810911.058844
2024-05-14T00:00:00,450.9,453.3,438.3,439.9,3580608.442798
2024-05-15T00:00:00,439.9,464.3,435.8,461.3,4473909.257029
2024-05-16T00:00:00,462.5,468.2,455.9,460.6,4846478.668977
2024-05-17T00:00:00,460.6,471.5,455.4,470.5,3004394.379434
2024-05-18T00:00:00,470.4,475,467.5,471.1,1852885.534055
2024-05-19T00:00:00,471,471.7,448,448.6,2757646.134941
2024-05-20T00:00:00,449.4,480.3,440,480.3,6553014.575475
2024-05-21T00:00:00,480.3,489,471.8,483.1,5315630.207665
2024-05-22T00:00:00,482.6,484.9,469.1,475.8,5533162.187543
2024-05-23T00:00:00,475.5,481,451.6,470.9,5627107.451694
2024-05-24T00:00:00,470.9,485.6,464.4,483.4,4689064.447244
2024-05-25T00:00:00,484.4,528.4,481.1,507.4,42120897.484748
2024-05-26T00:00:00,507.4,522.5,490.5,492.8,24735292.136962
2024-05-27T00:00:00,492.8,497.7,480.7,492.7,6096025.60914
2024-05-28T00:00:00,492.8,495.2,476.2,491.7,4011448.377774
2024-05-29T00:00:00,492,498.4,484.3,484.3,4576973.611386
2024-05-30T00:00:00,484.6,492.5,470.9,478,4111213.711914
2024-05-31T00:00:00,478.2,483,469.9,476.4,3325813.320544
2024-06-01T00:00:00,475.6,477.7,470.2,475.7,1538177.120475
2024-06-02T00:00:00,475.9,483.9,466.7,468.3,4037653.252068
2024-06-03T00:00:00,467.8,492.5,462.9,469,5856086.57873
2024-06-04T00:00:00,469,477.7,459.8,477.3,3201832.866989
2024-06-05T00:00:00,477.6,487,476.8,484.4,3221240.016764
2024-06-06T00:00:00,484.4,495.9,475.9,481.3,4139992.323759
2024-06-07T00:00:00,480.6,489.9,417.3,447.4,9091046.837874
2024-06-08T00:00:00,447.4,451.7,422.7,429.2,4726983.585808
2024-06-09T00:00:00,428.3,433.7,423.8,430,2047377.021058
2024-06-10T00:00:00,430.6,432,418.5,423.9,2956620.786091
2024-06-11T00:00:00,423.6,423.9,401,409.8,4557321.972022
2024-06-12T00:00:00,409.5,429.5,399.4,423.4,3452587.613349
2024-06-13T00:00:00,424.1,425.6,407,412,1891462.234513
2024-06-14T00:00:00,412,417.8,392,396.3,4240688.411255
2024-06-15T00:00:00,396.5,402.2,394.5,401.5,1530373.107017
2024-06-16T00:00:00,401.2,402.2,388.6,389.1,3134444.414188
2024-06-17T00:00:00,389.7,399,345,357.5,10851195.278445
2024-06-18T00:00:00,358.1,360.1,313.3,340.4,8292540.869927
2024-06-19T00:00:00,340,352.7,336.4,346,3106155.703751
2024-06-20T00:00:00,345.9,363.8,345.2,358.4,2611385.934388
2024-06-21T00:00:00,358.4,375.6,351,353.3,4045826.137432
2024-06-22T00:00:00,353.8,361.9,350,356.5,1758979.364528
2024-06-23T00:00:00,357.2,361.8,344.6,346.5,1841557.102112
2024-06-24T00:00:00,346.1,354.5,334.6,353.9,3970716.395662
2024-06-25T00:00:00,353.9,364.9,349.9,359.4,3284877.913996
2024-06-26T00:00:00,360.1,362.6,348.2,355.7,2824180.524585
2024-06-27T00:00:00,355.6,369.6,350.2,362.3,2486064.555313
2024-06-28T00:00:00,362.1,366.7,352.2,353.4,2704091.185559
2024-06-29T00:00:00,353.5,359.4,342.5,344.3,1536179.43658
2024-06-30T00:00:00,343.5,348.2,338,345.4,5902029.848687
2024-07-01T00:00:00,346.3,351.8,338,347.1,2779536.644527
2024-07-02T00:00:00,346,354,342,343.6,1624384.457743
2024-07-03T00:00:00,343.6,346.6,334.6,340.9,2674077.844757
2024-07-04T00:00:00,341,342,314.8,316.7,3270944.262099
2024-07-05T00:00:00,315.9,316.5,281,313.3,8400657.458547
2024-07-06T00:00:00,313.8,330.6,310,328.9,1857182.565075
2024-07-07T00:00:00,330.1,330.6,306.4,308.5,2524400.803543
2024-07-08T00:00:00,308.4,322.6,298.2,312.8,5050021.061214
2024-07-09T00:00:00,311.8,328.5,311,326,2818704.874593
2024-07-10T00:00:00,326.2,334.1,323.6,334.1,2256668.938161
2024-07-11T00:00:00,333,338.1,322,323,3598954.593096
2024-07-12T00:00:00,323,328.9,317.1,323.9,2149677.45416
2024-07-13T00:00:00,323.9,335.3,323.9,333,2063790.818095
2024-07-14T00:00:00,333.3,344,331.5,343,2158116.683342
2024-07-15T00:00:00,343.5,362.9,340.6,362.2,2941204.55872
2024-07-16T00:00:00,362.2,365.8,346,362.2,2478954.877096
2024-07-17T00:00:00,362.2,368.4,355.2,356.1,3013602.074147
2024-07-18T00:00:00,356.2,365.9,350.8,355.8,2246958.219438
