datetime,open,high,low,close,volume
2022-03-31T00:00:00,4710,5285,4675,5080,12032918.602674
2022-04-01T00:00:00,5080,5350,4795,5005,6529599.692508
2022-04-02T00:00:00,5005,5330,4930,5000,3957682.158466
2022-04-03T00:00:00,5000,5090,4800,4940,1944875.902771
2022-04-04T00:00:00,4940,4945,4460,4710,2185002.030835
2022-04-05T00:00:00,4700,4860,4480,4565,2215365.60807
2022-04-06T00:00:00,4575,4640,4035,4055,4207883.846692
2022-04-07T00:00:00,4060,4365,4015,4325,2608614.811661
2022-04-08T00:00:00,4320,4470,4150,4175,1853940.08513
2022-04-09T00:00:00,4185,4410,4165,4320,1872406.293108
2022-04-10T00:00:00,4325,4425,4175,4190,1461368.992558
2022-04-11T00:00:00,4190,4210,3740,3815,2110064.626416
2022-04-12T00:00:00,3820,4005,3740,3905,2028319.859799
2022-04-13T00:00:00,3905,4040,3770,3995,1858633.18784
2022-04-14T00:00:00,3995,4035,3760,3830,1549059.560971
2022-04-15T00:00:00,3820,3875,3760,3830,781286.325839
2022-04-16T00:00:00,3830,3865,3720,3825,563275.786957
2022-04-17T00:00:00,3825,3865,3620,3645,733847.652154
2022-04-18T00:00:00,3640,3820,3480,3790,1744752.193086
2022-04-19T00:00:00,3795,3940,3735,3905,1241511.182534
2022-04-20T00:00:00,3905,3985,3765,3845,1100978.466852
2022-04-21T00:00:00,3855,4870,3840,4085,29488999.314215
2022-04-22T00:00:00,4080,4385,3935,3935,7964395.446521
2022-04-23T00:00:00,3930,3995,3815,3920,1480599.807092
2022-04-24T00:00:00,3920,4065,3725,3770,2494304.841824
2022-04-25T00:00:00,3775,3820,3515,3810,2215292.260166
2022-04-26T00:00:00,3810,3910,3425,3515,3383703.731327
2022-04-27T00:00:00,3515,3610,3460,3585,1613772.156023
2022-04-28T00:00:00,3595,3630,3455,3535,1462630.987763
2022-04-29T00:00:00,3525,3560,3235,3300,1841478.733088
2022-04-30T00:00:00,3305,3335,2890,2910,1511001.128424
2022-05-01T00:00:00,2910,3050,2800,3010,2779134.947435
2022-05-02T00:00:00,3020,3055,2885,2970,1377585.75415
2022-05-03T00:00:00,2980,3110,2890,2980,2132402.548557
2022-05-04T00:00:00,2980,3320,2930,3310,2460877.615221
2022-05-05T00:00:00,3315,3370,2890,2995,2770781.383186
2022-05-06T00:00:00,2995,3000,2810,2905,1894099.931481
2022-05-07T00:00:00,2905,2915,2730,2765,1081283.196946
2022-05-08T00:00:00,2765,2825,2680,2745,1360566.079157
2022-05-09T00:00:00,2745,2840,2280,2290,3997095.244007
2022-05-10T00:00:00,2290,2540,2160,2360,5072190.625897
2022-05-11T00:00:00,2355,2455,1700,1850,7606053.009984
2022-05-12T00:00:00,1850,1935,1430,1630,4900577.373774
2022-05-13T00:00:00,1640,2030,1615,1880,4983562.016395
2022-05-14T00:00:00,1880,2035,1735,1910,3937904.683563
2022-05-15T00:00:00,1910,1935,1785,1930,3055678.529983
2022-05-16T00:00:00,1935,1935,1735,1765,3434448.959605
2022-05-17T00:00:00,1765,1835,1695,1790,3068791.771803
2022-05-18T00:00:00,1795,1850,1560,1575,5258329.55733
2022-05-19T00:00:00,1575,1685,1485,1645,3911873.718374
2022-05-20T00:00:00,1655,1725,1535,1590,5728836.081668
2022-05-21T00:00:00,1590,1630,1530,1620,2093805.600449
2022-05-22T00:00:00,1615,1740,1590,1690,6725612.906259
2022-05-23T00:00:00,1695,1755,1550,1580,5498500.408606
2022-05-24T00:00:00,1590,1630,1495,1620,3615417.715631
2022-05-25T00:00:00,1620,1645,1540,1590,2313869.688801
2022-05-26T00:00:00,1590,1630,1390,1465,7068934.036308
2022-05-27T00:00:00,1465,1490,1365,1415,4031969.267925
2022-05-28T00:00:00,1420,1465,1380,1440,2374407.429609
2022-05-29T00:00:00,1440,1500,1385,1490,2006548.160129
2022-05-30T00:00:00,1490,1685,1455,1660,4281887.117278
2022-05-31T00:00:00,1660,1750,1610,1685,5403917.596823
2022-06-01T00:00:00,1685,1760,1485,1535,12950710.070731
2022-06-02T00:00:00,1535,1580,1485,1570,2898382.164119
2022-06-03T00:00:00,1570,1570,1475,1520,2034747.499161
2022-06-04T00:00:00,1525,1550,1480,1520,1144179.35942
2022-06-05T00:00:00,1525,1560,1490,1540,1977102.672465
2022-06-06T00:00:00,1540,1840,1530,1655,23329621.6643
2022-06-07T00:00:00,1655,1660,1515,1575,5010767.463755
2022-06-08T00:00:00,1570,1795,1560,1695,27380673.102471
2022-06-09T00:00:00,1690,1865,1660,1810,22845742.766039
2022-06-10T00:00:00,1810,1885,1665,1695,14862906.105515
2022-06-11T00:00:00,1700,1855,1545,1585,17133259.525016
2022-06-12T00:00:00,1585,1650,1400,1420,11437583.670125
2022-06-13T00:00:00,1415,1595,1250,1505,23640395.669424
2022-06-14T00:00:00,1505,1580,1335,1495,10391345.420261
2022-06-15T00:00:00,1490,1800,1355,1735,10474279.813687
2022-06-16T00:00:00,1740,1780,1490,1575,14553017.602983
2022-06-17T00:00:00,1570,1680,1540,1595,15566916.731385
2022-06-18T00:00:00,1595,1685,1435,1530,22087791.552061
2022-06-19T00:00:00,1530,1615,1460,1580,7197126.348344
2022-06-20T00:00:00,1585,1730,1565,1650,18158002.795554
2022-06-21T00:00:00,1655,1800,1610,1660,12903453.796148
2022-06-22T00:00:00,1660,1675,1580,1600,9094362.559461
2022-06-23T00:00:00,1600,1715,1600,1685,8280397.965278
2022-06-24T00:00:00,1685,1855,1680,1810,19378789.372189
2022-06-25T00:00:00,1810,2075,1785,1905,32159959.482196
2022-06-26T00:00:00,1905,1960,1740,1750,13109091.198731
2022-06-27T00:00:00,1745,1835,1685,1735,10465442.733907
2022-06-28T00:00:00,1735,1790,1640,1655,8263728.19845
2022-06-29T00:00:00,1655,1685,1585,1640,6548604.578165
2022-06-30T00:00:00,1640,1640,1465,1565,7214411.890296
2022-07-01T00:00:00,1565,1600,1500,1555,4793957.10428
2022-07-02T00:00:00,1555,1575,1500,1565,2684551.023971
2022-07-03T00:00:00,1565,1620,1525,1605,9996233.232334
2022-07-04T00:00:00,1610,1640,1550,1635,4665411.594573
2022-07-05T00:00:00,1640,1665,1530,1580,5339327.521431
2022-07-06T00:00:00,1580,1625,1555,1610,2805373.607731
2022-07-07T00:00:00,1605,1685,1595,1665,2948220.763494
2022-07-08T00:00:00,1660,1700,1600,1630,4851998.362699
2022-07-09T00:00:00,1625,1675,1620,1655,3055084.263086
2022-07-10T00:00:00,1660,1660,1565,1570,3736722.567034
2022-07-11T00:00:00,1565,1580,1500,1510,2871199.006575
2022-07-12T00:00:00,1510,1525,1440,1445,2631060.844226
2022-07-13T00:00:00,1445,1520,1405,1515,2857861.086087
2022-07-14T00:00:00,1515,1545,1445,1530,2471496.218702
2022-07-15T00:00:00,1530,1570,1515,1535,4024368.577107
2022-07-16T00:00:00,1535,1575,1495,1565,2946442.308178
2022-07-17T00:00:00,1565,1595,1525,1595,6906186.46046
2022-07-18T00:00:00,1595,1700,1565,1695,12765702.7052
2022-07-19T00:00:00,1700,1770,1645,1745,7737228.089698
2022-07-20T00:00:00,1745,1795,1605,1615,7759153.458703
2022-07-21T00:00:00,1615,1685,1570,1655,4594201.284184
2022-07-22T00:00:00,1650,1725,1605,1625,3622268.227843
2022-07-23T00:00:00,1630,1745,1610,1720,9541802.579817
2022-07-24T00:00:00,1725,1770,1690,1695,5842658.990485
2022-07-25T00:00:00,1700,1715,1555,1560,4943355.491583
2022-07-26T00:00:00,1560,1600,1525,1600,2892539.459513
2022-07-27T00:00:00,1600,1685,1565,1680,3136776.942244
2022-07-28T00:00:00,1685,1785,1650,1765,5057455.368256
2022-07-29T00:00:00,1760,1945,1760,1870,14842260.140285
2022-07-30T00:00:00,1875,1975,1815,1835,5681563.038557
2022-07-31T00:00:00,1835,1900,1750,1770,8856672.532573
2022-08-01T00:00:00,1770,1985,1740,1960,9380909.253391
2022-08-02T00:00:00,1965,2095,1810,1840,13397890.843687
2022-08-03T00:00:00,1835,1920,1775,1860,5041829.467999
2022-08-04T00:00:00,1860,1940,1835,1900,5654202.226308
2022-08-05T00:00:00,1895,2200,1880,2155,22645404.996793
2022-08-06T00:00:00,2150,2160,2040,2060,3777353.621911
2022-08-07T00:00:00,2060,2250,2020,2200,10017221.682028
2022-08-08T00:00:00,2200,2275,2105,2150,12116434.897396
2022-08-09T00:00:00,2145,2190,1995,2040,8307621.480949
2022-08-10T00:00:00,2040,2150,1980,2130,6878677.800401
2022-08-11T00:00:00,2125,2170,2075,2090,8294123.373814
2022-08-12T00:00:00,2090,2195,2055,2150,13975995.670061
2022-08-13T00:00:00,2155,2180,2105,2130,4171283.45741
2022-08-14T00:00:00,2120,2175,2020,2050,4662710.069723
2022-08-15T00:00:00,2050,2095,1985,2015,5355097.232216
2022-08-16T00:00:00,2015,2035,1925,1955,4720228.018505
2022-08-17T00:00:00,1950,2025,1865,1890,6082769.718924
2022-08-18T00:00:00,1890,1925,1810,1820,3806981.952707
2022-08-19T00:00:00,1820,1825,1625,1645,7775503.320562
2022-08-20T00:00:00,1645,1715,1595,1665,2871058.34842
2022-08-21T00:00:00,1655,1700,1625,1685,2207973.214897
2022-08-22T00:00:00,1690,1690,1585,1665,2453999.893786
2022-08-23T00:00:00,1660,1690,1605,1685,1554004.109542
2022-08-24T00:00:00,1685,1710,1635,1670,1867805.484751
2022-08-25T00:00:00,1670,1755,1665,1715,4717700.974633
2022-08-26T00:00:00,1715,1775,1570,1595,15916007.141898
2022-08-27T00:00:00,1590,1600,1525,1555,3604267.518394
2022-08-28T00:00:00,1555,1585,1510,1510,3593245.669573
2022-08-29T00:00:00,1520,1630,1495,1620,5829156.94319
2022-08-30T00:00:00,1620,1640,1545,1590,2498461.012898
2022-08-31T00:00:00,1590,1645,1585,1595,2160744.952544
2022-09-01T00:00:00,1595,1620,1550,1600,2853028.303517
2022-09-02T00:00:00,1600,1620,1550,1565,1689019.88617
2022-09-03T00:00:00,1565,1590,1555,1580,897925.24042
2022-09-04T00:00:00,1585,1620,1570,1610,1111150.950616
2022-09-05T00:00:00,1605,1630,1595,1620,2414760.687834
2022-09-06T00:00:00,1615,1655,1500,1505,3680989.211892
2022-09-07T00:00:00,1505,1565,1480,1540,3326285.549775
2022-09-08T00:00:00,1540,1575,1520,1570,3976808.062325
2022-09-09T00:00:00,1570,1665,1565,1630,3614886.374737
2022-09-10T00:00:00,1635,1665,1605,1635,2703778.704637
2022-09-11T00:00:00,1635,1655,1595,1625,2019287.626988
2022-09-12T00:00:00,1630,1675,1600,1625,4814458.943526
2022-09-13T00:00:00,1625,1655,1520,1525,6704405.669354
2022-09-14T00:00:00,1525,1565,1510,1555,2574635.316794
2022-09-15T00:00:00,1560,1565,1515,1545,2944266.457622
2022-09-16T00:00:00,1545,1550,1500,1525,2055898.080705
2022-09-17T00:00:00,1525,1575,1525,1575,1270846.514317
2022-09-18T00:00:00,1570,1575,1450,1470,2544589.060792
2022-09-19T00:00:00,1470,1505,1435,1485,2581436.259789
2022-09-20T00:00:00,1485,1495,1450,1470,1579524.936633
2022-09-21T00:00:00,1470,1560,1445,1480,4929644.991654
2022-09-22T00:00:00,1485,1590,1470,1585,3607609.435628
2022-09-23T00:00:00,1580,1660,1565,1630,8528880.418015
2022-09-24T00:00:00,1625,1645,1580,1590,1655952.476094
2022-09-25T00:00:00,1590,1625,1540,1555,2258267.730813
2022-09-26T00:00:00,1555,1585,1515,1570,3988683.770512
2022-09-27T00:00:00,1580,1645,1540,1565,4742556.869063
2022-09-28T00:00:00,1565,1615,1525,1575,5791319.08831
2022-09-29T00:00:00,1575,1580,1535,1565,2355918.403435
2022-09-30T00:00:00,1565,1585,1535,1545,2063725.724238
2022-10-01T00:00:00,1545,1550,1515,1530,1129907.481093
2022-10-02T00:00:00,1530,1545,1495,1500,1173028.991458
2022-10-03T00:00:00,1500,1535,1480,1530,1210918.513493
2022-10-04T00:00:00,1530,1555,1520,1545,1312841.135284
2022-10-05T00:00:00,1545,1555,1505,1550,1012814.00837
2022-10-06T00:00:00,1550,1565,1530,1535,1085310.149155
2022-10-07T00:00:00,1535,1540,1495,1515,1419103.712187
2022-10-08T00:00:00,1515,1525,1495,1505,1216591.763714
2022-10-09T00:00:00,1510,1515,1490,1515,1263277.109698
2022-10-10T00:00:00,1515,1525,1450,1455,1636947.878234
2022-10-11T00:00:00,1455,1490,1410,1465,2247875.859619
2022-10-12T00:00:00,1460,1480,1445,1455,977258.604731
2022-10-13T00:00:00,1455,1455,1325,1450,2311350.318511
2022-10-14T00:00:00,1450,1485,1410,1425,1481541.38018
2022-10-15T00:00:00,1430,1455,1420,1430,739473.324822
2022-10-16T00:00:00,1430,1460,1430,1445,666717.072363
2022-10-17T00:00:00,1450,1470,1430,1460,670629.93731
2022-10-18T00:00:00,1465,1475,1410,1455,1318770.493922
2022-10-19T00:00:00,1455,1480,1410,1415,1708347.712347
2022-10-20T00:00:00,1415,1450,1390,1415,766744.544427
2022-10-21T00:00:00,1410,1435,1370,1430,1283459.613438
2022-10-22T00:00:00,1430,1455,1415,1435,719332.36413
2022-10-23T00:00:00,1435,1470,1420,1465,2761507.85614
2022-10-24T00:00:00,1455,1530,1435,1510,2289466.334088
2022-10-25T00:00:00,1515,1570,1500,1525,3280097.376137
2022-10-26T00:00:00,1530,1580,1520,1570,2616526.326942
2022-10-27T00:00:00,1570,1610,1520,1565,2028177.546507
2022-10-28T00:00:00,1565,1655,1545,1625,4357174.116386
2022-10-29T00:00:00,1625,1750,1615,1745,10701811.27231
2022-10-30T00:00:00,1740,1750,1625,1645,4379339.801811
2022-10-31T00:00:00,1640,1670,1600,1635,1679523.581502
2022-11-01T00:00:00,1635,1695,1615,1695,2642966.931119
2022-11-02T00:00:00,1690,1745,1590,1635,7194740.750272
2022-11-03T00:00:00,1630,1805,1625,1755,8628539.165245
2022-11-04T00:00:00,1760,1850,1730,1790,4357682.701301
2022-11-05T00:00:00,1790,1835,1700,1795,2204037.952131
2022-11-06T00:00:00,1795,1845,1675,1680,2497456.610306
2022-11-07T00:00:00,1675,1735,1630,1695,3135861.279238
2022-11-08T00:00:00,1690,1725,1355,1470,7464216.995046
2022-11-09T00:00:00,1470,1490,1210,1265,6177362.812123
2022-11-10T00:00:00,1265,1435,1240,1415,4467449.254861
2022-11-11T00:00:00,1415,1440,1270,1312.5,3929237.820656
2022-11-12T00:00:00,1315,1320,1220,1235,2219055.055703
2022-11-13T00:00:00,1235,1265,1155,1195,3325133.736501
2022-11-14T00:00:00,1195,1240,1110,1215,3213786.159888
2022-11-15T00:00:00,1215,1270,1195,1250,1567210.218644
2022-11-16T00:00:00,1250,1270,1205,1230,1510001.395903
2022-11-17T00:00:00,1235,1240,1195,1210,896864.152627
2022-11-18T00:00:00,1210,1265,1210,1245,2869510.525048
2022-11-19T00:00:00,1240,1255,1220,1250,1525284.699543
2022-11-20T00:00:00,1245,1260,1175,1185,3204883.02319
2022-11-21T00:00:00,1185,1200,1145,1170,1884870.582282
2022-11-22T00:00:00,1165,1190,1125,1185,2131890.880732
2022-11-23T00:00:00,1185,1235,1180,1235,2254840.148983
2022-11-24T00:00:00,1235,1250,1180,1230,2297680.222838
2022-11-25T00:00:00,1230,1280,1190,1250,2559587.364626
2022-11-26T00:00:00,1260,1290,1245,1255,2086343.551948
2022-11-27T00:00:00,1255,1340,1250,1320,4823279.553722
2022-11-28T00:00:00,1320,1320,1230,1265,3942122.270922
2022-11-29T00:00:00,1265,1310,1250,1265,3285129.857103
2022-11-30T00:00:00,1260,1310,1245,1300,2452041.332676
2022-12-01T00:00:00,1300,1305,1240,1250,1612113.029158
2022-12-02T00:00:00,1255,1260,1195,1230,1648054.792905
2022-12-03T00:00:00,1230,1240,1185,1200,1203027.522965
2022-12-04T00:00:00,1200,1215,1185,1195,1204392.264929
2022-12-05T00:00:00,1195,1215,1175,1180,1696811.167896
2022-12-06T00:00:00,1175,1210,1170,1205,1298460.812297
2022-12-07T00:00:00,1205,1210,1135,1175,1436655.715128
2022-12-08T00:00:00,1175,1175,1125,1165,1845652.545625
2022-12-09T00:00:00,1170,1170,1140,1145,1419090.373836
2022-12-10T00:00:00,1145,1160,1135,1140,1385202.000246
2022-12-11T00:00:00,1140,1155,1125,1125,1233973.106097
2022-12-12T00:00:00,1130,1130,1080,1100,2200306.098484
2022-12-13T00:00:00,1100,1115,1050,1105,2147411.402961
2022-12-14T00:00:00,1105,1115,1075,1080,1300228.700296
2022-12-15T00:00:00,1085,1100,1060,1085,1306127.496371
2022-12-16T00:00:00,1085,1105,976,993,2781446.099698
2022-12-17T00:00:00,993,1005,940,997,2251799.231506
2022-12-18T00:00:00,998,1010,983,996,1258024.653581
2022-12-19T00:00:00,995,1010,950,966,1524605.684618
2022-12-20T00:00:00,966,1015,955,1010,2321181.06156
2022-12-21T00:00:00,1005,1015,984,1005,819897.658688
2022-12-22T00:00:00,1000,1025,992,1025,1193554.083023
2022-12-23T00:00:00,1025,1030,1010,1015,1226056.946906
2022-12-24T00:00:00,1020,1025,1005,1010,844726.703948
2022-12-25T00:00:00,1005,1015,975,984,765965.09146
2022-12-26T00:00:00,983,996,974,994,1807382.095876
2022-12-27T00:00:00,994,998,955,965,850045.461518
2022-12-28T00:00:00,967,975,921,952,1566019.856046
2022-12-29T00:00:00,954,958,911,927,836751.890201
2022-12-30T00:00:00,926,928,890,925,1200104.705343
2022-12-31T00:00:00,925,939,912,922,479199.218125
2023-01-01T00:00:00,922,935,913,930,626838.683415
2023-01-02T00:00:00,929,960,918,957,1481958.514526
2023-01-03T00:00:00,957,961,933,943,1106052.068358
2023-01-04T00:00:00,942,970,941,965,1098502.812676
2023-01-05T00:00:00,964,1005,957,963,3595874.109997
2023-01-06T00:00:00,963,968,928,964,1304529.530882
2023-01-07T00:00:00,963,980,963,979,1043765.244673
2023-01-08T00:00:00,979,1015,965,1010,1615254.771337
2023-01-09T00:00:00,1010,1040,791,1010,4096769.458479
2023-01-10T00:00:00,1010,1035,1000,1020,2215913.673208
2023-01-11T00:00:00,1020,1050,980,1045,2517311.596968
2023-01-12T00:00:00,1045,1085,1015,1060,6809420.907349
2023-01-13T00:00:00,1060,1120,1045,1110,2574979.965687
2023-01-14T00:00:00,1110,1185,1050,1130,7754740.097306
2023-01-15T00:00:00,1130,1170,1100,1150,5519518.94065
2023-01-16T00:00:00,1150,1185,1100,1140,3407297.807052
2023-01-17T00:00:00,1140,1255,1125,1195,14184059.018894
2023-01-18T00:00:00,1195,1210,1070,1075,4865931.63975
2023-01-19T00:00:00,1075,1115,1075,1110,2847695.760037
2023-01-20T00:00:00,1105,1255,1105,1240,3044576.703474
2023-01-21T00:00:00,1245,1295,1225,1255,5509553.01894
2023-01-22T00:00:00,1255,1350,1240,1340,3204915.675034
2023-01-23T00:00:00,1335,1400,1310,1330,2242544.666201
2023-01-24T00:00:00,1330,1360,1220,1250,3049269.409786
2023-01-25T00:00:00,1245,1325,1210,1315,4075438.935446
2023-01-26T00:00:00,1315,1355,1290,1335,3845883.341239
2023-01-27T00:00:00,1330,1510,1280,1400,26551069.74447
2023-01-28T00:00:00,1405,1420,1345,1350,5161176.997543
2023-01-29T00:00:00,1350,1405,1340,1380,1852501.310209
2023-01-30T00:00:00,1385,1405,1240,1280,2228565.587315
2023-01-31T00:00:00,1280,1305,1260,1290,1771894.971661
2023-02-01T00:00:00,1285,1360,1220,1355,1688636.784124
2023-02-02T00:00:00,1355,1415,1325,1345,1591223.166793
2023-02-03T00:00:00,1350,1420,1340,1400,3672226.268191
2023-02-04T00:00:00,1400,1430,1380,1415,1626669.671637
2023-02-05T00:00:00,1415,1490,1310,1390,6225776.084499
2023-02-06T00:00:00,1390,1410,1345,1380,2412452.85963
2023-02-07T00:00:00,1375,1520,1370,1515,7130019.734616
2023-02-08T00:00:00,1515,1520,1405,1455,2388474.254715
2023-02-09T00:00:00,1460,1540,1320,1355,5030859.216841
2023-02-10T00:00:00,1350,1380,1320,1365,1625950.296724
2023-02-11T00:00:00,1360,1410,1355,1395,1211118.506461
2023-02-12T00:00:00,1395,1430,1370,1380,1165042.755274
2023-02-13T00:00:00,1390,1390,1305,1350,1087268.355499
2023-02-14T00:00:00,1360,1400,1315,1395,1163523.166011
2023-02-15T00:00:00,1400,1495,1375,1490,1635239.154815
2023-02-16T00:00:00,1490,1605,1455,1460,4081885.027313
2023-02-17T00:00:00,1460,1580,1450,1555,2391276.429381
2023-02-18T00:00:00,1565,1630,1535,1550,2302430.319749
2023-02-19T00:00:00,1545,1585,1510,1550,2001857.35936
2023-02-20T00:00:00,1550,1665,1515,1660,2512108.367627
2023-02-21T00:00:00,1660,1675,1565,1620,2782233.721688
2023-02-22T00:00:00,1620,1625,1490,1560,3517449.054366
2023-02-23T00:00:00,1560,1600,1535,1565,3771713.689376
2023-02-24T00:00:00,1565,1670,1540,1570,9551151.39119
2023-02-25T00:00:00,1570,1675,1525,1615,9298979.393253
2023-02-26T00:00:00,1620,1650,1575,1630,2854881.167642
2023-02-27T00:00:00,1625,1640,1540,1570,1772017.171246
2023-02-28T00:00:00,1570,1575,1505,1510,1115630.561002
2023-03-01T00:00:00,1510,1585,1500,1575,1333659.783256
2023-03-02T00:00:00,1575,1585,1505,1545,1145532.906608
2023-03-03T00:00:00,1550,1555,1380,1405,3367634.692279
2023-03-04T00:00:00,1405,1420,1340,1365,1528970.179441
2023-03-05T00:00:00,1360,1380,1325,1335,1241632.691181
2023-03-06T00:00:00,1330,1355,1280,1350,2057415.624805
2023-03-07T00:00:00,1355,1370,1295,1335,1095344.813859
2023-03-08T00:00:00,1335,1345,1265,1282.5,1114534.0792
2023-03-09T00:00:00,1280,1320,1185,1200,1299556.763214
2023-03-10T00:00:00,1195,1240,1155,1230,1652714.258226
2023-03-11T00:00:00,1235,1260,1170,1225,865142.527504
2023-03-12T00:00:00,1225,1300,1195,1300,928472.29781
2023-03-13T00:00:00,1300,1350,1260,1345,1805448.089467
2023-03-14T00:00:00,1340,1440,1320,1405,3728434.443835
2023-03-15T00:00:00,1405,1445,1310,1350,1396300.252864
