datetime,open,high,low,close,volume
2022-12-17T00:00:00,0.0337,0.034,0.0318,0.0334,109528078984.55455
2022-12-18T00:00:00,0.0334,0.0335,0.0328,0.033,34131224642.394981
2022-12-19T00:00:00,0.0331,0.0332,0.0297,0.0305,115536836848.229309
2022-12-20T00:00:00,0.0305,0.0318,0.0298,0.0317,88899835515.96637
2022-12-21T00:00:00,0.0317,0.0317,0.0307,0.0311,57547041812.501083
2022-12-22T00:00:00,0.0313,0.0313,0.0303,0.0313,54599470437.206772
2022-12-23T00:00:00,0.0313,0.0316,0.0309,0.0314,34563430168.168297
2022-12-24T00:00:00,0.0315,0.0316,0.0311,0.0313,23134328969.790154
2022-12-25T00:00:00,0.0314,0.0315,0.0306,0.0309,33334726023.894188
2022-12-26T00:00:00,0.031,0.032,0.0304,0.0307,133393018891.102997
2022-12-27T00:00:00,0.0307,0.0309,0.0294,0.0298,82640616154.61351
2022-12-28T00:00:00,0.0298,0.0298,0.0275,0.0282,144354856615.949585
2022-12-29T00:00:00,0.0281,0.0284,0.0273,0.028,120140218638.933273
2022-12-30T00:00:00,0.0279,0.0281,0.0265,0.0275,95042367687.771332
2022-12-31T00:00:00,0.0275,0.0281,0.0271,0.0277,48664789690.229973
2023-01-01T00:00:00,0.0278,0.0282,0.0275,0.0281,40307065908.543724
2023-01-02T00:00:00,0.0281,0.0286,0.0275,0.0284,53817646667.331955
2023-01-03T00:00:00,0.0283,0.0285,0.0278,0.0281,86182431330.376938
2023-01-04T00:00:00,0.0282,0.0308,0.028,0.0302,203341158687.753265
2023-01-05T00:00:00,0.0303,0.035,0.0302,0.0317,1395209275684.663574
2023-01-06T00:00:00,0.0317,0.0323,0.0298,0.0315,219464115994.507904
2023-01-07T00:00:00,0.0315,0.0322,0.0307,0.0308,153704917712.846985
2023-01-08T00:00:00,0.0308,0.0313,0.0302,0.0312,86615264036.400299
2023-01-09T00:00:00,0.0311,0.0326,0.0308,0.0318,249427775560.990723
2023-01-10T00:00:00,0.0318,0.0324,0.031,0.032,161354057828.087555
2023-01-11T00:00:00,0.032,0.0335,0.0315,0.0334,154389791648.666168
2023-01-12T00:00:00,0.0334,0.0345,0.0323,0.0341,204813272681.729309
2023-01-13T00:00:00,0.0339,0.0352,0.0334,0.0352,157177120521.810303
2023-01-14T00:00:00,0.0351,0.0378,0.0335,0.0365,442177528917.393005
2023-01-15T00:00:00,0.0366,0.039,0.0359,0.0375,577285688926.123657
2023-01-16T00:00:00,0.0375,0.038,0.0357,0.0374,182115269114.489197
2023-01-17T00:00:00,0.0374,0.0381,0.0364,0.0372,158335338569.993774
2023-01-18T00:00:00,0.0372,0.0421,0.0346,0.0346,1377282309310.217773
2023-01-19T00:00:00,0.0347,0.0363,0.0346,0.0359,209509250719.866333
2023-01-20T00:00:00,0.0358,0.0379,0.0354,0.0378,135592356820.32341
2023-01-21T00:00:00,0.0378,0.0385,0.0372,0.0373,205608122222.702576
2023-01-22T00:00:00,0.0374,0.0388,0.037,0.038,187812189461.800659
2023-01-23T00:00:00,0.038,0.0448,0.0379,0.0407,1823716867981.563232
2023-01-24T00:00:00,0.0408,0.0452,0.0402,0.0424,695380879748.244629
2023-01-25T00:00:00,0.0424,0.0437,0.0401,0.043,322634851606.830994
2023-01-26T00:00:00,0.0431,0.063,0.0431,0.053,7453683333696.97168
2023-01-27T00:00:00,0.053,0.0563,0.0481,0.049,2109883056608.007324
2023-01-28T00:00:00,0.0489,0.05,0.0463,0.0472,422365276666.68811
2023-01-29T00:00:00,0.0471,0.0475,0.0463,0.0474,183536243785.684082
2023-01-30T00:00:00,0.0475,0.0475,0.0424,0.0433,285217628672.594116
2023-01-31T00:00:00,0.0433,0.0456,0.0425,0.0451,487026425033.467102
2023-02-01T00:00:00,0.045,0.0461,0.0425,0.0457,253192250126.9245
2023-02-02T00:00:00,0.0457,0.0493,0.0455,0.0465,752151648426.898804
2023-02-03T00:00:00,0.0465,0.0473,0.0459,0.047,307327490139.810669
2023-02-04T00:00:00,0.0471,0.0542,0.0467,0.0483,1200626887913.925049
2023-02-05T00:00:00,0.0484,0.0516,0.0447,0.0464,730601009529.532471
2023-02-06T00:00:00,0.0463,0.048,0.046,0.0465,390894453636.064819
2023-02-07T00:00:00,0.0465,0.0485,0.0458,0.0478,436087013424.822266
2023-02-08T00:00:00,0.0478,0.0489,0.0466,0.0479,265758151609.86969
2023-02-09T00:00:00,0.0479,0.0482,0.0437,0.044,257124450040.066345
2023-02-10T00:00:00,0.0441,0.0455,0.0431,0.0445,144718236427.113098
2023-02-11T00:00:00,0.0445,0.045,0.0441,0.0448,73639522620.317322
2023-02-12T00:00:00,0.0448,0.0451,0.0431,0.0436,71278154389.885895
2023-02-13T00:00:00,0.0436,0.0438,0.0407,0.0422,143774203943.018982
2023-02-14T00:00:00,0.0423,0.0436,0.0403,0.0434,123731767498.579956
2023-02-15T00:00:00,0.0434,0.0463,0.0431,0.0461,192396345427.396667
2023-02-16T00:00:00,0.0461,0.0477,0.0443,0.0445,304320352569.035156
2023-02-17T00:00:00,0.0445,0.0472,0.0442,0.0468,147389156680.06311
2023-02-18T00:00:00,0.0468,0.0475,0.0457,0.0469,164338676216.7677
2023-02-19T00:00:00,0.0468,0.0478,0.0462,0.0467,168446129488.988129
2023-02-20T00:00:00,0.0467,0.0493,0.0458,0.0488,396816262034.217163
2023-02-21T00:00:00,0.0488,0.0533,0.0485,0.0504,1425645953288.128906
2023-02-22T00:00:00,0.0505,0.0515,0.0467,0.0491,423933742553.933533
2023-02-23T00:00:00,0.0491,0.0491,0.0472,0.0483,214984638940.974243
2023-02-24T00:00:00,0.0484,0.0486,0.0462,0.0472,206324082496.328339
2023-02-25T00:00:00,0.0472,0.0472,0.045,0.0465,114344312774.459717
2023-02-26T00:00:00,0.0465,0.0471,0.0458,0.0469,76739496867.477585
2023-02-27T00:00:00,0.0468,0.0473,0.0458,0.0468,118551839119.772522
2023-02-28T00:00:00,0.0468,0.047,0.0455,0.0456,109429676330.539383
2023-03-01T00:00:00,0.0456,0.0463,0.0452,0.046,71774412827.356628
2023-03-02T00:00:00,0.046,0.046,0.0442,0.0452,98206780995.525803
2023-03-03T00:00:00,0.0452,0.0453,0.0412,0.0422,122851896068.648148
2023-03-04T00:00:00,0.0423,0.0431,0.0416,0.0422,52736092788.481567
2023-03-05T00:00:00,0.0422,0.0424,0.0413,0.0419,43678399879.938942
2023-03-06T00:00:00,0.0418,0.0419,0.0402,0.0411,66885083697.358116
2023-03-07T00:00:00,0.0412,0.0416,0.0396,0.0404,70611083606.000305
2023-03-08T00:00:00,0.0408,0.0409,0.0383,0.0388,78800599844.914047
2023-03-09T00:00:00,0.0389,0.0399,0.0366,0.0372,79811755377.109406
2023-03-10T00:00:00,0.0373,0.0373,0.035,0.0371,113414515651.776413
2023-03-11T00:00:00,0.0371,0.038,0.0353,0.0364,80495079801.004929
2023-03-12T00:00:00,0.0365,0.0384,0.0353,0.0382,81256061011.535431
2023-03-13T00:00:00,0.0382,0.0406,0.0373,0.0403,134582729049.164246
2023-03-14T00:00:00,0.0403,0.0427,0.0392,0.0416,183194786271.921509
2023-03-15T00:00:00,0.0416,0.0428,0.039,0.0396,156788281699.715485
2023-03-16T00:00:00,0.0397,0.0406,0.0392,0.0403,65538686987.001022
2023-03-17T00:00:00,0.0404,0.0427,0.04,0.0425,129553613572.422501
2023-03-18T00:00:00,0.0426,0.0447,0.0413,0.0414,405631014363.607422
2023-03-19T00:00:00,0.0414,0.0435,0.041,0.0432,154332015923.476318
2023-03-20T00:00:00,0.0432,0.0439,0.042,0.0423,139997397152.455719
2023-03-21T00:00:00,0.0424,0.0424,0.0403,0.042,128413297585.121216
2023-03-22T00:00:00,0.0421,0.0421,0.0395,0.0402,130408096644.950043
2023-03-23T00:00:00,0.0403,0.0422,0.0398,0.0417,119731502704.984192
2023-03-24T00:00:00,0.0417,0.0418,0.0402,0.0405,59530279037.748062
2023-03-25T00:00:00,0.0407,0.0413,0.0403,0.0405,59382121294.826904
2023-03-26T00:00:00,0.0406,0.0412,0.0403,0.0405,36816501186.941826
2023-03-27T00:00:00,0.0406,0.0409,0.0379,0.039,88882188452.288788
2023-03-28T00:00:00,0.039,0.0395,0.0379,0.0394,61237471427.566414
2023-03-29T00:00:00,0.0394,0.0414,0.0393,0.0412,92863400165.277161
2023-03-30T00:00:00,0.0411,0.0414,0.0401,0.0405,66571503767.721123
2023-03-31T00:00:00,0.0407,0.0413,0.0399,0.0412,58688520970.436035
2023-04-01T00:00:00,0.0412,0.0421,0.0403,0.0417,79138902683.020691
2023-04-02T00:00:00,0.0417,0.0447,0.0408,0.0411,430752174446.142761
2023-04-03T00:00:00,0.0412,0.0413,0.0399,0.0407,112939005764.622559
2023-04-04T00:00:00,0.0406,0.0413,0.0403,0.041,74803664502.985641
2023-04-05T00:00:00,0.0411,0.0419,0.0407,0.0417,112890244933.024338
2023-04-06T00:00:00,0.0417,0.0441,0.0411,0.0426,383530465830.576233
2023-04-07T00:00:00,0.0428,0.0436,0.0412,0.0418,97878927256.487534
2023-04-08T00:00:00,0.0418,0.0424,0.0414,0.0419,55394865308.979828
2023-04-09T00:00:00,0.042,0.043,0.0409,0.0417,93425067812.129608
2023-04-10T00:00:00,0.0417,0.0423,0.0407,0.0421,83118107430.5914
2023-04-11T00:00:00,0.0422,0.0425,0.0417,0.0422,60867078131.155251
2023-04-12T00:00:00,0.0423,0.0423,0.0408,0.0413,86498016890.518387
2023-04-13T00:00:00,0.0415,0.0421,0.041,0.0418,45550381424.776428
2023-04-14T00:00:00,0.0419,0.0428,0.0416,0.0424,76675916621.871765
2023-04-15T00:00:00,0.0424,0.0426,0.0418,0.0422,49577527252.004478
2023-04-16T00:00:00,0.0423,0.0427,0.0418,0.0422,70875468224.173462
2023-04-17T00:00:00,0.0424,0.0424,0.0413,0.0416,63676555496.913177
2023-04-18T00:00:00,0.0417,0.0422,0.0414,0.0421,75891578407.12355
2023-04-19T00:00:00,0.0421,0.0422,0.0396,0.04,136885043278.05867
2023-04-20T00:00:00,0.04,0.0409,0.0391,0.0399,81187037763.265823
2023-04-21T00:00:00,0.04,0.0409,0.039,0.0394,119407444568.128204
2023-04-22T00:00:00,0.0394,0.0404,0.0387,0.0401,81661886200.105179
2023-04-23T00:00:00,0.0402,0.0405,0.0391,0.0396,63224717637.090775
2023-04-24T00:00:00,0.0396,0.0398,0.0389,0.0393,53842730949.09008
2023-04-25T00:00:00,0.0393,0.04,0.0385,0.0397,55141974597.052917
2023-04-26T00:00:00,0.0397,0.0418,0.0382,0.0392,263663641609.65332
2023-04-27T00:00:00,0.0391,0.0398,0.0388,0.0394,60666657303.665901
2023-04-28T00:00:00,0.0395,0.0399,0.0391,0.0395,57707327892.240211
2023-04-29T00:00:00,0.0396,0.0416,0.0394,0.0408,267059838336.406128
2023-04-30T00:00:00,0.0408,0.0409,0.0395,0.0398,61721044679.051743
2023-05-01T00:00:00,0.0397,0.0401,0.0384,0.0389,63828020663.703766
2023-05-02T00:00:00,0.039,0.039,0.0384,0.0388,35517495141.123177
2023-05-03T00:00:00,0.0387,0.0391,0.0378,0.0388,57040217852.499695
2023-05-04T00:00:00,0.0388,0.0389,0.0375,0.0377,96653835362.661758
2023-05-05T00:00:00,0.0379,0.0381,0.037,0.0374,84220238127.91153
2023-05-06T00:00:00,0.0375,0.0377,0.0362,0.0367,74628167548.531326
2023-05-07T00:00:00,0.0367,0.0369,0.0363,0.0363,31501665767.248882
2023-05-08T00:00:00,0.0363,0.0382,0.0341,0.035,216996258098.830078
2023-05-09T00:00:00,0.0349,0.0385,0.0341,0.0374,710740603843.751465
2023-05-10T00:00:00,0.0374,0.0376,0.0352,0.0362,234309333501.025085
2023-05-11T00:00:00,0.0362,0.0364,0.0347,0.0352,53136088084.083435
2023-05-12T00:00:00,0.0352,0.0366,0.0345,0.0364,129585941623.66188
2023-05-13T00:00:00,0.0364,0.0369,0.036,0.0365,44126069722.763069
2023-05-14T00:00:00,0.0366,0.0385,0.0359,0.0365,257652338579.661713
2023-05-15T00:00:00,0.0364,0.0367,0.0356,0.0359,84987664799.706406
2023-05-16T00:00:00,0.0359,0.036,0.0351,0.0355,74232834180.742737
2023-05-17T00:00:00,0.0354,0.0357,0.035,0.0356,60507180300.003273
2023-05-18T00:00:00,0.0356,0.0356,0.0347,0.0349,53135344617.664284
2023-05-19T00:00:00,0.035,0.0354,0.0348,0.0352,35946566961.718132
2023-05-20T00:00:00,0.0352,0.0357,0.0349,0.0352,48412507221.172165
2023-05-21T00:00:00,0.0353,0.0354,0.0344,0.0346,33123473431.462715
2023-05-22T00:00:00,0.0346,0.0347,0.0339,0.0342,42276776972.270401
2023-05-23T00:00:00,0.0344,0.0347,0.034,0.0343,31480648031.439171
2023-05-24T00:00:00,0.0343,0.0343,0.033,0.0332,58029015597.83638
2023-05-25T00:00:00,0.0333,0.0335,0.0326,0.0331,33352993701.462715
2023-05-26T00:00:00,0.0331,0.0335,0.0326,0.0333,33347123181.923328
2023-05-27T00:00:00,0.0332,0.0335,0.033,0.0333,26269196019.474712
2023-05-28T00:00:00,0.0335,0.0344,0.0333,0.0341,34422703015.844955
2023-05-29T00:00:00,0.0342,0.0342,0.0336,0.0336,36896132884.568893
2023-05-30T00:00:00,0.0337,0.0339,0.0332,0.0334,38861482837.188202
2023-05-31T00:00:00,0.0333,0.0335,0.0323,0.0328,56360189526.699852
2023-06-01T00:00:00,0.0328,0.0329,0.0322,0.0322,34996903848.047829
2023-06-02T00:00:00,0.0322,0.0328,0.0321,0.0326,27052369213.114548
2023-06-03T00:00:00,0.0326,0.0329,0.0323,0.0326,25097088132.475456
2023-06-04T00:00:00,0.0326,0.033,0.0325,0.0326,20646371832.690804
2023-06-05T00:00:00,0.0326,0.0327,0.03,0.0305,77965540381.913361
2023-06-06T00:00:00,0.0304,0.0316,0.0298,0.0312,53948187550.111389
2023-06-07T00:00:00,0.0313,0.0314,0.0297,0.03,52849344575.623016
2023-06-08T00:00:00,0.03,0.0302,0.0295,0.0299,38720201931.489075
2023-06-09T00:00:00,0.0299,0.0305,0.0296,0.0301,39008745009.276222
2023-06-10T00:00:00,0.03,0.0301,0.0256,0.0271,164419748928.738129
2023-06-11T00:00:00,0.027,0.0276,0.0263,0.0269,61346915369.281723
2023-06-12T00:00:00,0.0269,0.027,0.026,0.0264,63303154568.070023
2023-06-13T00:00:00,0.0264,0.0268,0.0262,0.0263,46647710326.569901
2023-06-14T00:00:00,0.0263,0.0266,0.0252,0.0255,48824929260.723297
2023-06-15T00:00:00,0.0255,0.027,0.0251,0.0259,57272516811.338608
2023-06-16T00:00:00,0.0259,0.0264,0.0255,0.0264,31807277182.759758
2023-06-17T00:00:00,0.0264,0.0267,0.0261,0.0266,31973508525.863655
2023-06-18T00:00:00,0.0265,0.0268,0.0259,0.0259,31104540542.805054
2023-06-19T00:00:00,0.026,0.0265,0.0259,0.0262,26011671555.965519
2023-06-20T00:00:00,0.0262,0.027,0.0259,0.0269,29862036522.810043
2023-06-21T00:00:00,0.027,0.0291,0.0268,0.0288,221415399728.962952
2023-06-22T00:00:00,0.0288,0.031,0.0285,0.0288,181768033688.598724
2023-06-23T00:00:00,0.0288,0.0335,0.0287,0.0326,680058052078.334717
2023-06-24T00:00:00,0.0326,0.0351,0.0315,0.0334,650464064012.953613
2023-06-25T00:00:00,0.0333,0.0334,0.0315,0.0317,129129612552.465866
2023-06-26T00:00:00,0.0317,0.033,0.0306,0.0317,211107777504.98938
2023-06-27T00:00:00,0.0317,0.0319,0.0307,0.0313,87171465820.381805
2023-06-28T00:00:00,0.0313,0.0314,0.0293,0.0295,77623909632.939743
2023-06-29T00:00:00,0.0295,0.0318,0.0294,0.0312,156329944837.452606
2023-06-30T00:00:00,0.0312,0.0547,0.0311,0.0538,19578831615640.695312
2023-07-01T00:00:00,0.0538,0.0642,0.0479,0.0491,10867425081757.46875
2023-07-02T00:00:00,0.049,0.0523,0.0447,0.0492,4385983169344.424805
2023-07-03T00:00:00,0.0492,0.0496,0.0444,0.0457,1497624908192.424561
2023-07-04T00:00:00,0.0457,0.0486,0.0421,0.0424,1811739512594.438965
2023-07-05T00:00:00,0.0425,0.0436,0.0395,0.0418,932352890029.499268
2023-07-06T00:00:00,0.0417,0.0511,0.0406,0.0475,5826962553578.600586
2023-07-07T00:00:00,0.0475,0.0534,0.0466,0.0499,4837136669692.669922
2023-07-08T00:00:00,0.0497,0.0515,0.0455,0.0463,1706231438163.024902
2023-07-09T00:00:00,0.0463,0.0469,0.0437,0.0439,982482850778.869141
2023-07-10T00:00:00,0.0438,0.0477,0.0423,0.0461,3383822352180.472656
2023-07-11T00:00:00,0.0461,0.0463,0.043,0.0432,914794748406.27832
2023-07-12T00:00:00,0.0432,0.0456,0.0417,0.0436,1332106763228.482666
2023-07-13T00:00:00,0.0437,0.044,0.0386,0.0395,1292508802650.287842
2023-07-14T00:00:00,0.0395,0.0413,0.0378,0.0391,773044226624.151489
2023-07-15T00:00:00,0.039,0.0393,0.0377,0.0381,257677654945.53476
2023-07-16T00:00:00,0.0381,0.0422,0.038,0.0388,1456581942105.534912
2023-07-17T00:00:00,0.0389,0.0414,0.0384,0.0394,1506000656372.327393
2023-07-18T00:00:00,0.0395,0.0408,0.0382,0.0403,732150577074.763672
2023-07-19T00:00:00,0.0403,0.0413,0.0395,0.0403,531098081063.42334
2023-07-20T00:00:00,0.0403,0.0443,0.0397,0.0412,1176873895274.278564
2023-07-21T00:00:00,0.0413,0.0424,0.0403,0.0409,596552960601.828125
2023-07-22T00:00:00,0.0409,0.0417,0.0396,0.04,426636335197.166077
2023-07-23T00:00:00,0.04,0.0413,0.0392,0.0402,497182072099.904114
2023-07-24T00:00:00,0.0401,0.0403,0.0379,0.0384,273577286752.563232
2023-07-25T00:00:00,0.0385,0.0388,0.0376,0.0383,156638011741.796997
2023-07-26T00:00:00,0.0383,0.0389,0.0373,0.0384,194621198452.791565
2023-07-27T00:00:00,0.0383,0.0393,0.0378,0.0384,186362733555.138397
2023-07-28T00:00:00,0.0385,0.0389,0.0377,0.0385,207117022193.452118
2023-07-29T00:00:00,0.0385,0.0393,0.0383,0.039,135679213756.577011
2023-07-30T00:00:00,0.039,0.043,0.0385,0.041,1263501563546.591797
2023-07-31T00:00:00,0.0411,0.0419,0.0396,0.0401,761911654791.86084
2023-08-01T00:00:00,0.04,0.0413,0.0391,0.0406,372182488519.71405
2023-08-02T00:00:00,0.0406,0.0409,0.0392,0.0395,224443557532.75705
2023-08-03T00:00:00,0.0394,0.0396,0.0385,0.0388,187737059165.256073
2023-08-04T00:00:00,0.0387,0.0398,0.0382,0.0385,412725758511.137207
2023-08-05T00:00:00,0.0386,0.0386,0.0377,0.0384,160841171699.358429
2023-08-06T00:00:00,0.0384,0.0388,0.0381,0.0384,100201259776.856247
2023-08-07T00:00:00,0.0384,0.0397,0.0377,0.0386,462021447059.845764
2023-08-08T00:00:00,0.0386,0.0415,0.0382,0.0397,820196038579.223633
2023-08-09T00:00:00,0.0396,0.0399,0.0388,0.0389,197552756062.896729
2023-08-10T00:00:00,0.0389,0.0392,0.0381,0.0384,152231235317.481903
2023-08-11T00:00:00,0.0383,0.0387,0.0382,0.0387,118899454690.978271
2023-08-12T00:00:00,0.0386,0.0394,0.0385,0.0392,189084651207.062439
2023-08-13T00:00:00,0.0392,0.0394,0.0386,0.0388,90855555299.799194
2023-08-14T00:00:00,0.0387,0.0391,0.0385,0.0387,88571806650.801239
2023-08-15T00:00:00,0.0388,0.0393,0.0374,0.0377,226555764530.265533
2023-08-16T00:00:00,0.0377,0.0379,0.0341,0.0348,306686828087.695435
2023-08-17T00:00:00,0.0348,0.0354,0.0309,0.0319,245603437976.604492
2023-08-18T00:00:00,0.032,0.033,0.0315,0.0326,209893398945.220703
2023-08-19T00:00:00,0.0326,0.034,0.0326,0.0336,154609198571.479919
2023-08-20T00:00:00,0.0337,0.0338,0.0332,0.0335,64139061161.310074
2023-08-21T00:00:00,0.0335,0.0342,0.0321,0.03285,128459533790.556091
2023-08-22T00:00:00,0.0329,0.0331,0.0315,0.0326,66666352840.009178
2023-08-23T00:00:00,0.0325,0.0334,0.0323,0.0331,56150826151.192474
2023-08-24T00:00:00,0.0331,0.0332,0.032,0.0325,49485996053.510735
2023-08-25T00:00:00,0.0326,0.0327,0.0316,0.0326,63206662468.126572
2023-08-26T00:00:00,0.0326,0.0328,0.0321,0.0323,22607981100.813061
2023-08-27T00:00:00,0.0323,0.0328,0.0321,0.0326,57023614371.263535
2023-08-28T00:00:00,0.0326,0.0327,0.0315,0.0321,63769040187.682869
2023-08-29T00:00:00,0.0321,0.0357,0.0314,0.0349,322603544099.842834
2023-08-30T00:00:00,0.0349,0.035,0.0333,0.0338,107641587045.00386
2023-08-31T00:00:00,0.0339,0.0344,0.0322,0.0322,173378500790.930115
2023-09-01T00:00:00,0.0322,0.0325,0.0314,0.0317,113639648375.386063
2023-09-02T00:00:00,0.0317,0.032,0.0311,0.0314,60347353265.088455
2023-09-03T00:00:00,0.0314,0.0318,0.0312,0.0316,55330129029.143158
2023-09-04T00:00:00,0.0316,0.0319,0.031,0.0315,58894828732.606056
2023-09-05T00:00:00,0.0314,0.0318,0.031,0.0316,47141550438.633499
2023-09-06T00:00:00,0.0315,0.0318,0.031,0.0314,58541778421.19577
2023-09-07T00:00:00,0.0315,0.0318,0.0312,0.0317,39830357642.480003
2023-09-08T00:00:00,0.0317,0.032,0.0313,0.0317,48201256428.641006
2023-09-09T00:00:00,0.0316,0.0324,0.0315,0.0319,44058562847.837646
2023-09-10T00:00:00,0.0318,0.0319,0.0304,0.0311,69949893794.633698
2023-09-11T00:00:00,0.0312,0.0312,0.0295,0.0299,136221012496.197739
2023-09-12T00:00:00,0.0299,0.0319,0.0296,0.0305,160074287653.406158
2023-09-13T00:00:00,0.0305,0.0313,0.0303,0.0309,84515294985.658203
2023-09-14T00:00:00,0.031,0.0321,0.0308,0.0317,99549946562.825485
2023-09-15T00:00:00,0.0317,0.0325,0.0315,0.0322,130396067917.272522
2023-09-16T00:00:00,0.0323,0.0326,0.0318,0.032,86884414282.203186
2023-09-17T00:00:00,0.0319,0.032,0.0302,0.0304,76454426020.248947
2023-09-18T00:00:00,0.0304,0.0384,0.0303,0.034,2615009575288.250977
2023-09-19T00:00:00,0.0341,0.0371,0.0339,0.0354,1395098464418.719238
2023-09-20T00:00:00,0.0355,0.0364,0.0334,0.0338,401575617201.794495
2023-09-21T00:00:00,0.0338,0.0341,0.0321,0.0324,224244695435.941833
2023-09-22T00:00:00,0.0324,0.0332,0.0321,0.0331,107626726667.162842
2023-09-23T00:00:00,0.033,0.0332,0.0327,0.0331,79280986031.954315
2023-09-24T00:00:00,0.0331,0.0342,0.0322,0.0322,216593394355.150238
2023-09-25T00:00:00,0.0323,0.0332,0.032,0.0326,161208941716.047028
2023-09-26T00:00:00,0.0325,0.0328,0.0322,0.0324,72183554029.231003
2023-09-27T00:00:00,0.0324,0.0347,0.0322,0.0336,446697668735.214417
2023-09-28T00:00:00,0.0336,0.0345,0.0332,0.0341,266698897588.645416
2023-09-29T00:00:00,0.0341,0.0342,0.0331,0.0333,139901437365.306976
2023-09-30T00:00:00,0.0333,0.0335,0.0332,0.0333,63155866200.709938
2023-10-01T00:00:00,0.0333,0.0345,0.0333,0.0345,105950778586.66301
2023-10-02T00:00:00,0.0345,0.0386,0.0344,0.0363,1977032551293.740234
2023-10-03T00:00:00,0.0363,0.0386,0.0337,0.034,1133173128676.98584
2023-10-04T00:00:00,0.034,0.0344,0.0328,0.0341,285669028765.063171
2023-10-05T00:00:00,0.034,0.0343,0.0332,0.0334,158796405618.867615
2023-10-06T00:00:00,0.0335,0.0341,0.0333,0.034,118821751669.5233
2023-10-07T00:00:00,0.034,0.034,0.0336,0.0337,77072759650.058105
2023-10-08T00:00:00,0.0336,0.0337,0.033,0.0332,73888621006.293839
2023-10-09T00:00:00,0.0332,0.0335,0.0316,0.0321,127819601343.221603
2023-10-10T00:00:00,0.0321,0.0326,0.0318,0.0321,120424938229.84584
2023-10-11T00:00:00,0.0322,0.0351,0.0319,0.0328,798215885823.139282
2023-10-12T00:00:00,0.0328,0.0332,0.0322,0.0331,149257014735.885986
2023-10-13T00:00:00,0.0331,0.0335,0.0326,0.0332,106916510453.526642
2023-10-14T00:00:00,0.0332,0.0334,0.0326,0.0327,94000667495.102875
2023-10-15T00:00:00,0.0327,0.0331,0.0323,0.0328,137731196966.08429
2023-10-16T00:00:00,0.0329,0.0366,0.0328,0.0343,919397912555.508789
2023-10-17T00:00:00,0.0342,0.0347,0.0331,0.0336,423861101282.763489
2023-10-18T00:00:00,0.0337,0.035,0.0332,0.0338,470466387455.95697
2023-10-19T00:00:00,0.0338,0.0354,0.0334,0.0345,428789811807.446045
2023-10-20T00:00:00,0.0344,0.0393,0.0339,0.0371,1792307006935.364258
2023-10-21T00:00:00,0.0371,0.0383,0.0357,0.037,630044099322.354492
2023-10-22T00:00:00,0.0369,0.0379,0.0352,0.036,293203253820.857422
2023-10-23T00:00:00,0.036,0.0391,0.0357,0.0389,472465836803.329163
2023-10-24T00:00:00,0.039,0.0407,0.0368,0.0379,764648386190.396973
2023-10-25T00:00:00,0.0379,0.0385,0.0366,0.0376,262971995164.31485
2023-10-26T00:00:00,0.0376,0.0381,0.036,0.0368,232786100228.378265
2023-10-27T00:00:00,0.0368,0.0372,0.0361,0.0367,131779952865.508209
2023-10-28T00:00:00,0.0367,0.0383,0.0366,0.0381,190953749242.78714
2023-10-29T00:00:00,0.0381,0.039,0.038,0.0387,181250037863.551636
2023-10-30T00:00:00,0.0387,0.0389,0.038,0.0384,181569963673.286987
2023-10-31T00:00:00,0.0384,0.0392,0.0364,0.0382,313910196860.253845
2023-11-01T00:00:00,0.0382,0.039,0.0371,0.039,222838143037.175323
2023-11-02T00:00:00,0.0389,0.0398,0.0376,0.0387,351944822403.561218
2023-11-03T00:00:00,0.0387,0.0387,0.0372,0.0383,149711803840.760315
2023-11-04T00:00:00,0.0383,0.0393,0.0378,0.0393,160083274962.847748
2023-11-05T00:00:00,0.0392,0.0409,0.0387,0.04,346049308830.028748
2023-11-06T00:00:00,0.0401,0.041,0.0385,0.0406,222790334657.23175
2023-11-07T00:00:00,0.0406,0.0413,0.0392,0.0408,268987500292.603149
2023-11-08T00:00:00,0.0407,0.0421,0.0401,0.0418,185017330432.951172
2023-11-09T00:00:00,0.0419,0.045,0.0396,0.0415,745443726366.462769
2023-11-10T00:00:00,0.0415,0.0426,0.0407,0.0423,373711466139.63562
2023-11-11T00:00:00,0.0423,0.0426,0.0407,0.0415,217857261216.119812
2023-11-12T00:00:00,0.0415,0.0433,0.0411,0.0428,384765696240.168091
2023-11-13T00:00:00,0.0428,0.0439,0.0422,0.0422,277871466630.37616
2023-11-14T00:00:00,0.0422,0.0439,0.0404,0.041,329918610327.710815
2023-11-15T00:00:00,0.041,0.0421,0.0398,0.0421,211187880854.644501
2023-11-16T00:00:00,0.0421,0.0424,0.04,0.0403,272962317127.266174
2023-11-17T00:00:00,0.0404,0.0408,0.0385,0.0399,186128902598.68277
2023-11-18T00:00:00,0.0399,0.04,0.0378,0.0392,105589429156.823929
2023-11-19T00:00:00,0.0391,0.0409,0.0387,0.0399,208408858202.130981
2023-11-20T00:00:00,0.0399,0.0407,0.0394,0.0397,122983119756.143723
2023-11-21T00:00:00,0.0396,0.04,0.0368,0.0368,174759090210.062256
2023-11-22T00:00:00,0.0368,0.0387,0.0366,0.0383,119119757986.36731
2023-11-23T00:00:00,0.0384,0.0386,0.0376,0.0383,77244661299.177322
2023-11-24T00:00:00,0.0383,0.0396,0.0381,0.0391,107787136574.655136
