datetime,open,high,low,close,volume
2023-05-13T00:00:00,207,209,202,205,20610598.777807
2023-05-14T00:00:00,204,207,201,206,16009992.894645
2023-05-15T00:00:00,206,207,202,206,20736877.147171
2023-05-16T00:00:00,206,207,203,206,16780434.730878
2023-05-17T00:00:00,205,211,202,210,37196703.059067
2023-05-18T00:00:00,209,219,207,211,63724226.37707
2023-05-19T00:00:00,212,235,210,219,260402890.539344
2023-05-20T00:00:00,218,219,211,213,38628083.52208
2023-05-21T00:00:00,214,215,205,205,30627765.771361
2023-05-22T00:00:00,205,206,200,204,20025005.985222
2023-05-23T00:00:00,204,206,201,203,26876248.185654
2023-05-24T00:00:00,204,206,191,196,39141753.726131
2023-05-25T00:00:00,195,197,190,195,18239651.480514
2023-05-26T00:00:00,194,196,190,194,13410667.066924
2023-05-27T00:00:00,194,197,192,194,13009308.352898
2023-05-28T00:00:00,194,201,193,199,12417657.059832
2023-05-29T00:00:00,200,201,195,196,15815956.996195
2023-05-30T00:00:00,195,196,192,194,21341301.445799
2023-05-31T00:00:00,194,198,186,188,28256657.181768
2023-06-01T00:00:00,188,193,186,190,17379620.773141
2023-06-02T00:00:00,189,194,186,193,13425593.257823
2023-06-03T00:00:00,194,199,191,192,22678136.067122
2023-06-04T00:00:00,192,194,191,192,11822651.007518
2023-06-05T00:00:00,192,192,165,171,60507879.238743
2023-06-06T00:00:00,170,174,161,172,48142808.029931
2023-06-07T00:00:00,172,174,161,163,53014192.983355
2023-06-08T00:00:00,163,167,161,165,28989872.989849
2023-06-09T00:00:00,165,167,161,164,21959451.477534
2023-06-10T00:00:00,164,165,125,137,78298924.264399
2023-06-11T00:00:00,138,140,134,138,33009505.345123
2023-06-12T00:00:00,138,143,134,138,40329896.517436
2023-06-13T00:00:00,138,140,134,137,26025302.35676
2023-06-14T00:00:00,136,139,129,133,25615354.021649
2023-06-15T00:00:00,133,136,129,135,20304142.614244
2023-06-16T00:00:00,135,141,134,141,34657378.507195
2023-06-17T00:00:00,141,143,137,142,18472588.410622
2023-06-18T00:00:00,142,145,139,140,18515682.895556
2023-06-19T00:00:00,139,142,139,142,12818051.181715
2023-06-20T00:00:00,141,148,139,147,22188645.410673
2023-06-21T00:00:00,147,157,145,156,28544716.056577
2023-06-22T00:00:00,155,163,154,159,51829275.02081
2023-06-23T00:00:00,158,171,157,168,33761922.751239
2023-06-24T00:00:00,168,182,166,180,68461603.238179
2023-06-25T00:00:00,179,186,170,173,55719273.665482
2023-06-26T00:00:00,173,178,164,169,49266619.587211
2023-06-27T00:00:00,167,171,162,171,34035902.315676
2023-06-28T00:00:00,170,171,157,159,35878012.262581
2023-06-29T00:00:00,158,163,156,162,22296256.140339
2023-06-30T00:00:00,162,169,155,166,53388899.267405
2023-07-01T00:00:00,166,171,162,171,29295521.940976
2023-07-02T00:00:00,171,174,163,166,31095108.528167
2023-07-03T00:00:00,167,180,164,179,57678342.088801
2023-07-04T00:00:00,179,180,169,175,40532876.737105
2023-07-05T00:00:00,175,178,165,170,37105718.399702
2023-07-06T00:00:00,170,173,163,163,26015149.654389
2023-07-07T00:00:00,164,167,162,167,14159679.092269
2023-07-08T00:00:00,167,167,163,165,9997821.403517
2023-07-09T00:00:00,165,169,164,168,11414507.786813
2023-07-10T00:00:00,168,169,162,168,22347335.367419
2023-07-11T00:00:00,168,179,166,179,50667205.228001
2023-07-12T00:00:00,179,189,173,187,73189346.740816
2023-07-13T00:00:00,187,194,177,181,129616948.758997
2023-07-14T00:00:00,181,208,178,194,269175331.826232
2023-07-15T00:00:00,192,196,184,192,64010629.990879
2023-07-16T00:00:00,192,192,182,183,28420032.865482
2023-07-17T00:00:00,182,184,177,183,29120885.055657
2023-07-18T00:00:00,183,196,169,176,113704758.225016
2023-07-19T00:00:00,175,180,174,177,24179199.540198
2023-07-20T00:00:00,177,188,176,180,45862307.289524
2023-07-21T00:00:00,180,181,176,179,14446476.944334
2023-07-22T00:00:00,178,181,177,180,16572262.307953
2023-07-23T00:00:00,181,188,178,185,45281932.364023
2023-07-24T00:00:00,185,189,172,174,45686170.836933
2023-07-25T00:00:00,174,177,169,175,27312068.748644
2023-07-26T00:00:00,174,176,168,173,20030592.147805
2023-07-27T00:00:00,173,179,171,175,17118063.767501
2023-07-28T00:00:00,174,178,171,178,18660169.208417
2023-07-29T00:00:00,177,181,176,180,16683049.21058
2023-07-30T00:00:00,180,184,172,175,40894169.410672
2023-07-31T00:00:00,176,179,173,175,15700305.030752
2023-08-01T00:00:00,175,177,169,177,16093994.905831
2023-08-02T00:00:00,177,178,174,176,11259032.20135
2023-08-03T00:00:00,175,177,172,174,8944389.048504
2023-08-04T00:00:00,175,175,171,172,11601650.009147
2023-08-05T00:00:00,172,176,172,174,14007579.572815
2023-08-06T00:00:00,175,175,171,172,6870298.481586
2023-08-07T00:00:00,172,172,165,170,18197804.751882
2023-08-08T00:00:00,170,174,168,173,28476969.149931
2023-08-09T00:00:00,172,173,170,171,9994772.171203
2023-08-10T00:00:00,171,172,170,171,6003365.659774
2023-08-11T00:00:00,171,174,171,172,6675948.587251
2023-08-12T00:00:00,173,177,172,175,13770412.589413
2023-08-13T00:00:00,175,176,172,173,8626712.861575
2023-08-14T00:00:00,172,174,171,174,7757478.766873
2023-08-15T00:00:00,174,174,167,167,9687234.519747
2023-08-16T00:00:00,166,169,149,154,18884162.831533
2023-08-17T00:00:00,155,156,139,142,18072000.939718
2023-08-18T00:00:00,142,148,140,146,10362007.422232
2023-08-19T00:00:00,146,151,145,149,4967703.567553
2023-08-20T00:00:00,150,157,148,151,18770265.579688
2023-08-21T00:00:00,151,163,149,155,60591916.340041
2023-08-22T00:00:00,155,155,146,151,19410652.327378
2023-08-23T00:00:00,150,152,147,151,10574238.050602
2023-08-24T00:00:00,150,150,147,150,7871901.223332
2023-08-25T00:00:00,150,153,146,151,13089386.375424
2023-08-26T00:00:00,151,152,147,147,7399719.048519
2023-08-27T00:00:00,148,148,146,147,5390120.291482
2023-08-28T00:00:00,147,147,142,145,7217039.940885
2023-08-29T00:00:00,146,151,141,150,8333580.20227
2023-08-30T00:00:00,150,150,147,150,5965866.548131
2023-08-31T00:00:00,149,152,142,143,10021648.864595
2023-09-01T00:00:00,144,148,141,144,8128823.2756
2023-09-02T00:00:00,144,144,140,143,7674788.691778
2023-09-03T00:00:00,144,145,141,143,7040152.59212
2023-09-04T00:00:00,143,144,141,142,8937716.375069
2023-09-05T00:00:00,141,143,140,143,6605931.871225
2023-09-06T00:00:00,143,144,141,142,6649231.918627
2023-09-07T00:00:00,143,149,142,146,14246944.976998
2023-09-08T00:00:00,146,147,143,144,6343326.187094
2023-09-09T00:00:00,145,147,144,145,6385846.419047
2023-09-10T00:00:00,145,147,142,144,8796437.822717
2023-09-11T00:00:00,144,145,136,137,8872001.44513
2023-09-12T00:00:00,138,144,137,140.5,10076728.351707
2023-09-13T00:00:00,141,143,139,142,9644944.440492
2023-09-14T00:00:00,142,149,142,148,17308769.364179
2023-09-15T00:00:00,148,150,143,148,23630705.868557
2023-09-16T00:00:00,148,154,147,153,16951424.398936
2023-09-17T00:00:00,153,153,146,146,13498979.754352
2023-09-18T00:00:00,146,150,144,148,8739927.541001
2023-09-19T00:00:00,147,152,145,151,12259703.09819
2023-09-20T00:00:00,151,160,149,158,26742218.091526
2023-09-21T00:00:00,158,161,151,153,15694204.75621
2023-09-22T00:00:00,153,160,151,158,19815641.650506
2023-09-23T00:00:00,158,163,156,159,12292069.895556
2023-09-24T00:00:00,158,162,154,159,12279376.249381
2023-09-25T00:00:00,159,160,153,158,13046538.049743
2023-09-26T00:00:00,158,158,154,157,11081753.811918
2023-09-27T00:00:00,157,159,155,156,14703442.870924
2023-09-28T00:00:00,156,160,156,159,11054274.625054
2023-09-29T00:00:00,159,164,156,160,20276697.110502
2023-09-30T00:00:00,160,165,158,161,20406466.008777
2023-10-01T00:00:00,161,164,161,164,10744772.48708
2023-10-02T00:00:00,164,164,158,159,15247697.897483
2023-10-03T00:00:00,159,164,156,160,21294597.145454
2023-10-04T00:00:00,159,160,156,160,12708704.155796
2023-10-05T00:00:00,160,166,157,163,25386062.721908
2023-10-06T00:00:00,163,169,161,168,24874026.09052
2023-10-07T00:00:00,168,174,165,170,20992990.362785
2023-10-08T00:00:00,170,174,164,172,21522748.627791
2023-10-09T00:00:00,172,178,164,170,38848431.722072
2023-10-10T00:00:00,171,171,163,166,18061069.340876
2023-10-11T00:00:00,166,167,157,160,14991658.538179
2023-10-12T00:00:00,160,161,157,161,11310464.711859
2023-10-13T00:00:00,160,164,160,163,9436721.7428
2023-10-14T00:00:00,162,166,157,161,15553131.878853
2023-10-15T00:00:00,161,168,159,165,23778223.675872
2023-10-16T00:00:00,165,172,162,171,28101623.180212
2023-10-17T00:00:00,171,173,166,172,18652888.470076
2023-10-18T00:00:00,172,186,168,185,53069635.120495
2023-10-19T00:00:00,184,205,171,202,156706276.657989
2023-10-20T00:00:00,203,274,197,264,515956892.811609
2023-10-21T00:00:00,264,276,216,218,333012177.820151
2023-10-22T00:00:00,218,234,195,206,126339754.748111
2023-10-23T00:00:00,205,299,196,249,683826471.03891
2023-10-24T00:00:00,249,386,237,346,1207238327.455195
2023-10-25T00:00:00,346,449,270,285,1022133580.478712
2023-10-26T00:00:00,285,359,281,353,663132864.626094
2023-10-27T00:00:00,353,385,262,324,477248555.731624
2023-10-28T00:00:00,325,400,302,372,429699118.784418
2023-10-29T00:00:00,372,418,349,395,334402421.008716
2023-10-30T00:00:00,395,584,395,547,676597283.136704
2023-10-31T00:00:00,547,586,322,336,1285556465.832056
2023-11-01T00:00:00,336,347,301,319,422748494.986742
2023-11-02T00:00:00,319,319,281,298,130561026.119834
2023-11-03T00:00:00,298,315,281,309,174940775.531244
2023-11-04T00:00:00,310,323,299,313,178619004.272832
2023-11-05T00:00:00,312,313,290,296,80362641.317598
2023-11-06T00:00:00,296,296,273,289,53059614.224098
2023-11-07T00:00:00,288,289,273,280,35510459.064302
2023-11-08T00:00:00,280,302,280,294,121946646.443075
2023-11-09T00:00:00,293,302,266,284,107473395.461643
2023-11-10T00:00:00,284,297,276,292,101082306.272718
2023-11-11T00:00:00,292,300,282,291,81710819.451128
2023-11-12T00:00:00,291,291,279,284,41741206.797218
2023-11-13T00:00:00,284,289,277,282,43628702.117238
2023-11-14T00:00:00,281,283,268,274,44230403.04745
2023-11-15T00:00:00,275,291,275,283,91744430.756352
2023-11-16T00:00:00,282,287,278,286,62978068.420102
2023-11-17T00:00:00,286,297,267,282,67549452.983602
2023-11-18T00:00:00,281,282,258,273,34576296.626474
2023-11-19T00:00:00,273,281,266,279,34264122.052559
2023-11-20T00:00:00,279,285,275,278,26201323.654699
2023-11-21T00:00:00,277,278,247,248,37746549.209161
2023-11-22T00:00:00,247,262,246,259,24905396.790423
2023-11-23T00:00:00,261,266,255,263,21029510.665397
2023-11-24T00:00:00,262,276,261,269,51958655.069046
2023-11-25T00:00:00,269,271,263,268,14930981.433007
2023-11-26T00:00:00,268,270,259,264,14258122.693018
2023-11-27T00:00:00,263,265,250,256,20232585.930774
2023-11-28T00:00:00,256,273,251,268,82333077.342288
2023-11-29T00:00:00,268,275,264,270,39668872.103125
2023-11-30T00:00:00,270,271,260,264,18918624.205097
2023-12-01T00:00:00,265,268,262,265,15184305.759705
2023-12-02T00:00:00,265,280,263,274,43466866.51104
2023-12-03T00:00:00,274,299,272,295,318079044.370912
2023-12-04T00:00:00,295,308,282,300,141930063.432914
2023-12-05T00:00:00,300,301,286,294,64277293.709786
2023-12-06T00:00:00,294,299,281,287,64841444.647818
2023-12-07T00:00:00,287,295,277,289,37597487.108241
2023-12-08T00:00:00,289,293,282,292,28344826.497708
2023-12-09T00:00:00,292,296,287,292,42980172.249972
2023-12-10T00:00:00,292,297,283,290,36339850.063878
2023-12-11T00:00:00,290,290,259,268,56431833.448354
2023-12-12T00:00:00,267,272,263,270,40122825.615113
2023-12-13T00:00:00,270,274,256,269,39821794.299137
2023-12-14T00:00:00,270,273,265,271,25530432.401847
2023-12-15T00:00:00,271,277,263,264,35575404.487349
2023-12-16T00:00:00,264,268,259,265,11204082.138524
2023-12-17T00:00:00,265,267,259,261,13270541.395621
2023-12-18T00:00:00,261,262,236,253,37082437.70045
2023-12-19T00:00:00,253,265,252,258,27308622.135549
2023-12-20T00:00:00,259,264,256,261,20682429.093497
2023-12-21T00:00:00,261,266,259,262,17362742.704226
2023-12-22T00:00:00,262,267,257,265,17099478.241804
2023-12-23T00:00:00,266,273,260,269,17494257.485357
2023-12-24T00:00:00,269,271,260,262,19441928.767885
2023-12-25T00:00:00,262,268,258,264,17606914.100447
2023-12-26T00:00:00,265,273,254,265,35974555.310665
2023-12-27T00:00:00,265,267,255,266,26063157.206376
2023-12-28T00:00:00,266,267,256,259,21229038.394626
2023-12-29T00:00:00,258,260,251,254,16113212.522288
2023-12-30T00:00:00,254,257,251,253,10297987.353564
2023-12-31T00:00:00,253,261,252,257,12442479.930329
2024-01-01T00:00:00,257,260,253,259,11244386.725098
2024-01-02T00:00:00,259,265,257,259,26818078.393821
2024-01-03T00:00:00,260,266,222,252,74867587.649512
2024-01-04T00:00:00,251,253,238,247,56358471.422826
2024-01-05T00:00:00,248,280,237,274,177993048.978433
2024-01-06T00:00:00,274,313,266,300,636953783.255093
2024-01-07T00:00:00,299,325,249,254,537435610.828647
2024-01-08T00:00:00,253,254,221,248,205989008.790947
2024-01-09T00:00:00,248,255,222,230,94027648.691187
2024-01-10T00:00:00,230,245,217,240,66315354.197874
2024-01-11T00:00:00,240,249,235,244,56074692.030612
2024-01-12T00:00:00,244,248,226,233,46200749.243736
2024-01-13T00:00:00,233,239,225,238,25314319.59228
2024-01-14T00:00:00,237,239,228,230,17596261.88988
2024-01-15T00:00:00,229,237,228,231,18026906.278255
2024-01-16T00:00:00,230,238,230,236,19098030.56831
2024-01-17T00:00:00,236,238,229,234,12513109.106872
2024-01-18T00:00:00,234,235,223,225,19031941.226673
2024-01-19T00:00:00,227,231,218,230,24203477.332341
2024-01-20T00:00:00,230,231,226,231,8229373.849108
2024-01-21T00:00:00,231,233,227,228,10407416.187617
2024-01-22T00:00:00,228,230,213,214,27776859.3924
2024-01-23T00:00:00,213,219,196,213,33830468.144058
2024-01-24T00:00:00,213,217,207,216,13063040.550655
2024-01-25T00:00:00,216,218,211,216,14563300.284589
2024-01-26T00:00:00,215,230,213,225,16422388.91229
2024-01-27T00:00:00,225,226,221,225,7937088.893662
2024-01-28T00:00:00,226,227,215.1,217.7,13157778.36266
2024-01-29T00:00:00,217.7,220.2,213.6,219.5,15857113.927845
2024-01-30T00:00:00,219.6,223.8,216.6,217.8,13237272.356282
2024-01-31T00:00:00,217.3,220,208.7,209.2,12529895.786405
2024-02-01T00:00:00,209.2,211.6,204,209.9,7720463.346299
2024-02-02T00:00:00,209.9,213.8,207.8,213.2,6264091.249717
2024-02-03T00:00:00,213.2,213.7,210,210.1,4206655.140366
2024-02-04T00:00:00,210.4,210.8,206,206.5,4997608.224312
2024-02-05T00:00:00,206.5,212,202.6,206.7,8798711.897045
2024-02-06T00:00:00,206.9,220.6,206.2,214.3,55481108.132273
2024-02-07T00:00:00,214,214.6,209,213.7,12541229.158399
2024-02-08T00:00:00,213.7,216.5,212.1,215.1,10352440.779745
2024-02-09T00:00:00,215.1,222.7,215,219.3,13841395.860796
2024-02-10T00:00:00,219.3,224.6,213.2,220,11922896.856546
2024-02-11T00:00:00,220,239.7,218.3,230.9,143528364.581487
2024-02-12T00:00:00,230.9,237.3,225.3,229.6,55228493.208123
2024-02-13T00:00:00,229.6,232.8,221.1,226.5,19341863.233488
2024-02-14T00:00:00,226.5,232.6,226.3,231.1,27174798.443452
2024-02-15T00:00:00,231.1,241.2,231,238,29095236.030313
2024-02-16T00:00:00,238.2,262.5,236,255.5,145310066.44271
2024-02-17T00:00:00,255.1,276.6,250.5,263.1,192339306.121947
2024-02-18T00:00:00,263.3,264.6,256,258.3,26086475.323473
2024-02-19T00:00:00,258.3,272.6,258.2,263.5,68684721.394841
2024-02-20T00:00:00,263.5,264.7,248.3,257.4,35170630.593209
2024-02-21T00:00:00,257.4,262,246.3,254.4,28904854.975836
2024-02-22T00:00:00,254.9,259,247,258.2,16083514.442953
2024-02-23T00:00:00,258.2,275,257.6,264.4,96255745.86756
2024-02-24T00:00:00,264.4,266.8,255.9,261.1,28169929.255042
2024-02-25T00:00:00,261.3,266.4,253.8,259.5,22278518.093807
2024-02-26T00:00:00,259.5,266.9,252.5,264.3,26049890.971483
2024-02-27T00:00:00,264.3,272.9,260.3,264.1,47692922.573604
2024-02-28T00:00:00,264,282.1,255.7,272.8,113374831.901221
2024-02-29T00:00:00,272.2,286.3,266.2,283.8,65306837.932297
2024-03-01T00:00:00,283.8,302.8,281,300.8,47826386.658693
2024-03-02T00:00:00,300.8,310.9,294.3,310.9,47412654.774299
2024-03-03T00:00:00,310.8,329.6,278,321.2,76337206.217012
2024-03-04T00:00:00,321.2,342.9,313,337.1,83486225.852388
2024-03-05T00:00:00,337.3,362.7,293,306.7,151802989.604362
2024-03-06T00:00:00,305.9,332.5,283.3,330.9,57079779.01733
2024-03-07T00:00:00,330.8,343.3,324.9,343.3,49727950.62047
2024-03-08T00:00:00,343.3,377.2,319.4,354,80944992.694896
2024-03-09T00:00:00,354,408,333.6,385.9,162730495.126888
2024-03-10T00:00:00,385.9,390.5,363.2,382.8,47079068.448756
2024-03-11T00:00:00,382.8,433.3,365,399.5,202470779.888221
2024-03-12T00:00:00,399.5,404.1,373.1,396,57265525.531131
2024-03-13T00:00:00,395.9,406.1,386.7,400.8,50019385.489306
2024-03-14T00:00:00,400.9,406.1,361,393.5,58768813.321426
2024-03-15T00:00:00,393.7,407.7,341,365.8,90919859.920998
2024-03-16T00:00:00,365.8,377.7,319,328.1,42114341.435208
2024-03-17T00:00:00,328.7,344.9,300.1,341.8,43483773.053734
2024-03-18T00:00:00,341.8,343.9,315.3,318.4,34087282.210528
2024-03-19T00:00:00,318.4,335,284.6,300.7,50654434.02436
2024-03-20T00:00:00,300.1,505,293.6,503.7,1224981544.927423
2024-03-21T00:00:00,503.9,635,485.1,593.7,2224266779.547708
2024-03-22T00:00:00,593.3,659,533,654.4,1220058452.011294
2024-03-23T00:00:00,655,695.7,568,584.7,805450767.400694
2024-03-24T00:00:00,586,604,537.2,570.5,363669757.92372
2024-03-25T00:00:00,570,874.8,547.6,845.5,1698463382.493872
2024-03-26T00:00:00,846,951.5,812.4,828.4,1065220613.21301
2024-03-27T00:00:00,828.4,922.1,793.7,859.6,650888375.134648
2024-03-28T00:00:00,861,887.1,813.2,815.7,234959526.965411
2024-03-29T00:00:00,815.7,817,725,732.6,152768052.254019
2024-03-30T00:00:00,732.6,912.3,726.4,860.1,812489808.249848
2024-03-31T00:00:00,860.1,980,826.4,915.9,1255770905.707457
2024-04-01T00:00:00,915,921.4,802,843.8,307812866.740878
2024-04-02T00:00:00,843,886.1,781.3,872.5,399206883.523082
2024-04-03T00:00:00,872.4,880.2,783.9,805,239593924.47509
2024-04-04T00:00:00,805,847.7,761,806.7,223934535.494314
2024-04-05T00:00:00,806.7,841.3,742,767.9,140300516.1224
2024-04-06T00:00:00,767.9,809,747.9,771,144606503.079888
2024-04-07T00:00:00,771.1,794.2,764,775.8,96687680.873905
2024-04-08T00:00:00,775.3,840.9,760.3,791,281593185.81359
2024-04-09T00:00:00,791.9,810.7,750,762,117567436.706881
2024-04-10T00:00:00,762.2,767.5,691.8,739,68237632.626791
2024-04-11T00:00:00,739,739.8,685,703.7,64623293.586603
2024-04-12T00:00:00,704.3,767.4,609.5,650.1,208130629.893976
2024-04-13T00:00:00,650.7,688.3,509.8,588.6,202090332.590401
2024-04-14T00:00:00,588.5,695.6,584.1,666.8,353164449.525354
2024-04-15T00:00:00,667.3,741.2,630.6,689,352212534.24579
2024-04-16T00:00:00,688.1,690,624,671.3,119346925.118238
2024-04-17T00:00:00,671.3,691.8,640,649,122030619.399901
2024-04-18T00:00:00,649,679.8,600,664.7,123401194.92279
2024-04-19T00:00:00,664.3,677.1,596,659.3,152928909.910506
2024-04-20T00:00:00,659.3,690.8,646,686.5,114096054.633296
2024-04-21T00:00:00,686.5,706,665.2,676.6,89590237.310206
2024-04-22T00:00:00,676.8,706.8,665.8,705.8,82212636.693387
2024-04-23T00:00:00,705.5,705.5,668,676.3,78640807.913652
2024-04-24T00:00:00,676.3,679.5,606.1,614.7,108752003.771342
2024-04-25T00:00:00,614.6,615.9,576.6,591,58833213.288234
2024-04-26T00:00:00,589.6,595,560.3,577.5,46345819.056163
2024-04-27T00:00:00,577.5,614.6,552,587.4,111569186.368649
2024-04-28T00:00:00,587.3,600,560,565.3,71930504.546807
2024-04-29T00:00:00,565.3,579,516.6,535.5,87496600.457124
2024-04-30T00:00:00,535.1,539.6,477.1,489.1,69868375.502073
2024-05-01T00:00:00,489,503.5,444.4,493.7,68146609.26716
2024-05-02T00:00:00,493.7,499.9,465.1,487.7,32807064.553339
2024-05-03T00:00:00,487.6,537.2,483,525,147812043.487964
2024-05-04T00:00:00,525,569.8,524.4,548.2,139360148.416294
2024-05-05T00:00:00,548.2,567.1,522,550.4,48674242.124308
2024-05-06T00:00:00,550.3,575,533.1,540.1,57531675.918441
2024-05-07T00:00:00,540.1,582.7,540.1,551.6,99846375.153146
2024-05-08T00:00:00,551.6,565,510.5,516.4,56504058.42215
2024-05-09T00:00:00,516.5,543,507,535.2,44353448.693081
2024-05-10T00:00:00,534.6,538.7,500,508.1,31201507.137244
2024-05-11T00:00:00,507.9,535.9,506,521.2,37907610.749039
2024-05-12T00:00:00,521.2,561.5,519.1,540.8,110046641.243388
2024-05-13T00:00:00,540.8,561.8,508.3,554.7,126513639.185578
2024-05-14T00:00:00,554.8,564.5,507.6,510.6,74932010.40652
2024-05-15T00:00:00,510.9,554.4,496.6,547,68935176.783935
2024-05-16T00:00:00,547,567.2,527,536.8,47165920.269799
2024-05-17T00:00:00,537,598.5,536.1,590.4,148150006.291644
2024-05-18T00:00:00,590.4,644.5,581.5,635.1,161312684.608279
2024-05-19T00:00:00,635.1,638.5,581.8,589.3,74462214.349628
2024-05-20T00:00:00,589.1,628.9,575.5,615.1,98239847.638017
2024-05-21T00:00:00,616.2,631.9,590,603.6,60248072.961486
2024-05-22T00:00:00,603.6,603.7,575,589.2,32157318.451192
2024-05-23T00:00:00,589,604.7,548,600,45646712.136767
2024-05-24T00:00:00,600,648.4,593.3,615,126200106.886369
2024-05-25T00:00:00,615,648.1,607.4,626.2,88570833.670986
2024-05-26T00:00:00,626.2,670.6,621.6,625.5,124460528.056119
2024-05-27T00:00:00,624.9,639.2,609.4,623.6,69735499.170387
2024-05-28T00:00:00,623.6,634.3,600.1,607.8,38619669.840633
2024-05-29T00:00:00,606.7,626,584.1,596.2,39078768.235422
2024-05-30T00:00:00,596.1,599,564.4,579.7,28719479.114275
2024-05-31T00:00:00,579.6,583.7,565.4,575,15738033.665229
2024-06-01T00:00:00,575.4,604.8,569.2,595.7,15658023.604273
2024-06-02T00:00:00,595.7,618.5,569.3,580.5,38281705.04859
2024-06-03T00:00:00,580.5,601.8,570.6,580.2,23670258.310981
2024-06-04T00:00:00,580,636.5,575,624,82335104.718007
2024-06-05T00:00:00,622.8,638.9,616.1,628.2,49386703.441183
2024-06-06T00:00:00,628.2,633.5,606.1,612.4,25517459.323196
2024-06-07T00:00:00,612.4,663.6,571.5,631.2,73744413.675139
2024-06-08T00:00:00,631.2,661.9,599.4,611.7,57582797.843286
2024-06-09T00:00:00,610.9,667.3,592.5,659,71324064.182986
2024-06-10T00:00:00,659.1,733.9,640.5,709.1,199915331.387905
2024-06-11T00:00:00,708.7,741.3,667.2,707.6,181324261.617117
2024-06-12T00:00:00,707.6,728.6,675.7,709.7,147943386.523419
2024-06-13T00:00:00,709.7,732.4,641,653,102210573.909462
2024-06-14T00:00:00,653,680.6,586,600.3,101195312.330319
2024-06-15T00:00:00,600.3,613.4,579.2,586.3,42754325.276347
2024-06-16T00:00:00,586.3,586.3,559.2,564.5,33097339.834749
2024-06-17T00:00:00,564.7,570.8,474.5,482.6,90027368.892875
2024-06-18T00:00:00,482.6,488,419.6,453.6,90188201.57242
2024-06-19T00:00:00,453.6,488.5,441,470.9,38777078.829154
2024-06-20T00:00:00,470.7,509.9,465.8,485.6,54342508.079988
2024-06-21T00:00:00,485.6,512,478,489.3,64264732.451483
2024-06-22T00:00:00,489,498.5,478,480.3,29923523.871621
2024-06-23T00:00:00,480.6,487.2,452.7,457.7,23015766.457042
2024-06-24T00:00:00,457.8,468,412,433,84617311.705222
2024-06-25T00:00:00,433,448.4,418.8,439.1,67405271.74362
2024-06-26T00:00:00,439,451.8,413.2,414.2,47953971.498833
2024-06-27T00:00:00,414.3,414.7,386.4,404.1,55223234.482102
2024-06-28T00:00:00,403.9,418.9,398.1,401.7,35073989.566008
2024-06-29T00:00:00,401.2,409.6,388.4,392.7,15141498.378533
2024-06-30T00:00:00,392.6,404,373.7,400.7,36214169.718103
2024-07-01T00:00:00,400.6,408.1,386.2,390.4,29220728.923632
2024-07-02T00:00:00,390.4,400.6,381.1,387.1,23563898.065691
2024-07-03T00:00:00,387.5,388.7,353.4,357.3,33087773.475457
2024-07-04T00:00:00,357.2,358.7,310,315,45530346.753326
2024-07-05T00:00:00,315,316.2,280,310,59981058.986932
2024-07-06T00:00:00,310,333.6,303.3,327.3,34821046.044318
2024-07-07T00:00:00,328,334.8,297.6,299.6,35282777.116112
2024-07-08T00:00:00,299.9,349.2,288.4,323.3,140888407.497668
2024-07-09T00:00:00,323.3,330.9,320.3,329.3,45908040.324423
2024-07-10T00:00:00,329.3,348,322.8,336.7,34117218.216852
2024-07-11T00:00:00,337.1,380.1,331.8,339.7,175133471.556524
2024-07-12T00:00:00,339.8,355,336.3,352.4,59923568.135065
2024-07-13T00:00:00,352.4,358.3,347.7,351.6,23730969.231457
2024-07-14T00:00:00,351.6,360.2,348.3,357.5,25682209.167278
2024-07-15T00:00:00,358,381.2,354.1,379.8,36976307.270632
2024-07-16T00:00:00,380.5,406.9,380,391.4,101860689.774249
2024-07-17T00:00:00,391.2,402.9,378.8,380,40008578.714424
2024-07-18T00:00:00,379.9,388,369.9,376.2,28891828.24165
2024-07-19T00:00:00,375.9,393.7,361,390.1,25237626.15808
2024-07-20T00:00:00,390.1,397.2,385.5,392,16431197.332931
2024-07-21T00:00:00,392,426.5,389.7,406,115936986.283787
2024-07-22T00:00:00,406,406,383.2,386.3,24627204.218965
2024-07-23T00:00:00,386.3,390,364.4,367.5,25046504.35388
2024-07-24T00:00:00,368,385.7,361.1,370.9,18943551.038084
2024-07-25T00:00:00,371.1,378.6,342.5,357.9,26653914.620181
2024-07-26T00:00:00,358,379.2,356,378.9,12847043.099282
2024-07-27T00:00:00,379,386.2,370.8,378.9,14776980.478796
2024-07-28T00:00:00,378.1,379.6,365.2,372.1,12039249.047945
2024-07-29T00:00:00,372.1,390,363,364.5,22323224.973638
2024-07-30T00:00:00,364.5,370,347.1,351.1,13739668.734905
