datetime,open,high,low,close,volume
2023-01-31T00:00:00,32.1,33.5,31.1,33.2,67980787.347307
2023-02-01T00:00:00,33.2,47.4,33,41.1,5802293443.22334
2023-02-02T00:00:00,41,49.2,40.2,42,3109780342.614995
2023-02-03T00:00:00,42,42.3,39.1,40.6,596628796.467143
2023-02-04T00:00:00,40.6,40.6,38.8,39.1,193406816.765131
2023-02-05T00:00:00,39.2,39.7,36.2,37.1,260085693.246194
2023-02-06T00:00:00,37.2,38.1,36.6,37.7,122650568.682269
2023-02-07T00:00:00,37.7,38.7,37,38.4,167937953.700748
2023-02-08T00:00:00,38.4,39.7,37.2,38.4,159201561.315225
2023-02-09T00:00:00,38.5,38.5,36,36.2,116735104.392469
2023-02-10T00:00:00,36.1,36.6,35.5,36.4,60998733.97624
2023-02-11T00:00:00,36.4,37.2,36,36.9,30859743.862204
2023-02-12T00:00:00,36.9,36.9,35.9,36.2,41103721.071837
2023-02-13T00:00:00,36.3,36.4,34,34.9,76829785.583724
2023-02-14T00:00:00,34.8,36,33.9,35.9,44270963.951788
2023-02-15T00:00:00,35.9,38,35.3,38,121421582.61645
2023-02-16T00:00:00,38,38.7,36.5,37,193942060.529594
2023-02-17T00:00:00,36.8,38.5,36.6,38.5,111327413.295587
2023-02-18T00:00:00,38.5,39.2,37.6,39.2,125257414.947473
2023-02-19T00:00:00,39.1,40.2,38.5,39.3,243085850.6168
2023-02-20T00:00:00,39.3,40.5,37.8,40.3,214823296.597188
2023-02-21T00:00:00,40.3,41.5,38.5,39.4,296489477.80997
2023-02-22T00:00:00,39.4,39.4,37.8,39.2,101670310.186597
2023-02-23T00:00:00,39.2,39.4,38.1,38.9,62909227.224361
2023-02-24T00:00:00,39,40.6,38.8,40,195949195.191569
2023-02-25T00:00:00,40.1,40.1,38,39,87371727.442617
2023-02-26T00:00:00,39.1,39.7,38.7,39.6,72304048.694919
2023-02-27T00:00:00,39.5,41.9,38.6,41.8,446091726.255917
2023-02-28T00:00:00,41.9,41.9,39.3,40,170272612.105749
2023-03-01T00:00:00,39.9,40.2,38.9,40,75977068.758203
2023-03-02T00:00:00,40,40.1,37.9,38.5,89098710.594365
2023-03-03T00:00:00,38.4,38.6,35.2,35.8,81111616.224391
2023-03-04T00:00:00,35.7,36.3,35.3,35.9,47019258.383953
2023-03-05T00:00:00,35.7,36.1,35.2,35.6,34555992.292909
2023-03-06T00:00:00,35.6,35.6,34.5,35.1,38729298.341122
2023-03-07T00:00:00,35.2,36,33.9,34.4,76785767.6467
2023-03-08T00:00:00,34.3,34.7,32.7,33,48004081.789504
2023-03-09T00:00:00,33,33.6,30.8,31.1,41815863.370386
2023-03-10T00:00:00,31.1,31.3,29.7,31,56676427.233505
2023-03-11T00:00:00,31,31.7,30.1,31.5,37084335.77339
2023-03-12T00:00:00,31.3,32.8,30.3,32.6,51282654.937918
2023-03-13T00:00:00,32.6,34.5,31.9,34.3,72957703.13821
2023-03-14T00:00:00,34.1,37.7,32.7,35.4,314770094.856257
2023-03-15T00:00:00,35.4,37.3,34.1,34.5,199954336.970967
2023-03-16T00:00:00,34.4,35.1,33.8,34.8,38982877.211921
2023-03-17T00:00:00,35,36.9,34.8,36.8,183502333.664883
2023-03-18T00:00:00,36.8,37.7,35.9,35.9,86190139.355161
2023-03-19T00:00:00,35.9,37.7,35.9,37.2,60957041.100974
2023-03-20T00:00:00,37.3,37.5,35.4,35.6,59030722.775552
2023-03-21T00:00:00,35.6,38.8,34.4,38.1,548540227.895428
2023-03-22T00:00:00,38.1,38.2,34.9,35.6,128373171.563694
2023-03-23T00:00:00,35.7,36.6,34.6,36.4,78685616.750926
2023-03-24T00:00:00,36.4,36.4,35.2,35.4,35824869.329303
2023-03-25T00:00:00,35.5,35.9,35,35.1,28243655.652412
2023-03-26T00:00:00,35.1,35.6,35,35.2,21963508.783678
2023-03-27T00:00:00,35.2,36.6,34.4,35.8,232229054.997474
2023-03-28T00:00:00,35.9,36,34.3,35.8,70089572.879748
2023-03-29T00:00:00,35.8,37.4,35.4,37,163615352.10614
2023-03-30T00:00:00,36.9,37,35.9,36.5,84725700.807298
2023-03-31T00:00:00,36.5,39.9,35.6,38.1,460196950.918437
2023-04-01T00:00:00,38.2,44.4,37.8,39,1651127726.854419
2023-04-02T00:00:00,39.1,39.1,36.9,37.4,147144886.021971
2023-04-03T00:00:00,37.4,37.4,36,36.6,80492505.988407
2023-04-04T00:00:00,36.6,38.3,36,37.6,67224506.086511
2023-04-05T00:00:00,37.6,38.6,37.1,38.3,85491642.66427
2023-04-06T00:00:00,38.4,40,37.6,38.1,199431596.436652
2023-04-07T00:00:00,38,38.6,36.8,37.1,70919235.061918
2023-04-08T00:00:00,37.1,38.4,37,37.8,105330889.970509
2023-04-09T00:00:00,37.8,37.8,36.5,37.1,44116130.934412
2023-04-10T00:00:00,37.2,39.3,36.8,37.6,178963391.248928
2023-04-11T00:00:00,37.6,40.9,37.6,39,712311972.100327
2023-04-12T00:00:00,39,39.8,36.9,37.7,180575707.907123
2023-04-13T00:00:00,37.7,38,37.3,37.8,43948543.088198
2023-04-14T00:00:00,37.7,38.6,37.7,38.2,76433894.191095
2023-04-15T00:00:00,38.2,38.2,37.7,38.1,35093393.238338
2023-04-16T00:00:00,38,38.3,37.8,38.2,35050153.600527
2023-04-17T00:00:00,38.2,38.2,37.2,37.6,47528332.860366
2023-04-18T00:00:00,37.5,38.2,37.1,38.2,41917825.671947
2023-04-19T00:00:00,38.2,38.6,36.2,36.2,76479584.695508
2023-04-20T00:00:00,36.4,37.2,36.1,36.4,40191709.66558
2023-04-21T00:00:00,36.6,37.8,36.2,36.5,66879628.693721
2023-04-22T00:00:00,36.4,36.9,35.7,36.9,25246876.301354
2023-04-23T00:00:00,36.8,37.1,36.1,36.4,23558723.334898
2023-04-24T00:00:00,36.3,36.5,35.1,35.6,19125410.87745
2023-04-25T00:00:00,35.7,36.2,34.5,36.1,28661435.48979
2023-04-26T00:00:00,36.1,36.8,35.2,36,28147932.625396
2023-04-27T00:00:00,35.9,36.4,35.5,36.1,19212566.283393
2023-04-28T00:00:00,36.1,36.5,35.5,36.2,28270695.95916
2023-04-29T00:00:00,36.1,36.7,36,36.4,21482427.111614
2023-04-30T00:00:00,36.4,36.5,36,36.1,13404399.879342
2023-05-01T00:00:00,36.1,36.9,34.6,35.1,33866351.571319
2023-05-02T00:00:00,35.1,35.5,34.5,35.2,30312653.33895
2023-05-03T00:00:00,35.2,36,34.3,35.2,27616472.991401
2023-05-04T00:00:00,35.3,36,35,35.1,18805507.538702
2023-05-05T00:00:00,35.3,35.5,35,35.5,11825003.522641
2023-05-06T00:00:00,35.4,35.6,34.6,34.9,18824670.470575
2023-05-07T00:00:00,34.9,35.1,34.6,34.7,10814472.711573
2023-05-08T00:00:00,34.7,34.7,32.5,32.5,30773439.834553
2023-05-09T00:00:00,32.6,33.8,32.2,33.2,23822803.978226
2023-05-10T00:00:00,33.2,35.1,33.1,33.9,65760421.563203
2023-05-11T00:00:00,33.9,34.1,32.8,32.9,26290326.00323
2023-05-12T00:00:00,32.9,33.1,31.7,33,19728474.065858
2023-05-13T00:00:00,32.8,33.6,32.6,33.1,12200668.84523
2023-05-14T00:00:00,33.1,33.3,32.7,33,12253842.349312
2023-05-15T00:00:00,33,33.5,32.5,32.7,15054421.569796
2023-05-16T00:00:00,32.9,33.4,32.5,32.9,25068029.213016
2023-05-17T00:00:00,32.8,33.8,32.6,33.7,34620347.34526
2023-05-18T00:00:00,33.7,39,33.6,34.7,873391626.654088
2023-05-19T00:00:00,34.5,34.7,33.3,33.4,116665898.975855
2023-05-20T00:00:00,33.3,33.4,32.8,32.9,31646274.498449
2023-05-21T00:00:00,32.9,33,32.2,32.3,25182212.802889
2023-05-22T00:00:00,32.3,32.3,31.3,31.9,30331571.812839
2023-05-23T00:00:00,31.9,32.5,31.8,31.8,34775107.757249
2023-05-24T00:00:00,31.8,31.8,30.8,30.9,25557834.80609
2023-05-25T00:00:00,30.9,31.2,30.4,30.9,14770995.449674
2023-05-26T00:00:00,30.9,31.2,30.6,31,12120091.017729
2023-05-27T00:00:00,31,31.2,30.8,30.8,10596449.84235
2023-05-28T00:00:00,30.8,31.9,30.8,31.8,15763125.036272
2023-05-29T00:00:00,31.8,32,31.5,31.7,19392234.180755
2023-05-30T00:00:00,31.7,32.1,31.5,31.7,19320918.268985
2023-05-31T00:00:00,31.7,31.8,31.1,31.2,17065442.545954
2023-06-01T00:00:00,31.2,31.4,30.6,30.9,11953755.800009
2023-06-02T00:00:00,30.9,31.2,30.7,31.1,12364568.575835
2023-06-03T00:00:00,31.1,32.5,31,31.5,85969086.966547
2023-06-04T00:00:00,31.5,31.8,31.3,31.55,16224942.309275
2023-06-05T00:00:00,31.5,31.6,29.3,30,29577570.693842
2023-06-06T00:00:00,30.1,30.8,29.4,30.6,17178277.092196
2023-06-07T00:00:00,30.6,30.9,29.7,29.8,18404181.247492
2023-06-08T00:00:00,29.9,30,29.3,29.6,12701554.35804
2023-06-09T00:00:00,29.6,30.5,29.4,30.1,23858620.435881
2023-06-10T00:00:00,30.3,30.4,26,26.6,50937796.647809
2023-06-11T00:00:00,26.6,27.2,26.3,26.8,16336225.311405
2023-06-12T00:00:00,26.8,27.2,26.2,26.9,32075833.225912
2023-06-13T00:00:00,26.8,27.2,26.5,26.6,18766149.098752
2023-06-14T00:00:00,26.6,27.1,25.4,25.8,26221963.512227
2023-06-15T00:00:00,25.8,26.4,25.3,26,14391035.911077
2023-06-16T00:00:00,25.9,26.4,25.7,26.4,20141364.417007
2023-06-17T00:00:00,26.2,26.8,25.9,26.6,11743222.680575
2023-06-18T00:00:00,26.5,26.6,26.1,26.2,22369252.544367
2023-06-19T00:00:00,26.2,26.7,26.2,26.6,19398335.172974
2023-06-20T00:00:00,26.5,27.2,26.2,27,18281878.914798
2023-06-21T00:00:00,27.1,28.8,27,28.7,32506540.06001
2023-06-22T00:00:00,28.8,29.4,28.2,28.6,27855759.736704
2023-06-23T00:00:00,28.6,31,28.5,30.4,88233772.88494
2023-06-24T00:00:00,30.4,31.5,30.3,31,43931892.699086
2023-06-25T00:00:00,31.3,33.4,30.3,30.5,93756321.724528
2023-06-26T00:00:00,30.4,31.7,29.6,31.2,64867528.539349
2023-06-27T00:00:00,31.2,31.7,30.5,31.7,31613870.646778
2023-06-28T00:00:00,31.7,31.7,29.8,30.1,30488536.331486
2023-06-29T00:00:00,29.9,30.8,29.9,30.2,13662439.724427
2023-06-30T00:00:00,30.1,32.5,29.4,31.5,64946962.840385
2023-07-01T00:00:00,31.5,38.6,31.1,33.1,414184171.575039
2023-07-02T00:00:00,33.1,33.3,31.3,31.9,108954832.259681
2023-07-03T00:00:00,31.9,32.2,31.4,31.8,29443321.334219
2023-07-04T00:00:00,31.8,36.7,31.4,33.4,352499563.539863
2023-07-05T00:00:00,33.4,35.2,31.5,32.3,181933568.4367
2023-07-06T00:00:00,32.3,32.7,31.3,31.4,48344148.272943
2023-07-07T00:00:00,31.4,31.7,31.2,31.4,12277058.904055
2023-07-08T00:00:00,31.4,31.5,31,31.2,10397616.808129
2023-07-09T00:00:00,31.3,31.5,30.9,31.3,21071723.418948
2023-07-10T00:00:00,31.2,31.8,29.9,30.7,57917816.005537
2023-07-11T00:00:00,30.8,32.3,30.5,31.9,68835374.708121
2023-07-12T00:00:00,32,33.7,31.6,31.8,150271775.004559
2023-07-13T00:00:00,31.7,40.3,31.1,38.9,666616091.192455
2023-07-14T00:00:00,38.9,40.5,33.3,34.4,593948078.744543
2023-07-15T00:00:00,34.4,35.1,33,33.4,124220344.799098
2023-07-16T00:00:00,33.4,35.1,32.9,33.4,130674842.747484
2023-07-17T00:00:00,33.4,33.4,32.1,32.5,65031641.202886
2023-07-18T00:00:00,32.4,33.5,31.9,33,93407574.080971
2023-07-19T00:00:00,33,34.8,32.7,34.5,149306196.64774
2023-07-20T00:00:00,34.4,38.2,33.5,33.8,614822924.753111
2023-07-21T00:00:00,33.7,34.1,32.8,33.3,70076625.993024
2023-07-22T00:00:00,33.3,34,33,33.2,47970654.40383
2023-07-23T00:00:00,33.2,33.8,32.8,33.5,50787534.545137
2023-07-24T00:00:00,33.4,33.5,31.7,32.1,50719692.084673
2023-07-25T00:00:00,32.2,32.5,31.5,32.4,34804526.720396
2023-07-26T00:00:00,32.4,33.8,31.9,32.9,57980330.3723
2023-07-27T00:00:00,32.9,33.4,32.4,32.7,28938881.514045
2023-07-28T00:00:00,32.7,33.2,32.2,33.2,29638865.257022
2023-07-29T00:00:00,33.2,34.3,32.9,34.2,56012801.724363
2023-07-30T00:00:00,34.1,34.9,32.6,33,94130814.9913
2023-07-31T00:00:00,33.1,33.4,32.1,32.7,29170457.545852
2023-08-01T00:00:00,32.8,33,32.1,33,24273742.051477
2023-08-02T00:00:00,32.9,33.3,32.4,32.6,36979374.297484
2023-08-03T00:00:00,32.7,33.8,32.5,33.6,127457965.665285
2023-08-04T00:00:00,33.5,33.8,32.7,33.6,35413165.237969
2023-08-05T00:00:00,33.6,33.8,33,33.5,24681476.187542
2023-08-06T00:00:00,33.5,34,33.3,33.5,20760429.261813
2023-08-07T00:00:00,33.5,33.6,32.7,33.1,26886589.355753
2023-08-08T00:00:00,33.2,34.3,33,34,80791878.08329
2023-08-09T00:00:00,34,34.7,33.7,34.3,22555253.9349
2023-08-10T00:00:00,34.3,34.3,33.5,33.7,20191359.308634
2023-08-11T00:00:00,33.9,34.8,33.8,34.3,40834762.980679
2023-08-12T00:00:00,34.3,34.5,33.8,34.1,15167079.148433
2023-08-13T00:00:00,34.1,34.1,33.5,33.7,22844362.888246
2023-08-14T00:00:00,33.7,33.7,33.2,33.6,19240902.973416
2023-08-15T00:00:00,33.6,33.7,32.5,32.6,27454007.431321
2023-08-16T00:00:00,32.6,32.6,30.5,30.7,53696184.884094
2023-08-17T00:00:00,30.8,31.3,28,29.1,37435468.188678
2023-08-18T00:00:00,29.1,29.6,28.2,29.3,22335424.933645
2023-08-19T00:00:00,29.3,30.1,29.3,29.6,9601868.291491
2023-08-20T00:00:00,29.8,36.6,29.8,31.9,1449659632.446207
2023-08-21T00:00:00,31.9,32.2,30.1,30.5,239409655.285658
2023-08-22T00:00:00,30.5,31.3,29.3,29.9,77276847.573689
2023-08-23T00:00:00,29.8,30.3,29.2,30.3,35384643.77128
2023-08-24T00:00:00,30.3,30.3,29.4,29.8,30278287.575106
2023-08-25T00:00:00,29.8,29.9,29.1,29.6,27103359.634562
2023-08-26T00:00:00,29.6,31.1,29.5,30.5,89933816.664803
2023-08-27T00:00:00,30.4,30.5,29.6,29.8,30036115.670927
2023-08-28T00:00:00,29.6,29.8,28.9,29.2,23857704.891211
2023-08-29T00:00:00,29.2,30.6,29.2,30.5,178790007.359087
2023-08-30T00:00:00,30.5,30.5,29.4,29.7,27121416.022314
2023-08-31T00:00:00,29.7,29.9,28.9,29,26332687.91705
2023-09-01T00:00:00,28.9,29.4,28.5,29,20651344.238118
2023-09-02T00:00:00,28.8,29.4,28.5,29.1,13371076.522572
2023-09-03T00:00:00,29.1,29.6,28.9,29.1,16727585.07548
2023-09-04T00:00:00,29,29.4,28.7,29,16983499.587879
2023-09-05T00:00:00,29,29.4,28.8,29.1,19097038.218012
2023-09-06T00:00:00,29.1,29.3,29,29.2,14710423.874184
2023-09-07T00:00:00,29.2,29.6,28.9,29.3,18219046.751092
2023-09-08T00:00:00,29.3,29.5,29.1,29.3,18585597.701048
2023-09-09T00:00:00,29.3,29.6,29.1,29.4,20363295.345598
2023-09-10T00:00:00,29.4,30.6,29.1,29.8,101124835.684467
2023-09-11T00:00:00,29.8,31.3,28.5,28.9,174910415.039527
2023-09-12T00:00:00,29,30.1,28.3,28.7,76434812.378815
2023-09-13T00:00:00,28.7,29.4,28.4,29.3,28429200.984147
2023-09-14T00:00:00,29,29.9,28.9,29.8,46436026.285803
2023-09-15T00:00:00,29.8,30.6,29.3,30.3,44585177.480141
2023-09-16T00:00:00,30.3,30.7,30,30.4,28647312.157269
2023-09-17T00:00:00,30.3,30.4,29.4,29.6,28521884.089321
2023-09-18T00:00:00,29.6,30.3,29.2,29.6,24818810.278209
2023-09-19T00:00:00,29.6,30.5,29.5,30.3,40471301.117176
2023-09-20T00:00:00,30.3,31.1,29.8,31.1,51806902.252645
2023-09-21T00:00:00,31.1,31.1,29.8,30.2,46390729.28472
2023-09-22T00:00:00,30.1,31,29.9,31,36689530.256742
2023-09-23T00:00:00,31,31.9,30.7,31.7,48372779.335592
2023-09-24T00:00:00,31.7,31.8,30.2,30.3,41479462.036092
2023-09-25T00:00:00,30.3,30.7,29.8,30.7,32027058.363382
2023-09-26T00:00:00,30.7,30.8,30.2,30.5,14735828.72567
2023-09-27T00:00:00,30.6,31.5,30.4,31.3,31950481.668899
2023-09-28T00:00:00,31.3,32,31,31.8,29205841.412469
2023-09-29T00:00:00,31.8,33.4,31.6,32.4,145712674.018957
2023-09-30T00:00:00,32.4,32.5,31.8,32,24709723.371475
2023-10-01T00:00:00,32,34.8,32,32.9,427701938.986627
2023-10-02T00:00:00,32.9,32.9,31.3,31.8,48159555.965486
2023-10-03T00:00:00,31.8,32.3,31.3,32.2,32822164.134918
2023-10-04T00:00:00,32.2,32.2,31.2,31.6,24476796.603791
2023-10-05T00:00:00,31.7,31.8,31.1,31.4,13946144.903546
2023-10-06T00:00:00,31.4,33.5,31.3,33.5,81716778.891428
2023-10-07T00:00:00,33.4,33.5,32.5,32.9,30303576.303548
2023-10-08T00:00:00,33,33.9,32.3,32.9,62792875.216222
2023-10-09T00:00:00,32.9,32.9,31.7,32.1,34700692.126882
2023-10-10T00:00:00,32.1,32.2,31.6,31.9,22289226.178099
2023-10-11T00:00:00,31.9,32,30.7,31.1,28315445.579276
2023-10-12T00:00:00,31,31.9,30.9,31.7,30419809.143485
2023-10-13T00:00:00,31.6,32.7,31.2,32.5,39414546.371707
2023-10-14T00:00:00,32.5,33,32.1,32.8,27698861.640119
2023-10-15T00:00:00,32.7,34.6,32.4,34.2,145411169.42987
2023-10-16T00:00:00,34.2,37,33.6,34.4,246350568.298306
2023-10-17T00:00:00,34.5,37.7,34,36.2,286773291.016919
2023-10-18T00:00:00,36.1,37.5,33.7,34.7,156156722.863862
2023-10-19T00:00:00,34.7,34.7,32.7,34.1,52541282.927674
2023-10-20T00:00:00,34.2,36.8,33.7,35.4,196421114.982088
2023-10-21T00:00:00,35.4,38.7,35.2,36.8,410209764.780225
2023-10-22T00:00:00,36.7,36.8,34.7,35.5,76729289.388617
2023-10-23T00:00:00,35.5,37.3,34.8,37.1,89388052.607611
2023-10-24T00:00:00,37.1,38.2,35.6,37.9,104041983.269585
2023-10-25T00:00:00,37.7,44.8,37.7,40.3,1964833371.767043
2023-10-26T00:00:00,40.4,41.3,37.8,38.7,240722032.465528
2023-10-27T00:00:00,38.8,39.9,37.2,38.9,166498382.055759
2023-10-28T00:00:00,38.8,41.9,38.8,39.9,348090013.99126
2023-10-29T00:00:00,39.9,40.4,39,39.8,94266753.734804
2023-10-30T00:00:00,39.7,40.1,38.8,40,91817948.079266
2023-10-31T00:00:00,40,74.7,37.8,72.7,3411131441.381529
2023-11-01T00:00:00,72.8,86.3,65.7,74.1,7081135689.711806
2023-11-02T00:00:00,74.1,85.1,69.1,72.4,3913774285.025556
2023-11-03T00:00:00,72.4,79.7,65.7,75,2887186856.09145
2023-11-04T00:00:00,75.1,88.9,74,79.7,4898818415.275763
2023-11-05T00:00:00,79.7,81.5,70,71.8,1633543311.530918
2023-11-06T00:00:00,71.9,72,60.5,63.3,962629989.17621
2023-11-07T00:00:00,63.3,74.8,59.2,64.7,2473471371.024122
2023-11-08T00:00:00,64.8,69.3,62.2,65.1,1478838286.176949
2023-11-09T00:00:00,65.1,65.7,57.1,62.1,697681043.312089
2023-11-10T00:00:00,62.2,62.4,59.6,61.8,369983724.577289
2023-11-11T00:00:00,61.8,61.9,57.9,59.3,227518285.696504
2023-11-12T00:00:00,59.3,66,57.3,60.1,536217555.076905
2023-11-13T00:00:00,60,69,59.1,62.9,1375068048.40706
2023-11-14T00:00:00,62.9,63.4,58.5,59.7,474691994.990994
2023-11-15T00:00:00,59.6,60.3,56.6,60.3,194759110.905134
2023-11-16T00:00:00,60.3,60.3,57.1,58,147744361.327361
2023-11-17T00:00:00,58,59.2,55.1,57,115367588.086838
2023-11-18T00:00:00,57,57.2,52.8,55.2,74598366.799132
2023-11-19T00:00:00,55.2,58.9,53.9,55.8,212862902.304351
2023-11-20T00:00:00,55.7,59.1,55.3,57.3,495369091.540973
2023-11-21T00:00:00,57.3,57.5,50.7,50.9,144258109.892224
2023-11-22T00:00:00,50.8,54.4,50.5,54,85358347.635621
2023-11-23T00:00:00,54.1,55.5,53.2,54.7,121333977.907753
2023-11-24T00:00:00,54.6,58.7,54.2,57.4,403745649.00773
2023-11-25T00:00:00,57.4,58.4,55.7,56.9,88333281.129164
2023-11-26T00:00:00,56.9,58.4,55.7,56.9,92524916.725572
2023-11-27T00:00:00,56.9,57.4,53.4,54.5,80286835.315686
2023-11-28T00:00:00,54.5,56,52.6,55.4,52883809.972124
2023-11-29T00:00:00,55.4,56,54.1,54.7,42362489.51088
2023-11-30T00:00:00,54.7,61.1,54.1,57.1,479368913.075577
2023-12-01T00:00:00,57.1,57.7,55.7,57.5,113359056.874719
2023-12-02T00:00:00,57.5,59,56.8,58.5,68674683.605529
2023-12-03T00:00:00,58.5,58.6,56.8,57.8,86775438.077465
2023-12-04T00:00:00,57.7,60.5,57,59.9,419684971.286924
2023-12-05T00:00:00,60,64.4,58.6,64.2,223629334.425105
2023-12-06T00:00:00,64.1,75.3,61.1,62.2,1620008889.337728
2023-12-07T00:00:00,62.2,63.9,58.6,61.3,309182891.191146
2023-12-08T00:00:00,61.3,63.4,59.6,62.6,235644477.37932
2023-12-09T00:00:00,62.5,66.7,61.8,63.6,470424848.252328
2023-12-10T00:00:00,63.6,64,61.2,62.9,147052292.085666
2023-12-11T00:00:00,62.9,63.5,56.4,57.8,173117546.574345
2023-12-12T00:00:00,57.8,58.9,56.9,58.1,84993006.457052
2023-12-13T00:00:00,58.1,60.3,56.6,60.1,112809263.544715
2023-12-14T00:00:00,60.1,61,58.8,60.7,61107675.353451
2023-12-15T00:00:00,60.8,60.8,58.9,58.9,51919294.084548
2023-12-16T00:00:00,58.9,61.6,57.1,58.9,107634919.669523
2023-12-17T00:00:00,58.8,59.1,56.7,57.3,41494999.987155
2023-12-18T00:00:00,57.3,57.3,52.2,56.1,86040353.132391
2023-12-19T00:00:00,56.2,56.8,54.6,55.7,45531262.818101
2023-12-20T00:00:00,55.7,58,55,57.4,44525484.339114
2023-12-21T00:00:00,57.3,58.4,56.7,57.9,38155220.218323
2023-12-22T00:00:00,57.8,60,56.8,59.8,66853982.628062
2023-12-23T00:00:00,59.8,60.6,57.7,60.1,45792920.728753
2023-12-24T00:00:00,60.2,60.5,57.6,57.8,48515128.764928
2023-12-25T00:00:00,57.9,59.4,57.1,58.7,40739462.771721
2023-12-26T00:00:00,58.6,59,56.1,58.3,52916096.319108
2023-12-27T00:00:00,58.3,59.7,56.1,59.5,59363418.549386
2023-12-28T00:00:00,59.7,63.9,58.4,61.1,440797323.071
2023-12-29T00:00:00,61.1,61.4,57.2,58.6,175485538.403982
2023-12-30T00:00:00,58.6,65.4,58.6,62,1053989379.856392
2023-12-31T00:00:00,61.7,62.1,59.7,60.7,169436834.160441
2024-01-01T00:00:00,60.7,62.1,60,61.8,91045889.526751
2024-01-02T00:00:00,62.1,62.2,60.2,60.7,142407165.541943
2024-01-03T00:00:00,60.6,61.4,50.9,55.7,235170857.52539
2024-01-04T00:00:00,55.8,59.8,54,57.1,564023503.170059
2024-01-05T00:00:00,57.3,58.4,53.2,54.6,115308181.565838
2024-01-06T00:00:00,54.6,55,52.4,54.9,54877898.428103
2024-01-07T00:00:00,55,56,50.6,51.3,78313912.010151
2024-01-08T00:00:00,51.3,54,46.7,53.1,166751570.123941
2024-01-09T00:00:00,52.8,52.9,49.4,50.6,59937151.724315
2024-01-10T00:00:00,50.7,55.1,48.8,54.1,61008810.190247
2024-01-11T00:00:00,54.2,57.7,53.5,56.3,102735254.709623
2024-01-12T00:00:00,56.3,57.1,53,55.1,93400763.135933
2024-01-13T00:00:00,55.1,61,55.1,56.2,594727052.850795
2024-01-14T00:00:00,56.2,56.3,53.4,53.6,65055486.80053
2024-01-15T00:00:00,53.6,54.9,53.4,53.9,52329550.469921
2024-01-16T00:00:00,54.1,58.9,53.9,56.4,384485954.228245
2024-01-17T00:00:00,56.2,58.4,55.1,57.9,84898997.398437
2024-01-18T00:00:00,57.9,62.2,56,57,632127464.958198
2024-01-19T00:00:00,57,59.1,53.7,59.1,121736135.306344
2024-01-20T00:00:00,59,61.2,56.2,57.6,155672779.699808
2024-01-21T00:00:00,57.5,58.4,56.8,56.8,55856240.916034
2024-01-22T00:00:00,56.8,58.7,52.7,52.9,131714375.30554
2024-01-23T00:00:00,52.9,53.4,48.8,52.2,79138776.921276
2024-01-24T00:00:00,52.2,53.3,51.2,53.2,53414538.032951
2024-01-25T00:00:00,53.2,53.4,51.6,52.6,36664746.881555
2024-01-26T00:00:00,52.6,56.4,52.2,56.2,45739825.088313
2024-01-27T00:00:00,56.2,58.6,54.4,55.5,156369958.934059
2024-01-28T00:00:00,55.6,55.8,53.51,54.05,33274951.292673
2024-01-29T00:00:00,54.05,54.8,53.1,54.73,27454931.744921
2024-01-30T00:00:00,54.7,54.98,53.65,53.71,29788031.10069
2024-01-31T00:00:00,53.8,53.91,52.04,52.44,30479230.242317
2024-02-01T00:00:00,52.44,53.17,51.52,52.72,17676108.877527
2024-02-02T00:00:00,52.74,53.45,51.5,53.3,15919851.656096
2024-02-03T00:00:00,53.3,53.9,53.14,53.42,10891392.952603
2024-02-04T00:00:00,53.42,53.58,52.35,52.35,11712447.220381
2024-02-05T00:00:00,52.35,52.73,51.12,51.4,26955887.729015
2024-02-06T00:00:00,51.4,51.69,50.85,51.21,19381569.467549
2024-02-07T00:00:00,51.2,51.69,50,51.35,21702076.128466
2024-02-08T00:00:00,51.35,53.4,51.35,53.34,26503519.361321
2024-02-09T00:00:00,53.34,54.8,52.4,52.92,51098167.819559
2024-02-10T00:00:00,52.92,53.1,51.82,52.69,28549737.078398
2024-02-11T00:00:00,52.57,53.82,52.24,53.56,34296795.609776
2024-02-12T00:00:00,53.41,55.77,52.23,53.33,138998380.969825
2024-02-13T00:00:00,53.33,53.57,52.25,53.41,47964248.730451
2024-02-14T00:00:00,53.41,54.55,52.82,54.51,42758901.054999
2024-02-15T00:00:00,54.51,57,53.76,56.99,109320717.088387
2024-02-16T00:00:00,56.99,59.56,55.6,56.75,213113915.927939
2024-02-17T00:00:00,56.75,57.29,54.78,57.05,58428029.360919
2024-02-18T00:00:00,57.09,57.88,55.93,57.25,48148434.343666
2024-02-19T00:00:00,57.25,64.96,56.8,60.58,771898254.417882
2024-02-20T00:00:00,60.58,60.72,56.75,58.81,168079244.735961
2024-02-21T00:00:00,58.85,59.64,56.28,57.63,82474119.189217
2024-02-22T00:00:00,57.63,58.5,56,57.46,47168996.340872
2024-02-23T00:00:00,57.45,59.62,56.99,59.24,105780517.222357
2024-02-24T00:00:00,59.16,67.68,59.16,60.26,2277242086.897555
2024-02-25T00:00:00,60.26,61.44,57.91,58.65,289226148.262525
2024-02-26T00:00:00,58.62,59.31,56.39,59.04,96987574.829263
2024-02-27T00:00:00,59.03,60.43,58.06,60.41,115307407.261901
2024-02-28T00:00:00,60.41,62.76,57.19,61.31,197197829.700481
2024-02-29T00:00:00,61.31,64.69,60.08,63.24,243844508.683423
2024-03-01T00:00:00,63.24,69.58,63,67.1,505327092.56194
