datetime,open,high,low,close,volume
2021-01-06T00:00:00,93.8,125,90.2,96.7,483630797.593852
2021-01-07T00:00:00,97.3,107,87.5,90.7,156036986.289136
2021-01-08T00:00:00,90.7,90.7,79,85.5,66718556.524064
2021-01-09T00:00:00,85.5,86.7,80.4,86.5,29327351.267237
2021-01-10T00:00:00,86.1,87.6,76.1,81.3,38932876.145613
2021-01-11T00:00:00,82.1,89,63,71.8,90680706.184359
2021-01-12T00:00:00,71.7,85.7,71,76,128222548.913353
2021-01-13T00:00:00,76,78.8,72.5,77.9,17503781.405639
2021-01-14T00:00:00,78,87.6,76,83.3,69505201.441083
2021-01-15T00:00:00,82.7,89.5,75.1,81.5,73270790.067019
2021-01-16T00:00:00,81.6,94.3,81.6,86.5,92274466.323096
2021-01-17T00:00:00,86.5,91.7,80.3,86.4,42457592.866385
2021-01-18T00:00:00,86.5,110,81.5,94.4,315602758.385238
2021-01-19T00:00:00,94.4,95.5,88.5,91.1,62528595.603341
2021-01-20T00:00:00,91.1,105,86.8,95.2,150973999.215648
2021-01-21T00:00:00,95.2,141,91.8,103,898430482.585953
2021-01-22T00:00:00,103,106,84.2,102,200585916.674462
2021-01-23T00:00:00,102,107,93,98.4,58048594.183073
2021-01-24T00:00:00,98.1,104,95,99.9,75251567.02366
2021-01-25T00:00:00,99.9,100,96.3,97.3,21299059.956854
2021-01-26T00:00:00,97.3,98.3,90.5,94,17995762.809369
2021-01-27T00:00:00,94.6,99,84.1,87.1,52875776.395636
2021-01-28T00:00:00,87.1,93.8,85.7,92.6,54874158.882618
2021-01-29T00:00:00,92.6,93.1,89.1,91.9,23825964.98512
2021-01-30T00:00:00,91.7,98.1,87.1,91.2,59724607.5151
2021-01-31T00:00:00,91.5,91.8,87.4,89.1,15330072.228962
2021-02-01T00:00:00,89.3,89.4,81.3,86.1,23482339.93887
2021-02-02T00:00:00,86.1,94.8,83,91.2,84227561.083289
2021-02-03T00:00:00,91.3,124,91.2,101,473319688.336284
2021-02-04T00:00:00,101,103,90.1,97.8,48043777.32342
2021-02-05T00:00:00,97.8,109,97.7,107,63459712.708187
2021-02-06T00:00:00,107,119,100,107,65167808.938176
2021-02-07T00:00:00,107,108,98.3,102,19806166.118258
2021-02-08T00:00:00,102,106,99.4,102,22013726.937319
2021-02-09T00:00:00,102,107,100,106,25230050.161765
2021-02-10T00:00:00,106,114,101,109,44309977.394323
2021-02-11T00:00:00,109,124,105,121,60992672.383116
2021-02-12T00:00:00,121,125,114,125,43212567.031909
2021-02-13T00:00:00,124,133,115,129,66886332.146079
2021-02-14T00:00:00,129,133,113,121,54570894.117087
2021-02-15T00:00:00,120,122,102,116,30567372.726309
2021-02-16T00:00:00,116,125,112,122,39047700.320616
2021-02-17T00:00:00,123,146,120,141,134532889.279805
2021-02-18T00:00:00,141,213,133,192,123278987.597422
2021-02-19T00:00:00,193,280,160,203,112307479.432153
2021-02-20T00:00:00,203,214,179,189,59613762.547293
2021-02-21T00:00:00,189,278,186,211,324444427.712909
2021-02-22T00:00:00,209,217,152,182,79211645.730765
2021-02-23T00:00:00,182,186,110,133,79185789.67901
2021-02-24T00:00:00,134,152,124,144,59582153.072682
2021-02-25T00:00:00,144,192,137,145,182503854.590308
2021-02-26T00:00:00,146,181,139,168,132639680.244062
2021-02-27T00:00:00,168,219,167,181,241290215.619875
2021-02-28T00:00:00,180,181,145,155,44057988.577921
2021-03-01T00:00:00,155,176,152,166,52115607.018803
2021-03-02T00:00:00,166,202,166,182,162297276.060027
2021-03-03T00:00:00,183,199,175,194,49511772.373014
2021-03-04T00:00:00,194,208,184,206,46705531.748372
2021-03-05T00:00:00,206,264,206,216,192655026.237073
2021-03-06T00:00:00,216,216,194,206,31143009.601933
2021-03-07T00:00:00,206,248,206,230,213458054.952581
2021-03-08T00:00:00,230,238,220,237,27068606.528194
2021-03-09T00:00:00,237,245,226,245,33392380.212215
2021-03-10T00:00:00,244,257,220,256,45451355.231323
2021-03-11T00:00:00,256,280,240,257,73897576.764761
2021-03-12T00:00:00,257,269,235,257,34448123.235254
2021-03-13T00:00:00,257,298,243,271,65888949.048306
2021-03-14T00:00:00,271,284,249,268,35223118.144749
2021-03-15T00:00:00,269,309,248,301,78522945.27694
2021-03-16T00:00:00,301,306,260,303,40219429.864392
2021-03-17T00:00:00,303,309,257,301,38418924.283033
2021-03-18T00:00:00,302,305,277,295,20703680.206127
2021-03-19T00:00:00,295,504,282,461,431803212.812918
2021-03-20T00:00:00,461,613,424,445,304884469.067659
2021-03-21T00:00:00,445,624,442,556,303666057.177093
2021-03-22T00:00:00,550,555,461,484,54699736.141703
2021-03-23T00:00:00,484,507,369,441,44293066.539647
2021-03-24T00:00:00,441,520,402,412,86392206.916832
2021-03-25T00:00:00,414,433,375,404,18881039.934958
2021-03-26T00:00:00,404,458,383,441,50020277.259742
2021-03-27T00:00:00,441,527,441,480,179322671.93545
2021-03-28T00:00:00,481,524,459,491,63463516.764627
2021-03-29T00:00:00,492,516,469,503,29277897.853428
2021-03-30T00:00:00,500,617,485,541,141283836.05644
2021-03-31T00:00:00,539,568,486,547,42198507.532389
2021-04-01T00:00:00,547,680,544,623,127322273.544124
2021-04-02T00:00:00,623,983,579,840,368393463.225532
2021-04-03T00:00:00,838,955,658,696,84593793.784607
2021-04-04T00:00:00,695,853,681,771,121595653.096078
2021-04-05T00:00:00,773,797,627,667,39180604.731028
2021-04-06T00:00:00,667,725,564,623,57591368.36905
2021-04-07T00:00:00,623,623,350,448,59261841.525094
2021-04-08T00:00:00,448,587,431,585,47911564.492473
2021-04-09T00:00:00,581,735,580,655,221860433.809316
2021-04-10T00:00:00,655,710,600,625,39490586.688656
2021-04-11T00:00:00,632,683,502,620,38954319.91395
2021-04-12T00:00:00,621,621,560,598,17691533.718202
2021-04-13T00:00:00,598,640,546,585,35004354.130606
2021-04-14T00:00:00,580,612,493,526,35926128.355666
2021-04-15T00:00:00,527,615,505,597,74889490.864155
2021-04-16T00:00:00,597,597,505,541,29277574.355242
2021-04-17T00:00:00,540,541,504,535,16926396.116997
2021-04-18T00:00:00,534,561,432,480,34822654.475257
2021-04-19T00:00:00,480,499,430,463,29680465.466143
2021-04-20T00:00:00,465,537,370,441,65445870.975977
2021-04-21T00:00:00,441,562,427,465,134698653.012532
2021-04-22T00:00:00,463,645,310,354,764501388.582264
2021-04-23T00:00:00,354,469,261,386,301919057.309206
2021-04-24T00:00:00,385,390,335,358,64865336.138186
2021-04-25T00:00:00,358,410,313,385,101207389.171002
2021-04-26T00:00:00,385,474,364,447,158252262.197082
2021-04-27T00:00:00,447,489,422,488,64453743.274192
2021-04-28T00:00:00,488,490,415,453,55668565.71613
2021-04-29T00:00:00,454,454,414,442,25279090.63665
2021-04-30T00:00:00,443,460,425,454,22746759.790667
2021-05-01T00:00:00,456,487,434,452,35718103.308735
2021-05-02T00:00:00,451,463,418,444,26661652.982167
2021-05-03T00:00:00,444,454,437,454,36466204.731511
2021-05-04T00:00:00,455,455,399,408,28143023.030684
2021-05-05T00:00:00,407,417,381,410,23857523.604648
2021-05-06T00:00:00,410,410,381,390,20804744.609685
2021-05-07T00:00:00,389,412,353,397,30994983.202998
2021-05-08T00:00:00,396,397,378,391,10845189.799595
2021-05-09T00:00:00,392,396,363,379,13825038.019411
2021-05-10T00:00:00,379,379,346,355,12889109.354479
2021-05-11T00:00:00,352,410,329,369,69401904.324536
2021-05-12T00:00:00,369,407,301,303,47770771.771479
2021-05-13T00:00:00,303,350,284,324,29598389.482316
2021-05-14T00:00:00,324,347,310,328,14306245.507494
2021-05-15T00:00:00,328,419,324,345,319939126.533862
2021-05-16T00:00:00,345,347,316,326,35780833.241379
2021-05-17T00:00:00,326,327,275,291,25063378.308825
2021-05-18T00:00:00,291,318,281,309,34893245.519682
2021-05-19T00:00:00,308,413,160,246,260317391.219648
2021-05-20T00:00:00,246,272,215,265,69569492.023774
2021-05-21T00:00:00,265,466,254,308,1350722140.925606
2021-05-22T00:00:00,309,466,282,329,885309827.925361
2021-05-23T00:00:00,329,917,302,354,2871631148.939649
2021-05-24T00:00:00,354,488,287,399,669724183.401601
2021-05-25T00:00:00,398,399,322,365,116344560.630187
2021-05-26T00:00:00,365,379,336,379,87680241.717807
2021-05-27T00:00:00,379,379,344,355,58865172.994036
2021-05-28T00:00:00,355,367,294,342,51629116.057401
2021-05-29T00:00:00,342,343,297,316,25704676.481776
2021-05-30T00:00:00,316,362,305,327,199121741.612094
2021-05-31T00:00:00,327,327,299,325,41962170.466405
2021-06-01T00:00:00,324,326,308,313,28212275.761062
2021-06-02T00:00:00,313,318,304,316,27468900.235895
2021-06-03T00:00:00,316,323,306,323,39539288.635425
2021-06-04T00:00:00,322,340,300,316,71536803.215771
2021-06-05T00:00:00,315,318,305,310,31255948.156773
2021-06-06T00:00:00,310,323,305,316,38065290.991483
2021-06-07T00:00:00,316,342,293,298,59671269.360485
2021-06-08T00:00:00,298,302,243,275,31476646.200412
2021-06-09T00:00:00,275,291,248,284,34694033.375378
2021-06-10T00:00:00,284,315,272,297,35851760.564048
2021-06-11T00:00:00,297,338,245,262,144098545.492327
2021-06-12T00:00:00,262,315,221,281,104192086.961075
2021-06-13T00:00:00,279,284,237,270,30890790.865005
2021-06-14T00:00:00,271,271,251,266,33731844.343025
2021-06-15T00:00:00,266,267,255,263,24799901.122682
2021-06-16T00:00:00,262,271,241,255,24108033.591948
2021-06-17T00:00:00,252,255,247,247,12170854.28533
2021-06-18T00:00:00,247,250,226,228,17834203.877144
2021-06-19T00:00:00,228,229,216,220,13313052.431844
2021-06-20T00:00:00,219,255,199,220,144300936.881343
2021-06-21T00:00:00,219,221,140,148,39628430.935277
2021-06-22T00:00:00,149,167,109,127,44404872.373538
2021-06-23T00:00:00,127,146,118,140,53864429.827004
2021-06-24T00:00:00,139,161,135,156,39698941.365395
2021-06-25T00:00:00,155,183,148,159,139968673.899896
2021-06-26T00:00:00,158,163,142,162,23233239.016764
2021-06-27T00:00:00,162,170,151,164,30369088.447494
2021-06-28T00:00:00,165,190,151,188,65450670.707885
2021-06-29T00:00:00,188,226,176,199,99727563.349553
2021-06-30T00:00:00,201,522,201,413,2327068975.509051
2021-07-01T00:00:00,412,418,288,301,225809520.902965
2021-07-02T00:00:00,301,301,240,264,63859517.064
2021-07-03T00:00:00,263,396,262,320,774873211.79922
2021-07-04T00:00:00,320,329,288,320,124186273.982572
2021-07-05T00:00:00,319,335,290,327,73405719.519767
2021-07-06T00:00:00,327,328,309,324,42204210.665561
2021-07-07T00:00:00,325,330,312,319,51655022.212993
2021-07-08T00:00:00,320,327,268,285,54715522.55093
2021-07-09T00:00:00,285,371,284,310,722756322.181662
2021-07-10T00:00:00,310,313,292,301,54011585.734137
2021-07-11T00:00:00,301,308,284,304,41891163.557103
2021-07-12T00:00:00,305,313,294,313,61351960.548756
2021-07-13T00:00:00,313,380,307,323,315174336.356169
2021-07-14T00:00:00,325,360,290,315,104934436.528486
2021-07-15T00:00:00,314,332,296,312,56554926.961522
2021-07-16T00:00:00,312,314,275,291,29371623.792221
2021-07-17T00:00:00,291,298,277,297,15923318.872271
2021-07-18T00:00:00,296,296,285,294,17011068.702018
2021-07-19T00:00:00,295,306,272,286,22917018.638173
2021-07-20T00:00:00,285,286,241,264,45994086.184522
2021-07-21T00:00:00,264,288,251,287,38668113.887399
2021-07-22T00:00:00,288,299,274,297,37482403.337557
2021-07-23T00:00:00,296,303,284,301,36976659.72437
2021-07-24T00:00:00,301,307,290,305,37558954.382887
2021-07-25T00:00:00,305,309,293,306,31805235.590661
2021-07-26T00:00:00,306,345,298,340,113894377.76476
2021-07-27T00:00:00,339,346,310,345,60989566.670484
2021-07-28T00:00:00,346,346,325,338,45559439.333707
2021-07-29T00:00:00,338,464,331,375,970932796.073139
2021-07-30T00:00:00,376,407,339,372,220222653.672727
2021-07-31T00:00:00,371,394,361,369,58153546.856515
2021-08-01T00:00:00,369,372,348,355,28901039.88033
2021-08-02T00:00:00,354,365,333,362,40702711.464899
2021-08-03T00:00:00,361,376,340,372,48009305.706384
2021-08-04T00:00:00,371,372,349,370,33677350.83799
2021-08-05T00:00:00,371,389,359,386,80682266.473595
2021-08-06T00:00:00,386,393,371,393,47114042.318317
2021-08-07T00:00:00,391,407,384,397,58236322.639961
2021-08-08T00:00:00,397,438,388,398,129822124.948961
2021-08-09T00:00:00,398,399,365,396,35301692.929912
2021-08-10T00:00:00,396,400,386,396,33372158.387782
2021-08-11T00:00:00,396,410,390,406,51961469.932166
2021-08-12T00:00:00,406,415,380,398,49116013.647885
2021-08-13T00:00:00,398,412,387,410,26326447.229011
2021-08-14T00:00:00,410,437,400,425,72059490.501361
2021-08-15T00:00:00,425,444,412,423,63977110.420476
2021-08-16T00:00:00,423,423,409,411,24940544.971911
2021-08-17T00:00:00,412,416,387,393,27458387.550662
2021-08-18T00:00:00,392,396,350,380,22725266.577209
2021-08-19T00:00:00,380,389,366,389,17445684.204515
2021-08-20T00:00:00,390,401,380,400,25773453.942704
2021-08-21T00:00:00,400,403,391,402,21408638.939545
2021-08-22T00:00:00,402,404,389,397,19096894.309324
2021-08-23T00:00:00,397,552,392,461,861170559.69672
2021-08-24T00:00:00,460,475,418,425,80407517.664852
2021-08-25T00:00:00,426,491,394,431,108213058.921364
2021-08-26T00:00:00,432,438,401,437,44575769.299109
2021-08-27T00:00:00,436,449,406,447,44899006.325922
2021-08-28T00:00:00,447,447,425,435,26442489.88903
2021-08-29T00:00:00,435,477,412,427,91882988.798578
2021-08-30T00:00:00,426,427,410,417,21519161.259437
2021-08-31T00:00:00,417,431,405,421,22103189.377534
2021-09-01T00:00:00,421,455,409,428,48302367.665816
2021-09-02T00:00:00,427,444,425,437,51318679.485399
2021-09-03T00:00:00,436,479,428,479,131505697.384569
2021-09-04T00:00:00,479,611,471,537,326312272.542907
2021-09-05T00:00:00,537,1885,527,843,2622068518.433207
2021-09-06T00:00:00,842,1095,692,914,1132374962.96464
2021-09-07T00:00:00,915,1485,876,1160,1081284279.424277
2021-09-08T00:00:00,1160,1280,943,1120,284955503.875435
2021-09-09T00:00:00,1125,1165,1005,1120,152965774.479176
2021-09-10T00:00:00,1125,1125,957,1015,65586430.995251
2021-09-11T00:00:00,1010,1075,922,958,77487531.765266
2021-09-12T00:00:00,958,959,884,918,40251623.939871
2021-09-13T00:00:00,918,1035,847,879,174274009.01496
2021-09-14T00:00:00,879,1020,875,935,258581134.061487
2021-09-15T00:00:00,932,936,894,916,33881639.188966
2021-09-16T00:00:00,917,917,883,894,18324720.697273
2021-09-17T00:00:00,894,1035,894,962,298611107.027887
2021-09-18T00:00:00,962,1095,960,1005,128619977.186656
2021-09-19T00:00:00,1005,1010,936,954,37921815.774858
2021-09-20T00:00:00,953,955,781,848,61737151.046822
2021-09-21T00:00:00,844,849,725,736,29242979.836487
2021-09-22T00:00:00,739,846,680,840,58843046.953916
2021-09-23T00:00:00,842,870,767,857,38741809.227526
2021-09-24T00:00:00,858,858,751,797,26775955.324336
2021-09-25T00:00:00,797,854,783,830,77585516.808975
2021-09-26T00:00:00,831,845,751,791,24858212.426165
2021-09-27T00:00:00,788,800,766,769,13950533.417849
2021-09-28T00:00:00,769,797,695,704,28752456.78575
2021-09-29T00:00:00,704,734,657,703,29286246.509415
2021-09-30T00:00:00,703,835,689,775,134769378.302868
2021-10-01T00:00:00,775,930,759,885,222670340.473125
2021-10-02T00:00:00,884,916,849,901,72927504.703693
2021-10-03T00:00:00,902,990,873,943,162891542.134001
2021-10-04T00:00:00,943,1010,881,943,107645537.432873
2021-10-05T00:00:00,942,998,901,977,108340236.779014
2021-10-06T00:00:00,976,1860,945,1100,783208518.364813
2021-10-07T00:00:00,1100,1155,1015,1055,77582105.788963
2021-10-08T00:00:00,1060,1060,947,999,72053274.393886
2021-10-09T00:00:00,1000,1010,915,956,39897910.078565
2021-10-10T00:00:00,956,1010,921,968,33385245.171388
2021-10-11T00:00:00,968,1010,920,958,41518598.190333
2021-10-12T00:00:00,958,960,805,881,33611504.985485
2021-10-13T00:00:00,880,993,860,938,136938655.623444
2021-10-14T00:00:00,938,973,920,948,52513572.392483
2021-10-15T00:00:00,949,1020,820,875,115720385.958358
2021-10-16T00:00:00,875,887,829,866,20002148.783904
2021-10-17T00:00:00,866,955,866,912,161546433.34968
2021-10-18T00:00:00,912,912,847,878,31376642.776051
2021-10-19T00:00:00,878,945,868,912,109134989.712618
2021-10-20T00:00:00,912,918,874,916,20790618.428805
2021-10-21T00:00:00,915,915,881,888,16078044.223188
2021-10-22T00:00:00,890,915,883,913,29232814.448147
2021-10-23T00:00:00,912,915,894,910,9505156.271151
2021-10-24T00:00:00,910,910,885,908,8752095.426235
2021-10-25T00:00:00,909,915,886,907,10830845.844825
2021-10-26T00:00:00,907,908,893,905,9974266.073087
2021-10-27T00:00:00,904,929,750,849,35147136.891079
2021-10-28T00:00:00,848,884,803,883,16132575.379972
2021-10-29T00:00:00,883,943,871,943,28132461.325508
2021-10-30T00:00:00,943,1100,903,1020,63329620.335018
