datetime,open,high,low,close,volume
2022-08-26T00:00:00,1115,1150,1040,1055,27922482.733595
2022-08-27T00:00:00,1055,1125,1045,1115,25777015.009869
2022-08-28T00:00:00,1110,1150,1075,1080,12723460.489319
2022-08-29T00:00:00,1080,1130,1050,1115,15307588.719064
2022-08-30T00:00:00,1115,1160,1085,1120,14444080.797729
2022-08-31T00:00:00,1120,1170,1120,1140,13151587.150439
2022-09-01T00:00:00,1140,1230,1130,1215,27530733.334295
2022-09-02T00:00:00,1210,1255,1190,1200,23988645.153488
2022-09-03T00:00:00,1200,1235,1200,1230,7304160.847734
2022-09-04T00:00:00,1230,1240,1205,1230,8438597.204204
2022-09-05T00:00:00,1230,1245,1190,1215,8531920.736386
2022-09-06T00:00:00,1215,1265,1135,1140,18836558.03043
2022-09-07T00:00:00,1140,1185,1115,1165,10611570.868134
2022-09-08T00:00:00,1165,1185,1140,1175,11069756.034401
2022-09-09T00:00:00,1175,1235,1170,1225,11315739.028033
2022-09-10T00:00:00,1225,1255,1205,1240,10276063.682921
2022-09-11T00:00:00,1240,1260,1210,1225,9991311.231741
2022-09-12T00:00:00,1230,1290,1210,1275,24637076.608363
2022-09-13T00:00:00,1275,1295,1180,1195,30644056.794476
2022-09-14T00:00:00,1190,1215,1170,1210,13540161.524445
2022-09-15T00:00:00,1205,1230,1160,1175,14120630.498944
2022-09-16T00:00:00,1175,1175,1115,1140,12978867.733459
2022-09-17T00:00:00,1140,1165,1135,1160,5129124.610128
2022-09-18T00:00:00,1165,1170,1055,1070,12085730.405534
2022-09-19T00:00:00,1070,1100,1030,1080,13821131.110181
2022-09-20T00:00:00,1080,1090,1035,1035,8761430.680676
2022-09-21T00:00:00,1035,1100,995,1010,15114215.725142
2022-09-22T00:00:00,1010,1085,1005,1070,14204999.370258
2022-09-23T00:00:00,1070,1125,1040,1115,12915773.448585
2022-09-24T00:00:00,1110,1120,1080,1090,7929212.146852
2022-09-25T00:00:00,1085,1100,1055,1060,7973303.627624
2022-09-26T00:00:00,1065,1095,1045,1085,9405332.112257
2022-09-27T00:00:00,1080,1135,1045,1070,14389785.286991
2022-09-28T00:00:00,1065,1085,1030,1080,7743486.759423
2022-09-29T00:00:00,1080,1095,1055,1090,8058284.339253
2022-09-30T00:00:00,1095,1135,1090,1115,10708204.032573
2022-10-01T00:00:00,1115,1125,1095,1105,3713039.082072
2022-10-02T00:00:00,1105,1135,1100,1115,4963939.722464
2022-10-03T00:00:00,1110,1165,1100,1155,7109411.051574
2022-10-04T00:00:00,1150,1210,1150,1190,9311335.135379
2022-10-05T00:00:00,1190,1235,1170,1215,13243151.545002
2022-10-06T00:00:00,1210,1225,1180,1190,5335441.511413
2022-10-07T00:00:00,1185,1205,1165,1180,7651871.06802
2022-10-08T00:00:00,1180,1190,1155,1160,3660456.664553
2022-10-09T00:00:00,1160,1185,1155,1170,4650812.010974
2022-10-10T00:00:00,1170,1210,1160,1165,11257167.942467
2022-10-11T00:00:00,1170,1170,1125,1135,8790220.036117
2022-10-12T00:00:00,1135,1150,1120,1120,4145557.699829
2022-10-13T00:00:00,1120,1130,1030,1120,14508093.247408
2022-10-14T00:00:00,1120,1180,1110,1145,8624945.67233
2022-10-15T00:00:00,1145,1170,1135,1145,3522906.226746
2022-10-16T00:00:00,1140,1165,1140,1145,2394056.61461
2022-10-17T00:00:00,1145,1220,1145,1215,12541902.711779
2022-10-18T00:00:00,1210,1260,1195,1240,21367082.065702
2022-10-19T00:00:00,1240,1270,1215,1225,17226175.409054
2022-10-20T00:00:00,1220,1225,1170,1170,13264759.016559
2022-10-21T00:00:00,1175,1200,1125,1200,14392722.832691
2022-10-22T00:00:00,1195,1210,1175,1200,4889898.985211
2022-10-23T00:00:00,1200,1295,1180,1285,9447183.336156
2022-10-24T00:00:00,1285,1305,1255,1285,17341573.436342
2022-10-25T00:00:00,1290,1340,1255,1305,14589698.249717
2022-10-26T00:00:00,1300,1365,1300,1310,18160093.903715
2022-10-27T00:00:00,1310,1330,1260,1270,12150030.06843
2022-10-28T00:00:00,1270,1330,1260,1325,7673068.458933
2022-10-29T00:00:00,1325,1340,1300,1310,9973692.888308
2022-10-30T00:00:00,1305,1330,1265,1280,7325568.415382
2022-10-31T00:00:00,1280,1305,1255,1270,11487322.112659
2022-11-01T00:00:00,1265,1275,1225,1230,6306622.618422
2022-11-02T00:00:00,1225,1285,1190,1240,15512259.090475
2022-11-03T00:00:00,1240,1390,1235,1355,48645256.736596
2022-11-04T00:00:00,1350,1660,1350,1630,168776534.184458
2022-11-05T00:00:00,1630,1800,1610,1660,86980285.406047
2022-11-06T00:00:00,1655,1700,1580,1600,19412037.051215
2022-11-07T00:00:00,1600,1805,1590,1770,79625338.891909
2022-11-08T00:00:00,1765,1795,1390,1510,159462088.617876
2022-11-09T00:00:00,1505,1560,1110,1180,139073553.664541
2022-11-10T00:00:00,1180,1620,1155,1595,167058034.65501
2022-11-11T00:00:00,1595,1850,1350,1485,221424424.27949
2022-11-12T00:00:00,1480,1490,1290,1315,73760182.918688
2022-11-13T00:00:00,1315,1355,1200,1225,76533305.028988
2022-11-14T00:00:00,1225,1320,1120,1255,111547191.159326
2022-11-15T00:00:00,1255,1325,1235,1280,59357085.25375
2022-11-16T00:00:00,1280,1310,1210,1240,38915338.094394
2022-11-17T00:00:00,1240,1255,1190,1210,21571507.469741
2022-11-18T00:00:00,1210,1240,1200,1220,16725596.319253
2022-11-19T00:00:00,1215,1220,1180,1215,14364818.883308
2022-11-20T00:00:00,1210,1215,1120,1130,23040627.114393
2022-11-21T00:00:00,1125,1150,1085,1125,25041515.851821
2022-11-22T00:00:00,1125,1215,1095,1180,42132293.862011
2022-11-23T00:00:00,1180,1215,1165,1195,23606506.809685
2022-11-24T00:00:00,1195,1230,1145,1165,19230574.346404
2022-11-25T00:00:00,1165,1165,1120,1160,10702086.913232
2022-11-26T00:00:00,1160,1195,1155,1165,10661380.458183
2022-11-27T00:00:00,1165,1190,1160,1165,9084366.240151
2022-11-28T00:00:00,1160,1170,1115,1135,10328265.752157
2022-11-29T00:00:00,1135,1155,1120,1145,7886475.47291
2022-11-30T00:00:00,1140,1280,1140,1260,19781746.985581
2022-12-01T00:00:00,1265,1280,1230,1230,21979291.229705
2022-12-02T00:00:00,1230,1270,1205,1265,16536032.64594
2022-12-03T00:00:00,1265,1275,1215,1225,7710384.739606
2022-12-04T00:00:00,1220,1240,1215,1240,5580000.283815
2022-12-05T00:00:00,1240,1265,1210,1225,10234244.91283
2022-12-06T00:00:00,1220,1230,1205,1230,5503099.007264
2022-12-07T00:00:00,1225,1230,1165,1205,8809795.70481
2022-12-08T00:00:00,1205,1240,1190,1235,5758925.321157
2022-12-09T00:00:00,1235,1245,1210,1210,4978498.319553
2022-12-10T00:00:00,1215,1220,1200,1215,4205045.473483
2022-12-11T00:00:00,1215,1215,1185,1195,3459454.990897
2022-12-12T00:00:00,1190,1210,1165,1205,5215488.082468
2022-12-13T00:00:00,1205,1235,1160,1205,13923412.208107
2022-12-14T00:00:00,1200,1225,1175,1180,7961528.400773
2022-12-15T00:00:00,1180,1190,1155,1165,6185708.310208
2022-12-16T00:00:00,1160,1175,1045,1065,12146463.444308
2022-12-17T00:00:00,1070,1085,1030,1080,7365872.39972
2022-12-18T00:00:00,1085,1095,1065,1080,3411835.058286
2022-12-19T00:00:00,1080,1090,1000,1020,8202055.722006
2022-12-20T00:00:00,1020,1060,1010,1045,7182306.618664
2022-12-21T00:00:00,1045,1050,1025,1035,5609520.781655
2022-12-22T00:00:00,1040,1040,1005,1035,6194062.852747
2022-12-23T00:00:00,1040,1050,1025,1045,4244978.061683
2022-12-24T00:00:00,1045,1045,1035,1040,1868347.170772
2022-12-25T00:00:00,1040,1040,1020,1030,2894141.165421
2022-12-26T00:00:00,1030,1050,1025,1040,3265503.567572
2022-12-27T00:00:00,1045,1050,1020,1025,5312710.358299
2022-12-28T00:00:00,1025,1035,985,997,9456740.817673
2022-12-29T00:00:00,997,1005,977,991,7140419.468172
2022-12-30T00:00:00,991,995,948,966,8791807.604361
2022-12-31T00:00:00,967,981,956,966,3352728.951472
2023-01-01T00:00:00,965,972,953,967,2825217.851508
2023-01-02T00:00:00,966,1005,953,993,7265786.470089
2023-01-03T00:00:00,992,1010,990,999,4737239.888551
2023-01-04T00:00:00,999,1045,997,1035,8934542.817248
2023-01-05T00:00:00,1030,1040,1000,1010,7740066.971549
2023-01-06T00:00:00,1010,1020,983,1015,10282016.382351
2023-01-07T00:00:00,1015,1035,1010,1025,5985305.958555
2023-01-08T00:00:00,1025,1070,1015,1060,6364966.335533
2023-01-09T00:00:00,1060,1100,1055,1065,17481545.305054
2023-01-10T00:00:00,1065,1085,1045,1075,9949288.358176
2023-01-11T00:00:00,1075,1130,1065,1115,11511444.155019
2023-01-12T00:00:00,1115,1160,1085,1150,21530010.665678
2023-01-13T00:00:00,1145,1175,1125,1165,23951529.110373
2023-01-14T00:00:00,1165,1305,1155,1230,59171659.376922
2023-01-15T00:00:00,1235,1240,1175,1215,23034063.840307
2023-01-16T00:00:00,1220,1300,1200,1265,35244631.234152
2023-01-17T00:00:00,1265,1290,1235,1235,24582833.518414
2023-01-18T00:00:00,1235,1260,1155,1165,22569499.589331
2023-01-19T00:00:00,1165,1190,1145,1190,14279247.071856
2023-01-20T00:00:00,1185,1270,1170,1265,14130604.811114
2023-01-21T00:00:00,1265,1295,1230,1235,17165119.028407
2023-01-22T00:00:00,1235,1285,1220,1250,14362636.9428
2023-01-23T00:00:00,1250,1270,1220,1240,14129745.116196
2023-01-24T00:00:00,1240,1305,1180,1195,27812459.586043
2023-01-25T00:00:00,1195,1265,1165,1240,16999782.22638
2023-01-26T00:00:00,1235,1420,1230,1420,68331401.843296
2023-01-27T00:00:00,1415,1490,1335,1450,49423814.017945
2023-01-28T00:00:00,1450,1475,1380,1445,20003858.51209
2023-01-29T00:00:00,1440,1510,1420,1470,19108976.517492
2023-01-30T00:00:00,1470,1475,1340,1365,18963041.022413
2023-01-31T00:00:00,1370,1410,1345,1395,14110244.274897
2023-02-01T00:00:00,1390,1510,1340,1490,20149576.821378
2023-02-02T00:00:00,1495,1590,1480,1485,38504034.228649
2023-02-03T00:00:00,1485,1570,1465,1560,21412425.281502
2023-02-04T00:00:00,1560,1615,1535,1580,12962401.097908
2023-02-05T00:00:00,1580,1590,1485,1520,17976639.599869
2023-02-06T00:00:00,1520,1570,1480,1525,11871423.567564
2023-02-07T00:00:00,1525,1615,1520,1610,15358028.452098
2023-02-08T00:00:00,1610,1720,1595,1670,24882582.963704
2023-02-09T00:00:00,1665,1715,1570,1590,42039280.84737
2023-02-10T00:00:00,1590,1700,1565,1600,35545209.330425
2023-02-11T00:00:00,1600,1630,1585,1620,13043685.764992
2023-02-12T00:00:00,1620,1685,1590,1600,18326691.575905
2023-02-13T00:00:00,1605,1615,1485,1545,23522550.526608
2023-02-14T00:00:00,1545,1635,1490,1630,30152288.157349
2023-02-15T00:00:00,1630,1715,1600,1705,19946022.677689
2023-02-16T00:00:00,1705,1885,1695,1775,42790312.31622
2023-02-17T00:00:00,1775,1985,1775,1970,48789552.298548
2023-02-18T00:00:00,1970,2020,1905,1920,28380669.921814
2023-02-19T00:00:00,1915,1985,1905,1915,18503776.503941
2023-02-20T00:00:00,1910,1940,1860,1890,18778764.977854
2023-02-21T00:00:00,1890,1935,1775,1805,18797550.50677
2023-02-22T00:00:00,1810,1840,1720,1830,16760909.538321
2023-02-23T00:00:00,1835,1850,1750,1780,12717465.13903
2023-02-24T00:00:00,1780,1785,1665,1685,14886984.735415
2023-02-25T00:00:00,1685,1705,1605,1670,11667570.186708
2023-02-26T00:00:00,1670,1725,1645,1705,10367231.984487
2023-02-27T00:00:00,1710,1730,1625,1650,18047714.620707
2023-02-28T00:00:00,1640,1650,1590,1605,11961913.005951
2023-03-01T00:00:00,1605,1665,1590,1650,12067448.67835
2023-03-02T00:00:00,1650,1650,1575,1625,11722276.424395
2023-03-03T00:00:00,1625,1630,1515,1550,15057106.36134
2023-03-04T00:00:00,1555,1570,1470,1510,8892237.682634
2023-03-05T00:00:00,1510,1545,1490,1520,7173944.158913
2023-03-06T00:00:00,1520,1530,1485,1505,7712964.60639
2023-03-07T00:00:00,1500,1560,1485,1530,14706681.218469
2023-03-08T00:00:00,1535,1540,1395,1405,16459709.700855
2023-03-09T00:00:00,1405,1465,1345,1380,20369974.927352
2023-03-10T00:00:00,1380,1440,1290,1435,31583289.743603
2023-03-11T00:00:00,1430,1475,1340,1430,20804341.065915
2023-03-12T00:00:00,1430,1530,1395,1525,24524617.388513
2023-03-13T00:00:00,1520,1575,1450,1570,37886564.672532
2023-03-14T00:00:00,1565,1630,1495,1575,47644898.68097
2023-03-15T00:00:00,1580,1615,1445,1485,28786211.572389
2023-03-16T00:00:00,1490,1540,1470,1530,11017184.066137
2023-03-17T00:00:00,1530,1620,1515,1610,18907524.817141
2023-03-18T00:00:00,1610,1650,1550,1560,18714744.648013
2023-03-19T00:00:00,1555,1610,1545,1555,15781039.441268
2023-03-20T00:00:00,1555,1565,1475,1485,18194989.009115
2023-03-21T00:00:00,1485,1550,1440,1525,19484351.51162
