datetime,open,high,low,close,volume
2022-01-01T00:00:00,2140,2305,2140,2230,8897565.003272
2022-01-02T00:00:00,2230,2505,2190,2345,15779413.87526
2022-01-03T00:00:00,2345,2400,2205,2260,7976965.76328
2022-01-04T00:00:00,2265,2280,2150,2190,6101643.912839
2022-01-05T00:00:00,2185,2280,1890,2015,9982272.656239
2022-01-06T00:00:00,2015,2075,1900,2040,10290761.329866
2022-01-07T00:00:00,2050,2160,1865,1945,15432751.371753
2022-01-08T00:00:00,1940,1990,1820,1895,4584595.561285
2022-01-09T00:00:00,1900,2040,1880,1915,12064988.097848
2022-01-10T00:00:00,1925,1980,1705,1865,11091251.638919
2022-01-11T00:00:00,1860,1960,1775,1945,7299212.292078
2022-01-12T00:00:00,1950,2045,1900,2035,6482851.752914
2022-01-13T00:00:00,2030,2055,1915,1930,7785578.523114
2022-01-14T00:00:00,1930,1965,1870,1960,5028604.221586
2022-01-15T00:00:00,1960,2095,1925,2060,8363419.221273
2022-01-16T00:00:00,2060,2090,1985,2010,3916599.076299
2022-01-17T00:00:00,2010,2120,1910,1950,10565537.257362
2022-01-18T00:00:00,1955,1970,1800,1875,5984644.501246
2022-01-19T00:00:00,1875,1890,1745,1765,4296525.560505
2022-01-20T00:00:00,1770,1835,1690,1710,5581598.054459
2022-01-21T00:00:00,1705,1715,1430,1475,10802194.562436
2022-01-22T00:00:00,1475,1490,1185,1290,10223485.519817
2022-01-23T00:00:00,1290,1340,1260,1330,5515219.748584
2022-01-24T00:00:00,1335,1350,1150,1250,7462993.550036
2022-01-25T00:00:00,1250,1255,1185,1235,5522740.577502
2022-01-26T00:00:00,1230,1390,1215,1315,13744188.197494
2022-01-27T00:00:00,1315,1385,1235,1325,9590719.918513
2022-01-28T00:00:00,1330,1405,1300,1400,6915481.326441
2022-01-29T00:00:00,1395,1445,1380,1430,6378764.90935
2022-01-30T00:00:00,1430,1465,1370,1450,5903923.198995
2022-01-31T00:00:00,1450,1465,1355,1430,6881039.014049
2022-02-01T00:00:00,1430,1440,1395,1425,5430304.69538
2022-02-02T00:00:00,1425,1535,1365,1375,17199965.69436
2022-02-03T00:00:00,1375,1445,1360,1420,8089900.429285
2022-02-04T00:00:00,1420,1525,1410,1525,10696766.578016
2022-02-05T00:00:00,1520,1675,1505,1620,16808935.096161
2022-02-06T00:00:00,1620,1670,1550,1650,7432786.987689
2022-02-07T00:00:00,1645,1715,1600,1715,8712061.947384
2022-02-08T00:00:00,1715,1735,1550,1640,10808426.835005
2022-02-09T00:00:00,1640,1705,1595,1640,8944459.235495
2022-02-10T00:00:00,1640,1645,1525,1545,6748825.706556
2022-02-11T00:00:00,1540,1565,1390,1425,6344322.948679
2022-02-12T00:00:00,1425,1435,1355,1415,4030583.698748
2022-02-13T00:00:00,1415,1430,1375,1400,2307306.068376
2022-02-14T00:00:00,1395,1400,1325,1375,3105551.049178
2022-02-15T00:00:00,1370,1485,1370,1480,3221414.469937
2022-02-16T00:00:00,1480,1480,1410,1450,3856121.339417
2022-02-17T00:00:00,1450,1470,1300,1305,4993953.350119
2022-02-18T00:00:00,1310,1340,1255,1280,4190913.667765
2022-02-19T00:00:00,1280,1290,1205,1255,2841826.299881
2022-02-20T00:00:00,1255,1265,1180,1200,4522431.906438
2022-02-21T00:00:00,1200,1260,1080,1090,6164042.972449
2022-02-22T00:00:00,1090,1135,1045,1130,3914949.495869
2022-02-23T00:00:00,1135,1180,1085,1100,3896740.161043
2022-02-24T00:00:00,1105,1110,966,1095,7481511.653731
2022-02-25T00:00:00,1095,1210,1080,1170,10774283.405235
2022-02-26T00:00:00,1170,1250,1170,1215,6816630.628189
2022-02-27T00:00:00,1215,1230,1135,1155,6238023.175882
2022-02-28T00:00:00,1155,1270,1130,1260,6318436.273171
2022-03-01T00:00:00,1265,1375,1250,1320,22041286.711587
2022-03-02T00:00:00,1320,1325,1250,1315,6105550.107708
2022-03-03T00:00:00,1305,1310,1235,1270,4235523.874413
2022-03-04T00:00:00,1270,1325,1165,1175,6091828.350945
2022-03-05T00:00:00,1175,1200,1140,1185,2476360.828237
2022-03-06T00:00:00,1185,1215,1135,1135,5921235.389713
2022-03-07T00:00:00,1140,1160,1080,1110,4746177.84708
2022-03-08T00:00:00,1105,1170,1095,1165,4023814.321909
2022-03-09T00:00:00,1165,1220,1155,1215,3714955.182139
2022-03-10T00:00:00,1215,1500,1125,1280,35473002.355776
2022-03-11T00:00:00,1280,1355,1200,1210,15106387.03458
2022-03-12T00:00:00,1210,1315,1200,1285,9295422.358879
2022-03-13T00:00:00,1280,1340,1235,1250,9246885.34822
2022-03-14T00:00:00,1245,1250,1205,1235,5455449.379466
2022-03-15T00:00:00,1235,1310,1190,1240,6006454.958024
2022-03-16T00:00:00,1240,1295,1220,1290,5087632.252236
2022-03-17T00:00:00,1290,1315,1250,1290,3498402.604547
2022-03-18T00:00:00,1295,1310,1245,1305,3508628.811691
2022-03-19T00:00:00,1300,1340,1290,1330,3587699.49582
2022-03-20T00:00:00,1325,1390,1290,1315,6167046.55047
2022-03-21T00:00:00,1315,1360,1280,1350,5068626.968557
2022-03-22T00:00:00,1350,1405,1330,1375,3798641.151545
2022-03-23T00:00:00,1380,1445,1345,1410,5137427.139284
2022-03-24T00:00:00,1415,1445,1385,1435,6258457.529008
2022-03-25T00:00:00,1435,1450,1405,1430,3795654.872074
2022-03-26T00:00:00,1430,1570,1420,1520,17939055.789025
2022-03-27T00:00:00,1520,1650,1500,1605,18286634.12001
2022-03-28T00:00:00,1605,1655,1585,1605,13530244.989299
2022-03-29T00:00:00,1605,1660,1550,1625,11067246.744196
2022-03-30T00:00:00,1625,1860,1540,1700,48164342.445978
2022-03-31T00:00:00,1700,1770,1595,1650,17622915.800777
2022-04-01T00:00:00,1650,1710,1560,1705,8102980.758451
2022-04-02T00:00:00,1710,1790,1675,1730,12794224.624541
2022-04-03T00:00:00,1725,1855,1665,1785,18626199.067502
2022-04-04T00:00:00,1785,2055,1565,1645,78364366.989757
2022-04-05T00:00:00,1645,1675,1575,1585,12082387.061744
2022-04-06T00:00:00,1580,1585,1365,1370,9591292.55462
2022-04-07T00:00:00,1370,1440,1330,1430,6477853.6936
2022-04-08T00:00:00,1430,1490,1395,1400,6900874.99451
2022-04-09T00:00:00,1400,1445,1375,1430,2514458.448873
2022-04-10T00:00:00,1435,1440,1375,1375,2146668.235674
2022-04-11T00:00:00,1375,1380,1245,1255,4219745.718753
2022-04-12T00:00:00,1255,1425,1225,1320,18873503.648783
2022-04-13T00:00:00,1320,1435,1310,1410,16220861.304852
2022-04-14T00:00:00,1415,1430,1330,1360,5758364.392289
2022-04-15T00:00:00,1360,1400,1325,1355,4535122.295089
2022-04-16T00:00:00,1355,1365,1315,1365,2516942.696517
2022-04-17T00:00:00,1365,1380,1305,1315,3051586.454316
2022-04-18T00:00:00,1315,1330,1240,1325,4888854.067412
2022-04-19T00:00:00,1325,1570,1305,1565,17605944.569382
2022-04-20T00:00:00,1565,1730,1455,1470,105210265.586811
2022-04-21T00:00:00,1470,1495,1360,1385,15878270.67292
2022-04-22T00:00:00,1385,1430,1355,1365,7658682.140075
2022-04-23T00:00:00,1365,1375,1325,1345,2703207.863263
2022-04-24T00:00:00,1350,1520,1325,1340,48364095.257091
2022-04-25T00:00:00,1340,1350,1250,1320,8442627.891226
2022-04-26T00:00:00,1325,1330,1210,1230,5978658.915125
2022-04-27T00:00:00,1230,1265,1210,1265,4016015.680033
2022-04-28T00:00:00,1265,1310,1245,1285,7107176.909113
2022-04-29T00:00:00,1280,1295,1195,1215,4386282.76612
2022-04-30T00:00:00,1210,1235,1095,1110,4024481.364544
2022-05-01T00:00:00,1110,1175,1050,1160,4307143.662919
2022-05-02T00:00:00,1160,1170,1090,1135,3599795.050659
2022-05-03T00:00:00,1135,1170,1095,1110,2832496.539265
2022-05-04T00:00:00,1110,1225,1110,1220,8537784.251556
2022-05-05T00:00:00,1220,1230,1080,1115,5064968.478746
2022-05-06T00:00:00,1115,1120,1050,1110,3424640.068809
2022-05-07T00:00:00,1110,1120,1045,1060,2356708.727693
2022-05-08T00:00:00,1060,1085,1020,1040,3479562.69281
2022-05-09T00:00:00,1040,1070,853,856,13971013.357367
2022-05-10T00:00:00,856,939,809,867,11141242.382041
2022-05-11T00:00:00,866,893,642,693,18993060.386511
2022-05-12T00:00:00,693,729,503,600,18530558.87205
2022-05-13T00:00:00,600,715,596,672,15395898.691085
2022-05-14T00:00:00,674,745,629,721,11218533.765321
2022-05-15T00:00:00,723,782,710,778,20793814.869713
2022-05-16T00:00:00,778,779,695,707,8602655.562507
2022-05-17T00:00:00,707,848,702,794,21549622.89609
2022-05-18T00:00:00,797,810,683,691,22993786.73519
2022-05-19T00:00:00,691,735,637,712,10533127.916469
2022-05-20T00:00:00,713,744,672,698,9696517.188625
2022-05-21T00:00:00,698,725,668,718,6161995.417188
2022-05-22T00:00:00,718,849,708,762,37880587.862623
2022-05-23T00:00:00,761,799,710,722,15089889.390506
2022-05-24T00:00:00,723,748,673,739,8047489.757563
2022-05-25T00:00:00,739,740,697,722,6302552.141219
2022-05-26T00:00:00,723,744,650,680,10284221.605834
2022-05-27T00:00:00,680,698,628,655,8182411.80504
2022-05-28T00:00:00,656,678,644,670,5041701.852002
2022-05-29T00:00:00,668,709,652,701,4644283.851782
2022-05-30T00:00:00,701,746,682,744,6324328.971071
2022-05-31T00:00:00,745,755,703,734,6202811.263969
2022-06-01T00:00:00,734,788,706,723,15437921.209357
2022-06-02T00:00:00,723,780,708,760,15764001.392849
2022-06-03T00:00:00,756,759,708,730,5462662.905108
2022-06-04T00:00:00,730,734,697,715,3541148.008941
2022-06-05T00:00:00,715,745,698,743,7560691.326828
2022-06-06T00:00:00,744,820,735,768,20872031.696261
2022-06-07T00:00:00,767,769,708,741,7616626.646741
2022-06-08T00:00:00,741,771,721,729,5552212.211914
2022-06-09T00:00:00,729,748,709,714,3323346.169529
2022-06-10T00:00:00,714,715,654,664,5201673.539266
2022-06-11T00:00:00,663,682,603,617,5247063.867473
2022-06-12T00:00:00,617,619,545,553,5866274.636943
2022-06-13T00:00:00,553,561,462,482,8792932.716079
2022-06-14T00:00:00,482,489,435,483,7072685.753786
2022-06-15T00:00:00,482,521,437,519,10533242.203443
2022-06-16T00:00:00,519,667,492,565,111055860.457993
2022-06-17T00:00:00,565,688,545,624,102702950.121504
2022-06-18T00:00:00,624,630,543,573,18194556.888753
2022-06-19T00:00:00,570,785,564,687,237038804.693137
2022-06-20T00:00:00,687,856,682,833,268962324.349933
2022-06-21T00:00:00,832,1020,825,934,308674970.875285
2022-06-22T00:00:00,934,964,805,809,55878316.975591
2022-06-23T00:00:00,809,1275,804,1225,307484893.720252
2022-06-24T00:00:00,1225,1305,1140,1270,156967950.575383
2022-06-25T00:00:00,1270,1300,1140,1190,62768118.585355
2022-06-26T00:00:00,1195,1200,1070,1100,39180524.808145
2022-06-27T00:00:00,1100,1100,993,1030,44466712.66953
2022-06-28T00:00:00,1035,1130,946,986,80161674.849232
2022-06-29T00:00:00,985,1100,930,959,84085859.126553
2022-06-30T00:00:00,960,960,842,914,39033260.441565
2022-07-01T00:00:00,914,933,841,875,20589374.846359
2022-07-02T00:00:00,873,951,849,894,61961655.452586
2022-07-03T00:00:00,894,897,842,860,13428476.082698
2022-07-04T00:00:00,860,885,813,872,12713167.847663
2022-07-05T00:00:00,873,940,828,848,34136119.918872
2022-07-06T00:00:00,846,928,827,928,47634946.865232
2022-07-07T00:00:00,925,1055,923,1050,119558473.689022
2022-07-08T00:00:00,1055,1055,963,987,46522314.179675
2022-07-09T00:00:00,981,990,933,959,18737893.498548
2022-07-10T00:00:00,959,960,886,894,14242110.956268
2022-07-11T00:00:00,894,943,841,858,33854034.940345
2022-07-12T00:00:00,857,873,808,813,12296359.358393
2022-07-13T00:00:00,812,848,743,841,15029155.714476
2022-07-14T00:00:00,840,859,800,854,8441698.409167
2022-07-15T00:00:00,853,939,850,905,60402842.553974
2022-07-16T00:00:00,906,910,867,907,13563416.797589
2022-07-17T00:00:00,907,939,873,878,20510699.962905
2022-07-18T00:00:00,877,924,870,911,18011161.383183
2022-07-19T00:00:00,911,946,878,937,22828958.489149
2022-07-20T00:00:00,936,1005,867,878,55274823.551355
2022-07-21T00:00:00,878,899,831,884,15830760.638957
2022-07-22T00:00:00,884,897,850,859,11462847.030601
2022-07-23T00:00:00,859,894,849,879,9879360.691652
2022-07-24T00:00:00,879,885,861,868,5634102.923248
2022-07-25T00:00:00,868,882,798,801,11492257.37627
2022-07-26T00:00:00,802,814,775,809,9645574.782777
2022-07-27T00:00:00,809,856,788,856,8736487.734556
2022-07-28T00:00:00,856,900,824,884,11545475.134323
2022-07-29T00:00:00,884,906,857,885,13328482.242688
2022-07-30T00:00:00,885,968,880,897,35622072.500084
2022-07-31T00:00:00,897,1020,879,907,45744671.836778
2022-08-01T00:00:00,907,1040,901,946,78952838.602591
2022-08-02T00:00:00,946,958,865,883,16190680.013153
2022-08-03T00:00:00,883,904,857,880,8803738.13283
2022-08-04T00:00:00,881,900,870,889,10618342.556841
2022-08-05T00:00:00,889,925,889,919,17901688.730276
2022-08-06T00:00:00,919,933,911,920,8361616.303506
2022-08-07T00:00:00,922,928,903,915,5072851.338315
2022-08-08T00:00:00,914,942,908,927,10151961.215506
2022-08-09T00:00:00,926,941,870,889,13669931.580904
2022-08-10T00:00:00,889,1000,873,951,41231900.227327
2022-08-11T00:00:00,953,1020,933,962,45332333.215698
2022-08-12T00:00:00,962,968,935,966,13704217.164738
2022-08-13T00:00:00,965,996,950,964,15129581.724732
2022-08-14T00:00:00,964,1000,940,952,20157674.419672
2022-08-15T00:00:00,952,1010,937,963,29585471.372195
2022-08-16T00:00:00,963,970,929,936,10123157.37067
2022-08-17T00:00:00,936,951,886,892,12938079.374574
2022-08-18T00:00:00,892,906,874,876,9261177.458079
2022-08-19T00:00:00,878,881,767,778,18528155.58849
2022-08-20T00:00:00,779,806,762,790,7858986.94407
2022-08-21T00:00:00,790,806,778,799,5664032.041903
2022-08-22T00:00:00,801,824,756,780,12120460.090049
2022-08-23T00:00:00,779,793,754,787,7441855.320845
2022-08-24T00:00:00,786,839,767,802,22353420.550853
2022-08-25T00:00:00,801,878,794,827,39197316.636123
2022-08-26T00:00:00,828,867,765,769,33671426.564336
2022-08-27T00:00:00,770,775,736,753,8182608.063928
2022-08-28T00:00:00,753,773,724,730,7060293.440488
2022-08-29T00:00:00,730,758,714,755,5898193.682083
2022-08-30T00:00:00,755,774,729,742,9434690.976518
2022-08-31T00:00:00,741,779,741,759,16140922.38061
2022-09-01T00:00:00,759,763,731,756,4945811.191704
2022-09-02T00:00:00,754,763,740,746,5108694.369347
2022-09-03T00:00:00,746,757,737,751,2828823.114616
2022-09-04T00:00:00,751,782,746,761,4037543.472387
2022-09-05T00:00:00,761,769,744,763,4428895.291364
2022-09-06T00:00:00,761,774,703,705,10708687.811834
2022-09-07T00:00:00,704,725,683,715,6486785.400413
2022-09-08T00:00:00,715,761,709,748,13964104.575033
2022-09-09T00:00:00,748,780,738,777,8317833.475646
2022-09-10T00:00:00,777,783,754,773,7135125.73266
2022-09-11T00:00:00,772,803,757,775,10650097.495253
2022-09-12T00:00:00,775,835,773,793,33872446.855222
2022-09-13T00:00:00,793,795,721,725,13688337.734135
2022-09-14T00:00:00,724,737,711,733,5036849.735335
2022-09-15T00:00:00,734,734,710,712,4747877.884485
2022-09-16T00:00:00,711,718,690,705,8228098.934853
2022-09-17T00:00:00,703,715,700,711,3838307.586558
2022-09-18T00:00:00,712,720,651,663,8049315.762439
2022-09-19T00:00:00,660,676,641,671,6677402.524067
2022-09-20T00:00:00,671,675,643,647,4427810.18051
2022-09-21T00:00:00,647,685,626,636,10989007.518145
2022-09-22T00:00:00,636,667,635,663,5899596.526613
2022-09-23T00:00:00,663,679,644,670,8223615.165338
2022-09-24T00:00:00,669,696,662,677,6182135.065026
2022-09-25T00:00:00,677,686,651,653,5530911.872907
2022-09-26T00:00:00,653,664,641,659,4906209.305926
2022-09-27T00:00:00,660,707,657,665,30708696.980407
2022-09-28T00:00:00,665,677,636,655,7814486.579821
2022-09-29T00:00:00,654,662,642,650,4409143.66255
2022-09-30T00:00:00,650,655,643,648,3628967.087277
2022-10-01T00:00:00,647,651,646,649,2312074.828249
2022-10-02T00:00:00,649,652,637,643,2865757.326256
2022-10-03T00:00:00,643,673,631,651,6296373.039852
2022-10-04T00:00:00,651,660,644,654,3463956.65687
2022-10-05T00:00:00,655,658,635,646,4005298.473556
2022-10-06T00:00:00,646,651,635,637,3516258.486819
2022-10-07T00:00:00,637,677,625,647,12621830.396565
2022-10-08T00:00:00,647,744,640,676,106879663.56468
2022-10-09T00:00:00,676,679,651,658,10171524.677928
2022-10-10T00:00:00,657,676,635,638,12885892.809706
2022-10-11T00:00:00,636,636,606,612,9059132.539808
2022-10-12T00:00:00,612,613,598,602,4589735.015669
