datetime,open,high,low,close,volume
2023-02-06T00:00:00,46.9,46.9,45,46.1,219442623.886774
2023-02-07T00:00:00,46.1,47.2,44.1,46.1,265498851.692917
2023-02-08T00:00:00,46.2,46.3,44.9,45.8,136381179.830495
2023-02-09T00:00:00,45.9,46,43,43.7,155725723.465445
2023-02-10T00:00:00,43.7,45.5,43.4,45.3,132958862.601274
2023-02-11T00:00:00,45.3,45.4,44.4,45.2,37891188.568652
2023-02-12T00:00:00,45.2,45.3,43.3,43.9,58140596.428512
2023-02-13T00:00:00,43.9,44.1,40.6,42.4,93096613.962225
2023-02-14T00:00:00,42.1,43.3,41,43.3,50063745.667921
2023-02-15T00:00:00,43.1,45.9,42.5,45.9,111787568.745753
2023-02-16T00:00:00,45.8,48,44.6,45,247420354.381515
2023-02-17T00:00:00,45.1,47.5,44.1,47.2,127490393.632463
2023-02-18T00:00:00,47.1,47.8,46,47.7,97828673.187702
2023-02-19T00:00:00,47.6,49.7,46.6,47.4,241919340.010313
2023-02-20T00:00:00,47.4,48.1,45.7,48,153175260.7063
2023-02-21T00:00:00,48,48.7,45.9,47.4,172131731.261682
2023-02-22T00:00:00,47.2,47.2,44.8,46.6,75688485.878297
2023-02-23T00:00:00,46.6,46.8,45.4,46.8,46412852.694686
2023-02-24T00:00:00,46.7,48.6,46.2,48.6,238102812.127343
2023-02-25T00:00:00,48.5,48.6,45.7,46.8,112010682.637126
2023-02-26T00:00:00,46.9,47.9,46,47,107639907.137892
2023-02-27T00:00:00,47.1,51.5,46.3,49,933117060.865301
2023-02-28T00:00:00,49.1,49.1,46.5,46.8,150567639.516332
2023-03-01T00:00:00,46.8,47.2,46,46.9,67398808.535007
2023-03-02T00:00:00,46.9,46.9,44.5,45,70426310.268044
2023-03-03T00:00:00,45,45.5,41,42.9,73795424.681292
2023-03-04T00:00:00,42.9,43.9,42.6,43.2,20517898.694096
2023-03-05T00:00:00,43.1,43.8,42.5,43.2,20371362.557445
2023-03-06T00:00:00,43.5,43.5,41.3,42.4,24823731.312584
2023-03-07T00:00:00,42.6,42.8,40,41.2,29700419.993982
2023-03-08T00:00:00,41.2,42.4,39.1,39.3,49004697.762625
2023-03-09T00:00:00,39.2,40.3,36.5,37.4,42712234.291994
2023-03-10T00:00:00,37.4,38.4,35.6,37.8,50042796.128276
2023-03-11T00:00:00,37.8,42.4,37.3,38.5,481792068.04612
2023-03-12T00:00:00,38.4,40,35.4,39.5,74767643.708114
2023-03-13T00:00:00,39.5,42.2,38.1,41.5,99797759.217703
2023-03-14T00:00:00,41.5,46.7,39.6,43.9,721726887.667459
2023-03-15T00:00:00,43.9,46.5,41.7,42.5,294661625.893
2023-03-16T00:00:00,42.4,43.2,40.9,43.2,54159407.699142
2023-03-17T00:00:00,43.2,45.1,42.6,45.1,72280848.640654
2023-03-18T00:00:00,45.1,45.1,43.5,43.5,61618774.333685
2023-03-19T00:00:00,43.6,44.8,43,44.6,45224003.91642
2023-03-20T00:00:00,44.6,44.6,42.6,42.9,44234228.82639
2023-03-21T00:00:00,42.9,43.1,40.5,42.6,44543906.480455
2023-03-22T00:00:00,42.6,42.6,40.8,41.4,26549227.223465
2023-03-23T00:00:00,41.4,42.4,40.3,42.2,27245735.485135
2023-03-24T00:00:00,42.2,42.6,40.6,41.2,23571420.537533
2023-03-25T00:00:00,41.4,42.6,40.8,41.1,32680414.129848
2023-03-26T00:00:00,41,41.3,40.5,41.1,15228793.988618
2023-03-27T00:00:00,41.2,41.2,38.7,39.4,33396945.576313
2023-03-28T00:00:00,39.5,42.2,38.1,39.4,133965632.648822
2023-03-29T00:00:00,39.4,41.2,39.2,40.9,42458352.330795
2023-03-30T00:00:00,40.9,42.5,40.5,42.5,69406561.374711
2023-03-31T00:00:00,42.5,42.6,40.5,42.4,65282318.739258
2023-04-01T00:00:00,42.5,43.9,42.1,43.5,75103781.32986
2023-04-02T00:00:00,43.5,43.9,41.4,41.6,46575238.720442
2023-04-03T00:00:00,41.7,42.2,40.5,41,46019906.334256
2023-04-04T00:00:00,41.1,42.5,40.7,41.6,58413244.354373
2023-04-05T00:00:00,41.8,44.6,41.3,44.3,89699044.808057
2023-04-06T00:00:00,44.3,48.4,42.2,43.2,308928366.825766
2023-04-07T00:00:00,43.2,43.3,41.8,42.6,45737320.74431
2023-04-08T00:00:00,42.7,48.2,42.7,43.6,1632481320.372303
2023-04-09T00:00:00,43.6,43.7,41.6,43,130342759.511648
2023-04-10T00:00:00,43,44.2,41.6,43.4,114754920.36719
2023-04-11T00:00:00,43.4,43.4,42.4,42.9,51542804.841195
2023-04-12T00:00:00,43,43.9,41.9,42.5,100132632.563127
2023-04-13T00:00:00,42.3,42.7,41.8,42.6,35943708.986793
2023-04-14T00:00:00,42.5,42.9,42.3,42.7,46393257.267742
2023-04-15T00:00:00,42.7,43.4,42.5,43,45751328.183942
2023-04-16T00:00:00,43,43,42.5,43,35328349.850433
2023-04-17T00:00:00,43,43,41.8,42.2,50954031.051602
2023-04-18T00:00:00,42.3,43,41.9,42.7,41066749.787516
2023-04-19T00:00:00,42.8,43.2,40.5,40.9,95037527.041492
2023-04-20T00:00:00,40.9,41.8,40.2,41,53216133.107523
2023-04-21T00:00:00,41,41.8,40,40.7,53895924.092985
2023-04-22T00:00:00,40.8,41.3,39.9,40.9,22704114.372916
2023-04-23T00:00:00,41.1,46.3,40.9,42,1045468584.680024
2023-04-24T00:00:00,41.9,41.9,39.1,39.9,111923405.131545
2023-04-25T00:00:00,40,40.7,38.6,40.5,66740651.214744
2023-04-26T00:00:00,40.5,44,39.7,40,404050629.225561
2023-04-27T00:00:00,40,40.2,39.5,40.2,46415786.828375
2023-04-28T00:00:00,40.2,40.4,39.7,40.2,38850269.577043
2023-04-29T00:00:00,40.1,40.7,40,40.3,32436162.655708
2023-04-30T00:00:00,40.3,40.5,39.8,39.9,26723143.499161
2023-05-01T00:00:00,39.9,40,38.7,39,31289092.053413
2023-05-02T00:00:00,38.9,39.3,38,39.3,25672288.14004
2023-05-03T00:00:00,39.3,39.5,38.1,39.1,28747085.931835
2023-05-04T00:00:00,39.1,39.4,38.4,39.2,23136045.656001
2023-05-05T00:00:00,39.2,39.7,38.8,39.2,19390373.449801
2023-05-06T00:00:00,39.3,39.9,38.5,39.7,37699778.71985
2023-05-07T00:00:00,39.7,41.3,38.2,38.4,242414104.719171
2023-05-08T00:00:00,38.4,38.9,35.6,35.9,43970954.55749
2023-05-09T00:00:00,35.9,36.7,35.7,36.4,22860491.328675
2023-05-10T00:00:00,36.4,38.1,36.3,36.7,125120773.212311
2023-05-11T00:00:00,36.6,37.5,35.6,35.9,50037153.227534
2023-05-12T00:00:00,35.8,36.1,34.7,36,27851726.365231
2023-05-13T00:00:00,35.8,36.4,35.6,36.1,13743736.144154
2023-05-14T00:00:00,36.1,36.4,35.7,36.2,10284151.750912
2023-05-15T00:00:00,36.2,36.3,35.7,36.1,30942161.484264
2023-05-16T00:00:00,36.1,36.4,35.6,36,19714070.872282
2023-05-17T00:00:00,35.9,36.2,35.5,36,26294592.053278
2023-05-18T00:00:00,35.9,36.3,35.5,35.8,24325880.864648
2023-05-19T00:00:00,35.8,36,35.5,35.7,17078943.30203
2023-05-20T00:00:00,35.7,35.8,35.3,35.6,11323928.652656
2023-05-21T00:00:00,35.6,35.8,35,35.1,13038600.830321
2023-05-22T00:00:00,35.1,35.1,33.9,34.6,24081135.078818
2023-05-23T00:00:00,34.6,34.9,34.3,34.4,19149518.989583
2023-05-24T00:00:00,34.6,34.6,32.5,33.1,27740191.90939
2023-05-25T00:00:00,33.2,33.2,32.4,33.1,15710429.062536
2023-05-26T00:00:00,33.1,33.5,32.5,33.4,15989491.362786
2023-05-27T00:00:00,33.4,33.5,33,33.3,11699920.235632
2023-05-28T00:00:00,33.5,34.1,33.2,33.9,16731277.539526
2023-05-29T00:00:00,33.9,34,33.5,33.6,16085650.754279
2023-05-30T00:00:00,33.6,34.3,32.5,33.3,27066172.216058
2023-05-31T00:00:00,33.2,33.5,32.6,32.8,15546027.731459
2023-06-01T00:00:00,32.8,33,32.4,32.6,13058622.582538
2023-06-02T00:00:00,32.6,33,32.5,33,12365501.225295
2023-06-03T00:00:00,33,33.4,32.7,33,19008086.617262
2023-06-04T00:00:00,33.1,33.4,32.9,33.1,14246133.62496
2023-06-05T00:00:00,33,33.3,30.4,31,31693289.813753
2023-06-06T00:00:00,31,31.7,29.9,31.6,17309074.67441
2023-06-07T00:00:00,31.7,31.7,30.4,30.6,19702383.209799
2023-06-08T00:00:00,30.6,31.8,30,30.6,18045420.319831
2023-06-09T00:00:00,30.5,31.1,30.1,30.8,19652058.827969
2023-06-10T00:00:00,30.8,30.8,26.2,27.5,46561251.189851
2023-06-11T00:00:00,27.5,30.4,27.3,28.1,66744289.270819
2023-06-12T00:00:00,28.1,29.1,27.4,28,34259135.483354
2023-06-13T00:00:00,28,28.2,27.3,27.4,17669345.917391
2023-06-14T00:00:00,27.5,27.8,26.3,26.6,28421969.742504
2023-06-15T00:00:00,26.7,27.4,25.9,26.7,29523331.008247
2023-06-16T00:00:00,26.8,27.5,26.2,27.3,21400851.476313
2023-06-17T00:00:00,27.3,27.7,27,27.5,19279450.720655
2023-06-18T00:00:00,27.5,27.5,27,27.3,13934287.560271
2023-06-19T00:00:00,27.2,27.5,26.9,27.4,14140813.363657
2023-06-20T00:00:00,27.4,28.3,26.9,27.9,20761132.472421
2023-06-21T00:00:00,27.9,29.4,27.9,29.3,29471608.25646
2023-06-22T00:00:00,29.1,30.8,29,29.6,38296703.558163
2023-06-23T00:00:00,29.6,31.4,29.2,31.3,52846168.255712
2023-06-24T00:00:00,31.3,32.5,31,31.8,44784018.136433
2023-06-25T00:00:00,31.9,35.3,31.2,31.3,179533062.442947
2023-06-26T00:00:00,31.4,32.3,30.1,30.8,56332702.777411
2023-06-27T00:00:00,30.8,32.9,30.6,31.7,93048356.115084
2023-06-28T00:00:00,31.7,31.7,30.2,30.2,19729860.756965
2023-06-29T00:00:00,30.1,31,29.9,30.5,18084396.7777
2023-06-30T00:00:00,30.3,32.1,29.6,32,45924236.054025
2023-07-01T00:00:00,32.1,36.5,31,32.8,376279204.622853
2023-07-02T00:00:00,32.8,32.9,31.6,32.3,29715831.717265
2023-07-03T00:00:00,32,32.2,31.6,32,26466476.043801
2023-07-04T00:00:00,32,33.1,31.4,32.2,45277424.315449
2023-07-05T00:00:00,32.3,34.8,31.6,32.9,163902676.811495
2023-07-06T00:00:00,33,33,31.6,31.6,30042060.928823
2023-07-07T00:00:00,31.6,31.9,31.3,31.6,28793365.95273
2023-07-08T00:00:00,31.6,31.7,31,31.4,20351132.228104
2023-07-09T00:00:00,31.4,32.2,31.3,31.8,30992312.615293
2023-07-10T00:00:00,31.9,32,31.1,32,20576326.713267
2023-07-11T00:00:00,32,33.8,31.5,33.8,104024741.504184
2023-07-12T00:00:00,33.8,34.5,33.1,34.1,73611945.360359
2023-07-13T00:00:00,33.8,34.1,32.6,33.8,81327906.614798
2023-07-14T00:00:00,33.8,35.3,33.1,34.4,89346286.356491
2023-07-15T00:00:00,34.3,36.2,33.8,35.5,121893510.077123
2023-07-16T00:00:00,35.5,35.8,34.1,34.3,52026011.519986
2023-07-17T00:00:00,34.3,35.1,33.6,34.4,48537168.230301
2023-07-18T00:00:00,34.4,34.5,32.6,33.3,41001079.265647
2023-07-19T00:00:00,33.4,33.8,33.2,33.5,31458616.598773
2023-07-20T00:00:00,33.4,34,33.1,33.6,28201513.384804
2023-07-21T00:00:00,33.5,35,33.3,34.9,35044897.280345
2023-07-22T00:00:00,35,35,34,34.6,30018638.520152
2023-07-23T00:00:00,34.5,37.1,34.1,35.9,219050623.090909
2023-07-24T00:00:00,35.9,36.1,33.1,33.7,117049640.535425
2023-07-25T00:00:00,33.6,34.4,32.6,34.4,46889552.885395
2023-07-26T00:00:00,34.3,34.5,33.2,34.2,45930279.344025
2023-07-27T00:00:00,34.2,34.4,33.7,33.9,22939035.332832
2023-07-28T00:00:00,33.9,35.7,33.4,35.6,55214805.982565
2023-07-29T00:00:00,35.6,36.8,35.2,36.8,83556210.18047
2023-07-30T00:00:00,36.7,36.7,34.3,35.4,98416266.672932
2023-07-31T00:00:00,35.2,36.8,33.5,34.8,81627866.839231
2023-08-01T00:00:00,34.7,35,33.8,34.9,40770900.634587
2023-08-02T00:00:00,34.9,40.1,34.6,37,1035671846.880206
2023-08-03T00:00:00,37,39.8,35.7,36.2,930160392.77981
2023-08-04T00:00:00,36.1,36.1,34.6,35.5,189445772.165341
2023-08-05T00:00:00,35.4,35.5,34.6,35,49456161.65351
2023-08-06T00:00:00,34.9,35.7,34.8,35.5,47583200.740077
2023-08-07T00:00:00,35.5,36.4,34.7,35,104156210.661777
2023-08-08T00:00:00,35,35,34,34.9,53342737.155112
2023-08-09T00:00:00,34.9,34.9,34.4,34.6,20962616.363511
2023-08-10T00:00:00,34.6,34.7,34,34.5,31094396.853659
2023-08-11T00:00:00,34.5,34.6,34.2,34.5,24437686.75139
2023-08-12T00:00:00,34.5,34.7,34.2,34.6,20391617.372088
2023-08-13T00:00:00,34.6,34.6,34,34,33086290.579583
2023-08-14T00:00:00,34,34.4,33.7,33.9,32278435.545505
2023-08-15T00:00:00,34,34.2,32.7,32.9,36509564.178249
2023-08-16T00:00:00,32.8,32.9,30,30.5,55984620.004365
2023-08-17T00:00:00,30.4,31.1,28,28.8,43400631.441464
2023-08-18T00:00:00,28.7,29.6,28.2,29.2,38425324.421589
2023-08-19T00:00:00,29.2,29.7,29,29.4,18931654.424132
2023-08-20T00:00:00,29.5,30.5,29.2,29.6,37736675.784518
2023-08-21T00:00:00,29.6,29.8,28.7,29.1,24685964.751014
2023-08-22T00:00:00,29.1,29.2,28.4,28.7,16181479.928992
2023-08-23T00:00:00,28.8,29.6,28.6,29.1,19260526.125909
2023-08-24T00:00:00,29.1,29.4,28.8,29.1,13374447.227042
2023-08-25T00:00:00,29,31.1,28.9,29.9,150375299.389889
2023-08-26T00:00:00,29.9,31,29.7,30,78070553.794425
2023-08-27T00:00:00,30,30.1,29.1,29.4,27817103.453458
2023-08-28T00:00:00,29.3,29.4,28.1,28.8,20817831.644914
2023-08-29T00:00:00,28.6,29.8,28.1,29.8,26742920.100069
2023-08-30T00:00:00,29.8,29.8,28.9,29.2,16021211.774913
2023-08-31T00:00:00,29.1,30,28.4,28.6,25076128.348821
2023-09-01T00:00:00,28.5,28.9,27.8,28,17438380.935443
2023-09-02T00:00:00,28,28.6,27.6,28.3,16189868.888189
2023-09-03T00:00:00,28.4,29,27.8,28,17757063.190532
2023-09-04T00:00:00,28,28.3,27.7,28.1,21381637.57069
2023-09-05T00:00:00,28.2,28.4,27.6,28.3,23707314.563832
2023-09-06T00:00:00,28.4,28.5,27.9,28,16454307.772132
2023-09-07T00:00:00,28,28.4,27.8,28,13567596.615155
2023-09-08T00:00:00,28.1,29.6,28.1,28.5,102334148.696377
2023-09-09T00:00:00,28.5,28.7,28.1,28.5,21206946.807497
2023-09-10T00:00:00,28.5,30.2,27.7,28.2,64465017.134649
2023-09-11T00:00:00,28.1,28.3,27.3,27.3,29144022.584319
2023-09-12T00:00:00,27.3,27.9,27.2,27.5,16587780.726686
2023-09-13T00:00:00,27.5,28.4,27.4,28.3,21184869.79185
2023-09-14T00:00:00,28.3,29.3,28.2,29,36599437.77879
2023-09-15T00:00:00,29.1,29.4,28.6,29.3,25620759.393431
2023-09-16T00:00:00,29.4,31.4,29.3,30,92630631.777298
2023-09-17T00:00:00,30,30.1,28.5,28.7,41592410.706338
2023-09-18T00:00:00,28.7,29.6,28.5,29.3,24549110.603632
2023-09-19T00:00:00,29.3,30.1,29.1,29.7,25044774.014918
2023-09-20T00:00:00,29.5,31.3,29.1,31.1,58850533.567482
2023-09-21T00:00:00,31.1,31.1,29.8,30,28317226.448701
2023-09-22T00:00:00,30,31.1,29.8,30.8,20571159.758553
2023-09-23T00:00:00,30.7,31.8,30.7,31.7,31445263.499932
2023-09-24T00:00:00,31.7,31.7,30.2,30.3,27463388.181515
2023-09-25T00:00:00,30.3,30.6,29.4,30.2,32564731.703287
2023-09-26T00:00:00,30.2,30.7,29.6,30.1,31500515.164961
2023-09-27T00:00:00,30.2,30.8,29.9,30.3,28565172.528221
2023-09-28T00:00:00,30.3,31.2,29.9,31.1,31215032.03673
2023-09-29T00:00:00,31.1,32.7,30.8,31.8,96136335.40134
2023-09-30T00:00:00,31.8,31.8,30.8,31.4,32874173.95136
2023-10-01T00:00:00,31.6,32.5,31.5,32.1,57281960.914829
2023-10-02T00:00:00,32.1,32.3,31.1,31.3,33800932.725385
2023-10-03T00:00:00,31.2,31.9,30.8,31.1,27173034.315853
2023-10-04T00:00:00,31,31,30.2,30.7,26657528.673865
2023-10-05T00:00:00,30.8,31,30.2,30.6,18358282.73121
2023-10-06T00:00:00,30.5,31.6,30.2,31.5,37145540.640386
2023-10-07T00:00:00,31.3,33.1,31,31.8,111018504.875853
2023-10-08T00:00:00,31.9,46,31.8,41.5,7522870552.370642
2023-10-09T00:00:00,41.5,42.2,35.7,36.8,2749829775.361873
2023-10-10T00:00:00,36.8,37.1,33.9,35,1104174443.787707
2023-10-11T00:00:00,34.9,36.3,33.1,34.7,734729387.2284
2023-10-12T00:00:00,34.7,36.9,34.1,35,848764258.251073
2023-10-13T00:00:00,35.2,45.2,34.2,42.5,4141442219.034028
2023-10-14T00:00:00,42.5,55.5,40.2,51.6,7596420933.982049
2023-10-15T00:00:00,51.5,69.7,46.7,52,9918747138.911211
2023-10-16T00:00:00,52.1,58,45.7,49.4,3513117064.192225
2023-10-17T00:00:00,49.3,85.5,49.1,81.5,12520806557.984543
2023-10-18T00:00:00,81.6,94.9,48,57.2,9630612073.526686
2023-10-19T00:00:00,57.2,67.5,49.1,60.2,7628588388.220591
2023-10-20T00:00:00,60.2,62.7,55,58.1,2568278417.274266
2023-10-21T00:00:00,58.1,63.6,55.1,60.4,2598106393.313817
2023-10-22T00:00:00,60.4,69.2,58.2,64.9,3414270540.787019
2023-10-23T00:00:00,64.9,67.4,59.7,63.1,2081646946.121266
2023-10-24T00:00:00,63,64.9,54.2,56.7,2300553754.088029
2023-10-25T00:00:00,56.7,59.2,51.2,53.1,1292717507.384563
2023-10-26T00:00:00,53,58.6,50.5,54.7,1641621107.777393
2023-10-27T00:00:00,54.7,55.5,51.5,53.8,512566976.350977
2023-10-28T00:00:00,53.8,55.9,53.2,55.4,580150820.472414
2023-10-29T00:00:00,55.5,56.1,53.5,55.9,416408289.889654
2023-10-30T00:00:00,56,66.7,54.9,66.6,3463264279.067989
2023-10-31T00:00:00,66.6,70.2,56.6,60.5,2858811225.075094
2023-11-01T00:00:00,60.5,61.3,55.3,58.5,954109826.739309
2023-11-02T00:00:00,58.5,59.3,53.4,55.4,548152207.530607
2023-11-03T00:00:00,55.4,55.5,51.1,54.1,408886363.867394
2023-11-04T00:00:00,54.1,61.4,53.8,59,2293204244.901782
2023-11-05T00:00:00,59,59.6,54.3,55.3,558252331.85677
2023-11-06T00:00:00,55.3,55.4,53.1,54.8,295819717.391504
2023-11-07T00:00:00,54.9,60.6,54.8,58.1,1420284637.349758
2023-11-08T00:00:00,58.1,63.5,57.8,61.1,1367124479.159922
2023-11-09T00:00:00,61.1,61.7,54.3,59.2,811493015.3624
2023-11-10T00:00:00,59.1,61.2,56.9,60.7,583297144.086142
2023-11-11T00:00:00,60.7,66.2,59,63.4,1402561491.55982
2023-11-12T00:00:00,63.3,63.4,59,62.3,490709631.311159
2023-11-13T00:00:00,62.2,62.6,59.1,60.1,457711563.826327
2023-11-14T00:00:00,60.1,70.2,59.1,61.9,2907486415.927526
2023-11-15T00:00:00,61.9,69.4,61.6,69.3,1417672065.440987
2023-11-16T00:00:00,69.4,73.3,64.3,66.9,1071721621.629722
2023-11-17T00:00:00,66.8,70.6,61.3,65.4,716324549.370394
2023-11-18T00:00:00,65.4,65.4,57.1,61.1,493163116.590297
2023-11-19T00:00:00,61.1,62.3,58.8,61.7,413038656.557289
2023-11-20T00:00:00,61.7,62.1,60,60.7,247527633.924139
2023-11-21T00:00:00,60.6,61.9,53.8,54,454676785.066029
2023-11-22T00:00:00,54.1,57.5,53.2,57.2,293509360.817114
2023-11-23T00:00:00,57.2,58.6,54.9,57.5,327175811.654149
2023-11-24T00:00:00,57.5,62.8,57.1,61.2,1033355852.187243
2023-11-25T00:00:00,61.2,64,59.5,61,499861020.373396
2023-11-26T00:00:00,60.9,62.1,57.9,60,385046950.086359
2023-11-27T00:00:00,59.9,60.1,55.7,57.5,282084695.024166
2023-11-28T00:00:00,57.6,58.6,55.6,57.8,235349368.983079
2023-11-29T00:00:00,57.8,59,56.7,58.1,204954621.298131
2023-11-30T00:00:00,58,58.1,56.5,57.2,150428338.323355
2023-12-01T00:00:00,57.3,59.5,57,59,263822258.718336
2023-12-02T00:00:00,58.9,59.8,58.6,59.6,142357282.208606
2023-12-03T00:00:00,59.5,59.9,57.5,58.9,212490664.230752
2023-12-04T00:00:00,59,63.3,57,61.9,792034203.779538
2023-12-05T00:00:00,61.9,66,61,63.9,836329664.761622
2023-12-06T00:00:00,63.9,68.3,60.1,62.4,869132365.848981
2023-12-07T00:00:00,62.3,63.5,58.6,61.7,375552332.424434
2023-12-08T00:00:00,61.7,62.7,60.5,62.6,247877047.344565
2023-12-09T00:00:00,62.5,63.7,61.9,62.2,285368149.367957
2023-12-10T00:00:00,62.3,62.7,59.6,62.3,249843963.962878
2023-12-11T00:00:00,62.3,62.3,56,57.1,433979726.509309
2023-12-12T00:00:00,57.1,58.8,56.1,57.5,252852027.258334
2023-12-13T00:00:00,57.5,59.2,54.7,58.4,203837405.42391
2023-12-14T00:00:00,58.4,58.6,56.5,58.4,125907543.124556
2023-12-15T00:00:00,58.4,59.1,56.7,56.7,136745425.072992
2023-12-16T00:00:00,56.7,57.5,55.3,56.9,92381745.143569
2023-12-17T00:00:00,56.8,57.1,55.2,55.3,95107250.726094
2023-12-18T00:00:00,55.3,56.6,48.8,53.6,278625536.264978
2023-12-19T00:00:00,53.5,56.1,52.8,55.5,157106064.656041
2023-12-20T00:00:00,55.5,56.4,53.8,55.6,161933135.391365
2023-12-21T00:00:00,55.5,56,54.7,55.8,127660403.926914
2023-12-22T00:00:00,55.9,58.4,55.4,57.5,351585151.514265
2023-12-23T00:00:00,57.5,58,55.8,56.6,136507194.276757
2023-12-24T00:00:00,56.6,56.7,54.3,54.4,142695771.54279
2023-12-25T00:00:00,54.4,56.3,53.7,55,117759370.695422
2023-12-26T00:00:00,55,55.5,52.2,53.8,176124311.655298
2023-12-27T00:00:00,53.8,55.5,52.6,55.1,134821863.218435
2023-12-28T00:00:00,54.9,55.5,53,53.7,119711043.361659
2023-12-29T00:00:00,53.7,54.5,52,52.9,121059666.779316
2023-12-30T00:00:00,52.9,54.4,52.5,53,131233748.746532
2023-12-31T00:00:00,53,54.4,52.3,52.9,76640453.714394
2024-01-01T00:00:00,52.8,53.4,52,53.1,76877024.080261
2024-01-02T00:00:00,53.1,54.4,52.7,53.2,145533118.709
2024-01-03T00:00:00,53.2,55.9,44.2,50.2,479493825.515542
2024-01-04T00:00:00,50.2,51.1,47.3,48.9,227749720.834121
2024-01-05T00:00:00,48.8,49.2,46.3,47.3,133103404.76988
2024-01-06T00:00:00,47.3,52.1,46.4,49.8,561545218.390991
2024-01-07T00:00:00,49.8,50.2,44.7,45.5,192044581.613142
2024-01-08T00:00:00,45.5,47,41.6,46.8,152478555.448027
2024-01-09T00:00:00,46.7,47,43.5,44.9,119487583.4139
2024-01-10T00:00:00,44.8,48.9,42.6,48.1,128327336.379617
2024-01-11T00:00:00,48.1,55.7,47.3,52,544533831.171104
2024-01-12T00:00:00,52,53.3,48.4,50.2,224652988.071948
2024-01-13T00:00:00,50.2,50.7,47.8,49.6,70635930.794498
2024-01-14T00:00:00,49.7,52.4,48.9,49.2,353535254.439388
2024-01-15T00:00:00,49.3,50.3,49.1,49.7,89097579.353053
2024-01-16T00:00:00,49.6,51.3,49.3,51.1,109696553.598075
2024-01-17T00:00:00,51.1,51.5,49.5,50.5,56021408.279196
2024-01-18T00:00:00,50.4,51.3,47.6,48.5,98165089.053397
2024-01-19T00:00:00,48.5,49.8,46.8,49.7,198336351.450224
2024-01-20T00:00:00,49.7,49.8,48,48.9,47403590.872765
2024-01-21T00:00:00,48.9,50,48.5,48.7,43006535.943189
2024-01-22T00:00:00,48.7,48.8,45.7,45.9,59537435.496603
2024-01-23T00:00:00,45.9,48.6,42.7,45.7,110492377.919696
2024-01-24T00:00:00,45.7,48.1,45,47.2,192790527.659345
2024-01-25T00:00:00,47.2,51.5,46.8,50.4,583926647.711753
2024-01-26T00:00:00,50.4,51.4,48.5,50.9,154726460.835284
2024-01-27T00:00:00,50.8,50.9,49.1,50.4,64664181.733211
2024-01-28T00:00:00,50.3,50.4,48.4,48.6,55361710.387421
2024-01-29T00:00:00,48.7,48.92,47.56,48.8,55497494.307079
2024-01-30T00:00:00,48.8,49.6,48.06,48.48,57505731.380002
2024-01-31T00:00:00,48.48,48.59,46.2,46.67,58620238.507584
2024-02-01T00:00:00,46.67,46.8,45.52,46.34,39863904.903865
2024-02-02T00:00:00,46.35,47.3,46.1,47.2,23961359.103999
2024-02-03T00:00:00,47.2,47.31,46.84,47.31,12587289.827413
2024-02-04T00:00:00,47.31,47.32,46.28,46.4,16235155.540547
2024-02-05T00:00:00,46.45,46.59,45.68,46,24691800.036013
2024-02-06T00:00:00,45.98,47.18,45.89,46.24,38872161.64954
2024-02-07T00:00:00,46.21,47.15,45.7,46.97,32955159.729668
2024-02-08T00:00:00,46.99,49.3,46.8,47.89,92366733.679895
2024-02-09T00:00:00,47.72,49.21,47.5,48.04,80664754.920778
2024-02-10T00:00:00,47.92,48.33,46.91,48.11,34778329.881398
2024-02-11T00:00:00,48.11,49.32,47.9,48.01,67534644.882811
2024-02-12T00:00:00,48.04,48.91,47.05,48.84,46381087.470819
2024-02-13T00:00:00,48.85,49.05,47.48,48.3,48552420.784099
2024-02-14T00:00:00,48.3,49.2,47.79,49.01,43111620.734278
2024-02-15T00:00:00,49.04,50.74,48.8,50.66,91933540.984692
2024-02-16T00:00:00,50.57,51.46,50,51.2,94500694.939432
2024-02-17T00:00:00,51.25,51.9,49.03,50.42,96712189.424685
2024-02-18T00:00:00,50.44,51.9,49.8,51.49,92902739.166803
2024-02-19T00:00:00,51.43,53.5,51.09,53,155895722.667417
2024-02-20T00:00:00,53,56.1,51.86,55.49,431499495.127419
2024-02-21T00:00:00,55.46,55.5,51.42,53.43,180085551.850199
2024-02-22T00:00:00,53.43,56.3,53.43,54.93,313930363.766298
2024-02-23T00:00:00,54.93,57.2,53.7,55.45,306194728.608722
2024-02-24T00:00:00,55.46,56.81,53.85,54.76,158382306.221144
2024-02-25T00:00:00,54.77,55.6,52.93,54.06,100573455.99553
2024-02-26T00:00:00,54.04,54.79,51.4,54.52,126697105.021596
2024-02-27T00:00:00,54.47,56,53,55.54,145848900.739631
2024-02-28T00:00:00,55.54,58,52.84,56.52,382914496.291935
2024-02-29T00:00:00,56.52,61.4,55.35,59.38,512276814.996592
2024-03-01T00:00:00,59.37,63.49,58.77,63.37,272695621.543578
2024-03-02T00:00:00,63.37,64.8,61,64.6,310225380.669172
2024-03-03T00:00:00,64.6,64.8,57.66,61.99,283723477.506653
2024-03-04T00:00:00,61.99,66.67,60.9,65.28,387049655.386751
2024-03-05T00:00:00,65.23,70.94,58.78,62.76,762851117.800085
2024-03-06T00:00:00,62.71,68.3,59.16,65.7,401117739.408509
2024-03-07T00:00:00,65.6,68.75,64,68.47,287995812.309085
2024-03-08T00:00:00,68.34,69.52,64.69,67.69,221985009.57584
