datetime,open,high,low,close,volume
2021-09-19T00:00:00,2195,2200,2105,2130,3196482.820763
2021-09-20T00:00:00,2130,2140,1830,1855,6764476.34238
2021-09-21T00:00:00,1855,1905,1695,1720,5383467.399311
2021-09-22T00:00:00,1715,1930,1660,1920,4460809.008521
2021-09-23T00:00:00,1920,1945,1810,1910,3970196.993633
2021-09-24T00:00:00,1910,1920,1685,1780,4822187.994499
2021-09-25T00:00:00,1780,1800,1700,1770,1960174.474447
2021-09-26T00:00:00,1760,1830,1635,1780,5271445.635718
2021-09-27T00:00:00,1780,1825,1700,1710,2516865.289976
2021-09-28T00:00:00,1715,1765,1635,1640,2277908.896024
2021-09-29T00:00:00,1645,1805,1630,1705,6289361.141162
2021-09-30T00:00:00,1705,1985,1695,1830,8807741.418204
2021-10-01T00:00:00,1830,1975,1810,1970,4475397.475089
2021-10-02T00:00:00,1970,2040,1910,1995,4226673.899314
2021-10-03T00:00:00,1995,2060,1930,2040,4388300.483626
2021-10-04T00:00:00,2035,2135,1960,2030,8654044.805556
2021-10-05T00:00:00,2030,2085,1990,2065,5083061.677046
2021-10-06T00:00:00,2065,2140,1955,2080,7629743.567166
2021-10-07T00:00:00,2080,2110,2005,2075,6315493.95216
2021-10-08T00:00:00,2075,2240,2065,2205,9236948.840637
2021-10-09T00:00:00,2205,2245,2115,2180,7721530.34713
2021-10-10T00:00:00,2180,2260,2140,2245,9082561.421939
2021-10-11T00:00:00,2245,2255,2090,2130,5848220.283717
2021-10-12T00:00:00,2130,2140,1900,2015,5487782.012873
2021-10-13T00:00:00,2015,2140,2000,2120,5540168.673482
2021-10-14T00:00:00,2135,2175,2090,2110,3544947.0996
2021-10-15T00:00:00,2115,2115,1960,2075,4695943.735116
2021-10-16T00:00:00,2065,2130,2045,2080,2334495.511654
2021-10-17T00:00:00,2085,2095,1950,2005,2338560.759391
2021-10-18T00:00:00,2005,2015,1910,2010,2072930.592687
2021-10-19T00:00:00,2010,2010,1945,1980,1190815.948025
2021-10-20T00:00:00,1985,2085,1960,2025,5544133.944119
2021-10-21T00:00:00,2030,2095,1970,1980,3071289.163686
2021-10-22T00:00:00,1975,2050,1975,2010,2590355.263999
2021-10-23T00:00:00,2010,2045,1975,2040,1277931.615841
2021-10-24T00:00:00,2040,2050,1975,2000,1227520.899026
2021-10-25T00:00:00,2010,2015,1980,2000,1223362.308833
2021-10-26T00:00:00,1995,2080,1975,2010,2449058.35259
2021-10-27T00:00:00,2015,2080,1740,1810,6950739.775937
2021-10-28T00:00:00,1810,1965,1790,1930,3110734.201365
2021-10-29T00:00:00,1930,2105,1910,2100,3620435.655458
2021-10-30T00:00:00,2105,2420,2005,2290,16600527.637449
2021-10-31T00:00:00,2290,2730,2125,2355,36038887.108698
2021-11-01T00:00:00,2355,3370,2175,2370,59116164.139348
2021-11-02T00:00:00,2370,3000,2320,2690,59271403.908544
2021-11-03T00:00:00,2690,2690,2330,2500,17995246.070443
2021-11-04T00:00:00,2500,2500,2350,2400,7260988.027829
2021-11-05T00:00:00,2405,2405,2305,2350,4167991.323167
2021-11-06T00:00:00,2340,2350,2240,2320,4501381.770252
2021-11-07T00:00:00,2315,2425,2290,2410,3323908.925344
2021-11-08T00:00:00,2405,2490,2320,2485,5989554.803235
2021-11-09T00:00:00,2490,2505,2350,2400,6543319.723468
2021-11-10T00:00:00,2400,2445,2195,2275,4221338.220953
2021-11-11T00:00:00,2275,2300,2205,2275,2519837.20321
2021-11-12T00:00:00,2275,2340,2195,2260,5126532.975165
2021-11-13T00:00:00,2260,2330,2205,2280,2218762.198319
2021-11-14T00:00:00,2280,2290,2225,2280,1597964.918891
2021-11-15T00:00:00,2280,2370,2245,2315,3867301.411405
2021-11-16T00:00:00,2315,2315,2060,2105,7682905.019862
2021-11-17T00:00:00,2115,2215,2010,2205,6686116.030855
2021-11-18T00:00:00,2210,2275,1985,2005,6562750.507446
2021-11-19T00:00:00,2005,2140,1955,2130,2257643.957293
2021-11-20T00:00:00,2130,2225,2105,2190,2810887.984719
2021-11-21T00:00:00,2190,2230,2140,2185,3130635.572624
2021-11-22T00:00:00,2185,2195,2060,2100,2839404.591435
2021-11-23T00:00:00,2095,2265,2060,2240,4520190.17236
2021-11-24T00:00:00,2245,2245,2100,2150,3766500.311634
2021-11-25T00:00:00,2150,2320,2115,2290,7223708.982683
2021-11-26T00:00:00,2290,2670,2100,2575,31078371.981826
2021-11-27T00:00:00,2575,3205,2490,2680,51352345.162408
2021-11-28T00:00:00,2695,2695,2320,2600,14919999.584486
2021-11-29T00:00:00,2600,2605,2480,2560,6648907.177075
2021-11-30T00:00:00,2565,2575,2400,2415,5847530.746912
2021-12-01T00:00:00,2415,2485,2390,2420,4171758.877506
2021-12-02T00:00:00,2415,2415,2290,2335,3723154.742456
2021-12-03T00:00:00,2335,2395,2185,2230,5196827.748876
2021-12-04T00:00:00,2230,2235,1505,1875,11343146.515215
2021-12-05T00:00:00,1875,2100,1635,1710,8343139.38424
2021-12-06T00:00:00,1785,1790,1500,1755,6776629.56276
2021-12-07T00:00:00,1750,1950,1715,1910,8189525.771899
2021-12-08T00:00:00,1915,1930,1730,1865,6022964.9655
2021-12-09T00:00:00,1870,1890,1680,1695,3763566.550232
2021-12-10T00:00:00,1685,1745,1645,1645,2892659.95849
2021-12-11T00:00:00,1650,1710,1610,1700,1093947.962282
2021-12-12T00:00:00,1700,1710,1645,1690,1070357.97323
2021-12-13T00:00:00,1690,1700,1520,1535,2162812.066061
2021-12-14T00:00:00,1540,1600,1465,1560,3289481.890265
2021-12-15T00:00:00,1560,1640,1455,1625,2608524.671353
2021-12-16T00:00:00,1625,1685,1600,1615,1611968.572836
2021-12-17T00:00:00,1615,1690,1555,1615,4152249.557774
2021-12-18T00:00:00,1610,1685,1580,1640,1390338.877026
2021-12-19T00:00:00,1650,1665,1590,1595,1805391.245277
2021-12-20T00:00:00,1590,1600,1490,1530,2103616.825229
2021-12-21T00:00:00,1530,1590,1505,1570,1955156.95358
2021-12-22T00:00:00,1580,1705,1560,1675,2804075.9792
2021-12-23T00:00:00,1680,1750,1635,1745,1709568.299229
2021-12-24T00:00:00,1745,1765,1680,1700,2572903.900033
2021-12-25T00:00:00,1695,1730,1690,1705,1125380.081522
2021-12-26T00:00:00,1700,1720,1640,1690,2096671.286748
2021-12-27T00:00:00,1690,1795,1670,1720,2721175.847981
2021-12-28T00:00:00,1720,1720,1570,1595,2883963.502804
2021-12-29T00:00:00,1590,1610,1530,1545,1922915.631972
2021-12-30T00:00:00,1545,1645,1505,1605,3474080.461061
2021-12-31T00:00:00,1605,1630,1530,1570,1929166.221835
2022-01-01T00:00:00,1570,1685,1570,1675,3919224.28072
2022-01-02T00:00:00,1680,1765,1635,1730,4562743.89069
2022-01-03T00:00:00,1735,1790,1680,1705,5756909.992018
2022-01-04T00:00:00,1710,1710,1630,1640,3042763.512807
2022-01-05T00:00:00,1640,1730,1500,1545,5086412.194556
2022-01-06T00:00:00,1545,1665,1465,1615,6833648.267002
2022-01-07T00:00:00,1615,1930,1510,1865,20495249.369507
2022-01-08T00:00:00,1865,2000,1765,1910,20799610.662456
2022-01-09T00:00:00,1905,2005,1730,1765,12794565.087548
2022-01-10T00:00:00,1765,1770,1535,1640,6811179.821502
2022-01-11T00:00:00,1640,1700,1605,1650,4732126.038529
2022-01-12T00:00:00,1645,1730,1645,1700,6494485.190766
2022-01-13T00:00:00,1705,1765,1660,1675,3923466.961572
2022-01-14T00:00:00,1680,1740,1645,1720,2578287.453864
2022-01-15T00:00:00,1720,1910,1705,1855,3537581.38525
2022-01-16T00:00:00,1855,1870,1770,1855,2777715.46437
2022-01-17T00:00:00,1860,1995,1800,1960,7715161.752546
2022-01-18T00:00:00,1960,2035,1765,1785,8775923.849661
2022-01-19T00:00:00,1785,1910,1665,1855,4623401.031012
2022-01-20T00:00:00,1855,2010,1795,1935,7302196.390411
2022-01-21T00:00:00,1935,2085,1735,1780,20015073.961232
2022-01-22T00:00:00,1780,1920,1580,1860,28084407.791655
2022-01-23T00:00:00,1865,1910,1685,1785,8656442.269067
2022-01-24T00:00:00,1785,1910,1585,1895,10537427.38995
2022-01-25T00:00:00,1900,2110,1890,2020,19633776.260034
2022-01-26T00:00:00,2020,2175,1955,2110,12065458.300412
2022-01-27T00:00:00,2115,2290,1990,2230,13841380.494766
2022-01-28T00:00:00,2215,2270,2095,2215,9212400.882102
2022-01-29T00:00:00,2215,2250,2095,2150,7148563.349469
2022-01-30T00:00:00,2150,2165,2040,2165,5473971.12555
2022-01-31T00:00:00,2165,2385,2045,2310,17940412.050855
2022-02-01T00:00:00,2315,2430,2280,2315,8857793.912706
2022-02-02T00:00:00,2305,2530,2280,2295,18144501.330313
2022-02-03T00:00:00,2295,2530,2240,2490,13429769.591884
2022-02-04T00:00:00,2495,2590,2405,2545,8650760.455015
2022-02-05T00:00:00,2540,2600,2450,2525,7848489.866253
2022-02-06T00:00:00,2530,2555,2385,2530,5648755.736781
2022-02-07T00:00:00,2535,2535,2385,2455,8644470.773301
2022-02-08T00:00:00,2455,2460,2210,2335,13165626.435858
2022-02-09T00:00:00,2345,2410,2260,2380,8188169.4851
2022-02-10T00:00:00,2390,2395,2225,2290,6726263.148484
2022-02-11T00:00:00,2290,2655,2230,2345,31363228.582114
2022-02-12T00:00:00,2345,2355,2160,2250,8343903.066786
2022-02-13T00:00:00,2265,2290,2175,2225,2799792.455818
2022-02-14T00:00:00,2230,2360,2125,2340,3784083.097616
2022-02-15T00:00:00,2340,2645,2290,2625,22127057.350528
2022-02-16T00:00:00,2625,2835,2540,2770,11478882.37822
2022-02-17T00:00:00,2765,2900,2625,2770,18475264.030398
2022-02-18T00:00:00,2780,2840,2585,2605,11997207.826798
2022-02-19T00:00:00,2605,2625,2390,2425,9421833.811111
2022-02-20T00:00:00,2425,2560,2260,2480,12248273.436575
2022-02-21T00:00:00,2480,2580,2145,2170,16228484.219912
2022-02-22T00:00:00,2165,2205,2030,2185,11120780.407719
2022-02-23T00:00:00,2180,2240,2090,2110,8845468.264923
2022-02-24T00:00:00,2110,2280,1880,2220,9948080.805499
2022-02-25T00:00:00,2225,2285,2100,2265,9740969.918847
2022-02-26T00:00:00,2270,2390,2225,2265,5052212.973925
2022-02-27T00:00:00,2265,2540,2170,2335,14527936.808089
2022-02-28T00:00:00,2335,2995,2230,2950,17124080.303798
2022-03-01T00:00:00,2950,3260,2840,3110,24441531.796153
2022-03-02T00:00:00,3110,3530,2965,3350,34115471.962626
2022-03-03T00:00:00,3360,3635,3245,3395,26408867.809858
2022-03-04T00:00:00,3395,3545,3055,3105,30342944.398862
2022-03-05T00:00:00,3105,3110,2845,2900,11468786.625428
2022-03-06T00:00:00,2895,3105,2760,2760,21265324.201431
2022-03-07T00:00:00,2765,3175,2745,3075,37826291.863738
2022-03-08T00:00:00,3080,4055,3040,3830,102600877.088667
2022-03-09T00:00:00,3830,4085,3530,3820,78180879.889669
2022-03-10T00:00:00,3815,3995,3410,3440,50412444.707873
2022-03-11T00:00:00,3440,3445,3180,3210,18413437.44401
2022-03-12T00:00:00,3210,3645,3185,3445,36657133.475076
2022-03-13T00:00:00,3440,3585,3200,3250,16540942.485103
2022-03-14T00:00:00,3250,3620,3130,3590,15922707.982284
2022-03-15T00:00:00,3590,3940,3500,3780,39716868.436676
2022-03-16T00:00:00,3775,4070,3630,3755,27646592.079592
2022-03-17T00:00:00,3755,3885,3575,3815,11250423.856654
2022-03-18T00:00:00,3815,4275,3790,4115,29981249.150181
2022-03-19T00:00:00,4120,4235,3975,4040,16156379.068334
2022-03-20T00:00:00,4045,4120,3875,3975,12314491.949756
2022-03-21T00:00:00,3975,4075,3750,3855,9055609.613472
2022-03-22T00:00:00,3850,4095,3840,4010,12809255.663516
2022-03-23T00:00:00,4015,4020,3840,3875,9316992.553647
2022-03-24T00:00:00,3880,3880,3715,3765,5819867.09042
2022-03-25T00:00:00,3765,3850,3705,3795,4661896.658872
2022-03-26T00:00:00,3795,3935,3770,3800,8120419.426664
2022-03-27T00:00:00,3800,3810,3685,3800,4235179.330292
2022-03-28T00:00:00,3800,4440,3745,4365,23878695.127708
2022-03-29T00:00:00,4365,4530,4040,4145,34906968.174126
2022-03-30T00:00:00,4140,4310,4035,4160,14182575.884032
2022-03-31T00:00:00,4160,4310,3905,3960,16606519.552551
2022-04-01T00:00:00,3960,4095,3735,3995,5776936.508568
2022-04-02T00:00:00,3995,4170,3900,4050,3494882.599613
2022-04-03T00:00:00,4060,4080,3880,4005,1988154.721439
2022-04-04T00:00:00,4000,4010,3645,3920,2642801.716539
2022-04-05T00:00:00,3920,3950,3720,3730,1775701.61682
2022-04-06T00:00:00,3730,4110,3510,3800,22516185.764604
2022-04-07T00:00:00,3810,4190,3565,4110,9594183.323305
2022-04-08T00:00:00,4105,5475,4090,5035,74983022.364642
2022-04-09T00:00:00,5035,5405,4550,4645,34294788.678979
2022-04-10T00:00:00,4645,5600,4350,5180,32860375.503301
2022-04-11T00:00:00,5180,5575,4885,5115,63683695.811987
2022-04-12T00:00:00,5110,5675,4775,4830,43855497.960438
2022-04-13T00:00:00,4830,5035,4600,4840,16539605.050373
2022-04-14T00:00:00,4840,6085,4755,5730,77317913.374874
2022-04-15T00:00:00,5715,5940,5390,5755,33611255.333778
2022-04-16T00:00:00,5755,5845,5410,5515,14159747.881303
2022-04-17T00:00:00,5515,5820,5100,5175,25852514.472978
2022-04-18T00:00:00,5175,5515,4990,5365,36513370.511499
2022-04-19T00:00:00,5365,5625,5235,5375,14600777.353707
2022-04-20T00:00:00,5375,5755,5125,5450,11364320.02937
2022-04-21T00:00:00,5450,6350,5300,5860,31849036.901857
2022-04-22T00:00:00,5860,6235,5510,5915,24879013.997487
2022-04-23T00:00:00,5920,6720,5770,6595,39005232.248803
2022-04-24T00:00:00,6600,6720,5915,5950,18353569.345313
2022-04-25T00:00:00,5950,6480,5750,6350,35317590.687232
2022-04-26T00:00:00,6350,7155,6265,6690,43028420.030155
2022-04-27T00:00:00,6690,7175,6550,7080,21926274.241941
2022-04-28T00:00:00,7080,7345,6610,7055,22411006.793438
2022-04-29T00:00:00,7055,7305,6620,6860,15795799.974235
2022-04-30T00:00:00,6865,6940,6330,6400,9180801.17211
2022-05-01T00:00:00,6400,6565,5700,5830,14518691.042738
2022-05-02T00:00:00,5830,6045,5050,5280,20741936.198957
2022-05-03T00:00:00,5280,5285,4460,4505,23075163.980771
2022-05-04T00:00:00,4505,4820,4120,4780,43327614.360975
2022-05-05T00:00:00,4780,4900,3870,3955,34315186.424861
2022-05-06T00:00:00,3960,4050,3530,3960,24949069.053343
2022-05-07T00:00:00,3960,3980,3385,3445,19688916.79295
2022-05-08T00:00:00,3445,3465,3005,3150,31897278.334106
2022-05-09T00:00:00,3150,3340,2775,2800,62893546.288994
2022-05-10T00:00:00,2795,3035,2525,2640,40830571.68373
2022-05-11T00:00:00,2640,2720,1875,2020,42453787.17809
2022-05-12T00:00:00,2010,2100,1535,1750,23533746.771611
2022-05-13T00:00:00,1755,2510,1720,2080,46789833.090417
2022-05-14T00:00:00,2080,2410,1930,2195,28004316.014047
2022-05-15T00:00:00,2195,2250,2065,2245,12314086.074371
2022-05-16T00:00:00,2245,2250,1965,2025,8445230.403925
2022-05-17T00:00:00,2030,2790,2015,2750,79536783.117047
2022-05-18T00:00:00,2755,3035,2555,2850,120557493.085977
2022-05-19T00:00:00,2850,3465,2575,3430,102129571.486208
2022-05-20T00:00:00,3425,3655,3170,3365,102206061.314354
2022-05-21T00:00:00,3365,3460,3190,3325,50706459.325501
2022-05-22T00:00:00,3325,3430,3240,3330,40248780.250305
2022-05-23T00:00:00,3325,3330,2730,2855,37135290.216899
2022-05-24T00:00:00,2850,2885,2520,2745,30786013.404089
2022-05-25T00:00:00,2745,2970,2585,2750,42241940.446712
2022-05-26T00:00:00,2750,2765,2390,2485,27414369.206044
2022-05-27T00:00:00,2480,2510,2260,2325,16546148.165119
2022-05-28T00:00:00,2325,2540,2305,2445,24199327.342318
2022-05-29T00:00:00,2445,2480,2295,2425,11206262.751426
2022-05-30T00:00:00,2425,2885,2365,2785,47050410.036319
2022-05-31T00:00:00,2785,3140,2670,2750,49079108.591969
2022-06-01T00:00:00,2750,2980,2455,2535,39088476.49234
2022-06-02T00:00:00,2545,2605,2405,2560,12194752.33313
2022-06-03T00:00:00,2555,2565,2355,2440,7928182.068903
2022-06-04T00:00:00,2435,2490,2355,2420,5545470.995083
2022-06-05T00:00:00,2420,2510,2370,2435,9855630.887407
2022-06-06T00:00:00,2430,2595,2390,2485,10423911.927858
2022-06-07T00:00:00,2485,2485,2315,2395,7451238.730652
2022-06-08T00:00:00,2395,2510,2355,2395,9043809.6844
2022-06-09T00:00:00,2395,2415,2350,2400,3307119.048367
2022-06-10T00:00:00,2405,2410,2245,2295,4936573.650392
2022-06-11T00:00:00,2290,2345,2055,2145,5648436.096606
2022-06-12T00:00:00,2150,2170,1865,1880,8009784.518803
2022-06-13T00:00:00,1875,1905,1550,1615,17839181.411158
2022-06-14T00:00:00,1605,1820,1430,1755,21239180.628317
2022-06-15T00:00:00,1760,1995,1685,1970,59560148.208319
2022-06-16T00:00:00,1970,2020,1735,1795,18452224.65514
2022-06-17T00:00:00,1785,1865,1755,1820,12971447.962174
2022-06-18T00:00:00,1815,1825,1530,1655,13475302.389569
2022-06-19T00:00:00,1655,1720,1535,1700,10152629.748011
2022-06-20T00:00:00,1700,1725,1590,1705,10179507.789158
2022-06-21T00:00:00,1705,1915,1660,1795,32619334.069421
2022-06-22T00:00:00,1790,1805,1670,1725,13978696.921219
2022-06-23T00:00:00,1720,1860,1720,1810,21757347.869436
2022-06-24T00:00:00,1805,1945,1805,1900,17001120.206086
2022-06-25T00:00:00,1900,1990,1830,1965,15755043.007546
2022-06-26T00:00:00,1960,2005,1825,1835,11477657.411146
2022-06-27T00:00:00,1835,1935,1795,1835,11975948.877861
2022-06-28T00:00:00,1840,1975,1750,1765,15965408.947938
2022-06-29T00:00:00,1760,1810,1685,1725,6151342.085793
2022-06-30T00:00:00,1725,1735,1555,1650,5862684.631001
2022-07-01T00:00:00,1650,1690,1585,1640,4925252.92221
2022-07-02T00:00:00,1640,1675,1595,1665,2103513.87515
2022-07-03T00:00:00,1660,1665,1600,1630,2467684.982155
2022-07-04T00:00:00,1630,1705,1600,1690,4535274.332465
2022-07-05T00:00:00,1685,1840,1625,1810,8488861.690608
2022-07-06T00:00:00,1805,1890,1770,1820,14047870.532647
2022-07-07T00:00:00,1820,1850,1780,1840,5115869.386309
2022-07-08T00:00:00,1840,1875,1770,1800,5358135.488575
2022-07-09T00:00:00,1800,1850,1795,1815,2462589.344624
2022-07-10T00:00:00,1815,1820,1715,1725,2639103.659559
2022-07-11T00:00:00,1725,1735,1630,1640,2329864.596722
2022-07-12T00:00:00,1645,1665,1585,1590,2202679.420685
2022-07-13T00:00:00,1590,1705,1555,1690,8647270.418222
2022-07-14T00:00:00,1690,1755,1630,1735,3676545.319375
2022-07-15T00:00:00,1740,1920,1740,1865,19601474.814442
2022-07-16T00:00:00,1870,1880,1765,1850,6029490.409034
2022-07-17T00:00:00,1850,1865,1780,1790,3360553.129945
2022-07-18T00:00:00,1785,1905,1785,1890,4948337.457312
2022-07-19T00:00:00,1890,2160,1870,1985,30533873.988789
2022-07-20T00:00:00,1985,2085,1860,1885,8858334.644532
2022-07-21T00:00:00,1880,1945,1800,1930,3575034.424228
2022-07-22T00:00:00,1930,1965,1840,1860,3022151.427464
2022-07-23T00:00:00,1865,1970,1825,1885,5080089.434261
2022-07-24T00:00:00,1885,1925,1865,1865,1795403.323785
2022-07-25T00:00:00,1870,1995,1745,1755,21383293.805322
2022-07-26T00:00:00,1755,1815,1715,1805,4304456.191181
2022-07-27T00:00:00,1805,1900,1755,1895,3615572.255375
2022-07-28T00:00:00,1895,1995,1850,1970,6350461.858419
2022-07-29T00:00:00,1965,2205,1950,2140,20742012.571489
2022-07-30T00:00:00,2135,2290,2080,2105,17662481.043348
2022-07-31T00:00:00,2100,2135,2005,2040,5940658.869742
2022-08-01T00:00:00,2040,2140,2010,2090,7456182.537185
2022-08-02T00:00:00,2090,2190,1960,2000,8961776.892541
2022-08-03T00:00:00,2000,2025,1940,1965,3562382.649179
2022-08-04T00:00:00,1965,2040,1960,2020,5306216.932644
2022-08-05T00:00:00,2015,2160,2000,2115,7275502.223901
2022-08-06T00:00:00,2115,2145,2070,2075,3236651.083104
2022-08-07T00:00:00,2075,2105,2045,2095,2111916.718782
2022-08-08T00:00:00,2090,2150,2075,2135,4478694.128738
2022-08-09T00:00:00,2135,2175,2000,2050,4652499.740015
2022-08-10T00:00:00,2050,2140,1985,2135,4346237.481723
2022-08-11T00:00:00,2130,2330,2130,2215,20087178.961951
2022-08-12T00:00:00,2210,2250,2170,2240,3522387.078472
2022-08-13T00:00:00,2235,2320,2215,2270,4371149.38313
2022-08-14T00:00:00,2265,2300,2195,2215,2983675.195729
2022-08-15T00:00:00,2210,2390,2190,2250,13463370.731098
2022-08-16T00:00:00,2250,2260,2155,2200,3344820.067027
2022-08-17T00:00:00,2200,2340,2085,2305,6771214.750386
2022-08-18T00:00:00,2305,2435,2195,2415,11477148.560114
2022-08-19T00:00:00,2415,2550,2285,2455,40415965.041681
2022-08-20T00:00:00,2460,2500,2360,2480,14825723.496961
2022-08-21T00:00:00,2480,2485,2365,2450,7646437.717309
2022-08-22T00:00:00,2450,2650,2425,2630,21237256.776074
2022-08-23T00:00:00,2635,2675,2495,2595,9999562.051703
2022-08-24T00:00:00,2595,2700,2500,2520,12815859.371908
2022-08-25T00:00:00,2515,2575,2415,2465,8605043.936148
2022-08-26T00:00:00,2460,2465,2330,2385,8992128.510449
2022-08-27T00:00:00,2380,2525,2325,2460,7105943.991551
2022-08-28T00:00:00,2460,2495,2300,2310,5878739.369055
2022-08-29T00:00:00,2305,2355,2240,2345,3963062.393421
2022-08-30T00:00:00,2345,2440,2270,2385,3369116.978016
2022-08-31T00:00:00,2380,2430,2340,2375,2669083.923111
2022-09-01T00:00:00,2375,2455,2305,2445,2924195.397727
2022-09-02T00:00:00,2445,2515,2400,2480,2473285.357893
2022-09-03T00:00:00,2480,2480,2350,2360,2033330.996363
2022-09-04T00:00:00,2365,2375,2305,2320,1887657.480837
2022-09-05T00:00:00,2325,2330,2260,2300,1505402.236678
2022-09-06T00:00:00,2305,2400,2275,2355,3990751.232879
2022-09-07T00:00:00,2360,2450,2340,2425,4879305.036658
2022-09-08T00:00:00,2420,2515,2395,2470,2531163.997418
2022-09-09T00:00:00,2460,2580,2450,2525,2246482.634528
2022-09-10T00:00:00,2530,2830,2515,2795,14417067.705082
2022-09-11T00:00:00,2795,2870,2675,2745,5364080.363978
2022-09-12T00:00:00,2745,2745,2600,2615,3850762.976728
2022-09-13T00:00:00,2620,2785,2480,2705,9764455.447133
2022-09-14T00:00:00,2710,2825,2605,2700,6649908.411244
2022-09-15T00:00:00,2695,2895,2610,2790,7738882.357029
2022-09-16T00:00:00,2790,2890,2640,2665,6224059.317703
2022-09-17T00:00:00,2665,2810,2640,2675,4983926.345597
2022-09-18T00:00:00,2670,2720,1770,2045,68432951.354991
2022-09-19T00:00:00,2045,2060,1865,1990,55812526.831813
2022-09-20T00:00:00,1995,1995,1825,1850,23167866.305846
2022-09-21T00:00:00,1850,1915,1720,1750,24709750.712102
2022-09-22T00:00:00,1745,1800,1735,1790,15666884.507105
2022-09-23T00:00:00,1790,1820,1685,1750,22026891.501887
2022-09-24T00:00:00,1750,1760,1720,1730,8769613.677843
2022-09-25T00:00:00,1730,1750,1660,1680,7916361.974231
2022-09-26T00:00:00,1675,1695,1615,1680,10623874.213437
2022-09-27T00:00:00,1680,1725,1620,1660,11930028.121526
2022-09-28T00:00:00,1660,1665,1580,1640,9493239.529317
2022-09-29T00:00:00,1635,1655,1605,1640,5401687.169913
2022-09-30T00:00:00,1645,1720,1640,1705,17523064.305386
2022-10-01T00:00:00,1705,1715,1670,1690,4344898.09312
2022-10-02T00:00:00,1695,1710,1625,1630,4866338.386342
2022-10-03T00:00:00,1630,1655,1615,1645,3397818.447843
2022-10-04T00:00:00,1645,1665,1630,1645,3677090.320484
2022-10-05T00:00:00,1645,1655,1610,1640,3417716.716644
2022-10-06T00:00:00,1635,1670,1605,1625,4287238.086855
2022-10-07T00:00:00,1625,1630,1595,1615,4522180.570396
2022-10-08T00:00:00,1615,1625,1605,1610,2983085.658542
2022-10-09T00:00:00,1610,1625,1605,1610,2151499.530938
2022-10-10T00:00:00,1610,1625,1490,1505,6252583.932967
2022-10-11T00:00:00,1510,1515,1455,1470,5328258.188794
2022-10-12T00:00:00,1465,1485,1445,1470,2822936.424786
2022-10-13T00:00:00,1470,1470,1290,1380,17090572.457842
2022-10-14T00:00:00,1380,1410,1325,1340,11078293.966983
2022-10-15T00:00:00,1340,1410,1310,1330,7175255.587921
2022-10-16T00:00:00,1330,1390,1325,1345,11124049.659924
2022-10-17T00:00:00,1345,1370,1320,1360,7806367.741821
2022-10-18T00:00:00,1360,1370,1315,1335,7989178.09749
2022-10-19T00:00:00,1335,1340,1255,1265,11861278.563411
2022-10-20T00:00:00,1260,1280,1215,1240,7490549.472347
2022-10-21T00:00:00,1235,1240,1160,1225,8897478.179409
2022-10-22T00:00:00,1220,1225,1200,1215,3981345.946648
2022-10-23T00:00:00,1215,1235,1185,1225,5122929.677955
2022-10-24T00:00:00,1225,1255,1195,1210,8216141.787381
2022-10-25T00:00:00,1215,1260,1200,1240,7262291.272695
2022-10-26T00:00:00,1240,1295,1235,1295,8772163.182928
2022-10-27T00:00:00,1295,1315,1255,1260,7126579.975851
2022-10-28T00:00:00,1260,1285,1220,1270,5256372.770876
2022-10-29T00:00:00,1275,1310,1265,1285,6249342.774002
2022-10-30T00:00:00,1280,1370,1275,1305,16886080.308947
2022-10-31T00:00:00,1305,1310,1260,1280,6810303.043098
2022-11-01T00:00:00,1280,1300,1255,1260,4784205.634187
2022-11-02T00:00:00,1265,1290,1210,1230,7311381.368785
2022-11-03T00:00:00,1230,1265,1220,1240,3566481.367189
2022-11-04T00:00:00,1240,1325,1235,1325,6185893.016815
2022-11-05T00:00:00,1325,1360,1310,1335,5940644.184086
2022-11-06T00:00:00,1335,1345,1250,1255,5466093.999066
2022-11-07T00:00:00,1250,1265,1220,1240,4703385.378967
2022-11-08T00:00:00,1235,1245,920,999,15799721.297712
2022-11-09T00:00:00,1000,1015,710,734,18329187.733779
2022-11-10T00:00:00,733,904,721,902,12148167.443546
2022-11-11T00:00:00,901,916,795,868,4860849.792065
2022-11-12T00:00:00,870,871,786,796,3352473.095129
2022-11-13T00:00:00,801,868,753,800,23817350.997522
2022-11-14T00:00:00,798,803,720,797,5742143.703743
2022-11-15T00:00:00,797,894,790,846,35109861.438152
2022-11-16T00:00:00,846,877,816,848,7448006.783987
2022-11-17T00:00:00,849,863,826,838,2429528.028075
2022-11-18T00:00:00,838,848,820,833,2846545.103205
2022-11-19T00:00:00,833,852,813,848,3341038.65258
2022-11-20T00:00:00,849,967,802,807,39202497.952822
2022-11-21T00:00:00,807,818,764,780,9491839.498245
2022-11-22T00:00:00,779,794,745,791,3743003.403104
2022-11-23T00:00:00,791,888,791,878,6642672.636451
2022-11-24T00:00:00,877,892,815,851,5792140.558204
2022-11-25T00:00:00,853,853,818,848,2265306.832542
2022-11-26T00:00:00,848,891,843,868,4252522.390281
2022-11-27T00:00:00,868,909,858,889,8402261.245314
2022-11-28T00:00:00,888,989,836,850,24907556.549498
2022-11-29T00:00:00,851,863,837,849,3187605.232933
2022-11-30T00:00:00,849,1015,849,968,109704442.262405
2022-12-01T00:00:00,968,973,900,912,17523308.122915
2022-12-02T00:00:00,912,925,876,897,8185145.813815
