datetime,open,high,low,close,volume
2022-02-03T00:00:00,32550,36480,31630,36320,3464052.708147
2022-02-04T00:00:00,36300,38210,34980,37870,2771871.06652
2022-02-05T00:00:00,37830,39320,36860,37750,1811636.206112
2022-02-06T00:00:00,37760,39170,36920,38190,1468438.363087
2022-02-07T00:00:00,38190,40400,37400,38690,2179712.814207
2022-02-08T00:00:00,38690,39700,36430,37090,1609628.921387
2022-02-09T00:00:00,37090,38130,36000,37410,986179.413035
2022-02-10T00:00:00,37410,37900,34950,35550,1159081.164899
2022-02-11T00:00:00,35560,35660,32000,32570,939538.859497
2022-02-12T00:00:00,32560,34700,31700,33030,2232004.376514
2022-02-13T00:00:00,33030,33900,32000,32150,870113.415006
2022-02-14T00:00:00,32160,33450,30900,32990,859598.413213
2022-02-15T00:00:00,32950,35250,32950,35020,1023256.800951
2022-02-16T00:00:00,35020,35370,33470,34640,619994.510898
2022-02-17T00:00:00,34590,37350,33630,34140,3700193.6011
2022-02-18T00:00:00,34140,35350,32770,32940,1246173.60958
2022-02-19T00:00:00,32950,33450,31850,32590,408606.756239
2022-02-20T00:00:00,32630,33000,31200,32060,647146.626082
2022-02-21T00:00:00,32070,33240,28980,29230,955698.406649
2022-02-22T00:00:00,29240,30370,28310,30140,600659.957415
2022-02-23T00:00:00,30140,32650,29900,30770,958639.679727
2022-02-24T00:00:00,30740,31270,26950,30460,1655519.680738
2022-02-25T00:00:00,30460,33490,29590,33200,902472.288372
2022-02-26T00:00:00,33190,36990,33090,36510,1264270.942628
2022-02-27T00:00:00,36550,36650,32450,32990,1076948.64108
2022-02-28T00:00:00,33000,38300,32460,37870,2074975.191411
2022-03-01T00:00:00,37890,40000,36800,37710,2099354.375775
2022-03-02T00:00:00,37710,39940,36420,39190,1532076.168718
2022-03-03T00:00:00,39190,41990,38200,41530,2018868.194862
2022-03-04T00:00:00,41530,42660,37610,37800,2050185.494172
2022-03-05T00:00:00,37800,39040,36600,38110,896888.203984
2022-03-06T00:00:00,38080,38300,34830,35070,1266759.482193
2022-03-07T00:00:00,35070,36670,33780,35340,1385208.77214
2022-03-08T00:00:00,35310,36430,34120,34710,1031618.377849
2022-03-09T00:00:00,34710,38460,34610,36950,1989648.921314
2022-03-10T00:00:00,36920,37350,34300,34770,1183302.835351
2022-03-11T00:00:00,34770,35400,33660,34270,736870.980534
2022-03-12T00:00:00,34250,35180,34020,34040,315313.859031
2022-03-13T00:00:00,34050,34260,32690,32970,420395.446746
2022-03-14T00:00:00,32970,33710,32270,33330,398545.049893
2022-03-15T00:00:00,33320,34420,32660,33300,680146.111917
2022-03-16T00:00:00,33280,35690,33090,35420,892314.10227
2022-03-17T00:00:00,35410,35580,34410,34500,470546.779248
2022-03-18T00:00:00,34510,35000,33600,34810,620952.467402
2022-03-19T00:00:00,34800,35930,34540,34810,863873.212493
2022-03-20T00:00:00,34810,35020,33770,34060,604198.130801
2022-03-21T00:00:00,34060,34590,33900,34170,578295.964855
2022-03-22T00:00:00,34160,35140,33910,34230,1075309.70777
2022-03-23T00:00:00,34230,34480,33500,34330,1425220.805958
2022-03-24T00:00:00,34320,35420,34000,35120,2041846.638207
2022-03-25T00:00:00,35100,36130,34350,34620,1725391.769562
2022-03-26T00:00:00,34620,35360,34220,35080,872583.432958
2022-03-27T00:00:00,35080,35940,33960,35920,1282622.747153
2022-03-28T00:00:00,35910,37630,35250,35540,1866406.258199
2022-03-29T00:00:00,35530,38490,35470,36360,2840832.534286
2022-03-30T00:00:00,36360,37420,35200,36180,1340559.86722
2022-03-31T00:00:00,36180,37570,35000,35380,1624499.010271
2022-04-01T00:00:00,35380,35980,34040,35830,964330.211267
2022-04-02T00:00:00,35820,39900,35620,38270,2271197.994456
2022-04-03T00:00:00,38230,41320,37390,39100,3222464.199744
2022-04-04T00:00:00,39120,40200,37030,37860,1681964.230239
2022-04-05T00:00:00,37860,38190,36200,36240,700317.752523
2022-04-06T00:00:00,36240,37280,33000,33180,1340493.381626
2022-04-07T00:00:00,33180,34520,32360,34320,698608.175612
2022-04-08T00:00:00,34310,36500,33400,33930,1268944.795209
2022-04-09T00:00:00,33940,34230,33410,34010,440045.849336
2022-04-10T00:00:00,34020,34140,33110,33250,311801.282406
2022-04-11T00:00:00,33250,33320,29700,30230,774822.464601
2022-04-12T00:00:00,30260,32060,29800,31090,654531.196703
2022-04-13T00:00:00,31090,31630,30460,31560,327239.371024
2022-04-14T00:00:00,31550,31680,30020,30220,538251.751884
2022-04-15T00:00:00,30230,30640,29940,30270,327367.867601
2022-04-16T00:00:00,30270,30630,30010,30300,225169.579487
2022-04-17T00:00:00,30290,30550,29140,29290,283858.586435
2022-04-18T00:00:00,29290,30080,28270,30030,493343.42762
2022-04-19T00:00:00,30030,30630,29660,30550,384648.054461
2022-04-20T00:00:00,30550,31100,30000,30160,410212.317736
2022-04-21T00:00:00,30220,30910,28900,29330,497573.697227
2022-04-22T00:00:00,29330,29790,28870,29060,307201.23801
2022-04-23T00:00:00,29060,29600,28640,29270,214976.991942
2022-04-24T00:00:00,29310,29400,28110,28120,278203.171009
2022-04-25T00:00:00,28120,28230,26490,27780,484456.388151
2022-04-26T00:00:00,27770,27990,25650,25990,383221.328827
2022-04-27T00:00:00,26010,27910,25820,27300,720035.518595
2022-04-28T00:00:00,27290,27300,26220,26480,460291.10448
2022-04-29T00:00:00,26480,26600,25000,25100,335160.018469
2022-04-30T00:00:00,25080,25240,23140,23390,459949.297993
2022-05-01T00:00:00,23390,24170,22650,23190,488204.28334
2022-05-02T00:00:00,23160,23500,22150,22900,444066.169372
2022-05-03T00:00:00,22900,24400,22650,22700,576835.900495
2022-05-04T00:00:00,22710,25600,22650,25390,570219.130893
2022-05-05T00:00:00,25370,25980,22600,23220,738694.534834
2022-05-06T00:00:00,23240,23490,22400,23080,371755.797585
2022-05-07T00:00:00,23070,23090,21290,21590,487087.984674
2022-05-08T00:00:00,21580,21710,20520,20680,396879.385632
2022-05-09T00:00:00,20690,21040,17000,17070,744684.308156
2022-05-10T00:00:00,17080,20430,16150,17970,2327124.876999
2022-05-11T00:00:00,18020,18650,13140,14960,2621369.378483
2022-05-12T00:00:00,14970,15670,11860,13050,2733594.183658
2022-05-13T00:00:00,13060,15400,12390,13820,5510169.631678
2022-05-14T00:00:00,13820,14880,12850,14360,1448939.792682
2022-05-15T00:00:00,14360,16290,13740,16170,1441057.653918
2022-05-16T00:00:00,16170,16360,14460,14520,1174485.277621
2022-05-17T00:00:00,14560,15350,14050,14800,843275.055096
2022-05-18T00:00:00,14800,15160,12920,13050,842564.222271
2022-05-19T00:00:00,13070,14050,12630,13890,811411.180159
2022-05-20T00:00:00,13890,15850,13800,14510,3677039.836567
2022-05-21T00:00:00,14480,14840,14010,14290,937883.056961
2022-05-22T00:00:00,14290,14910,14150,14660,851383.922476
2022-05-23T00:00:00,14680,15870,14010,14320,1722483.348671
2022-05-24T00:00:00,14300,14530,13360,14180,725687.996564
2022-05-25T00:00:00,14160,14460,13590,13810,516076.448348
2022-05-26T00:00:00,13810,13980,12000,12440,1497333.445321
2022-05-27T00:00:00,12440,12660,11610,11960,947139.751548
2022-05-28T00:00:00,11950,12350,11830,12030,448493.490115
2022-05-29T00:00:00,12040,12340,11690,12190,525403.574025
2022-05-30T00:00:00,12190,13270,12050,13090,1060516.846313
2022-05-31T00:00:00,13090,13690,12680,13010,1511868.036571
2022-06-01T00:00:00,13010,13230,11700,11910,1532273.739341
2022-06-02T00:00:00,11920,12230,11650,12180,1056905.658315
2022-06-03T00:00:00,12170,12200,11420,11710,683130.077285
2022-06-04T00:00:00,11720,11800,11420,11780,381437.488384
2022-06-05T00:00:00,11770,11880,11520,11690,459082.14101
2022-06-06T00:00:00,11690,12260,11630,11950,1138017.557742
2022-06-07T00:00:00,11950,12020,10950,11630,1731283.621719
2022-06-08T00:00:00,11630,11910,11060,11190,1359871.555603
2022-06-09T00:00:00,11190,11640,11070,11150,1288703.960512
2022-06-10T00:00:00,11150,11430,10420,10520,1643548.55172
2022-06-11T00:00:00,10520,10750,9625,9845,1189405.279183
2022-06-12T00:00:00,9855,10030,9005,9230,1222335.279655
2022-06-13T00:00:00,9230,9370,7770,8475,2001067.831695
2022-06-14T00:00:00,8470,8780,7770,8300,1600185.986058
2022-06-15T00:00:00,8300,9495,7840,9485,3669206.53359
2022-06-16T00:00:00,9490,9670,8160,8360,1168952.207354
2022-06-17T00:00:00,8360,8660,8210,8445,856589.478079
2022-06-18T00:00:00,8445,8580,7560,8025,1224430.954802
2022-06-19T00:00:00,8020,8895,7755,8775,1147537.394149
2022-06-20T00:00:00,8775,9040,8450,8830,935159.019586
2022-06-21T00:00:00,8835,9250,8675,9050,1079001.394732
2022-06-22T00:00:00,9055,9950,8625,9235,1460633.787728
2022-06-23T00:00:00,9235,10630,9235,10550,2623879.130501
2022-06-24T00:00:00,10540,11200,10350,10700,1878848.021369
2022-06-25T00:00:00,10730,11310,10390,11230,992722.80194
2022-06-26T00:00:00,11230,11330,10450,10520,818075.60854
2022-06-27T00:00:00,10520,11160,10130,10160,798223.053885
2022-06-28T00:00:00,10160,10380,9550,9640,751556.314698
2022-06-29T00:00:00,9640,9855,9260,9760,408516.940143
2022-06-30T00:00:00,9765,10100,9160,9865,1779457.201784
2022-07-01T00:00:00,9865,11040,9490,10720,2255937.267207
2022-07-02T00:00:00,10720,11530,10480,10660,2283745.899294
2022-07-03T00:00:00,10660,10970,10290,10660,685675.925087
2022-07-04T00:00:00,10640,11660,10370,11410,804207.840578
2022-07-05T00:00:00,11410,12280,11090,11730,2886066.52483
2022-07-06T00:00:00,11720,12500,11560,11670,3263348.4019
2022-07-07T00:00:00,11670,12470,11420,12200,1315712.280273
2022-07-08T00:00:00,12170,12560,11660,11770,1181988.965089
2022-07-09T00:00:00,11760,12190,11700,11760,612796.264455
2022-07-10T00:00:00,11740,11780,11180,11500,518343.900331
2022-07-11T00:00:00,11500,12030,10840,10870,1264435.555252
2022-07-12T00:00:00,10850,11140,10270,10380,599262.921839
2022-07-13T00:00:00,10400,10850,9870,10800,732468.701021
2022-07-14T00:00:00,10780,11940,10640,11820,1649533.721091
2022-07-15T00:00:00,11820,12490,11700,11950,1269311.066139
2022-07-16T00:00:00,11960,12340,11650,12140,639661.717693
2022-07-17T00:00:00,12140,12320,11710,11780,692465.698575
2022-07-18T00:00:00,11780,12890,11730,12530,1578172.460341
2022-07-19T00:00:00,12530,14150,12150,13790,2917790.396678
2022-07-20T00:00:00,13790,13950,12590,12720,1929745.467228
2022-07-21T00:00:00,12720,14800,12670,14530,6589397.871032
2022-07-22T00:00:00,14520,14950,13700,14110,3291167.103237
2022-07-23T00:00:00,14090,14750,13010,13430,2382236.282868
2022-07-24T00:00:00,13420,13560,13110,13190,1144200.819381
2022-07-25T00:00:00,13200,13230,12030,12040,1523077.420454
2022-07-26T00:00:00,12040,12990,11500,12340,3358931.884091
2022-07-27T00:00:00,12330,13590,12080,13550,2400091.777954
2022-07-28T00:00:00,13550,14570,13260,14220,2768232.474796
2022-07-29T00:00:00,14210,15120,13700,14760,2355806.731768
2022-07-30T00:00:00,14750,15060,14010,14150,1972500.359339
2022-07-31T00:00:00,14150,14500,13630,13680,1295782.059733
2022-08-01T00:00:00,13670,14250,13380,13800,1488791.463764
2022-08-02T00:00:00,13800,13870,13030,13290,923518.592526
2022-08-03T00:00:00,13290,14030,13000,13670,956842.283216
2022-08-04T00:00:00,13660,14160,13610,13880,963163.145867
2022-08-05T00:00:00,13860,14520,13770,14460,955750.519923
2022-08-06T00:00:00,14480,14540,14050,14140,441626.380924
2022-08-07T00:00:00,14140,15340,13930,15040,2138261.588127
2022-08-08T00:00:00,15020,16060,14850,15610,1633656.765877
2022-08-09T00:00:00,15610,16260,14830,15240,1422318.788443
2022-08-10T00:00:00,15240,15930,14210,15790,2347647.652031
2022-08-11T00:00:00,15800,16290,15520,15620,1438561.408408
2022-08-12T00:00:00,15630,16000,15330,15950,839931.977991
2022-08-13T00:00:00,15950,16440,15820,15850,873996.161609
2022-08-14T00:00:00,15860,16170,15360,15500,618607.503087
2022-08-15T00:00:00,15530,15870,15140,15340,581611.844593
2022-08-16T00:00:00,15350,15600,15120,15330,680165.179957
2022-08-17T00:00:00,15330,16100,15060,15890,1477363.251434
2022-08-18T00:00:00,15890,16660,15620,15670,2104967.936346
2022-08-19T00:00:00,15670,15680,14140,14740,1734964.293527
2022-08-20T00:00:00,14750,15130,13780,14220,987002.675093
2022-08-21T00:00:00,14220,14750,14120,14550,576322.618576
2022-08-22T00:00:00,14550,15230,13850,15170,955309.536668
2022-08-23T00:00:00,15160,16790,14960,16480,4685992.827226
2022-08-24T00:00:00,16480,18210,15840,17700,4641052.488329
2022-08-25T00:00:00,17680,18090,16990,17430,2256694.397541
2022-08-26T00:00:00,17440,17820,15700,15960,1913212.123399
2022-08-27T00:00:00,15960,16070,14790,15450,2056959.66583
2022-08-28T00:00:00,15450,15800,14490,14640,1274771.288518
2022-08-29T00:00:00,14640,16050,14080,15680,1095918.489221
2022-08-30T00:00:00,15660,16750,15420,16430,2139296.349553
2022-08-31T00:00:00,16420,16900,15910,16230,1161683.274479
2022-09-01T00:00:00,16230,17630,15790,17460,2098676.200882
2022-09-02T00:00:00,17460,17920,16960,17400,1715941.110305
2022-09-03T00:00:00,17400,17830,16850,17440,1175628.16143
2022-09-04T00:00:00,17430,17980,17150,17940,1182969.979513
2022-09-05T00:00:00,17940,18420,17230,17440,1667753.700504
2022-09-06T00:00:00,17430,17800,16400,16500,1353832.172702
2022-09-07T00:00:00,16500,18420,16250,17970,1451653.387554
2022-09-08T00:00:00,17970,19710,17620,19280,3458108.661192
2022-09-09T00:00:00,19280,23460,19120,22160,8345226.704418
2022-09-10T00:00:00,22180,22510,21250,22010,2611565.890799
2022-09-11T00:00:00,21980,22700,21080,21570,1794036.05364
2022-09-12T00:00:00,21600,22630,20730,21280,1810838.961703
2022-09-13T00:00:00,21280,22310,19370,19580,2053547.068344
2022-09-14T00:00:00,19580,20210,18850,19580,1259439.629576
2022-09-15T00:00:00,19580,21970,18670,21240,4297647.453245
2022-09-16T00:00:00,21230,23610,20620,23400,4883774.07749
2022-09-17T00:00:00,23400,23990,22590,23000,2674877.258083
2022-09-18T00:00:00,23000,23020,20630,20830,1970447.329517
2022-09-19T00:00:00,20830,22790,20690,22030,4373784.008264
2022-09-20T00:00:00,22030,22550,19590,19750,2812178.550962
2022-09-21T00:00:00,19750,21380,18600,19240,3909709.095976
2022-09-22T00:00:00,19250,21420,19120,20770,2796004.760393
2022-09-23T00:00:00,20770,21770,19450,20340,3147653.373262
2022-09-24T00:00:00,20340,20470,19540,19680,810738.802038
2022-09-25T00:00:00,19680,21290,19580,20120,1969115.878206
2022-09-26T00:00:00,20110,21380,19810,19990,3103625.695428
2022-09-27T00:00:00,19980,21010,19040,19490,2577012.024653
2022-09-28T00:00:00,19490,19600,18360,18740,1956309.54445
2022-09-29T00:00:00,18740,18810,17970,18280,1414026.658069
2022-09-30T00:00:00,18280,18990,18090,18720,1486627.17194
2022-10-01T00:00:00,18720,18840,18100,18330,481749.205072
2022-10-02T00:00:00,18330,18650,17430,17470,650320.608005
2022-10-03T00:00:00,17470,18630,17220,18520,1557815.438815
2022-10-04T00:00:00,18530,19040,18350,18570,1142750.732058
2022-10-05T00:00:00,18550,18660,18100,18520,725167.97705
2022-10-06T00:00:00,18520,19100,18320,18530,870795.643736
2022-10-07T00:00:00,18510,18600,18100,18550,682432.349393
2022-10-08T00:00:00,18550,19050,18520,18770,516158.297794
2022-10-09T00:00:00,18770,18900,18630,18790,303022.61893
2022-10-10T00:00:00,18780,18870,17790,17810,486630.795476
2022-10-11T00:00:00,17820,18000,17380,17470,515761.217595
2022-10-12T00:00:00,17490,17490,16760,16860,425442.527386
2022-10-13T00:00:00,16850,16920,15260,16290,1044912.473369
2022-10-14T00:00:00,16290,17630,16210,16800,1248759.153016
2022-10-15T00:00:00,16810,16960,16510,16630,292432.758831
2022-10-16T00:00:00,16650,17080,16500,16780,243058.503777
2022-10-17T00:00:00,16790,17890,16720,17790,1209214.294811
2022-10-18T00:00:00,17790,18330,17470,17990,744597.070697
2022-10-19T00:00:00,17990,18170,16930,17030,491874.386133
2022-10-20T00:00:00,17010,17250,16260,16440,487461.181959
2022-10-21T00:00:00,16460,16990,15860,16930,468460.087382
2022-10-22T00:00:00,16900,17080,16540,16820,307027.705512
2022-10-23T00:00:00,16840,17350,16500,17310,319569.209822
2022-10-24T00:00:00,17300,17440,16710,16760,366798.844714
2022-10-25T00:00:00,16770,17490,16580,17010,455777.606811
2022-10-26T00:00:00,17010,17610,16930,17220,659525.444437
2022-10-27T00:00:00,17210,18740,17190,17820,2102878.139405
2022-10-28T00:00:00,17830,19550,17760,19000,3723270.246324
2022-10-29T00:00:00,19000,19490,18740,18830,1227479.244651
2022-10-30T00:00:00,18830,19800,18670,19540,1075416.113999
2022-10-31T00:00:00,19540,20440,19400,20070,1227275.492598
2022-11-01T00:00:00,20070,20290,19470,19760,557705.181215
2022-11-02T00:00:00,19760,20000,18530,18900,722815.173481
2022-11-03T00:00:00,18910,19700,18870,19210,497371.540426
2022-11-04T00:00:00,19210,21270,19110,20870,1962276.410389
2022-11-05T00:00:00,20840,22030,20790,21500,861623.456656
2022-11-06T00:00:00,21450,21520,20360,20390,410150.454484
2022-11-07T00:00:00,20390,20850,19600,20080,724971.990378
2022-11-08T00:00:00,20080,20260,16860,17460,1726054.57128
2022-11-09T00:00:00,17460,17860,13550,14090,1588725.353224
2022-11-10T00:00:00,14100,17380,13840,17150,2260990.074051
2022-11-11T00:00:00,17140,17520,15610,16220,1063759.841906
2022-11-12T00:00:00,16220,16290,15070,15230,601767.652424
2022-11-13T00:00:00,15240,15440,13870,14020,653038.255034
2022-11-14T00:00:00,14040,14630,12950,14080,1190091.517339
2022-11-15T00:00:00,14090,14790,13870,14370,687660.384494
2022-11-16T00:00:00,14370,14520,13750,14030,610542.896122
2022-11-17T00:00:00,14020,14070,13600,13680,379010.740028
2022-11-18T00:00:00,13680,14090,13560,13800,487994.702502
2022-11-19T00:00:00,13800,13880,13540,13820,330217.108521
2022-11-20T00:00:00,13810,13900,13020,13110,526500.956662
2022-11-21T00:00:00,13090,13110,12440,12730,454916.788353
2022-11-22T00:00:00,12720,13310,12300,13290,858600.862435
2022-11-23T00:00:00,13290,13800,13250,13730,714132.358535
2022-11-24T00:00:00,13750,14070,13410,13930,640876.997039
2022-11-25T00:00:00,13930,13960,13350,13750,355327.110978
2022-11-26T00:00:00,13760,14340,13750,13910,482825.490251
2022-11-27T00:00:00,13910,14190,13620,13690,422226.835518
2022-11-28T00:00:00,13680,13750,13140,13580,353432.058198
2022-11-29T00:00:00,13580,14030,13530,13870,276602.000169
2022-11-30T00:00:00,13870,14430,13870,14220,511333.718076
2022-12-01T00:00:00,14240,14310,13710,13920,334338.501866
2022-12-02T00:00:00,13920,14050,13520,13880,209404.22529
2022-12-03T00:00:00,13880,13950,13520,13560,121105.817047
2022-12-04T00:00:00,13560,13780,13530,13730,124737.703365
2022-12-05T00:00:00,13730,14080,13630,13730,290765.574237
2022-12-06T00:00:00,13740,13890,13430,13590,190049.442894
2022-12-07T00:00:00,13590,13620,12760,12900,327989.980627
2022-12-08T00:00:00,12900,13110,12710,13080,205111.504077
2022-12-09T00:00:00,13080,13150,12840,13010,193135.356986
2022-12-10T00:00:00,13010,13940,12880,13270,457004.42067
2022-12-11T00:00:00,13270,13320,12710,12730,207796.158086
2022-12-12T00:00:00,12730,13270,12550,12780,677521.983454
2022-12-13T00:00:00,12780,13000,12060,12720,652438.12571
2022-12-14T00:00:00,12700,13140,12520,12540,590186.128872
2022-12-15T00:00:00,12520,12750,12300,12480,249243.67513
2022-12-16T00:00:00,12470,12560,11300,11510,363873.455408
2022-12-17T00:00:00,11500,11680,11190,11660,260363.73384
2022-12-18T00:00:00,11690,11850,11620,11740,139997.135264
2022-12-19T00:00:00,11740,11820,11280,11390,189130.79175
2022-12-20T00:00:00,11380,11800,11230,11660,192119.061022
2022-12-21T00:00:00,11660,11850,11350,11560,230180.520932
2022-12-22T00:00:00,11560,11740,11320,11700,194904.228513
2022-12-23T00:00:00,11680,11750,11600,11630,120924.577092
2022-12-24T00:00:00,11630,11820,11600,11670,153360.845568
2022-12-25T00:00:00,11670,11820,11480,11710,180821.817726
2022-12-26T00:00:00,11700,11800,11600,11770,168198.086132
2022-12-27T00:00:00,11760,12100,11650,11760,421789.391849
2022-12-28T00:00:00,11760,11850,11350,11620,342797.669422
2022-12-29T00:00:00,11620,12010,11440,11890,431580.084248
2022-12-30T00:00:00,11910,11990,11650,11920,434911.433303
2022-12-31T00:00:00,11930,12050,11800,11900,206243.35326
2023-01-01T00:00:00,11910,12070,11830,12030,190250.311746
2023-01-02T00:00:00,12010,12790,11930,12480,737704.219649
2023-01-03T00:00:00,12480,13230,12430,13000,1162580.607612
2023-01-04T00:00:00,13000,13310,12850,13070,694535.795117
2023-01-05T00:00:00,13070,13110,12720,12920,349783.96792
2023-01-06T00:00:00,12920,13070,12630,13020,349241.7231
2023-01-07T00:00:00,13020,13170,12890,12980,212946.910608
2023-01-08T00:00:00,12980,13440,12750,13350,367401.336741
2023-01-09T00:00:00,13350,14510,13340,14000,1462972.057121
2023-01-10T00:00:00,14000,14270,13680,14230,322616.347571
2023-01-11T00:00:00,14220,14900,13950,14850,329538.834933
2023-01-12T00:00:00,14850,15510,14520,15350,574078.823973
2023-01-13T00:00:00,15340,15570,14970,15460,553410.559378
2023-01-14T00:00:00,15460,16650,14810,15880,1409789.262892
2023-01-15T00:00:00,15880,16200,15280,15840,502876.82857
2023-01-16T00:00:00,15830,16110,15050,15370,546577.613733
2023-01-17T00:00:00,15370,15650,15060,15130,499248.677549
2023-01-18T00:00:00,15130,15490,14200,14370,599470.010816
2023-01-19T00:00:00,14370,14990,14340,14950,231183.892744
2023-01-20T00:00:00,14940,16370,14840,16250,738009.825255
2023-01-21T00:00:00,16250,16910,16070,16260,716095.685881
2023-01-22T00:00:00,16260,17060,16030,16670,534982.364028
2023-01-23T00:00:00,16670,16940,16080,16340,481582.057207
2023-01-24T00:00:00,16340,16730,15400,15610,443911.905408
2023-01-25T00:00:00,15610,17180,15220,16910,1701753.737831
2023-01-26T00:00:00,16910,17120,16130,16510,965851.724442
2023-01-27T00:00:00,16510,17120,15990,17000,566066.238321
2023-01-28T00:00:00,17000,17440,16440,16700,596360.400636
2023-01-29T00:00:00,16710,17420,16460,17270,471254.474961
2023-01-30T00:00:00,17270,17480,16120,16440,620635.639543
2023-01-31T00:00:00,16430,16900,16320,16810,391151.686059
2023-02-01T00:00:00,16800,18700,16690,18630,3382838.610498
2023-02-02T00:00:00,18630,18960,18050,18130,972243.419853
2023-02-03T00:00:00,18140,19390,18080,18810,880106.033115
2023-02-04T00:00:00,18790,19010,18410,18500,322383.072799
2023-02-05T00:00:00,18510,18700,17710,18640,539209.555379
2023-02-06T00:00:00,18640,18840,17840,18160,407404.333395
2023-02-07T00:00:00,18150,19000,18100,18910,383050.856772
2023-02-08T00:00:00,18940,19550,18680,19300,618000.955638
2023-02-09T00:00:00,19300,19600,17300,17490,642038.446169
2023-02-10T00:00:00,17490,18100,17220,17830,705380.005087
2023-02-11T00:00:00,17830,17920,17440,17850,228166.65669
2023-02-12T00:00:00,17830,18020,17410,17570,262353.539777
2023-02-13T00:00:00,17570,17570,16530,17070,365432.30977
2023-02-14T00:00:00,17070,17590,16600,17410,435620.575442
2023-02-15T00:00:00,17410,18350,17190,18310,534815.22278
2023-02-16T00:00:00,18300,18540,17350,17450,687754.066423
2023-02-17T00:00:00,17460,18390,17340,18250,459004.999799
2023-02-18T00:00:00,18240,18620,17940,18440,406510.005699
2023-02-19T00:00:00,18450,19090,18120,18300,775515.362455
2023-02-20T00:00:00,18290,18770,17870,18520,541415.243014
2023-02-21T00:00:00,18520,18840,17780,18020,619552.914087
2023-02-22T00:00:00,18030,18450,17310,17800,637391.341675
2023-02-23T00:00:00,17790,18150,17630,18000,345610.230656
2023-02-24T00:00:00,18000,18070,17160,17430,415223.346414
2023-02-25T00:00:00,17430,17510,16730,17190,337287.447657
2023-02-26T00:00:00,17180,17370,17030,17220,199684.213809
2023-02-27T00:00:00,17220,17350,16810,17060,356467.299201
2023-02-28T00:00:00,17060,17060,16300,16480,319132.434623
2023-03-01T00:00:00,16480,17040,16340,16830,398689.696032
2023-03-02T00:00:00,16830,16950,16170,16540,391680.757474
2023-03-03T00:00:00,16540,16540,15520,15960,345539.902583
2023-03-04T00:00:00,15960,16110,15590,15820,164425.936499
2023-03-05T00:00:00,15830,16360,15820,16080,333627.842132
2023-03-06T00:00:00,16070,16270,15730,15940,176870.908518
2023-03-07T00:00:00,15940,16080,15250,15650,243704.668543
2023-03-08T00:00:00,15650,15740,14560,14650,298186.540456
2023-03-09T00:00:00,14660,14980,14170,14940,774194.235739
2023-03-10T00:00:00,14950,15380,14050,15120,618828.517827
2023-03-11T00:00:00,15120,15420,14420,14950,327193.416198
2023-03-12T00:00:00,14950,15570,14700,15540,399349.290797
2023-03-13T00:00:00,15540,16040,15020,15780,730430.290629
2023-03-14T00:00:00,15780,17710,15580,17180,1326507.661301
2023-03-15T00:00:00,17160,17500,15670,16620,877197.194263
2023-03-16T00:00:00,16620,17300,16410,17100,402408.829563
2023-03-17T00:00:00,17090,17610,16750,17420,783775.392772
2023-03-18T00:00:00,17400,17770,16210,16320,1309456.520808
2023-03-19T00:00:00,16320,17240,16000,16440,1398808.819592
2023-03-20T00:00:00,16430,16570,15450,15550,1046349.327542
