datetime,open,high,low,close,volume
2020-07-28T00:00:00,2.28,2.43,2.26,2.37,325538844.45815
2020-07-29T00:00:00,2.38,2.61,2.3,2.54,1077011660.731524
2020-07-30T00:00:00,2.54,2.62,2.41,2.5,475060747.956886
2020-07-31T00:00:00,2.5,2.67,2.43,2.55,759942287.341441
2020-08-01T00:00:00,2.55,2.62,2.5,2.58,420431273.300349
2020-08-02T00:00:00,2.57,2.64,2.31,2.39,578240224.321092
2020-08-03T00:00:00,2.4,2.6,2.39,2.46,283380735.155367
2020-08-04T00:00:00,2.46,2.58,2.34,2.43,405276693.107939
2020-08-05T00:00:00,2.43,2.52,2.34,2.45,450230531.768689
2020-08-06T00:00:00,2.45,2.5,2.37,2.45,341686489.559249
2020-08-07T00:00:00,2.45,2.59,2.37,2.43,444077204.728916
2020-08-08T00:00:00,2.43,2.55,2.43,2.51,507313384.390315
2020-08-09T00:00:00,2.51,2.57,2.44,2.57,514025848.518144
2020-08-10T00:00:00,2.57,2.76,2.5,2.74,807324913.752132
2020-08-11T00:00:00,2.74,2.96,2.56,2.63,1079395658.339695
2020-08-12T00:00:00,2.63,2.73,2.52,2.69,881884123.899107
2020-08-13T00:00:00,2.69,3.25,2.67,2.93,2016228342.040088
2020-08-14T00:00:00,2.93,3.26,2.83,3.02,1401534548.094582
2020-08-15T00:00:00,3,3.02,2.88,2.95,426039808.9292
2020-08-16T00:00:00,2.95,3.2,2.89,3.18,1326803059.830278
2020-08-17T00:00:00,3.17,3.19,2.96,3.08,512789130.811374
2020-08-18T00:00:00,3.06,3.12,2.84,2.95,512245723.775785
2020-08-19T00:00:00,2.95,3.04,2.73,2.82,639501702.692939
2020-08-20T00:00:00,2.82,2.98,2.81,2.94,936919790.511361
2020-08-21T00:00:00,2.92,2.94,2.76,2.8,541003052.889682
2020-08-22T00:00:00,2.8,2.83,2.65,2.81,274184706.724883
2020-08-23T00:00:00,2.8,2.94,2.77,2.87,515473068.803755
2020-08-24T00:00:00,2.87,2.87,2.79,2.85,258748988.388688
2020-08-25T00:00:00,2.85,2.86,2.61,2.7,442234853.710082
2020-08-26T00:00:00,2.7,2.88,2.66,2.78,414210852.350068
2020-08-27T00:00:00,2.78,2.81,2.59,2.63,435665694.79574
2020-08-28T00:00:00,2.64,2.75,2.59,2.7,1264750813.818944
2020-08-29T00:00:00,2.69,2.78,2.68,2.71,368168751.574714
2020-08-30T00:00:00,2.71,2.75,2.68,2.72,178109518.750965
2020-08-31T00:00:00,2.7,2.81,2.67,2.73,398544726.682702
2020-09-01T00:00:00,2.71,2.74,2.67,2.7,151970069.184301
2020-09-02T00:00:00,2.7,2.75,2.5,2.58,433438332.404722
2020-09-03T00:00:00,2.58,2.67,2.18,2.22,629389363.017986
2020-09-04T00:00:00,2.21,2.29,2.04,2.19,330054382.916979
2020-09-05T00:00:00,2.21,2.4,2.01,2.1,1132236126.193208
2020-09-06T00:00:00,2.09,2.29,2,2.13,182087952.974951
2020-09-07T00:00:00,2.11,2.17,1.84,2.04,406009265.508787
2020-09-08T00:00:00,2.05,2.06,1.94,2,182152294.971542
2020-09-09T00:00:00,1.99,2.1,1.94,2.07,133991847.430542
2020-09-10T00:00:00,2.07,2.25,2.02,2.17,820327291.363374
2020-09-11T00:00:00,2.18,2.18,2.1,2.15,179492534.342791
2020-09-12T00:00:00,2.15,2.21,2.12,2.2,123853031.626476
2020-09-13T00:00:00,2.19,2.21,2.02,2.08,152135112.905982
2020-09-14T00:00:00,2.08,2.15,2.08,2.13,89215883.697584
2020-09-15T00:00:00,2.12,2.14,2.03,2.06,165828659.297659
2020-09-16T00:00:00,2.06,2.13,1.97,2.04,101884332.849115
2020-09-17T00:00:00,2.04,2.08,2.01,2.07,42951391.961391
2020-09-18T00:00:00,2.07,2.12,2.01,2.11,73627457.824198
2020-09-19T00:00:00,2.11,2.12,2.06,2.11,36499340.232685
2020-09-20T00:00:00,2.09,2.11,2,2.01,61685934.651321
2020-09-21T00:00:00,2.01,2.03,1.8,1.88,162337357.413154
2020-09-22T00:00:00,1.89,1.89,1.75,1.86,95455412.2993
2020-09-23T00:00:00,1.85,2.1,1.75,1.76,402725413.591068
2020-09-24T00:00:00,1.76,1.87,1.73,1.86,100144766.942995
2020-09-25T00:00:00,1.85,1.94,1.81,1.89,194598984.996078
2020-09-26T00:00:00,1.88,1.91,1.83,1.87,61075213.780256
2020-09-27T00:00:00,1.87,1.9,1.8,1.87,74539335.560256
2020-09-28T00:00:00,1.86,1.9,1.84,1.85,112462631.535809
2020-09-29T00:00:00,1.86,1.89,1.84,1.88,72336635.579198
2020-09-30T00:00:00,1.87,2,1.87,1.95,78134696.84714
2020-10-01T00:00:00,1.95,2.01,1.85,1.91,123214713.992686
2020-10-02T00:00:00,1.91,1.94,1.79,1.85,53184546.879442
2020-10-03T00:00:00,1.85,1.9,1.83,1.88,23586929.88588
2020-10-04T00:00:00,1.88,1.89,1.83,1.88,27569368.302049
2020-10-05T00:00:00,1.88,1.95,1.84,1.88,87257425.517551
2020-10-06T00:00:00,1.87,1.88,1.8,1.82,61355197.503411
2020-10-07T00:00:00,1.82,1.85,1.76,1.85,38410666.89664
2020-10-08T00:00:00,1.85,2.09,1.84,2,360287993.000404
2020-10-09T00:00:00,1.98,2.38,1.96,2.16,662870973.436199
2020-10-10T00:00:00,2.18,2.63,2.05,2.11,938760058.613596
2020-10-11T00:00:00,2.1,2.1,1.97,2.01,322572605.82863
2020-10-12T00:00:00,2.01,2.39,2.01,2.13,990154045.794415
2020-10-13T00:00:00,2.12,2.15,2.04,2.09,132186318.611461
2020-10-14T00:00:00,2.08,2.09,2.01,2.02,70189561.679848
2020-10-15T00:00:00,2.02,2.06,1.92,1.98,125239359.742594
2020-10-16T00:00:00,1.98,1.98,1.82,1.91,112856073.552513
2020-10-17T00:00:00,1.91,1.92,1.87,1.91,28367421.584238
2020-10-18T00:00:00,1.91,1.97,1.89,1.96,57027740.981456
2020-10-19T00:00:00,1.96,1.96,1.88,1.92,43270380.48008
2020-10-20T00:00:00,1.92,1.92,1.84,1.86,54241408.53462
2020-10-21T00:00:00,1.85,1.93,1.83,1.89,120888928.79462
2020-10-22T00:00:00,1.87,1.91,1.85,1.9,67658427.421173
2020-10-23T00:00:00,1.89,1.95,1.84,1.92,144698894.231927
2020-10-24T00:00:00,1.92,1.96,1.89,1.95,74686718.763381
2020-10-25T00:00:00,1.95,1.95,1.87,1.9,69247550.780883
2020-10-26T00:00:00,1.91,2.08,1.82,1.85,635649725.37816
2020-10-27T00:00:00,1.85,2.11,1.82,1.91,1513565672.529324
2020-10-28T00:00:00,1.9,1.91,1.84,1.9,167768826.386601
2020-10-29T00:00:00,1.9,1.95,1.82,1.87,116779173.033801
2020-10-30T00:00:00,1.86,1.87,1.78,1.83,120188961.987101
2020-10-31T00:00:00,1.82,1.85,1.81,1.83,29947920.314965
2020-11-01T00:00:00,1.83,1.84,1.8,1.83,36628567.127763
2020-11-02T00:00:00,1.83,1.98,1.76,1.8,126282453.161395
2020-11-03T00:00:00,1.79,1.8,1.66,1.72,91820979.576233
2020-11-04T00:00:00,1.72,1.76,1.68,1.73,45539271.461021
2020-11-05T00:00:00,1.72,1.78,1.71,1.77,65288035.737654
2020-11-06T00:00:00,1.76,1.87,1.74,1.87,95143123.421575
2020-11-07T00:00:00,1.87,1.89,1.8,1.81,177015658.66326
2020-11-08T00:00:00,1.81,2.07,1.78,1.89,994073531.272392
2020-11-09T00:00:00,1.89,1.89,1.79,1.85,180245361.408432
2020-11-10T00:00:00,1.83,1.95,1.8,1.89,241354029.906515
2020-11-11T00:00:00,1.9,2.1,1.87,1.95,905139366.647515
2020-11-12T00:00:00,1.93,2.03,1.9,1.94,308070904.355891
2020-11-13T00:00:00,1.93,2,1.9,1.97,231659609.916772
2020-11-14T00:00:00,1.97,1.98,1.86,1.9,180878664.880582
2020-11-15T00:00:00,1.9,1.94,1.8,1.84,211864944.509856
2020-11-16T00:00:00,1.83,1.88,1.8,1.87,123083126.012379
2020-11-17T00:00:00,1.86,1.9,1.82,1.86,118757803.100326
2020-11-18T00:00:00,1.85,1.88,1.78,1.84,134297851.881615
2020-11-19T00:00:00,1.83,1.85,1.75,1.79,103128961.102741
2020-11-20T00:00:00,1.8,1.83,1.79,1.82,104046512.336998
2020-11-21T00:00:00,1.81,1.88,1.79,1.88,264223348.723642
2020-11-22T00:00:00,1.87,1.95,1.79,1.91,361836917.190873
2020-11-23T00:00:00,1.91,2.05,1.88,1.96,586691868.09217
2020-11-24T00:00:00,1.96,2.1,1.9,2.07,745592028.518914
2020-11-25T00:00:00,2.07,2.2,1.98,2.16,493202041.35761
2020-11-26T00:00:00,2.16,2.21,1.8,1.89,535808640.216054
2020-11-27T00:00:00,1.89,1.96,1.8,1.88,146352072.842288
2020-11-28T00:00:00,1.88,1.95,1.84,1.9,111868661.899674
2020-11-29T00:00:00,1.92,2,1.89,1.95,183759312.540224
2020-11-30T00:00:00,1.94,2.09,1.92,1.99,378838132.425079
2020-12-01T00:00:00,1.99,2.43,1.98,2.13,1644120521.718877
2020-12-02T00:00:00,2.13,2.38,2.04,2.2,1075827106.066558
2020-12-03T00:00:00,2.22,2.37,2.11,2.16,623967889.291072
2020-12-04T00:00:00,2.17,2.57,2.13,2.26,4313243738.002995
2020-12-05T00:00:00,2.26,2.3,2.09,2.27,1104460434.032471
2020-12-06T00:00:00,2.28,2.28,2.14,2.2,545775933.662025
2020-12-07T00:00:00,2.19,3.06,2.18,2.63,7542198175.230903
2020-12-08T00:00:00,2.63,2.98,2.22,2.29,4634366270.041062
2020-12-09T00:00:00,2.29,2.34,2.01,2.23,982672049.194729
2020-12-10T00:00:00,2.23,2.24,2.05,2.08,410674993.548961
2020-12-11T00:00:00,2.1,2.1,1.92,1.96,343541438.689542
2020-12-12T00:00:00,1.95,2.1,1.92,2.04,327843609.944866
2020-12-13T00:00:00,2.03,2.09,2,2.06,326986449.864532
2020-12-14T00:00:00,2.06,2.1,1.99,2.08,302130485.8701
2020-12-15T00:00:00,2.08,2.12,2.04,2.08,204391975.129318
2020-12-16T00:00:00,2.08,2.14,2.02,2.12,325331716.265113
2020-12-17T00:00:00,2.12,2.17,2.07,2.13,454386009.374452
2020-12-18T00:00:00,2.13,2.22,2.07,2.19,607733112.569339
2020-12-19T00:00:00,2.18,2.45,2.17,2.32,1291576931.666356
2020-12-20T00:00:00,2.32,2.38,2.15,2.27,504086551.930467
2020-12-21T00:00:00,2.26,2.34,2.08,2.2,572178467.373169
2020-12-22T00:00:00,2.19,2.23,2.09,2.17,249773585.874804
2020-12-23T00:00:00,2.17,2.18,1.81,1.86,742273506.884567
2020-12-24T00:00:00,1.85,1.97,1.79,1.94,375379674.948161
2020-12-25T00:00:00,1.94,2.1,1.88,1.94,652851872.995548
2020-12-26T00:00:00,1.94,2.09,1.89,2,576410576.129961
2020-12-27T00:00:00,2,2.13,1.94,2.08,663907803.041595
2020-12-28T00:00:00,2.08,2.25,1.99,2.08,752987349.122864
2020-12-29T00:00:00,2.09,2.09,1.89,1.98,489848404.414839
2020-12-30T00:00:00,1.97,2.04,1.91,1.98,341275176.878338
2020-12-31T00:00:00,1.98,1.99,1.9,1.95,253858844.131911
2021-01-01T00:00:00,1.96,2.29,1.94,2.17,2998939680.58779
2021-01-02T00:00:00,2.17,2.18,2.04,2.11,753933364.467468
2021-01-03T00:00:00,2.1,2.11,1.98,2.08,846560415.559389
2021-01-04T00:00:00,2.08,2.16,1.97,2.07,853663715.943012
2021-01-05T00:00:00,2.07,2.1,1.98,2.09,573761794.795434
2021-01-06T00:00:00,2.09,2.14,2.02,2.14,661556424.856424
2021-01-07T00:00:00,2.13,2.21,2.04,2.17,894111433.463729
2021-01-08T00:00:00,2.17,2.28,2.04,2.26,989103946.211943
2021-01-09T00:00:00,2.26,2.85,2.21,2.39,5183967590.963593
2021-01-10T00:00:00,2.39,2.45,2.1,2.21,1255052521.395352
2021-01-11T00:00:00,2.21,2.22,1.91,2.06,937387995.198344
2021-01-12T00:00:00,2.06,2.11,1.99,2.08,439753555.599711
2021-01-13T00:00:00,2.08,2.13,2.01,2.1,288681481.834992
2021-01-14T00:00:00,2.12,2.49,2.03,2.23,4134204083.985654
2021-01-15T00:00:00,2.22,2.63,2.1,2.35,2136129038.517747
2021-01-16T00:00:00,2.35,2.57,2.26,2.42,1744233558.903166
2021-01-17T00:00:00,2.42,2.42,2.21,2.36,759266557.489599
2021-01-18T00:00:00,2.36,2.39,2.25,2.37,552712949.753615
2021-01-19T00:00:00,2.36,2.77,2.33,2.56,4115437145.523915
2021-01-20T00:00:00,2.55,2.76,2.35,2.55,1545085420.071236
2021-01-21T00:00:00,2.54,2.55,2.2,2.23,1007398614.557407
2021-01-22T00:00:00,2.22,2.28,1.96,2.27,1132576932.574899
2021-01-23T00:00:00,2.27,2.29,2.14,2.24,539981670.915262
2021-01-24T00:00:00,2.24,2.38,2.19,2.29,882491687.671463
2021-01-25T00:00:00,2.28,2.48,2.25,2.32,1190060885.75857
2021-01-26T00:00:00,2.32,2.35,2.17,2.26,478395044.218056
2021-01-27T00:00:00,2.26,2.3,2.05,2.12,555822179.869019
2021-01-28T00:00:00,2.13,2.38,2.11,2.31,1335246007.324105
2021-01-29T00:00:00,2.31,2.37,2.17,2.3,931132663.624799
2021-01-30T00:00:00,2.3,2.41,2.23,2.28,1030981904.745996
2021-01-31T00:00:00,2.28,2.37,2.22,2.26,487985031.974763
2021-02-01T00:00:00,2.26,2.34,2.22,2.3,758552201.970346
2021-02-02T00:00:00,2.3,2.72,2.26,2.64,2456047929.636441
2021-02-03T00:00:00,2.61,4.88,2.47,3.58,40893723057.83358
2021-02-04T00:00:00,3.58,4.5,3.06,3.5,10245828061.732849
2021-02-05T00:00:00,3.52,3.75,3.26,3.59,3175203094.134248
2021-02-06T00:00:00,3.59,4.39,3.46,3.74,6813172277.508924
2021-02-07T00:00:00,3.75,3.97,3.4,3.89,2940350113.534867
2021-02-08T00:00:00,3.89,4.27,3.75,4.15,3621865860.597532
2021-02-09T00:00:00,4.15,4.84,3.95,4.46,5100383030.370724
2021-02-10T00:00:00,4.45,4.46,4,4.34,2015036637.14432
2021-02-11T00:00:00,4.36,4.99,4.14,4.57,3668545818.819773
2021-02-12T00:00:00,4.58,5.75,4.5,5.29,9829059603.701958
2021-02-13T00:00:00,5.29,6.3,5.2,5.72,5089834604.64645
2021-02-14T00:00:00,5.72,5.94,4.97,5.42,2494757192.230052
2021-02-15T00:00:00,5.42,6.18,4.29,5.9,3713791810.063713
2021-02-16T00:00:00,5.9,6.75,5.6,6.09,3723920389.489898
2021-02-17T00:00:00,6.09,8.8,5.86,6.58,7709363231.13338
2021-02-18T00:00:00,6.58,9.09,6.47,8.28,10111203235.300941
2021-02-19T00:00:00,8.28,9.08,7.65,8.33,2437743147.667552
2021-02-20T00:00:00,8.33,9.25,7.9,8.16,4341077473.446801
2021-02-21T00:00:00,8.16,9.25,8.01,8.68,2942946799.783112
2021-02-22T00:00:00,8.67,10.1,6.6,8.79,8035335080.535525
2021-02-23T00:00:00,8.8,8.89,4.84,6.42,7215375105.121643
2021-02-24T00:00:00,6.41,7.08,5.7,6.59,4680952848.178948
2021-02-25T00:00:00,6.57,7.3,6.25,6.42,3887654418.771758
2021-02-26T00:00:00,6.4,6.84,6.06,6.53,2421435697.380675
2021-02-27T00:00:00,6.53,7.23,6.38,6.98,2900774014.572201
2021-02-28T00:00:00,6.98,7.96,5.85,6.42,4965148855.362112
2021-03-01T00:00:00,6.43,6.77,6.19,6.74,1565912255.11663
2021-03-02T00:00:00,6.78,6.94,6.37,6.78,1203949693.683326
2021-03-03T00:00:00,6.78,7.4,6.6,7.32,2315478096.944914
2021-03-04T00:00:00,7.32,7.86,7.03,7.77,3238364669.174965
2021-03-05T00:00:00,7.77,9.03,7.51,8.36,7447553105.019837
2021-03-06T00:00:00,8.36,9.78,7.49,9.02,7141952770.915116
2021-03-07T00:00:00,9.02,9.38,8.63,8.85,1863727658.28873
2021-03-08T00:00:00,8.83,9.37,8.41,9.09,2931951359.494228
2021-03-09T00:00:00,9.08,9.85,8.71,9.81,2613218722.616879
2021-03-10T00:00:00,9.8,12,8.9,10.8,7709612232.244527
2021-03-11T00:00:00,10.8,11,9.93,10.6,2327098224.245916
2021-03-12T00:00:00,10.6,12.9,10.1,12.2,3414588896.220154
2021-03-13T00:00:00,12.1,18,11.5,14.3,9104314590.545181
2021-03-14T00:00:00,14.3,16.8,13.5,15.1,3454083106.821504
2021-03-15T00:00:00,15.1,19.4,12.6,17.9,6424785052.702064
2021-03-16T00:00:00,17.9,22.4,15.1,21.2,6664004486.598338
2021-03-17T00:00:00,21.2,25,16.1,22.2,6340963067.959702
2021-03-18T00:00:00,22.1,33,20.5,32.1,7433369565.663672
2021-03-19T00:00:00,32,38.2,28.7,34.9,6399407983.245757
2021-03-20T00:00:00,34.9,42.5,25.6,32.6,8006679632.853817
2021-03-21T00:00:00,32.5,39.2,30.5,36.6,4986926741.471001
2021-03-22T00:00:00,36.6,38.4,31.2,31.5,3404826938.242964
2021-03-23T00:00:00,31.5,33.2,23.4,28.9,5134451640.698077
2021-03-24T00:00:00,28.8,30.6,26.3,26.8,2809583632.467468
2021-03-25T00:00:00,26.8,29.9,25.2,28,2746082938.828342
2021-03-26T00:00:00,28,29.5,26.9,29.2,1604985112.962357
2021-03-27T00:00:00,29.2,30.5,27.4,30,1527818858.107407
2021-03-28T00:00:00,30.1,30.1,28.1,29.6,1302448823.440779
2021-03-29T00:00:00,29.6,31.6,28.8,30.8,1941853065.346164
2021-03-30T00:00:00,30.8,35.6,30.7,34.7,2747260344.246527
2021-03-31T00:00:00,34.7,42,33.3,39.9,6407628721.758131
2021-04-01T00:00:00,39.8,45.7,38.7,42.3,4547385746.712981
2021-04-02T00:00:00,42.3,51.9,39.8,50.6,4040458713.578325
2021-04-03T00:00:00,50.6,56.7,39.8,42,3359216649.14709
2021-04-04T00:00:00,41.9,45.9,40.4,45.1,1887453280.896806
2021-04-05T00:00:00,45.1,49.1,36.4,39,3110254952.590139
2021-04-06T00:00:00,39,41.3,32.7,36.4,3068691000.647975
2021-04-07T00:00:00,36.5,36.8,18.9,26.3,5738569450.234001
2021-04-08T00:00:00,26.4,34.4,25.2,33.9,3384580822.897432
2021-04-09T00:00:00,33.9,39.3,32,36.5,3823520929.144594
2021-04-10T00:00:00,36.5,39.2,33.3,34.2,2149865731.174519
2021-04-11T00:00:00,34.4,38.5,27.3,36.1,2799887800.294984
2021-04-12T00:00:00,36.1,38.3,32.6,33.8,1676630662.093075
2021-04-13T00:00:00,33.8,33.9,30.2,31.9,1684560317.381247
2021-04-14T00:00:00,31.9,32,27.1,28.4,2121612870.726236
2021-04-15T00:00:00,28.4,31.3,28.2,30.4,2102786616.908511
2021-04-16T00:00:00,30.4,30.4,26.6,28.4,1965441407.168038
2021-04-17T00:00:00,28.4,34.6,27.3,33.5,5695434312.454927
2021-04-18T00:00:00,33.5,34.1,26.4,29.9,3404094694.514144
2021-04-19T00:00:00,29.9,30,25.5,26.1,1765234410.582343
2021-04-20T00:00:00,26,27.7,20.8,24.7,2886280439.209018
2021-04-21T00:00:00,24.7,28.1,24.5,25.1,2700291088.617947
2021-04-22T00:00:00,25.1,26.6,16.6,18.5,2714428263.836678
2021-04-23T00:00:00,18.5,19.6,11.8,18.2,4016265134.103611
2021-04-24T00:00:00,18.3,19.8,16.3,17.6,3015303318.428993
2021-04-25T00:00:00,17.6,21.2,16.6,19.2,3837480013.3581
2021-04-26T00:00:00,19.2,22.7,18.3,22.6,2714591357.390716
2021-04-27T00:00:00,22.6,24.5,21.9,24.4,2272045888.483189
2021-04-28T00:00:00,24.3,24.8,20.4,22.6,2374278195.258598
2021-04-29T00:00:00,22.6,23,20.8,22.1,1267825889.146509
2021-04-30T00:00:00,22,23.2,21.4,22.7,921563388.163174
2021-05-01T00:00:00,22.6,23.1,21.6,22.5,809088511.024372
2021-05-02T00:00:00,22.4,23.4,21.5,22.8,1296091842.955484
2021-05-03T00:00:00,22.8,25.4,22.6,24,2566669337.098731
2021-05-04T00:00:00,24,25.3,21.4,21.7,2773377394.011303
2021-05-05T00:00:00,21.7,22.4,20.7,22,1431875675.219965
2021-05-06T00:00:00,22,22.1,20.4,20.7,1202264009.294474
2021-05-07T00:00:00,20.7,22.9,18.9,21.1,1874286779.330853
2021-05-08T00:00:00,21.2,21.5,20.2,20.6,784654886.757715
2021-05-09T00:00:00,20.7,21.8,19.7,20.9,1034465928.880745
2021-05-10T00:00:00,20.9,21,18.3,19.2,807327498.1504
2021-05-11T00:00:00,19.1,21.8,18,20,2921611582.164963
2021-05-12T00:00:00,20,21.7,16.6,17.1,2142937389.684106
2021-05-13T00:00:00,17,18.6,15.6,17.7,1189114295.93377
2021-05-14T00:00:00,17.7,19.1,17.4,18.2,1003676326.443894
2021-05-15T00:00:00,18.2,18.5,16.8,17.2,685025986.286179
2021-05-16T00:00:00,17.2,17.7,16.2,16.8,694504345.815355
2021-05-17T00:00:00,16.8,16.8,13.7,15.1,1107255938.718991
2021-05-18T00:00:00,15,16.5,14.7,15.8,892389752.335422
2021-05-19T00:00:00,15.7,16.3,8.63,12.1,2164745567.44045
2021-05-20T00:00:00,12.1,12.9,11.1,12.9,1472772413.98242
2021-05-21T00:00:00,12.9,24.6,12.9,17,37933034977.086472
2021-05-22T00:00:00,17.1,17.1,11,13.1,4286299200.210171
2021-05-23T00:00:00,13,13.4,9,10.5,3302183679.697643
2021-05-24T00:00:00,10.5,12.7,9.05,11.7,6177956169.965662
2021-05-25T00:00:00,11.7,13.3,9.99,12.3,2965702394.340527
2021-05-26T00:00:00,12.3,13,11.2,12.9,2058999069.394502
2021-05-27T00:00:00,13,13.2,11.8,12.4,1138485936.331152
2021-05-28T00:00:00,12.4,12.6,10.7,11.2,1457027769.265704
2021-05-29T00:00:00,11.2,12.4,10.3,11.5,1976672102.761152
2021-05-30T00:00:00,11.5,11.5,10.3,11.2,856468518.677021
2021-05-31T00:00:00,11.2,11.4,10.6,11.2,563354468.533705
2021-06-01T00:00:00,11.3,11.5,10.8,11,434428688.65265
2021-06-02T00:00:00,11.1,11.7,10.9,11.3,1037780508.642262
2021-06-03T00:00:00,11.4,11.8,11.2,11.8,585740526.420968
2021-06-04T00:00:00,11.7,11.8,10.6,11.1,589581984.297192
2021-06-05T00:00:00,11.1,11.8,10.6,11.3,772170986.490854
2021-06-06T00:00:00,11.3,12.3,11,11.7,1483519711.742431
2021-06-07T00:00:00,11.7,12,10.6,10.8,980907972.084799
2021-06-08T00:00:00,10.8,11.1,9.56,10.3,1155407231.998053
2021-06-09T00:00:00,10.3,10.6,9.77,10.4,577730123.191641
2021-06-10T00:00:00,10.4,12,10.2,11.2,2089651106.167917
2021-06-11T00:00:00,11.1,12.3,9.95,10.1,2836724099.90956
2021-06-12T00:00:00,10,10.5,7.97,8.6,961305723.957126
2021-06-13T00:00:00,8.6,8.6,6.78,8.52,1951404480.288587
2021-06-14T00:00:00,8.54,9.24,7.75,8.7,1911787414.637841
2021-06-15T00:00:00,8.69,9.84,8.31,9.14,4334540224.675648
2021-06-16T00:00:00,9.14,9.72,8.47,8.89,1290651817.57147
2021-06-17T00:00:00,8.86,9.49,8.71,8.93,2418526179.296213
2021-06-18T00:00:00,8.89,9.05,7.97,8.15,736908349.699262
2021-06-19T00:00:00,8.15,8.3,7.53,7.81,428701916.990961
2021-06-20T00:00:00,7.8,8.2,6.82,7.5,867822391.279325
2021-06-21T00:00:00,7.5,8.85,5.34,5.61,4447659672.212451
2021-06-22T00:00:00,5.61,6.5,4.38,4.89,2582517096.901781
2021-06-23T00:00:00,4.93,5.41,4.58,5.25,1229282853.599637
2021-06-24T00:00:00,5.25,5.82,5.07,5.73,1027215130.281328
2021-06-25T00:00:00,5.76,6.14,5.12,5.43,1237067191.686948
2021-06-26T00:00:00,5.49,5.82,5.08,5.64,882100355.510634
2021-06-27T00:00:00,5.65,5.91,5.4,5.87,704158634.375471
2021-06-28T00:00:00,5.86,7.52,5.79,7.18,12700762822.279961
2021-06-29T00:00:00,7.18,9.84,6.81,8.2,12272762782.432041
2021-06-30T00:00:00,8.19,8.31,7.22,8.27,1625892447.113733
2021-07-01T00:00:00,8.27,9.5,7.62,8.58,4868937674.839876
2021-07-02T00:00:00,8.58,9.49,7.88,9.16,4326396752.807455
2021-07-03T00:00:00,9.16,9.33,8.45,9.16,1538572846.403071
2021-07-04T00:00:00,9.16,10.4,8.95,9.97,4940257671.921822
2021-07-05T00:00:00,9.97,12.4,9.5,10.6,7975451942.738754
2021-07-06T00:00:00,10.6,11.3,10.3,10.9,1527175964.138268
2021-07-07T00:00:00,10.9,10.9,10.3,10.6,957451207.599541
2021-07-08T00:00:00,10.5,10.5,8.61,9.17,1936071939.354349
2021-07-09T00:00:00,9.17,9.35,8.15,9.3,1348316986.795708
2021-07-10T00:00:00,9.19,10.1,8.91,9.31,2485547480.807968
2021-07-11T00:00:00,9.31,9.5,8.76,9.42,733437205.129951
2021-07-12T00:00:00,9.43,10.3,9.2,10.1,2420187471.613397
2021-07-13T00:00:00,10.1,10.1,9.18,9.72,1441470909.000552
2021-07-14T00:00:00,9.72,9.72,8.57,9.2,1195205197.717658
2021-07-15T00:00:00,9.2,9.35,8.58,8.79,1000477131.259141
2021-07-16T00:00:00,8.77,8.82,7.51,7.98,1313846025.993374
2021-07-17T00:00:00,7.94,8.24,7.5,8.06,667735428.971254
2021-07-18T00:00:00,8.06,8.16,7.86,7.96,390598619.91854
2021-07-19T00:00:00,7.97,9.23,7.9,8.75,10150511290.300793
2021-07-20T00:00:00,8.75,9.08,7.24,7.7,3505435929.985938
2021-07-21T00:00:00,7.7,8.77,7.13,8.2,4829878610.451336
