datetime,open,high,low,close,volume
2022-02-26T00:00:00,0.0023,0.0024,0.0023,0.0023,2754281765953.167969
2022-02-27T00:00:00,0.0023,0.0024,0.0022,0.0023,3029290191495.200195
2022-02-28T00:00:00,0.0023,0.0025,0.0022,0.0025,4915563823473.082031
2022-03-01T00:00:00,0.0025,0.0025,0.0023,0.0025,11110047310480.765625
2022-03-02T00:00:00,0.0025,0.0025,0.0023,0.0024,4619149188842.262695
2022-03-03T00:00:00,0.0024,0.0024,0.0023,0.0023,1406353439596.357666
2022-03-04T00:00:00,0.0023,0.0024,0.0022,0.0023,2665528605560.879395
2022-03-05T00:00:00,0.0023,0.0023,0.0022,0.0023,1073224870532.644531
2022-03-06T00:00:00,0.0023,0.0023,0.0022,0.0022,928745722775.037476
2022-03-07T00:00:00,0.0023,0.0023,0.0022,0.0023,1483811304844.309082
2022-03-08T00:00:00,0.0023,0.0023,0.0022,0.0023,1034264973487.937256
2022-03-09T00:00:00,0.0022,0.0024,0.0022,0.0023,6873725564625.621094
2022-03-10T00:00:00,0.0023,0.0023,0.0022,0.0022,1176218889140.70752
2022-03-11T00:00:00,0.0023,0.0023,0.0022,0.0023,1436452555831.777344
2022-03-12T00:00:00,0.0023,0.0023,0.0022,0.0023,436182155558.541016
2022-03-13T00:00:00,0.0023,0.0023,0.0021,0.0021,2907622976117.119141
2022-03-14T00:00:00,0.0022,0.0022,0.0021,0.0022,1751022769548.993896
2022-03-15T00:00:00,0.0022,0.0022,0.0021,0.0022,1260051026416.083008
2022-03-16T00:00:00,0.0022,0.0023,0.0021,0.0022,5613219964230.389648
2022-03-17T00:00:00,0.0023,0.0023,0.0022,0.0023,981344489750.309082
2022-03-18T00:00:00,0.0023,0.0023,0.0022,0.0023,1110763599271.089355
2022-03-19T00:00:00,0.0023,0.0023,0.0022,0.0022,890681608708.00415
2022-03-20T00:00:00,0.0022,0.0023,0.0022,0.0022,1437447344830.190674
2022-03-21T00:00:00,0.0022,0.0023,0.0022,0.0022,1047106920781.292603
2022-03-22T00:00:00,0.0022,0.0023,0.0022,0.0023,2679368305047.046387
2022-03-23T00:00:00,0.0023,0.0023,0.0022,0.0023,2153963967143.771729
2022-03-24T00:00:00,0.0023,0.0024,0.0022,0.0024,3495631085557.512695
2022-03-25T00:00:00,0.0024,0.0024,0.0023,0.0024,1640321763741.543213
2022-03-26T00:00:00,0.0024,0.0024,0.0023,0.0023,1620036345666.796143
2022-03-27T00:00:00,0.0024,0.0026,0.0023,0.0025,10406747354098.603516
2022-03-28T00:00:00,0.0026,0.0026,0.0025,0.0026,3410505980607.241211
2022-03-29T00:00:00,0.0026,0.0027,0.0025,0.0025,6182360824066.757812
2022-03-30T00:00:00,0.0026,0.0026,0.0025,0.0026,2727106252823.197266
2022-03-31T00:00:00,0.0025,0.0029,0.0025,0.0026,23010285825953.40625
2022-04-01T00:00:00,0.0026,0.0027,0.0025,0.0027,5249787460839.646484
2022-04-02T00:00:00,0.0027,0.0028,0.0026,0.0027,16335990313077.695312
2022-04-03T00:00:00,0.0027,0.0028,0.0027,0.0028,3135395714024.742188
2022-04-04T00:00:00,0.0027,0.0028,0.0026,0.0026,3571048283350.962402
2022-04-05T00:00:00,0.0026,0.0027,0.0026,0.0026,1706271757657.270508
2022-04-06T00:00:00,0.0027,0.0027,0.0024,0.0025,6459986288129.818359
2022-04-07T00:00:00,0.0024,0.0026,0.0024,0.0025,6189648323062.644531
2022-04-08T00:00:00,0.0025,0.0026,0.0024,0.0025,3927508281600.514648
2022-04-09T00:00:00,0.0025,0.0025,0.0024,0.0024,657586624135.320557
2022-04-10T00:00:00,0.0025,0.0025,0.0024,0.0024,1197523771701.662109
2022-04-11T00:00:00,0.0024,0.0025,0.0022,0.0023,9352525812878.804688
2022-04-12T00:00:00,0.0023,0.0024,0.0022,0.0023,5005471465354.960938
2022-04-13T00:00:00,0.0024,0.0024,0.0022,0.0023,1918472652508.379395
2022-04-14T00:00:00,0.0024,0.0026,0.0023,0.0024,12201295026290.1875
2022-04-15T00:00:00,0.0024,0.0026,0.0024,0.0024,8567252068315.90625
2022-04-16T00:00:00,0.0024,0.0026,0.0024,0.0025,4757894074990.228516
2022-04-17T00:00:00,0.0025,0.0025,0.0023,0.0023,6400516539710.554688
2022-04-18T00:00:00,0.0023,0.0024,0.0023,0.0023,1667907123567.776611
2022-04-19T00:00:00,0.0024,0.0024,0.0023,0.0024,1151349228787.917236
2022-04-20T00:00:00,0.0024,0.0024,0.0023,0.0024,897520411098.193604
2022-04-21T00:00:00,0.0024,0.0025,0.0023,0.0024,7442037783310.929688
2022-04-22T00:00:00,0.0023,0.0024,0.0023,0.0023,842461438719.512573
2022-04-23T00:00:00,0.0023,0.0024,0.0023,0.0023,545689674397.937988
2022-04-24T00:00:00,0.0023,0.0024,0.0023,0.0023,600854731251.770874
2022-04-25T00:00:00,0.0024,0.0024,0.0022,0.0023,5453143894644.838867
2022-04-26T00:00:00,0.0023,0.0024,0.0022,0.0022,2999858740387.714844
2022-04-27T00:00:00,0.0022,0.0023,0.0022,0.0023,689844071474.531982
2022-04-28T00:00:00,0.0022,0.0023,0.0022,0.0022,953718056449.952393
2022-04-29T00:00:00,0.0022,0.0023,0.0022,0.0023,926474494689.358765
2022-04-30T00:00:00,0.0023,0.0023,0.0021,0.0022,4560562666348.425781
2022-05-01T00:00:00,0.0022,0.0023,0.0021,0.0022,2555429374504.018555
2022-05-02T00:00:00,0.0023,0.0023,0.0021,0.0022,1902258883193.300537
2022-05-03T00:00:00,0.0021,0.0023,0.0021,0.0022,1757684982228.124268
2022-05-04T00:00:00,0.0022,0.0023,0.0021,0.0022,2478627053039.506348
2022-05-05T00:00:00,0.0023,0.0024,0.0021,0.0021,8618050330505.49707
2022-05-06T00:00:00,0.0021,0.0022,0.0021,0.0021,1164043142912.254395
2022-05-07T00:00:00,0.0021,0.0022,0.0021,0.0021,462245910866.653931
2022-05-08T00:00:00,0.0021,0.0022,0.0021,0.0021,1190025429885.117188
2022-05-09T00:00:00,0.0021,0.0022,0.0019,0.0019,6454976986981.269531
2022-05-10T00:00:00,0.0019,0.0021,0.0018,0.0019,10918285627596.130859
2022-05-11T00:00:00,0.0019,0.002,0.0016,0.0016,14211962553441.783203
2022-05-12T00:00:00,0.0016,0.0017,0.0013,0.0014,7750543600445.308594
2022-05-13T00:00:00,0.0014,0.0016,0.0014,0.0015,3857593011861.665527
2022-05-14T00:00:00,0.0016,0.0016,0.0014,0.0014,3792163295271.984375
2022-05-15T00:00:00,0.0014,0.0016,0.0014,0.0016,1841130011695.170898
2022-05-16T00:00:00,0.0015,0.0016,0.0014,0.0014,2914336134589.668945
2022-05-17T00:00:00,0.0014,0.0015,0.0014,0.0014,1070142500647.611572
2022-05-18T00:00:00,0.0014,0.0015,0.0014,0.0015,1598763251396.644043
2022-05-19T00:00:00,0.0014,0.0015,0.0013,0.0014,3726353638775.59375
2022-05-20T00:00:00,0.0014,0.0015,0.0014,0.0015,603633631892.01123
2022-05-21T00:00:00,0.0014,0.0015,0.0014,0.0015,465292926950.980591
2022-05-22T00:00:00,0.0015,0.0015,0.0014,0.0015,1612125322301.769287
2022-05-23T00:00:00,0.0015,0.0015,0.0014,0.0014,1356639834239.164551
2022-05-24T00:00:00,0.0014,0.0015,0.0014,0.0015,1177954156910.64209
2022-05-25T00:00:00,0.0014,0.0015,0.0014,0.0014,877966605333.0354
2022-05-26T00:00:00,0.0014,0.0015,0.0013,0.0013,2118896224282.847168
2022-05-27T00:00:00,0.0014,0.0014,0.0013,0.0014,939809857156.0177
2022-05-28T00:00:00,0.0014,0.0014,0.0013,0.0014,364745090305.844849
2022-05-29T00:00:00,0.0014,0.0014,0.0013,0.0013,430609692629.987061
2022-05-30T00:00:00,0.0014,0.0015,0.0013,0.0014,3456457282188.009277
2022-05-31T00:00:00,0.0015,0.0015,0.0014,0.0015,1478611731383.052734
2022-06-01T00:00:00,0.0015,0.0015,0.0013,0.0014,2769247847506.885742
2022-06-02T00:00:00,0.0014,0.0014,0.0013,0.0014,837041117936.466309
2022-06-03T00:00:00,0.0013,0.0014,0.0013,0.0014,670989215144.152832
2022-06-04T00:00:00,0.0013,0.0014,0.0013,0.0013,385774507397.699951
2022-06-05T00:00:00,0.0014,0.0014,0.0013,0.0013,489155109454.547913
2022-06-06T00:00:00,0.0013,0.0015,0.0013,0.0013,3711535281410.203613
2022-06-07T00:00:00,0.0013,0.0014,0.0013,0.0013,787485685915.552612
2022-06-08T00:00:00,0.0013,0.0014,0.0013,0.0013,548264783905.880066
2022-06-09T00:00:00,0.0013,0.0014,0.0013,0.0013,567309109072.599609
2022-06-10T00:00:00,0.0014,0.0014,0.0013,0.0013,1060461458686.223267
2022-06-11T00:00:00,0.0013,0.0014,0.0012,0.0013,3676527524372.650391
2022-06-12T00:00:00,0.0013,0.0013,0.0012,0.0012,1357262597222.980957
2022-06-13T00:00:00,0.0012,0.0013,0.001,0.001,10570855939696.212891
2022-06-14T00:00:00,0.001,0.0011,0.001,0.0011,1871941923763.995361
2022-06-15T00:00:00,0.001,0.0011,0.0009,0.0011,10384776231656.964844
2022-06-16T00:00:00,0.0011,0.0011,0.0009,0.0009,4765470010335.449219
2022-06-17T00:00:00,0.001,0.0011,0.0009,0.0011,1820490817054.440674
2022-06-18T00:00:00,0.0011,0.0011,0.0009,0.001,2913000118422.224609
2022-06-19T00:00:00,0.001,0.0011,0.0009,0.0011,5352353408498.850586
2022-06-20T00:00:00,0.0011,0.0011,0.001,0.001,936622074183.164429
2022-06-21T00:00:00,0.0011,0.0011,0.001,0.001,1167704824612.240723
2022-06-22T00:00:00,0.0011,0.0011,0.001,0.0011,917812827715.004883
2022-06-23T00:00:00,0.0011,0.0011,0.001,0.001,672104885490.532104
2022-06-24T00:00:00,0.001,0.0013,0.001,0.0011,11757406555490.367188
2022-06-25T00:00:00,0.0012,0.0012,0.0011,0.0011,1086971157582.940918
2022-06-26T00:00:00,0.0011,0.0012,0.0011,0.0011,880837886686.208618
2022-06-27T00:00:00,0.0011,0.0012,0.001,0.001,3756692912929.526855
2022-06-28T00:00:00,0.0011,0.0014,0.001,0.0012,19536795854225.648438
2022-06-29T00:00:00,0.0012,0.0014,0.0011,0.0011,14488021304603.761719
2022-06-30T00:00:00,0.0012,0.0012,0.001,0.001,2437827424608.01416
2022-07-01T00:00:00,0.001,0.0011,0.001,0.001,872207544070.036865
2022-07-02T00:00:00,0.001,0.0011,0.001,0.001,486772300131.619629
2022-07-03T00:00:00,0.001,0.0011,0.001,0.001,399905242032.69928
2022-07-04T00:00:00,0.001,0.0013,0.001,0.0011,21214566544552.695312
2022-07-05T00:00:00,0.0011,0.0012,0.0011,0.0011,559954764183.602173
2022-07-06T00:00:00,0.0011,0.0012,0.0011,0.0011,468942498059.301514
2022-07-07T00:00:00,0.0012,0.0013,0.0011,0.0012,6854783222656.916016
2022-07-08T00:00:00,0.0013,0.0014,0.0011,0.0012,14931015461592.0625
2022-07-09T00:00:00,0.0012,0.0013,0.0011,0.0012,6306968883402.740234
2022-07-10T00:00:00,0.0011,0.0013,0.0011,0.0012,5073799909751.982422
2022-07-11T00:00:00,0.0011,0.0012,0.0011,0.0012,510248000736.487366
2022-07-12T00:00:00,0.0012,0.0012,0.001,0.001,8321325802856.366211
2022-07-13T00:00:00,0.001,0.0011,0.001,0.0011,1327946203621.35498
2022-07-14T00:00:00,0.0011,0.0012,0.001,0.0012,5361540268325.074219
2022-07-15T00:00:00,0.0012,0.0012,0.0011,0.0011,467133056898.072937
2022-07-16T00:00:00,0.0012,0.0012,0.0011,0.0011,1005722642358.787598
2022-07-17T00:00:00,0.0012,0.0012,0.0011,0.0012,490951969638.762634
2022-07-18T00:00:00,0.0012,0.0013,0.0011,0.0012,13713287540068.730469
2022-07-19T00:00:00,0.0012,0.0013,0.0011,0.0013,4070485100579.295898
2022-07-20T00:00:00,0.0013,0.0013,0.0012,0.0012,1505510643964.372559
2022-07-21T00:00:00,0.0012,0.0013,0.0011,0.0012,2840619513140.902344
2022-07-22T00:00:00,0.0012,0.0013,0.0012,0.0012,641306853838.649292
2022-07-23T00:00:00,0.0012,0.0013,0.0011,0.0012,3192860362050.953613
2022-07-24T00:00:00,0.0013,0.0013,0.0012,0.0013,348244552591.490356
2022-07-25T00:00:00,0.0012,0.0013,0.0011,0.0011,2556715153709.272461
2022-07-26T00:00:00,0.0012,0.0012,0.0011,0.0012,483446592053.877197
2022-07-27T00:00:00,0.0012,0.0013,0.0011,0.0012,2213733297096.202148
2022-07-28T00:00:00,0.0013,0.0013,0.0012,0.0012,728320572559.062622
2022-07-29T00:00:00,0.0013,0.0013,0.0012,0.0013,794308400370.007446
2022-07-30T00:00:00,0.0013,0.0013,0.0012,0.0013,829382755210.759521
2022-07-31T00:00:00,0.0013,0.0014,0.0012,0.0013,11028721666842.732422
2022-08-01T00:00:00,0.0013,0.0015,0.0012,0.0013,33141852895271.9375
2022-08-02T00:00:00,0.0012,0.0015,0.0012,0.0012,19481950343498.246094
2022-08-03T00:00:00,0.0013,0.0014,0.0012,0.0013,33718447611361.988281
2022-08-04T00:00:00,0.0013,0.0014,0.0012,0.0013,3836573985118.245117
2022-08-05T00:00:00,0.0012,0.0014,0.0012,0.0013,4856500288432.839844
2022-08-06T00:00:00,0.0014,0.0014,0.0012,0.0013,4154899881085.770996
2022-08-07T00:00:00,0.0013,0.0014,0.0012,0.0013,5398131386641.162109
2022-08-08T00:00:00,0.0013,0.0014,0.0012,0.0014,1997014522899.20459
2022-08-09T00:00:00,0.0014,0.0014,0.0012,0.0013,2092511877210.911377
2022-08-10T00:00:00,0.0013,0.0014,0.0012,0.0014,2480380808675.101562
2022-08-11T00:00:00,0.0014,0.0014,0.0013,0.0014,1094471855754.606445
2022-08-12T00:00:00,0.0013,0.0014,0.0013,0.0014,774869698748.509644
2022-08-13T00:00:00,0.0014,0.0014,0.0013,0.0013,495244475206.640198
2022-08-14T00:00:00,0.0013,0.0014,0.0013,0.0013,708677073173.931152
2022-08-15T00:00:00,0.0014,0.0014,0.0013,0.0013,847309131988.229858
2022-08-16T00:00:00,0.0014,0.0014,0.0013,0.0014,982930986166.893066
2022-08-17T00:00:00,0.0014,0.0014,0.0012,0.0013,5610130106733.584961
2022-08-18T00:00:00,0.0013,0.0014,0.0012,0.0012,2043788284788.151855
2022-08-19T00:00:00,0.0013,0.0014,0.0012,0.0013,1042143056550.25293
2022-08-20T00:00:00,0.0013,0.0013,0.0012,0.0013,515150441097.877014
2022-08-21T00:00:00,0.0013,0.0013,0.0012,0.0013,327516703073.324646
2022-08-22T00:00:00,0.0013,0.0013,0.0012,0.0013,817326295318.293701
2022-08-23T00:00:00,0.0013,0.0013,0.0012,0.0013,425791635485.610901
2022-08-24T00:00:00,0.0013,0.0013,0.0012,0.0012,227669737918.966705
2022-08-25T00:00:00,0.0012,0.0013,0.0012,0.0012,686962073138.216431
2022-08-26T00:00:00,0.0013,0.0013,0.0011,0.0012,3615339880908.088379
2022-08-27T00:00:00,0.0012,0.0013,0.0011,0.0011,3495296870454.387695
2022-08-28T00:00:00,0.0012,0.0013,0.0011,0.0012,2914111246368.976074
2022-08-29T00:00:00,0.0012,0.0013,0.0011,0.0013,1841402262204.192627
2022-08-30T00:00:00,0.0012,0.0013,0.0012,0.0012,700985587131.363159
2022-08-31T00:00:00,0.0012,0.0013,0.0012,0.0013,477341791068.706543
2022-09-01T00:00:00,0.0013,0.0013,0.0012,0.0013,442918013779.524475
2022-09-02T00:00:00,0.0012,0.0013,0.0012,0.0013,269243161552.41568
2022-09-03T00:00:00,0.0012,0.0013,0.0012,0.0013,207117407896.708557
2022-09-04T00:00:00,0.0012,0.0013,0.0012,0.0012,247632171036.485657
2022-09-05T00:00:00,0.0013,0.0013,0.0012,0.0013,407508857599.364075
2022-09-06T00:00:00,0.0012,0.0013,0.0012,0.0013,490380895468.536255
2022-09-07T00:00:00,0.0012,0.0013,0.0012,0.0013,519702501421.540344
2022-09-08T00:00:00,0.0012,0.0013,0.0012,0.0012,312747330373.65918
2022-09-09T00:00:00,0.0013,0.0013,0.0012,0.0013,1056597556237.922852
2022-09-10T00:00:00,0.0013,0.0013,0.0012,0.0013,437660476960.358154
2022-09-11T00:00:00,0.0012,0.0013,0.0012,0.0013,462244151501.645813
2022-09-12T00:00:00,0.0013,0.0013,0.0012,0.0013,581059438384.675781
2022-09-13T00:00:00,0.0013,0.0013,0.0012,0.0013,1175236118619.917969
2022-09-14T00:00:00,0.0013,0.0013,0.0012,0.0013,471439179176.193787
2022-09-15T00:00:00,0.0013,0.0013,0.0011,0.0012,3223321594719.9375
2022-09-16T00:00:00,0.0011,0.0012,0.0011,0.0012,561279190123.399414
2022-09-17T00:00:00,0.0011,0.0012,0.0011,0.0012,539293861762.799438
2022-09-18T00:00:00,0.0012,0.0012,0.0011,0.0012,615232621869.612305
2022-09-19T00:00:00,0.0012,0.0012,0.0011,0.0012,650769520207.39624
2022-09-20T00:00:00,0.0011,0.0012,0.0011,0.0012,334410089624.008667
2022-09-21T00:00:00,0.0011,0.0012,0.0011,0.0012,884076427040.025146
2022-09-22T00:00:00,0.0011,0.0012,0.0011,0.0012,576570022254.392944
2022-09-23T00:00:00,0.0011,0.0012,0.0011,0.0012,984067481767.60791
2022-09-24T00:00:00,0.0011,0.0012,0.0011,0.0011,490770217882.108093
2022-09-25T00:00:00,0.0012,0.0012,0.0011,0.0012,456919813697.539551
2022-09-26T00:00:00,0.0012,0.0012,0.0011,0.0012,376734444970.115906
2022-09-27T00:00:00,0.0011,0.0012,0.0011,0.0012,489417896204.692261
2022-09-28T00:00:00,0.0011,0.0012,0.0011,0.0012,588296404337.973755
2022-09-29T00:00:00,0.0011,0.0012,0.0011,0.0011,290556040648.096558
2022-09-30T00:00:00,0.0011,0.0012,0.0011,0.0012,513952195875.178101
2022-10-01T00:00:00,0.0012,0.0012,0.0011,0.0012,204603900186.005157
2022-10-02T00:00:00,0.0012,0.0012,0.0011,0.0012,207588724579.112305
2022-10-03T00:00:00,0.0012,0.0012,0.0011,0.0012,225791280690.761749
2022-10-04T00:00:00,0.0011,0.0012,0.0011,0.0012,299030118840.931824
2022-10-05T00:00:00,0.0011,0.0012,0.0011,0.0012,337777851349.53186
2022-10-06T00:00:00,0.0011,0.0012,0.0011,0.0012,259405892925.445435
2022-10-07T00:00:00,0.0011,0.0012,0.0011,0.0012,308592252438.084045
2022-10-08T00:00:00,0.0012,0.0012,0.0011,0.0012,352754238769.846436
2022-10-09T00:00:00,0.0012,0.0012,0.0011,0.0012,292445013180.08783
2022-10-10T00:00:00,0.0012,0.0012,0.0011,0.0012,296072230407.26593
2022-10-11T00:00:00,0.0012,0.0012,0.001,0.0011,7698965191595.234375
2022-10-12T00:00:00,0.001,0.0012,0.001,0.0012,1366741637888.123535
2022-10-13T00:00:00,0.0011,0.0012,0.001,0.0012,3958721147494.52002
2022-10-14T00:00:00,0.0012,0.0012,0.0011,0.0012,2217240595399.95166
2022-10-15T00:00:00,0.0011,0.0012,0.0011,0.0012,242770904051.240265
2022-10-16T00:00:00,0.0012,0.0012,0.0011,0.0012,260809595610.919739
2022-10-17T00:00:00,0.0012,0.0012,0.0011,0.0012,322570497171.486084
2022-10-18T00:00:00,0.0012,0.0012,0.0011,0.0012,401343064989.281494
2022-10-19T00:00:00,0.0011,0.0012,0.0011,0.0012,755768621754.378784
2022-10-20T00:00:00,0.0011,0.0012,0.0011,0.0012,420238911508.842712
2022-10-21T00:00:00,0.0011,0.0012,0.001,0.0012,6288274077609.158203
2022-10-22T00:00:00,0.0011,0.0012,0.001,0.00115,751750646101.977051
2022-10-23T00:00:00,0.0011,0.0012,0.0011,0.0012,417663939181.325562
2022-10-24T00:00:00,0.0012,0.0012,0.0011,0.0012,438198417428.705566
2022-10-25T00:00:00,0.0011,0.0012,0.001,0.0012,1282804627439.009033
2022-10-26T00:00:00,0.0012,0.0012,0.0011,0.0012,494365151699.758179
2022-10-27T00:00:00,0.0012,0.0012,0.0011,0.0012,342961055581.167236
2022-10-28T00:00:00,0.0011,0.0012,0.0011,0.0012,329294933223.907898
2022-10-29T00:00:00,0.0011,0.0012,0.0011,0.0012,494851050470.068115
2022-10-30T00:00:00,0.0012,0.0012,0.0011,0.0012,450723083038.705994
2022-10-31T00:00:00,0.0012,0.0012,0.0011,0.0011,410914938092.826843
2022-11-01T00:00:00,0.0012,0.0012,0.0011,0.0011,455684774489.959351
2022-11-02T00:00:00,0.0012,0.0012,0.0011,0.0012,520157147719.862061
2022-11-03T00:00:00,0.0011,0.0012,0.0011,0.0012,333113538558.655884
2022-11-04T00:00:00,0.0011,0.0012,0.0011,0.0012,364041146141.434021
2022-11-05T00:00:00,0.0011,0.0012,0.0011,0.0012,547270624571.825745
2022-11-06T00:00:00,0.0011,0.0012,0.0011,0.0012,388361736496.401855
2022-11-07T00:00:00,0.0012,0.0012,0.0011,0.0012,348234695441.557861
2022-11-08T00:00:00,0.0011,0.0012,0.001,0.0011,9857417224926.417969
2022-11-09T00:00:00,0.0011,0.0011,0.0009,0.001,7585011479141.098633
2022-11-10T00:00:00,0.0009,0.0011,0.0009,0.0011,3134865956811.396973
2022-11-11T00:00:00,0.001,0.0011,0.0009,0.001,4641647214730.510742
2022-11-12T00:00:00,0.001,0.001,0.0009,0.001,1115071630149.5979
2022-11-13T00:00:00,0.001,0.001,0.0009,0.001,697116721265.818237
2022-11-14T00:00:00,0.001,0.001,0.0009,0.001,1319751269958.59082
2022-11-15T00:00:00,0.001,0.001,0.0009,0.001,623197925419.546021
2022-11-16T00:00:00,0.0009,0.001,0.0009,0.001,574026173509.921631
2022-11-17T00:00:00,0.0009,0.001,0.0009,0.001,1340271495168.109131
2022-11-18T00:00:00,0.001,0.001,0.0009,0.001,265473036515.653687
2022-11-19T00:00:00,0.0009,0.001,0.0009,0.001,422100301579.426514
2022-11-20T00:00:00,0.0009,0.001,0.0009,0.001,889043830031.349121
2022-11-21T00:00:00,0.001,0.001,0.0009,0.001,1340349879387.931152
2022-11-22T00:00:00,0.0009,0.001,0.0009,0.001,1058391848175.21521
2022-11-23T00:00:00,0.0009,0.001,0.0009,0.001,500256825150.943115
2022-11-24T00:00:00,0.0009,0.001,0.0009,0.0009,541044231814.17334
2022-11-25T00:00:00,0.001,0.001,0.0009,0.001,598533885879.577637
2022-11-26T00:00:00,0.001,0.001,0.0009,0.0009,314508679854.892578
2022-11-27T00:00:00,0.001,0.001,0.0009,0.0009,372343693804.820801
2022-11-28T00:00:00,0.0009,0.001,0.0009,0.0009,489158942194.28949
2022-11-29T00:00:00,0.0009,0.001,0.0009,0.001,435408798921.930786
2022-11-30T00:00:00,0.0009,0.001,0.0009,0.0009,528533785328.269897
2022-12-01T00:00:00,0.001,0.001,0.0009,0.001,456290885815.23645
2022-12-02T00:00:00,0.0009,0.001,0.0009,0.0009,368919592435.304932
2022-12-03T00:00:00,0.0009,0.001,0.0009,0.0009,224152651853.37851
2022-12-04T00:00:00,0.0009,0.001,0.0009,0.0009,751303270451.588501
