datetime,open,high,low,close,volume
2022-02-09T00:00:00,11.1,11.7,11,11.4,588985424.418563
2022-02-10T00:00:00,11.4,11.6,10.6,10.9,445337171.401908
2022-02-11T00:00:00,10.9,11,10.3,10.4,204334821.978557
2022-02-12T00:00:00,10.5,10.6,9.96,10,253915986.47509
2022-02-13T00:00:00,10.1,10.3,9.99,10,180663407.846138
2022-02-14T00:00:00,10,10.1,9.68,9.92,185451482.727422
2022-02-15T00:00:00,9.93,10.6,9.83,10.6,207163953.93339
2022-02-16T00:00:00,10.6,10.6,10.1,10.3,318419514.900486
2022-02-17T00:00:00,10.3,10.4,9.44,9.55,308515364.32895
2022-02-18T00:00:00,9.55,10.1,9.2,9.43,454718004.043282
2022-02-19T00:00:00,9.41,9.48,9.02,9.32,117503486.590079
2022-02-20T00:00:00,9.32,9.32,8.86,9.19,154259595.145159
2022-02-21T00:00:00,9.2,10,8.51,8.63,826824499.570967
2022-02-22T00:00:00,8.63,9.18,8.12,8.84,436741174.786299
2022-02-23T00:00:00,8.84,9.16,8.6,8.93,268566226.252143
2022-02-24T00:00:00,8.95,9.74,8.1,8.84,3763663718.259279
2022-02-25T00:00:00,8.84,9.52,8.58,9.39,689920592.079838
2022-02-26T00:00:00,9.75,10.1,9.28,9.75,1520447696.619128
2022-02-27T00:00:00,9.75,9.79,9.23,9.42,398123019.088204
2022-02-28T00:00:00,9.42,10.1,9.28,10,699869671.888296
2022-03-01T00:00:00,10,10.2,9.8,10.1,450132998.254515
2022-03-02T00:00:00,10.1,10.1,9.49,9.88,382474761.660778
2022-03-03T00:00:00,9.9,9.92,9.34,9.5,210349824.063854
2022-03-04T00:00:00,9.52,9.52,9.01,9.07,236163826.931179
2022-03-05T00:00:00,9.06,10.2,9.02,9.75,4336076707.746311
2022-03-06T00:00:00,9.74,10.1,9.29,9.44,1186861899.659242
2022-03-07T00:00:00,9.57,9.87,8.92,9.47,1947042551.324061
2022-03-08T00:00:00,9.47,9.85,9.39,9.59,843429787.596253
2022-03-09T00:00:00,9.58,9.82,9.48,9.81,289617340.122963
2022-03-10T00:00:00,9.8,9.81,9.29,9.5,243101824.070999
2022-03-11T00:00:00,9.53,10.3,9.27,9.41,1101495177.999208
2022-03-12T00:00:00,9.41,9.58,9.33,9.41,129743803.864553
2022-03-13T00:00:00,9.41,9.69,9.15,9.35,329580909.908049
2022-03-14T00:00:00,9.37,9.97,9.1,9.75,2649051630.182936
2022-03-15T00:00:00,9.76,10.2,9.6,9.64,1817593072.184176
2022-03-16T00:00:00,9.64,10.1,9.55,9.75,924157997.120975
2022-03-17T00:00:00,9.75,9.76,9.47,9.66,251570972.371474
2022-03-18T00:00:00,9.66,9.89,9.51,9.88,456545525.777916
2022-03-19T00:00:00,9.85,10.1,9.74,10.1,718982023.953601
2022-03-20T00:00:00,10.1,10.1,9.81,9.85,279759647.546778
2022-03-21T00:00:00,9.85,9.96,9.72,9.9,263641931.038247
2022-03-22T00:00:00,9.9,10.4,9.88,10.3,468505659.623013
2022-03-23T00:00:00,10.3,10.4,10,10.3,268489998.863999
2022-03-24T00:00:00,10.4,10.4,10.1,10.3,332762213.306329
2022-03-25T00:00:00,10.3,10.5,10.2,10.5,354240217.357658
2022-03-26T00:00:00,10.5,11.1,10.2,10.9,353666591.897415
2022-03-27T00:00:00,10.9,12.5,10.9,11.6,2665437703.22134
2022-03-28T00:00:00,11.6,12,11.2,11.7,649206664.18007
2022-03-29T00:00:00,11.7,12.7,11.7,12.2,1218507896.104084
2022-03-30T00:00:00,12.2,13.7,11.9,12.5,3507136630.208987
2022-03-31T00:00:00,12.5,13.1,12,12.9,1230676662.214948
2022-04-01T00:00:00,12.8,14.9,12.8,14.3,3285980833.875073
2022-04-02T00:00:00,14.4,26.1,13.9,17.8,51577922963.470955
2022-04-03T00:00:00,17.7,17.9,15.7,15.9,5104943146.225036
2022-04-04T00:00:00,15.9,16,14.4,14.6,2065267549.003498
2022-04-05T00:00:00,14.6,16.5,14.5,15.2,4705800193.828032
2022-04-06T00:00:00,15.2,15.2,13.2,13.8,1396101092.935824
2022-04-07T00:00:00,13.9,14.6,13.5,14.5,1410730929.679568
2022-04-08T00:00:00,14.6,14.6,13.7,13.9,789208275.408153
2022-04-09T00:00:00,13.9,14,13.3,13.9,407167849.260276
2022-04-10T00:00:00,13.9,14,13.3,13.5,289723938.947198
2022-04-11T00:00:00,13.6,13.9,12.2,12.3,675472558.053147
2022-04-12T00:00:00,12.3,13,11.8,13,785774579.607073
2022-04-13T00:00:00,13,14.1,12.7,13.7,1374176481.133197
2022-04-14T00:00:00,13.7,14,12.9,13.3,802026714.603291
2022-04-15T00:00:00,13.3,15.6,12.9,14.8,6312060599.397985
2022-04-16T00:00:00,14.9,17.3,14.5,16.2,8430253071.714645
2022-04-17T00:00:00,16.2,18.4,14.7,15,10885184675.049641
2022-04-18T00:00:00,15,16.9,13.6,15.4,12295675023.223368
2022-04-19T00:00:00,15.4,16,14.6,15.1,3649393528.191752
2022-04-20T00:00:00,15.1,15.1,14,14.1,1614368540.024446
2022-04-21T00:00:00,14.2,14.8,13.7,13.8,1861486014.62092
2022-04-22T00:00:00,13.9,13.9,13.2,13.5,784962128.027657
2022-04-23T00:00:00,13.5,13.5,13,13.4,469952725.929764
2022-04-24T00:00:00,13.3,13.4,12.6,12.9,465041065.402942
2022-04-25T00:00:00,13,13,11.8,12.9,739981141.553028
2022-04-26T00:00:00,12.8,12.8,12,12.1,562199568.359275
2022-04-27T00:00:00,12.2,13.7,12.1,13.1,3373349732.223092
2022-04-28T00:00:00,13.1,13.2,12.4,12.8,958391153.665372
2022-04-29T00:00:00,12.8,12.8,12.1,12.3,441337961.276159
2022-04-30T00:00:00,12.2,12.5,11.2,11.2,444715487.645647
2022-05-01T00:00:00,11.2,12.2,11.1,11.5,1208620102.522857
2022-05-02T00:00:00,11.6,11.9,11.2,11.6,609563298.230123
2022-05-03T00:00:00,11.6,11.8,11.3,11.4,259409427.84082
2022-05-04T00:00:00,11.4,12.1,11.1,12.1,696886875.260524
2022-05-05T00:00:00,12.1,12.2,10.9,11.1,782644935.209523
2022-05-06T00:00:00,11.1,11.1,10.3,10.8,527647096.901373
2022-05-07T00:00:00,10.8,11.1,10.3,10.4,273105324.663247
2022-05-08T00:00:00,10.4,10.6,9.91,10,385921343.983902
2022-05-09T00:00:00,10.1,10.2,8.69,8.73,491312500.020679
2022-05-10T00:00:00,8.73,9.5,8.11,9.09,616103843.027158
2022-05-11T00:00:00,9.33,9.55,7.3,7.45,770262355.405198
2022-05-12T00:00:00,7.46,7.62,6.25,6.78,472017057.286443
2022-05-13T00:00:00,6.78,7.88,6.76,7.59,765261575.458324
2022-05-14T00:00:00,7.59,8.45,7.27,8.29,520970881.223437
2022-05-15T00:00:00,8.29,10,7.92,8.82,3404008669.978654
2022-05-16T00:00:00,8.82,9.9,8.4,8.77,3618542327.574192
2022-05-17T00:00:00,8.77,8.93,8.4,8.86,732983395.961018
2022-05-18T00:00:00,8.8,8.85,7.55,7.59,611124922.64116
2022-05-19T00:00:00,7.59,8.06,7.03,7.92,686352383.812839
2022-05-20T00:00:00,7.88,7.99,7.43,7.66,262254128.781066
2022-05-21T00:00:00,7.66,7.84,7.37,7.8,162387734.819788
2022-05-22T00:00:00,7.8,8.52,7.63,8.26,810439042.754851
2022-05-23T00:00:00,8.26,8.44,7.54,7.75,563729717.31418
2022-05-24T00:00:00,7.76,8.46,7.41,8.14,1617598836.587461
2022-05-25T00:00:00,8.16,8.16,7.74,8,303524606.96073
2022-05-26T00:00:00,7.99,8.08,7.43,7.67,270901824.399841
2022-05-27T00:00:00,7.68,8.03,7.31,7.58,342741176.916479
2022-05-28T00:00:00,7.59,7.76,7.39,7.63,91538798.490421
2022-05-29T00:00:00,7.64,7.91,7.52,7.8,275773845.752581
2022-05-30T00:00:00,7.77,8.24,7.68,8.24,252941035.670358
2022-05-31T00:00:00,8.24,8.26,7.85,8.13,311543296.552355
2022-06-01T00:00:00,8.13,9.43,7.95,8.18,1991740978.251147
2022-06-02T00:00:00,8.18,8.89,7.82,8.42,1715258146.399851
2022-06-03T00:00:00,8.43,8.77,7.98,8.15,486210156.936217
2022-06-04T00:00:00,8.15,8.3,7.95,8.19,206199228.900525
2022-06-05T00:00:00,8.17,8.57,8.02,8.48,443158919.415114
2022-06-06T00:00:00,8.48,8.83,8.37,8.78,529750508.398139
2022-06-07T00:00:00,8.79,8.79,8.09,8.34,370710640.851265
2022-06-08T00:00:00,8.34,8.52,8.1,8.18,215950651.321046
2022-06-09T00:00:00,8.16,8.64,8.05,8.22,766572179.354977
2022-06-10T00:00:00,8.22,8.24,7.5,7.67,305080795.208318
2022-06-11T00:00:00,7.67,8.24,7.27,7.52,1422991176.767551
2022-06-12T00:00:00,7.52,7.52,6.6,6.85,379471704.345985
2022-06-13T00:00:00,6.85,7.26,5.78,5.99,876024568.249027
2022-06-14T00:00:00,5.99,6.26,5.33,5.98,542892863.906408
2022-06-15T00:00:00,6.02,6.56,5.49,6.41,678519604.295383
2022-06-16T00:00:00,6.41,6.8,6,6.14,861039902.174079
2022-06-17T00:00:00,6.14,6.56,6.05,6.54,478845970.738762
2022-06-18T00:00:00,6.54,6.65,5.95,6.25,482189446.787688
2022-06-19T00:00:00,6.25,6.55,5.95,6.4,324828564.983037
2022-06-20T00:00:00,6.4,6.5,6.15,6.44,514344419.9024
2022-06-21T00:00:00,6.41,7.07,6.36,6.63,664096719.988164
2022-06-22T00:00:00,6.61,7.15,6.38,6.66,1303974279.816549
2022-06-23T00:00:00,6.66,6.85,6.57,6.83,392908753.41385
2022-06-24T00:00:00,6.82,7.37,6.68,7.33,802995450.249131
2022-06-25T00:00:00,7.37,7.37,6.9,7.13,409648931.237839
2022-06-26T00:00:00,7.16,7.25,6.91,6.91,181557414.430657
2022-06-27T00:00:00,6.93,7.97,6.78,7.25,1304710467.896836
2022-06-28T00:00:00,7.25,7.6,7.03,7.11,766151342.805754
2022-06-29T00:00:00,7.11,7.42,6.74,7.13,530093031.325205
2022-06-30T00:00:00,7.13,7.13,6.26,6.63,534637239.808838
2022-07-01T00:00:00,6.63,6.95,6.39,6.68,413705723.152231
2022-07-02T00:00:00,6.69,7.16,6.57,6.82,952681716.315435
2022-07-03T00:00:00,6.81,7.43,6.81,6.96,1259786361.998987
2022-07-04T00:00:00,6.97,7.79,6.97,7.2,6650809238.893541
2022-07-05T00:00:00,7.2,7.21,6.84,6.98,597269409.423023
2022-07-06T00:00:00,6.96,7.25,6.8,7.01,524548329.361008
2022-07-07T00:00:00,7.02,7.11,6.88,7.09,227191267.8835
2022-07-08T00:00:00,7.09,7.3,6.99,7.17,706648403.367661
2022-07-09T00:00:00,7.16,7.55,7.06,7.42,1166828288.042867
2022-07-10T00:00:00,7.43,7.94,7.19,7.25,2660438255.21691
2022-07-11T00:00:00,7.22,7.36,6.85,6.89,378236620.585045
2022-07-12T00:00:00,6.9,7.04,6.58,6.64,225331507.763999
2022-07-13T00:00:00,6.64,6.9,6.26,6.8,369970659.082917
2022-07-14T00:00:00,6.8,6.85,6.46,6.85,247200268.664062
2022-07-15T00:00:00,6.86,7.12,6.73,7.04,419152376.30787
2022-07-16T00:00:00,7.04,7.39,6.94,7.12,661366878.190771
2022-07-17T00:00:00,7.11,7.55,6.95,6.97,1042054678.865266
2022-07-18T00:00:00,6.97,7.3,6.96,7.24,895274367.834079
2022-07-19T00:00:00,7.26,7.61,7.14,7.61,778014400.441903
2022-07-20T00:00:00,7.61,7.8,7.2,7.33,683834943.858716
2022-07-21T00:00:00,7.33,7.39,7.02,7.28,365917024.824535
2022-07-22T00:00:00,7.29,7.6,7.14,7.31,495131647.191754
2022-07-23T00:00:00,7.33,7.35,7.07,7.24,183883722.098117
2022-07-24T00:00:00,7.25,7.31,7.12,7.22,145783366.027355
2022-07-25T00:00:00,7.2,7.36,6.76,6.81,541822760.009625
2022-07-26T00:00:00,6.82,7.33,6.57,6.77,538950150.246292
2022-07-27T00:00:00,6.77,7.07,6.68,7.04,258421462.052737
2022-07-28T00:00:00,7.04,7.2,6.93,7.18,259270194.028541
2022-07-29T00:00:00,7.17,7.24,7.03,7.2,318400916.250629
2022-07-30T00:00:00,7.2,7.38,7.15,7.27,301251807.406982
2022-07-31T00:00:00,7.27,9.68,7.15,7.75,8765085642.681206
2022-08-01T00:00:00,7.75,9.53,7.5,8.12,11058968265.017998
2022-08-02T00:00:00,8.12,8.12,7.5,7.59,904204233.739353
2022-08-03T00:00:00,7.6,7.87,7.35,7.52,372148901.409822
2022-08-04T00:00:00,7.52,7.56,7.38,7.48,227186887.666762
2022-08-05T00:00:00,7.49,7.97,7.45,7.62,766245115.694922
2022-08-06T00:00:00,7.63,8.27,7.61,7.83,1410947171.2562
2022-08-07T00:00:00,7.85,7.97,7.68,7.77,298123841.419937
2022-08-08T00:00:00,7.75,7.9,7.7,7.81,273193005.914355
2022-08-09T00:00:00,7.83,7.85,7.41,7.57,289965568.472016
2022-08-10T00:00:00,7.57,9.2,7.36,8.03,8689077310.126032
2022-08-11T00:00:00,8.03,9.97,7.86,8.34,12745137915.196566
2022-08-12T00:00:00,8.33,9.46,8.03,8.82,6328652956.851009
2022-08-13T00:00:00,8.82,8.82,8.58,8.68,827900044.645169
2022-08-14T00:00:00,8.68,9.27,8.55,8.81,2126339375.261839
2022-08-15T00:00:00,8.82,8.83,8.52,8.65,656954087.673422
2022-08-16T00:00:00,8.66,8.73,8.25,8.36,455930247.606421
2022-08-17T00:00:00,8.36,8.42,8,8.15,347320740.019662
2022-08-18T00:00:00,8.13,8.49,8.07,8.32,425955913.332948
2022-08-19T00:00:00,8.29,8.57,7.45,7.5,716366214.686687
2022-08-20T00:00:00,7.5,7.97,7.49,7.74,479401373.57346
2022-08-21T00:00:00,7.74,7.8,7.51,7.8,142677307.645325
2022-08-22T00:00:00,7.79,7.88,7.41,7.68,257327818.852763
2022-08-23T00:00:00,7.66,7.71,7.4,7.59,334862270.840121
2022-08-24T00:00:00,7.58,7.8,7.45,7.59,456654036.188037
2022-08-25T00:00:00,7.58,7.87,7.54,7.84,384357162.461592
2022-08-26T00:00:00,7.84,7.97,7.38,7.46,461367933.798313
2022-08-27T00:00:00,7.44,7.51,7.32,7.51,242540808.47156
2022-08-28T00:00:00,7.51,7.98,7.35,7.42,523283676.252632
2022-08-29T00:00:00,7.39,7.64,7.27,7.63,213819554.936803
2022-08-30T00:00:00,7.63,8.6,7.54,7.81,2927146859.610182
2022-08-31T00:00:00,7.81,8.33,7.74,8.03,2000868181.443317
2022-09-01T00:00:00,8.03,8.39,7.6,7.9,2030670795.97469
2022-09-02T00:00:00,7.89,7.89,7.63,7.71,455239889.17067
2022-09-03T00:00:00,7.7,7.81,7.55,7.64,280763049.555931
2022-09-04T00:00:00,7.65,7.68,7.55,7.67,138270484.404856
2022-09-05T00:00:00,7.64,8.21,7.53,7.67,3131613922.930269
2022-09-06T00:00:00,7.67,8.04,7.48,7.51,1603421385.020657
2022-09-07T00:00:00,7.51,7.89,7.34,7.59,556504963.515765
2022-09-08T00:00:00,7.59,7.98,7.51,7.8,1506083939.189093
2022-09-09T00:00:00,7.8,8.03,7.73,7.94,775360013.755907
2022-09-10T00:00:00,7.93,8,7.76,7.91,337342493.436767
2022-09-11T00:00:00,7.9,8.53,7.82,8.04,2298943038.270284
2022-09-12T00:00:00,8.04,8.3,7.92,8.01,1103233227.6148
2022-09-13T00:00:00,8.02,8.19,7.46,7.54,712410236.080026
2022-09-14T00:00:00,7.54,7.81,7.49,7.68,627530748.562254
2022-09-15T00:00:00,7.67,7.82,7.55,7.63,450436700.435429
2022-09-16T00:00:00,7.62,7.69,7.5,7.6,224639824.11888
2022-09-17T00:00:00,7.59,7.75,7.58,7.68,192368679.212628
2022-09-18T00:00:00,7.67,7.83,7.03,7.2,484949131.749233
2022-09-19T00:00:00,7.19,7.29,6.7,7.22,303363997.381826
2022-09-20T00:00:00,7.21,7.22,6.97,7.02,132069270.806232
2022-09-21T00:00:00,7.02,7.2,6.83,6.96,357845932.643317
2022-09-22T00:00:00,6.96,7.25,6.94,7.24,204921850.36227
2022-09-23T00:00:00,7.23,7.76,7.18,7.38,1640837950.709155
2022-09-24T00:00:00,7.38,7.8,7.34,7.46,1506945671.889196
2022-09-25T00:00:00,7.46,7.69,7.19,7.2,467784329.822319
2022-09-26T00:00:00,7.2,7.36,7,7.14,318997424.454222
2022-09-27T00:00:00,7.13,7.25,7.1,7.15,188628769.555953
2022-09-28T00:00:00,7.16,7.19,6.99,7.12,171407059.363466
2022-09-29T00:00:00,7.11,7.19,7.02,7.09,161655245.043308
2022-09-30T00:00:00,7.08,7.18,7.03,7.09,235864290.802298
2022-10-01T00:00:00,7.12,7.13,7.06,7.1,77230002.699311
2022-10-02T00:00:00,7.1,7.1,7.01,7.04,80240027.627671
2022-10-03T00:00:00,7.04,7.1,6.97,7.05,147167619.278877
2022-10-04T00:00:00,7.05,7.18,7.01,7.11,222148069.697312
2022-10-05T00:00:00,7.11,7.12,6.98,7.01,143627758.466073
2022-10-06T00:00:00,7.01,7.03,6.9,6.96,124670337.163984
2022-10-07T00:00:00,6.98,6.98,6.82,6.93,166698150.6383
2022-10-08T00:00:00,6.93,7.43,6.91,7.02,780259974.391719
2022-10-09T00:00:00,7.02,7.31,6.95,7.02,822716604.315443
2022-10-10T00:00:00,7.04,7.14,6.83,6.85,262015828.407286
2022-10-11T00:00:00,6.85,6.86,6.55,6.68,233953929.48269
2022-10-12T00:00:00,6.68,6.95,6.6,6.73,399185965.710663
2022-10-13T00:00:00,6.73,6.74,6.19,6.54,444047867.105076
2022-10-14T00:00:00,6.53,6.66,6.44,6.53,191588703.19594
2022-10-15T00:00:00,6.53,6.65,6.47,6.52,116398698.30864
2022-10-16T00:00:00,6.52,6.53,6.45,6.49,98178960.222997
2022-10-17T00:00:00,6.5,6.72,6.35,6.72,233804906.091346
2022-10-18T00:00:00,6.68,7.16,6.51,6.57,2155919255.650098
2022-10-19T00:00:00,6.59,6.81,6.36,6.46,1739288868.613991
2022-10-20T00:00:00,6.46,6.49,6.34,6.39,262181208.989927
2022-10-21T00:00:00,6.38,6.51,6.18,6.39,326999898.855948
2022-10-22T00:00:00,6.39,6.43,6.29,6.39,171813681.284164
2022-10-23T00:00:00,6.39,6.6,6.33,6.45,607053707.567306
2022-10-24T00:00:00,6.46,6.71,6.33,6.53,931306058.677784
2022-10-25T00:00:00,6.53,7.33,6.48,6.67,6372002947.209949
2022-10-26T00:00:00,6.66,7.14,6.64,6.75,3022736507.928222
2022-10-27T00:00:00,6.74,6.95,6.58,6.88,1619261515.857726
2022-10-28T00:00:00,6.88,7.1,6.73,7.06,1209306195.90169
2022-10-29T00:00:00,7.03,7.3,6.84,6.94,1216637711.727075
2022-10-30T00:00:00,6.95,6.98,6.69,6.78,794772792.853957
2022-10-31T00:00:00,6.77,7.03,6.64,6.8,1047223189.298502
2022-11-01T00:00:00,6.8,6.82,6.68,6.73,647750061.71478
2022-11-02T00:00:00,6.75,6.85,6.5,6.59,921948925.244064
2022-11-03T00:00:00,6.59,6.83,6.53,6.64,980768349.784223
2022-11-04T00:00:00,6.65,6.81,6.62,6.78,632199159.278429
2022-11-05T00:00:00,6.78,6.89,6.77,6.86,574731498.091505
2022-11-06T00:00:00,6.86,6.86,6.59,6.6,473990601.98331
2022-11-07T00:00:00,6.6,6.76,6.54,6.65,607299949.936059
2022-11-08T00:00:00,6.66,6.69,5.69,5.81,1090053950.195148
2022-11-09T00:00:00,5.82,5.99,4.31,4.6,1225687243.035133
2022-11-10T00:00:00,4.6,5.51,4.54,5.5,1328889290.847413
2022-11-11T00:00:00,5.5,5.91,4.82,5.17,2081165420.225173
2022-11-12T00:00:00,5.18,5.31,4.81,5,434949354.162824
2022-11-13T00:00:00,5,5.07,4.51,4.75,667835067.406061
2022-11-14T00:00:00,4.77,5,4.22,4.72,1020663812.105798
2022-11-15T00:00:00,4.7,4.94,4.62,4.78,866917686.154637
2022-11-16T00:00:00,4.77,4.99,4.56,4.75,879366990.90279
2022-11-17T00:00:00,4.73,4.75,4.55,4.65,132866008.341384
2022-11-18T00:00:00,4.64,4.75,4.56,4.71,354114140.83952
2022-11-19T00:00:00,4.7,5.36,4.7,5.04,4626905082.151937
2022-11-20T00:00:00,5.04,5.59,4.74,4.82,3624197265.010174
2022-11-21T00:00:00,4.82,5.18,4.68,4.79,1011252504.324745
2022-11-22T00:00:00,4.77,5.3,4.7,5.03,3372470299.825184
2022-11-23T00:00:00,5.04,5.92,4.96,5.3,6427390347.901395
2022-11-24T00:00:00,5.29,5.53,4.84,5.25,2210109691.020069
2022-11-25T00:00:00,5.24,5.26,4.97,5.1,459678856.610571
2022-11-26T00:00:00,5.1,5.33,5.04,5.25,733637511.300007
2022-11-27T00:00:00,5.27,5.34,5.08,5.14,467119003.983081
2022-11-28T00:00:00,5.14,5.15,4.86,4.94,396906262.191466
2022-11-29T00:00:00,4.95,5.2,4.93,5.06,551575021.323364
2022-11-30T00:00:00,5.06,5.12,4.98,5.12,283914442.01937
2022-12-01T00:00:00,5.11,5.14,5.01,5.06,219772019.644514
2022-12-02T00:00:00,5.06,5.25,4.87,5.11,662342218.499913
2022-12-03T00:00:00,5.11,5.25,5.08,5.17,415004354.647431
2022-12-04T00:00:00,5.17,5.17,5.03,5.14,288642878.84257
2022-12-05T00:00:00,5.15,5.2,5.01,5.08,358900411.042709
2022-12-06T00:00:00,5.08,5.1,4.98,5.09,156369144.37753
2022-12-07T00:00:00,5.08,5.15,4.74,5.06,773406819.891167
2022-12-08T00:00:00,5.06,5.18,4.93,5.07,587699279.987391
2022-12-09T00:00:00,5.08,5.28,4.99,5.19,859012718.349026
2022-12-10T00:00:00,5.19,5.51,5.12,5.2,1445942112.254918
2022-12-11T00:00:00,5.19,5.19,5.02,5.06,371494856.812148
2022-12-12T00:00:00,5.05,5.05,4.82,4.97,284862006.023488
2022-12-13T00:00:00,4.97,5.15,4.81,5.06,1240603323.147498
2022-12-14T00:00:00,5.08,5.09,4.93,4.96,323105288.3091
2022-12-15T00:00:00,4.95,5.05,4.86,4.86,390938083.770507
2022-12-16T00:00:00,4.86,4.98,4.41,4.49,470023025.848767
2022-12-17T00:00:00,4.52,4.67,4.29,4.46,214826202.417567
2022-12-18T00:00:00,4.45,4.6,4.36,4.49,251260960.541865
2022-12-19T00:00:00,4.49,4.49,4.12,4.27,233632194.927517
2022-12-20T00:00:00,4.28,4.49,4.19,4.46,260215899.762236
2022-12-21T00:00:00,4.46,4.77,4.4,4.49,960324358.125856
2022-12-22T00:00:00,4.5,4.53,4.33,4.43,213504836.590468
2022-12-23T00:00:00,4.43,4.49,4.31,4.48,169636009.229494
2022-12-24T00:00:00,4.46,4.55,4.44,4.52,146813089.0687
2022-12-25T00:00:00,4.52,4.53,4.42,4.47,145541462.027772
2022-12-26T00:00:00,4.47,4.47,4.25,4.37,204264100.084214
2022-12-27T00:00:00,4.36,4.38,4.19,4.22,193656901.718997
2022-12-28T00:00:00,4.21,4.25,3.86,3.96,315941291.386534
2022-12-29T00:00:00,3.99,3.99,3.75,3.94,223145586.992186
2022-12-30T00:00:00,3.93,3.94,3.75,3.87,160995838.836425
2022-12-31T00:00:00,3.85,4.15,3.81,3.95,395192592.133112
2023-01-01T00:00:00,3.96,4,3.91,3.97,135980329.040878
2023-01-02T00:00:00,3.96,4.04,3.92,3.99,157403033.863319
2023-01-03T00:00:00,3.99,4.04,3.91,3.96,164932925.043775
2023-01-04T00:00:00,3.96,4.06,3.93,4.03,146367307.118187
2023-01-05T00:00:00,4.01,4.6,3.97,4.09,4287296627.026609
2023-01-06T00:00:00,4.09,4.1,3.93,4.04,572685975.758657
2023-01-07T00:00:00,4.04,4.05,3.99,4.03,232235062.236472
2023-01-08T00:00:00,4.05,4.34,4.03,4.14,2430008630.569075
2023-01-09T00:00:00,4.13,4.27,4.1,4.21,732731003.702244
2023-01-10T00:00:00,4.21,4.31,4.15,4.25,667663489.261137
2023-01-11T00:00:00,4.25,4.46,4.25,4.37,1112465384.185023
2023-01-12T00:00:00,4.35,4.43,4.21,4.41,563329382.591309
2023-01-13T00:00:00,4.41,4.58,4.37,4.55,809162196.082468
2023-01-14T00:00:00,4.56,4.8,4.41,4.69,1241468768.987557
2023-01-15T00:00:00,4.7,5.27,4.65,4.97,4700098183.196159
2023-01-16T00:00:00,4.97,5.03,4.71,4.87,1243958804.756913
2023-01-17T00:00:00,4.88,5.18,4.76,5.09,1027569055.237874
2023-01-18T00:00:00,5.09,5.09,4.65,4.72,843103172.118851
2023-01-19T00:00:00,4.68,4.88,4.68,4.87,396768248.149741
2023-01-20T00:00:00,4.87,5.13,4.8,5.12,427305231.124418
2023-01-21T00:00:00,5.13,5.31,5.02,5.16,935384808.338934
2023-01-22T00:00:00,5.17,5.18,5.06,5.18,446931495.873774
2023-01-23T00:00:00,5.17,5.37,5.13,5.32,641028856.596761
