datetime,open,high,low,close,volume
2020-10-05T00:00:00,258650,260050,254750,257900,14551.492497
2020-10-06T00:00:00,257900,269300,252450,257250,39522.561927
2020-10-07T00:00:00,256850,264650,253000,260000,17380.142165
2020-10-08T00:00:00,260000,273000,257500,269650,44093.835683
2020-10-09T00:00:00,269200,276050,267000,271000,26577.158656
2020-10-10T00:00:00,271000,279500,269050,270150,26611.68596
2020-10-11T00:00:00,269600,277000,268600,272300,18032.757974
2020-10-12T00:00:00,271900,277750,268000,273900,22223.878694
2020-10-13T00:00:00,273750,293750,272250,291350,54289.843344
2020-10-14T00:00:00,291700,299550,287300,298250,40784.476669
2020-10-15T00:00:00,298400,306950,293200,301600,42052.481994
2020-10-16T00:00:00,301600,306200,284100,288450,49753.352509
2020-10-17T00:00:00,288450,291450,278000,281850,19737.171768
2020-10-18T00:00:00,281850,288150,280750,286250,12129.901405
2020-10-19T00:00:00,286450,288500,280950,284850,18398.143764
2020-10-20T00:00:00,285350,285400,273050,275950,22611.313619
2020-10-21T00:00:00,275800,297650,274150,292100,47657.063119
2020-10-22T00:00:00,292100,310000,291800,301650,51754.063589
2020-10-23T00:00:00,301450,320000,295050,305450,77525.298585
2020-10-24T00:00:00,305450,314000,302100,310400,27097.54456
2020-10-25T00:00:00,310400,311200,302850,306000,31926.131417
2020-10-26T00:00:00,306000,308150,288100,293600,45232.344402
2020-10-27T00:00:00,293550,302450,290700,296800,49179.701866
2020-10-28T00:00:00,296550,316500,292800,305200,131555.162608
2020-10-29T00:00:00,304750,308800,293750,302600,43427.393144
2020-10-30T00:00:00,302500,306250,291850,296800,58503.304465
2020-10-31T00:00:00,296800,301500,294600,296800,31702.342445
2020-11-01T00:00:00,296400,307350,295000,303800,24352.472974
2020-11-02T00:00:00,303500,307850,289100,292250,52032.610492
2020-11-03T00:00:00,292250,294000,271750,277650,82408.73237
2020-11-04T00:00:00,277700,278500,264600,272200,58239.619651
2020-11-05T00:00:00,272300,282800,271650,279150,81141.392638
2020-11-06T00:00:00,279200,290650,275700,288650,90603.687903
2020-11-07T00:00:00,288650,308650,279800,285400,134697.612879
2020-11-08T00:00:00,285250,308500,282250,302100,77331.859765
2020-11-09T00:00:00,302050,304100,289600,294800,75305.023358
2020-11-10T00:00:00,294800,297100,285800,287500,58617.337487
2020-11-11T00:00:00,287500,291600,284600,285150,53230.455958
2020-11-12T00:00:00,285200,299500,279700,288000,83985.085244
2020-11-13T00:00:00,288050,288800,278800,285700,63252.520199
2020-11-14T00:00:00,285700,288400,281200,283000,38249.395775
2020-11-15T00:00:00,283000,289950,259550,265750,200333.105188
2020-11-16T00:00:00,265400,274350,255650,269950,81837.726982
2020-11-17T00:00:00,269950,276300,268600,275600,56021.468814
2020-11-18T00:00:00,275600,281650,262700,268500,78571.874154
2020-11-19T00:00:00,268500,275350,263650,268700,61443.862393
2020-11-20T00:00:00,268600,278500,267800,277550,70602.701462
2020-11-21T00:00:00,277500,323600,275200,322850,210886.900916
2020-11-22T00:00:00,322600,333000,294000,310350,160081.3874
2020-11-23T00:00:00,310300,346700,301050,341550,130105.948734
2020-11-24T00:00:00,340850,397700,334900,369550,363400.304127
2020-11-25T00:00:00,369550,382550,336100,349600,170438.019189
2020-11-26T00:00:00,349300,356900,288300,303850,179190.913407
2020-11-27T00:00:00,304200,314000,287350,297350,69642.377393
2020-11-28T00:00:00,297350,313950,293000,303800,68554.680364
2020-11-29T00:00:00,303800,316850,299100,313150,65394.14773
2020-11-30T00:00:00,312850,349300,305500,343750,121959.566597
2020-12-01T00:00:00,343750,349300,311100,320000,151857.579938
2020-12-02T00:00:00,320000,328000,313000,323650,45181.419901
2020-12-03T00:00:00,323500,325800,314000,318100,34601.672964
2020-12-04T00:00:00,318350,338800,305200,306900,102841.979386
2020-12-05T00:00:00,307000,314600,302000,314550,30261.700034
2020-12-06T00:00:00,314500,318000,304150,310700,26117.209062
2020-12-07T00:00:00,310550,315550,307250,308800,25546.628885
2020-12-08T00:00:00,308700,309800,288700,292650,39169.698084
2020-12-09T00:00:00,292650,296250,276300,294150,49445.289982
2020-12-10T00:00:00,294150,295450,285550,290400,21691.696969
2020-12-11T00:00:00,291050,291200,281800,283050,22200.062944
2020-12-12T00:00:00,282350,294000,281500,293000,22792.790883
2020-12-13T00:00:00,293000,306800,290750,298550,27340.911517
2020-12-14T00:00:00,298550,304700,288800,301250,23187.782655
2020-12-15T00:00:00,301300,325650,295500,313300,69879.940158
2020-12-16T00:00:00,313350,335000,306000,333750,102090.236709
2020-12-17T00:00:00,333550,358350,325850,337000,131898.063486
2020-12-18T00:00:00,336650,349700,329750,341450,65835.071882
2020-12-19T00:00:00,341400,358150,337500,349100,57180.357102
2020-12-20T00:00:00,349100,408500,340000,384800,277510.121672
2020-12-21T00:00:00,384800,422050,351000,353950,327444.17137
2020-12-22T00:00:00,353950,365000,331800,363100,162430.873731
2020-12-23T00:00:00,363100,373050,301900,312100,197982.803921
2020-12-24T00:00:00,312650,335900,307000,333150,102149.451314
2020-12-25T00:00:00,332600,359000,326500,350050,116766.395594
2020-12-26T00:00:00,350050,363550,342000,358500,127130.585239
2020-12-27T00:00:00,358600,419900,343200,378100,423409.77294
2020-12-28T00:00:00,378050,420000,372450,404600,241755.069444
2020-12-29T00:00:00,404600,412400,374050,392200,188621.824128
2020-12-30T00:00:00,392200,407600,379000,396200,166731.792261
2020-12-31T00:00:00,396350,399450,377000,379050,104153.669622
2021-01-01T00:00:00,379050,391750,368500,376350,92105.246398
2021-01-02T00:00:00,376750,404450,368950,392900,187635.125664
2021-01-03T00:00:00,392800,492950,392750,483000,501332.295431
2021-01-04T00:00:00,483000,539000,435000,464300,422054.677385
2021-01-05T00:00:00,464300,486600,445000,469400,178546.989283
2021-01-06T00:00:00,469500,516000,458000,503000,225241.074927
2021-01-07T00:00:00,503100,538700,478600,507400,260787.445342
2021-01-08T00:00:00,507400,531600,461400,506700,249620.596892
2021-01-09T00:00:00,506800,672500,487750,651700,546893.296828
2021-01-10T00:00:00,651000,721300,616000,683400,726838.222435
2021-01-11T00:00:00,682200,687800,472500,540000,623815.987797
2021-01-12T00:00:00,540000,572600,497000,514500,289412.827409
2021-01-13T00:00:00,514600,557100,497800,550200,167510.314331
2021-01-14T00:00:00,550000,587600,529900,575700,156174.388658
2021-01-15T00:00:00,575100,583200,510000,548000,140500.919229
2021-01-16T00:00:00,548000,565400,527000,544700,124802.85212
2021-01-17T00:00:00,544700,552000,518000,529600,84110.048225
2021-01-18T00:00:00,529600,561500,523000,554700,97620.848073
2021-01-19T00:00:00,554700,605400,548500,559900,148951.728287
2021-01-20T00:00:00,559700,571700,526900,552500,95028.080371
2021-01-21T00:00:00,552400,554600,457000,467600,127269.861236
2021-01-22T00:00:00,467250,497300,425500,484350,141013.304026
2021-01-23T00:00:00,484350,492000,459800,477550,71701.187486
2021-01-24T00:00:00,477000,512100,466950,495000,87193.470939
2021-01-25T00:00:00,495000,522900,482350,483700,131570.365021
2021-01-26T00:00:00,483300,490650,465000,473150,56416.709742
2021-01-27T00:00:00,473150,474700,419650,427250,76860.873005
2021-01-28T00:00:00,427300,456500,418650,444850,74650.850494
2021-01-29T00:00:00,444850,491400,431100,445850,135943.075754
2021-01-30T00:00:00,445850,464500,434600,450450,128524.571188
2021-01-31T00:00:00,450450,456000,434000,439000,93235.719216
2021-02-01T00:00:00,439000,490600,432550,451450,240469.261588
2021-02-02T00:00:00,451450,469950,445300,461000,100739.092771
2021-02-03T00:00:00,461150,477100,457650,468550,106243.258183
2021-02-04T00:00:00,468600,481100,437000,455900,125256.513946
2021-02-05T00:00:00,455900,482000,454100,479600,114061.821709
2021-02-06T00:00:00,479600,538100,474500,487400,312497.280958
2021-02-07T00:00:00,487400,510000,469050,482500,201465.131263
2021-02-08T00:00:00,482450,521900,476700,513000,206220.221133
2021-02-09T00:00:00,513200,549900,501500,538500,321847.268637
2021-02-10T00:00:00,537800,569100,510100,540000,307407.526122
2021-02-11T00:00:00,540000,585400,535000,571500,262943.85813
2021-02-12T00:00:00,572000,620000,551300,615000,328633.441913
2021-02-13T00:00:00,616000,718800,581000,716300,427523.835709
2021-02-14T00:00:00,716100,807000,700000,776400,565101.174054
2021-02-15T00:00:00,776400,834000,680000,782800,484112.462182
2021-02-16T00:00:00,781900,810000,751300,785800,224192.648262
2021-02-17T00:00:00,786500,800100,758400,787300,163462.636096
2021-02-18T00:00:00,787400,812700,771000,787800,130294.15989
2021-02-19T00:00:00,789700,842700,767000,817500,165052.131472
2021-02-20T00:00:00,817500,850000,759900,782200,205967.765132
2021-02-21T00:00:00,782200,847000,762000,802900,211676.756214
2021-02-22T00:00:00,802800,805000,660000,716900,267512.627404
2021-02-23T00:00:00,718200,719600,467050,580200,291578.659111
2021-02-24T00:00:00,580700,625600,555000,599400,150373.426617
2021-02-25T00:00:00,599400,631700,567400,573400,112270.987973
2021-02-26T00:00:00,573300,585600,534200,564100,96910.49033
2021-02-27T00:00:00,564100,580000,553500,560700,81071.788302
2021-02-28T00:00:00,559500,564300,500700,528100,81272.143714
2021-03-01T00:00:00,527500,571000,524400,569900,60474.477435
2021-03-02T00:00:00,570000,631300,557200,599600,113366.113402
2021-03-03T00:00:00,599800,628700,592000,600000,89573.22923
2021-03-04T00:00:00,600100,616800,579000,590300,71101.394766
2021-03-05T00:00:00,590300,590600,558000,578500,54864.979791
2021-03-06T00:00:00,578500,582000,559900,579000,37795.414475
2021-03-07T00:00:00,579000,599300,578300,588700,55804.848391
2021-03-08T00:00:00,588700,606100,581000,604000,57604.014579
2021-03-09T00:00:00,604300,624900,596900,624900,71536.586919
2021-03-10T00:00:00,624700,648500,595600,630000,99813.227447
2021-03-11T00:00:00,629800,649500,613800,629400,74835.641241
2021-03-12T00:00:00,629400,648000,601400,626500,66373.416854
2021-03-13T00:00:00,625100,696700,609000,685500,132147.780654
2021-03-14T00:00:00,685400,698700,640900,642300,73065.154994
2021-03-15T00:00:00,641000,657300,587400,606000,109366.282101
2021-03-16T00:00:00,606000,640100,583000,614000,95325.459906
2021-03-17T00:00:00,614100,630000,587300,629500,65461.721272
2021-03-18T00:00:00,629500,639400,614100,615000,51525.123854
2021-03-19T00:00:00,615000,643900,602300,623100,54089.534267
2021-03-20T00:00:00,621800,649400,620000,625300,75312.563692
2021-03-21T00:00:00,627100,637600,603200,613100,46059.461176
2021-03-22T00:00:00,613200,681900,605000,608100,186728.551398
2021-03-23T00:00:00,609000,690000,605800,616200,215561.580375
2021-03-24T00:00:00,616200,645000,574500,587800,117602.93365
2021-03-25T00:00:00,587800,598000,556800,582600,75596.682262
2021-03-26T00:00:00,583400,613500,579200,603100,76403.77947
2021-03-27T00:00:00,603100,610000,586600,597600,42761.41618
2021-03-28T00:00:00,597600,613500,590000,599400,47506.754099
2021-03-29T00:00:00,598500,627100,594400,618600,68746.105415
2021-03-30T00:00:00,618600,640000,614900,634100,61187.570905
2021-03-31T00:00:00,634500,667500,612700,660300,121543.101455
2021-04-01T00:00:00,660300,698000,646000,688000,138830.10262
2021-04-02T00:00:00,688000,747800,667600,727700,155645.088813
2021-04-03T00:00:00,726400,761100,666000,671400,144242.291688
2021-04-04T00:00:00,671300,719000,662600,719000,78540.974994
2021-04-05T00:00:00,718800,888800,714000,867700,234255.173915
2021-04-06T00:00:00,868000,975500,840000,890000,373582.66451
2021-04-07T00:00:00,890000,1063000,720600,801000,595407.042108
2021-04-08T00:00:00,801000,838800,760000,838700,180320.457018
2021-04-09T00:00:00,838700,849900,800000,826400,137602.208289
2021-04-10T00:00:00,826400,898400,817000,884800,170110.167673
2021-04-11T00:00:00,884600,954700,860000,907400,223786.6598
2021-04-12T00:00:00,907100,915000,862000,876600,102403.855505
2021-04-13T00:00:00,876500,962400,864700,946100,234687.706281
2021-04-14T00:00:00,946000,1090000,944100,1041000,437911.621639
2021-04-15T00:00:00,1043500,1127000,1005500,1113500,241510.55776
2021-04-16T00:00:00,1113500,1494500,1062000,1431000,706767.523076
2021-04-17T00:00:00,1431500,1530000,1288500,1295000,389286.851033
2021-04-18T00:00:00,1295000,1352000,1099500,1310000,555552.259748
2021-04-19T00:00:00,1310000,1401000,1118500,1146000,345700.579851
2021-04-20T00:00:00,1145500,1220500,1007500,1174000,442779.647167
2021-04-21T00:00:00,1174000,1249500,1128000,1152000,238399.090735
2021-04-22T00:00:00,1151500,1184000,959600,989500,374811.614416
2021-04-23T00:00:00,989500,1066000,770000,998900,486853.005724
2021-04-24T00:00:00,998900,999500,901400,937000,155186.793869
2021-04-25T00:00:00,937000,979700,873000,926000,123212.369876
2021-04-26T00:00:00,926000,1014000,907500,1007500,130945.209569
2021-04-27T00:00:00,1007500,1048000,981700,1048000,115049.93094
2021-04-28T00:00:00,1048000,1096500,990000,1064000,138023.140419
2021-04-29T00:00:00,1064000,1070000,1020500,1047000,74352.240062
2021-04-30T00:00:00,1046500,1188000,1040000,1172500,147025.411127
2021-05-01T00:00:00,1172500,1222000,1151000,1200500,129202.150255
2021-05-02T00:00:00,1199500,1210000,1130000,1176000,87707.138277
2021-05-03T00:00:00,1176000,1260000,1172500,1246500,125267.136716
2021-05-04T00:00:00,1247500,1310000,1154000,1204000,302632.328187
2021-05-05T00:00:00,1203000,1841000,1188000,1824500,1246185.888929
2021-05-06T00:00:00,1821000,1965000,1628500,1851500,1362815.855978
2021-05-07T00:00:00,1851000,1853000,1532000,1646500,607670.905807
2021-05-08T00:00:00,1647000,1753500,1576000,1712000,458569.995276
2021-05-09T00:00:00,1711500,1800000,1605500,1771000,294146.334601
2021-05-10T00:00:00,1771000,1934000,1646500,1679000,490537.971475
2021-05-11T00:00:00,1679000,1910000,1625500,1898000,503919.761842
2021-05-12T00:00:00,1898000,2025000,1478000,1533000,532390.023591
2021-05-13T00:00:00,1533500,1700000,1460000,1610000,485821.455029
2021-05-14T00:00:00,1609500,1657500,1537000,1623500,256373.923118
2021-05-15T00:00:00,1623500,1642500,1470500,1507500,235638.483017
2021-05-16T00:00:00,1507500,1578000,1380500,1455000,217517.303146
2021-05-17T00:00:00,1455000,1465000,1200000,1326000,390863.965003
2021-05-18T00:00:00,1327000,1428000,1300000,1356000,197024.729808
2021-05-19T00:00:00,1355500,1378000,735000,989700,576740.124641
2021-05-20T00:00:00,989700,1085500,881500,1035000,270977.143398
2021-05-21T00:00:00,1035000,1073000,835100,915000,262811.740861
2021-05-22T00:00:00,915000,916200,747400,799500,208928.905832
2021-05-23T00:00:00,799500,868700,585000,677600,352709.588895
2021-05-24T00:00:00,677900,923100,637400,910300,334150.994653
2021-05-25T00:00:00,910300,977500,828600,896500,331470.261063
2021-05-26T00:00:00,896500,943700,862100,919800,176438.426598
2021-05-27T00:00:00,919500,965000,853000,906700,192271.645191
2021-05-28T00:00:00,906700,922300,798600,843100,169527.275124
2021-05-29T00:00:00,843100,873900,767400,804100,107644.934038
2021-05-30T00:00:00,804100,831500,741400,803200,102018.455177
2021-05-31T00:00:00,803200,836300,766100,826300,83265.209385
2021-06-01T00:00:00,826500,849000,797700,813800,69375.826994
2021-06-02T00:00:00,814100,831000,797600,812800,51760.096584
2021-06-03T00:00:00,813100,849000,804600,833000,64978.700216
2021-06-04T00:00:00,833000,836000,760800,782100,73650.591224
2021-06-05T00:00:00,781900,794500,756000,766600,41816.40427
2021-06-06T00:00:00,766600,787300,756200,763900,45242.005678
2021-06-07T00:00:00,764700,772500,688000,693500,53557.171694
2021-06-08T00:00:00,693400,706900,635000,686400,126805.010313
2021-06-09T00:00:00,686400,735200,651700,733500,174605.657985
2021-06-10T00:00:00,733700,739700,692000,702500,80654.19488
2021-06-11T00:00:00,702800,709100,667000,675200,54656.505296
2021-06-12T00:00:00,675200,686300,638100,674200,44038.738491
2021-06-13T00:00:00,674200,707000,652300,704100,35254.004655
2021-06-14T00:00:00,704100,736400,692000,735700,48456.560331
2021-06-15T00:00:00,735700,744500,713900,725300,33856.703512
2021-06-16T00:00:00,725000,725600,689600,701200,32276.859664
2021-06-17T00:00:00,701900,725000,693600,703500,29436.708504
2021-06-18T00:00:00,703600,706500,656300,668200,34375.000936
2021-06-19T00:00:00,668200,682900,654000,655000,22864.724906
2021-06-20T00:00:00,655000,661500,611800,654800,42252.978256
2021-06-21T00:00:00,654800,659900,534200,538600,76569.144467
2021-06-22T00:00:00,538300,562000,454200,515800,110630.192375
2021-06-23T00:00:00,515800,561200,496100,548200,53487.824504
2021-06-24T00:00:00,548400,578300,531300,566200,80461.743634
2021-06-25T00:00:00,566800,579900,529000,529000,58419.234176
2021-06-26T00:00:00,529000,542300,503900,536900,28422.130255
2021-06-27T00:00:00,535700,550900,521800,550800,26986.811844
2021-06-28T00:00:00,550700,600100,544000,581600,55266.318169
2021-06-29T00:00:00,580700,634500,579700,607300,74640.565544
2021-06-30T00:00:00,606900,628000,585300,612300,49210.736914
2021-07-01T00:00:00,612000,612400,569500,582600,35938.054871
2021-07-02T00:00:00,582400,592100,558800,578700,21938.361622
2021-07-03T00:00:00,578700,599100,571300,587700,21189.181725
2021-07-04T00:00:00,587700,628800,581900,610600,40880.405199
2021-07-05T00:00:00,610600,616100,571600,591700,43834.676615
2021-07-06T00:00:00,591100,609600,588000,597200,33029.020249
2021-07-07T00:00:00,596500,625000,590000,597800,40024.13613
2021-07-08T00:00:00,597200,600300,567200,582300,49094.828233
2021-07-09T00:00:00,582300,601000,555900,593800,34224.305377
2021-07-10T00:00:00,593100,602300,575300,587600,18546.814088
2021-07-11T00:00:00,587500,591700,577400,585500,14304.291348
2021-07-12T00:00:00,585500,597900,560900,568500,33830.219409
2021-07-13T00:00:00,568500,572400,547300,551700,24085.639221
2021-07-14T00:00:00,551500,565000,527100,550500,32575.792059
2021-07-15T00:00:00,550500,557700,528600,538100,24152.1156
2021-07-16T00:00:00,538300,546400,515100,518800,25508.922638
2021-07-17T00:00:00,520100,527100,510000,515100,17807.266642
2021-07-18T00:00:00,515100,533000,513000,518900,14196.982579
2021-07-19T00:00:00,519000,522400,494500,495800,21178.1553
2021-07-20T00:00:00,495800,502700,455700,472700,33530.218046
2021-07-21T00:00:00,472700,510000,463750,508800,24562.416507
2021-07-22T00:00:00,508900,523000,500900,518200,18703.357663
2021-07-23T00:00:00,518200,530000,509300,529300,21110.658737
2021-07-24T00:00:00,529300,543500,526100,537800,23713.362297
2021-07-25T00:00:00,537800,539200,515500,529300,28418.136993
2021-07-26T00:00:00,529200,599000,525200,555200,99572.543967
2021-07-27T00:00:00,554500,583000,538800,578900,42860.96646
2021-07-28T00:00:00,578800,602000,569100,592500,49271.237856
2021-07-29T00:00:00,593000,630000,578500,617900,40369.925093
2021-07-30T00:00:00,617100,640000,595000,637800,75970.375634
2021-07-31T00:00:00,637800,643200,622300,632600,47385.8804
2021-08-01T00:00:00,632700,654000,603000,610100,55061.446179
2021-08-02T00:00:00,610800,658200,600500,632100,95552.035843
2021-08-03T00:00:00,630500,643100,611100,634300,32418.434367
2021-08-04T00:00:00,632600,635800,614300,628600,32119.265907
2021-08-05T00:00:00,628600,635500,611900,632000,37369.160336
2021-08-06T00:00:00,633200,649800,624800,641000,45422.876682
2021-08-07T00:00:00,641100,679500,638300,670700,83154.75913
2021-08-08T00:00:00,670700,680400,642400,644700,67512.631882
2021-08-09T00:00:00,644700,687600,628200,676800,99663.02413
2021-08-10T00:00:00,676600,693100,666000,680800,66379.98506
2021-08-11T00:00:00,680600,721400,679400,715900,75583.695802
2021-08-12T00:00:00,715900,750000,696200,709800,108608.404545
2021-08-13T00:00:00,711600,759900,702100,758300,74363.806671
2021-08-14T00:00:00,759100,809700,745700,809700,119152.906153
2021-08-15T00:00:00,809600,831700,784100,820900,146463.730158
2021-08-16T00:00:00,821200,844000,789300,789900,99191.190033
2021-08-17T00:00:00,789600,806200,749000,753600,84132.116314
2021-08-18T00:00:00,753600,765400,725000,745100,62490.336763
2021-08-19T00:00:00,745400,776300,735800,776300,40203.364725
2021-08-20T00:00:00,776300,824700,767300,817000,75728.886953
2021-08-21T00:00:00,816900,822000,790100,795600,87005.805636
2021-08-22T00:00:00,795600,807500,771900,787200,50686.876608
2021-08-23T00:00:00,787200,803900,780800,789600,71008.44887
2021-08-24T00:00:00,789600,792200,746800,749900,64214.356478
2021-08-25T00:00:00,749900,774700,731500,758900,69177.371198
2021-08-26T00:00:00,758900,764100,713300,714800,41617.758242
2021-08-27T00:00:00,715700,747100,704300,746500,47341.411996
2021-08-28T00:00:00,746000,820000,734000,776900,120775.671309
2021-08-29T00:00:00,776600,896000,771300,773900,480853.529759
2021-08-30T00:00:00,773900,782700,746000,750000,96235.477498
2021-08-31T00:00:00,751500,761900,737000,745500,62506.810124
2021-09-01T00:00:00,744900,760700,731900,760000,54992.830052
2021-09-02T00:00:00,759800,780100,754400,773100,81736.88297
2021-09-03T00:00:00,772300,833700,759300,822700,174497.395387
2021-09-04T00:00:00,822300,849900,809400,822200,99472.990539
2021-09-05T00:00:00,822200,878700,806600,874000,120100.041998
2021-09-06T00:00:00,873700,930000,854400,906600,178697.658222
2021-09-07T00:00:00,906500,910000,731600,813300,178070.355409
2021-09-08T00:00:00,815900,823400,766900,800100,92156.415747
2021-09-09T00:00:00,800700,808200,788200,797500,47187.339504
2021-09-10T00:00:00,797500,814200,764100,771900,54587.642958
2021-09-11T00:00:00,771900,783700,760900,771300,25376.459827
2021-09-12T00:00:00,771300,785400,757500,775300,31128.260569
2021-09-13T00:00:00,775300,827000,730100,743100,153990.235561
2021-09-14T00:00:00,743100,774900,735500,768400,45091.975052
2021-09-15T00:00:00,768400,779700,757900,776500,39236.74306
2021-09-16T00:00:00,776500,784500,755300,766100,40954.997307
2021-09-17T00:00:00,766000,776900,746000,757600,40971.856365
2021-09-18T00:00:00,757500,771100,752400,765500,25046.540332
2021-09-19T00:00:00,765500,789000,745900,747400,43928.619941
