datetime,open,high,low,close,volume
2020-08-18T00:00:00,276,285,267,278,3549299.241398
2020-08-19T00:00:00,278,285,256,260,3117512.680935
2020-08-20T00:00:00,260,272,258,270,4961261.334296
2020-08-21T00:00:00,270,277,262,270,4607518.708089
2020-08-22T00:00:00,270,272,253,270,2398788.752506
2020-08-23T00:00:00,270,291,260,287,5095172.533279
2020-08-24T00:00:00,287,319,281,303,11641145.906188
2020-08-25T00:00:00,302,319,270,280,17460824.187938
2020-08-26T00:00:00,282,288,268,280,5473261.227624
2020-08-27T00:00:00,281,298,255,264,11236440.818407
2020-08-28T00:00:00,265,273,260,271,11186768.490858
2020-08-29T00:00:00,271,319,270,310,7011917.117709
2020-08-30T00:00:00,310,313,293,304,3390347.906758
2020-08-31T00:00:00,302,315,290,303,3758964.762662
2020-09-01T00:00:00,302,305,284,290,1977710.099913
2020-09-02T00:00:00,287,293,261,268,2235585.870337
2020-09-03T00:00:00,268,289,222,230,14624415.606586
2020-09-04T00:00:00,229,247,217,231,6381069.76267
2020-09-05T00:00:00,231,246,208,220,5474441.72936
2020-09-06T00:00:00,219,239,206,222,6649196.68631
2020-09-07T00:00:00,224,228,200,215,4940681.892184
2020-09-08T00:00:00,215,219,203,212,1116746.574966
2020-09-09T00:00:00,213,220,201,217,1346913.55994
2020-09-10T00:00:00,215,237,214,234,2173343.775465
2020-09-11T00:00:00,234,253,228,240,5561590.10307
2020-09-12T00:00:00,241,250,236,246,1491163.683269
2020-09-13T00:00:00,244,246,225,232,1439509.094832
2020-09-14T00:00:00,232,245,226,238,5336208.767704
2020-09-15T00:00:00,238,239,225,228,1188036.995182
2020-09-16T00:00:00,227,228,214,220,1407122.208395
2020-09-17T00:00:00,220,224,212,218,807511.577543
2020-09-18T00:00:00,218,221,212,217,1082595.371323
2020-09-19T00:00:00,216,222,215,221,669990.775905
2020-09-20T00:00:00,221,224,214,218,830573.804709
2020-09-21T00:00:00,219,222,189,200,2262502.83186
2020-09-22T00:00:00,200,202,185,198,1069435.698442
2020-09-23T00:00:00,198,200,180,183,1106067.714918
2020-09-24T00:00:00,183,198,179,196,667191.183738
2020-09-25T00:00:00,196,205,194,199,2040699.272588
2020-09-26T00:00:00,200,203,195,199,563658.777662
2020-09-27T00:00:00,197,204,193,200,879021.245309
2020-09-28T00:00:00,200,203,198,199,620203.729164
2020-09-29T00:00:00,199,224,196,214,1744297.014155
2020-09-30T00:00:00,214,215,202,206,553180.737622
2020-10-01T00:00:00,206,209,197,201,383183.841308
2020-10-02T00:00:00,201,202,188,194,777371.78544
2020-10-03T00:00:00,194,198,193,197,106618.945767
2020-10-04T00:00:00,197,198,188,193,203631.155822
2020-10-05T00:00:00,194,196,189,194,497770.681808
2020-10-06T00:00:00,194,194,183,185,406946.440258
2020-10-07T00:00:00,185,191,180,185,358862.125368
2020-10-08T00:00:00,186,200,185,194,947593.552676
2020-10-09T00:00:00,194,227,192,213,10738315.58334
2020-10-10T00:00:00,213,222,206,214,2708388.339416
2020-10-11T00:00:00,212,217,207,212,901350.866358
2020-10-12T00:00:00,211,215,207,212,640391.932616
2020-10-13T00:00:00,212,214,205,207,691793.112249
2020-10-14T00:00:00,207,209,202,205,456711.868612
2020-10-15T00:00:00,204,204,194,199,654820.385808
2020-10-16T00:00:00,200,238,196,205,11263373.587816
2020-10-17T00:00:00,204,210,198,202,1028877.571708
2020-10-18T00:00:00,202,203,196,200,581471.868352
2020-10-19T00:00:00,198,200,192,194,723115.234489
2020-10-20T00:00:00,194,196,188,192,446769.340125
2020-10-21T00:00:00,193,200,188,198,469141.677686
2020-10-22T00:00:00,199,206,195,198,801566.516613
2020-10-23T00:00:00,198,224,196,209,2699609.866039
2020-10-24T00:00:00,207,212,204,209,744363.195542
2020-10-25T00:00:00,209,210,201,205,682615.627632
2020-10-26T00:00:00,204,229,198,204,4887519.514477
2020-10-27T00:00:00,204,208,197,205,1425088.678216
2020-10-28T00:00:00,205,224,204,209,14526230.458089
2020-10-29T00:00:00,209,209,195,200,1130050.688309
2020-10-30T00:00:00,200,205,183,193,2883494.225649
2020-10-31T00:00:00,191,195,189,194,334585.647215
2020-11-01T00:00:00,193,194,190,194,147906.016203
2020-11-02T00:00:00,194,206,188,192,1464864.362882
2020-11-03T00:00:00,191,194,185,193,281859.829702
2020-11-04T00:00:00,191,193,187,192,345287.823257
2020-11-05T00:00:00,192,197,189,195,723848.702869
2020-11-06T00:00:00,194,211,192,207,2343607.613309
2020-11-07T00:00:00,207,215,197,202,3385290.359531
2020-11-08T00:00:00,200,210,198,209,589347.769603
2020-11-09T00:00:00,209,212,203,206,930371.35328
2020-11-10T00:00:00,206,218,205,217,3662831.270986
2020-11-11T00:00:00,217,222,210,216,2235794.90831
2020-11-12T00:00:00,216,224,210,212,1825094.276575
2020-11-13T00:00:00,213,219,211,219,1230260.546094
2020-11-14T00:00:00,218,226,208,212,2148554.889556
2020-11-15T00:00:00,211,213,202,203,1266307.356759
2020-11-16T00:00:00,206,219,205,211,4965883.807691
2020-11-17T00:00:00,211,213,205,209,1266198.772875
2020-11-18T00:00:00,209,220,204,215,3006323.181044
2020-11-19T00:00:00,215,219,205,209,1633530.487997
2020-11-20T00:00:00,209,213,208,212,1930743.200888
2020-11-21T00:00:00,212,225,208,224,2853206.24804
2020-11-22T00:00:00,224,254,210,236,8258806.695805
2020-11-23T00:00:00,235,241,224,238,3807665.768243
2020-11-24T00:00:00,238,261,229,248,7467730.263501
2020-11-25T00:00:00,250,287,243,268,15110629.491448
2020-11-26T00:00:00,271,289,215,225,9446219.713588
2020-11-27T00:00:00,227,246,210,224,8207006.66676
2020-11-28T00:00:00,226,235,218,231,2596571.644357
2020-11-29T00:00:00,232,238,227,233,1933387.035884
2020-11-30T00:00:00,233,241,224,237,2148275.389682
2020-12-01T00:00:00,238,280,218,252,10362136.303971
2020-12-02T00:00:00,252,274,238,264,6322534.589463
2020-12-03T00:00:00,264,300,247,259,10395281.258824
2020-12-04T00:00:00,259,259,228,233,4217491.507641
2020-12-05T00:00:00,233,244,227,242,1404423.671488
2020-12-06T00:00:00,241,243,232,238,1605465.201674
2020-12-07T00:00:00,240,248,237,247,2366284.771155
2020-12-08T00:00:00,247,290,235,242,28009851.769628
2020-12-09T00:00:00,241,243,216,237,4569809.446388
2020-12-10T00:00:00,237,237,221,228,1853602.51537
2020-12-11T00:00:00,227,229,216,218,1379152.532931
2020-12-12T00:00:00,219,229,216,227,1281824.730571
2020-12-13T00:00:00,226,232,224,229,1197183.720388
2020-12-14T00:00:00,230,230,222,229,904596.512974
2020-12-15T00:00:00,229,232,224,231,1123417.624631
2020-12-16T00:00:00,231,237,220,235,2641990.826235
2020-12-17T00:00:00,235,238,228,235,2089464.233591
2020-12-18T00:00:00,233,271,229,248,12416714.711177
2020-12-19T00:00:00,251,982,251,512,607128222.413885
2020-12-20T00:00:00,512,537,359,368,48202509.555158
2020-12-21T00:00:00,371,436,323,371,82574109.633208
2020-12-22T00:00:00,371,450,342,395,39047381.334074
2020-12-23T00:00:00,391,414,302,317,18405597.9821
2020-12-24T00:00:00,317,347,285,343,11028766.59941
2020-12-25T00:00:00,343,390,325,351,27031806.135787
2020-12-26T00:00:00,351,380,333,369,19633666.356407
2020-12-27T00:00:00,368,489,349,380,69171761.711315
2020-12-28T00:00:00,383,474,374,432,65030723.631493
2020-12-29T00:00:00,432,435,390,410,13673725.357766
2020-12-30T00:00:00,410,424,378,384,10752175.703666
2020-12-31T00:00:00,386,404,359,404,9879670.814175
2021-01-01T00:00:00,404,449,401,417,35355934.812943
2021-01-02T00:00:00,417,419,380,396,8381970.405573
2021-01-03T00:00:00,396,588,390,432,168662666.476477
2021-01-04T00:00:00,434,449,380,410,27649750.516025
2021-01-05T00:00:00,410,425,387,417,10536480.842675
2021-01-06T00:00:00,417,441,405,439,16649078.14603
2021-01-07T00:00:00,439,546,426,479,87807845.438066
2021-01-08T00:00:00,479,479,419,455,20985162.79368
2021-01-09T00:00:00,456,460,424,453,14381961.750982
2021-01-10T00:00:00,453,505,410,439,35427530.208897
2021-01-11T00:00:00,439,439,319,365,13964522.690486
2021-01-12T00:00:00,366,388,338,370,8965514.92037
2021-01-13T00:00:00,371,398,363,393,12691680.064554
2021-01-14T00:00:00,394,439,375,417,21688063.442226
2021-01-15T00:00:00,418,438,377,412,13453926.491662
2021-01-16T00:00:00,412,457,398,433,25177721.323312
2021-01-17T00:00:00,433,520,399,424,26876590.958862
2021-01-18T00:00:00,423,430,407,424,5994782.43576
2021-01-19T00:00:00,429,457,422,432,15481681.738494
2021-01-20T00:00:00,432,434,405,426,8641052.172755
2021-01-21T00:00:00,426,426,370,378,8710710.003704
2021-01-22T00:00:00,377,392,321,387,11214825.326366
2021-01-23T00:00:00,386,397,357,383,5930660.161417
2021-01-24T00:00:00,383,442,382,399,49712597.581909
2021-01-25T00:00:00,401,408,393,395,6120279.778404
2021-01-26T00:00:00,400,424,387,408,15212003.808702
2021-01-27T00:00:00,408,408,362,378,4411024.729101
2021-01-28T00:00:00,377,397,368,394,6259009.555312
2021-01-29T00:00:00,393,422,388,412,15343680.788525
2021-01-30T00:00:00,411,418,391,406,5047967.053907
2021-01-31T00:00:00,407,416,392,402,4813771.936453
2021-02-01T00:00:00,401,410,391,406,6801560.186329
2021-02-02T00:00:00,406,423,399,415,4831230.36077
2021-02-03T00:00:00,417,532,415,458,145739409.117759
2021-02-04T00:00:00,460,486,400,441,25653702.163838
2021-02-05T00:00:00,441,507,436,492,26572103.902969
2021-02-06T00:00:00,493,565,453,516,39924959.473762
2021-02-07T00:00:00,515,515,456,485,12943738.63888
2021-02-08T00:00:00,485,508,463,497,8223035.503241
2021-02-09T00:00:00,500,529,481,523,13182812.424982
2021-02-10T00:00:00,523,555,490,551,21338210.664306
2021-02-11T00:00:00,551,635,529,631,25364317.977023
2021-02-12T00:00:00,632,663,575,648,19981495.296205
2021-02-13T00:00:00,648,756,633,689,55906045.459537
2021-02-14T00:00:00,689,690,599,660,13180456.221023
2021-02-15T00:00:00,661,668,539,638,11575942.71835
2021-02-16T00:00:00,638,688,606,653,15018487.495021
2021-02-17T00:00:00,653,696,608,676,13517266.430513
2021-02-18T00:00:00,676,779,647,773,26656614.663049
2021-02-19T00:00:00,772,937,689,814,29152975.061934
2021-02-20T00:00:00,814,819,760,767,10203209.570951
2021-02-21T00:00:00,766,980,760,843,46877296.245457
2021-02-22T00:00:00,841,942,647,794,27838558.501742
2021-02-23T00:00:00,794,795,496,585,19118431.19347
2021-02-24T00:00:00,579,639,528,611,10978559.127952
2021-02-25T00:00:00,611,762,595,614,23762463.683864
2021-02-26T00:00:00,614,684,583,675,8734712.790733
2021-02-27T00:00:00,674,860,642,753,72024161.953142
2021-02-28T00:00:00,754,1125,728,777,403738037.689891
2021-03-01T00:00:00,779,789,701,780,39996674.70046
2021-03-02T00:00:00,780,812,732,761,20468878.214802
2021-03-03T00:00:00,761,788,743,778,20785050.475134
2021-03-04T00:00:00,778,780,731,760,12716428.992144
2021-03-05T00:00:00,759,771,720,763,10360666.056614
2021-03-06T00:00:00,763,889,752,838,82035575.46967
2021-03-07T00:00:00,836,1005,832,851,119130711.8978
2021-03-08T00:00:00,850,860,801,831,18092553.683471
2021-03-09T00:00:00,831,849,804,834,13459262.565611
2021-03-10T00:00:00,832,853,758,817,14398529.313476
2021-03-11T00:00:00,818,849,783,824,14424367.230055
2021-03-12T00:00:00,824,854,809,850,16041590.633625
2021-03-13T00:00:00,849,880,795,871,22370162.157128
2021-03-14T00:00:00,873,877,811,833,17452112.058177
2021-03-15T00:00:00,833,853,723,793,15440538.481106
2021-03-16T00:00:00,793,823,748,814,12409284.903462
2021-03-17T00:00:00,814,814,735,813,9396451.043717
2021-03-18T00:00:00,815,857,790,829,10025546.636114
2021-03-19T00:00:00,829,992,804,929,39197749.210448
2021-03-20T00:00:00,928,1035,862,864,25778993.087893
2021-03-21T00:00:00,864,928,810,920,9658554.267498
2021-03-22T00:00:00,920,1480,886,1095,153338155.44024
2021-03-23T00:00:00,1095,1120,905,1115,20887784.992465
2021-03-24T00:00:00,1115,1120,927,970,10381413.265444
2021-03-25T00:00:00,971,980,859,916,9195428.306972
2021-03-26T00:00:00,914,1195,901,1035,85138090.00045
2021-03-27T00:00:00,1040,1465,1010,1345,149455141.479125
2021-03-28T00:00:00,1335,1555,1265,1305,53790696.541692
2021-03-29T00:00:00,1305,1460,1285,1400,29484129.40029
2021-03-30T00:00:00,1400,1650,1340,1455,25545974.832813
2021-03-31T00:00:00,1460,1595,1305,1495,20780617.435468
2021-04-01T00:00:00,1495,1510,1385,1470,14836665.434388
2021-04-02T00:00:00,1465,2000,1370,1790,30688825.758051
2021-04-03T00:00:00,1790,1990,1460,1520,28035180.086083
2021-04-04T00:00:00,1520,1710,1470,1635,12883038.283724
2021-04-05T00:00:00,1630,1650,1380,1470,13309173.698222
2021-04-06T00:00:00,1470,1575,1305,1435,15497269.48596
2021-04-07T00:00:00,1440,1535,986,1210,19470880.959751
2021-04-08T00:00:00,1200,1350,1110,1340,15321119.139584
2021-04-09T00:00:00,1335,3790,1275,3095,776573409.704739
2021-04-10T00:00:00,3100,3100,2365,2505,133336422.733257
2021-04-11T00:00:00,2505,2585,2040,2290,48887750.850092
2021-04-12T00:00:00,2290,2390,2060,2225,37179392.08063
2021-04-13T00:00:00,2225,2615,2090,2275,100470832.1039
2021-04-14T00:00:00,2270,2420,1915,2070,26059986.002144
2021-04-15T00:00:00,2065,2145,1970,2140,14026575.109025
2021-04-16T00:00:00,2135,2145,1825,1950,18988628.168196
2021-04-17T00:00:00,1950,2270,1825,2015,36329828.776379
2021-04-18T00:00:00,2010,2025,1690,1830,12765687.874179
2021-04-19T00:00:00,1835,1995,1670,1710,13646323.779704
2021-04-20T00:00:00,1710,2240,1400,1765,96152342.089638
2021-04-21T00:00:00,1755,2045,1655,1750,37611572.131963
2021-04-22T00:00:00,1750,1790,1180,1295,15838033.996939
2021-04-23T00:00:00,1315,1550,971,1345,32341322.827337
2021-04-24T00:00:00,1340,1505,1240,1440,40289705.511557
2021-04-25T00:00:00,1440,1585,1290,1470,26182588.95331
2021-04-26T00:00:00,1465,1920,1370,1655,51329748.210284
2021-04-27T00:00:00,1655,1775,1560,1745,24833647.062406
2021-04-28T00:00:00,1745,1775,1480,1630,17599462.542634
2021-04-29T00:00:00,1630,1680,1500,1610,8996716.70935
2021-04-30T00:00:00,1605,1655,1540,1645,6185859.494429
2021-05-01T00:00:00,1645,1645,1575,1630,6082345.318407
2021-05-02T00:00:00,1625,1865,1545,1810,63644106.122698
2021-05-03T00:00:00,1810,2030,1735,1825,36392628.681997
2021-05-04T00:00:00,1825,1825,1615,1645,18063796.439863
2021-05-05T00:00:00,1650,1740,1595,1710,10717673.226581
2021-05-06T00:00:00,1715,1790,1645,1775,14885476.532595
2021-05-07T00:00:00,1775,1920,1600,1815,25261142.450355
2021-05-08T00:00:00,1815,2040,1725,2040,25630736.8511
2021-05-09T00:00:00,2040,2440,1880,2060,111742933.470651
2021-05-10T00:00:00,2060,2255,1750,1825,37299879.352431
2021-05-11T00:00:00,1820,1890,1685,1850,21039694.240154
2021-05-12T00:00:00,1850,1910,1450,1480,15407794.446286
2021-05-13T00:00:00,1490,1630,1375,1545,10529297.232678
2021-05-14T00:00:00,1540,1600,1460,1560,5800485.100911
2021-05-15T00:00:00,1560,1565,1400,1430,5754264.272898
2021-05-16T00:00:00,1435,1545,1325,1420,7468569.341201
2021-05-17T00:00:00,1420,1420,1150,1265,8441891.262789
2021-05-18T00:00:00,1265,1445,1220,1340,13543976.16624
2021-05-19T00:00:00,1340,1400,731,1035,20442731.458342
2021-05-20T00:00:00,1035,1575,1015,1445,43996590.476482
2021-05-21T00:00:00,1455,1475,1140,1290,35235817.238768
2021-05-22T00:00:00,1300,1480,1080,1305,35900723.103762
2021-05-23T00:00:00,1300,1480,903,1390,40563029.67068
2021-05-24T00:00:00,1390,1405,1010,1350,20414975.66165
2021-05-25T00:00:00,1350,1365,1135,1270,13441566.315162
2021-05-26T00:00:00,1235,1320,1185,1310,10515988.824273
2021-05-27T00:00:00,1310,1310,1210,1260,7519467.611816
2021-05-28T00:00:00,1275,1340,1135,1205,27024962.95543
2021-05-29T00:00:00,1205,1275,1055,1125,6198027.698248
2021-05-30T00:00:00,1120,1440,1100,1135,106433704.120488
2021-05-31T00:00:00,1140,1150,1050,1120,15430665.901835
2021-06-01T00:00:00,1120,1125,1070,1085,5446914.319349
2021-06-02T00:00:00,1085,1110,1060,1100,4614334.865001
2021-06-03T00:00:00,1095,1125,1075,1120,5059986.757346
2021-06-04T00:00:00,1120,1120,1000,1045,4873924.587022
2021-06-05T00:00:00,1045,1075,996,1025,3607641.705606
2021-06-06T00:00:00,1025,1185,1010,1070,30705699.418653
2021-06-07T00:00:00,1070,1160,1005,1025,20265034.605381
2021-06-08T00:00:00,1025,1045,858,955,8157097.273826
2021-06-09T00:00:00,954,1075,898,1000,42839467.341786
2021-06-10T00:00:00,1005,1020,976,1005,5651742.347334
2021-06-11T00:00:00,1010,1025,880,890,6949674.103518
2021-06-12T00:00:00,890,990,844,850,49558648.391827
2021-06-13T00:00:00,850,856,777,842,6485259.125064
2021-06-14T00:00:00,842,867,801,860,5358343.057272
2021-06-15T00:00:00,861,861,825,846,4020962.935098
2021-06-16T00:00:00,847,849,786,816,3901656.179156
2021-06-17T00:00:00,817,824,799,813,1937249.443035
2021-06-18T00:00:00,810,812,717,732,5143802.812
2021-06-19T00:00:00,732,734,685,699,2351489.435248
2021-06-20T00:00:00,697,699,606,658,3463478.317273
2021-06-21T00:00:00,657,660,478,483,5239044.07678
2021-06-22T00:00:00,489,501,379,430,4367675.76209
2021-06-23T00:00:00,430,502,400,479,3559310.741779
2021-06-24T00:00:00,479,592,479,531,49303965.22424
2021-06-25T00:00:00,527,557,490,499,8572917.766147
2021-06-26T00:00:00,508,532,462,513,4390840.855678
2021-06-27T00:00:00,505,653,502,583,116355008.681116
2021-06-28T00:00:00,582,615,557,609,18892438.72067
2021-06-29T00:00:00,608,658,564,655,17549357.877067
2021-06-30T00:00:00,649,846,637,713,39687288.939632
2021-07-01T00:00:00,713,760,635,718,7663423.968032
2021-07-02T00:00:00,718,760,640,700,7462426.181328
2021-07-03T00:00:00,705,730,670,720,6894657.704465
2021-07-04T00:00:00,719,842,690,809,20686605.775542
2021-07-05T00:00:00,812,1030,786,914,212462786.399662
2021-07-06T00:00:00,914,914,855,892,17284206.559127
2021-07-07T00:00:00,892,892,845,868,11032679.70161
2021-07-08T00:00:00,864,864,709,750,11756916.178786
2021-07-09T00:00:00,750,767,677,756,8262213.147644
2021-07-10T00:00:00,752,779,723,775,4487315.425372
2021-07-11T00:00:00,774,788,745,786,4517636.912118
2021-07-12T00:00:00,782,825,756,820,8719542.778577
2021-07-13T00:00:00,820,845,772,833,15230238.26363
2021-07-14T00:00:00,833,1030,823,862,189925932.6727
2021-07-15T00:00:00,864,870,791,801,30642117.675902
2021-07-16T00:00:00,802,802,700,709,13536735.850728
2021-07-17T00:00:00,709,712,675,706,4451736.520709
2021-07-18T00:00:00,706,731,691,728,3627241.001377
2021-07-19T00:00:00,729,768,651,681,17272708.440585
2021-07-20T00:00:00,681,681,566,613,7317857.567066
2021-07-21T00:00:00,613,667,586,662,5520175.50608
2021-07-22T00:00:00,662,689,636,687,4927651.483553
2021-07-23T00:00:00,683,704,667,702,6017544.936997
2021-07-24T00:00:00,701,759,681,755,11855694.885829
2021-07-25T00:00:00,754,755,708,738,7327975.525417
2021-07-26T00:00:00,736,811,725,756,16399107.57866
2021-07-27T00:00:00,756,844,707,781,15530775.24741
2021-07-28T00:00:00,781,833,759,795,24293303.980639
2021-07-29T00:00:00,795,994,764,879,93811951.095235
2021-07-30T00:00:00,879,907,809,891,27831008.202231
2021-07-31T00:00:00,891,1095,868,944,103436559.705017
2021-08-01T00:00:00,944,944,891,896,15291191.264559
2021-08-02T00:00:00,900,920,839,897,10726889.817524
2021-08-03T00:00:00,897,985,877,930,61393768.099864
2021-08-04T00:00:00,928,934,873,916,10069225.026208
2021-08-05T00:00:00,916,922,887,919,7977131.378006
2021-08-06T00:00:00,919,1010,906,986,40328602.464624
2021-08-07T00:00:00,989,1005,958,990,20664199.63671
2021-08-08T00:00:00,990,1000,942,959,6847347.427673
2021-08-09T00:00:00,961,995,921,993,9267246.999152
2021-08-10T00:00:00,992,1120,982,1000,44577293.146324
2021-08-11T00:00:00,1000,1035,985,1025,12639936.315804
2021-08-12T00:00:00,1020,1050,965,990,11136709.061685
2021-08-13T00:00:00,990,1030,975,1030,6889867.392935
2021-08-14T00:00:00,1030,1040,986,1035,10276960.758444
2021-08-15T00:00:00,1035,1050,995,1045,6880315.057412
2021-08-16T00:00:00,1045,1120,1030,1060,23864862.288525
2021-08-17T00:00:00,1065,1085,1000,1005,9581643.140548
2021-08-18T00:00:00,1000,1015,952,976,4213675.93811
2021-08-19T00:00:00,975,1010,946,1005,3564125.900206
2021-08-20T00:00:00,1005,1095,1005,1070,25720697.682631
2021-08-21T00:00:00,1070,1080,1040,1060,5817560.749005
2021-08-22T00:00:00,1070,1070,1015,1050,3515679.924071
2021-08-23T00:00:00,1050,1160,1050,1100,36467959.154763
2021-08-24T00:00:00,1100,1380,1065,1090,82078385.897821
2021-08-25T00:00:00,1090,1165,1005,1155,11357462.556547
2021-08-26T00:00:00,1160,1240,1060,1090,23459445.631261
2021-08-27T00:00:00,1090,1155,1020,1150,6817079.979919
2021-08-28T00:00:00,1155,1380,1135,1190,34304884.534867
2021-08-29T00:00:00,1190,1195,1115,1145,8176754.220147
2021-08-30T00:00:00,1145,1150,1095,1115,3969116.570619
2021-08-31T00:00:00,1120,1275,1080,1195,45523502.600546
2021-09-01T00:00:00,1200,1455,1145,1225,82516299.155793
2021-09-02T00:00:00,1225,1245,1185,1215,11411978.598292
2021-09-03T00:00:00,1215,1275,1185,1265,12017554.049317
2021-09-04T00:00:00,1265,1380,1240,1370,24976913.449485
2021-09-05T00:00:00,1375,1695,1255,1345,50428318.082864
2021-09-06T00:00:00,1345,1460,1320,1450,20275164.340709
2021-09-07T00:00:00,1450,1510,1100,1200,21071014.467781
2021-09-08T00:00:00,1205,1230,1025,1215,12437933.081882
2021-09-09T00:00:00,1210,1275,1150,1255,7793460.533121
2021-09-10T00:00:00,1260,1275,1140,1200,7870973.932313
2021-09-11T00:00:00,1200,1210,1125,1200,4030177.74073
2021-09-12T00:00:00,1200,1325,1140,1190,10398052.012021
2021-09-13T00:00:00,1190,1190,1065,1135,4928350.353143
2021-09-14T00:00:00,1135,1180,1105,1170,4066532.923601
2021-09-15T00:00:00,1175,1215,1130,1210,3929489.458016
2021-09-16T00:00:00,1210,1225,1170,1225,3413378.636973
2021-09-17T00:00:00,1220,1260,1175,1215,6707318.904648
2021-09-18T00:00:00,1215,1235,1185,1230,2583034.342216
2021-09-19T00:00:00,1230,1355,1215,1260,47272460.151845
2021-09-20T00:00:00,1260,1260,1040,1060,11468240.763877
2021-09-21T00:00:00,1065,1075,940,956,7429305.666278
2021-09-22T00:00:00,957,1055,898,1050,8565113.137131
2021-09-23T00:00:00,1050,1060,983,1055,4824800.649512
2021-09-24T00:00:00,1050,1050,924,992,4800422.81398
2021-09-25T00:00:00,998,1075,942,978,7258022.65168
2021-09-26T00:00:00,978,978,896,954,3139645.885542
2021-09-27T00:00:00,954,960,917,922,1858943.427519
2021-09-28T00:00:00,920,924,845,851,2552378.802267
2021-09-29T00:00:00,852,895,826,860,3207048.877148
2021-09-30T00:00:00,865,994,853,938,37456964.678779
2021-10-01T00:00:00,938,1015,924,1010,9558203.107111
2021-10-02T00:00:00,1010,1040,987,1025,4356733.925392
2021-10-03T00:00:00,1020,1040,985,1040,4815609.790593
2021-10-04T00:00:00,1035,1040,985,1030,4005841.258565
2021-10-05T00:00:00,1030,1190,994,1130,16515544.19164
2021-10-06T00:00:00,1175,1280,1050,1155,18863217.582107
2021-10-07T00:00:00,1150,1275,1125,1255,31599973.904931
2021-10-08T00:00:00,1255,1560,1205,1325,33685825.744732
2021-10-09T00:00:00,1325,1395,1200,1235,15325631.268109
2021-10-10T00:00:00,1240,1450,1210,1340,44677688.97116
2021-10-11T00:00:00,1340,1350,1245,1285,8638952.967623
2021-10-12T00:00:00,1285,1380,1085,1210,18093663.045453
2021-10-13T00:00:00,1205,1290,1170,1275,6567512.011095
2021-10-14T00:00:00,1285,1480,1275,1295,24112660.170816
2021-10-15T00:00:00,1290,1295,1135,1220,9088279.810111
2021-10-16T00:00:00,1220,1225,1170,1210,3713168.029165
2021-10-17T00:00:00,1215,1325,1170,1185,9440965.011254
2021-10-18T00:00:00,1185,1190,1120,1160,4187643.046358
2021-10-19T00:00:00,1155,1175,1125,1170,2747066.090505
2021-10-20T00:00:00,1170,1195,1120,1185,4478672.178201
2021-10-21T00:00:00,1180,1185,1130,1140,4152259.7131
2021-10-22T00:00:00,1145,1190,1120,1170,6828300.530676
2021-10-23T00:00:00,1170,1240,1150,1195,22090530.289587
