datetime,open,high,low,close,volume
2021-01-25T00:00:00,35539000,38388000,35394000,36054000,14596.355196
2021-01-26T00:00:00,36054000,36594000,34808000,35923000,8489.583177
2021-01-27T00:00:00,35929000,36026000,33235000,34300000,9356.771613
2021-01-28T00:00:00,34293000,37186000,33726000,36624000,9452.485502
2021-01-29T00:00:00,36631000,41072000,35514000,37523000,33565.738007
2021-01-30T00:00:00,37523000,38201000,36230000,37087000,12481.606637
2021-01-31T00:00:00,37039000,37633000,35800000,36408000,11396.06447
2021-02-01T00:00:00,36408000,38161000,35907000,36618000,13783.136363
2021-02-02T00:00:00,36618000,38300000,36323000,37910000,9650.442205
2021-02-03T00:00:00,37910000,39371000,37909000,39357000,9775.500022
2021-02-04T00:00:00,39345000,41426000,38059000,39810000,14561.234628
2021-02-05T00:00:00,39809000,40770000,39492000,40424000,7783.097938
2021-02-06T00:00:00,40421000,43622000,40345000,41725000,12812.764618
2021-02-07T00:00:00,41725000,42630000,40501000,41921000,8432.559742
2021-02-08T00:00:00,41921000,49583000,41562000,49070000,25472.074056
2021-02-09T00:00:00,49070000,51200000,48350000,48779000,18283.675381
2021-02-10T00:00:00,48788000,49781000,47350000,48550000,11588.864997
2021-02-11T00:00:00,48550000,51800000,48074000,51370000,12305.592677
2021-02-12T00:00:00,51370000,52280000,50237000,50836000,8911.898307
2021-02-13T00:00:00,50836000,51757000,50258000,50626000,7055.123455
2021-02-14T00:00:00,50625000,53380000,50403000,52706000,11364.08402
2021-02-15T00:00:00,52711000,53086000,50313000,52532000,8789.306931
2021-02-16T00:00:00,52518000,55500000,51773000,54760000,11825.604882
2021-02-17T00:00:00,54760000,58120000,54431000,57484000,11559.327771
2021-02-18T00:00:00,57458000,58426000,56405000,57852000,9072.431351
2021-02-19T00:00:00,57852000,63680000,57038000,63649000,12496.02674
2021-02-20T00:00:00,63649000,65985000,62399000,64251000,16375.105523
2021-02-21T00:00:00,64260000,65846000,63381000,65417000,9000.189896
2021-02-22T00:00:00,65416000,65488000,56562000,61744000,28418.514825
2021-02-23T00:00:00,61688000,61760000,50900000,55105000,36042.696945
2021-02-24T00:00:00,55106000,58150000,52875000,56500000,19006.264087
2021-02-25T00:00:00,56501000,58890000,53800000,54168000,15921.922827
2021-02-26T00:00:00,54128000,55226000,51809000,53804000,13302.347429
2021-02-27T00:00:00,53835000,55579000,52780000,53494000,7402.628449
2021-02-28T00:00:00,53494000,54098000,49755000,51798000,11516.37107
2021-03-01T00:00:00,51798000,56992000,51560000,56426000,11303.176723
2021-03-02T00:00:00,56438000,57405000,54657000,56000000,9266.678218
2021-03-03T00:00:00,56007000,59640000,55662000,57933000,10755.945731
2021-03-04T00:00:00,57933000,59159000,55600000,56426000,11821.025438
2021-03-05T00:00:00,56410000,57225000,54500000,56654000,8355.34732
2021-03-06T00:00:00,56636000,57000000,54754000,56225000,5608.843891
2021-03-07T00:00:00,56225000,58722000,56218000,58155000,7153.684318
2021-03-08T00:00:00,58155000,59837000,57187000,59821000,8033.076287
2021-03-09T00:00:00,59800000,62950000,59335000,62949000,9564.088015
2021-03-10T00:00:00,62950000,65500000,60870000,64350000,11752.570166
2021-03-11T00:00:00,64354000,66800000,62946000,66208000,10294.735351
2021-03-12T00:00:00,66208000,66999000,64700000,66607000,9023.997361
2021-03-13T00:00:00,66607000,71000000,65416000,70615000,11160.192236
2021-03-14T00:00:00,70615000,71450000,68570000,68587000,7208.319282
2021-03-15T00:00:00,68587000,70155000,63500000,64487000,18721.859158
2021-03-16T00:00:00,64490000,66020000,62000000,66020000,13522.708471
2021-03-17T00:00:00,66020000,68800000,62500000,68494000,14319.548682
2021-03-18T00:00:00,68494000,70204000,66846000,67139000,11432.455176
2021-03-19T00:00:00,67139000,69746000,65567000,67974000,8681.156917
2021-03-20T00:00:00,67911000,69980000,67700000,67849000,8023.608371
2021-03-21T00:00:00,67849000,68715000,65451000,67120000,8097.428877
2021-03-22T00:00:00,67064000,68380000,64345000,64725000,8367.531592
2021-03-23T00:00:00,64728000,66279000,63000000,65458000,9943.054114
2021-03-24T00:00:00,65458000,68370000,64500000,64777000,11433.454206
2021-03-25T00:00:00,64777000,65305000,62500000,63328000,10463.207814
2021-03-26T00:00:00,63334000,65723000,63265000,65675000,8081.669872
2021-03-27T00:00:00,65660000,67304000,65111000,66591000,5963.924635
2021-03-28T00:00:00,66648000,67500000,66238000,67133000,4651.562883
2021-03-29T00:00:00,67133000,69435000,66500000,68701000,8060.783828
2021-03-30T00:00:00,68693000,70979000,68500000,70800000,7699.707962
2021-03-31T00:00:00,70800000,72000000,69194000,71513000,9836.875688
2021-04-01T00:00:00,71480000,73325000,71032000,72749000,9170.381959
2021-04-02T00:00:00,72749000,74400000,71841000,73855000,8712.294082
2021-04-03T00:00:00,73934000,75703000,71783000,72187000,9274.31811
2021-04-04T00:00:00,72187000,74240000,71570000,73974000,6583.438203
2021-04-05T00:00:00,73908000,78780000,73890000,78770000,13425.681677
2021-04-06T00:00:00,78770000,79500000,76210000,77944000,10824.672057
2021-04-07T00:00:00,77919000,79422000,68500000,72850000,19134.036573
2021-04-08T00:00:00,72850000,75325000,70432000,75316000,9100.787535
2021-04-09T00:00:00,75315000,76435000,73369000,76066000,9146.070282
2021-04-10T00:00:00,76072000,79600000,75643000,78530000,9218.162593
2021-04-11T00:00:00,78531000,79389000,76500000,78743000,7344.852684
2021-04-12T00:00:00,78835000,79006000,77500000,78178000,6311.014948
2021-04-13T00:00:00,78178000,81987000,78000000,80736000,11167.525344
2021-04-14T00:00:00,80736000,81994000,79500000,80401000,10657.918344
2021-04-15T00:00:00,80401000,80798000,78576000,79670000,7368.138566
2021-04-16T00:00:00,79670000,81200000,77530000,79351000,10053.13206
2021-04-17T00:00:00,79322000,79950000,77500000,77905000,6395.626229
2021-04-18T00:00:00,77909000,78365000,70924000,75643000,16046.047661
2021-04-19T00:00:00,75692000,76829000,70780000,71456000,11873.870506
2021-04-20T00:00:00,71448000,72077000,66001000,70402000,15744.73576
2021-04-21T00:00:00,70400000,71490000,67601000,68198000,8571.534339
2021-04-22T00:00:00,68193000,69000000,59111000,59962000,20651.790275
2021-04-23T00:00:00,59950000,61900000,54964000,60900000,21936.275268
2021-04-24T00:00:00,60901000,62519000,58500000,60853000,9176.448108
2021-04-25T00:00:00,60853000,62050000,57327000,59859000,8791.287123
2021-04-26T00:00:00,59850000,64300000,59075000,64198000,10198.120241
2021-04-27T00:00:00,64198000,65000000,63375000,64767000,8003.355945
2021-04-28T00:00:00,64759000,65899000,62608000,64100000,8304.377218
2021-04-29T00:00:00,64060000,64900000,63000000,63814000,9270.474732
2021-04-30T00:00:00,63816000,68540000,63500000,67939000,18322.279812
2021-05-01T00:00:00,67956000,69386000,67557000,69049000,9860.607521
2021-05-02T00:00:00,69041000,69297000,66803000,68452000,7970.05904
2021-05-03T00:00:00,68452000,70999000,68281000,69996000,9426.098452
2021-05-04T00:00:00,69996000,70490000,66500000,66829000,12631.5849
2021-05-05T00:00:00,66828000,70007000,66500000,68679000,11726.634213
2021-05-06T00:00:00,68700000,70853000,67899000,68767000,13078.419969
2021-05-07T00:00:00,68760000,69729000,66900000,68563000,12047.681553
2021-05-08T00:00:00,68564000,71879000,67610000,71740000,12558.430629
2021-05-09T00:00:00,71728000,73129000,70147000,71505000,11786.596492
2021-05-10T00:00:00,71506000,72460000,70175000,70902000,13096.222376
2021-05-11T00:00:00,70902000,71750000,67597000,69741000,11913.283201
2021-05-12T00:00:00,69714000,70499000,60854000,62257000,22173.21879
2021-05-13T00:00:00,62380000,65472000,60200000,63069000,22547.535754
2021-05-14T00:00:00,63080000,63656000,61001000,61797000,13221.575038
2021-05-15T00:00:00,61795000,62118000,57900000,58807000,17508.207165
2021-05-16T00:00:00,58814000,60721000,55500000,57649000,16552.643299
2021-05-17T00:00:00,57655000,58000000,51381000,54057000,27456.422106
2021-05-18T00:00:00,54057000,56366000,53001000,53419000,15075.121573
2021-05-19T00:00:00,53404000,53992000,42595000,50379000,40112.861111
2021-05-20T00:00:00,50477000,53070000,48328000,51320000,21350.816637
2021-05-21T00:00:00,51318000,52726000,45701000,49112000,22198.613791
2021-05-22T00:00:00,49080000,49260000,43957000,47460000,16597.85063
2021-05-23T00:00:00,47444000,48592000,39331000,42585000,27384.564129
2021-05-24T00:00:00,42585000,47452000,41253000,46963000,22353.309491
2021-05-25T00:00:00,46932000,49113000,45197000,47047000,15379.795809
2021-05-26T00:00:00,47067000,49081000,46265000,47325000,11383.217564
2021-05-27T00:00:00,47324000,48120000,45423000,46563000,10358.12373
2021-05-28T00:00:00,46568000,47069000,43009000,43723000,14678.133632
2021-05-29T00:00:00,43723000,44812000,41405000,42688000,10628.412674
2021-05-30T00:00:00,42688000,43827000,40580000,43177000,9194.807918
2021-05-31T00:00:00,43177000,44235000,41304000,43761000,10111.06622
2021-06-01T00:00:00,43761000,44550000,42515000,43200000,9081.154929
2021-06-02T00:00:00,43207000,44341000,42550000,43732000,7405.760643
2021-06-03T00:00:00,43744000,45692000,43439000,45431000,8776.669532
2021-06-04T00:00:00,45429000,45500000,42210000,42938000,9703.709569
2021-06-05T00:00:00,42938000,43766000,41468000,41943000,6891.398741
2021-06-06T00:00:00,41942000,42455000,41445000,41780000,4781.231443
2021-06-07T00:00:00,41780000,42458000,38916000,39064000,8580.178054
2021-06-08T00:00:00,39065000,39642000,36364000,38494000,12529.113605
2021-06-09T00:00:00,38495000,43610000,37200000,43278000,17850.79539
2021-06-10T00:00:00,43282000,44620000,41810000,42836000,16175.754079
2021-06-11T00:00:00,42836000,43805000,42060000,43698000,16348.37534
2021-06-12T00:00:00,43698000,44088000,40640000,41430000,15751.478788
2021-06-13T00:00:00,41430000,45116000,40543000,44746000,12435.485492
2021-06-14T00:00:00,44746000,47401000,44400000,46501000,18922.82337
2021-06-15T00:00:00,46511000,47500000,45483000,46389000,10580.659975
2021-06-16T00:00:00,46409000,46543000,44887000,45295000,10781.543232
2021-06-17T00:00:00,45306000,46048000,44390000,44854000,10707.19704
2021-06-18T00:00:00,44823000,44945000,42191000,42599000,15162.184461
2021-06-19T00:00:00,42588000,43000000,41364000,42088000,9403.803546
2021-06-20T00:00:00,42088000,42443000,39785000,41842000,13184.495901
2021-06-21T00:00:00,41843000,42048000,36802000,37393000,23102.561338
2021-06-22T00:00:00,37397000,39068000,33900000,37784000,29986.869584
2021-06-23T00:00:00,37784000,40099000,36726000,39077000,17696.395168
2021-06-24T00:00:00,39077000,40705000,37770000,40098000,11788.00643
2021-06-25T00:00:00,40100000,40956000,36901000,37152000,14567.876362
2021-06-26T00:00:00,37152000,37999000,35522000,37629000,13300.236454
2021-06-27T00:00:00,37617000,40000000,37253000,39985000,12422.201349
2021-06-28T00:00:00,39985000,40570000,39188000,39959000,12722.915503
2021-06-29T00:00:00,39971000,42180000,39810000,41528000,13195.494368
2021-06-30T00:00:00,41528000,41833000,40010000,40674000,9199.174689
2021-07-01T00:00:00,40663000,40683000,38668000,39320000,9130.325121
2021-07-02T00:00:00,39320000,39834000,38288000,39442000,6427.369156
2021-07-03T00:00:00,39440000,40578000,38951000,40299000,4933.229555
2021-07-04T00:00:00,40299000,41643000,40088000,40948000,4981.523532
2021-07-05T00:00:00,40915000,40948000,38957000,39506000,8680.723165
2021-07-06T00:00:00,39509000,40650000,39340000,39814000,6292.903932
2021-07-07T00:00:00,39814000,40727000,39637000,39743000,5761.28682
2021-07-08T00:00:00,39743000,39953000,38200000,39082000,8178.526672
2021-07-09T00:00:00,39069000,40070000,38123000,39820000,6163.102734
2021-07-10T00:00:00,39801000,40302000,39124000,39626000,4161.719197
2021-07-11T00:00:00,39633000,40580000,39250000,40194000,3892.503362
2021-07-12T00:00:00,40194000,40570000,38850000,39193000,5361.077673
2021-07-13T00:00:00,39177000,39363000,38297000,38713000,4602.449578
2021-07-14T00:00:00,38741000,38975000,37600000,38592000,6508.676782
2021-07-15T00:00:00,38590000,39045000,37088000,37606000,7363.607082
2021-07-16T00:00:00,37606000,38053000,36750000,37199000,5695.873913
2021-07-17T00:00:00,37199000,37800000,36824000,37205000,3533.68516
2021-07-18T00:00:00,37205000,38172000,37000000,37663000,3688.509141
2021-07-19T00:00:00,37663000,37704000,36500000,36799000,4208.487957
2021-07-20T00:00:00,36799000,36937000,34820000,35305000,6998.984956
2021-07-21T00:00:00,35339000,38374000,35000000,38013000,6880.936872
2021-07-22T00:00:00,38012000,38470000,37428000,37925000,4209.602911
2021-07-23T00:00:00,37922000,39113000,37790000,39108000,4624.032292
2021-07-24T00:00:00,39113000,40240000,38919000,40112000,4969.117941
2021-07-25T00:00:00,40076000,41110000,39547000,41070000,4748.425463
2021-07-26T00:00:00,41054000,46800000,40864000,43001000,18124.954521
2021-07-27T00:00:00,43021000,45506000,42050000,45409000,10710.880944
2021-07-28T00:00:00,45447000,47494000,45000000,46350000,11869.722719
2021-07-29T00:00:00,46350000,46996000,45529000,45907000,5904.86424
2021-07-30T00:00:00,45936000,48661000,44450000,48555000,9277.569456
2021-07-31T00:00:00,48570000,48768000,47650000,47979000,5158.441675
2021-08-01T00:00:00,47979000,49471000,46003000,46274000,6806.085564
2021-08-02T00:00:00,46263000,46788000,45150000,45451000,7121.325427
2021-08-03T00:00:00,45451000,46150000,44440000,44969000,7445.824578
