datetime,open,high,low,close,volume
2021-07-24T00:00:00,13.1,13.4,12.8,13.3,359692527.555883
2021-07-25T00:00:00,13.3,13.6,12.9,13.4,391552391.865899
2021-07-26T00:00:00,13.4,15.1,13.3,13.8,1362605251.897864
2021-07-27T00:00:00,13.9,14.4,13,14.3,833493160.880735
2021-07-28T00:00:00,14.3,15.2,14.2,14.8,1175012309.99616
2021-07-29T00:00:00,14.9,15.6,14.2,15.3,862723984.362037
2021-07-30T00:00:00,15.4,16.5,14.7,16.2,1689160849.518053
2021-07-31T00:00:00,16.2,17.9,15.7,17.3,1417604178.040242
2021-08-01T00:00:00,17.1,28.5,17.1,18.3,16953136091.402586
2021-08-02T00:00:00,18.4,19,17.6,18.4,1961163503.518502
2021-08-03T00:00:00,18.4,18.5,17.1,17.6,902812386.214548
2021-08-04T00:00:00,17.6,18.6,17.5,18.3,1023299503.097385
2021-08-05T00:00:00,18.3,18.8,17.7,18.7,1010953411.366252
2021-08-06T00:00:00,18.7,20.1,18.2,19.8,880940009.6655
2021-08-07T00:00:00,19.8,20.3,19.3,20.2,1205768647.940842
2021-08-08T00:00:00,20.2,20.2,18.5,19.1,788902032.100427
2021-08-09T00:00:00,19.1,19.6,17.8,19.4,771781825.732443
2021-08-10T00:00:00,19.5,20.1,19,19.8,959054736.572265
2021-08-11T00:00:00,19.9,22.5,19.8,21.1,2340719028.627724
2021-08-12T00:00:00,21.1,22.2,19.7,20.7,1407811524.518098
2021-08-13T00:00:00,20.7,22.1,20.4,22.1,1025579485.540715
2021-08-14T00:00:00,22.1,22.8,21.2,22.7,1250704413.757918
2021-08-15T00:00:00,22.7,22.9,21.4,22.7,840823368.921895
2021-08-16T00:00:00,22.7,23.9,22.3,22.9,1417925272.440804
2021-08-17T00:00:00,22.9,23.1,20.9,21.1,988314228.190954
2021-08-18T00:00:00,21.1,21.3,19.6,20.5,661776792.10782
2021-08-19T00:00:00,20.5,21.6,19.8,21.6,562749458.398702
2021-08-20T00:00:00,21.6,22.4,21.3,22.1,534790553.263338
2021-08-21T00:00:00,22.2,22.5,21.6,21.9,514525050.588307
2021-08-22T00:00:00,21.9,22.8,21.7,22.6,718421624.264478
2021-08-23T00:00:00,22.6,24.7,22.2,24.2,1776480042.137347
2021-08-24T00:00:00,24.3,27.5,23.5,24.1,3114425821.951747
2021-08-25T00:00:00,24.1,28,23.1,27.4,2682285763.378304
2021-08-26T00:00:00,27.5,27.5,24.5,24.9,1527481527.46081
2021-08-27T00:00:00,24.9,26,23.3,25.7,938953801.663937
2021-08-28T00:00:00,25.7,25.8,24.5,24.9,500631590.032999
2021-08-29T00:00:00,25,25.3,24,24.4,690321499.446471
2021-08-30T00:00:00,24.5,24.6,23.1,23.3,567944369.101669
2021-08-31T00:00:00,23.3,23.6,22.5,23.1,764776111.345281
2021-09-01T00:00:00,23,24.2,22.6,24,948629385.690968
2021-09-02T00:00:00,24.1,24.6,23.7,24.1,876162932.471293
2021-09-03T00:00:00,24.1,25.3,23.6,24.7,1091745402.114277
2021-09-04T00:00:00,24.7,28.7,24.4,27.8,2253034183.624673
2021-09-05T00:00:00,27.9,32.8,26.7,28.4,4880521116.816748
2021-09-06T00:00:00,28.3,29.5,27,28.4,1733972280.568291
2021-09-07T00:00:00,28.4,28.7,20.8,23.3,1664221335.96101
2021-09-08T00:00:00,23.3,23.9,20.1,23.3,990008067.803476
2021-09-09T00:00:00,23.2,24.5,22.9,24,1100807105.624234
2021-09-10T00:00:00,24,24.9,21.9,22.3,1068166486.270887
2021-09-11T00:00:00,22.3,22.9,21.9,22.5,529150173.132696
2021-09-12T00:00:00,22.4,24.1,21.9,23.5,963539505.666258
2021-09-13T00:00:00,23.5,23.5,21.2,21.9,633868719.389874
2021-09-14T00:00:00,22,22.8,21.6,22.8,443827538.264768
2021-09-15T00:00:00,22.7,23.2,22.2,23,426186684.008163
2021-09-16T00:00:00,23,23.1,22.4,22.7,419666064.97367
2021-09-17T00:00:00,22.7,22.8,21.8,22.2,467825527.182837
2021-09-18T00:00:00,22.2,23.4,22,23.2,532018408.393351
2021-09-19T00:00:00,23.2,23.2,22,22.1,281531901.883058
2021-09-20T00:00:00,22.2,22.2,18.8,19.2,689745665.856178
2021-09-21T00:00:00,19.3,19.7,17.6,17.8,624255928.420924
2021-09-22T00:00:00,17.9,19.9,17.4,19.7,581653189.466087
2021-09-23T00:00:00,19.8,20.5,18.9,19.8,475941080.920566
2021-09-24T00:00:00,19.8,19.9,17.3,18.2,599417807.100499
2021-09-25T00:00:00,18.2,18.8,17.5,18,369679890.586342
2021-09-26T00:00:00,18,18.8,16.8,18.4,762891562.009567
2021-09-27T00:00:00,18.3,18.6,17.4,17.4,224132545.530721
2021-09-28T00:00:00,17.5,17.8,16.2,16.3,385468000.317809
2021-09-29T00:00:00,16.4,17.5,16.1,16.8,432697342.852215
2021-09-30T00:00:00,16.7,18.1,16.7,17.8,706402242.013165
2021-10-01T00:00:00,17.8,19.6,17.7,19.6,658447235.562002
2021-10-02T00:00:00,19.5,20.3,19.1,19.7,322905618.382637
2021-10-03T00:00:00,19.7,20.6,19.1,20.1,332018503.646238
2021-10-04T00:00:00,20.2,20.2,18.9,19.8,357735378.174976
2021-10-05T00:00:00,19.7,24.2,19.4,22,2921689882.172183
2021-10-06T00:00:00,22.1,32,21.4,23.2,10679051923.398535
2021-10-07T00:00:00,23.2,23.2,22.2,22.6,979207467.725296
2021-10-08T00:00:00,22.7,25.4,22.5,24.6,3155054379.376056
2021-10-09T00:00:00,24.7,27.1,24,25.5,3350488453.496439
2021-10-10T00:00:00,25.4,25.8,23.8,24.5,783522545.271825
2021-10-11T00:00:00,24.5,24.5,23.2,23.6,546161138.357332
2021-10-12T00:00:00,23.6,23.8,21.2,22.2,718550190.012376
2021-10-13T00:00:00,22.2,23.1,21.7,22.9,606396113.118899
2021-10-14T00:00:00,23,23.4,22.5,23.2,462837453.982353
2021-10-15T00:00:00,23.2,25.9,21.2,22.7,2774756438.105681
2021-10-16T00:00:00,22.7,23.1,22.1,22.5,400981330.732601
2021-10-17T00:00:00,22.6,22.6,21.4,22,314688384.277136
2021-10-18T00:00:00,21.9,23.2,21.6,22.7,834449872.360681
2021-10-19T00:00:00,22.8,23.3,22,22.5,384051692.650832
2021-10-20T00:00:00,22.5,23.4,21.9,23.2,333274879.684816
2021-10-21T00:00:00,23.2,23.6,22.3,22.4,468338413.318438
2021-10-22T00:00:00,22.3,23.4,22.3,23,345153188.749067
2021-10-23T00:00:00,23,23.3,22.3,22.9,215812653.307407
2021-10-24T00:00:00,22.8,23.1,22,22.3,264848048.068494
2021-10-25T00:00:00,22.4,23.3,22,22.9,564655464.36174
2021-10-26T00:00:00,22.9,23.6,22.5,22.8,345044730.772164
2021-10-27T00:00:00,22.8,23.2,19,20.2,697781079.485855
2021-10-28T00:00:00,20.2,21.3,19.8,21.2,336893343.535547
2021-10-29T00:00:00,21.2,23.1,20.9,22.1,737596569.342956
2021-10-30T00:00:00,22.2,22.5,21.2,22.4,456457709.618404
2021-10-31T00:00:00,22.4,29.6,21.8,24.3,10195607783.272186
2021-11-01T00:00:00,24.4,24.6,22.4,23.8,1753327126.880769
2021-11-02T00:00:00,23.8,26.2,23.4,25.3,2056609228.798622
2021-11-03T00:00:00,25.3,25.3,23.2,24.7,1074790539.097875
2021-11-04T00:00:00,24.8,25.1,23.9,24.1,582761499.808645
2021-11-05T00:00:00,24.2,24.3,23.5,23.8,540364765.621887
2021-11-06T00:00:00,23.8,24.3,23.2,24,399068380.625823
2021-11-07T00:00:00,23.9,24.7,23.8,24.1,342788192.423487
2021-11-08T00:00:00,24.2,26.9,24,25.3,3151107342.333229
2021-11-09T00:00:00,25.3,25.9,24.5,25.6,1111561622.040563
2021-11-10T00:00:00,25.6,25.9,23.5,24.2,823683927.956937
2021-11-11T00:00:00,24.1,24.7,23.8,24.2,508992588.867301
2021-11-12T00:00:00,24.2,24.5,23,24,722846095.657327
2021-11-13T00:00:00,24,24.6,23.5,24.1,686324529.997093
2021-11-14T00:00:00,24,24.5,23.5,24,525191436.883846
2021-11-15T00:00:00,24.1,24.5,23.9,24.4,796966992.877896
2021-11-16T00:00:00,24.3,24.4,22.4,22.9,1269095937.192528
2021-11-17T00:00:00,22.8,24.5,22.6,24.2,1721306329.262642
2021-11-18T00:00:00,24.3,28.5,22.8,23.4,5781030120.802332
2021-11-19T00:00:00,23.4,25.8,22.5,25.6,2359684709.644187
2021-11-20T00:00:00,25.6,27,24.9,26.7,1893068749.463187
2021-11-21T00:00:00,26.7,28.4,25.6,27.6,1285351511.462718
2021-11-22T00:00:00,27.6,27.8,25.3,25.8,1265485896.253993
2021-11-23T00:00:00,25.8,26.4,24.4,25.4,1141366562.434874
2021-11-24T00:00:00,25.2,25.8,24.1,25.3,1596261612.364252
2021-11-25T00:00:00,25.3,27.9,24.7,27.4,2414936128.798933
2021-11-26T00:00:00,27.5,33.7,27.3,33.6,11271581412.031967
2021-11-27T00:00:00,33.6,37.9,30.8,33.9,6631884651.460112
2021-11-28T00:00:00,33.9,35.4,29.1,31.2,3238547635.758304
2021-11-29T00:00:00,31.2,33.8,31,32.4,3091191152.606094
2021-11-30T00:00:00,32.4,32.5,29,29.1,1846554419.198513
2021-12-01T00:00:00,29.1,29.3,27.9,28.2,1305110198.544017
2021-12-02T00:00:00,28.2,30.1,27.2,30.1,1816238636.540544
2021-12-03T00:00:00,30.1,30.3,26.3,26.7,1364871031.64418
2021-12-04T00:00:00,26.7,26.7,17.1,22.5,2622882751.034248
2021-12-05T00:00:00,22.5,24.1,20.3,21.3,1636745723.470446
2021-12-06T00:00:00,21.3,22.2,18.8,21.7,1616855569.269349
2021-12-07T00:00:00,21.6,23,21.4,22.3,1315607014.970542
2021-12-08T00:00:00,22.3,23.5,20.8,22.4,1206250049.175045
2021-12-09T00:00:00,22.4,22.6,20.2,20.3,656991830.242383
2021-12-10T00:00:00,20.3,21.4,19.5,20.3,649793024.76188
2021-12-11T00:00:00,20.3,20.9,19.8,20.7,270465013.893748
2021-12-12T00:00:00,20.7,21,20.1,20.7,215419712.366358
2021-12-13T00:00:00,20.7,20.9,18.3,18.5,580757145.985197
2021-12-14T00:00:00,18.5,18.9,17.7,18.9,705886132.603955
2021-12-15T00:00:00,18.9,20.1,17.8,19.8,540246503.070862
2021-12-16T00:00:00,19.9,20.9,19.1,19.3,647990146.719354
2021-12-17T00:00:00,19.2,19.8,18.4,19.1,829762411.608382
2021-12-18T00:00:00,19,19.5,18.5,19.2,320094881.277519
2021-12-19T00:00:00,19.1,19.6,18.7,19.2,274134556.203746
2021-12-20T00:00:00,19.2,19.3,17.9,18.5,368814792.303094
2021-12-21T00:00:00,18.5,19.5,18.2,19.3,278708029.574551
2021-12-22T00:00:00,19.3,20.2,19.2,19.8,377979277.062042
2021-12-23T00:00:00,19.8,20.6,19.3,20.6,513653842.357027
2021-12-24T00:00:00,20.6,21.1,20,20.2,565915588.271343
2021-12-25T00:00:00,20.1,20.6,19.9,20.3,273895655.554726
2021-12-26T00:00:00,20.3,20.4,19.6,20.2,312258684.762779
2021-12-27T00:00:00,20.2,21.5,20,20.8,648700630.788903
2021-12-28T00:00:00,20.8,20.8,18.8,19.1,629865714.672189
2021-12-29T00:00:00,19.1,19.4,18.3,18.6,455841756.097921
2021-12-30T00:00:00,18.6,19.2,18.2,18.7,371050922.630819
2021-12-31T00:00:00,18.6,19,18.2,18.6,301499441.016055
2022-01-01T00:00:00,18.7,19,18.6,18.9,163144372.712628
2022-01-02T00:00:00,18.8,20.3,18.7,19.7,679620333.832669
2022-01-03T00:00:00,19.6,20,19,19.3,567360204.389645
2022-01-04T00:00:00,19.2,19.6,18.5,19,365785731.018554
2022-01-05T00:00:00,19,19.5,17.3,18,624406855.621322
2022-01-06T00:00:00,18,18.3,17,17.9,536315660.962894
2022-01-07T00:00:00,17.9,18,16.5,16.9,449657707.777128
2022-01-08T00:00:00,16.8,17.3,16.1,16.5,248577492.94849
2022-01-09T00:00:00,16.7,16.9,16.1,16.6,242436536.937842
2022-01-10T00:00:00,16.7,17.3,15.2,15.9,786748290.216533
2022-01-11T00:00:00,16,16.7,15.6,16.6,323421242.869177
2022-01-12T00:00:00,16.6,17.2,16.3,17.1,260799259.037339
2022-01-13T00:00:00,17.1,17.4,16.4,16.6,382839343.234871
2022-01-14T00:00:00,16.6,16.9,16.2,16.8,355868961.68774
2022-01-15T00:00:00,16.7,17.3,16.6,17,183655994.27788
2022-01-16T00:00:00,17,17.3,16.8,17.1,243301753.115897
2022-01-17T00:00:00,17.1,17.2,16.2,16.5,262018717.273261
2022-01-18T00:00:00,16.4,16.5,15.6,16,236843196.323816
2022-01-19T00:00:00,16,16.2,15.3,15.3,232004663.332375
2022-01-20T00:00:00,15.4,16,14.7,14.9,264883047.965616
2022-01-21T00:00:00,14.8,15.1,12.6,13,677813058.789606
2022-01-22T00:00:00,13,13.4,10.7,11.8,892084843.988637
2022-01-23T00:00:00,11.8,12.3,11.4,12,473472542.535023
2022-01-24T00:00:00,12,12.1,10.2,11.5,720048806.539424
2022-01-25T00:00:00,11.5,11.7,10.9,11.5,379648007.314276
2022-01-26T00:00:00,11.5,12.6,11.4,11.7,1122819647.831524
2022-01-27T00:00:00,11.8,12.2,11.3,11.8,657077834.153716
2022-01-28T00:00:00,11.9,12.6,11.8,12.5,679487563.305106
2022-01-29T00:00:00,12.5,12.8,12.3,12.6,464515997.230488
2022-01-30T00:00:00,12.6,12.9,12,12.4,415751073.77074
2022-01-31T00:00:00,12.3,12.4,11.7,12.3,397017925.321964
2022-02-01T00:00:00,12.2,12.6,12.1,12.5,281176633.45682
2022-02-02T00:00:00,12.5,12.8,12.1,12.2,565781507.162688
2022-02-03T00:00:00,12.1,12.6,11.9,12.6,597396765.585984
2022-02-04T00:00:00,12.6,13.7,12.5,13.7,1207724987.315933
2022-02-05T00:00:00,13.6,14.8,13.4,14.2,1158564015.656123
2022-02-06T00:00:00,14.3,14.5,13.5,14.1,558561565.752049
2022-02-07T00:00:00,14.1,15,13.9,14.8,623672842.603591
2022-02-08T00:00:00,14.8,15.1,13.6,14.4,909842921.091474
2022-02-09T00:00:00,14.3,14.7,14,14.6,344830276.915014
2022-02-10T00:00:00,14.6,14.7,13.7,14,525172176.359936
2022-02-11T00:00:00,14,14,12.7,13,482038859.630389
2022-02-12T00:00:00,12.9,13.2,12.3,13,472426027.666094
2022-02-13T00:00:00,13,13.2,12.6,12.8,255613735.441267
2022-02-14T00:00:00,12.8,12.8,12.1,12.6,284417965.745931
2022-02-15T00:00:00,12.6,13.5,12.5,13.4,260419468.634794
2022-02-16T00:00:00,13.5,13.5,12.8,13.2,317209866.748479
2022-02-17T00:00:00,13.2,13.3,12,12,565748429.351927
2022-02-18T00:00:00,12.1,12.4,11.6,11.8,381768618.557483
2022-02-19T00:00:00,11.8,12.2,11.3,11.9,754825073.909887
2022-02-20T00:00:00,11.9,11.9,11,11.1,506296603.631732
2022-02-21T00:00:00,11.2,11.6,10.3,10.4,657979493.161855
2022-02-22T00:00:00,10.3,10.8,10,10.6,768009443.183427
2022-02-23T00:00:00,10.7,11.1,10.2,10.2,545595010.737428
2022-02-24T00:00:00,10.3,10.4,9.01,10.1,1192412709.892028
2022-02-25T00:00:00,10.1,10.9,9.91,10.8,635261510.52695
2022-02-26T00:00:00,10.7,11.4,10.7,11.1,982410531.020181
2022-02-27T00:00:00,11.1,11.3,10.5,10.7,668575012.543993
2022-02-28T00:00:00,10.7,11.7,10.5,11.7,583048475.366517
2022-03-01T00:00:00,11.7,12.1,11.4,11.8,688552712.06409
2022-03-02T00:00:00,11.9,12,11.4,11.6,505297641.783949
2022-03-03T00:00:00,11.7,11.7,10.9,11.1,390836706.649433
2022-03-04T00:00:00,11.1,11.1,10.3,10.5,604277221.470578
2022-03-05T00:00:00,10.5,10.8,10.2,10.7,250604768.893394
2022-03-06T00:00:00,10.7,10.9,10.4,10.6,423024788.001856
2022-03-07T00:00:00,10.6,11.1,10.2,10.9,706331920.955616
2022-03-08T00:00:00,10.8,11.1,10.6,11.1,414726930.197835
2022-03-09T00:00:00,11.1,11.7,11,11.7,455645744.647116
2022-03-10T00:00:00,11.6,11.8,10.8,11.3,530297343.5819
2022-03-11T00:00:00,11.2,11.3,10.8,11,351484010.880317
2022-03-12T00:00:00,11,11.2,10.9,11,240215970.379787
2022-03-13T00:00:00,10.9,11.2,10.3,10.5,341450039.996019
2022-03-14T00:00:00,10.5,10.9,10.3,10.9,476795145.569221
2022-03-15T00:00:00,10.9,10.9,10.5,10.8,314763058.418839
2022-03-16T00:00:00,10.7,11.1,10.6,11,473010519.983305
2022-03-17T00:00:00,11,11,10.6,10.8,321117467.463096
2022-03-18T00:00:00,10.8,11.3,10.6,11.2,298174758.181331
2022-03-19T00:00:00,11.2,12,11.1,12,458688622.975306
2022-03-20T00:00:00,12,12,11.3,11.4,646745695.197497
2022-03-21T00:00:00,11.4,11.8,11.1,11.7,492224252.253319
2022-03-22T00:00:00,11.7,12.1,11.6,11.8,534512082.86551
2022-03-23T00:00:00,11.8,12.4,11.7,12.4,541464484.226634
2022-03-24T00:00:00,12.4,12.5,12,12.5,603315918.867299
2022-03-25T00:00:00,12.5,12.8,12.2,12.5,667327644.90717
2022-03-26T00:00:00,12.4,13.4,12.2,13.4,780732196.679577
2022-03-27T00:00:00,13.4,18.8,13.4,14.7,14196374988.692354
2022-03-28T00:00:00,14.7,14.9,14.2,14.4,2155099402.577792
2022-03-29T00:00:00,14.4,14.9,13.9,14.4,1701186058.568358
2022-03-30T00:00:00,14.3,15.6,13.6,15.3,1678150197.253347
2022-03-31T00:00:00,15.2,16.3,14.5,15.3,3140412390.887809
2022-04-01T00:00:00,15.3,16.8,14.8,16.5,2860643646.144172
2022-04-02T00:00:00,16.6,18.4,16,17.5,4425228500.498715
2022-04-03T00:00:00,17.4,18.4,16.3,17.1,1795344788.271706
2022-04-04T00:00:00,17.1,17.1,15.1,15.8,1299466034.041626
2022-04-05T00:00:00,15.7,16.6,15.4,15.8,1092055918.082295
2022-04-06T00:00:00,15.7,15.8,13.4,13.6,1468414589.969783
2022-04-07T00:00:00,13.5,14.5,13.3,14.4,667939786.869579
2022-04-08T00:00:00,14.4,14.6,13.6,13.8,609900689.09505
2022-04-09T00:00:00,13.7,14.2,13.5,14.1,328425261.732525
2022-04-10T00:00:00,14.2,14.2,13.6,13.6,261346671.812021
2022-04-11T00:00:00,13.6,13.8,12.2,12.3,681317992.445491
2022-04-12T00:00:00,12.4,13,11.9,12.7,863058937.27138
2022-04-13T00:00:00,12.7,13.6,12.6,13.5,980238603.062866
2022-04-14T00:00:00,13.5,13.8,13,13.3,491049068.331614
2022-04-15T00:00:00,13.3,13.5,13,13.4,292029872.600032
2022-04-16T00:00:00,13.4,13.5,13,13.4,185806530.601966
2022-04-17T00:00:00,13.4,13.4,12.7,12.9,246829475.168741
2022-04-18T00:00:00,12.8,13.1,12.1,13,541738114.852932
2022-04-19T00:00:00,13.1,13.7,12.7,13.6,377366378.189825
2022-04-20T00:00:00,13.6,13.8,13.1,13.6,636003247.771229
2022-04-21T00:00:00,13.5,14,13.1,13.4,685844284.615582
2022-04-22T00:00:00,13.4,13.6,13.1,13.4,448455875.725322
2022-04-23T00:00:00,13.4,13.4,12.9,13.2,341047286.800871
2022-04-24T00:00:00,13.1,13.4,12.7,12.9,432147785.991604
2022-04-25T00:00:00,12.8,12.9,11.9,12.7,587425900.572973
2022-04-26T00:00:00,12.8,12.8,11.8,11.9,465495057.11996
2022-04-27T00:00:00,11.9,12.3,11.8,12.2,380401375.14685
2022-04-28T00:00:00,12.1,12.4,11.9,12.3,356614264.972751
2022-04-29T00:00:00,12.2,12.3,11.5,11.7,341533812.608947
2022-04-30T00:00:00,11.7,11.8,10.7,10.8,469998919.949146
2022-05-01T00:00:00,10.8,11,10.2,11,589809059.135326
2022-05-02T00:00:00,11,11.1,10.5,10.9,347058967.893555
2022-05-03T00:00:00,10.8,11,10.5,10.6,251618619.665828
2022-05-04T00:00:00,10.7,11.5,10.5,11.4,506831788.627887
2022-05-05T00:00:00,11.4,11.7,10.2,10.5,584572170.016111
2022-05-06T00:00:00,10.5,10.6,10,10.3,462690257.291305
2022-05-07T00:00:00,10.3,10.5,9.97,10,306665067.150566
2022-05-08T00:00:00,10,10.1,9.67,9.76,419844131.486127
2022-05-09T00:00:00,9.76,9.97,8.13,8.17,839311682.933694
2022-05-10T00:00:00,8.2,8.88,7.66,8.2,904625868.741094
2022-05-11T00:00:00,8.21,8.39,6.04,6.27,1633617589.081634
2022-05-12T00:00:00,6.29,6.39,4.95,5.74,1675497999.017277
2022-05-13T00:00:00,5.76,6.82,5.7,6.29,1089857904.745321
2022-05-14T00:00:00,6.29,6.88,6.11,6.83,902415589.070309
2022-05-15T00:00:00,6.86,7.49,6.75,7.45,1286381942.943274
2022-05-16T00:00:00,7.45,7.45,6.68,6.87,658882966.601585
2022-05-17T00:00:00,6.87,7.33,6.72,7.2,475816691.999645
2022-05-18T00:00:00,7.19,7.26,6.29,6.32,631717202.113925
2022-05-19T00:00:00,6.32,6.89,6.01,6.73,1271077341.517383
2022-05-20T00:00:00,6.74,6.93,6.3,6.48,621952564.993436
2022-05-21T00:00:00,6.46,6.71,6.26,6.55,331097220.633997
2022-05-22T00:00:00,6.55,7.23,6.49,6.99,1308388691.358594
2022-05-23T00:00:00,6.99,7.14,6.5,6.62,912437499.453563
2022-05-24T00:00:00,6.64,7.08,6.47,7.02,1590529924.011169
2022-05-25T00:00:00,7.03,7.07,6.7,6.91,600855124.693172
2022-05-26T00:00:00,6.9,7.9,6.5,7.32,3142799153.066341
2022-05-27T00:00:00,7.31,8.16,6.61,7.06,2943616074.346812
2022-05-28T00:00:00,7.05,7.49,6.78,6.85,3617994600.230015
2022-05-29T00:00:00,6.85,6.91,6.63,6.87,921042547.528384
2022-05-30T00:00:00,6.86,7.25,6.76,7.22,1029957789.034123
2022-05-31T00:00:00,7.22,7.33,6.85,7.1,952669127.468699
2022-06-01T00:00:00,7.12,7.58,6.71,6.86,1997967105.098898
2022-06-02T00:00:00,6.86,7.27,6.72,7.26,1441638375.421903
2022-06-03T00:00:00,7.24,7.25,6.8,6.97,681450345.14475
2022-06-04T00:00:00,6.96,6.99,6.76,6.96,410429650.172118
2022-06-05T00:00:00,6.95,7.17,6.79,7.12,623406673.258236
2022-06-06T00:00:00,7.11,7.46,7.07,7.36,807623432.578987
2022-06-07T00:00:00,7.38,7.38,6.85,7.12,890407273.603668
2022-06-08T00:00:00,7.11,7.25,6.96,7.09,452268536.124446
2022-06-09T00:00:00,7.07,7.1,6.81,6.85,719450609.251588
2022-06-10T00:00:00,6.85,6.87,6.32,6.38,790709654.616862
2022-06-11T00:00:00,6.37,6.55,5.84,5.89,918961887.75971
2022-06-12T00:00:00,5.9,6,5.19,5.29,897758448.33697
2022-06-13T00:00:00,5.29,5.36,4.54,4.66,1406867201.155754
2022-06-14T00:00:00,4.66,4.84,4.3,4.68,972993976.144178
2022-06-15T00:00:00,4.67,4.94,4.25,4.93,1109543936.066705
2022-06-16T00:00:00,4.94,5.47,4.41,4.52,2647656316.656683
2022-06-17T00:00:00,4.51,4.92,4.42,4.72,1329036764.464023
2022-06-18T00:00:00,4.72,4.92,4.26,4.51,933311873.101409
2022-06-19T00:00:00,4.51,5.26,4.28,4.79,6216601307.071169
2022-06-20T00:00:00,4.79,5.6,4.7,5.16,10393758077.326754
2022-06-21T00:00:00,5.15,5.55,5.12,5.26,4026773350.206503
2022-06-22T00:00:00,5.26,5.27,4.95,5.02,916531850.769724
2022-06-23T00:00:00,5.02,5.54,5.01,5.44,2945342274.825925
2022-06-24T00:00:00,5.44,5.7,5.23,5.52,1895087919.52532
2022-06-25T00:00:00,5.52,5.54,5.21,5.39,977373304.787791
2022-06-26T00:00:00,5.4,5.41,5.2,5.21,587700209.871235
2022-06-27T00:00:00,5.21,5.61,5.12,5.32,1675382789.76645
2022-06-28T00:00:00,5.32,5.52,5.14,5.17,1139847121.07299
2022-06-29T00:00:00,5.18,5.26,4.96,5.06,665940240.630727
2022-06-30T00:00:00,5.06,5.08,4.6,4.84,571057516.760602
2022-07-01T00:00:00,4.83,5.08,4.75,4.9,715406593.631054
2022-07-02T00:00:00,4.91,5.27,4.84,5.09,1696901083.722673
2022-07-03T00:00:00,5.09,5.55,4.97,5.1,2336524250.049172
2022-07-04T00:00:00,5.09,5.13,4.88,5.08,714089115.920082
2022-07-05T00:00:00,5.09,5.14,4.88,5.01,604460769.608712
2022-07-06T00:00:00,5.01,5.23,4.94,5.05,892208100.252799
2022-07-07T00:00:00,5.05,5.24,5.05,5.24,1045204127.574819
2022-07-08T00:00:00,5.24,5.3,5.09,5.22,759787552.999536
2022-07-09T00:00:00,5.22,5.63,5.16,5.42,1613919006.916702
2022-07-10T00:00:00,5.43,5.94,5.36,5.39,4316072583.246164
2022-07-11T00:00:00,5.38,5.39,4.97,5,773170177.379886
2022-07-12T00:00:00,4.97,5.04,4.83,4.83,535214222.466842
2022-07-13T00:00:00,4.83,5.5,4.79,5.13,3139802713.721471
2022-07-14T00:00:00,5.12,5.15,4.94,5.13,593353973.573424
2022-07-15T00:00:00,5.14,5.21,5.06,5.15,661637734.891257
2022-07-16T00:00:00,5.16,5.44,5.15,5.25,1356359502.079362
2022-07-17T00:00:00,5.25,5.48,5.18,5.24,1041982690.484386
2022-07-18T00:00:00,5.24,5.83,5.21,5.61,2118403225.929318
2022-07-19T00:00:00,5.6,5.96,5.45,5.9,1689374369.081886
2022-07-20T00:00:00,5.9,6.68,5.71,5.79,5683944619.682869
2022-07-21T00:00:00,5.79,5.92,5.45,5.74,845837688.448277
2022-07-22T00:00:00,5.72,5.89,5.56,5.65,493078005.052548
2022-07-23T00:00:00,5.64,5.73,5.52,5.62,342471470.079066
2022-07-24T00:00:00,5.63,5.69,5.59,5.64,280017365.716192
2022-07-25T00:00:00,5.65,5.66,5.3,5.31,379826866.551588
2022-07-26T00:00:00,5.31,5.46,5.1,5.32,442536997.811375
2022-07-27T00:00:00,5.32,5.62,5.24,5.62,333426021.343805
2022-07-28T00:00:00,5.63,5.83,5.51,5.8,482218654.167775
2022-07-29T00:00:00,5.8,5.87,5.65,5.82,687619822.108163
2022-07-30T00:00:00,5.81,6.02,5.75,5.8,630632014.701601
2022-07-31T00:00:00,5.8,6.39,5.77,5.98,2532763873.699208
2022-08-01T00:00:00,5.97,6.95,5.96,6.32,4451096796.951825
2022-08-02T00:00:00,6.34,6.71,5.98,6.2,1727679180.694977
2022-08-03T00:00:00,6.2,6.3,5.99,6.15,510448251.231029
2022-08-04T00:00:00,6.15,6.22,6.04,6.11,450586391.737451
2022-08-05T00:00:00,6.11,6.24,6.09,6.23,535731140.873431
2022-08-06T00:00:00,6.22,6.34,6.2,6.27,449327311.448164
2022-08-07T00:00:00,6.25,6.34,6.15,6.27,340748421.35213
2022-08-08T00:00:00,6.27,6.35,6.2,6.31,486712845.581916
2022-08-09T00:00:00,6.29,6.31,5.9,6.06,567452114.357545
2022-08-10T00:00:00,6.06,6.83,5.96,6.44,6927354243.462141
2022-08-11T00:00:00,6.42,7.2,6.32,6.87,6283097690.914108
2022-08-12T00:00:00,6.89,7.06,6.65,6.88,1115584612.460322
2022-08-13T00:00:00,6.89,6.89,6.68,6.78,819570451.030116
2022-08-14T00:00:00,6.76,6.84,6.66,6.7,761330312.214702
2022-08-15T00:00:00,6.7,6.79,6.54,6.61,727742279.418553
2022-08-16T00:00:00,6.59,6.62,6.4,6.44,527344104.192747
2022-08-17T00:00:00,6.44,6.54,6.31,6.38,527126261.395877
2022-08-18T00:00:00,6.38,6.48,6.33,6.39,359820001.764276
