datetime,open,high,low,close,volume
2022-01-01T00:00:00,,,,,0
2022-01-02T00:00:00,,,,,0
2022-01-03T00:00:00,,,,,0
2022-01-04T00:00:00,,,,,0
2022-01-05T00:00:00,,,,,0
2022-01-06T00:00:00,,,,,0
2022-01-07T00:00:00,,,,,0
2022-01-08T00:00:00,,,,,0
2022-01-09T00:00:00,,,,,0
2022-01-10T00:00:00,,,,,0
2022-01-11T00:00:00,,,,,0
2022-01-12T00:00:00,,,,,0
2022-01-13T00:00:00,,,,,0
2022-01-14T00:00:00,,,,,0
2022-01-15T00:00:00,,,,,0
2022-01-16T00:00:00,,,,,0
2022-01-17T00:00:00,,,,,0
2022-01-18T00:00:00,,,,,0
2022-01-19T00:00:00,,,,,0
2022-01-20T00:00:00,,,,,0
2022-01-21T00:00:00,,,,,0
2022-01-22T00:00:00,,,,,0
2022-01-23T00:00:00,,,,,0
2022-01-24T00:00:00,,,,,0
2022-01-25T00:00:00,,,,,0
2022-01-26T00:00:00,,,,,0
2022-01-27T00:00:00,,,,,0
2022-01-28T00:00:00,,,,,0
2022-01-29T00:00:00,,,,,0
2022-01-30T00:00:00,,,,,0
2022-01-31T00:00:00,,,,,0
2022-02-01T00:00:00,,,,,0
2022-02-02T00:00:00,,,,,0
2022-02-03T00:00:00,,,,,0
2022-02-04T00:00:00,,,,,0
2022-02-05T00:00:00,,,,,0
2022-02-06T00:00:00,,,,,0
2022-02-07T00:00:00,,,,,0
2022-02-08T00:00:00,,,,,0
2022-02-09T00:00:00,,,,,0
2022-02-10T00:00:00,,,,,0
2022-02-11T00:00:00,,,,,0
2022-02-12T00:00:00,,,,,0
2022-02-13T00:00:00,,,,,0
2022-02-14T00:00:00,,,,,0
2022-02-15T00:00:00,,,,,0
2022-02-16T00:00:00,,,,,0
2022-02-17T00:00:00,,,,,0
2022-02-18T00:00:00,,,,,0
2022-02-19T00:00:00,,,,,0
2022-02-20T00:00:00,,,,,0
2022-02-21T00:00:00,,,,,0
2022-02-22T00:00:00,,,,,0
2022-02-23T00:00:00,,,,,0
2022-02-24T00:00:00,,,,,0
2022-02-25T00:00:00,,,,,0
2022-02-26T00:00:00,,,,,0
2022-02-27T00:00:00,,,,,0
2022-02-28T00:00:00,,,,,0
2022-03-01T00:00:00,,,,,0
2022-03-02T00:00:00,,317,211,232,2203108276.205421
2022-03-03T00:00:00,232,233,200,208,576565818.241805
2022-03-04T00:00:00,208,208,188,192,566199560.12098
2022-03-05T00:00:00,192,204,189,195,294768635.658395
2022-03-06T00:00:00,195,195,180,181,158225061.112308
2022-03-07T00:00:00,180,182,167,172,214113931.237221
2022-03-08T00:00:00,171,177,168,171,179351327.378849
2022-03-09T00:00:00,171,176,166,171,151968588.565852
2022-03-10T00:00:00,172,172,159,161,144994680.737818
2022-03-11T00:00:00,161,162,153,155,96416264.758451
2022-03-12T00:00:00,155,156,153,154,38020285.962532
2022-03-13T00:00:00,153,154,146,147,64166567.545626
2022-03-14T00:00:00,146,169,143,153,469501004.468883
2022-03-15T00:00:00,154,154,146,148,82418195.156302
2022-03-16T00:00:00,149,151,144,150,57538904.591869
2022-03-17T00:00:00,151,167,147,154,416673437.776259
2022-03-18T00:00:00,154,162,150,158,232553892.987387
2022-03-19T00:00:00,157,159,154,157,92547905.909273
2022-03-20T00:00:00,157,160,152,154,91568377.324222
2022-03-21T00:00:00,154,157,150,152,125024740.52476
2022-03-22T00:00:00,151,154,150,152,61747475.741065
2022-03-23T00:00:00,152,153,150,152,57597048.130054
2022-03-24T00:00:00,152,156,150,153,132503103.416841
2022-03-25T00:00:00,154,154,151,153,51302406.986653
2022-03-26T00:00:00,152,155,151,155,49059315.678253
2022-03-27T00:00:00,155,161,153,158,170051204.195748
2022-03-28T00:00:00,159,161,156,159,103761603.880343
2022-03-29T00:00:00,159,169,155,159,178084861.724084
2022-03-30T00:00:00,159,169,158,163,253208574.846469
2022-03-31T00:00:00,163,171,159,163,240680361.436378
2022-04-01T00:00:00,164,164,158,164,88786538.584958
2022-04-02T00:00:00,164,168,162,165,118148292.087719
2022-04-03T00:00:00,166,197,164,178,1222809904.34792
2022-04-04T00:00:00,178,188,166,171,403474090.711364
2022-04-05T00:00:00,171,183,168,172,277697328.811412
2022-04-06T00:00:00,172,172,150,151,168549868.273525
2022-04-07T00:00:00,151,159,150,157,68729369.177166
2022-04-08T00:00:00,157,167,153,155,154491105.346046
2022-04-09T00:00:00,155,158,153,155,31169772.239669
2022-04-10T00:00:00,155,160,152,152,42253386.561148
2022-04-11T00:00:00,152,154,141,142,75462042.880703
2022-04-12T00:00:00,143,146,137,144,71016021.0614
2022-04-13T00:00:00,144,148,141,147,68664931.071745
2022-04-14T00:00:00,147,148,141,143,47214306.260714
2022-04-15T00:00:00,142,146,141,144,39600835.02726
2022-04-16T00:00:00,144,144,141,143,15259307.81379
2022-04-17T00:00:00,143,143,138,139,19874058.663479
2022-04-18T00:00:00,140,146,131,139,81200431.124192
2022-04-19T00:00:00,138,140,136,139,39436066.907282
2022-04-20T00:00:00,139,140,135,138,31479792.856055
2022-04-21T00:00:00,137,140,135,136,49330577.773588
2022-04-22T00:00:00,136,138,134,136,34234018.789507
2022-04-23T00:00:00,135,138,134,135,24379588.837712
2022-04-24T00:00:00,135,143,134,136,83822108.130274
2022-04-25T00:00:00,135,136,125,131,61296422.54428
2022-04-26T00:00:00,131,132,121,124,50819416.316167
2022-04-27T00:00:00,124,126,121,124,36838088.114732
2022-04-28T00:00:00,124,137,121,130,331125110.874183
2022-04-29T00:00:00,130,133,122,122,81947220.854285
2022-04-30T00:00:00,122,127,114,114,83535733.375037
2022-05-01T00:00:00,114,117,105,112,62409537.777203
2022-05-02T00:00:00,112,113,107,110,38904882.544715
2022-05-03T00:00:00,109,111,108,108,25851786.823853
2022-05-04T00:00:00,108,116,108,115,95867642.517197
2022-05-05T00:00:00,115,117,104,107,53082927.444079
2022-05-06T00:00:00,107,107,102,106,40863144.730668
2022-05-07T00:00:00,105,108,102,104,27947305.583032
2022-05-08T00:00:00,104,104,97.1,98.4,50488501.675229
2022-05-09T00:00:00,98.4,99.2,82.1,84.5,71906585.382659
2022-05-10T00:00:00,84.5,89.8,77.8,83.1,112392731.029783
2022-05-11T00:00:00,82.9,84,62.5,66,95458987.862348
2022-05-12T00:00:00,66,69.5,51.1,54.8,115874144.098005
2022-05-13T00:00:00,54.8,62.4,54.1,59.8,92112896.865229
2022-05-14T00:00:00,59.8,69.5,57.2,62.2,111404503.180154
2022-05-15T00:00:00,62.3,64.5,60.7,64.4,42834379.829204
2022-05-16T00:00:00,64.4,67.7,60.8,63.8,95644822.220041
2022-05-17T00:00:00,63.6,65.6,62.6,64.9,30327459.636265
2022-05-18T00:00:00,64.7,67.5,60,60,35654250.043969
2022-05-19T00:00:00,60,85.4,59.6,67.2,951508602.972854
2022-05-20T00:00:00,67.3,70.3,62,64.4,321690775.732812
2022-05-21T00:00:00,64.4,64.5,61.6,63,64721495.496403
2022-05-22T00:00:00,63,66,62.4,64.7,139203358.306195
2022-05-23T00:00:00,64.7,65.3,59.8,60.6,125253849.64774
2022-05-24T00:00:00,60.6,62.8,55.5,59.5,73427279.373286
2022-05-25T00:00:00,59.5,62.3,58.7,60.5,132504274.705569
2022-05-26T00:00:00,60.4,60.7,54,55.7,57250781.9738
2022-05-27T00:00:00,55.9,59.6,53.3,53.7,78634042.06623
2022-05-28T00:00:00,53.9,61.2,53.8,54.9,214884968.269781
2022-05-29T00:00:00,54.9,56.3,54,55.5,45163953.55907
2022-05-30T00:00:00,55.8,60,55.3,59.4,142907561.955979
2022-05-31T00:00:00,59.4,62.7,57.8,59.7,133392866.708387
2022-06-01T00:00:00,59.9,103,59.9,68.7,5516669241.982203
2022-06-02T00:00:00,68.8,70.8,61.3,63.5,420049353.52792
2022-06-03T00:00:00,63.5,74.3,63.2,66.8,790349429.749577
2022-06-04T00:00:00,66.8,68.7,62.5,64.3,146422486.648348
2022-06-05T00:00:00,64.3,78.8,64.3,67.9,1504471227.488607
2022-06-06T00:00:00,67.9,70.8,64,68.2,300439137.123924
2022-06-07T00:00:00,68.2,68.2,61.6,64.8,114550024.171762
2022-06-08T00:00:00,64.6,78,64.6,68,918327310.254223
2022-06-09T00:00:00,67.9,68,64.6,66.4,128769271.067242
2022-06-10T00:00:00,66.5,66.5,60.7,63,113972382.576644
2022-06-11T00:00:00,63.1,65.2,55.6,58.6,166843188.196171
2022-06-12T00:00:00,58.6,69.1,55.7,56.3,1138500271.328497
2022-06-13T00:00:00,56.4,56.5,45,47.6,291911339.991699
2022-06-14T00:00:00,47.5,51.4,40.9,47.3,385120838.440941
2022-06-15T00:00:00,47.3,49.7,41.3,49.5,306807620.66183
2022-06-16T00:00:00,49.5,50.9,44.5,46.2,367711486.833814
2022-06-17T00:00:00,46.2,49.3,43.5,47.9,316992395.033016
2022-06-18T00:00:00,47.9,49.6,42,44.7,214617218.705506
2022-06-19T00:00:00,44.7,46.5,41.3,46.4,184919013.819081
2022-06-20T00:00:00,46.4,46.9,43.4,46.5,212554216.078311
2022-06-21T00:00:00,46.3,48.7,45.3,48.4,258223882.409275
2022-06-22T00:00:00,48.5,51.9,45.7,46.4,363043936.308355
2022-06-23T00:00:00,46.4,47.8,45.6,47.8,192217232.108985
2022-06-24T00:00:00,47.8,49.1,46.7,49,212437748.491503
2022-06-25T00:00:00,48.9,49.5,46.6,49.4,167569812.110436
2022-06-26T00:00:00,49.4,54.4,48.4,53.2,511998539.959984
2022-06-27T00:00:00,53.2,53.3,49.9,52.5,307761760.59622
2022-06-28T00:00:00,52.5,55.9,49.6,50,238380514.761855
2022-06-29T00:00:00,50,50.5,47,48.1,98013665.845169
2022-06-30T00:00:00,48.1,48.1,42.7,45.1,140141714.76149
2022-07-01T00:00:00,45,46.5,43.6,46.3,123753132.785155
2022-07-02T00:00:00,46.3,46.5,44.5,46.2,90974659.079507
2022-07-03T00:00:00,46.2,46.2,44.8,45.9,63560738.791988
2022-07-04T00:00:00,45.7,47,44.4,46.9,66905350.692828
2022-07-05T00:00:00,48.1,48.9,45.1,46.4,125048956.770328
2022-07-06T00:00:00,46.6,47.2,45.3,46.5,49279834.191695
2022-07-07T00:00:00,46.4,48,45.7,47.5,63938207.178455
2022-07-08T00:00:00,47.5,49.2,47,49.1,129811809.107962
2022-07-09T00:00:00,49,52.4,48.2,49.3,321935050.760206
2022-07-10T00:00:00,49.3,49.6,46.5,47.2,89074267.331763
2022-07-11T00:00:00,47,48,45.3,45.5,159193453.92467
2022-07-12T00:00:00,45.6,45.6,44,44.4,64953700.832975
2022-07-13T00:00:00,46,46,42,45.2,102466150.043334
2022-07-14T00:00:00,45.2,46.1,43.5,45.6,47950961.400793
2022-07-15T00:00:00,45.5,47.4,44.8,46.6,49891348.792941
2022-07-16T00:00:00,46.6,47.8,45.5,47.3,46675898.491306
2022-07-17T00:00:00,47.2,47.7,46.5,47.2,36360738.233135
2022-07-18T00:00:00,47,49.4,46.6,49.2,107549590.038447
2022-07-19T00:00:00,49.2,52.6,49,51.3,413303021.72061
2022-07-20T00:00:00,51.3,56.4,48.1,48.9,553204360.715208
2022-07-21T00:00:00,48.8,49.3,46.3,49,86729435.666253
2022-07-22T00:00:00,49,49.6,47.4,48.3,67411897.054613
2022-07-23T00:00:00,48.3,49.3,47.4,48.6,63798448.60313
2022-07-24T00:00:00,48.6,52.9,48.6,49,313543344.754942
2022-07-25T00:00:00,48.9,48.9,46.6,46.8,65066138.499619
2022-07-26T00:00:00,46.8,46.8,45.4,46.5,41640309.9504
2022-07-27T00:00:00,46.4,48.4,46,48.1,69879087.950912
2022-07-28T00:00:00,48.1,50,47.3,49.4,69039412.15029
2022-07-29T00:00:00,49.4,50.8,48.3,49.8,111710419.487092
2022-07-30T00:00:00,49.7,51.5,49.2,50,76092147.886195
2022-07-31T00:00:00,50,56.2,49.6,50.8,283164638.338417
2022-08-01T00:00:00,51.1,53.7,50.6,53.2,160478948.644756
2022-08-02T00:00:00,53.2,54,49.3,51.2,139521071.314706
2022-08-03T00:00:00,51,52.1,49.6,51.3,62996129.068534
2022-08-04T00:00:00,51.3,64.7,50.8,52.8,553926904.992009
2022-08-05T00:00:00,52.8,53.8,51.7,53.5,138882493.364932
2022-08-06T00:00:00,53.5,58.1,53.1,54.1,356053703.727019
2022-08-07T00:00:00,54,54.9,52.9,53.7,95245545.007881
2022-08-08T00:00:00,53.7,54.5,53.1,54.3,75371797.139994
2022-08-09T00:00:00,54.2,54.3,50.5,52.1,113070108.436359
2022-08-10T00:00:00,52,54,50.6,53.7,120186292.494019
2022-08-11T00:00:00,53.7,62.5,53.4,55.4,580302245.285957
2022-08-12T00:00:00,55.4,61.4,54.8,58.3,461947807.175784
2022-08-13T00:00:00,58.3,59.1,56.6,57.9,139261499.954461
2022-08-14T00:00:00,57.9,60.4,56.8,57.7,193375033.983676
2022-08-15T00:00:00,57.6,58,56,56.7,107521172.065086
2022-08-16T00:00:00,56.7,58.3,54.8,55.2,120491344.494036
2022-08-17T00:00:00,55.3,56.7,52.7,53.4,90287208.080881
2022-08-18T00:00:00,53.4,54.5,52.7,53.9,37080064.939915
2022-08-19T00:00:00,53.9,53.9,46.6,46.8,150904686.847134
2022-08-20T00:00:00,46.8,48.3,46.5,47.5,65240227.37313
2022-08-21T00:00:00,47.3,49,46.8,47.9,43110660.05017
2022-08-22T00:00:00,47.9,48,44.9,46.9,53336004.155547
2022-08-23T00:00:00,46.9,47.2,45.3,47.2,37674079.879583
2022-08-24T00:00:00,47,48.7,46.2,47.4,72890376.333349
2022-08-25T00:00:00,47.4,49.7,47.2,48.6,62822326.85827
2022-08-26T00:00:00,48.5,49,43.6,44.3,108685491.15464
2022-08-27T00:00:00,44.4,44.9,43.5,44.6,50315128.14742
2022-08-28T00:00:00,44.5,46.6,43.3,43.7,66984465.434192
2022-08-29T00:00:00,43.6,45.3,43,44.9,54384277.409392
2022-08-30T00:00:00,44.8,46.8,44,45.3,86777936.39516
2022-08-31T00:00:00,45.1,46.1,44.4,45.2,65691079.831615
2022-09-01T00:00:00,45,45.3,43.6,44.9,50860327.594383
2022-09-02T00:00:00,44.9,47.8,44.2,44.9,80156584.907157
2022-09-03T00:00:00,44.8,45.3,44.3,44.9,25640926.669695
2022-09-04T00:00:00,44.7,45,44.2,44.9,27426613.524816
2022-09-05T00:00:00,44.9,44.9,44.1,44.7,33392975.83215
2022-09-06T00:00:00,44.8,45.2,42.9,43,59398366.678275
2022-09-07T00:00:00,43.2,44.2,42.3,43.8,43707760.246822
2022-09-08T00:00:00,43.7,48.6,43.6,44.7,231408233.320353
2022-09-09T00:00:00,44.7,46.7,44.5,46.5,72553842.157276
2022-09-10T00:00:00,46.4,51.7,46,47.7,725604591.049666
2022-09-11T00:00:00,47.7,59.4,46.9,51.4,3435187963.18882
2022-09-12T00:00:00,51.4,53.2,48.8,49.4,628457895.926578
2022-09-13T00:00:00,49.4,50.3,45.1,45.2,183026958.615251
2022-09-14T00:00:00,45.3,46.2,44.6,45.7,60757520.784282
2022-09-15T00:00:00,45.7,45.9,44.4,44.8,43400214.443865
2022-09-16T00:00:00,44.8,46.7,44.4,44.9,76747598.994604
2022-09-17T00:00:00,45,46,44.8,45.3,58043016.161216
2022-09-18T00:00:00,45.2,46.3,42.9,43.2,83526809.991449
2022-09-19T00:00:00,43.2,43.5,41.7,43.4,57499886.301145
2022-09-20T00:00:00,43.3,43.5,42.4,42.8,44251710.3413
2022-09-21T00:00:00,42.8,44.8,42.3,43,148036987.869314
2022-09-22T00:00:00,43.1,44.2,42.4,44.2,83792251.393324
2022-09-23T00:00:00,44.2,44.5,43.5,44.3,66835776.238037
2022-09-24T00:00:00,44.3,44.6,44,44.3,37109673.25241
2022-09-25T00:00:00,44.3,44.8,43.4,43.7,28859068.252121
2022-09-26T00:00:00,43.5,43.6,42.6,43.3,45047829.064164
2022-09-27T00:00:00,43.4,44.1,42.8,43.3,45957807.127698
2022-09-28T00:00:00,43.2,43.8,42.1,43.4,36513481.248715
2022-09-29T00:00:00,43.4,43.8,42.7,43.3,39505337.945564
2022-09-30T00:00:00,43.2,43.5,42.7,43.2,26587920.182657
2022-10-01T00:00:00,43.1,43.5,42.9,43.1,14544098.36822
2022-10-02T00:00:00,43,45.5,42.7,43.5,186676291.307787
2022-10-03T00:00:00,43.4,43.7,42.9,43.6,41538148.164766
2022-10-04T00:00:00,43.7,44.8,43.1,43.8,62177917.180888
2022-10-05T00:00:00,43.9,43.9,42.7,43.1,36722874.223963
2022-10-06T00:00:00,43.2,43.4,42.7,43,25966918.941595
2022-10-07T00:00:00,42.9,44.1,42.3,42.9,91579715.858424
2022-10-08T00:00:00,43.1,44.2,42.8,43.3,108599898.093113
2022-10-09T00:00:00,43.3,43.7,42.8,43.2,46274898.747199
2022-10-10T00:00:00,43.3,44.4,42.1,42.3,122208883.900093
2022-10-11T00:00:00,42.3,42.4,40.9,41.3,52604470.231981
2022-10-12T00:00:00,41.4,42.1,41.1,41.3,31197754.234148
2022-10-13T00:00:00,41.3,41.4,37.4,40.05,102087551.236527
2022-10-14T00:00:00,40.1,40.7,39.1,40,64045095.801691
2022-10-15T00:00:00,39.9,41.2,39.6,40.5,36665526.773575
2022-10-16T00:00:00,40.5,41,40.2,40.4,17307893.398752
2022-10-17T00:00:00,40.4,41.2,39.8,41,35136803.148803
2022-10-18T00:00:00,41,42.2,39.5,40.2,67829888.923399
2022-10-19T00:00:00,40.2,40.6,38.7,38.9,73282766.71885
2022-10-20T00:00:00,38.9,39.2,37.5,37.9,57385938.687835
2022-10-21T00:00:00,37.9,38.2,36.1,37.3,89341624.418034
2022-10-22T00:00:00,37.3,38.2,36.8,37.3,45880421.820729
2022-10-23T00:00:00,37.3,37.9,36.6,37.5,50407577.870161
2022-10-24T00:00:00,37.6,37.8,36.2,36.6,98916613.993826
2022-10-25T00:00:00,36.6,37.8,36.3,37.2,149867024.120232
2022-10-26T00:00:00,37.2,37.8,36.9,37.8,77972367.707906
2022-10-27T00:00:00,37.8,37.8,36.8,36.9,99380895.908201
2022-10-28T00:00:00,36.9,37.4,36.6,37.4,57654039.076747
2022-10-29T00:00:00,37.4,37.8,37.1,37.3,64420240.299667
2022-10-30T00:00:00,37.5,38.2,37,37.1,65541255.925604
2022-10-31T00:00:00,37.1,38.4,36.7,37.3,188320156.782876
2022-11-01T00:00:00,37.3,37.5,36.9,37.1,61945502.069208
2022-11-02T00:00:00,37.1,37.5,36.3,36.7,104568055.761975
2022-11-03T00:00:00,36.6,38.2,36.5,37.4,85582671.645989
2022-11-04T00:00:00,37.5,38.5,37.2,38.4,82438600.490779
2022-11-05T00:00:00,38.4,38.9,38.1,38.5,57098560.435414
2022-11-06T00:00:00,38.6,39.6,37.3,37.5,87790013.015552
2022-11-07T00:00:00,37.4,37.6,36.8,37.4,69142100.29927
2022-11-08T00:00:00,37.3,37.3,29.7,31.5,186104879.420124
2022-11-09T00:00:00,31.5,32.4,21.4,22.6,246192399.980546
2022-11-10T00:00:00,22.7,26.5,22.3,26.3,127162637.34482
2022-11-11T00:00:00,26.3,26.8,23.5,24.5,73089535.171492
2022-11-12T00:00:00,24.5,27.8,23.7,24.9,325201498.68575
2022-11-13T00:00:00,24.5,24.9,21.7,22.7,118151174.437769
2022-11-14T00:00:00,22.7,23.9,20,22.3,113111249.667601
2022-11-15T00:00:00,22.3,24.4,22,23.1,126386087.610909
2022-11-16T00:00:00,23,23.7,22.2,23.3,66144554.481235
2022-11-17T00:00:00,23.2,23.4,22.3,22.8,25535468.799914
2022-11-18T00:00:00,22.8,23.4,22.8,23.3,26326296.171615
2022-11-19T00:00:00,23.2,34.1,23.1,26.3,4111035638.020566
2022-11-20T00:00:00,26.3,29.2,23.8,24.3,1232601534.335997
2022-11-21T00:00:00,24.3,24.7,22.9,23.7,195060161.689818
2022-11-22T00:00:00,23.6,24,22.5,23.9,133691724.195604
2022-11-23T00:00:00,23.9,24.8,23.6,24.6,151867023.94644
2022-11-24T00:00:00,24.6,27.5,23.3,24.5,587545164.485455
2022-11-25T00:00:00,24.5,24.7,23.2,24.4,121579114.749909
2022-11-26T00:00:00,24.4,25.3,24.1,24.7,98854014.810245
2022-11-27T00:00:00,24.7,25.4,24.5,25,107633437.907376
2022-11-28T00:00:00,25,26.8,23.4,24.4,271806006.608131
2022-11-29T00:00:00,24.4,24.6,24,24.4,58347450.757098
2022-11-30T00:00:00,24.3,26.1,24.3,25.4,152589326.152337
2022-12-01T00:00:00,25.4,27.3,24.5,24.8,215601943.820861
2022-12-02T00:00:00,24.8,24.9,24,24.7,106309103.175515
2022-12-03T00:00:00,24.7,25,24.5,24.7,45490075.142559
2022-12-04T00:00:00,24.7,25,24.3,24.8,59461868.291885
2022-12-05T00:00:00,24.8,24.9,24.2,24.3,62476293.780789
2022-12-06T00:00:00,24.3,25.5,24.2,24.6,109718210.466909
2022-12-07T00:00:00,24.6,24.7,22.8,23.7,76774996.253532
2022-12-08T00:00:00,23.7,25.5,23.4,24.1,139697070.984206
2022-12-09T00:00:00,24.2,30.3,24.1,26.7,2347891902.317122
2022-12-10T00:00:00,26.7,26.7,24.8,24.8,342946843.927802
