datetime,open,high,low,close,volume
2022-01-11T00:00:00,29100,29630,28680,29550,201123.032094
2022-01-11T04:00:00,29550,29680,28910,29440,182333.574384
2022-01-11T08:00:00,29440,29730,28880,29290,126844.72757
2022-01-11T12:00:00,29260,30360,29110,30310,329026.894433
2022-01-11T16:00:00,30320,31700,30320,31240,332949.180796
2022-01-11T20:00:00,31240,31360,30940,31270,147255.150966
2022-01-12T00:00:00,31260,31620,30930,31280,182404.045409
2022-01-12T04:00:00,31300,31890,31220,31480,146566.186365
2022-01-12T08:00:00,31500,32190,31430,31930,176316.150362
2022-01-12T12:00:00,31930,33340,31920,32990,347824.427061
2022-01-12T16:00:00,32990,33460,32660,33270,60838.618922
2022-01-12T20:00:00,33230,33480,33080,33190,90287.109607
2022-01-13T00:00:00,33180,33610,32230,32490,220672.64901
2022-01-13T04:00:00,32490,32960,32420,32660,140469.918592
2022-01-13T08:00:00,32660,33020,32420,32510,135872.353195
2022-01-13T12:00:00,32500,33400,32000,32360,203988.83509
2022-01-13T16:00:00,32350,32640,31790,31940,90042.502765
2022-01-13T20:00:00,31930,32050,31310,31390,125833.983981
2022-01-14T00:00:00,31400,33680,31070,33190,413885.466359
2022-01-14T04:00:00,33190,33380,32580,32730,207151.362603
2022-01-14T08:00:00,32740,32800,31860,32180,192723.959158
2022-01-14T12:00:00,32180,33420,31850,33050,225586.601584
2022-01-14T16:00:00,33050,33180,32550,32860,74061.365424
2022-01-14T20:00:00,32820,33830,32780,33630,121342.321117
2022-01-15T00:00:00,33630,33760,33060,33270,121735.99981
2022-01-15T04:00:00,33270,33330,32950,33150,71998.597776
2022-01-15T08:00:00,33150,33500,33060,33240,57072.405186
2022-01-15T12:00:00,33230,33250,32710,33210,117648.086953
2022-01-15T16:00:00,33240,34300,33160,34190,106355.970997
2022-01-15T20:00:00,34200,34300,33540,33540,59949.836531
2022-01-16T00:00:00,33540,34500,33500,34180,217834.683263
2022-01-16T04:00:00,34170,34370,33770,34150,131908.184541
2022-01-16T08:00:00,34150,34550,33810,33880,190899.949999
2022-01-16T12:00:00,33880,34210,33290,33700,272408.988177
2022-01-16T16:00:00,33680,34100,33490,33550,45055.531032
2022-01-16T20:00:00,33540,33670,33320,33530,95142.517034
2022-01-17T00:00:00,33540,33600,32270,32350,289984.669025
2022-01-17T04:00:00,32350,32690,32050,32400,167377.377556
2022-01-17T08:00:00,32440,32700,32190,32290,106784.702272
2022-01-17T12:00:00,32290,32390,31670,31710,143253.291417
2022-01-17T16:00:00,31720,31970,31200,31470,128833.631954
2022-01-17T20:00:00,31440,31500,30730,31310,186527.573267
2022-01-18T00:00:00,31310,31620,30670,30830,200155.107102
2022-01-18T04:00:00,30830,30930,30370,30740,170059.347069
2022-01-18T08:00:00,30750,30760,29790,30260,215463.468856
2022-01-18T12:00:00,30260,30350,29500,29900,215451.675041
2022-01-18T16:00:00,29880,30230,29720,30150,51029.148231
2022-01-18T20:00:00,30150,30650,29930,30400,82102.012057
2022-01-19T00:00:00,30360,30600,29560,29740,145756.000408
2022-01-19T04:00:00,29730,29890,28640,28850,235141.981863
2022-01-19T08:00:00,28850,29530,28750,29510,134398.064586
2022-01-19T12:00:00,29520,29900,29230,29430,141044.898159
2022-01-19T16:00:00,29430,29540,28950,29380,64831.159561
2022-01-19T20:00:00,29300,29400,28990,29070,61374.545573
2022-01-20T00:00:00,29060,29720,28920,29450,141954.264059
2022-01-20T04:00:00,29460,29820,29430,29770,102725.993851
2022-01-20T08:00:00,29780,29870,29390,29680,72235.392703
2022-01-20T12:00:00,29680,30800,29530,30550,169739.760185
2022-01-20T16:00:00,30550,30730,30110,30130,53810.708447
2022-01-20T20:00:00,30130,30180,28000,28130,298181.719556
2022-01-21T00:00:00,28100,28570,27010,27120,486770.67744
2022-01-21T04:00:00,27120,27690,27040,27540,167063.258701
2022-01-21T08:00:00,27550,27800,27220,27430,98779.212449
2022-01-21T12:00:00,27460,27460,26190,26990,368221.875332
2022-01-21T16:00:00,27000,27170,26500,26510,62309.02645
2022-01-21T20:00:00,26510,26670,23980,24450,511432.149902
2022-01-22T00:00:00,24450,24990,23940,24120,371337.763425
2022-01-22T04:00:00,24100,24270,21410,21510,655580.023875
2022-01-22T08:00:00,21500,23340,20550,22860,646463.354777
2022-01-22T12:00:00,22870,23780,21770,21840,529954.18517
2022-01-22T16:00:00,21860,22600,21410,21770,179294.504482
2022-01-22T20:00:00,21770,23250,21690,22620,135787.325602
2022-01-23T00:00:00,22620,23430,22270,22570,204054.307875
2022-01-23T04:00:00,22580,23230,22160,22970,270498.850103
2022-01-23T08:00:00,22970,23580,22700,22830,336012.034511
2022-01-23T12:00:00,22830,23250,21940,22250,257565.315749
2022-01-23T16:00:00,22250,22540,21850,22080,83489.78333
2022-01-23T20:00:00,22040,23210,21940,22970,167718.204161
2022-01-24T00:00:00,22950,22970,21600,21850,222973.089805
2022-01-24T04:00:00,21850,21980,21010,21090,276385.437713
2022-01-24T08:00:00,21100,21550,20000,20320,545247.076749
2022-01-24T12:00:00,20420,20970,19590,20870,380908.468194
2022-01-24T16:00:00,20870,21770,20440,21470,154039.582641
2022-01-24T20:00:00,21420,22340,21390,22030,159001.229679
2022-01-25T00:00:00,22000,22090,21450,21830,205446.051308
2022-01-25T04:00:00,21820,21900,21170,21670,125343.831086
2022-01-25T08:00:00,21630,22500,21590,22150,227492.02316
2022-01-25T12:00:00,22150,23020,21760,22540,333873.529208
2022-01-25T16:00:00,22490,23120,22420,22790,174749.505973
2022-01-25T20:00:00,22770,22800,22180,22270,108608.333215
2022-01-26T00:00:00,22260,22990,22090,22950,254102.693995
2022-01-26T04:00:00,22950,23300,22450,22720,205797.443621
2022-01-26T08:00:00,22720,23090,22720,23080,169612.536753
2022-01-26T12:00:00,23080,23790,22770,23310,465782.22813
2022-01-26T16:00:00,23330,24410,22460,23150,363041.928129
2022-01-26T20:00:00,23120,23150,21560,22150,404294.825045
2022-01-27T00:00:00,22150,22390,21180,21340,288427.89963
2022-01-27T04:00:00,21340,21770,21310,21640,111841.356276
2022-01-27T08:00:00,21650,22140,21500,22100,189993.397657
2022-01-27T12:00:00,22110,22510,21960,22170,356088.608152
2022-01-27T16:00:00,22180,22400,21860,22090,105202.015324
2022-01-27T20:00:00,22060,22400,21470,22300,179400.470443
2022-01-28T00:00:00,22300,22710,21900,22580,214947.341645
2022-01-28T04:00:00,22580,22690,22160,22170,248633.426338
2022-01-28T08:00:00,22190,22430,21850,22020,182126.784765
2022-01-28T12:00:00,22030,22260,21700,22210,271268.481716
2022-01-28T16:00:00,22230,22580,22020,22250,160473.835373
2022-01-28T20:00:00,22250,22750,22120,22700,207838.183257
2022-01-29T00:00:00,22690,22880,22400,22860,350458.510357
2022-01-29T04:00:00,22870,23260,22800,23170,191843.5399
2022-01-29T08:00:00,23170,23230,22790,23010,171934.194736
2022-01-29T12:00:00,23000,23390,22620,22790,331337.005072
2022-01-29T16:00:00,22790,23150,22600,23020,74909.918337
2022-01-29T20:00:00,23020,23460,22980,23190,112295.611419
2022-01-30T00:00:00,23180,23230,22780,23040,215632.461339
2022-01-30T04:00:00,23040,23620,22980,23370,495491.067489
2022-01-30T08:00:00,23370,23490,23210,23390,335109.022445
2022-01-30T12:00:00,23390,23510,22700,22910,375867.326879
2022-01-30T16:00:00,22910,23020,22260,22320,125454.336096
2022-01-30T20:00:00,22320,22860,22180,22680,220995.1701
2022-01-31T00:00:00,22680,22690,21630,21790,549438.08518
2022-01-31T04:00:00,21790,21830,21290,21770,248841.397687
2022-01-31T08:00:00,21770,22030,21670,21900,148037.690931
2022-01-31T12:00:00,21900,23100,21670,23030,250681.751619
2022-01-31T16:00:00,23020,23600,22770,23550,290913.474525
2022-01-31T20:00:00,23550,24100,23420,23790,309254.714697
2022-02-01T00:00:00,23810,24450,23610,24340,249795.317314
2022-02-01T04:00:00,24350,24360,23650,23860,183266.445094
2022-02-01T08:00:00,23870,24270,23620,24130,251132.615343
2022-02-01T12:00:00,24130,24460,23800,24260,323453.378241
2022-02-01T16:00:00,24270,24620,24110,24260,171645.198258
2022-02-01T20:00:00,24260,24500,24160,24190,100206.258065
2022-02-02T00:00:00,24190,25320,24000,25120,543603.656224
2022-02-02T04:00:00,25120,25150,24700,24760,309250.5715
2022-02-02T08:00:00,24760,25250,24600,25170,214184.850221
2022-02-02T12:00:00,25170,25320,23700,23780,546093.867987
2022-02-02T16:00:00,23780,24240,23360,24130,177051.37042
2022-02-02T20:00:00,24160,24190,23030,23110,236133.090198
2022-02-03T00:00:00,23100,23350,22600,22680,293550.471362
2022-02-03T04:00:00,22680,22980,22620,22950,71777.94446
2022-02-03T08:00:00,22950,23120,22320,22660,207288.636878
2022-02-03T12:00:00,22660,23010,22260,22920,205233.999661
2022-02-03T16:00:00,22920,23110,22480,22620,86192.817716
2022-02-03T20:00:00,22620,23350,22450,23230,94283.760986
2022-02-04T00:00:00,23230,23290,23050,23120,115529.779138
2022-02-04T04:00:00,23150,23740,23000,23510,218081.094716
2022-02-04T08:00:00,23530,23990,23510,23680,144389.456407
2022-02-04T12:00:00,23700,24330,23230,24090,375091.369073
2022-02-04T16:00:00,24080,24780,24070,24680,199725.571128
2022-02-04T20:00:00,24710,25000,24430,24960,115597.462333
2022-02-05T00:00:00,24950,26950,24700,26620,593415.863132
2022-02-05T04:00:00,26620,27170,26390,26470,427819.773423
2022-02-05T08:00:00,26470,26850,26400,26540,175188.579595
2022-02-05T12:00:00,26560,26920,26300,26720,174040.636142
2022-02-05T16:00:00,26750,26790,25640,26020,146196.709681
2022-02-05T20:00:00,26060,26390,25930,26180,71441.744958
2022-02-06T00:00:00,26180,26960,26160,26440,233114.543001
2022-02-06T04:00:00,26430,26560,25870,26230,189331.018065
2022-02-06T08:00:00,26230,26370,26050,26100,123800.970521
2022-02-06T12:00:00,26080,26610,25490,25870,309745.035586
2022-02-06T16:00:00,25870,26180,25780,26060,60904.4623
2022-02-06T20:00:00,26090,26760,25890,26730,117842.889268
2022-02-07T00:00:00,26730,27290,26210,27170,272837.554629
2022-02-07T04:00:00,27170,27470,26970,27150,225147.749041
2022-02-07T08:00:00,27140,27530,26570,27430,226147.07878
2022-02-07T12:00:00,27420,27610,26550,27570,531899.923885
2022-02-07T16:00:00,27580,27630,27130,27330,231386.47144
2022-02-07T20:00:00,27330,27640,27220,27350,226844.986828
2022-02-08T00:00:00,27350,28050,26780,27660,423544.50576
2022-02-08T04:00:00,27660,28220,27250,27300,459084.111755
2022-02-08T08:00:00,27290,27370,25640,26630,541505.056028
2022-02-08T12:00:00,26620,26640,25900,26210,225882.779987
2022-02-08T16:00:00,26240,26320,25840,25930,60766.265999
2022-02-08T20:00:00,25980,26550,25900,26410,106449.031088
2022-02-09T00:00:00,26410,26620,25790,25890,189255.037472
2022-02-09T04:00:00,25890,26280,25710,26200,159364.516008
2022-02-09T08:00:00,26190,26480,26010,26440,125034.452889
2022-02-09T12:00:00,26460,26870,26360,26570,209101.599115
2022-02-09T16:00:00,26580,26750,26440,26730,40975.337037
2022-02-09T20:00:00,26730,26870,26460,26510,87397.025406
2022-02-10T00:00:00,26510,26710,26000,26080,211668.064367
2022-02-10T04:00:00,26060,26380,26030,26370,95111.209426
2022-02-10T08:00:00,26400,27140,26210,26930,196158.00708
2022-02-10T12:00:00,26930,26970,25120,26300,649170.4712
2022-02-10T16:00:00,26300,26670,25490,25490,127947.22764
2022-02-10T20:00:00,25490,25690,25020,25090,157993.648319
2022-02-11T00:00:00,25070,25230,24550,24940,298397.034418
2022-02-11T04:00:00,24970,25030,24600,24990,145992.886787
2022-02-11T08:00:00,24990,25170,24730,24890,137428.0414
2022-02-11T12:00:00,24890,25180,24680,24900,184099.795487
2022-02-11T16:00:00,24900,24950,23830,24000,205011.158338
2022-02-11T20:00:00,23980,24040,22720,23250,283399.615379
2022-02-12T00:00:00,23250,23470,22770,22970,201028.192867
2022-02-12T04:00:00,22970,23220,22280,22860,176155.504851
2022-02-12T08:00:00,22860,23180,22620,23050,75141.901852
2022-02-12T12:00:00,23060,23100,22460,22880,104815.206988
2022-02-12T16:00:00,22900,23650,22830,23140,91292.914547
2022-02-12T20:00:00,23160,23320,22640,23000,65746.888686
2022-02-13T00:00:00,23000,23420,22850,23350,88926.658822
2022-02-13T04:00:00,23360,23570,23210,23320,84196.949306
2022-02-13T08:00:00,23320,23450,23040,23300,99864.60893
2022-02-13T12:00:00,23320,23400,22880,23220,126917.627798
2022-02-13T16:00:00,23220,23240,22821.538462,22823.846154,101814.41294
2022-02-13T20:00:00,23090,23210,22770,22970,82802.195832
2022-02-14T00:00:00,22950,23120,22030,22330,200946.48269
2022-02-14T04:00:00,22330,22390,21800,22380,159646.560853
2022-02-14T08:00:00,22380,22500,22160,22300,84982.571773
2022-02-14T12:00:00,22300,23000,22070,22710,174435.119857
2022-02-14T16:00:00,22740,22980,22390,22530,54267.081892
2022-02-14T20:00:00,22500,22880,22410,22710,38554.84422
2022-02-15T00:00:00,22700,23460,22670,23250,200316.271106
2022-02-15T04:00:00,23250,23490,23120,23450,67448.413096
2022-02-15T08:00:00,23450,24070,23450,23830,209100.010849
2022-02-15T12:00:00,23850,24360,23790,24200,120842.961479
2022-02-15T16:00:00,24170,24210,23700,23930,47725.552205
2022-02-15T20:00:00,23970,24530,23940,24360,73058.398577
2022-02-16T00:00:00,24370,24400,23950,23980,116015.507526
2022-02-16T04:00:00,23960,24160,23540,24160,123221.085716
2022-02-16T08:00:00,24170,24240,23790,23990,96177.542547
2022-02-16T12:00:00,23990,24050,23210,23450,189267.198293
2022-02-16T16:00:00,23480,24340,23290,24280,54975.95167
2022-02-16T20:00:00,24320,24420,23920,24000,90413.032179
2022-02-17T00:00:00,24000,24280,23470,23470,121862.788791
2022-02-17T04:00:00,23470,23690,23030,23640,133613.594376
2022-02-17T08:00:00,23650,23750,23110,23230,123481.994195
2022-02-17T12:00:00,23230,23370,22500,22630,218459.079498
2022-02-17T16:00:00,22640,22840,22100,22410,97104.42753
2022-02-17T20:00:00,22390,22400,21900,22140,114174.025711
2022-02-18T00:00:00,22120,22520,21980,22460,134004.196195
2022-02-18T04:00:00,22470,22550,22210,22410,76569.712318
2022-02-18T08:00:00,22410,22640,21920,22010,113649.202065
2022-02-18T12:00:00,22050,22360,21590,21840,131884.161479
2022-02-18T16:00:00,21870,22140,21590,22010,58582.226997
2022-02-18T20:00:00,22010,22060,21650,21860,37942.113387
2022-02-19T00:00:00,21860,22170,21780,21930,75585.441283
2022-02-19T04:00:00,21940,22160,21920,22000,36676.547668
2022-02-19T08:00:00,21990,22040,21120,21390,125162.616169
2022-02-19T12:00:00,21380,21660,21160,21620,84455.905337
2022-02-19T16:00:00,21620,21830,21470,21490,37869.41833
2022-02-19T20:00:00,21490,21910,21410,21830,25909.396365
2022-02-20T00:00:00,21840,21850,21280,21320,67065.561333
2022-02-20T04:00:00,21320,21360,20550,20840,224532.880075
2022-02-20T08:00:00,20870,21000,20540,20980,97535.218007
2022-02-20T12:00:00,20970,21230,20500,20780,101377.708099
2022-02-20T16:00:00,20800,20900,20470,20870,38250.600794
2022-02-20T20:00:00,20870,21200,20550,20720,80853.610502
2022-02-21T00:00:00,20770,21440,20650,21100,110413.801311
2022-02-21T04:00:00,21120,21470,21100,21450,57378.453821
2022-02-21T08:00:00,21450,21540,20220,20420,114958.703121
2022-02-21T12:00:00,20420,21390,20040,20930,271820.361192
2022-02-21T16:00:00,20910,21120,20110,20430,73704.013279
2022-02-21T20:00:00,20450,20570,19680,19860,188425.269807
2022-02-22T00:00:00,19860,20150,19410,19520,190035.644388
2022-02-22T04:00:00,19480,19880,19450,19500,92204.567325
2022-02-22T08:00:00,19560,20220,19500,20000,131697.004116
2022-02-22T12:00:00,20000,20350,19770,20120,141672.256258
2022-02-22T16:00:00,20150,20230,19580,19920,53306.664778
2022-02-22T20:00:00,19920,20230,19680,20190,188328.740704
2022-02-23T00:00:00,20200,20330,19610,19760,170631.447929
2022-02-23T04:00:00,19750,20650,19710,20650,152969.560701
2022-02-23T08:00:00,20640,21040,20560,20900,207663.15234
2022-02-23T12:00:00,20890,21180,20520,20540,161008.715833
2022-02-23T16:00:00,20540,21020,19820,19850,105229.978195
2022-02-23T20:00:00,19850,19880,19500,19520,172940.569306
2022-02-24T00:00:00,19570,19810,18200,18310,358477.918027
2022-02-24T04:00:00,18310,18610,17600,17970,289467.426008
2022-02-24T08:00:00,18000,18300,17450,17810,228593.080426
2022-02-24T12:00:00,17800,19130,17670,18980,376122.220994
2022-02-24T16:00:00,18940,19650,18620,19640,111714.553387
2022-02-24T20:00:00,19630,20270,19190,19790,185720.707581
2022-02-25T00:00:00,19800,19990,19350,19780,130376.852278
2022-02-25T04:00:00,19780,19820,19350,19630,64083.672067
2022-02-25T08:00:00,19650,19880,19300,19810,117445.945559
2022-02-25T12:00:00,19810,20460,19750,20210,337758.280582
2022-02-25T16:00:00,20190,20290,19810,20000,54756.022973
2022-02-25T20:00:00,19990,21380,19940,21040,195989.961504
2022-02-26T00:00:00,21040,22170,20990,21770,263599.755203
2022-02-26T04:00:00,21820,22200,21510,21980,170320.333136
2022-02-26T08:00:00,21990,22950,21400,22500,570292.545308
2022-02-26T12:00:00,22500,22620,22060,22150,195022.402663
2022-02-26T16:00:00,22150,22660,21770,22550,67328.896234
2022-02-26T20:00:00,22560,22830,21860,22040,125849.154204
2022-02-27T00:00:00,22040,22170,21300,21630,177109.66836
2022-02-27T04:00:00,21630,22060,21470,21890,48009.24149
2022-02-27T08:00:00,21880,22720,21650,22590,185403.562317
2022-02-27T12:00:00,22590,22820,21560,22610,352260.1587
2022-02-27T16:00:00,22630,22630,21300,21430,247549.901764
2022-02-27T20:00:00,21430,21830,21100,21530,123416.998873
2022-02-28T00:00:00,21500,21740,21120,21370,98417.825136
2022-02-28T04:00:00,21380,21530,20400,21000,201666.441069
2022-02-28T08:00:00,21000,21210,20610,20840,358814.90343
2022-02-28T12:00:00,20840,21870,20500,21800,691838.678525
2022-02-28T16:00:00,21800,22010,21310,21600,467871.007323
2022-02-28T20:00:00,21610,23070,21600,22890,1276978.853182
2022-03-01T00:00:00,22900,23500,22530,22710,1314924.378627
2022-03-01T04:00:00,22700,22920,22320,22820,494233.816688
2022-03-01T08:00:00,22830,23100,22360,22890,785223.095631
2022-03-01T12:00:00,22890,23750,22580,22920,941995.430489
2022-03-01T16:00:00,22900,23100,22510,22640,158619.827667
2022-03-01T20:00:00,22640,23040,22630,22880,155276.095681
2022-03-02T00:00:00,22890,23260,22310,23060,341475.638092
2022-03-02T04:00:00,23060,23240,22400,22690,246765.053192
2022-03-02T08:00:00,22680,23090,22510,22980,198011.121006
2022-03-02T12:00:00,22980,23200,22420,22730,319647.891686
2022-03-02T16:00:00,22730,22810,22430,22570,58777.942243
2022-03-02T20:00:00,22550,22900,22520,22650,77307.47608
2022-03-03T00:00:00,22640,22690,22010,22160,200054.682054
2022-03-03T04:00:00,22160,22420,22050,22310,119620.269248
2022-03-03T08:00:00,22310,22480,22100,22360,80509.263672
2022-03-03T12:00:00,22360,22720,22070,22150,175755.472153
2022-03-03T16:00:00,22160,22300,21810,22100,94821.530932
2022-03-03T20:00:00,22050,22150,21740,22000,106592.796166
2022-03-04T00:00:00,22010,22040,21010,21260,188156.823717
2022-03-04T04:00:00,21260,21340,21070,21210,83283.250862
2022-03-04T08:00:00,21210,21540,20910,21430,146618.386939
2022-03-04T12:00:00,21440,21560,20950,21010,168876.03037
2022-03-04T16:00:00,21010,21240,20720,20760,66761.334292
2022-03-04T20:00:00,20770,20900,20520,20770,143423.983744
2022-03-05T00:00:00,20780,20790,20040,20550,134708.80702
2022-03-05T04:00:00,20550,20900,20400,20830,47854.361933
2022-03-05T08:00:00,20860,21330,20640,21090,80994.802256
2022-03-05T12:00:00,21090,21540,20850,21410,114110.776183
2022-03-05T16:00:00,21410,21930,21230,21490,131444.774948
2022-03-05T20:00:00,21490,21540,21300,21360,31204.614208
2022-03-06T00:00:00,21380,21560,20910,20970,81100.575499
2022-03-06T04:00:00,20970,21200,20670,21120,85558.145742
2022-03-06T08:00:00,21090,21110,20520,20750,88291.281941
2022-03-06T12:00:00,20730,20990,20680,20970,44774.860095
2022-03-06T16:00:00,20990,21450,20880,21310,54976.84683
2022-03-06T20:00:00,21250,21740,21070,21130,91537.584579
2022-03-07T00:00:00,21110,21130,20240,20430,153365.81197
2022-03-07T04:00:00,20420,20660,20310,20400,53167.15312
2022-03-07T08:00:00,20400,20580,20140,20580,98797.092219
2022-03-07T12:00:00,20570,21220,20570,20900,202320.534668
2022-03-07T16:00:00,20880,21100,20070,20150,82315.692831
2022-03-07T20:00:00,20140,20650,20050,20490,71085.079524
2022-03-08T00:00:00,20470,20810,20360,20800,72404.957669
2022-03-08T04:00:00,20800,20930,20490,20700,72777.958241
2022-03-08T08:00:00,20730,21050,20700,21000,76041.444599
2022-03-08T12:00:00,21050,21110,20700,20950,81946.480126
2022-03-08T16:00:00,20950,21380,20720,21300,63195.048875
2022-03-08T20:00:00,21320,21350,20910,21100,33292.30597
2022-03-09T00:00:00,21090,22020,21060,21940,148303.544935
2022-03-09T04:00:00,21940,22080,21730,22020,105082.473648
2022-03-09T08:00:00,22020,22150,21800,21950,89546.453536
2022-03-09T12:00:00,21950,22080,21660,22040,112091.538901
2022-03-09T16:00:00,22050,22200,21600,21880,59844.712497
2022-03-09T20:00:00,21870,22110,21660,21940,45319.838803
2022-03-10T00:00:00,21950,22080,21410,21440,136183.021828
2022-03-10T04:00:00,21430,21490,20780,21080,165901.390833
2022-03-10T08:00:00,21080,21240,20910,21030,53539.471534
2022-03-10T12:00:00,21030,21420,20850,21050,78389.512702
2022-03-10T16:00:00,21060,21310,20990,21260,28374.178065
2022-03-10T20:00:00,21270,21300,20990,21060,28582.615164
2022-03-11T00:00:00,21060,21310,20860,21290,102027.887921
2022-03-11T04:00:00,21280,22190,21130,22080,369238.877134
2022-03-11T08:00:00,22080,22710,21920,22680,518561.360031
2022-03-11T12:00:00,22700,22950,22170,22360,635927.073401
2022-03-11T16:00:00,22340,23000,21850,22480,381089.122024
2022-03-11T20:00:00,22480,22520,22030,22050,124032.634058
2022-03-12T00:00:00,22050,22910,22030,22550,256498.544171
2022-03-12T04:00:00,22550,23230,22370,22760,232168.207276
2022-03-12T08:00:00,22760,23000,22540,22710,115227.165459
2022-03-12T12:00:00,22700,22980,22370,22760,111665.22706
2022-03-12T16:00:00,22760,23320,22700,23080,138009.395337
2022-03-12T20:00:00,23030,23070,22620,22650,52552.957387
2022-03-13T00:00:00,22660,22910,22540,22610,108734.98348
2022-03-13T04:00:00,22630,22690,22420,22560,46003.068265
2022-03-13T08:00:00,22560,22610,22180,22270,81013.760219
2022-03-13T12:00:00,22290,22400,21960,22160,92736.842194
2022-03-13T16:00:00,22150,22480,22090,22270,13451.72304
2022-03-13T20:00:00,22250,22380,21510,21620,112265.705468
2022-03-14T00:00:00,21600,21700,21340,21660,64147.645036
2022-03-14T04:00:00,21660,22050,21640,22000,80214.363356
2022-03-14T08:00:00,22030,22170,21790,21810,60496.245223
2022-03-14T12:00:00,21790,21940,21570,21820,77313.378681
2022-03-14T16:00:00,21820,21970,21470,21630,46072.656353
2022-03-14T20:00:00,21590,22120,21510,21980,44413.977991
2022-03-15T00:00:00,21980,22060,21670,21700,55850.496412
2022-03-15T04:00:00,21700,21740,21340,21450,51802.651693
2022-03-15T08:00:00,21450,21580,21350,21520,41453.667109
2022-03-15T12:00:00,21500,21780,21360,21660,41717.4147
2022-03-15T16:00:00,21690,22280,21660,22150,35301.990763
2022-03-15T20:00:00,22190,22350,22000,22010,36308.664825
2022-03-16T00:00:00,22010,23000,21970,22320,213320.401786
2022-03-16T04:00:00,22310,22680,22230,22530,72310.708036
2022-03-16T08:00:00,22550,22870,22320,22530,131606.236461
2022-03-16T12:00:00,22530,22670,22360,22480,62592.384874
2022-03-16T16:00:00,22470,22880,21970,22830,131536.658645
2022-03-16T20:00:00,22860,23520,22800,23320,179583.049823
