datetime,open,high,low,close,volume
2021-01-18T00:00:00,3.04,3.09,2.9,3.08,477253751.797522
2021-01-19T00:00:00,3.08,3.16,3,3.13,681354824.726149
2021-01-20T00:00:00,3.13,3.18,2.95,3.16,794399239.309461
2021-01-21T00:00:00,3.16,3.16,2.83,2.86,857809248.709908
2021-01-22T00:00:00,2.88,3.08,2.65,2.99,2020791987.576858
2021-01-23T00:00:00,2.98,2.98,2.86,2.93,316754634.782552
2021-01-24T00:00:00,2.93,3.04,2.88,2.98,577024005.20097
2021-01-25T00:00:00,2.98,3.04,2.92,2.95,460815398.507398
2021-01-26T00:00:00,2.95,2.97,2.86,2.93,200912675.349461
2021-01-27T00:00:00,2.92,2.97,2.71,2.79,315149642.165813
2021-01-28T00:00:00,2.79,2.97,2.73,2.91,858564167.699109
2021-01-29T00:00:00,2.91,2.91,2.8,2.87,548233008.417246
2021-01-30T00:00:00,2.86,2.95,2.75,2.8,409266274.994715
2021-01-31T00:00:00,2.8,2.97,2.78,2.81,709166234.603131
2021-02-01T00:00:00,2.81,2.84,2.7,2.76,470568541.524701
2021-02-02T00:00:00,2.76,2.91,2.73,2.87,857426634.492558
2021-02-03T00:00:00,2.87,3.64,2.83,3.12,8857617781.954578
2021-02-04T00:00:00,3.11,3.4,2.93,3.12,2357578850.702352
2021-02-05T00:00:00,3.12,3.26,3.06,3.23,1240879399.891402
2021-02-06T00:00:00,3.23,3.26,3.05,3.13,731621879.47378
2021-02-07T00:00:00,3.12,3.14,2.95,3.06,643885359.836593
2021-02-08T00:00:00,3.06,3.18,3,3.14,830700977.644006
2021-02-09T00:00:00,3.14,4.25,3.07,4.11,10571672219.900719
2021-02-10T00:00:00,4.11,4.4,3.51,3.71,7540606596.177277
2021-02-11T00:00:00,3.72,3.88,3.55,3.85,2464456263.521638
2021-02-12T00:00:00,3.86,4.13,3.67,4.07,3220476935.45578
2021-02-13T00:00:00,4.08,4.4,3.76,4.23,2888029517.472635
2021-02-14T00:00:00,4.23,4.24,3.77,4.01,1817108726.202546
2021-02-15T00:00:00,4,4.08,3.47,3.77,1471170765.633557
2021-02-16T00:00:00,3.78,3.96,3.68,3.91,1104850845.772624
2021-02-17T00:00:00,3.9,4.68,3.87,4.48,5872942433.742025
2021-02-18T00:00:00,4.47,10.9,4.43,6.65,50136020324.637718
2021-02-19T00:00:00,6.63,9.64,5.62,7.53,24852995078.087418
2021-02-20T00:00:00,7.53,9.02,6.94,7.92,15658745610.235224
2021-02-21T00:00:00,7.92,8.4,7.6,8.06,5773864687.213917
2021-02-22T00:00:00,8.06,8.41,6.11,7.52,6054051868.820401
2021-02-23T00:00:00,7.52,7.74,4.59,6.01,5310188948.695501
2021-02-24T00:00:00,6,7.3,5.45,6.5,5634721610.438909
2021-02-25T00:00:00,6.55,7.45,6.37,6.51,4478901672.467761
2021-02-26T00:00:00,6.53,6.88,6.32,6.74,2098741356.144423
2021-02-27T00:00:00,6.74,7.2,6.56,7.12,2456647586.114523
2021-02-28T00:00:00,7.11,7.15,5.9,6.46,1714956920.246952
2021-03-01T00:00:00,6.46,6.91,6.29,6.88,1030334207.469684
2021-03-02T00:00:00,6.89,7.06,6.46,6.84,1620088513.185213
2021-03-03T00:00:00,6.84,7.73,6.69,7.73,3521533022.585793
2021-03-04T00:00:00,7.73,8.11,7.2,7.67,2997141337.693692
2021-03-05T00:00:00,7.67,8.55,7.2,8.38,4656697997.610572
2021-03-06T00:00:00,8.38,8.87,7.36,8.4,2993549268.172075
2021-03-07T00:00:00,8.41,8.49,7.99,8.28,1356727477.458479
2021-03-08T00:00:00,8.28,8.96,7.93,8.79,3256976762.353575
2021-03-09T00:00:00,8.79,9.58,8.5,9.53,2854370742.554259
2021-03-10T00:00:00,9.54,12.2,8.66,10.8,6740443807.573996
2021-03-11T00:00:00,10.8,11.6,10,11.1,2392189964.484615
2021-03-12T00:00:00,11.1,12.2,10.3,11.9,2458183654.02033
2021-03-13T00:00:00,11.9,23.6,11.3,19.8,16235768098.764538
2021-03-14T00:00:00,19.9,21.5,17.1,19.1,3920762824.527664
2021-03-15T00:00:00,19.1,23,16,22.4,5430910245.721097
2021-03-16T00:00:00,22.5,39.7,22.4,37.3,19919198278.455734
2021-03-17T00:00:00,37.2,39.7,23,38.8,12802865930.926613
2021-03-18T00:00:00,38.8,44.5,33.5,38.6,7339250685.380586
2021-03-19T00:00:00,38.6,47.2,37,46.8,6682043520.274212
2021-03-20T00:00:00,46.7,76.8,44.3,63.8,16959867554.852451
2021-03-21T00:00:00,63.4,70.7,59.6,66.6,6921194330.656239
2021-03-22T00:00:00,66.6,67.3,55.5,56.8,3608793276.016372
2021-03-23T00:00:00,56.8,64.6,45.6,64.6,10569825785.916681
2021-03-24T00:00:00,64.6,74.3,56.4,61.8,9424319448.127661
2021-03-25T00:00:00,61.2,68.2,53.7,57.4,7922119235.97851
2021-03-26T00:00:00,57.5,58.7,53.8,57.8,2644573987.79998
2021-03-27T00:00:00,57.9,57.9,54.5,55.5,1832894218.344574
2021-03-28T00:00:00,55.5,56.1,51.2,52.5,2110057696.73714
2021-03-29T00:00:00,52.5,56.4,51.3,52.6,3318663734.739885
2021-03-30T00:00:00,52.6,54.6,52,54.2,2071042797.742776
2021-03-31T00:00:00,54.2,59.5,50,59.2,3102387279.31143
2021-04-01T00:00:00,59.2,64.3,54.3,62.9,4252304292.274739
2021-04-02T00:00:00,62.9,79.9,61.1,79.3,6625695970.446435
2021-04-03T00:00:00,79.4,79.9,61.1,64.7,4420464148.397841
2021-04-04T00:00:00,64.6,68.8,62,67.2,2656425987.672116
2021-04-05T00:00:00,67.3,68.5,54.4,57.8,3228648066.449023
2021-04-06T00:00:00,57.7,60.6,49.2,54.5,2626583622.707534
2021-04-07T00:00:00,54.4,54.5,29,39.2,5482882831.054525
2021-04-08T00:00:00,39.2,49.9,38,49.8,3536146069.463136
2021-04-09T00:00:00,49.8,57.5,49.8,52.7,4260581579.246314
2021-04-10T00:00:00,52.7,54.5,48.4,49.9,1673065339.495966
2021-04-11T00:00:00,49.9,50.6,40,47.6,1596596611.427868
2021-04-12T00:00:00,47.5,48.6,44.9,46.3,803790254.5859
2021-04-13T00:00:00,46.4,46.4,42.7,44.2,952014564.621113
2021-04-14T00:00:00,44.2,44.3,38,39.9,1552137529.917995
2021-04-15T00:00:00,39.9,44.4,38.9,43,1953293870.195484
2021-04-16T00:00:00,43.1,43.1,37.3,39.1,1570263474.680865
2021-04-17T00:00:00,39.1,44.9,37,43.2,2373467613.757477
2021-04-18T00:00:00,43.5,44.1,35,38,1869165297.050275
2021-04-19T00:00:00,38.1,38.9,33.1,34.4,1246649114.324134
2021-04-20T00:00:00,34.5,34.8,27.4,32.9,2137145161.56848
2021-04-21T00:00:00,32.8,36.7,32,33.3,1817187506.21986
2021-04-22T00:00:00,33.3,34.5,21.7,24.7,2254701535.660595
2021-04-23T00:00:00,24.7,26,15.3,23.9,5568968418.709171
2021-04-24T00:00:00,23.9,25.4,21.3,23.1,2655804375.61077
2021-04-25T00:00:00,23,28,21.3,24.7,3466478657.956537
2021-04-26T00:00:00,24.7,31.4,23.3,30,3807104577.870562
2021-04-27T00:00:00,30,35.9,28.9,34,3550073809.597516
2021-04-28T00:00:00,34,35.5,28.2,31.9,2575900331.41132
2021-04-29T00:00:00,31.9,32.1,29.1,31.1,1057074533.600205
2021-04-30T00:00:00,31.1,32.5,30.3,32.4,1216428318.894201
2021-05-01T00:00:00,32.4,32.4,30.9,32.1,685468116.285027
2021-05-02T00:00:00,32,32.7,30.9,32.4,1012750428.086303
2021-05-03T00:00:00,32.4,32.9,31.8,32.8,1060617219.73213
2021-05-04T00:00:00,32.8,33,28.6,29.1,1464395884.247879
2021-05-05T00:00:00,29.1,30.6,27.6,29.4,1252200537.650306
2021-05-06T00:00:00,29.4,29.6,27.2,27.9,1028747904.89577
2021-05-07T00:00:00,27.8,32,24.9,28.7,2247516824.013255
2021-05-08T00:00:00,28.6,28.8,27.3,27.7,705000856.379514
2021-05-09T00:00:00,27.7,28.5,25.7,27,717757572.32097
2021-05-10T00:00:00,26.9,27.5,24.8,25,710473011.366882
2021-05-11T00:00:00,24.9,30,23.8,26.3,3232417115.413197
2021-05-12T00:00:00,26.4,30.3,22,23.1,4457266214.957304
2021-05-13T00:00:00,23,25.5,20.7,23.9,1330200982.686348
2021-05-14T00:00:00,23.9,25.6,23.4,24.5,955854740.530134
2021-05-15T00:00:00,24.5,24.8,22.7,22.9,621954379.973537
2021-05-16T00:00:00,22.9,24.3,21.6,22.9,769518617.807988
2021-05-17T00:00:00,22.8,22.9,19.3,20.6,965679398.663725
2021-05-18T00:00:00,20.6,24.8,20.4,22.1,2285393870.048092
2021-05-19T00:00:00,22.1,24.7,11.5,17.7,3593122777.022915
2021-05-20T00:00:00,17.7,19.3,16,18.8,1514407319.929926
2021-05-21T00:00:00,18.7,23.4,18.3,21.5,3220384827.654281
2021-05-22T00:00:00,21.5,26.3,18.7,24,5108696745.109528
2021-05-23T00:00:00,23.9,24,15.2,18.8,2130191318.931071
2021-05-24T00:00:00,18.8,19.8,15,19.5,1505157628.429866
2021-05-25T00:00:00,19.4,19.5,17.2,19,860950103.993166
2021-05-26T00:00:00,19,21,18.3,20.5,1698040997.649613
2021-05-27T00:00:00,20.5,21.3,19.2,20.3,1286828896.09709
2021-05-28T00:00:00,20.3,20.8,17.5,18.4,866674115.97015
2021-05-29T00:00:00,18.4,18.8,16.9,17.6,443421344.342533
2021-05-30T00:00:00,17.6,18.5,15.8,17.3,503182278.373961
2021-05-31T00:00:00,17.3,17.6,16.1,17.3,447031543.243263
2021-06-01T00:00:00,17.2,17.6,16.4,16.7,323708358.069981
2021-06-02T00:00:00,16.7,17.8,16.7,17.3,852455377.013471
2021-06-03T00:00:00,17.3,17.9,17.1,17.6,445692197.357729
2021-06-04T00:00:00,17.7,18.1,16.2,17,536494303.660383
2021-06-05T00:00:00,17,17.3,16.3,16.7,255992853.975504
2021-06-06T00:00:00,16.6,17.6,16.3,17,771752632.257329
2021-06-07T00:00:00,17,17.3,15.5,15.8,477076047.806254
2021-06-08T00:00:00,15.8,16.2,13.2,14.6,711305480.224283
2021-06-09T00:00:00,14.6,15.1,13.2,14.9,682810259.762074
2021-06-10T00:00:00,15,16,14.4,15.4,787044076.156347
2021-06-11T00:00:00,15.4,16.7,12.9,13.3,1497175227.93393
2021-06-12T00:00:00,13.3,13.9,10.4,10.9,1132380230.497114
2021-06-13T00:00:00,10.8,11.5,10.1,11.2,668997198.95404
2021-06-14T00:00:00,11.3,15.1,11,12.7,4865571189.45351
2021-06-15T00:00:00,12.8,17.9,12.2,14.8,9635485418.145496
2021-06-16T00:00:00,14.9,17.3,14.2,15,5846940220.335916
2021-06-17T00:00:00,15.1,15.2,13.5,13.7,1129603078.403545
2021-06-18T00:00:00,13.7,14.2,12.1,12.3,1136932616.960033
2021-06-19T00:00:00,12.4,13.6,12.2,12.7,1201770734.645129
2021-06-20T00:00:00,12.7,12.7,10.7,11.9,834359525.576534
2021-06-21T00:00:00,11.9,12.6,7.5,8.91,1752440962.581364
2021-06-22T00:00:00,8.9,9.44,6.81,7.71,1465705275.793782
2021-06-23T00:00:00,7.75,8.37,7.2,8.24,764445748.479237
2021-06-24T00:00:00,8.23,9.84,7.84,9.24,1460978127.329732
2021-06-25T00:00:00,9.24,9.67,8.3,8.55,826368036.425067
2021-06-26T00:00:00,8.52,9.09,7.95,8.91,394999071.88611
2021-06-27T00:00:00,8.91,11.2,8.59,10.1,5452702002.556532
2021-06-28T00:00:00,10.2,16.5,9.75,13.6,13037987513.947664
2021-06-29T00:00:00,13.6,16.4,12.1,14.2,6616779344.3635
2021-06-30T00:00:00,14.2,14.2,12.5,14.1,1476542200.483547
2021-07-01T00:00:00,14.2,15.8,12.9,14.2,2942801623.990622
2021-07-02T00:00:00,14.2,15.4,13.2,15,3559207801.401414
2021-07-03T00:00:00,15.1,15.3,14.1,15,1329079623.940148
2021-07-04T00:00:00,15,15.8,14.8,15.5,1547526291.279477
2021-07-05T00:00:00,15.5,17.2,13.8,17,2503597457.211807
2021-07-06T00:00:00,16.7,17.4,16,17.1,2000926379.862312
2021-07-07T00:00:00,17.1,17.5,16.2,17,1766092877.760835
2021-07-08T00:00:00,16.7,17,13.4,14.4,1875319825.219848
2021-07-09T00:00:00,14.4,14.8,13.1,14.2,1569592777.299003
2021-07-10T00:00:00,14.3,15.3,14,14.3,1625462573.241237
2021-07-11T00:00:00,14.2,14.7,13.6,14.5,768066301.534662
2021-07-12T00:00:00,14.4,15.6,14.2,14.9,2143269485.842839
2021-07-13T00:00:00,14.9,15.6,14.1,14.6,1258117220.489643
2021-07-14T00:00:00,14.6,14.6,13.2,14,873101816.495407
2021-07-15T00:00:00,13.9,14.1,12.8,13.1,794901279.017989
2021-07-16T00:00:00,13,13.7,11.7,12.1,1114692005.010852
2021-07-17T00:00:00,12,12.8,11.6,12.5,673245906.794757
2021-07-18T00:00:00,12.5,13.2,12.2,12.9,634593133.253335
2021-07-19T00:00:00,12.8,13.4,11.9,12.4,1005668242.2512
2021-07-20T00:00:00,12.4,12.7,10.6,11.1,971326212.824883
2021-07-21T00:00:00,11.1,12.1,10.7,12,1002566432.421271
2021-07-22T00:00:00,12,12.5,11.6,12.1,569964060.537148
2021-07-23T00:00:00,12.1,13,11.9,12.5,1127406689.916148
2021-07-24T00:00:00,12.5,13.7,12.5,13.1,2175012022.597541
2021-07-25T00:00:00,13.1,13.2,12.4,13,513755898.855311
2021-07-26T00:00:00,12.9,13.8,12.7,13.1,1196658404.239692
2021-07-27T00:00:00,13.1,13.6,12.7,13.4,814988874.775442
2021-07-28T00:00:00,13.4,13.5,12.9,13.3,589361892.580001
2021-07-29T00:00:00,13.3,16.5,13.2,14.3,3807608628.603897
2021-07-30T00:00:00,14.4,19.7,14.3,16.3,11268208224.538561
2021-07-31T00:00:00,16.3,16.4,15.5,16.1,1249685415.099878
2021-08-01T00:00:00,16.1,17.4,15,15.3,2493706524.759606
2021-08-02T00:00:00,15.3,15.9,14.6,15.4,1151627837.850398
2021-08-03T00:00:00,15.4,16.2,15.1,15.9,1378609790.572818
2021-08-04T00:00:00,15.8,16,15.2,15.9,595359278.761006
2021-08-05T00:00:00,16,16.6,15.7,16.4,1105610163.950307
2021-08-06T00:00:00,16.3,17.3,16,17.1,922139796.782511
2021-08-07T00:00:00,17.1,18.3,16.9,17.7,1661017583.666028
2021-08-08T00:00:00,17.7,18.2,16.9,17.2,831527823.822947
2021-08-09T00:00:00,17.1,17.6,16.2,17.4,786762516.622738
2021-08-10T00:00:00,17.4,17.6,17,17.4,818268510.176414
2021-08-11T00:00:00,17.4,18.5,17,18,1225443237.412324
2021-08-12T00:00:00,18.1,21.6,17.3,20.1,6581900500.831507
2021-08-13T00:00:00,20.2,20.8,19.3,20.5,2786145189.693292
2021-08-14T00:00:00,20.5,21.3,19.7,20.5,1670797237.892766
2021-08-15T00:00:00,20.6,20.9,19.5,20.3,1007001094.179567
2021-08-16T00:00:00,20.3,20.3,19.6,19.7,742179236.518079
2021-08-17T00:00:00,19.7,20,18.1,18.4,867972496.934925
2021-08-18T00:00:00,18.3,18.6,17.1,17.8,865866337.115755
2021-08-19T00:00:00,17.8,19,17.5,18.5,1127262371.738642
2021-08-20T00:00:00,18.5,20.2,18.5,19.7,1794534342.756054
2021-08-21T00:00:00,19.7,19.8,19.1,19.3,632160672.88058
2021-08-22T00:00:00,19.3,20.3,19,20.1,969938587.377148
2021-08-23T00:00:00,20.2,22.5,19.6,20.9,2838156677.05382
2021-08-24T00:00:00,20.9,21.7,19.6,19.9,1613482415.231907
2021-08-25T00:00:00,19.9,20.6,18.6,20.4,1038296786.016324
2021-08-26T00:00:00,20.4,20.6,18.8,18.9,833434362.970521
2021-08-27T00:00:00,18.9,20,18,19.7,888800737.579946
2021-08-28T00:00:00,19.8,19.9,19,19.3,564740040.210718
2021-08-29T00:00:00,19.3,19.3,18.5,19,444327772.850892
2021-08-30T00:00:00,19,19.4,18.5,18.7,549801688.394888
2021-08-31T00:00:00,18.7,19.7,18.5,19.2,911043807.83637
2021-09-01T00:00:00,19.2,20,18.6,19.7,1292898450.820774
2021-09-02T00:00:00,19.7,21.5,19.6,20.2,2040361293.280171
2021-09-03T00:00:00,20.3,20.9,19.6,20.8,1036592631.162543
2021-09-04T00:00:00,20.7,22.7,20.4,22.3,1919914602.399791
2021-09-05T00:00:00,22.3,27.3,20.6,22.6,6240445063.461871
2021-09-06T00:00:00,22.6,23.7,21.7,23,1573795020.429846
2021-09-07T00:00:00,23,23.4,17,19.1,1673832545.387324
2021-09-08T00:00:00,19.2,19.7,16.5,19,1122013825.928782
2021-09-09T00:00:00,19,20.9,18.8,20.4,1834695548.529568
2021-09-10T00:00:00,20.4,20.4,18.4,19,898291142.160888
2021-09-11T00:00:00,19,20,18.6,19.2,472592067.652876
2021-09-12T00:00:00,19.2,19.4,18.6,19.2,299942029.517977
2021-09-13T00:00:00,19.1,19.5,17.6,18.1,654441058.687403
