datetime,open,high,low,close,volume
2022-02-14T00:00:00,1105,1105,1060,1095,10854721.417589
2022-02-15T00:00:00,1095,1175,1090,1175,8635098.225054
2022-02-16T00:00:00,1175,1220,1150,1195,11942311.686574
2022-02-17T00:00:00,1185,1200,1085,1095,13471476.116322
2022-02-18T00:00:00,1095,1130,1070,1100,7040435.434119
2022-02-19T00:00:00,1100,1120,1065,1100,5192661.662794
2022-02-20T00:00:00,1100,1105,1020,1035,8364201.138281
2022-02-21T00:00:00,1035,1070,956,963,12687957.42782
2022-02-22T00:00:00,963,999,932,984,8357714.908358
2022-02-23T00:00:00,986,1030,956,961,9333037.478585
2022-02-24T00:00:00,961,970,859,953,15153493.949302
2022-02-25T00:00:00,953,1025,935,1015,10077895.578038
2022-02-26T00:00:00,1015,1080,1000,1050,7178881.183442
2022-02-27T00:00:00,1050,1060,967,982,13621573.89997
2022-02-28T00:00:00,981,1055,967,1050,12552182.40098
2022-03-01T00:00:00,1050,1085,1020,1040,18532736.277101
2022-03-02T00:00:00,1040,1045,988,999,22595422.700916
2022-03-03T00:00:00,999,1055,966,975,67334063.408623
2022-03-04T00:00:00,975,1010,936,942,35099666.926386
2022-03-05T00:00:00,942,960,923,956,13470766.913521
2022-03-06T00:00:00,956,967,925,930,13073451.699806
2022-03-07T00:00:00,930,956,901,910,20783785.948817
2022-03-08T00:00:00,910,940,904,921,14647437.226973
2022-03-09T00:00:00,921,954,919,943,12713270.519442
2022-03-10T00:00:00,943,965,900,912,21032645.448016
2022-03-11T00:00:00,910,920,897,903,9454911.032306
2022-03-12T00:00:00,903,912,903,906,4594408.342042
2022-03-13T00:00:00,906,909,870,872,8533800.505362
2022-03-14T00:00:00,871,892,861,885,8373208.44465
2022-03-15T00:00:00,884,897,854,886,13063176.05606
2022-03-16T00:00:00,886,904,866,903,17680609.48515
2022-03-17T00:00:00,903,930,883,909,16718180.452863
2022-03-18T00:00:00,908,930,892,918,15612188.215836
2022-03-19T00:00:00,918,945,917,929,14212524.857455
2022-03-20T00:00:00,928,945,902,908,16820408.572444
2022-03-21T00:00:00,908,1020,900,1020,80942443.974986
2022-03-22T00:00:00,1020,1050,982,1010,72185633.381492
2022-03-23T00:00:00,1015,1020,985,1015,34168917.020657
2022-03-24T00:00:00,1015,1085,996,1070,28172908.780403
2022-03-25T00:00:00,1070,1145,1050,1075,32860288.740646
2022-03-26T00:00:00,1075,1120,1055,1105,17014743.419549
2022-03-27T00:00:00,1105,1135,1075,1130,18103324.402054
2022-03-28T00:00:00,1130,1160,1105,1105,16756650.744651
2022-03-29T00:00:00,1110,1265,1095,1125,42581575.569664
2022-03-30T00:00:00,1130,1150,1080,1135,17410505.821148
2022-03-31T00:00:00,1135,1190,1110,1140,24087978.924109
2022-04-01T00:00:00,1140,1175,1095,1165,19101842.275781
2022-04-02T00:00:00,1170,1220,1150,1175,19698478.829051
2022-04-03T00:00:00,1170,1195,1140,1190,11202466.977724
2022-04-04T00:00:00,1190,1190,1105,1140,12928721.90086
2022-04-05T00:00:00,1140,1145,1105,1110,7641779.700057
2022-04-06T00:00:00,1110,1110,963,965,19504080.676023
2022-04-07T00:00:00,965,1020,946,1010,9351910.137588
2022-04-08T00:00:00,1010,1025,981,999,7883298.803349
2022-04-09T00:00:00,999,1010,987,1005,3867379.150994
2022-04-10T00:00:00,1010,1010,973,978,4636232.949872
2022-04-11T00:00:00,977,983,895,901,11770244.901547
2022-04-12T00:00:00,901,938,873,918,18691687.985604
2022-04-13T00:00:00,918,940,903,938,11669563.030818
2022-04-14T00:00:00,939,965,904,916,12782835.568972
2022-04-15T00:00:00,914,933,908,928,7268800.519964
2022-04-16T00:00:00,928,940,915,931,5489274.92595
2022-04-17T00:00:00,932,933,893,898,6915931.310781
2022-04-18T00:00:00,898,925,865,919,16006990.660446
2022-04-19T00:00:00,919,947,907,941,8751762.702772
2022-04-20T00:00:00,941,957,913,922,10112960.344986
2022-04-21T00:00:00,922,992,897,905,46797348.551714
2022-04-22T00:00:00,905,914,896,904,14291021.885539
2022-04-23T00:00:00,904,911,890,892,7881842.614903
2022-04-24T00:00:00,893,904,880,882,9065006.386044
2022-04-25T00:00:00,883,896,835,884,28586391.510775
2022-04-26T00:00:00,884,915,831,839,27919992.72044
2022-04-27T00:00:00,839,860,830,855,13429098.461537
2022-04-28T00:00:00,856,913,843,890,32397547.127604
2022-04-29T00:00:00,890,905,812,822,24818847.392309
2022-04-30T00:00:00,822,825,733,746,19187128.621685
2022-05-01T00:00:00,746,776,729,773,13551456.665626
2022-05-02T00:00:00,773,831,745,792,14510785.120315
2022-05-03T00:00:00,794,950,786,866,258578417.40959
2022-05-04T00:00:00,867,916,836,915,131563750.36785
2022-05-05T00:00:00,915,936,806,825,55646692.247938
2022-05-06T00:00:00,825,942,819,911,124501569.444985
2022-05-07T00:00:00,909,1010,879,983,132912924.740968
2022-05-08T00:00:00,982,1035,930,957,158560929.22817
2022-05-09T00:00:00,956,995,779,785,161800342.196503
2022-05-10T00:00:00,785,864,745,776,129761272.439011
2022-05-11T00:00:00,776,808,575,624,147647539.0068
2022-05-12T00:00:00,625,656,494,572,86378741.299681
2022-05-13T00:00:00,573,671,559,597,66753519.566423
2022-05-14T00:00:00,597,636,562,616,43753051.753019
2022-05-15T00:00:00,616,645,591,643,26127723.751426
2022-05-16T00:00:00,642,642,584,606,24717804.357211
2022-05-17T00:00:00,606,657,603,639,43030387.243959
2022-05-18T00:00:00,639,648,557,560,39234865.900589
2022-05-19T00:00:00,560,592,540,578,37475083.632568
2022-05-20T00:00:00,578,587,535,562,31770963.828794
2022-05-21T00:00:00,562,571,545,563,20180378.107106
2022-05-22T00:00:00,563,580,551,572,47443377.515481
2022-05-23T00:00:00,572,581,526,537,62844364.48301
2022-05-24T00:00:00,537,541,498,535,39402651.449392
2022-05-25T00:00:00,535,537,510,522,28504772.732127
2022-05-26T00:00:00,522,528,477,490,41138307.077724
2022-05-27T00:00:00,491,496,457,465,29320629.327086
2022-05-28T00:00:00,466,483,458,470,19442808.705597
2022-05-29T00:00:00,469,483,452,481,19049252.292619
2022-05-30T00:00:00,481,530,477,524,24828041.343344
2022-05-31T00:00:00,524,533,500,517,33196183.55455
2022-06-01T00:00:00,517,539,480,491,66901005.280092
2022-06-02T00:00:00,491,501,478,498,28659448.750079
2022-06-03T00:00:00,498,499,473,486,19175471.958274
2022-06-04T00:00:00,486,496,470,494,12336019.308575
2022-06-05T00:00:00,494,512,480,497,16048537.943741
2022-06-06T00:00:00,498,532,496,520,20527162.83825
2022-06-07T00:00:00,520,522,480,505,19793424.674882
2022-06-08T00:00:00,506,549,505,532,63705068.912092
2022-06-09T00:00:00,531,532,508,514,21106678.088995
2022-06-10T00:00:00,514,515,473,478,25714772.164375
2022-06-11T00:00:00,478,490,442,457,25002666.226328
2022-06-12T00:00:00,457,459,421,424,23823200.621573
2022-06-13T00:00:00,423,430,380,396,47301588.509456
2022-06-14T00:00:00,396,405,368,402,32240460.197209
2022-06-15T00:00:00,402,442,369,439,47374393.353059
2022-06-16T00:00:00,440,446,390,398,19353574.979709
2022-06-17T00:00:00,398,417,391,410,13358871.922351
2022-06-18T00:00:00,409,414,374,391,16325143.939882
2022-06-19T00:00:00,391,412,375,408,22021966.243947
2022-06-20T00:00:00,408,423,393,412,20009772.463791
2022-06-21T00:00:00,413,448,409,423,54989711.822603
2022-06-22T00:00:00,424,431,408,412,15327769.794372
2022-06-23T00:00:00,412,438,409,437,15407903.297596
2022-06-24T00:00:00,436,466,434,457,22525013.590264
2022-06-25T00:00:00,457,465,436,455,15346916.915837
2022-06-26T00:00:00,455,468,434,435,17178182.29463
2022-06-27T00:00:00,434,448,425,432,19228859.247463
2022-06-28T00:00:00,432,437,407,411,24097655.975456
2022-06-29T00:00:00,412,414,389,398,22403951.929691
2022-06-30T00:00:00,397,424,376,410,58224778.425341
2022-07-01T00:00:00,410,421,395,407,24062376.077797
2022-07-02T00:00:00,407,411,396,406,10316083.208532
2022-07-03T00:00:00,406,415,400,408,9689221.838211
2022-07-04T00:00:00,408,419,396,416,11954081.470007
2022-07-05T00:00:00,417,423,400,406,15859760.529515
2022-07-06T00:00:00,406,413,400,408,11792415.175195
2022-07-07T00:00:00,409,423,407,419,11023216.014513
2022-07-08T00:00:00,420,427,407,411,23064480.975916
2022-07-09T00:00:00,411,425,410,420,11473651.249633
2022-07-10T00:00:00,421,422,401,406,13942682.110416
2022-07-11T00:00:00,406,408,393,395,13489729.100996
2022-07-12T00:00:00,395,403,388,389,9412255.442973
2022-07-13T00:00:00,389,409,386,408,15971737.021632
2022-07-14T00:00:00,408,438,398,435,12817256.906449
2022-07-15T00:00:00,434,438,424,433,14371236.182275
2022-07-16T00:00:00,433,456,429,447,16812752.160053
2022-07-17T00:00:00,446,454,438,445,10864771.208716
2022-07-18T00:00:00,445,479,443,471,38404751.864394
2022-07-19T00:00:00,471,495,455,488,40752286.035133
2022-07-20T00:00:00,487,495,447,453,26484646.022489
2022-07-21T00:00:00,453,462,438,458,15566128.349094
2022-07-22T00:00:00,459,471,442,447,13369742.154258
2022-07-23T00:00:00,448,454,434,443,10654410.536814
2022-07-24T00:00:00,443,457,442,450,8686562.35639
2022-07-25T00:00:00,450,453,418,419,11745691.762399
2022-07-26T00:00:00,418,420,403,416,11436504.294518
2022-07-27T00:00:00,415,435,409,432,14162482.454721
2022-07-28T00:00:00,432,448,422,442,25379351.289227
2022-07-29T00:00:00,441,454,431,444,46313347.80106
2022-07-30T00:00:00,445,467,438,447,37007533.176288
2022-07-31T00:00:00,446,469,440,444,41607227.710792
2022-08-01T00:00:00,444,456,441,455,54915266.381905
2022-08-02T00:00:00,454,461,427,439,58281650.448254
2022-08-03T00:00:00,438,452,429,439,34005028.076804
2022-08-04T00:00:00,441,466,437,451,66084897.628563
2022-08-05T00:00:00,451,476,446,472,57283371.069117
2022-08-06T00:00:00,472,474,459,465,32766207.654327
2022-08-07T00:00:00,465,485,456,472,41251626.869258
2022-08-08T00:00:00,473,490,467,478,48588955.257883
2022-08-09T00:00:00,479,507,456,463,104659749.220707
2022-08-10T00:00:00,463,482,450,480,54198766.951976
2022-08-11T00:00:00,481,489,478,480,49362855.53189
2022-08-12T00:00:00,480,486,471,486,34779347.563742
2022-08-13T00:00:00,486,498,482,492,35970071.814919
2022-08-14T00:00:00,492,509,482,488,52014662.275243
2022-08-15T00:00:00,489,499,470,482,40174112.325002
2022-08-16T00:00:00,481,484,470,476,30348816.482557
2022-08-17T00:00:00,476,486,457,462,43676976.636701
2022-08-18T00:00:00,461,468,453,457,19606333.047618
2022-08-19T00:00:00,456,457,413,416,54853609.346462
2022-08-20T00:00:00,416,432,407,416,19436239.865628
2022-08-21T00:00:00,417,423,410,419,18309294.005357
2022-08-22T00:00:00,419,420,401,414,26544316.348633
2022-08-23T00:00:00,414,421,401,419,19651964.079974
2022-08-24T00:00:00,419,421,410,412,17678527.620678
2022-08-25T00:00:00,412,420,409,417,21604325.707078
2022-08-26T00:00:00,417,418,385,391,40128276.427166
2022-08-27T00:00:00,390,402,385,399,16700499.99912
2022-08-28T00:00:00,399,407,389,391,16285316.524799
2022-08-29T00:00:00,390,409,387,407,14416921.978179
2022-08-30T00:00:00,408,414,394,400,14220364.830914
2022-08-31T00:00:00,401,411,395,397,19195250.49056
2022-09-01T00:00:00,397,403,392,402,14931423.050664
2022-09-02T00:00:00,403,423,398,417,32435764.25542
2022-09-03T00:00:00,418,420,410,420,14601958.291853
2022-09-04T00:00:00,420,442,419,429,47077817.091365
2022-09-05T00:00:00,429,433,411,420,19501339.684658
2022-09-06T00:00:00,420,425,394,400,25466889.435792
2022-09-07T00:00:00,400,421,396,415,23986624.355856
2022-09-08T00:00:00,415,429,409,428,19910430.528957
2022-09-09T00:00:00,428,449,427,446,19459430.377375
2022-09-10T00:00:00,445,450,435,442,10899854.713505
2022-09-11T00:00:00,442,455,437,449,18349373.057922
2022-09-12T00:00:00,449,458,439,444,18972659.736456
2022-09-13T00:00:00,444,444,414,417,25482179.807557
2022-09-14T00:00:00,416,427,415,425,11685710.322826
2022-09-15T00:00:00,424,426,410,419,13515225.477072
2022-09-16T00:00:00,420,425,411,420,14323203.792533
2022-09-17T00:00:00,420,436,420,435,9803837.002998
2022-09-18T00:00:00,435,445,408,415,25865287.343836
2022-09-19T00:00:00,415,462,414,447,152359042.721764
2022-09-20T00:00:00,448,492,447,468,217036385.609851
2022-09-21T00:00:00,468,487,437,483,142226082.498024
2022-09-22T00:00:00,484,551,472,527,289657301.829812
2022-09-23T00:00:00,527,588,519,571,277978173.91359
2022-09-24T00:00:00,571,579,532,555,94602765.264241
2022-09-25T00:00:00,555,576,543,560,125128336.304525
2022-09-26T00:00:00,559,564,516,530,88045573.159381
2022-09-27T00:00:00,530,537,485,509,95465199.146363
2022-09-28T00:00:00,508,514,482,503,79789401.160726
2022-09-29T00:00:00,503,527,483,509,129392426.326222
2022-09-30T00:00:00,509,528,497,508,92965177.267251
2022-10-01T00:00:00,509,530,507,513,59234180.239555
2022-10-02T00:00:00,513,539,512,516,88085743.31764
2022-10-03T00:00:00,516,525,499,512,61954408.817214
2022-10-04T00:00:00,512,514,503,510,41288467.544569
2022-10-05T00:00:00,510,512,494,504,45766542.765821
2022-10-06T00:00:00,504,508,495,497,27437131.013907
2022-10-07T00:00:00,496,498,477,487,61770899.383077
2022-10-08T00:00:00,487,487,474,478,32655117.935031
2022-10-09T00:00:00,479,484,471,483,23462442.517159
2022-10-10T00:00:00,483,485,457,458,31275426.805296
2022-10-11T00:00:00,458,464,443,456,32711572.278205
2022-10-12T00:00:00,456,460,446,450,13937480.040874
2022-10-13T00:00:00,449,467,413,460,59923898.905292
2022-10-14T00:00:00,459,473,450,457,34568905.791948
2022-10-15T00:00:00,457,470,450,460,16817050.767117
2022-10-16T00:00:00,460,472,460,464,14133796.0078
2022-10-17T00:00:00,463,476,456,473,24495563.688599
2022-10-18T00:00:00,473,476,454,460,24377434.051551
2022-10-19T00:00:00,460,461,440,445,22834314.257121
2022-10-20T00:00:00,445,453,438,443,14691344.735864
2022-10-21T00:00:00,443,452,428,451,22620154.745018
2022-10-22T00:00:00,451,452,445,450,11577784.549968
2022-10-23T00:00:00,451,454,441,452,13348825.620469
2022-10-24T00:00:00,452,455,440,452,19023326.892271
2022-10-25T00:00:00,452,482,451,471,60750722.795534
2022-10-26T00:00:00,471,482,466,475,30720563.661838
2022-10-27T00:00:00,475,481,458,461,32565148.390097
2022-10-28T00:00:00,460,474,451,469,24634676.64591
2022-10-29T00:00:00,469,485,468,475,33830061.406056
2022-10-30T00:00:00,474,517,470,504,105159014.231027
2022-10-31T00:00:00,505,537,493,504,127616442.486192
2022-11-01T00:00:00,504,520,485,506,69908513.582082
2022-11-02T00:00:00,506,518,486,515,81827852.848914
2022-11-03T00:00:00,516,545,512,526,82150518.516716
2022-11-04T00:00:00,526,598,521,578,114106958.845011
2022-11-05T00:00:00,578,637,561,592,209842305.038318
2022-11-06T00:00:00,592,630,566,569,207845638.425376
2022-11-07T00:00:00,568,627,560,591,222452024.848801
2022-11-08T00:00:00,591,593,429,481,350037092.809382
2022-11-09T00:00:00,481,488,367,382,246115480.695593
2022-11-10T00:00:00,383,457,377,453,256786038.108042
2022-11-11T00:00:00,453,471,391,420,227242537.399503
2022-11-12T00:00:00,421,422,374,382,108082614.750148
2022-11-13T00:00:00,382,386,350,359,110625162.382093
2022-11-14T00:00:00,359,367,321,357,158526669.957258
2022-11-15T00:00:00,357,397,350,383,110886144.054686
2022-11-16T00:00:00,383,408,363,381,147645332.359079
2022-11-17T00:00:00,380,385,356,369,73828735.696434
2022-11-18T00:00:00,369,414,367,413,154068572.632839
2022-11-19T00:00:00,413,436,399,412,255150887.293158
2022-11-20T00:00:00,412,414,353,359,197999381.247076
2022-11-21T00:00:00,360,360,337,344,89196076.675165
2022-11-22T00:00:00,345,350,318,337,85097214.743899
2022-11-23T00:00:00,337,343,329,342,58045355.336104
2022-11-24T00:00:00,342,344,322,332,50130395.489195
2022-11-25T00:00:00,332,337,320,335,29767413.834516
2022-11-26T00:00:00,334,339,327,332,22800156.875969
2022-11-27T00:00:00,332,342,329,331,25650304.268991
2022-11-28T00:00:00,331,333,315,325,26728204.051305
2022-11-29T00:00:00,325,332,321,328,13730660.846869
2022-11-30T00:00:00,328,337,323,334,24246016.733716
2022-12-01T00:00:00,335,336,323,327,15295168.166031
2022-12-02T00:00:00,326,331,317,327,21755174.373039
2022-12-03T00:00:00,326,330,320,321,13262717.796135
2022-12-04T00:00:00,322,324,319,321,14124225.871159
2022-12-05T00:00:00,321,328,314,318,35497267.716644
2022-12-06T00:00:00,316,318,311,312,23367536.48613
2022-12-07T00:00:00,313,314,290,297,35583189.739922
2022-12-08T00:00:00,297,303,292,298,20717488.888481
2022-12-09T00:00:00,299,302,295,301,12819072.021048
2022-12-10T00:00:00,301,307,299,302,12861976.920343
2022-12-11T00:00:00,302,306,294,297,9742884.103978
2022-12-12T00:00:00,297,297,283,290,17621048.864177
2022-12-13T00:00:00,290,296,276,291,20748834.599984
2022-12-14T00:00:00,291,294,287,288,10836010.107092
2022-12-15T00:00:00,289,301,278,279,31902620.19335
2022-12-16T00:00:00,279,281,243,249,28193612.75069
2022-12-17T00:00:00,248,260,238,258,24391844.223201
2022-12-18T00:00:00,258,259,248,249,15862768.391563
2022-12-19T00:00:00,250,253,222,229,19175791.480123
2022-12-20T00:00:00,230,238,228,233,16005800.718072
2022-12-21T00:00:00,233,236,222,224,19518557.063623
2022-12-22T00:00:00,224,225,215,224,21690042.016933
2022-12-23T00:00:00,224,225,220,222,12622423.835258
2022-12-24T00:00:00,221,223,218,219,7748369.525149
2022-12-25T00:00:00,219,220,211,215,14518933.835807
2022-12-26T00:00:00,215,220,212,220,13676447.508159
2022-12-27T00:00:00,220,221,210,217,11751402.611041
2022-12-28T00:00:00,217,218,204,213,12358997.265955
2022-12-29T00:00:00,213,213,205,210,9806505.595421
2022-12-30T00:00:00,210,215,203,215,7558185.442205
2022-12-31T00:00:00,215,222,212,219,8371314.02815
2023-01-01T00:00:00,220,228,218,226,6891657.884298
2023-01-02T00:00:00,226,233,220,229,7822507.404403
2023-01-03T00:00:00,230,237,229,236,10040214.120441
2023-01-04T00:00:00,236,246,235,239,14370912.740237
2023-01-05T00:00:00,239,245,233,235,18165151.26237
2023-01-06T00:00:00,235,241,229,239,9932206.848611
2023-01-07T00:00:00,240,249,239,246,9279919.025055
2023-01-08T00:00:00,247,254,242,252,9026006.315266
2023-01-09T00:00:00,252,262,250,252,20235249.950145
2023-01-10T00:00:00,252,259,248,257,13780260.271281
2023-01-11T00:00:00,256,264,248,264,12499369.455565
2023-01-12T00:00:00,263,268,256,266,20687760.815458
2023-01-13T00:00:00,266,277,261,275,20147460.443094
2023-01-14T00:00:00,275,297,264,283,58466487.316981
2023-01-15T00:00:00,284,299,275,299,53453758.466263
2023-01-16T00:00:00,298,300,280,291,50400870.407887
2023-01-17T00:00:00,291,293,284,284,26196800.263055
2023-01-18T00:00:00,284,290,259,261,42337057.902338
2023-01-19T00:00:00,260,271,259,271,22541499.354846
2023-01-20T00:00:00,271,297,268,295,30244440.315939
2023-01-21T00:00:00,295,305,288,297,34558717.415503
2023-01-22T00:00:00,298,318,294,307,61922509.994195
2023-01-23T00:00:00,308,317,307,312,37547830.836687
2023-01-24T00:00:00,312,327,290,296,66386762.88658
2023-01-25T00:00:00,296,309,286,306,36915089.083569
2023-01-26T00:00:00,306,312,301,309,27368998.375671
2023-01-27T00:00:00,309,325,300,320,33188484.465678
2023-01-28T00:00:00,320,335,313,326,54206454.384694
2023-01-29T00:00:00,326,332,320,327,21209303.232968
2023-01-30T00:00:00,328,328,295,301,31399692.993532
2023-01-31T00:00:00,302,306,295,303,16828279.112603
2023-02-01T00:00:00,303,315,290,314,23220971.47053
2023-02-02T00:00:00,314,334,313,321,26716288.653661
2023-02-03T00:00:00,321,344,316,340,39207229.794804
2023-02-04T00:00:00,340,345,335,337,24340695.967507
2023-02-05T00:00:00,338,342,318,325,36162579.618817
2023-02-06T00:00:00,325,334,321,327,20278908.418568
2023-02-07T00:00:00,326,363,324,355,81308255.681461
2023-02-08T00:00:00,355,379,350,370,56742985.920829
2023-02-09T00:00:00,370,371,325,329,43232146.322006
2023-02-10T00:00:00,330,340,320,327,22475040.282839
2023-02-11T00:00:00,327,334,323,333,13230530.599201
2023-02-12T00:00:00,333,335,316,321,16613640.277483
2023-02-13T00:00:00,321,322,304,317,20091032.732268
2023-02-14T00:00:00,317,330,308,328,14534755.027801
2023-02-15T00:00:00,328,351,325,348,17573719.164251
2023-02-16T00:00:00,349,364,332,334,34403844.002155
2023-02-17T00:00:00,334,353,333,349,19577613.457483
2023-02-18T00:00:00,349,359,345,352,20766335.241007
2023-02-19T00:00:00,353,367,348,360,22327517.069263
2023-02-20T00:00:00,360,375,348,367,35949531.694106
2023-02-21T00:00:00,367,380,357,363,45311447.498638
2023-02-22T00:00:00,363,364,343,355,23613505.876049
2023-02-23T00:00:00,355,363,347,352,23851160.395319
2023-02-24T00:00:00,352,354,336,342,30814431.749943
2023-02-25T00:00:00,342,344,327,336,19227970.684823
2023-02-26T00:00:00,336,340,331,338,10951229.09951
2023-02-27T00:00:00,339,346,332,340,20084279.042086
2023-02-28T00:00:00,340,341,325,328,15625212.96446
2023-03-01T00:00:00,328,336,323,331,17263923.182983
2023-03-02T00:00:00,331,331,318,321,17327435.852579
2023-03-03T00:00:00,322,322,297,309,22012273.878192
2023-03-04T00:00:00,309,312,297,300,8062335.81471
2023-03-05T00:00:00,301,309,297,302,8103095.070835
2023-03-06T00:00:00,301,313,291,300,25666759.806276
2023-03-07T00:00:00,300,303,282,289,22521718.631545
2023-03-08T00:00:00,289,290,267,270,20112069.828766
2023-03-09T00:00:00,270,277,255,261,22021653.828826
2023-03-10T00:00:00,261,265,252,256,26664319.562985
2023-03-11T00:00:00,256,263,243,254,22664842.84085
2023-03-12T00:00:00,253,269,243,267,17693088.144252
2023-03-13T00:00:00,267,284,257,279,33625881.083661
2023-03-14T00:00:00,279,299,268,292,44245927.10619
2023-03-15T00:00:00,292,297,267,273,28958609.244158
2023-03-16T00:00:00,274,280,269,279,11793339.446373
2023-03-17T00:00:00,279,300,276,299,22496447.53455
2023-03-18T00:00:00,299,304,285,285,29447068.10456
2023-03-19T00:00:00,286,297,285,293,18813920.945806
2023-03-20T00:00:00,293,298,280,282,24510352.913442
2023-03-21T00:00:00,283,299,272,294,26492106.717701
2023-03-22T00:00:00,294,328,279,286,154270534.21878
2023-03-23T00:00:00,286,292,278,290,32364147.296174
2023-03-24T00:00:00,289,290,276,281,27946956.001476
2023-03-25T00:00:00,280,282,272,275,15138467.474312
2023-03-26T00:00:00,276,281,274,279,10263563.01614
2023-03-27T00:00:00,279,281,261,266,18999424.923626
2023-03-28T00:00:00,266,270,261,267,13673295.666522
2023-03-29T00:00:00,267,323,267,312,303397028.091723
2023-03-30T00:00:00,312,320,293,298,98211060.369507
2023-03-31T00:00:00,298,301,288,298,37263826.758997
2023-04-01T00:00:00,297,301,290,295,24392740.510499
2023-04-02T00:00:00,295,297,280,283,16842933.296962
2023-04-03T00:00:00,283,291,276,284,28780495.051809
2023-04-04T00:00:00,285,291,281,289,18574031.374055
2023-04-05T00:00:00,288,295,285,295,29756299.965889
2023-04-06T00:00:00,294,295,286,289,27886967.391619
2023-04-07T00:00:00,289,292,283,291,19638820.4372
2023-04-08T00:00:00,290,295,285,288,20799305.084885
2023-04-09T00:00:00,287,289,282,285,15374646.739646
2023-04-10T00:00:00,285,291,281,290,16433896.282228
2023-04-11T00:00:00,290,294,288,291,17307565.49491
2023-04-12T00:00:00,291,293,282,286,23659008.542275
2023-04-13T00:00:00,286,293,282,291,18780268.871965
2023-04-14T00:00:00,290,303,290,297,33688865.896169
2023-04-15T00:00:00,297,306,294,304,22971881.166279
2023-04-16T00:00:00,304,307,297,307,18230614.247689
2023-04-17T00:00:00,307,307,289,291,51666504.119297
2023-04-18T00:00:00,291,295,285,290,46467929.999355
2023-04-19T00:00:00,290,291,263,265,66813230.97555
2023-04-20T00:00:00,266,267,251,255,97750473.187286
2023-04-21T00:00:00,255,256,243,248,73452321.558164
2023-04-22T00:00:00,247,255,245,254,28667126.784035
2023-04-23T00:00:00,254,255,246,252,20556705.380305
2023-04-24T00:00:00,252,253,244,249,24362211.346409
2023-04-25T00:00:00,248,253,241,250,31851114.305172
2023-04-26T00:00:00,251,257,233,242,52161286.955488
2023-04-27T00:00:00,242,247,240,245,22537693.595649
2023-04-28T00:00:00,246,247,241,245,15064005.926129
2023-04-29T00:00:00,245,248,243,245,11388610.518414
2023-04-30T00:00:00,244,246,241,242,14670986.767997
2023-05-01T00:00:00,242,243,235,238,18965133.523391
2023-05-02T00:00:00,238,241,234,240,14378761.371003
2023-05-03T00:00:00,239,243,234,241,14409721.193776
