datetime,open,high,low,close,volume
2022-07-21T20:00:00,6.68,6.95,6.68,6.87,938803334.908233
2022-07-22T00:00:00,6.87,7.02,6.7,6.77,1875622519.820704
2022-07-22T04:00:00,6.77,6.84,6.72,6.79,629812224.662725
2022-07-22T08:00:00,6.79,6.92,6.77,6.84,1144468298.909858
2022-07-22T12:00:00,6.84,6.87,6.67,6.7,714559919.966129
2022-07-22T16:00:00,6.7,6.78,6.61,6.63,200305293.392126
2022-07-22T20:00:00,6.63,6.72,6.6,6.71,214121050.261512
2022-07-23T00:00:00,6.71,6.78,6.61,6.66,713456358.756425
2022-07-23T04:00:00,6.66,6.75,6.62,6.64,527951072.157622
2022-07-23T08:00:00,6.64,6.67,6.43,6.45,550837363.666256
2022-07-23T12:00:00,6.45,6.55,6.41,6.5,251744942.211358
2022-07-23T16:00:00,6.49,6.52,6.47,6.5,42795666.241848
2022-07-23T20:00:00,6.5,6.63,6.5,6.6,155971945.840423
2022-07-24T00:00:00,6.61,6.64,6.47,6.49,362034702.60166
2022-07-24T04:00:00,6.49,6.55,6.48,6.52,122658639.350538
2022-07-24T08:00:00,6.51,6.54,6.46,6.51,162161102.680455
2022-07-24T12:00:00,6.51,6.52,6.46,6.5,118349947.400725
2022-07-24T16:00:00,6.5,6.51,6.46,6.51,41869786.849848
2022-07-24T20:00:00,6.5,6.55,6.49,6.54,126987545.086134
2022-07-25T00:00:00,6.54,6.56,6.06,6.09,812515027.619308
2022-07-25T04:00:00,6.08,6.22,6.08,6.11,301800782.347818
2022-07-25T08:00:00,6.12,6.14,6.07,6.1,315658134.634168
2022-07-25T12:00:00,6.1,6.14,6.07,6.09,229852450.971494
2022-07-25T16:00:00,6.1,6.14,6.08,6.11,44863464.729004
2022-07-25T20:00:00,6.11,6.15,6.04,6.07,173918663.670741
2022-07-26T00:00:00,6.07,6.07,5.74,5.84,773843651.534617
2022-07-26T04:00:00,5.84,5.86,5.76,5.78,211676977.970922
2022-07-26T08:00:00,5.78,5.82,5.73,5.75,206966942.455505
2022-07-26T12:00:00,5.75,5.88,5.64,5.66,263403135.124104
2022-07-26T16:00:00,5.66,5.74,5.65,5.71,52896292.422852
2022-07-26T20:00:00,5.71,5.86,5.69,5.85,120806332.142574
2022-07-27T00:00:00,5.85,6.56,5.66,6.31,5000524088.881473
2022-07-27T04:00:00,6.31,6.32,6.02,6.11,1794028300.70366
2022-07-27T08:00:00,6.11,6.4,6.06,6.26,2299168921.062499
2022-07-27T12:00:00,6.26,6.3,6.13,6.13,833826903.495981
2022-07-27T16:00:00,6.14,6.23,6.08,6.17,406659872.654685
2022-07-27T20:00:00,6.17,6.3,6.16,6.3,710155665.899711
2022-07-28T00:00:00,6.3,6.52,6.2,6.26,1970107369.930003
2022-07-28T04:00:00,6.25,6.34,6.24,6.25,602142113.77159
2022-07-28T08:00:00,6.24,6.27,6.19,6.24,419515417.076336
2022-07-28T12:00:00,6.23,6.26,6.13,6.23,447680634.208001
2022-07-28T16:00:00,6.23,6.31,6.21,6.27,302598574.949585
2022-07-28T20:00:00,6.28,6.37,6.25,6.34,471456294.18341
2022-07-29T00:00:00,6.34,6.39,6.19,6.28,730703142.743225
2022-07-29T04:00:00,6.28,6.37,6.25,6.26,724904451.918857
2022-07-29T08:00:00,6.26,6.32,6.22,6.24,486042724.877601
2022-07-29T12:00:00,6.24,6.29,6.16,6.25,317696725.412397
2022-07-29T16:00:00,6.25,6.26,6.22,6.25,67863331.742776
2022-07-29T20:00:00,6.25,6.3,6.23,6.28,175533417.303467
2022-07-30T00:00:00,6.28,6.28,6.21,6.24,254920983.543038
2022-07-30T04:00:00,6.24,6.3,6.22,6.26,242700633.411981
2022-07-30T08:00:00,6.27,6.27,6.23,6.25,112828439.617864
2022-07-30T12:00:00,6.25,6.29,6.24,6.28,241263260.349545
2022-07-30T16:00:00,6.29,6.32,6.27,6.27,150593148.680124
2022-07-30T20:00:00,6.27,6.3,6.24,6.27,156810413.399942
2022-07-31T00:00:00,6.27,6.27,6.22,6.23,202890298.271992
2022-07-31T04:00:00,6.24,6.26,6.23,6.24,119857878.501002
2022-07-31T08:00:00,6.24,6.26,6.18,6.24,285899121.270274
2022-07-31T12:00:00,6.24,6.55,6.22,6.4,1841881424.062802
2022-07-31T16:00:00,6.4,6.43,6.31,6.32,207311581.896541
2022-07-31T20:00:00,6.33,6.37,6.21,6.27,309826298.578002
2022-08-01T00:00:00,6.27,6.36,6.19,6.31,702057011.44874
2022-08-01T04:00:00,6.31,6.37,6.25,6.29,419596282.221483
2022-08-01T08:00:00,6.29,6.75,6.28,6.52,2427426284.837934
2022-08-01T12:00:00,6.53,6.63,6.33,6.43,942297961.802775
2022-08-01T16:00:00,6.43,6.45,6.34,6.35,149488774.806717
2022-08-01T20:00:00,6.35,6.55,6.35,6.53,250312314.364998
2022-08-02T00:00:00,6.52,6.77,5.97,6.15,2004710097.372291
2022-08-02T04:00:00,6.15,6.23,6.1,6.19,171761258.732665
2022-08-02T08:00:00,6.19,6.21,6.11,6.13,211595284.66528
2022-08-02T12:00:00,6.14,6.2,6.05,6.16,205449036.360028
2022-08-02T16:00:00,6.16,6.28,6.15,6.23,90266762.895729
2022-08-02T20:00:00,6.24,6.28,6.2,6.22,105446087.890797
2022-08-03T00:00:00,6.22,6.26,6.05,6.1,239163878.60641
2022-08-03T04:00:00,6.1,6.16,6.08,6.12,97598106.389285
2022-08-03T08:00:00,6.13,6.19,6.13,6.18,110692963.181944
2022-08-03T12:00:00,6.17,6.23,6.16,6.2,142345341.29364
2022-08-03T16:00:00,6.19,6.24,6.19,6.23,52324852.510657
2022-08-03T20:00:00,6.23,6.23,6.15,6.19,98117269.797813
2022-08-04T00:00:00,6.19,6.24,6.15,6.16,142143673.674933
2022-08-04T04:00:00,6.17,6.2,6.12,6.16,135382583.5144
2022-08-04T08:00:00,6.16,6.16,6.09,6.13,101774060.286773
2022-08-04T12:00:00,6.13,6.16,6.04,6.11,180416551.375988
2022-08-04T16:00:00,6.11,6.16,6.06,6.11,110442878.049795
2022-08-04T20:00:00,6.11,6.15,6.09,6.14,83391376.411034
2022-08-05T00:00:00,6.14,6.29,6.1,6.15,477568445.281444
2022-08-05T04:00:00,6.15,6.19,6.15,6.15,109738175.933728
2022-08-05T08:00:00,6.15,6.24,6.15,6.2,118052029.719105
2022-08-05T12:00:00,6.21,6.23,6.13,6.16,182393070.998416
2022-08-05T16:00:00,6.18,6.18,6.15,6.17,36185800.986701
2022-08-05T20:00:00,6.18,6.22,6.15,6.21,98176659.458532
2022-08-06T00:00:00,6.22,6.22,6.18,6.19,232301978.306283
2022-08-06T04:00:00,6.2,6.24,6.19,6.23,94123404.477758
2022-08-06T08:00:00,6.22,6.27,6.22,6.22,115177553.48022
2022-08-06T12:00:00,6.22,6.24,6.21,6.23,54462523.043978
2022-08-06T16:00:00,6.23,6.25,6.2,6.23,68682756.18341
2022-08-06T20:00:00,6.23,6.25,6.21,6.22,68332171.297912
2022-08-07T00:00:00,6.22,6.26,6.15,6.19,233991723.450526
2022-08-07T04:00:00,6.19,6.2,6.17,6.19,66501087.561565
2022-08-07T08:00:00,6.19,6.2,6.16,6.19,48631335.221676
2022-08-07T12:00:00,6.19,6.22,6.18,6.2,45519618.684365
2022-08-07T16:00:00,6.21,6.23,6.19,6.22,22293280.327848
2022-08-07T20:00:00,6.22,6.22,6.19,6.19,55462000.243114
2022-08-08T00:00:00,6.19,6.22,6.16,6.19,123764944.393658
2022-08-08T04:00:00,6.19,6.21,6.17,6.2,98432361.008865
2022-08-08T08:00:00,6.2,6.23,6.18,6.21,176847357.372903
2022-08-08T12:00:00,6.21,6.23,6.18,6.21,124276250.801056
2022-08-08T16:00:00,6.22,6.22,6.19,6.21,30296477.630148
2022-08-08T20:00:00,6.21,6.23,6.2,6.22,52717153.304003
2022-08-09T00:00:00,6.21,6.22,6.18,6.19,129551255.200654
2022-08-09T04:00:00,6.21,6.22,6.19,6.2,81540321.759076
2022-08-09T08:00:00,6.2,6.21,6.05,6.07,288508571.035805
2022-08-09T12:00:00,6.07,6.1,6,6.03,136683193.424475
2022-08-09T16:00:00,6.04,6.06,6.01,6.03,29460814.098704
2022-08-09T20:00:00,6.04,6.11,6.03,6.1,39477728.224663
2022-08-10T00:00:00,6.08,6.26,6.02,6.14,579371006.447142
2022-08-10T04:00:00,6.14,6.93,6.12,6.8,10518651321.200047
2022-08-10T08:00:00,6.79,6.83,6.34,6.38,5437422090.574727
2022-08-10T12:00:00,6.39,6.47,6.22,6.35,1917908253.004272
2022-08-10T16:00:00,6.35,6.43,6.33,6.36,180601704.402678
2022-08-10T20:00:00,6.36,6.44,6.36,6.41,366521402.779023
2022-08-11T00:00:00,6.42,6.56,6.26,6.45,1582739534.7239
2022-08-11T04:00:00,6.44,6.5,6.36,6.44,599338003.573565
2022-08-11T08:00:00,6.44,6.77,6.44,6.55,2583506172.602133
2022-08-11T12:00:00,6.56,6.6,6.4,6.49,1179942389.233758
2022-08-11T16:00:00,6.48,6.51,6.46,6.47,171597955.110776
2022-08-11T20:00:00,6.47,6.56,6.44,6.54,219989011.122534
2022-08-12T00:00:00,6.54,6.55,6.39,6.49,393978854.060695
2022-08-12T04:00:00,6.48,6.6,6.46,6.55,402124282.93245
2022-08-12T08:00:00,6.53,6.56,6.43,6.47,337713968.250501
2022-08-12T12:00:00,6.47,6.51,6.45,6.49,120988336.244852
2022-08-12T16:00:00,6.49,6.55,6.48,6.52,61614485.692331
2022-08-12T20:00:00,6.52,6.56,6.51,6.56,128039435.512619
2022-08-13T00:00:00,6.57,6.58,6.48,6.56,442939995.988695
2022-08-13T04:00:00,6.56,6.57,6.52,6.52,214039948.303372
2022-08-13T08:00:00,6.52,6.56,6.5,6.53,144410240.809941
2022-08-13T12:00:00,6.53,6.55,6.51,6.53,86962884.680596
2022-08-13T16:00:00,6.54,6.55,6.52,6.54,33924663.181427
2022-08-13T20:00:00,6.53,6.58,6.53,6.58,78353038.788612
2022-08-14T00:00:00,6.57,6.6,6.53,6.56,229782478.859043
2022-08-14T04:00:00,6.56,6.6,6.54,6.58,126692409.410388
2022-08-14T08:00:00,6.58,6.6,6.55,6.56,185440298.977833
2022-08-14T12:00:00,6.56,6.6,6.5,6.56,341724129.106864
2022-08-14T16:00:00,6.56,6.57,6.5,6.52,82494490.611623
2022-08-14T20:00:00,6.52,6.57,6.52,6.55,56315077.837302
2022-08-15T00:00:00,6.55,6.58,6.5,6.56,214447017.201228
2022-08-15T04:00:00,6.56,6.6,6.41,6.42,244947921.582896
2022-08-15T08:00:00,6.42,6.46,6.36,6.42,161578727.760959
2022-08-15T12:00:00,6.42,6.43,6.37,6.42,93998416.765776
2022-08-15T16:00:00,6.41,6.45,6.4,6.42,36108486.267288
2022-08-15T20:00:00,6.4,6.48,6.4,6.43,68132052.544896
2022-08-16T00:00:00,6.43,6.82,6.31,6.34,1514566758.476502
2022-08-16T04:00:00,6.34,6.4,6.24,6.28,262335200.598373
2022-08-16T08:00:00,6.28,6.32,6.27,6.31,107997710.357993
2022-08-16T12:00:00,6.31,6.34,6.25,6.29,131249827.269194
2022-08-16T16:00:00,6.3,6.34,6.28,6.32,30139992.324172
2022-08-16T20:00:00,6.32,6.34,6.29,6.29,50725770.540203
2022-08-17T00:00:00,6.29,6.31,6.18,6.26,266460933.800371
2022-08-17T04:00:00,6.26,6.33,6.22,6.23,144218140.800429
2022-08-17T08:00:00,6.23,6.26,6.2,6.2,103275179.129523
2022-08-17T12:00:00,6.2,6.21,6.06,6.13,259727650.866423
2022-08-17T16:00:00,6.13,6.19,6.08,6.15,37135511.037367
2022-08-17T20:00:00,6.14,6.17,6.1,6.14,43247901.799115
2022-08-18T00:00:00,6.15,6.16,6.06,6.13,95783199.997537
2022-08-18T04:00:00,6.14,6.16,6.11,6.15,55095555.270261
2022-08-18T08:00:00,6.15,6.22,6.14,6.17,138465773.092641
2022-08-18T12:00:00,6.17,6.19,6.15,6.16,41552936.064815
2022-08-18T16:00:00,6.15,6.18,6.14,6.17,20368679.871299
2022-08-18T20:00:00,6.18,6.21,6.11,6.12,68137694.604029
2022-08-19T00:00:00,6.12,6.39,5.79,5.9,1094854130.770124
2022-08-19T04:00:00,5.9,5.93,5.49,5.55,389799846.152695
2022-08-19T08:00:00,5.52,5.54,5.34,5.53,303388106.796037
2022-08-19T12:00:00,5.53,5.59,5.48,5.56,129818606.337893
2022-08-19T16:00:00,5.57,5.61,5.54,5.59,38433668.839574
2022-08-19T20:00:00,5.6,5.6,5.39,5.41,103911632.394437
2022-08-20T00:00:00,5.41,5.67,5.4,5.58,397333712.272958
2022-08-20T04:00:00,5.57,5.63,5.53,5.61,98302567.881473
2022-08-20T08:00:00,5.61,5.84,5.55,5.57,437973366.11568
2022-08-20T12:00:00,5.57,5.69,5.56,5.58,84328123.900606
2022-08-20T16:00:00,5.59,5.63,5.5,5.52,52656954.595456
2022-08-20T20:00:00,5.52,5.57,5.45,5.55,82777358.801788
2022-08-21T00:00:00,5.55,5.57,5.43,5.47,135256757.666748
2022-08-21T04:00:00,5.48,5.52,5.44,5.51,65145475.989036
2022-08-21T08:00:00,5.51,5.58,5.49,5.54,83481689.128308
2022-08-21T12:00:00,5.55,5.57,5.5,5.55,55331684.845911
2022-08-21T16:00:00,5.55,5.58,5.52,5.54,44125074.703665
2022-08-21T20:00:00,5.54,5.58,5.53,5.55,65440658.381679
2022-08-22T00:00:00,5.54,5.82,5.54,5.57,670932963.423821
2022-08-22T04:00:00,5.57,5.58,5.36,5.4,179012842.034836
2022-08-22T08:00:00,5.4,5.42,5.18,5.39,233835390.341734
2022-08-22T12:00:00,5.38,5.38,5.25,5.36,86926006.181788
2022-08-22T16:00:00,5.37,5.43,5.32,5.34,46976021.249329
2022-08-22T20:00:00,5.33,5.46,5.33,5.43,58719157.666655
2022-08-23T00:00:00,5.44,5.44,5.32,5.39,98682232.952535
2022-08-23T04:00:00,5.38,5.39,5.2,5.29,144777356.782755
2022-08-23T08:00:00,5.29,5.38,5.28,5.36,73555293.509415
2022-08-23T12:00:00,5.37,5.4,5.33,5.36,80571100.217906
2022-08-23T16:00:00,5.36,5.47,5.36,5.42,29521812.560535
2022-08-23T20:00:00,5.44,5.45,5.4,5.42,47020465.448431
2022-08-24T00:00:00,5.42,5.43,5.28,5.31,105039353.521903
2022-08-24T04:00:00,5.31,5.39,5.3,5.35,61657261.823782
2022-08-24T08:00:00,5.34,5.39,5.33,5.38,46077460.22187
2022-08-24T12:00:00,5.38,5.57,5.37,5.43,286386250.717129
2022-08-24T16:00:00,5.43,5.52,5.41,5.49,36935368.055833
2022-08-24T20:00:00,5.48,5.51,5.41,5.42,55225401.942592
2022-08-25T00:00:00,5.43,5.51,5.4,5.46,148311043.290736
2022-08-25T04:00:00,5.46,5.49,5.42,5.47,66905096.193142
2022-08-25T08:00:00,5.46,5.6,5.45,5.55,242728749.345595
2022-08-25T12:00:00,5.56,5.57,5.5,5.51,100926320.800143
2022-08-25T16:00:00,5.51,5.57,5.5,5.55,26368137.357832
2022-08-25T20:00:00,5.54,5.58,5.53,5.55,76811694.227673
2022-08-26T00:00:00,5.55,5.81,5.51,5.61,457727861.782425
2022-08-26T04:00:00,5.62,5.65,5.49,5.58,196473113.078129
2022-08-26T08:00:00,5.58,5.64,5.4,5.43,151410752.432653
2022-08-26T12:00:00,5.45,5.6,5.36,5.43,214186384.219808
2022-08-26T16:00:00,5.43,5.43,5.36,5.42,47566189.468828
2022-08-26T20:00:00,5.43,5.43,5.3,5.32,95810128.312706
2022-08-27T00:00:00,5.33,5.59,5.28,5.33,403694976.430855
2022-08-27T04:00:00,5.33,5.34,5.27,5.33,62378237.677317
2022-08-27T08:00:00,5.31,5.39,5.31,5.32,72065657.90782
2022-08-27T12:00:00,5.32,5.34,5.3,5.31,43497240.273378
2022-08-27T16:00:00,5.32,5.34,5.28,5.31,18245027.997187
2022-08-27T20:00:00,5.33,5.37,5.31,5.34,26392950.713221
2022-08-28T00:00:00,5.34,5.39,5.31,5.38,78334360.621934
2022-08-28T04:00:00,5.38,5.42,5.33,5.37,91779211.406925
2022-08-28T08:00:00,5.36,5.66,5.34,5.42,558247620.530091
2022-08-28T12:00:00,5.4,5.42,5.35,5.42,86567202.112272
2022-08-28T16:00:00,5.44,5.45,5.38,5.42,33652957.927567
2022-08-28T20:00:00,5.39,5.41,5.19,5.22,96514800.109039
2022-08-29T00:00:00,5.2,5.41,5.2,5.28,183346289.873893
2022-08-29T04:00:00,5.28,5.3,5.25,5.26,42899754.616367
2022-08-29T08:00:00,5.26,5.28,5.24,5.26,50949133.561078
2022-08-29T12:00:00,5.26,5.35,5.24,5.31,59582417.108035
2022-08-29T16:00:00,5.33,5.35,5.31,5.31,29766281.423208
2022-08-29T20:00:00,5.31,5.35,5.3,5.34,36992990.11352
2022-08-30T00:00:00,5.33,5.47,5.31,5.38,277749235.994405
2022-08-30T04:00:00,5.38,5.52,5.37,5.5,255459558.232689
2022-08-30T08:00:00,5.5,5.69,5.43,5.49,580757552.482494
2022-08-30T12:00:00,5.49,5.52,5.28,5.38,253197652.425706
2022-08-30T16:00:00,5.39,5.49,5.35,5.46,52031651.5311
2022-08-30T20:00:00,5.46,5.48,5.35,5.38,52807720.444171
2022-08-31T00:00:00,5.39,5.45,5.36,5.42,113083795.370335
2022-08-31T04:00:00,5.42,5.45,5.38,5.4,109206089.613194
2022-08-31T08:00:00,5.41,5.43,5.36,5.38,78920774.208362
2022-08-31T12:00:00,5.39,5.41,5.35,5.37,99666236.713695
2022-08-31T16:00:00,5.39,5.4,5.36,5.39,30191045.835758
2022-08-31T20:00:00,5.38,5.4,5.37,5.38,50520645.846883
2022-09-01T00:00:00,5.37,5.61,5.32,5.35,882300624.529752
2022-09-01T04:00:00,5.35,5.35,5.27,5.28,113652027.215575
2022-09-01T08:00:00,5.28,5.35,5.27,5.34,49371267.253735
2022-09-01T12:00:00,5.34,5.35,5.25,5.29,81430651.666032
2022-09-01T16:00:00,5.29,5.35,5.28,5.35,19809508.292999
2022-09-01T20:00:00,5.36,5.4,5.34,5.38,43431748.732747
2022-09-02T00:00:00,5.38,5.38,5.33,5.35,67855414.49964
2022-09-02T04:00:00,5.36,5.37,5.32,5.34,47536860.215253
2022-09-02T08:00:00,5.35,5.35,5.31,5.33,37075118.214603
2022-09-02T12:00:00,5.32,5.39,5.32,5.37,54035308.548949
2022-09-02T16:00:00,5.37,5.38,5.34,5.36,29425764.30276
2022-09-02T20:00:00,5.36,5.36,5.33,5.33,26645139.797221
2022-09-03T00:00:00,5.33,5.39,5.33,5.35,141084434.974773
2022-09-03T04:00:00,5.36,5.37,5.33,5.33,47531151.320262
2022-09-03T08:00:00,5.34,5.34,5.31,5.33,30755117.996186
2022-09-03T12:00:00,5.33,5.34,5.31,5.32,20019682.207034
2022-09-03T16:00:00,5.32,5.35,5.32,5.35,11393273.49917
2022-09-03T20:00:00,5.35,5.36,5.33,5.33,25075906.404619
2022-09-04T00:00:00,5.33,5.34,5.31,5.32,32743634.001889
2022-09-04T04:00:00,5.32,5.34,5.3,5.31,27711424.775559
2022-09-04T08:00:00,5.3,5.33,5.29,5.31,21487684.080088
2022-09-04T12:00:00,5.32,5.35,5.31,5.34,35867956.733701
2022-09-04T16:00:00,5.35,5.36,5.32,5.33,25274409.071976
2022-09-04T20:00:00,5.34,5.35,5.32,5.33,23674576.917375
2022-09-05T00:00:00,5.32,5.35,5.31,5.33,42609642.349512
2022-09-05T04:00:00,5.32,5.33,5.25,5.32,113413548.943819
2022-09-05T08:00:00,5.31,5.56,5.27,5.3,1153246072.00695
2022-09-05T12:00:00,5.29,5.35,5.28,5.31,194569884.342521
2022-09-05T16:00:00,5.3,5.33,5.3,5.32,36762730.715548
2022-09-05T20:00:00,5.32,5.34,5.29,5.33,48764980.165445
2022-09-06T00:00:00,5.33,5.41,5.31,5.35,279261567.723174
2022-09-06T04:00:00,5.35,5.36,5.33,5.35,88019817.918101
2022-09-06T08:00:00,5.35,5.5,5.34,5.42,596964063.485451
2022-09-06T12:00:00,5.42,5.42,5.32,5.35,145386594.889204
2022-09-06T16:00:00,5.35,5.38,5.3,5.34,110956442.093083
2022-09-06T20:00:00,5.33,5.35,5.18,5.19,131434829.243254
2022-09-07T00:00:00,5.19,5.35,5.11,5.15,310870709.632563
2022-09-07T04:00:00,5.15,5.18,5.13,5.17,56811432.13984
2022-09-07T08:00:00,5.17,5.21,5.15,5.17,35743175.886798
2022-09-07T12:00:00,5.17,5.22,5.15,5.21,62659770.840457
2022-09-07T16:00:00,5.2,5.24,5.2,5.22,25710911.171208
2022-09-07T20:00:00,5.22,5.29,5.21,5.25,62755816.461188
2022-09-08T00:00:00,5.24,5.29,5.21,5.25,109402254.865578
2022-09-08T04:00:00,5.25,5.27,5.2,5.23,77163561.744651
2022-09-08T08:00:00,5.23,5.29,5.22,5.27,84711176.261696
2022-09-08T12:00:00,5.26,5.3,5.21,5.28,124876750.226115
2022-09-08T16:00:00,5.3,6.13,5.25,5.31,3711909418.062607
2022-09-08T20:00:00,5.31,5.39,5.27,5.36,245358417.790509
2022-09-09T00:00:00,5.36,5.43,5.31,5.41,302873433.29093
2022-09-09T04:00:00,5.41,5.48,5.4,5.42,210662781.23126
2022-09-09T08:00:00,5.42,5.55,5.42,5.45,270910541.298354
2022-09-09T12:00:00,5.45,5.5,5.43,5.49,152994090.987129
2022-09-09T16:00:00,5.49,5.51,5.47,5.48,46599463.859969
2022-09-09T20:00:00,5.48,5.53,5.46,5.51,78131116.704759
2022-09-10T00:00:00,5.51,5.53,5.46,5.5,170878973.934228
2022-09-10T04:00:00,5.49,5.59,5.49,5.5,154177331.983636
2022-09-10T08:00:00,5.5,5.52,5.43,5.46,110077022.541634
2022-09-10T12:00:00,5.45,5.52,5.4,5.44,165115340.318967
2022-09-10T16:00:00,5.44,5.51,5.42,5.49,40146300.532341
2022-09-10T20:00:00,5.49,5.53,5.48,5.52,54474808.609556
2022-09-11T00:00:00,5.52,5.52,5.42,5.45,118667459.572886
2022-09-11T04:00:00,5.45,5.48,5.43,5.45,76312806.673741
2022-09-11T08:00:00,5.46,5.51,5.44,5.47,103062487.461981
2022-09-11T12:00:00,5.48,6,5.45,5.57,2212609375.536788
2022-09-11T16:00:00,5.57,5.65,5.57,5.63,99592823.915262
2022-09-11T20:00:00,5.63,5.66,5.57,5.63,121985677.616372
2022-09-12T00:00:00,5.63,5.92,5.55,5.55,1281557099.376512
2022-09-12T04:00:00,5.59,5.67,5.54,5.65,224783596.768649
2022-09-12T08:00:00,5.66,5.68,5.62,5.65,213479732.369637
2022-09-12T12:00:00,5.66,5.68,5.6,5.61,262262491.498655
2022-09-12T16:00:00,5.6,5.64,5.54,5.63,109987914.630029
2022-09-12T20:00:00,5.63,5.64,5.59,5.63,68374597.902019
2022-09-13T00:00:00,5.62,5.63,5.51,5.56,241227925.459242
2022-09-13T04:00:00,5.56,5.59,5.53,5.55,95974695.11059
2022-09-13T08:00:00,5.55,5.56,5.52,5.53,121951080.836236
2022-09-13T12:00:00,5.53,5.54,5.16,5.28,477773154.003361
2022-09-13T16:00:00,5.29,5.38,5.28,5.36,25920421.868805
2022-09-13T20:00:00,5.36,5.37,5.25,5.25,82535767.818981
2022-09-14T00:00:00,5.25,5.54,5.25,5.29,423914972.24168
2022-09-14T04:00:00,5.28,5.45,5.28,5.43,165724415.574385
2022-09-14T08:00:00,5.43,5.55,5.27,5.3,550381962.228332
2022-09-14T12:00:00,5.3,5.36,5.26,5.335,85577853.07644
2022-09-14T16:00:00,5.34,5.34,5.3,5.34,34190827.630049
2022-09-14T20:00:00,5.34,5.38,5.32,5.34,47831026.439169
2022-09-15T00:00:00,5.33,5.64,5.26,5.31,1334879211.065523
2022-09-15T04:00:00,5.31,5.4,5.29,5.35,214279396.540288
2022-09-15T08:00:00,5.35,5.37,5.33,5.36,106676036.414939
2022-09-15T12:00:00,5.36,5.36,5.28,5.33,97111248.688283
2022-09-15T16:00:00,5.32,5.35,5.31,5.33,35836681.877681
2022-09-15T20:00:00,5.33,5.36,5.32,5.34,65331490.278236
2022-09-16T00:00:00,5.34,5.38,5.29,5.36,147409927.455801
2022-09-16T04:00:00,5.36,5.37,5.29,5.3,64171219.82761
2022-09-16T08:00:00,5.3,5.33,5.24,5.31,127442833.906505
2022-09-16T12:00:00,5.33,5.33,5.25,5.28,75513391.530549
2022-09-16T16:00:00,5.28,5.29,5.26,5.29,33608465.028671
2022-09-16T20:00:00,5.29,5.33,5.28,5.3,34798086.802346
2022-09-17T00:00:00,5.3,5.33,5.29,5.31,72060811.732714
2022-09-17T04:00:00,5.32,5.32,5.29,5.3,54771017.156537
2022-09-17T08:00:00,5.3,5.39,5.3,5.35,74538119.823529
2022-09-17T12:00:00,5.33,5.35,5.31,5.34,30729014.334032
2022-09-17T16:00:00,5.34,5.36,5.34,5.34,24652302.899638
2022-09-17T20:00:00,5.35,5.37,5.34,5.34,27836309.203721
2022-09-18T00:00:00,5.33,5.45,5.32,5.34,208268091.715751
2022-09-18T04:00:00,5.34,5.35,5.33,5.33,40777022.240194
2022-09-18T08:00:00,5.33,5.35,5.28,5.3,80057716.55098
2022-09-18T12:00:00,5.3,5.31,5.27,5.29,34749818.526341
2022-09-18T16:00:00,5.29,5.3,5.23,5.25,78917762.979613
2022-09-18T20:00:00,5.25,5.27,4.93,5.02,198709522.469984
2022-09-19T00:00:00,5.02,5.16,4.83,4.93,273291531.412572
2022-09-19T04:00:00,4.92,4.97,4.85,4.89,60266487.519396
2022-09-19T08:00:00,4.9,4.96,4.87,4.94,41940551.303047
2022-09-19T12:00:00,4.93,5.05,4.92,4.95,102391808.377395
2022-09-19T16:00:00,4.95,5,4.94,4.99,39817602.289787
2022-09-19T20:00:00,4.99,5.1,4.99,5.06,51032456.212651
2022-09-20T00:00:00,5.06,5.06,4.99,5,79488441.320461
2022-09-20T04:00:00,5.01,5.03,4.99,5.01,44206957.694547
2022-09-20T08:00:00,5.01,5.02,4.96,4.99,40737268.232565
2022-09-20T12:00:00,4.98,4.99,4.88,4.95,79157622.533381
2022-09-20T16:00:00,4.96,4.98,4.91,4.94,37433173.231756
2022-09-20T20:00:00,4.95,4.95,4.89,4.89,30087572.538793
2022-09-21T00:00:00,4.9,4.95,4.87,4.91,72303143.598697
2022-09-21T04:00:00,4.91,4.93,4.78,4.92,108119254.785672
2022-09-21T08:00:00,4.91,4.97,4.82,4.89,137316037.579875
2022-09-21T12:00:00,4.89,4.91,4.83,4.85,53590465.472097
2022-09-21T16:00:00,4.85,5.04,4.83,4.92,67947611.345282
2022-09-21T20:00:00,4.9,4.92,4.82,4.86,60127977.82456
2022-09-22T00:00:00,4.87,4.98,4.85,4.92,103579656.012976
2022-09-22T04:00:00,4.9,4.94,4.88,4.94,39544277.623321
2022-09-22T08:00:00,4.94,5.01,4.91,4.99,106164682.959497
2022-09-22T12:00:00,4.99,5,4.93,4.98,39802858.490787
2022-09-22T16:00:00,4.98,5.02,4.95,5,32784280.003365
2022-09-22T20:00:00,5.01,5.01,4.97,4.99,60084266.855064
2022-09-23T00:00:00,4.99,5.01,4.96,4.99,104805616.377363
2022-09-23T04:00:00,4.99,5.03,4.95,5,147204178.342924
2022-09-23T08:00:00,5,5.4,4.95,5.03,1259885381.441432
2022-09-23T12:00:00,5.03,5.07,4.95,5.02,170079764.58911
2022-09-23T16:00:00,5.01,5.05,4.99,5.04,30988087.641332
2022-09-23T20:00:00,5.04,5.1,5.04,5.04,92186914.256334
2022-09-24T00:00:00,5.05,5.31,5.04,5.16,707415236.362981
2022-09-24T04:00:00,5.17,5.34,5.14,5.17,800343854.829831
2022-09-24T08:00:00,5.17,5.18,5.08,5.16,134804112.10567
