datetime,open,high,low,close,volume
2021-10-06T00:00:00,1870,2115,1780,2025,24019514.157868
2021-10-07T00:00:00,2025,2115,1925,2005,9834265.329222
2021-10-08T00:00:00,2005,2380,2000,2135,52305308.189763
2021-10-09T00:00:00,2135,2350,1950,2105,27668757.031651
2021-10-10T00:00:00,2105,2330,2005,2140,14846035.473422
2021-10-11T00:00:00,2140,2145,2005,2055,5991049.376444
2021-10-12T00:00:00,2060,2180,1860,2070,11405024.51636
2021-10-13T00:00:00,2070,2085,1960,2080,8963988.851784
2021-10-14T00:00:00,2080,2080,2010,2055,5898265.936298
2021-10-15T00:00:00,2060,2095,1745,1895,11685570.146712
2021-10-16T00:00:00,1895,1920,1845,1865,4708503.306631
2021-10-17T00:00:00,1865,1890,1780,1805,4368401.507879
2021-10-18T00:00:00,1805,1845,1770,1830,3767612.415606
2021-10-19T00:00:00,1830,1840,1795,1840,2068008.2104
2021-10-20T00:00:00,1840,1875,1780,1855,3498771.57275
2021-10-21T00:00:00,1855,1890,1800,1805,4286673.427358
2021-10-22T00:00:00,1805,1875,1790,1840,4781400.947994
2021-10-23T00:00:00,1845,1855,1790,1835,2632461.882614
2021-10-24T00:00:00,1835,1970,1810,1870,17478056.473802
2021-10-25T00:00:00,1870,1870,1825,1855,3112418.819563
2021-10-26T00:00:00,1855,1865,1815,1815,2697797.035251
2021-10-27T00:00:00,1820,1835,1560,1630,7704919.853138
2021-10-28T00:00:00,1630,1715,1585,1695,2786606.630621
2021-10-29T00:00:00,1695,1810,1695,1745,5289946.990716
2021-10-30T00:00:00,1740,1795,1700,1780,4304319.906362
2021-10-31T00:00:00,1785,1945,1735,1850,10717433.480525
2021-11-01T00:00:00,1850,2290,1750,1835,41047457.769129
2021-11-02T00:00:00,1835,1935,1790,1865,13680592.531448
2021-11-03T00:00:00,1870,1915,1790,1885,7637693.154595
2021-11-04T00:00:00,1885,1970,1825,1935,11015892.264163
2021-11-05T00:00:00,1930,2025,1890,1935,13985288.721985
2021-11-06T00:00:00,1935,1940,1850,1900,4261551.090529
2021-11-07T00:00:00,1900,1915,1875,1885,2142162.798377
2021-11-08T00:00:00,1890,1990,1885,1945,12022355.728226
2021-11-09T00:00:00,1950,1950,1880,1920,5603607.015974
2021-11-10T00:00:00,1920,1920,1800,1840,5293171.513524
2021-11-11T00:00:00,1840,1865,1800,1840,2651791.293981
2021-11-12T00:00:00,1840,1845,1780,1805,3351412.0114
2021-11-13T00:00:00,1795,1820,1780,1810,2131728.321408
2021-11-14T00:00:00,1810,1825,1785,1820,2015710.041052
2021-11-15T00:00:00,1815,1855,1795,1840,4306573.969434
2021-11-16T00:00:00,1835,1835,1690,1735,6560502.803579
2021-11-17T00:00:00,1740,1920,1720,1880,10771821.969561
2021-11-18T00:00:00,1875,1955,1700,1725,11550285.173546
2021-11-19T00:00:00,1725,1795,1660,1780,3207115.109291
2021-11-20T00:00:00,1785,1855,1765,1835,3936610.489515
2021-11-21T00:00:00,1830,1855,1795,1835,3038258.444057
2021-11-22T00:00:00,1840,1845,1765,1770,3822113.806807
2021-11-23T00:00:00,1765,1815,1725,1795,3416873.64051
2021-11-24T00:00:00,1795,1795,1740,1770,3669371.742115
2021-11-25T00:00:00,1770,1860,1745,1845,7400729.842761
2021-11-26T00:00:00,1845,1885,1695,1735,8633800.264347
2021-11-27T00:00:00,1735,1810,1725,1765,2988664.64996
2021-11-28T00:00:00,1760,1765,1675,1725,3268724.260279
2021-11-29T00:00:00,1725,1765,1705,1750,2607499.148093
2021-11-30T00:00:00,1750,1760,1705,1720,3205334.306753
2021-12-01T00:00:00,1720,1750,1715,1720,2295827.313428
2021-12-02T00:00:00,1715,1775,1700,1750,5670469.169326
2021-12-03T00:00:00,1750,1760,1625,1650,4293249.345533
2021-12-04T00:00:00,1650,1655,1090,1395,9288351.886875
2021-12-05T00:00:00,1405,1450,1240,1310,3275947.811893
2021-12-06T00:00:00,1315,1610,1205,1425,55364949.892644
2021-12-07T00:00:00,1425,1560,1360,1450,14121247.779343
2021-12-08T00:00:00,1450,1535,1365,1435,6939287.583726
2021-12-09T00:00:00,1425,1440,1305,1310,2361764.173696
2021-12-10T00:00:00,1310,1605,1290,1465,65916961.969559
2021-12-11T00:00:00,1465,1545,1380,1415,13491853.258985
2021-12-12T00:00:00,1415,1420,1335,1370,3975236.623665
2021-12-13T00:00:00,1375,1375,1220,1230,3824130.754348
2021-12-14T00:00:00,1230,1360,1190,1255,15067897.072003
2021-12-15T00:00:00,1260,1330,1200,1300,4206276.177693
2021-12-16T00:00:00,1300,1325,1260,1270,2355975.392385
2021-12-17T00:00:00,1270,1305,1220,1265,2163591.754679
2021-12-18T00:00:00,1265,1295,1250,1280,1010880.759479
2021-12-19T00:00:00,1275,1460,1275,1310,29724332.83056
2021-12-20T00:00:00,1315,1325,1220,1250,3893296.182156
2021-12-21T00:00:00,1250,1530,1220,1340,22713230.177368
2021-12-22T00:00:00,1335,1365,1300,1335,4642848.665919
2021-12-23T00:00:00,1340,1390,1315,1370,3305472.872276
2021-12-24T00:00:00,1370,1450,1350,1390,6476660.208363
2021-12-25T00:00:00,1390,1415,1380,1400,1574579.761968
2021-12-26T00:00:00,1395,1405,1355,1385,1912618.36893
2021-12-27T00:00:00,1380,1425,1365,1410,2231648.868501
2021-12-28T00:00:00,1410,1445,1275,1300,6355511.263997
2021-12-29T00:00:00,1300,1310,1230,1240,3660602.381083
2021-12-30T00:00:00,1240,1290,1215,1255,2806688.697155
2021-12-31T00:00:00,1255,1280,1215,1245,2360521.410258
2022-01-01T00:00:00,1245,1275,1240,1260,832731.369475
2022-01-02T00:00:00,1265,1345,1250,1315,4993538.790391
2022-01-03T00:00:00,1320,1360,1270,1320,4563268.747464
2022-01-04T00:00:00,1315,1375,1260,1300,3884461.518952
2022-01-05T00:00:00,1305,1350,1195,1230,4419695.391241
2022-01-06T00:00:00,1230,1340,1170,1210,6803148.689843
2022-01-07T00:00:00,1215,1215,1105,1130,3994092.614491
2022-01-08T00:00:00,1130,1155,1100,1125,1471521.27575
2022-01-09T00:00:00,1125,1145,1100,1130,1789259.440223
2022-01-10T00:00:00,1130,1140,998,1070,4205501.823725
2022-01-11T00:00:00,1070,1105,1000,1090,4110038.490628
2022-01-12T00:00:00,1090,1145,1070,1130,2656346.638134
2022-01-13T00:00:00,1130,1245,1120,1125,12994162.465839
2022-01-14T00:00:00,1125,1145,1085,1130,2551503.763571
2022-01-15T00:00:00,1125,1140,1115,1135,1019506.484653
2022-01-16T00:00:00,1140,1220,1120,1135,10657082.680187
2022-01-17T00:00:00,1135,1150,1085,1115,1922005.891051
2022-01-18T00:00:00,1110,1120,1050,1085,1478182.790807
2022-01-19T00:00:00,1085,1100,1035,1045,1179517.5009
2022-01-20T00:00:00,1045,1085,1010,1015,1323771.770096
2022-01-21T00:00:00,1015,1060,930,954,8068155.717737
2022-01-22T00:00:00,955,1205,793,922,65348559.262568
2022-01-23T00:00:00,920,987,880,927,15494716.514134
2022-01-24T00:00:00,929,1025,806,893,25153312.500449
2022-01-25T00:00:00,894,894,810,868,10805708.142819
2022-01-26T00:00:00,868,934,850,895,28949586.630469
2022-01-27T00:00:00,891,909,851,909,5882486.997187
2022-01-28T00:00:00,915,929,883,929,7029121.787184
2022-01-29T00:00:00,929,1010,928,967,34617174.219168
2022-01-30T00:00:00,968,970,933,966,3799583.137757
2022-01-31T00:00:00,966,1015,913,966,12631888.79411
2022-02-01T00:00:00,981,1005,941,971,13810646.070572
2022-02-02T00:00:00,970,996,932,962,8984500.02907
2022-02-03T00:00:00,963,1010,938,982,12440395.73526
2022-02-04T00:00:00,982,1035,961,1030,7530850.113208
2022-02-05T00:00:00,1035,1065,1015,1060,6764202.766113
2022-02-06T00:00:00,1060,1070,1010,1060,5163051.974961
2022-02-07T00:00:00,1055,1095,1025,1090,6587486.238199
2022-02-08T00:00:00,1085,1095,988,1050,5651368.136149
2022-02-09T00:00:00,1050,1060,1010,1060,2335559.090244
2022-02-10T00:00:00,1060,1060,992,1030,3956064.952264
2022-02-11T00:00:00,1025,1310,1000,1105,110143591.533122
2022-02-12T00:00:00,1100,1125,1015,1040,36994973.414769
2022-02-13T00:00:00,1040,1045,1000,1005,7931340.752368
2022-02-14T00:00:00,1005,1015,939,972,7627691.683189
2022-02-15T00:00:00,973,1020,958,1015,5926514.230783
2022-02-16T00:00:00,1015,1025,977,1000,3685196.044326
2022-02-17T00:00:00,1005,1005,921,925,4408946.247605
2022-02-18T00:00:00,925,997,907,941,16450962.96198
2022-02-19T00:00:00,941,973,895,921,5316444.007016
2022-02-20T00:00:00,922,984,881,900,15603819.85622
2022-02-21T00:00:00,900,955,852,858,15016323.350912
2022-02-22T00:00:00,860,1030,815,894,48956663.284987
2022-02-23T00:00:00,894,935,859,887,15717238.940172
2022-02-24T00:00:00,887,895,793,869,12352323.857731
2022-02-25T00:00:00,869,930,835,929,14947768.421726
2022-02-26T00:00:00,928,974,910,945,16379565.167654
2022-02-27T00:00:00,944,1125,897,928,83664938.738531
2022-02-28T00:00:00,925,987,886,983,16780195.328718
2022-03-01T00:00:00,985,996,954,985,16217280.522493
2022-03-02T00:00:00,986,986,936,959,6870040.409167
2022-03-03T00:00:00,960,978,916,946,4908616.855909
2022-03-04T00:00:00,947,950,894,904,5036049.669283
2022-03-05T00:00:00,905,931,880,925,3544711.034215
2022-03-06T00:00:00,926,977,890,903,12848734.438648
2022-03-07T00:00:00,900,916,874,893,4013002.595545
2022-03-08T00:00:00,893,973,881,925,19896680.65638
2022-03-09T00:00:00,923,1040,920,964,57336566.298646
2022-03-10T00:00:00,960,976,900,922,9565747.348922
2022-03-11T00:00:00,922,925,900,914,3433982.444754
2022-03-12T00:00:00,913,917,905,909,1416311.06733
2022-03-13T00:00:00,909,934,890,895,4401635.80955
2022-03-14T00:00:00,895,906,880,901,2481051.206158
2022-03-15T00:00:00,902,905,885,901,1777398.349785
2022-03-16T00:00:00,900,916,889,913,2685571.414328
2022-03-17T00:00:00,913,913,894,908,1751036.832159
2022-03-18T00:00:00,908,925,902,921,3842083.776797
2022-03-19T00:00:00,921,943,917,938,3433873.443023
2022-03-20T00:00:00,943,963,919,925,9294271.143446
2022-03-21T00:00:00,927,1110,920,1000,61428586.487891
2022-03-22T00:00:00,1000,1015,966,1000,22646139.825698
2022-03-23T00:00:00,999,1005,976,995,7575211.628594
2022-03-24T00:00:00,996,1000,980,999,7641462.925878
2022-03-25T00:00:00,998,1035,988,1010,9750117.491643
2022-03-26T00:00:00,1005,1040,983,1035,6095918.277868
2022-03-27T00:00:00,1035,1155,1015,1085,20505115.029981
2022-03-28T00:00:00,1085,1220,1070,1110,24544829.457902
2022-03-29T00:00:00,1115,1160,1055,1115,9088406.794387
2022-03-30T00:00:00,1115,1155,1070,1145,8114490.39098
2022-03-31T00:00:00,1145,1320,1130,1175,33189829.305076
2022-04-01T00:00:00,1175,1225,1120,1225,9570497.199322
2022-04-02T00:00:00,1220,1430,1200,1275,36625302.303204
2022-04-03T00:00:00,1275,1495,1225,1305,24106922.940714
2022-04-04T00:00:00,1300,1305,1175,1215,7989479.192309
2022-04-05T00:00:00,1215,1370,1175,1230,20632116.418479
2022-04-06T00:00:00,1235,1375,1085,1090,45444643.209445
2022-04-07T00:00:00,1095,1155,1080,1150,6584826.798681
2022-04-08T00:00:00,1145,1185,1110,1120,8243630.095259
2022-04-09T00:00:00,1120,1130,1060,1115,3647439.55992
2022-04-10T00:00:00,1115,1115,1075,1080,2167097.95829
2022-04-11T00:00:00,1080,1080,974,981,6804788.779596
2022-04-12T00:00:00,981,1050,944,1020,9566811.539818
2022-04-13T00:00:00,1020,1425,1000,1195,297054518.254033
2022-04-14T00:00:00,1195,1210,1080,1090,40022388.526931
2022-04-15T00:00:00,1085,1125,1065,1095,10781833.460015
2022-04-16T00:00:00,1090,1095,1055,1070,3025836.814928
2022-04-17T00:00:00,1070,1140,1050,1140,17170137.87687
2022-04-18T00:00:00,1140,1160,1045,1115,21336977.800283
2022-04-19T00:00:00,1115,1150,1085,1135,10639596.572186
2022-04-20T00:00:00,1135,1135,1075,1115,7890789.58621
2022-04-21T00:00:00,1110,1160,1085,1100,10754364.272436
2022-04-22T00:00:00,1095,1125,1070,1090,7312921.535484
2022-04-23T00:00:00,1095,1095,1055,1080,3566346.371722
2022-04-24T00:00:00,1075,1375,1060,1095,173413392.591177
2022-04-25T00:00:00,1095,1240,1080,1135,98946352.668961
2022-04-26T00:00:00,1140,1140,1050,1065,20804237.757748
2022-04-27T00:00:00,1065,1215,1035,1080,66936857.255279
2022-04-28T00:00:00,1085,1130,1065,1095,21630984.568684
2022-04-29T00:00:00,1090,1160,1055,1070,21983464.484763
2022-04-30T00:00:00,1070,1115,1030,1040,13301919.355012
2022-05-01T00:00:00,1035,1050,956,1025,10037382.360758
2022-05-02T00:00:00,1025,1035,981,1000,5656392.439478
2022-05-03T00:00:00,1000,1010,986,991,3893460.709718
2022-05-04T00:00:00,990,1060,960,1060,9710171.771386
2022-05-05T00:00:00,1055,1070,963,982,10669394.421812
2022-05-06T00:00:00,982,982,914,960,6496375.604552
2022-05-07T00:00:00,960,964,901,919,3115019.783477
2022-05-08T00:00:00,919,919,861,881,4910935.196072
2022-05-09T00:00:00,880,888,750,750,8539682.744812
2022-05-10T00:00:00,752,806,712,755,9418667.994104
2022-05-11T00:00:00,755,771,569,598,13060831.734885
2022-05-12T00:00:00,600,615,473,521,8753667.280934
2022-05-13T00:00:00,540,606,511,575,9446919.837767
2022-05-14T00:00:00,575,746,572,654,44977394.406949
2022-05-15T00:00:00,654,684,620,681,6224010.15189
2022-05-16T00:00:00,681,736,656,684,25178749.289139
2022-05-17T00:00:00,686,699,651,697,6059965.973637
2022-05-18T00:00:00,693,695,605,614,5424077.809214
2022-05-19T00:00:00,631,655,581,633,5023089.027796
2022-05-20T00:00:00,635,660,602,633,4967250.243124
2022-05-21T00:00:00,633,642,609,642,1909988.117647
2022-05-22T00:00:00,642,705,631,680,10146073.539302
2022-05-23T00:00:00,680,720,635,656,16507063.602331
2022-05-24T00:00:00,657,715,602,655,10815621.487469
2022-05-25T00:00:00,654,654,620,645,3080076.541487
2022-05-26T00:00:00,644,652,581,614,4119741.311777
2022-05-27T00:00:00,614,639,576,594,3414963.96683
2022-05-28T00:00:00,595,630,588,607,6284934.721159
2022-05-29T00:00:00,609,650,592,624,10706637.24649
2022-05-30T00:00:00,622,660,614,659,4316267.035343
2022-05-31T00:00:00,659,667,635,655,4209341.706172
2022-06-01T00:00:00,654,795,637,651,84870193.804935
2022-06-02T00:00:00,651,667,635,663,7386664.051666
2022-06-03T00:00:00,662,667,636,656,3792513.372591
2022-06-04T00:00:00,655,665,639,653,1618056.922741
2022-06-05T00:00:00,653,731,641,678,28116498.683141
2022-06-06T00:00:00,679,808,676,704,85924952.508023
2022-06-07T00:00:00,704,708,649,672,8694073.126632
2022-06-08T00:00:00,674,689,653,671,3710405.295015
2022-06-09T00:00:00,669,670,651,656,1891101.39419
2022-06-10T00:00:00,658,671,616,625,3640777.760559
2022-06-11T00:00:00,625,666,579,599,5781811.352478
2022-06-12T00:00:00,600,605,533,535,3979895.036996
2022-06-13T00:00:00,538,579,429,450,17682224.136262
2022-06-14T00:00:00,450,465,399,446,20791526.40808
2022-06-15T00:00:00,447,473,400,472,8197094.116824
2022-06-16T00:00:00,473,509,429,439,18086040.669005
2022-06-17T00:00:00,441,479,439,465,16530119.122534
2022-06-18T00:00:00,463,476,411,434,6165038.93223
2022-06-19T00:00:00,433,461,407,454,6070695.42903
2022-06-20T00:00:00,454,470,428,462,6394256.230821
2022-06-21T00:00:00,461,487,455,478,8042977.209744
2022-06-22T00:00:00,479,652,463,548,312435158.618886
2022-06-23T00:00:00,548,670,525,607,188301039.90499
2022-06-24T00:00:00,607,615,580,610,40887931.323213
2022-06-25T00:00:00,609,610,564,587,14686790.803478
2022-06-26T00:00:00,587,588,560,563,7121118.91269
2022-06-27T00:00:00,564,605,548,582,21785533.58016
2022-06-28T00:00:00,582,666,557,562,61485585.823936
2022-06-29T00:00:00,574,605,538,562,48087564.28458
2022-06-30T00:00:00,564,564,494,525,11197595.577426
2022-07-01T00:00:00,524,537,503,521,7945937.531624
2022-07-02T00:00:00,521,524,504,520,3083615.542773
2022-07-03T00:00:00,521,553,511,521,9465799.985795
2022-07-04T00:00:00,522,531,507,526,4545375.367561
2022-07-05T00:00:00,526,534,507,517,4077592.607228
2022-07-06T00:00:00,518,534,512,524,4393468.404921
2022-07-07T00:00:00,524,537,516,533,3455839.23936
2022-07-08T00:00:00,534,610,527,541,40177421.857874
2022-07-09T00:00:00,540,548,534,544,7071949.57571
2022-07-10T00:00:00,544,563,527,530,13543389.279486
2022-07-11T00:00:00,532,559,494,500,11655598.36893
2022-07-12T00:00:00,501,525,490,490,8168640.462196
2022-07-13T00:00:00,492,512,468,509,5058926.087685
2022-07-14T00:00:00,510,513,490,512,2753271.749593
2022-07-15T00:00:00,512,525,505,521,4049555.471219
2022-07-16T00:00:00,521,535,510,531,3334098.004108
2022-07-17T00:00:00,532,535,521,524,2331510.152046
2022-07-18T00:00:00,527,555,521,553,9528602.680807
2022-07-19T00:00:00,554,571,537,568,14647127.986122
2022-07-20T00:00:00,569,610,538,544,29692185.190109
2022-07-21T00:00:00,544,554,523,547,5188918.514846
2022-07-22T00:00:00,547,558,537,545,3734520.81979
2022-07-23T00:00:00,545,559,532,545,3261210.535803
2022-07-24T00:00:00,545,562,543,548,6186975.820514
2022-07-25T00:00:00,548,548,518,520,3766428.620745
2022-07-26T00:00:00,519,522,502,517,1931910.378415
2022-07-27T00:00:00,516,538,510,537,2802867.696156
2022-07-28T00:00:00,537,549,528,548,4173434.286016
2022-07-29T00:00:00,548,558,537,555,5087166.720347
2022-07-30T00:00:00,555,604,550,564,36393690.790484
2022-07-31T00:00:00,564,1345,558,1275,845410843.759184
2022-08-01T00:00:00,1275,1400,991,1010,552467320.695964
2022-08-02T00:00:00,1010,1010,835,869,122137677.07178
2022-08-03T00:00:00,869,989,815,919,288765641.541791
2022-08-04T00:00:00,921,960,855,874,159166844.25903
2022-08-05T00:00:00,873,894,850,861,39430694.630003
2022-08-06T00:00:00,861,865,836,844,14756429.123874
2022-08-07T00:00:00,844,884,835,846,27355069.883914
2022-08-08T00:00:00,846,854,815,844,23540251.042815
2022-08-09T00:00:00,844,878,811,829,24390371.35102
2022-08-10T00:00:00,828,841,800,840,19249806.602437
2022-08-11T00:00:00,841,868,823,849,29947741.911377
2022-08-12T00:00:00,848,856,829,847,17745736.448176
2022-08-13T00:00:00,847,847,833,845,8838752.395846
2022-08-14T00:00:00,845,862,834,848,17980532.964879
2022-08-15T00:00:00,848,962,847,869,175812167.13524
2022-08-16T00:00:00,869,880,831,838,21342163.320938
2022-08-17T00:00:00,838,839,783,801,12663636.874478
2022-08-18T00:00:00,799,805,792,802,3690288.476949
2022-08-19T00:00:00,802,802,702,708,11004777.848377
2022-08-20T00:00:00,708,796,693,721,18406658.675706
2022-08-21T00:00:00,717,821,713,770,91571312.205039
2022-08-22T00:00:00,770,821,752,799,72408670.046068
2022-08-23T00:00:00,804,831,758,788,32884900.530611
2022-08-24T00:00:00,788,788,756,770,10219986.662414
2022-08-25T00:00:00,770,828,758,782,29811517.769166
2022-08-26T00:00:00,782,782,716,723,14083329.226643
2022-08-27T00:00:00,721,750,707,724,5573431.579738
2022-08-28T00:00:00,724,729,695,696,5079396.27191
2022-08-29T00:00:00,698,716,670,713,5997587.173259
2022-08-30T00:00:00,712,743,697,711,7497873.349565
2022-08-31T00:00:00,710,734,703,716,4832904.475711
2022-09-01T00:00:00,715,715,682,708,3576115.756177
2022-09-02T00:00:00,708,725,697,705,5468940.381769
2022-09-03T00:00:00,705,709,696,701,1498824.607055
2022-09-04T00:00:00,701,721,698,708,4739538.571384
2022-09-05T00:00:00,708,708,684,705,5301906.151718
2022-09-06T00:00:00,705,723,660,668,11283607.006825
2022-09-07T00:00:00,669,690,647,690,4544479.750491
2022-09-08T00:00:00,686,779,677,712,34825268.89648
2022-09-09T00:00:00,712,739,696,735,11531877.417021
2022-09-10T00:00:00,735,771,715,741,11090118.402912
2022-09-11T00:00:00,741,791,729,752,36269314.678862
2022-09-12T00:00:00,751,771,736,757,17598375.210138
2022-09-13T00:00:00,757,949,745,864,477837659.404849
2022-09-14T00:00:00,864,882,779,810,88877518.359839
2022-09-15T00:00:00,810,812,751,767,29011245.421198
2022-09-16T00:00:00,766,793,731,750,20720704.049156
2022-09-17T00:00:00,750,755,735,752,6216767.069483
2022-09-18T00:00:00,752,753,673,690,9004003.770386
2022-09-19T00:00:00,690,807,638,787,93012125.750384
2022-09-20T00:00:00,787,864,720,745,183295835.092869
2022-09-21T00:00:00,746,770,690,707,38700224.526214
2022-09-22T00:00:00,706,726,694,722,13462526.043499
2022-09-23T00:00:00,721,757,701,724,39670536.422738
2022-09-24T00:00:00,724,730,712,714,7201631.013858
2022-09-25T00:00:00,714,723,701,704,5544871.191918
2022-09-26T00:00:00,721,724,673,702,13820332.665173
2022-09-27T00:00:00,701,711,683,694,6450389.536774
2022-09-28T00:00:00,694,709,670,694,4629489.729016
2022-09-29T00:00:00,693,698,673,689,4068396.321912
2022-09-30T00:00:00,689,689,676,686,4198520.47421
2022-10-01T00:00:00,685,718,682,697,11705364.55601
2022-10-02T00:00:00,697,697,679,681,3075261.895156
2022-10-03T00:00:00,681,694,673,686,2863197.55578
2022-10-04T00:00:00,685,693,679,690,4522898.537056
2022-10-05T00:00:00,690,773,687,721,102175272.930999
2022-10-06T00:00:00,721,732,698,701,16938684.772118
2022-10-07T00:00:00,700,765,684,714,50140131.099812
2022-10-08T00:00:00,713,789,705,724,52045561.418869
2022-10-09T00:00:00,725,726,700,713,6762372.669373
2022-10-10T00:00:00,711,728,687,691,9930419.015784
2022-10-11T00:00:00,690,727,673,688,25243138.278523
2022-10-12T00:00:00,689,694,674,680,4789177.478721
2022-10-13T00:00:00,680,681,600,654,10569103.506412
2022-10-14T00:00:00,656,716,654,672,44315460.431558
2022-10-15T00:00:00,672,678,656,662,4913942.369365
2022-10-16T00:00:00,662,706,662,677,33421404.734966
2022-10-17T00:00:00,678,688,661,686,8835057.693416
2022-10-18T00:00:00,687,733,676,708,34237859.69941
2022-10-19T00:00:00,708,724,671,675,13874722.897316
2022-10-20T00:00:00,674,698,667,674,6668298.707977
2022-10-21T00:00:00,674,675,650,670,4178612.048032
2022-10-22T00:00:00,670,682,665,672,4214922.110163
2022-10-23T00:00:00,674,677,661,675,4236825.081283
2022-10-24T00:00:00,675,683,666,681,7561097.644056
2022-10-25T00:00:00,680,691,671,690,6816568.125857
2022-10-26T00:00:00,690,747,686,718,54697292.024991
2022-10-27T00:00:00,718,720,692,696,8818481.712508
2022-10-28T00:00:00,695,702,680,700,4499527.325665
2022-10-29T00:00:00,699,708,682,691,6191952.805047
2022-10-30T00:00:00,690,693,673,680,5390009.889035
2022-10-31T00:00:00,681,786,676,713,150726844.902529
2022-11-01T00:00:00,714,773,706,725,80588862.017286
2022-11-02T00:00:00,725,726,683,691,15481948.337821
2022-11-03T00:00:00,691,708,685,704,8240781.60904
2022-11-04T00:00:00,701,720,699,718,8125043.844066
2022-11-05T00:00:00,718,733,711,721,7932609.881664
2022-11-06T00:00:00,721,755,701,702,19744444.304363
2022-11-07T00:00:00,702,715,688,697,6919600.587814
2022-11-08T00:00:00,697,699,598,616,11975111.980798
2022-11-09T00:00:00,616,638,422,451,15316918.439841
2022-11-10T00:00:00,449,555,443,537,40408267.851917
2022-11-11T00:00:00,537,580,485,526,20068587.521108
2022-11-12T00:00:00,526,601,504,532,62483691.739112
2022-11-13T00:00:00,533,535,477,496,10092360.855889
2022-11-14T00:00:00,494,512,436,500,19371213.294782
2022-11-15T00:00:00,500,520,485,514,7998907.295957
2022-11-16T00:00:00,514,536,491,510,12110501.525556
2022-11-17T00:00:00,508,508,485,502,3070065.549376
2022-11-18T00:00:00,502,519,500,516,8525399.151191
2022-11-19T00:00:00,515,585,512,535,26808753.514654
2022-11-20T00:00:00,534,564,496,504,21597187.93273
2022-11-21T00:00:00,503,516,484,505,7997038.054518
2022-11-22T00:00:00,505,517,485,517,4929274.808842
2022-11-23T00:00:00,517,543,508,541,8044056.220545
2022-11-24T00:00:00,541,545,498,532,7972690.20965
2022-11-25T00:00:00,532,547,509,531,5168491.894248
2022-11-26T00:00:00,530,547,522,537,3801849.195941
2022-11-27T00:00:00,536,540,527,533,4631576.171603
2022-11-28T00:00:00,533,535,503,516,5011912.299151
2022-11-29T00:00:00,516,521,509,520,2914952.52388
2022-11-30T00:00:00,521,550,517,535,9408641.40744
2022-12-01T00:00:00,534,593,530,547,46753083.906387
2022-12-02T00:00:00,547,549,509,529,8751067.379854
2022-12-03T00:00:00,529,531,522,526,2457843.00806
2022-12-04T00:00:00,526,528,518,525,2333120.666722
2022-12-05T00:00:00,527,531,517,519,3867035.613775
2022-12-06T00:00:00,520,557,520,527,37440555.649746
2022-12-07T00:00:00,527,527,495,507,7186799.265934
2022-12-08T00:00:00,506,522,500,518,3924891.822014
2022-12-09T00:00:00,518,531,513,520,5648239.065747
2022-12-10T00:00:00,521,577,514,527,34847210.896551
2022-12-11T00:00:00,527,580,523,533,61245580.266357
2022-12-12T00:00:00,533,534,510,525,7860007.181415
2022-12-13T00:00:00,525,527,501,522,6706049.609812
2022-12-14T00:00:00,522,546,518,521,18138428.642662
2022-12-15T00:00:00,520,526,510,514,3914016.831596
2022-12-16T00:00:00,513,518,453,468,6077193.105705
2022-12-17T00:00:00,469,485,439,464,3328853.16133
2022-12-18T00:00:00,464,490,458,466,7038339.921815
2022-12-19T00:00:00,466,482,432,441,9580861.19079
2022-12-20T00:00:00,440,464,434,463,8056860.177163
2022-12-21T00:00:00,463,475,455,465,5976627.64291
2022-12-22T00:00:00,465,466,442,455,4014013.781485
2022-12-23T00:00:00,455,474,447,462,6158517.622279
2022-12-24T00:00:00,464,472,461,470,6805606.401775
2022-12-25T00:00:00,471,471,449,456,3935711.870059
2022-12-26T00:00:00,455,456,439,449,2591915.407566
2022-12-27T00:00:00,447,450,431,438,2600031.800999
2022-12-28T00:00:00,436,436,403,408,5954869.639645
2022-12-29T00:00:00,409,411,385,401,5054791.295088
2022-12-30T00:00:00,400,401,377,388,3148365.840391
2022-12-31T00:00:00,387,425,384,398,15703677.235382
2023-01-01T00:00:00,398,414,396,405,10143793.632376
2023-01-02T00:00:00,405,411,397,408,3251449.536434
2023-01-03T00:00:00,407,410,402,406,2271644.857586
2023-01-04T00:00:00,405,424,402,415,4744614.93035
2023-01-05T00:00:00,414,425,404,416,6525515.342815
2023-01-06T00:00:00,415,417,395,411,3578509.101376
2023-01-07T00:00:00,411,413,406,411,1270516.260245
2023-01-08T00:00:00,410,420,409,418,4692120.483565
2023-01-09T00:00:00,418,437,415,429,5837797.67669
2023-01-10T00:00:00,428,450,426,440,17570872.915857
2023-01-11T00:00:00,440,497,437,455,60316791.11463
2023-01-12T00:00:00,454,474,444,470,22715514.899015
2023-01-13T00:00:00,469,501,468,483,35159490.890754
2023-01-14T00:00:00,484,512,464,494,25450258.746347
2023-01-15T00:00:00,494,545,485,503,47241954.358939
2023-01-16T00:00:00,503,534,483,507,21641809.534158
2023-01-17T00:00:00,507,518,491,510,11181329.238115
2023-01-18T00:00:00,510,545,476,483,38027271.158633
2023-01-19T00:00:00,483,515,480,503,11314944.597735
2023-01-20T00:00:00,503,529,495,526,7732368.156195
2023-01-21T00:00:00,526,535,516,527,10726127.833075
2023-01-22T00:00:00,528,538,519,534,7356035.451384
2023-01-23T00:00:00,534,555,526,552,10189466.087233
2023-01-24T00:00:00,552,596,506,525,36316007.9
