datetime,open,high,low,close,volume
2022-04-25T00:00:00,25450,25540,23850,25140,432692.868285
2022-04-26T00:00:00,25170,25700,23460,23790,333172.12648
2022-04-27T00:00:00,23780,24360,23600,24260,161277.97424
2022-04-28T00:00:00,24260,24610,23890,24000,158099.034136
2022-04-29T00:00:00,24000,24250,22980,23140,193355.71097
2022-04-30T00:00:00,23140,23980,21910,21970,282479.742437
2022-05-01T00:00:00,21970,22860,21250,22750,225311.204169
2022-05-02T00:00:00,22750,23380,21860,22600,187785.271284
2022-05-03T00:00:00,22640,23550,22220,22740,196416.476001
2022-05-04T00:00:00,22740,24920,22650,24690,257584.861605
2022-05-05T00:00:00,24670,24970,22000,22440,317607.973275
2022-05-06T00:00:00,22450,22530,21490,22130,240953.339442
2022-05-07T00:00:00,22130,22280,21120,21350,151298.955763
2022-05-08T00:00:00,21320,21630,20700,20930,206970.596267
2022-05-09T00:00:00,20940,21520,18100,18110,521897.906507
2022-05-10T00:00:00,18120,19680,17420,18370,472605.914456
2022-05-11T00:00:00,18300,18700,14100,14640,851785.744858
2022-05-12T00:00:00,14650,15160,11750,13230,887460.503375
2022-05-13T00:00:00,13230,15070,13070,13920,475954.099036
2022-05-14T00:00:00,13990,14770,12930,14400,268878.942937
2022-05-15T00:00:00,14370,14900,13760,14850,189707.196208
2022-05-16T00:00:00,14850,15350,13510,13800,250736.734522
2022-05-17T00:00:00,13810,14450,13400,14210,247670.592405
2022-05-18T00:00:00,14250,14400,12820,12850,307626.156502
2022-05-19T00:00:00,12850,13640,12360,13500,238136.823679
2022-05-20T00:00:00,13490,13850,12840,13140,274751.515724
2022-05-21T00:00:00,13150,13670,12940,13370,142550.907468
2022-05-22T00:00:00,13380,14120,13250,14020,261927.708231
2022-05-23T00:00:00,14020,16870,13950,14610,4058740.905728
2022-05-24T00:00:00,14610,14620,13330,14400,581328.250889
2022-05-25T00:00:00,14420,15350,14380,14980,1316523.227193
2022-05-26T00:00:00,14970,15730,13160,13850,1002356.197361
2022-05-27T00:00:00,13860,14630,13150,13280,843847.266993
2022-05-28T00:00:00,13300,13600,13020,13370,253057.753542
2022-05-29T00:00:00,13340,13540,12950,13510,288107.248247
2022-05-30T00:00:00,13530,14780,13450,14690,667149.030768
2022-05-31T00:00:00,14690,14900,14100,14550,536517.967136
2022-06-01T00:00:00,14540,16700,13930,14160,1828918.967245
2022-06-02T00:00:00,14160,14530,13800,14410,470410.888994
2022-06-03T00:00:00,14390,15060,13880,14210,534938.208372
2022-06-04T00:00:00,14210,14420,13980,14350,185296.906756
2022-06-05T00:00:00,14350,15300,14080,14590,1202959.099068
2022-06-06T00:00:00,14590,17340,14590,15340,3804559.968022
2022-06-07T00:00:00,15340,15340,14100,15000,564822.363664
2022-06-08T00:00:00,15000,16380,14620,15320,1595908.153119
2022-06-09T00:00:00,15320,15700,14990,15260,590410.967159
2022-06-10T00:00:00,15290,15360,14250,14760,516583.429028
2022-06-11T00:00:00,14760,15160,13660,14260,404905.126103
2022-06-12T00:00:00,14260,17250,13040,15160,3605533.690906
2022-06-13T00:00:00,15180,16050,12420,12840,3566771.098569
2022-06-14T00:00:00,12840,12980,11700,12650,1663696.007272
2022-06-15T00:00:00,12660,13000,11180,12970,2187704.390097
2022-06-16T00:00:00,12970,13240,11450,11670,1267990.536728
2022-06-17T00:00:00,11650,12190,11460,11960,631235.528416
2022-06-18T00:00:00,11960,12120,10640,11260,804686.075978
2022-06-19T00:00:00,11270,11860,10650,11760,570382.534813
2022-06-20T00:00:00,11780,12220,11340,11830,524677.546322
2022-06-21T00:00:00,11820,12520,11700,11980,787252.402042
2022-06-22T00:00:00,12000,12190,11510,11640,683568.146647
2022-06-23T00:00:00,11650,12160,11600,12090,479865.918108
2022-06-24T00:00:00,12100,12700,12070,12550,487629.0435
2022-06-25T00:00:00,12560,12960,12070,12620,560273.866972
2022-06-26T00:00:00,12620,13200,12360,12380,664739.163071
2022-06-27T00:00:00,12380,12830,12220,12410,439151.287238
2022-06-28T00:00:00,12410,12560,11620,11730,443949.91641
2022-06-29T00:00:00,11740,11830,11210,11420,422894.504717
2022-06-30T00:00:00,11420,11430,10540,11070,536667.419317
2022-07-01T00:00:00,11030,11450,10710,10880,441450.15001
2022-07-02T00:00:00,10930,11040,10600,10910,267994.454149
2022-07-03T00:00:00,10910,11050,10700,10930,241288.150528
2022-07-04T00:00:00,10930,11270,10630,11220,420830.23484
2022-07-05T00:00:00,11240,11320,10710,11050,399063.352711
2022-07-06T00:00:00,11040,11240,10840,11160,281536.575014
2022-07-07T00:00:00,11180,12200,11110,12050,562551.254168
2022-07-08T00:00:00,12050,12400,11770,11920,542692.282947
2022-07-09T00:00:00,11930,12500,11930,12220,538262.146007
2022-07-10T00:00:00,12220,12230,11680,12110,239231.006172
2022-07-11T00:00:00,12120,12160,11000,11090,399730.818986
2022-07-12T00:00:00,11090,11160,10700,10740,294906.067434
2022-07-13T00:00:00,10740,11290,10370,11250,380802.603859
2022-07-14T00:00:00,11250,11630,10790,11440,327991.511679
2022-07-15T00:00:00,11460,11920,11440,11670,509683.883343
2022-07-16T00:00:00,11680,12300,11440,12180,217229.603115
2022-07-17T00:00:00,12170,12680,11980,12330,520963.132686
2022-07-18T00:00:00,12320,13740,12250,13580,757142.525375
2022-07-19T00:00:00,13580,13960,13090,13760,454710.857975
2022-07-20T00:00:00,13780,14060,12710,12810,450154.446522
2022-07-21T00:00:00,12810,13040,12280,12980,351612.456906
2022-07-22T00:00:00,12970,14960,12860,13960,2879933.438211
2022-07-23T00:00:00,13960,14480,12930,13310,869667.456138
2022-07-24T00:00:00,13270,13950,13140,13550,573288.725242
2022-07-25T00:00:00,13560,13790,12350,12410,642468.446258
2022-07-26T00:00:00,12410,12580,11830,12400,411038.072403
2022-07-27T00:00:00,12400,13250,12190,13250,548760.423769
2022-07-28T00:00:00,13250,14750,13230,14420,2877771.202564
2022-07-29T00:00:00,14410,15980,14410,14930,3119489.039237
2022-07-30T00:00:00,14930,15700,14630,15020,972439.202551
2022-07-31T00:00:00,14970,15270,14410,14500,544888.692633
2022-08-01T00:00:00,14500,15380,14420,14820,710684.928299
2022-08-02T00:00:00,14860,14990,14030,14670,737465.455625
2022-08-03T00:00:00,14660,14890,14250,14450,477538.729463
2022-08-04T00:00:00,14450,14840,14210,14480,385340.109572
2022-08-05T00:00:00,14480,16100,14420,15560,1891615.813516
2022-08-06T00:00:00,15570,15600,15100,15190,272692.258984
2022-08-07T00:00:00,15190,15350,14890,15190,228413.981559
2022-08-08T00:00:00,15180,15830,15070,15400,428384.834955
2022-08-09T00:00:00,15400,15550,14550,14740,356021.173624
2022-08-10T00:00:00,14740,15430,14370,15430,397371.218074
2022-08-11T00:00:00,15410,16680,15370,15570,986600.806288
2022-08-12T00:00:00,15590,16030,15380,15970,463905.112231
2022-08-13T00:00:00,15970,16280,15780,16000,309813.650124
2022-08-14T00:00:00,16000,16260,15280,15460,361765.402948
2022-08-15T00:00:00,15490,15720,14970,15250,408770.035209
2022-08-16T00:00:00,15250,15370,14880,15030,252599.854941
2022-08-17T00:00:00,15040,15930,14680,14890,1096278.592194
2022-08-18T00:00:00,14880,14980,14270,14300,321812.947469
2022-08-19T00:00:00,14300,14340,12880,13090,747272.384557
2022-08-20T00:00:00,13130,13600,12870,13290,456935.442249
2022-08-21T00:00:00,13280,13640,13040,13530,160797.544913
2022-08-22T00:00:00,13530,13540,12650,13230,585266.584175
2022-08-23T00:00:00,13250,13630,12860,13530,418384.95363
2022-08-24T00:00:00,13540,14100,13170,13520,713119.718285
2022-08-25T00:00:00,13520,13890,13410,13580,325503.260865
2022-08-26T00:00:00,13590,13650,12320,12460,467740.329666
2022-08-27T00:00:00,12460,12760,12250,12650,286245.391055
2022-08-28T00:00:00,12640,12830,12260,12320,198149.002854
2022-08-29T00:00:00,12320,12890,12190,12850,177528.030714
2022-08-30T00:00:00,12830,13120,12360,12480,324955.822326
2022-08-31T00:00:00,12490,12820,12330,12380,244764.702212
2022-09-01T00:00:00,12410,12590,12110,12530,509863.69588
2022-09-02T00:00:00,12540,12800,12360,12470,208001.31908
2022-09-03T00:00:00,12480,12700,12410,12660,133360.733701
2022-09-04T00:00:00,12670,13150,12580,13070,207580.664513
2022-09-05T00:00:00,13070,13200,12550,12910,271720.720363
2022-09-06T00:00:00,12920,13140,11950,11990,491230.46622
2022-09-07T00:00:00,11990,12430,11770,12350,323477.285375
2022-09-08T00:00:00,12350,13320,12180,13140,459356.501524
2022-09-09T00:00:00,13140,13630,12970,13560,401011.202774
2022-09-10T00:00:00,13560,13930,13360,13620,355495.666242
2022-09-11T00:00:00,13600,13780,13290,13510,184742.043468
2022-09-12T00:00:00,13520,14330,13300,13590,679940.472099
2022-09-13T00:00:00,13590,13660,12400,12510,341578.997964
2022-09-14T00:00:00,12510,12970,12410,12750,229310.710931
2022-09-15T00:00:00,12760,13140,12220,12950,585608.573796
2022-09-16T00:00:00,12940,13140,12400,12680,393623.21384
2022-09-17T00:00:00,12680,12850,12470,12760,502153.503617
2022-09-18T00:00:00,12750,12800,11600,11710,381793.336056
2022-09-19T00:00:00,11700,11920,11420,11820,477570.024012
2022-09-20T00:00:00,11820,11990,11620,11820,304294.611188
2022-09-21T00:00:00,11810,12340,11450,11560,277588.369009
2022-09-22T00:00:00,11560,12080,11550,12010,343755.28086
2022-09-23T00:00:00,12010,12390,11760,12270,316160.625368
2022-09-24T00:00:00,12240,12450,12060,12130,152023.14951
2022-09-25T00:00:00,12120,12330,11820,11910,119133.143088
2022-09-26T00:00:00,11910,12120,11630,12070,197271.240445
2022-09-27T00:00:00,12070,13770,12040,12810,3387988.916284
2022-09-28T00:00:00,12800,12850,12080,12420,819082.504221
2022-09-29T00:00:00,12400,12620,12170,12560,467657.88352
2022-09-30T00:00:00,12550,12930,12480,12720,503265.701597
2022-10-01T00:00:00,12720,12880,12580,12650,231096.819169
2022-10-02T00:00:00,12650,12750,12310,12360,176271.049004
2022-10-03T00:00:00,12380,12640,12230,12590,134892.40649
2022-10-04T00:00:00,12570,12850,12490,12720,252053.160843
2022-10-05T00:00:00,12710,12750,12270,12460,216097.894492
2022-10-06T00:00:00,12440,12570,12160,12210,161971.187072
2022-10-07T00:00:00,12180,12250,11990,12100,171168.702928
2022-10-08T00:00:00,12120,12490,12050,12160,150406.161782
2022-10-09T00:00:00,12150,12390,12060,12160,167222.282782
2022-10-10T00:00:00,12160,12290,11720,11740,182721.688517
2022-10-11T00:00:00,11750,11750,11400,11530,186566.553875
2022-10-12T00:00:00,11540,11660,11420,11480,142331.666583
2022-10-13T00:00:00,11500,11520,10600,11310,375860.245581
2022-10-14T00:00:00,11320,11660,11050,11190,169197.354192
2022-10-15T00:00:00,11160,11320,11070,11160,96395.299161
2022-10-16T00:00:00,11140,11410,11140,11300,122078.813544
2022-10-17T00:00:00,11310,11540,11180,11510,130561.404431
2022-10-18T00:00:00,11520,11620,11200,11360,158410.033362
2022-10-19T00:00:00,11390,11420,11010,11120,193484.043859
2022-10-20T00:00:00,11110,11520,11020,11180,212535.338171
2022-10-21T00:00:00,11180,11330,10910,11300,137701.8598
2022-10-22T00:00:00,11310,11580,11230,11560,162142.140988
2022-10-23T00:00:00,11560,12440,11370,12240,1784071.382394
2022-10-24T00:00:00,12230,12300,11720,11830,413166.74332
2022-10-25T00:00:00,11830,12250,11750,12070,244499.598004
2022-10-26T00:00:00,12060,12170,11900,12030,289961.268915
2022-10-27T00:00:00,12020,12450,11820,11920,360283.259248
2022-10-28T00:00:00,11920,12230,11760,12130,302190.75306
2022-10-29T00:00:00,12130,12500,12090,12340,310310.104696
2022-10-30T00:00:00,12310,12500,11940,12060,297954.685783
2022-10-31T00:00:00,12080,12390,11800,11970,492795.314253
2022-11-01T00:00:00,11960,12030,11750,11820,259105.595159
2022-11-02T00:00:00,11830,12080,11470,11690,275178.657096
2022-11-03T00:00:00,11670,12080,11650,11880,210276.043545
2022-11-04T00:00:00,11860,12560,11830,12480,406705.915255
2022-11-05T00:00:00,12470,12820,12450,12640,340836.362981
2022-11-06T00:00:00,12610,12740,12050,12080,219148.783471
2022-11-07T00:00:00,12070,12370,11850,12170,302480.930199
2022-11-08T00:00:00,12160,12260,10250,10650,695466.571415
2022-11-09T00:00:00,10650,10880,8630,8900,738893.844652
2022-11-10T00:00:00,8925,10200,8830,10100,586081.248261
2022-11-11T00:00:00,10090,10170,9020,9460,350997.801498
2022-11-12T00:00:00,9460,9460,8960,9140,171770.6322
2022-11-13T00:00:00,9145,10500,8600,9145,660197.44247
2022-11-14T00:00:00,9145,9290,8400,9195,469966.807117
2022-11-15T00:00:00,9195,9480,9060,9250,203895.056875
2022-11-16T00:00:00,9250,9360,9030,9180,206266.555565
2022-11-17T00:00:00,9175,9230,9010,9070,99290.331109
2022-11-18T00:00:00,9070,9250,9070,9210,81900.204966
2022-11-19T00:00:00,9210,9395,9100,9360,123984.079549
2022-11-20T00:00:00,9360,9580,9010,9045,309593.390297
2022-11-21T00:00:00,9060,9270,8800,9055,224127.877838
2022-11-22T00:00:00,9050,9295,8760,9260,184982.479122
2022-11-23T00:00:00,9250,9730,9220,9665,218577.721995
2022-11-24T00:00:00,9680,9750,9250,9425,229110.409036
2022-11-25T00:00:00,9425,9520,9105,9445,154943.657587
2022-11-26T00:00:00,9450,9675,9410,9625,116820.678382
2022-11-27T00:00:00,9640,9645,9345,9415,97872.323543
2022-11-28T00:00:00,9415,9505,9005,9090,192929.685638
2022-11-29T00:00:00,9090,9270,8985,9120,167522.183216
2022-11-30T00:00:00,9130,9500,9120,9475,227631.964017
2022-12-01T00:00:00,9475,9510,9145,9215,125939.230591
2022-12-02T00:00:00,9215,9415,9050,9365,142902.093831
2022-12-03T00:00:00,9365,9400,9195,9235,105509.134976
2022-12-04T00:00:00,9235,9400,9185,9255,79857.357614
2022-12-05T00:00:00,9255,9395,9190,9290,151607.269731
2022-12-06T00:00:00,9290,9625,9285,9535,256381.586521
2022-12-07T00:00:00,9555,9585,9000,9190,173650.652448
2022-12-08T00:00:00,9205,9530,9150,9460,138671.38825
2022-12-09T00:00:00,9450,9505,9315,9380,95100.080613
2022-12-10T00:00:00,9390,11890,9375,9685,7741489.142451
2022-12-11T00:00:00,9685,11660,9575,10200,8132774.456984
2022-12-12T00:00:00,10200,11050,9855,10480,4283355.350625
2022-12-13T00:00:00,10510,11400,9910,10250,4418340.039029
2022-12-14T00:00:00,10220,11070,10160,10360,2823662.958334
2022-12-15T00:00:00,10400,10900,10050,10310,1498736.33989
2022-12-16T00:00:00,10300,10510,8860,9020,1677060.893315
2022-12-17T00:00:00,9020,9040,8455,8890,791808.809249
2022-12-18T00:00:00,8890,9025,8755,8940,362539.651279
2022-12-19T00:00:00,8940,9000,8000,8315,458396.912902
2022-12-20T00:00:00,8310,8580,8200,8545,365024.398351
2022-12-21T00:00:00,8540,8550,8315,8425,238397.459516
2022-12-22T00:00:00,8425,8460,8090,8385,247194.687484
2022-12-23T00:00:00,8370,8550,8310,8405,278194.349858
2022-12-24T00:00:00,8375,8410,8295,8340,118410.413847
2022-12-25T00:00:00,8360,8370,8050,8130,192088.030455
2022-12-26T00:00:00,8130,8150,7920,8010,254796.217536
2022-12-27T00:00:00,8010,8090,7860,7925,269692.799781
2022-12-28T00:00:00,7925,7990,7580,7725,374197.420973
2022-12-29T00:00:00,7725,7955,7550,7900,362978.697683
2022-12-30T00:00:00,7870,7900,7535,7740,376953.35661
2022-12-31T00:00:00,7745,7900,7685,7830,271669.500806
2023-01-01T00:00:00,7830,8245,7775,8145,1102260.742872
2023-01-02T00:00:00,8145,8405,7995,8300,652889.558943
2023-01-03T00:00:00,8300,8420,8185,8255,570389.526386
2023-01-04T00:00:00,8255,8530,8225,8460,568043.568048
2023-01-05T00:00:00,8470,8780,8330,8360,1049703.890759
2023-01-06T00:00:00,8360,8405,8035,8320,490810.353884
2023-01-07T00:00:00,8320,8405,8255,8330,208651.936707
2023-01-08T00:00:00,8335,8560,8225,8545,228066.103497
2023-01-09T00:00:00,8545,9000,8520,8600,842331.543043
2023-01-10T00:00:00,8610,8775,8420,8670,528132.783972
2023-01-11T00:00:00,8670,8815,8435,8790,383590.422771
2023-01-12T00:00:00,8790,9025,8520,8990,716322.360563
2023-01-13T00:00:00,9010,9420,8880,9310,514408.683966
2023-01-14T00:00:00,9305,10000,8960,9510,1364566.776345
2023-01-15T00:00:00,9510,9675,9115,9595,684004.790639
2023-01-16T00:00:00,9595,9810,9155,9450,487454.061908
2023-01-17T00:00:00,9455,9750,9320,9435,624101.544814
2023-01-18T00:00:00,9440,9670,8880,8970,560755.862421
2023-01-19T00:00:00,8965,9305,8935,9285,317217.242537
2023-01-20T00:00:00,9285,9820,9200,9815,332644.867692
2023-01-21T00:00:00,9815,10180,9680,9780,753716.255718
2023-01-22T00:00:00,9780,10200,9760,10020,813834.777361
2023-01-23T00:00:00,10020,10310,9890,10100,669819.931832
2023-01-24T00:00:00,10080,10720,9570,9715,954559.111497
2023-01-25T00:00:00,9715,10160,9425,10000,555586.444109
2023-01-26T00:00:00,10020,10870,9975,10300,1270950.948288
2023-01-27T00:00:00,10330,10560,9990,10400,617337.242839
2023-01-28T00:00:00,10410,10700,10150,10420,495515.357322
2023-01-29T00:00:00,10430,10640,10310,10520,325775.34584
2023-01-30T00:00:00,10510,10960,9885,10130,2214854.790379
2023-01-31T00:00:00,10130,10390,9905,10280,431201.780425
2023-02-01T00:00:00,10290,10570,9865,10530,306451.578015
2023-02-02T00:00:00,10530,11750,10520,11160,1475163.962228
2023-02-03T00:00:00,11160,11350,10900,11230,551109.06339
2023-02-04T00:00:00,11240,11500,11080,11160,322779.819763
2023-02-05T00:00:00,11120,11890,10500,11210,2207216.256896
2023-02-06T00:00:00,11210,11290,10850,11160,668597.11785
2023-02-07T00:00:00,11190,11600,11090,11550,406227.916727
2023-02-08T00:00:00,11550,11900,11010,11710,456656.738516
2023-02-09T00:00:00,11730,13880,11130,11540,8917132.000027
2023-02-10T00:00:00,11540,12970,11490,11730,4500791.556001
2023-02-11T00:00:00,11760,11780,11310,11550,490485.536022
2023-02-12T00:00:00,11550,11660,11020,11160,573998.517728
2023-02-13T00:00:00,11160,11190,10490,10910,453619.188402
2023-02-14T00:00:00,10910,11280,10580,11260,337602.068554
2023-02-15T00:00:00,11260,11920,11140,11910,448400.36292
2023-02-16T00:00:00,11910,12380,11400,11430,862345.340277
2023-02-17T00:00:00,11420,12750,11380,12320,648416.757686
2023-02-18T00:00:00,12320,13000,12320,12540,1328285.535857
2023-02-19T00:00:00,12540,14540,12350,13490,5064894.221706
2023-02-20T00:00:00,13440,19060,13360,18920,24008508.822971
2023-02-21T00:00:00,18910,20420,17160,17410,16225754.267459
2023-02-22T00:00:00,17410,18790,16680,17700,8637336.02921
2023-02-23T00:00:00,17700,18150,16620,16770,2540480.792993
2023-02-24T00:00:00,16760,16770,15210,15510,2179220.30413
2023-02-25T00:00:00,15510,16100,14770,15220,1944056.053478
2023-02-26T00:00:00,15210,16940,14960,16500,5803641.720899
2023-02-27T00:00:00,16520,18530,16400,17590,10722268.475313
2023-02-28T00:00:00,17590,17670,16000,16040,2050279.500065
2023-03-01T00:00:00,16020,17540,15900,16810,3991410.285714
2023-03-02T00:00:00,16810,16810,15850,16370,1251933.873568
2023-03-03T00:00:00,16350,16640,14800,15530,1457808.810839
2023-03-04T00:00:00,15520,16670,15480,16030,3189692.756399
2023-03-05T00:00:00,16030,16670,15620,16110,1912013.392119
2023-03-06T00:00:00,16110,16150,15310,15650,954286.08905
2023-03-07T00:00:00,15650,16530,15000,15390,2181868.218774
2023-03-08T00:00:00,15400,15410,13790,14040,1305656.395925
2023-03-09T00:00:00,14040,14670,13190,13400,1293204.262234
2023-03-10T00:00:00,13400,13480,12500,13330,1204845.110679
2023-03-11T00:00:00,13330,13740,12390,12960,808701.991609
2023-03-12T00:00:00,12940,13690,12310,13690,773493.400926
2023-03-13T00:00:00,13690,14740,13400,14540,2580672.632979
2023-03-14T00:00:00,14550,15950,13960,15160,2022285.441113
2023-03-15T00:00:00,15150,15670,13740,13990,1609499.724306
2023-03-16T00:00:00,13990,14600,13650,14460,1151551.619947
2023-03-17T00:00:00,14470,16680,14460,16650,5780083.355332
2023-03-18T00:00:00,16650,17290,15470,15740,3671239.022882
2023-03-19T00:00:00,15750,18200,15530,17860,9173361.03897
2023-03-20T00:00:00,17860,18460,16550,16590,4248206.992626
2023-03-21T00:00:00,16590,17310,15740,16500,2539396.749048
2023-03-22T00:00:00,16500,16500,15050,15500,1218858.702328
2023-03-23T00:00:00,15510,16600,15500,16540,2731557.82602
