datetime,open,high,low,close,volume
2020-10-18T00:00:00,22,22.3,21.8,21.8,3949445.242269
2020-10-19T00:00:00,21.9,22.1,21.4,21.8,6022927.650223
2020-10-20T00:00:00,21.8,22.2,21.3,21.6,6741046.759757
2020-10-21T00:00:00,21.6,21.8,21.2,21.6,9462229.970648
2020-10-22T00:00:00,21.7,22.1,21.5,21.8,7872613.150995
2020-10-23T00:00:00,21.7,21.8,21,21.4,15317677.464672
2020-10-24T00:00:00,21.5,21.9,21.2,21.6,11074674.903075
2020-10-25T00:00:00,21.6,21.7,21,21.1,8064962.926411
2020-10-26T00:00:00,21.1,21.5,20.7,21.1,14199544.719861
2020-10-27T00:00:00,21,21.2,20.2,20.8,8426682.560247
2020-10-28T00:00:00,20.8,22,20.5,20.8,49576886.203231
2020-10-29T00:00:00,20.7,20.9,20.3,20.5,8617246.625044
2020-10-30T00:00:00,20.5,20.6,19.2,19.8,14462218.271448
2020-10-31T00:00:00,19.7,20.1,19.6,19.9,2025926.582174
2020-11-01T00:00:00,20,20.1,19.7,20,3106381.695844
2020-11-02T00:00:00,20,20,18.9,19.3,9599820.892804
2020-11-03T00:00:00,19.3,19.3,17.9,18.6,12587671.548257
2020-11-04T00:00:00,18.6,19.6,18,18.7,16512477.48402
2020-11-05T00:00:00,18.7,19.3,18.4,19.1,12685534.952876
2020-11-06T00:00:00,19,20.4,18.8,20.3,16577916.684671
2020-11-07T00:00:00,20.3,20.6,19.1,19.4,7563287.720767
2020-11-08T00:00:00,19.4,20.3,19.4,19.7,25363101.767185
2020-11-09T00:00:00,19.8,20.8,19.5,20.1,8944199.057989
2020-11-10T00:00:00,20.2,21,20.1,20.6,13565918.58967
2020-11-11T00:00:00,20.6,20.7,19.9,20.5,30645322.917763
2020-11-12T00:00:00,20.5,21.4,19.9,21.2,42320237.51762
2020-11-13T00:00:00,21.1,21.9,20.4,21.9,36898520.810906
2020-11-14T00:00:00,21.9,22,20.9,21.5,14148450.54926
2020-11-15T00:00:00,21.3,21.7,20.3,21.5,15819629.366655
2020-11-16T00:00:00,21.3,22.1,20.5,21,27161832.704362
2020-11-17T00:00:00,20.8,21,20.1,20.3,17694514.671401
2020-11-18T00:00:00,20.4,20.5,19.3,19.7,16834430.193937
2020-11-19T00:00:00,19.8,20,19.4,20,9959765.054502
2020-11-20T00:00:00,19.9,20.3,19.7,20.2,7488747.772686
2020-11-21T00:00:00,20.1,21.2,19.8,21,28635161.402605
2020-11-22T00:00:00,20.9,21.7,19.8,21.6,49143562.847928
2020-11-23T00:00:00,21.6,22.8,20.9,22,96717030.222752
2020-11-24T00:00:00,22,24.2,21.1,22.6,123947521.891766
2020-11-25T00:00:00,22.6,23.7,21.7,23.3,48369715.775814
2020-11-26T00:00:00,23.2,24,19.3,20.3,44911821.625356
2020-11-27T00:00:00,20.4,20.7,19.5,20.6,12075772.94541
2020-11-28T00:00:00,20.5,21.4,20.4,21,11987797.296582
2020-11-29T00:00:00,20.9,23.2,20.5,21.6,29356005.828567
2020-11-30T00:00:00,21.7,22.1,20.6,21.5,19788254.037074
2020-12-01T00:00:00,21.6,23.3,20.5,22.3,61674684.649657
2020-12-02T00:00:00,22.3,26.8,21.7,23.5,154671059.224354
2020-12-03T00:00:00,23.4,34.2,22.8,24.7,514420004.912309
2020-12-04T00:00:00,24.7,24.8,21.5,22,64233903.011204
2020-12-05T00:00:00,21.9,23.2,21.2,22.7,39920943.767068
2020-12-06T00:00:00,22.7,22.9,21.8,22.5,20521917.308641
2020-12-07T00:00:00,22.5,26.2,22.5,24.1,305699536.355737
2020-12-08T00:00:00,24.1,24.5,21.3,21.8,62525210.025814
2020-12-09T00:00:00,21.8,22,20.2,21.7,34331022.9451
2020-12-10T00:00:00,21.7,21.7,19.9,20.7,16160124.164842
2020-12-11T00:00:00,20.8,20.8,19.9,20.3,11427872.926832
2020-12-12T00:00:00,20.3,21.3,20.2,21.1,8104427.645587
2020-12-13T00:00:00,21.2,23.7,21,21.6,74795095.081764
2020-12-14T00:00:00,21.6,21.8,21.1,21.7,10455179.386574
2020-12-15T00:00:00,21.7,21.9,21.2,21.7,12350492.867059
2020-12-16T00:00:00,21.7,22.1,21,22,15399086.158412
2020-12-17T00:00:00,22,22.5,21,21.7,20319911.024471
2020-12-18T00:00:00,21.6,23.4,21.1,22.5,54517878.505334
2020-12-19T00:00:00,22.7,27.4,22.6,24.3,162822949.881551
2020-12-20T00:00:00,24.3,25.8,23.1,23.6,56965160.378093
2020-12-21T00:00:00,23.7,29.9,22.4,24.1,341875407.107824
2020-12-22T00:00:00,24.1,28.7,23.6,25.4,253138402.424647
2020-12-23T00:00:00,25.4,25.4,21,21.5,57799344.692047
2020-12-24T00:00:00,22.5,23.4,20.7,23.3,17304265.145726
2020-12-25T00:00:00,23.2,23.6,21.9,22.6,13231912.568524
2020-12-26T00:00:00,22.7,25,22.3,24.7,109994369.257723
2020-12-27T00:00:00,24.7,26.6,23.2,25.2,102948202.941946
2020-12-28T00:00:00,25.2,37.8,23.7,24.7,1171202880.559249
2020-12-29T00:00:00,24.7,24.7,21.9,23.1,161772493.97168
2020-12-30T00:00:00,23.1,23.2,22.3,22.8,35701729.116955
2020-12-31T00:00:00,22.8,23.7,22.4,23.5,55284875.754556
2021-01-01T00:00:00,23.4,25,23,24.2,83274771.427929
2021-01-02T00:00:00,24.2,27.2,23.5,26,293802965.910878
2021-01-03T00:00:00,26.1,26.3,23.5,24.6,105980755.312093
2021-01-04T00:00:00,24.6,25.2,21.7,23.3,97484023.805724
2021-01-05T00:00:00,23.2,24.4,22.3,24.3,56490080.995513
2021-01-06T00:00:00,24.3,24.6,23.5,24.6,64034703.260267
2021-01-07T00:00:00,24.6,24.9,23.4,24.8,88328004.884641
2021-01-08T00:00:00,24.7,26.6,23.1,26.2,86568332.196541
2021-01-09T00:00:00,26.3,27.6,24.8,26.6,106489564.934891
2021-01-10T00:00:00,26.6,26.7,23.5,24.8,129623232.453933
2021-01-11T00:00:00,24.7,24.8,21.5,23,89387022.930655
2021-01-12T00:00:00,22.9,23.8,22,23.1,41254755.658491
2021-01-13T00:00:00,23.1,23.9,22.1,23.6,29107447.035914
2021-01-14T00:00:00,23.6,32.2,23.5,24.9,1510622969.927399
2021-01-15T00:00:00,24.9,24.9,22.9,24,113592328.672754
2021-01-16T00:00:00,24,26.1,23.7,26.1,198127680.450133
2021-01-17T00:00:00,26.1,26.1,23.8,25.2,76386169.515589
2021-01-18T00:00:00,25.2,25.6,24.2,25.4,55776555.897558
2021-01-19T00:00:00,25.4,25.9,24.9,25.5,55121906.530249
2021-01-20T00:00:00,25.5,27.1,24,26.9,151853698.791801
2021-01-21T00:00:00,26.9,27.1,24,24.4,132581507.037798
2021-01-22T00:00:00,24.4,28.1,22.5,26.8,342705061.397608
2021-01-23T00:00:00,26.8,27.5,25.4,26.8,83574658.686243
2021-01-24T00:00:00,26.8,26.9,25.5,26.3,33419474.346298
2021-01-25T00:00:00,26.4,30.9,26,27.2,217481639.563148
2021-01-26T00:00:00,27.2,28.4,26.2,27.7,46263937.168936
2021-01-27T00:00:00,27.6,28,24.7,25.6,43998605.598759
2021-01-28T00:00:00,25.6,30.9,25,28.2,169886835.070799
2021-01-29T00:00:00,28.2,28.9,26.3,27.8,49388323.596227
2021-01-30T00:00:00,28,31.7,27.6,28.3,239394014.844099
2021-01-31T00:00:00,28.3,29,27.3,27.6,38638235.313942
2021-02-01T00:00:00,27.6,28.2,26.2,27.9,35547684.340798
2021-02-02T00:00:00,27.9,29.8,26.7,29.8,25147200.572762
2021-02-03T00:00:00,29.8,37.3,28.5,30.2,270478903.625585
2021-02-04T00:00:00,30.2,35.7,29.4,31.3,370900079.906173
2021-02-05T00:00:00,31.2,34.8,31,33.6,333049475.16808
2021-02-06T00:00:00,33.6,33.8,30.6,31.8,74236905.003487
2021-02-07T00:00:00,31.7,31.9,29.9,31,63580687.972978
2021-02-08T00:00:00,31,36.3,30.5,32,236660683.674955
2021-02-09T00:00:00,32,33.5,30.9,33.2,94741506.755962
2021-02-10T00:00:00,33.2,34.7,31.3,34.5,130782528.567956
2021-02-11T00:00:00,34.4,37.5,33.3,37.2,144675014.936669
2021-02-12T00:00:00,37.2,43.8,36.9,42.9,349801516.168182
2021-02-13T00:00:00,42.9,54.8,41.1,45.3,420450813.150418
2021-02-14T00:00:00,45.3,49.5,39.2,42.1,174480810.814958
2021-02-15T00:00:00,42,42.8,35.5,40.8,79071620.982798
2021-02-16T00:00:00,40.8,46.1,39.4,45.5,276322476.160851
2021-02-17T00:00:00,45.5,67.7,43.1,51.9,1054603240.684861
2021-02-18T00:00:00,51.9,145,50.1,81.8,1780513434.281275
2021-02-19T00:00:00,81.8,82.8,67.2,78,188045147.556175
2021-02-20T00:00:00,78,150,78,105,3293324192.429019
2021-02-21T00:00:00,104,118,97.2,107,434527862.660122
2021-02-22T00:00:00,106,110,75.4,96,298313534.381337
2021-02-23T00:00:00,95.9,107,57.7,72.6,360049398.34245
2021-02-24T00:00:00,72.6,83.5,65.5,77.6,206135565.136665
2021-02-25T00:00:00,77.5,93,73.7,82.8,260128327.541129
2021-02-26T00:00:00,83.7,89.7,74.7,84.6,113396088.036951
2021-02-27T00:00:00,84.6,104,81.5,89.6,478579360.113051
2021-02-28T00:00:00,89.7,92.6,71.2,80,91554679.257752
2021-03-01T00:00:00,80.1,96,77,86.8,213840968.017993
2021-03-02T00:00:00,86.6,90.5,80.5,90.2,137096312.066111
2021-03-03T00:00:00,90.3,104,86.3,101,308580183.366445
2021-03-04T00:00:00,101,105,95,100,143002737.918771
2021-03-05T00:00:00,101,101,91.1,99.4,105602476.674183
2021-03-06T00:00:00,99.5,103,92,98.7,91332018.249182
2021-03-07T00:00:00,98.7,116,98,109,416561657.606742
2021-03-08T00:00:00,109,109,101,108,111550295.601996
2021-03-09T00:00:00,109,147,105,115,586374294.948092
2021-03-10T00:00:00,115,125,103,118,192951695.835333
2021-03-11T00:00:00,118,129,110,124,276680257.071343
2021-03-12T00:00:00,124,143,124,132,360649367.558898
2021-03-13T00:00:00,131,156,118,135,296567185.005034
2021-03-14T00:00:00,134,139,124,133,113489011.82744
2021-03-15T00:00:00,133,145,115,142,219376614.885705
2021-03-16T00:00:00,142,173,123,168,260800712.810694
2021-03-17T00:00:00,168,188,133,181,329997256.804138
2021-03-18T00:00:00,181,191,162,183,181651829.863343
2021-03-19T00:00:00,183,250,173,229,621860190.356496
2021-03-20T00:00:00,230,268,199,206,293198684.172817
2021-03-21T00:00:00,207,396,197,390,618888488.023367
2021-03-22T00:00:00,390,475,317,341,827655863.949224
2021-03-23T00:00:00,344,361,255,306,478616139.873219
2021-03-24T00:00:00,306,319,260,276,260580389.448366
2021-03-25T00:00:00,275,285,242,261,191889856.298772
2021-03-26T00:00:00,261,283,252,274,140412434.095024
2021-03-27T00:00:00,273,293,260,288,89614231.619195
2021-03-28T00:00:00,289,304,278,295,187741454.164205
2021-03-29T00:00:00,296,315,284,313,105076753.053055
2021-03-30T00:00:00,314,345,307,339,205168234.23816
2021-03-31T00:00:00,340,364,294,346,214421261.18649
2021-04-01T00:00:00,346,419,341,382,277503214.494464
2021-04-02T00:00:00,382,460,372,426,292145501.295921
2021-04-03T00:00:00,427,474,325,350,181320783.377775
2021-04-04T00:00:00,352,390,334,385,89482831.586418
2021-04-05T00:00:00,384,439,311,332,186059819.414334
2021-04-06T00:00:00,334,342,277,312,165910215.808534
2021-04-07T00:00:00,312,313,157,223,217423099.707033
2021-04-08T00:00:00,223,274,211,270,127503505.812315
2021-04-09T00:00:00,270,332,265,310,301143232.580462
2021-04-10T00:00:00,309,321,279,295,75037725.253133
2021-04-11T00:00:00,294,296,236,282,76234731.247685
2021-04-12T00:00:00,282,284,258,269,37802608.134618
2021-04-13T00:00:00,268,295,252,262,91749071.263429
2021-04-14T00:00:00,262,263,222,235,67046746.823388
2021-04-15T00:00:00,235,267,230,262,131307456.774846
2021-04-16T00:00:00,262,262,227,235,70771426.07125
2021-04-17T00:00:00,235,248,223,240,66501330.761656
2021-04-18T00:00:00,240,264,194,214,149508122.908672
2021-04-19T00:00:00,215,231,193,201,81804332.134808
2021-04-20T00:00:00,202,210,164,203,102988577.667451
2021-04-21T00:00:00,203,223,192,207,105705426.173277
2021-04-22T00:00:00,208,222,145,155,121860672.875036
2021-04-23T00:00:00,157,161,102,148,209277629.949181
2021-04-24T00:00:00,147,150,131,139,90171418.078696
2021-04-25T00:00:00,139,165,124,146,254400506.914473
2021-04-26T00:00:00,146,217,146,184,963972113.425297
2021-04-27T00:00:00,184,195,175,192,172015925.331594
2021-04-28T00:00:00,193,203,165,183,119928048.441473
2021-04-29T00:00:00,183,184,168,179,65231722.05165
2021-04-30T00:00:00,179,193,174,186,133110096.447493
2021-05-01T00:00:00,187,222,185,202,352634076.081016
2021-05-02T00:00:00,202,203,188,196,68498510.578753
2021-05-03T00:00:00,197,204,194,202,68535126.349544
2021-05-04T00:00:00,202,202,175,177,66785591.84401
2021-05-05T00:00:00,178,191,170,178,51462818.714106
2021-05-06T00:00:00,179,179,166,169,45293529.96995
2021-05-07T00:00:00,169,195,154,189,103322875.161947
2021-05-08T00:00:00,190,208,177,185,66686288.428427
2021-05-09T00:00:00,183,205,172,180,97623278.524463
2021-05-10T00:00:00,180,184,163,167,38760849.134575
2021-05-11T00:00:00,167,181,159,173,71097470.648173
2021-05-12T00:00:00,172,190,139,140,110823462.180339
2021-05-13T00:00:00,140,171,127,148,137329591.013934
2021-05-14T00:00:00,148,163,144,153,81871111.900274
2021-05-15T00:00:00,153,164,145,148,78926085.911672
2021-05-16T00:00:00,148,159,141,145,52412443.217064
2021-05-17T00:00:00,145,158,125,132,106095530.940774
2021-05-18T00:00:00,132,149,131,141,91693484.562346
2021-05-19T00:00:00,141,143,81.8,112,116545523.832134
2021-05-20T00:00:00,112,126,100,125,98848786.31237
2021-05-21T00:00:00,125,574,125,293,13302715307.603031
2021-05-22T00:00:00,296,301,147,151,1551949296.311133
2021-05-23T00:00:00,151,217,100,118,1847880286.623679
2021-05-24T00:00:00,118,140,101,126,507516453.737609
2021-05-25T00:00:00,127,134,112,132,219890833.678986
2021-05-26T00:00:00,132,145,122,140,312192302.6163
2021-05-27T00:00:00,139,147,126,141,282220636.706652
2021-05-28T00:00:00,140,147,119,129,300538570.706953
2021-05-29T00:00:00,129,129,112,120,106037603.379826
2021-05-30T00:00:00,120,121,108,118,98609021.618627
2021-05-31T00:00:00,118,122,110,119,75406939.27494
2021-06-01T00:00:00,119,120,113,116,59631733.329101
2021-06-02T00:00:00,116,129,114,122,307236762.648611
2021-06-03T00:00:00,122,127,118,125,136383832.036888
2021-06-04T00:00:00,125,126,110,115,104824556.914125
2021-06-05T00:00:00,116,123,112,117,148573485.008854
2021-06-06T00:00:00,117,128,114,122,234985636.49722
2021-06-07T00:00:00,122,131,110,113,215160603.397327
2021-06-08T00:00:00,113,117,99.3,109,170375405.730825
2021-06-09T00:00:00,109,112,101,110,80244675.398934
2021-06-10T00:00:00,110,117,107,113,129637655.080309
2021-06-11T00:00:00,113,123,100,103,230319186.878902
2021-06-12T00:00:00,103,106,78.5,84.5,134012866.496355
2021-06-13T00:00:00,84.2,88.8,74,84.9,87420718.437885
2021-06-14T00:00:00,85,110,82,96.3,965215570.194719
2021-06-15T00:00:00,96.3,98.2,91.6,95.1,111121158.339382
2021-06-16T00:00:00,95.1,129,92.6,105,1075958466.303282
2021-06-17T00:00:00,105,106,94.4,97.1,153006098.489714
2021-06-18T00:00:00,97,97.1,86,87.4,83256387.340827
2021-06-19T00:00:00,87.3,87.4,80.3,85.1,32552449.748168
2021-06-20T00:00:00,85,98.3,79.1,90,531252390.12659
2021-06-21T00:00:00,90,92.6,62,64.1,111174694.227087
2021-06-22T00:00:00,64.1,92,64.1,73.8,1588393125.237586
2021-06-23T00:00:00,73.7,77.9,64.1,77.5,524602542.168738
2021-06-24T00:00:00,77.5,80.9,72.3,79.8,190866865.998877
2021-06-25T00:00:00,80,84.5,72.3,73.4,148162791.389022
2021-06-26T00:00:00,73.4,75.6,66.9,73.2,70072872.257829
2021-06-27T00:00:00,73.1,77.7,70.2,74.5,67579865.895633
2021-06-28T00:00:00,74.5,85,72.2,84.4,305915014.691445
2021-06-29T00:00:00,84,189,79.9,118,2851416330.39765
2021-06-30T00:00:00,118,125,99.1,110,473423318.186665
2021-07-01T00:00:00,110,124,102,118,424956264.068648
2021-07-02T00:00:00,119,150,108,121,794462780.209529
2021-07-03T00:00:00,121,127,112,121,292366152.952964
2021-07-04T00:00:00,122,134,121,128,536021145.275377
2021-07-05T00:00:00,128,380,127,175,4985628208.700252
2021-07-06T00:00:00,173,188,152,183,729255953.625336
2021-07-07T00:00:00,182,193,167,182,751365637.853548
2021-07-08T00:00:00,182,185,152,160,424775037.02665
2021-07-09T00:00:00,160,185,157,169,606520818.133565
2021-07-10T00:00:00,170,173,164,173,181794473.343932
2021-07-11T00:00:00,173,178,160,174,190329701.31468
2021-07-12T00:00:00,174,174,166,171,155670597.473598
2021-07-13T00:00:00,171,200,165,196,483974368.006119
2021-07-14T00:00:00,196,197,161,179,342732642.973991
2021-07-15T00:00:00,180,180,166,171,177101230.092219
2021-07-16T00:00:00,170,170,140,153,163661458.44219
2021-07-17T00:00:00,152,161,146,158,117062493.872442
2021-07-18T00:00:00,158,160,150,157,76873386.28563
2021-07-19T00:00:00,157,162,143,151,136629967.081999
2021-07-20T00:00:00,151,159,127,138,191269839.872552
2021-07-21T00:00:00,138,159,131,154,363990840.41896
2021-07-22T00:00:00,155,168,150,164,272503108.15128
2021-07-23T00:00:00,164,166,156,166,147174380.885911
2021-07-24T00:00:00,165,183,162,173,383989822.545179
2021-07-25T00:00:00,172,182,164,174,302966671.203328
2021-07-26T00:00:00,174,195,168,188,303287128.576422
2021-07-27T00:00:00,187,226,175,188,599215220.427958
2021-07-28T00:00:00,188,192,177,182,209162360.019671
2021-07-29T00:00:00,181,202,178,193,344491757.815525
2021-07-30T00:00:00,193,212,177,201,458371383.786105
2021-07-31T00:00:00,201,203,190,200,172178218.561228
2021-08-01T00:00:00,199,240,195,226,538017581.769483
2021-08-02T00:00:00,226,226,199,215,355567350.570662
2021-08-03T00:00:00,215,215,200,206,191058246.16482
2021-08-04T00:00:00,205,208,193,206,159386895.483148
2021-08-05T00:00:00,207,209,199,207,156034134.068529
2021-08-06T00:00:00,208,212,203,210,161152953.416684
2021-08-07T00:00:00,211,220,208,219,208544216.160858
2021-08-08T00:00:00,219,219,208,212,107167515.253685
2021-08-09T00:00:00,211,214,199,212,102828206.717428
2021-08-10T00:00:00,211,219,207,214,150998844.585494
2021-08-11T00:00:00,215,260,213,224,606214342.73747
2021-08-12T00:00:00,224,226,207,213,209148402.716543
2021-08-13T00:00:00,213,223,213,220,134988136.393471
2021-08-14T00:00:00,220,222,212,220,112276787.898355
2021-08-15T00:00:00,220,222,213,221,85313514.21879
2021-08-16T00:00:00,221,221,215,217,80864090.55679
2021-08-17T00:00:00,216,218,206,212,93749629.571347
2021-08-18T00:00:00,212,213,196,205,78541519.351209
2021-08-19T00:00:00,205,213,200,212,64010003.066754
2021-08-20T00:00:00,211,218,208,217,54524093.78957
2021-08-21T00:00:00,218,218,211,217,71490608.303274
2021-08-22T00:00:00,216,224,213,220,101461876.383095
2021-08-23T00:00:00,221,257,215,235,696139900.209786
2021-08-24T00:00:00,236,283,226,236,596855208.872834
2021-08-25T00:00:00,236,252,220,249,232738606.602062
2021-08-26T00:00:00,250,250,225,228,144246205.25777
2021-08-27T00:00:00,228,236,212,234,130069090.823198
2021-08-28T00:00:00,235,236,226,232,83832954.47611
2021-08-29T00:00:00,233,233,221,227,80871589.732653
2021-08-30T00:00:00,227,228,220,224,86500217.004606
2021-08-31T00:00:00,224,226,217,225,101317240.356756
2021-09-01T00:00:00,225,231,217,230,110449512.302025
2021-09-02T00:00:00,230,250,227,234,247447808.636865
2021-09-03T00:00:00,234,240,229,240,135667800.814802
2021-09-04T00:00:00,239,265,237,262,277319269.365925
2021-09-05T00:00:00,261,463,251,276,3529510221.418577
