datetime,open,high,low,close,volume
2021-01-01T00:00:00,7080,7800,6710,7000,3209243.220654
2021-01-02T00:00:00,7000,8240,6250,6750,2063625.000783
2021-01-03T00:00:00,6750,7100,5830,6100,1070053.411749
2021-01-04T00:00:00,6100,6100,5070,5610,501979.506759
2021-01-05T00:00:00,5600,6680,5410,6120,2597634.572045
2021-01-06T00:00:00,6110,6630,6030,6240,1062158.902691
2021-01-07T00:00:00,6250,6480,5820,5990,539307.529231
2021-01-08T00:00:00,5990,7420,5730,6610,4917800.198138
2021-01-09T00:00:00,6650,9430,6650,7500,7834554.255371
2021-01-10T00:00:00,7510,7790,6450,6840,1261513.09099
2021-01-11T00:00:00,6840,7070,5500,5940,581648.306661
2021-01-12T00:00:00,6000,6400,5610,6140,455651.697486
2021-01-13T00:00:00,6140,6410,5830,6340,149406.912831
2021-01-14T00:00:00,6340,7190,6320,6680,1293387.298888
2021-01-15T00:00:00,6710,8710,6510,7350,3691645.236492
2021-01-16T00:00:00,7320,7370,6860,7340,908742.804991
2021-01-17T00:00:00,7340,7340,6600,7140,409159.113668
2021-01-18T00:00:00,7140,7140,6790,7110,255103.426343
2021-01-19T00:00:00,7110,7650,6970,7160,909442.814754
2021-01-20T00:00:00,7150,7220,6700,7070,334311.218137
2021-01-21T00:00:00,7070,7400,6120,6240,571917.096094
2021-01-22T00:00:00,6250,6610,5550,6550,309649.840527
2021-01-23T00:00:00,6540,6590,6070,6400,149053.053524
2021-01-24T00:00:00,6400,7190,6380,6710,973273.19391
2021-01-25T00:00:00,6710,6890,6500,6630,212148.035715
2021-01-26T00:00:00,6620,6770,6210,6380,152498.066074
2021-01-27T00:00:00,6350,6380,5800,5930,114431.389763
2021-01-28T00:00:00,5930,7080,5920,6400,954296.716861
2021-01-29T00:00:00,6400,7330,6310,6650,1478146.477014
2021-01-30T00:00:00,6640,6830,6340,6390,325292.99996
2021-01-31T00:00:00,6390,6540,6260,6310,160517.176469
2021-02-01T00:00:00,6320,7300,6060,6900,525711.110593
2021-02-02T00:00:00,6900,14700,6900,10800,14338349.694942
2021-02-03T00:00:00,10700,12500,9810,10900,2333143.302549
2021-02-04T00:00:00,10900,11400,9690,10300,588097.667429
2021-02-05T00:00:00,10200,10900,9950,10500,352144.575764
2021-02-06T00:00:00,10500,10800,9940,10000,227986.357659
2021-02-07T00:00:00,10100,10600,9300,10200,242664.713509
2021-02-08T00:00:00,10200,10300,9860,10200,87732.604693
2021-02-09T00:00:00,10100,11000,9810,10800,197419.864775
2021-02-10T00:00:00,10800,11400,10100,11100,270295.509603
2021-02-11T00:00:00,11100,11900,10500,11700,237175.834647
2021-02-12T00:00:00,11700,14100,11300,12600,1006109.893936
2021-02-13T00:00:00,12600,13100,11700,12800,292688.193293
2021-02-14T00:00:00,12800,15300,11000,13200,876926.11001
2021-02-15T00:00:00,13100,13100,10500,12100,204113.883959
2021-02-16T00:00:00,12100,12800,11900,12300,207991.688373
2021-02-17T00:00:00,12300,14500,11900,14200,508227.052545
2021-02-18T00:00:00,14100,31000,13700,19100,3099409.902987
2021-02-19T00:00:00,19100,20300,16500,20000,278098.508078
2021-02-20T00:00:00,20000,21100,18500,19400,305300.080755
2021-02-21T00:00:00,20400,33800,18700,21800,2678741.799584
2021-02-22T00:00:00,21800,27900,17500,24300,2695640.661041
2021-02-23T00:00:00,24300,49000,21900,28000,8715332.622179
2021-02-24T00:00:00,27900,29300,23400,29300,1024161.355751
2021-02-25T00:00:00,29200,30300,26300,27300,560375.923241
2021-02-26T00:00:00,27300,35100,24600,27700,712102.130386
2021-02-27T00:00:00,27800,29400,26500,29000,278250.293722
2021-02-28T00:00:00,28900,28900,22500,25400,213189.166456
2021-03-01T00:00:00,25500,27700,23600,26600,206801.186043
2021-03-02T00:00:00,26700,27000,24600,26600,125254.178775
2021-03-03T00:00:00,26600,28700,25700,27900,258513.758712
2021-03-04T00:00:00,27900,34200,27600,30700,1045230.979335
2021-03-05T00:00:00,30700,30800,27400,30000,267699.733335
2021-03-06T00:00:00,30100,35400,28700,30300,821378.452594
2021-03-07T00:00:00,30400,30500,29100,30500,119962.861804
2021-03-08T00:00:00,30400,31300,29000,30800,143949.062825
2021-03-09T00:00:00,30800,36500,30000,33400,513877.297769
2021-03-10T00:00:00,33300,39200,29600,35200,846611.909387
2021-03-11T00:00:00,35100,46500,34800,40100,2764924.979557
2021-03-12T00:00:00,40100,41200,36700,39200,365348.477021
2021-03-13T00:00:00,39200,44000,36900,42200,436502.880344
2021-03-14T00:00:00,42300,60600,40200,48000,1512617.366546
2021-03-15T00:00:00,48100,71100,46600,62900,3472728.831835
2021-03-16T00:00:00,63000,63400,53300,59800,476444.152279
2021-03-17T00:00:00,59600,64500,48200,59800,464351.931095
2021-03-18T00:00:00,59800,62800,55000,60500,238417.755461
2021-03-19T00:00:00,60500,68000,56400,65900,526768.445294
2021-03-20T00:00:00,65900,96900,63800,76000,1941035.616542
2021-03-21T00:00:00,76000,97500,73400,96200,1492217.632182
2021-03-22T00:00:00,96200,121000,91600,99900,1153625.096037
2021-03-23T00:00:00,99900,100000,75600,88700,627395.613529
2021-03-24T00:00:00,88800,94400,80500,84000,259961.197431
2021-03-25T00:00:00,84000,101000,83500,95000,1388403.080311
2021-03-26T00:00:00,95000,102000,86100,97500,527004.968877
2021-03-27T00:00:00,97500,97900,90600,95100,249285.491661
2021-03-28T00:00:00,95100,95900,91100,93900,219505.563331
2021-03-29T00:00:00,93800,115000,92200,98300,1083270.87171
2021-03-30T00:00:00,98300,110000,94700,103000,532361.421393
2021-03-31T00:00:00,103000,112200,87260,92800,709452.407445
2021-04-01T00:00:00,92650,96450,80200,81010,555951.564236
2021-04-02T00:00:00,81000,81070,68800,73800,715831.908052
2021-04-03T00:00:00,73530,79460,67800,70750,388182.311388
2021-04-04T00:00:00,70850,74900,69010,74880,242506.372952
2021-04-05T00:00:00,74880,74880,66820,68870,250622.525957
2021-04-06T00:00:00,68880,69470,60000,65760,207040.874622
2021-04-07T00:00:00,66230,68010,33550,50020,242416.796962
2021-04-08T00:00:00,50020,73580,48100,62330,2564406.33308
2021-04-09T00:00:00,62330,70000,59230,66500,655330.941652
2021-04-10T00:00:00,66500,68800,60130,62900,185107.125026
2021-04-11T00:00:00,62900,72900,55000,60270,329928.241121
2021-04-12T00:00:00,60270,129700,60030,80380,20260984.329567
2021-04-13T00:00:00,80000,80380,69700,72390,1605887.789768
2021-04-14T00:00:00,72500,102600,72240,86500,6452728.172841
2021-04-15T00:00:00,86550,98150,78150,89250,1516909.058569
2021-04-16T00:00:00,89260,89390,74100,77950,1022002.182302
2021-04-17T00:00:00,77980,86650,69970,75200,641863.264379
2021-04-18T00:00:00,75510,78260,58650,67890,432188.586483
2021-04-19T00:00:00,67900,74330,60510,67070,1021699.134576
2021-04-20T00:00:00,67030,69000,53400,65000,898164.696878
2021-04-21T00:00:00,65000,69990,60950,66550,793497.303408
2021-04-22T00:00:00,66550,66550,41920,49300,419693.797261
2021-04-23T00:00:00,49290,58950,31160,48720,755500.482784
2021-04-24T00:00:00,48750,49170,42500,45580,262021.953168
2021-04-25T00:00:00,45470,54030,43270,47000,903695.869603
2021-04-26T00:00:00,47000,83940,45220,76100,14052930.979564
2021-04-27T00:00:00,76250,95850,67980,82500,7602850.239277
2021-04-28T00:00:00,82500,85560,69990,78000,1654723.877216
2021-04-29T00:00:00,78000,85000,74090,81090,2138475.689076
2021-04-30T00:00:00,81090,82130,76100,81790,811677.208302
2021-05-01T00:00:00,81940,82100,76510,79760,561806.066722
2021-05-02T00:00:00,79590,79850,73620,77900,316740.11347
2021-05-03T00:00:00,77760,89730,76410,80100,1762529.646602
2021-05-04T00:00:00,80020,83440,71900,74950,1349864.419632
2021-05-05T00:00:00,74950,84000,72610,76260,858584.292451
2021-05-06T00:00:00,76260,77070,70650,72500,334953.502436
2021-05-07T00:00:00,72540,83440,64010,70390,1572185.583774
2021-05-08T00:00:00,70110,74500,68160,70500,801894.571217
2021-05-09T00:00:00,70500,70520,65350,67970,167383.723413
2021-05-10T00:00:00,67960,69200,62270,64250,180264.965985
2021-05-11T00:00:00,64010,69480,59400,65750,454028.203342
2021-05-12T00:00:00,65770,97600,59400,60700,8535312.783764
2021-05-13T00:00:00,60700,81000,58220,67860,1510065.586939
2021-05-14T00:00:00,68000,68950,62560,68730,536405.729861
2021-05-15T00:00:00,68740,77500,64500,68300,1225427.531331
2021-05-16T00:00:00,68330,68600,63500,66760,449755.102766
2021-05-17T00:00:00,66060,66930,53810,61720,332315.565894
2021-05-18T00:00:00,61680,68500,60700,65500,1174291.719241
2021-05-19T00:00:00,65720,67190,35000,57410,844406.483297
2021-05-20T00:00:00,57410,62010,48700,61980,727076.41115
2021-05-21T00:00:00,62020,66000,54750,64440,950602.743671
2021-05-22T00:00:00,64400,64450,49300,56780,517981.761981
2021-05-23T00:00:00,56780,61900,43560,57000,940081.833501
2021-05-24T00:00:00,57150,60020,45460,58070,647670.949649
2021-05-25T00:00:00,58070,58070,50790,55000,389292.664297
2021-05-26T00:00:00,55000,57000,52500,55890,325742.86493
2021-05-27T00:00:00,55890,56330,52410,54750,202948.232929
2021-05-28T00:00:00,54740,54800,47720,51080,267451.116731
2021-05-29T00:00:00,51080,53110,48040,49630,161740.205814
2021-05-30T00:00:00,49640,52370,48010,49900,239911.122788
2021-05-31T00:00:00,49900,49990,48160,49390,102118.208757
2021-06-01T00:00:00,49390,49770,48290,48670,75245.357499
2021-06-02T00:00:00,48670,49780,47760,49440,111678.767415
2021-06-03T00:00:00,49430,50500,48400,50240,133720.166399
2021-06-04T00:00:00,50240,50240,46080,47690,95782.497014
2021-06-05T00:00:00,47690,47690,46510,46970,54237.864258
2021-06-06T00:00:00,46970,99000,46520,74580,23720274.623745
2021-06-07T00:00:00,74580,84510,57300,59800,5906481.759962
2021-06-08T00:00:00,59890,75710,48800,68940,5649925.419123
2021-06-09T00:00:00,68830,70010,57090,65540,3782720.799488
2021-06-10T00:00:00,65510,68000,59200,60660,1376014.490808
2021-06-11T00:00:00,60630,62300,50660,52070,706214.17886
2021-06-12T00:00:00,51910,52070,43050,46870,390868.339884
2021-06-13T00:00:00,46870,62950,45000,52850,6082687.83605
2021-06-14T00:00:00,52850,58540,49600,53760,1622266.335342
2021-06-15T00:00:00,53790,53790,51080,52490,483363.681656
2021-06-16T00:00:00,52530,57350,50560,54120,1652816.373623
2021-06-17T00:00:00,54120,55000,51580,52910,320719.942352
2021-06-18T00:00:00,52880,54960,49610,53890,474971.378708
2021-06-19T00:00:00,53890,56790,50160,52280,445282.04602
2021-06-20T00:00:00,52270,52390,47290,50800,277056.535929
2021-06-21T00:00:00,50700,50780,40030,43000,397613.790765
2021-06-22T00:00:00,43000,44640,35000,38810,551797.531507
2021-06-23T00:00:00,38710,42400,36150,42150,428449.234052
2021-06-24T00:00:00,42150,48500,41500,45900,1000621.884932
2021-06-25T00:00:00,45840,47070,42170,43760,346853.015682
2021-06-26T00:00:00,43760,43980,39990,43980,189043.893155
2021-06-27T00:00:00,43970,44830,41940,44540,190882.400195
2021-06-28T00:00:00,44540,49350,42890,46910,1046007.866742
2021-06-29T00:00:00,46890,52070,45270,49460,1204736.20791
2021-06-30T00:00:00,49460,55020,46520,53050,799987.009128
2021-07-01T00:00:00,52960,61600,48900,52750,1109818.95025
2021-07-02T00:00:00,52560,52790,48510,50330,269201.052506
2021-07-03T00:00:00,50360,54930,49410,51810,935631.624646
2021-07-04T00:00:00,51810,52630,50380,52020,266642.122913
2021-07-05T00:00:00,51630,52020,48530,50440,281638.314455
2021-07-06T00:00:00,50570,51960,49780,51010,252095.208769
2021-07-07T00:00:00,51130,53000,50050,51950,333332.951458
2021-07-08T00:00:00,51930,51980,47390,49150,234633.8281
2021-07-09T00:00:00,49150,49410,45290,49100,169429.878365
2021-07-10T00:00:00,49100,49100,47800,48460,116814.691764
2021-07-11T00:00:00,48460,50960,46510,49680,343644.131624
2021-07-12T00:00:00,49670,53500,48760,51550,1951433.904659
2021-07-13T00:00:00,51550,51550,48050,49390,292809.107508
2021-07-14T00:00:00,49380,49390,45550,47850,203648.488874
2021-07-15T00:00:00,47950,50070,46000,46880,304659.037541
2021-07-16T00:00:00,46740,46910,42540,44170,116067.375355
2021-07-17T00:00:00,44100,47850,42850,44940,392184.213929
2021-07-18T00:00:00,44930,45160,43910,44810,110221.857658
2021-07-19T00:00:00,44870,44960,42060,43180,83270.793447
2021-07-20T00:00:00,43190,43290,37550,40050,126760.612246
2021-07-21T00:00:00,40050,43130,39000,43130,150867.068222
2021-07-22T00:00:00,43140,43740,41490,43690,197217.429953
2021-07-23T00:00:00,43680,44170,42370,44170,159110.337544
2021-07-24T00:00:00,44170,46120,43050,46120,222330.981671
2021-07-25T00:00:00,46120,47880,43950,46170,550664.863859
2021-07-26T00:00:00,46170,81160,46110,66940,21156237.903384
2021-07-27T00:00:00,67000,74420,55250,64180,7416527.293084
2021-07-28T00:00:00,64200,73430,61120,64170,3250258.78225
2021-07-29T00:00:00,64170,64220,58250,59620,832415.503525
2021-07-30T00:00:00,59620,60500,54950,58710,724644.767189
2021-07-31T00:00:00,58740,59800,56690,58980,479442.018756
2021-08-01T00:00:00,58940,59160,55100,55180,293285.468619
2021-08-02T00:00:00,55180,62800,55000,58000,3295300.097022
2021-08-03T00:00:00,58000,58000,55380,56450,227402.18661
2021-08-04T00:00:00,56450,64140,56200,58980,2828251.920126
2021-08-05T00:00:00,58960,59000,57030,58790,335613.417472
2021-08-06T00:00:00,58790,59760,57510,59440,270155.903496
2021-08-07T00:00:00,59430,60750,58200,60220,452442.459344
2021-08-08T00:00:00,60210,66050,59040,60990,1760889.260994
2021-08-09T00:00:00,60990,63500,58150,61190,473903.136159
2021-08-10T00:00:00,61190,62400,59500,62200,318009.491765
2021-08-11T00:00:00,62200,65600,60960,63710,685262.786296
2021-08-12T00:00:00,63710,64700,59140,62230,460587.925817
2021-08-13T00:00:00,62230,64170,60710,63990,315233.102958
2021-08-14T00:00:00,64010,65630,61610,65380,494194.011725
2021-08-15T00:00:00,65380,65500,62330,64700,252282.749072
2021-08-16T00:00:00,64730,64890,63030,63830,209601.588605
2021-08-17T00:00:00,63700,65200,60950,63160,389832.631905
2021-08-18T00:00:00,63160,63180,59490,62670,232313.391353
2021-08-19T00:00:00,62790,63990,60500,63860,167973.916408
2021-08-20T00:00:00,63860,67670,62260,67650,332844.703636
2021-08-21T00:00:00,67670,75700,64510,70670,1935303.38291
2021-08-22T00:00:00,70720,91000,68850,82660,8540568.48116
2021-08-23T00:00:00,82660,87990,76200,79280,2671607.946099
2021-08-24T00:00:00,79280,81500,72200,72700,757341.157295
2021-08-25T00:00:00,72700,78080,69880,74000,416890.162992
2021-08-26T00:00:00,74000,80390,70900,74670,2054372.962597
2021-08-27T00:00:00,74670,77280,71030,77230,597182.395336
2021-08-28T00:00:00,77240,77240,74520,75580,281841.277929
2021-08-29T00:00:00,75580,75670,73000,75000,220568.127734
2021-08-30T00:00:00,74980,75500,73000,73530,181552.722835
2021-08-31T00:00:00,73520,77500,71790,74470,537238.528172
2021-09-01T00:00:00,74450,76540,72300,75050,234985.806632
2021-09-02T00:00:00,75050,79900,74410,77170,818111.127938
2021-09-03T00:00:00,77240,78970,75030,78730,326319.698174
2021-09-04T00:00:00,78730,81500,77400,81500,512318.909806
2021-09-05T00:00:00,81500,88440,76000,81080,839943.71626
2021-09-06T00:00:00,81440,84460,79460,82070,465556.115132
2021-09-07T00:00:00,82050,82150,62560,71000,337608.453944
2021-09-08T00:00:00,70080,81990,63810,72560,544226.92499
2021-09-09T00:00:00,73200,79400,68800,75750,722909.180886
2021-09-10T00:00:00,75750,76000,69390,73370,263443.60367
2021-09-11T00:00:00,73400,74900,69630,72610,173015.640488
2021-09-12T00:00:00,72610,72620,70000,71430,133038.406355
2021-09-13T00:00:00,71520,71840,67970,70160,133526.076691
2021-09-14T00:00:00,70160,72000,68260,71750,119106.127175
2021-09-15T00:00:00,71750,71900,68750,71820,151618.401919
2021-09-16T00:00:00,71800,73960,69910,70890,187950.788246
2021-09-17T00:00:00,70900,71500,69500,70410,124583.929042
2021-09-18T00:00:00,70410,71590,69700,71450,77603.792246
2021-09-19T00:00:00,71360,71600,69890,70400,60784.311762
2021-09-20T00:00:00,70440,74210,60100,61330,364211.403528
2021-09-21T00:00:00,61190,66000,56700,57620,466220.607924
2021-09-22T00:00:00,58140,63800,55350,63780,136498.390349
2021-09-23T00:00:00,63750,64380,59000,63990,112512.928172
2021-09-24T00:00:00,63900,65150,56310,60400,178130.848029
2021-09-25T00:00:00,60400,62600,57740,61290,149179.193328
2021-09-26T00:00:00,61290,61460,57410,59170,63430.411755
2021-09-27T00:00:00,59020,60780,58010,59170,88851.47485
2021-09-28T00:00:00,59160,59170,55000,55900,86392.096983
2021-09-29T00:00:00,55890,57990,53500,55840,99776.052824
2021-09-30T00:00:00,55810,62250,55010,60530,213125.352569
2021-10-01T00:00:00,60500,65170,59730,65100,179965.831123
