datetime,open,high,low,close,volume
2021-01-03T00:00:00,13550,15830,13310,15550,1079554.506424
2021-01-04T00:00:00,15550,17840,14000,15520,1040984.507339
2021-01-05T00:00:00,15590,16700,14860,16330,560746.807679
2021-01-06T00:00:00,16330,22500,15890,19140,1884468.605971
2021-01-07T00:00:00,19140,19380,17160,18160,1504026.4457
2021-01-08T00:00:00,18180,18460,16250,17730,725033.702232
2021-01-09T00:00:00,17750,20850,17440,20030,721467.403146
2021-01-10T00:00:00,20030,20940,17240,18520,881627.823106
2021-01-11T00:00:00,18520,18540,14360,16590,753196.924912
2021-01-12T00:00:00,16570,17470,15440,15780,432350.880715
2021-01-13T00:00:00,15830,18100,15300,17650,478331.394223
2021-01-14T00:00:00,17690,19690,17010,19670,640617.341497
2021-01-15T00:00:00,19670,24600,18780,23160,5641037.814652
2021-01-16T00:00:00,23180,25410,22070,22380,3803155.58453
2021-01-17T00:00:00,22380,26160,21560,25610,2265379.548797
2021-01-18T00:00:00,25670,26150,23370,24070,1452219.244952
2021-01-19T00:00:00,24060,24730,22590,22730,899514.988272
2021-01-20T00:00:00,22740,24240,21380,24150,680020.086687
2021-01-21T00:00:00,24150,24340,20350,20600,702947.601149
2021-01-22T00:00:00,20620,24850,18700,23800,2267637.523033
2021-01-23T00:00:00,23800,28470,23410,27470,3549986.004806
2021-01-24T00:00:00,27440,27630,25570,27290,1361389.046379
2021-01-25T00:00:00,27290,28600,25350,26260,1121261.113124
2021-01-26T00:00:00,26130,26840,24400,25560,875652.664984
2021-01-27T00:00:00,25520,25580,22960,23690,711649.34825
2021-01-28T00:00:00,23690,27200,23160,25360,1157081.745568
2021-01-29T00:00:00,25360,26500,24320,25020,1102864.386739
2021-01-30T00:00:00,24950,26010,24480,25490,672025.549442
2021-01-31T00:00:00,25490,26860,24480,24730,506362.08651
2021-02-01T00:00:00,24800,25090,23550,24930,621003.69982
2021-02-02T00:00:00,24930,25740,24450,25310,528431.257366
2021-02-03T00:00:00,25310,27000,25050,26210,618837.371497
2021-02-04T00:00:00,26210,27340,23600,26380,640905.098325
2021-02-05T00:00:00,26380,28700,26380,27820,721452.530971
2021-02-06T00:00:00,27830,28370,25880,26620,570753.415401
2021-02-07T00:00:00,26620,27290,25010,26760,564517.131022
2021-02-08T00:00:00,26800,28500,26180,26950,1395252.260996
2021-02-09T00:00:00,26960,29330,26470,28890,1460556.462618
2021-02-10T00:00:00,28950,30230,26960,29080,1363123.992834
2021-02-11T00:00:00,29070,30500,28680,29870,1019993.092982
2021-02-12T00:00:00,29890,33690,28710,32820,1297867.300101
2021-02-13T00:00:00,32890,37140,31310,36660,2158461.597995
2021-02-14T00:00:00,36710,38470,34700,35980,1190667.091573
2021-02-15T00:00:00,35990,37540,30730,35870,771906.128247
2021-02-16T00:00:00,35840,36900,34100,35620,725332.976759
2021-02-17T00:00:00,35690,36020,33500,35500,694143.801319
2021-02-18T00:00:00,35500,37080,35170,36390,592172.634514
2021-02-19T00:00:00,36390,39690,35320,39460,698488.154265
2021-02-20T00:00:00,39450,42300,38100,39140,1165023.688015
2021-02-21T00:00:00,39100,40010,38200,38880,563626.021713
2021-02-22T00:00:00,38880,38980,30600,35940,1119727.625421
2021-02-23T00:00:00,35930,36100,23780,29230,1445669.706985
2021-02-24T00:00:00,29130,32780,27470,31990,817586.350065
2021-02-25T00:00:00,31990,32610,28130,28410,777949.656397
2021-02-26T00:00:00,28550,30770,27740,29280,688624.42828
2021-02-27T00:00:00,29290,31580,28760,30370,852127.442959
2021-02-28T00:00:00,30370,30910,26500,28350,737125.999649
2021-03-01T00:00:00,28330,31550,28170,31540,507141.067983
2021-03-02T00:00:00,31550,34810,30730,33060,818096.956449
2021-03-03T00:00:00,33050,35700,32650,34640,606827.70656
2021-03-04T00:00:00,34530,35090,31940,32300,654167.83235
2021-03-05T00:00:00,32290,32930,30120,32380,554835.612951
2021-03-06T00:00:00,32420,32830,30460,32430,383464.548048
2021-03-07T00:00:00,32430,33450,31710,32530,375123.564034
2021-03-08T00:00:00,32570,36320,32200,36320,574611.103245
2021-03-09T00:00:00,36320,36900,34930,36170,568340.520347
2021-03-10T00:00:00,36170,36340,33750,34490,562214.001973
2021-03-11T00:00:00,34450,34880,33170,34530,411721.823857
2021-03-12T00:00:00,34530,34870,32530,33010,514787.553119
2021-03-13T00:00:00,33010,35200,31600,34400,671872.283906
2021-03-14T00:00:00,34390,34860,33020,33170,371378.957466
2021-03-15T00:00:00,33150,33990,30810,31800,499052.186876
2021-03-16T00:00:00,31800,33100,30650,32420,487084.539382
2021-03-17T00:00:00,32410,36740,31330,36130,1223081.943234
2021-03-18T00:00:00,36150,36430,34100,34280,584760.59131
2021-03-19T00:00:00,34280,35660,33510,34850,350831.42589
2021-03-20T00:00:00,34860,36740,34300,34550,524179.539787
2021-03-21T00:00:00,34550,35340,33520,34210,343191.761725
2021-03-22T00:00:00,34210,35780,32530,32590,761974.294233
2021-03-23T00:00:00,32610,33970,31620,32340,592370.22803
2021-03-24T00:00:00,32390,33630,30490,30870,613068.913778
2021-03-25T00:00:00,30910,32820,30060,31520,586309.560904
2021-03-26T00:00:00,31520,32960,31110,32720,486735.808601
2021-03-27T00:00:00,32720,32760,31500,32010,312056.568219
2021-03-28T00:00:00,32020,33120,31800,32150,373739.557894
2021-03-29T00:00:00,32110,34140,31810,33400,408885.883874
2021-03-30T00:00:00,33400,34180,33250,33590,623604.352281
2021-03-31T00:00:00,33590,37080,32050,37010,1008158.210766
2021-04-01T00:00:00,37090,38500,35700,37310,1333400.680155
2021-04-02T00:00:00,37310,40700,36240,40700,979947.627122
2021-04-03T00:00:00,40700,42000,36750,37090,1392432.029572
2021-04-04T00:00:00,37090,39790,36500,39100,623265.496969
2021-04-05T00:00:00,39160,44270,38650,43410,1538675.61022
2021-04-06T00:00:00,43410,47360,40500,46590,2539490.49883
2021-04-07T00:00:00,46590,48780,36760,40450,2856345.66061
2021-04-08T00:00:00,40480,42730,38950,42700,1001238.353793
2021-04-09T00:00:00,42700,43480,40660,41380,846729.333772
2021-04-10T00:00:00,41350,42870,41000,42030,910220.510124
2021-04-11T00:00:00,42030,47000,40040,44620,2010678.418557
2021-04-12T00:00:00,44550,44820,42000,43280,798592.510665
2021-04-13T00:00:00,43280,45790,41790,45150,1268013.561831
2021-04-14T00:00:00,45150,53970,43000,52700,2438992.890142
2021-04-15T00:00:00,52700,56670,50010,53750,1495537.453317
2021-04-16T00:00:00,53750,55660,49910,54580,2035529.840254
2021-04-17T00:00:00,54580,59000,51800,51900,1736097.52736
2021-04-18T00:00:00,51900,53480,41000,52790,2645317.668191
2021-04-19T00:00:00,52790,55520,45700,46140,2089528.011032
2021-04-20T00:00:00,46140,49000,41000,48610,2843851.639882
2021-04-21T00:00:00,48610,49780,45120,46090,1363795.501142
2021-04-22T00:00:00,46090,49100,40010,40700,2962790.352004
2021-04-23T00:00:00,40690,43500,33290,41800,2780695.341856
2021-04-24T00:00:00,41810,42080,37650,38100,1068323.100255
2021-04-25T00:00:00,38030,40600,36200,38780,1021862.255237
2021-04-26T00:00:00,38700,41800,38000,41760,1105199.103065
2021-04-27T00:00:00,41760,43810,40600,43290,1062066.568855
2021-04-28T00:00:00,43290,44520,40520,42400,1067544.159351
2021-04-29T00:00:00,42450,44100,40830,43360,857865.979573
2021-04-30T00:00:00,43370,45880,42800,44950,939999.803474
2021-05-01T00:00:00,44950,49140,44230,49140,1072071.925384
2021-05-02T00:00:00,49110,49770,46040,47790,1123043.525235
2021-05-03T00:00:00,47790,51890,47410,51460,1150207.598263
2021-05-04T00:00:00,51460,61500,47550,57200,5310506.601839
2021-05-05T00:00:00,57110,70260,56060,59270,9051511.402778
2021-05-06T00:00:00,59300,60000,55970,57800,3894391.460066
2021-05-07T00:00:00,57680,61750,54860,58800,4030696.265911
2021-05-08T00:00:00,58790,59700,56500,59500,1428469.589718
2021-05-09T00:00:00,59500,64800,58000,64590,3826294.29116
2021-05-10T00:00:00,64590,66100,56850,58830,2867137.21682
2021-05-11T00:00:00,58830,60420,55510,60030,2018882.342297
2021-05-12T00:00:00,60030,61700,50070,51110,2333066.588967
2021-05-13T00:00:00,51050,56730,48940,54890,1958004.840497
2021-05-14T00:00:00,54890,57920,54250,57490,1103903.471029
2021-05-15T00:00:00,57500,59080,50870,52130,2319944.839056
2021-05-16T00:00:00,52130,54430,47930,50560,1946929.269458
2021-05-17T00:00:00,50560,50600,42550,46200,2324438.392228
2021-05-18T00:00:00,46200,55490,45330,53090,2618922.740769
2021-05-19T00:00:00,53090,54010,28760,38180,4068823.543621
2021-05-20T00:00:00,38110,46500,35000,39210,4810989.258666
2021-05-21T00:00:00,39210,40320,30170,33720,3590986.210962
2021-05-22T00:00:00,33800,33850,27600,29530,1801430.631386
2021-05-23T00:00:00,29570,30800,19000,24360,3596697.393292
2021-05-24T00:00:00,24420,32010,23350,31930,4680353.925331
2021-05-25T00:00:00,31930,34060,29390,33790,2082313.084047
2021-05-26T00:00:00,33790,41250,32800,40940,3184930.415289
2021-05-27T00:00:00,41000,42100,36680,38440,2690381.87497
2021-05-28T00:00:00,38440,39070,32750,34160,2794514.808508
2021-05-29T00:00:00,34160,36180,30000,31400,1981278.132046
2021-05-30T00:00:00,31400,35010,28640,32560,2751934.572032
2021-05-31T00:00:00,32560,37790,30920,37690,3025414.2849
2021-06-01T00:00:00,37690,38310,34660,36160,2569584.926127
2021-06-02T00:00:00,36160,37190,35070,35780,1468759.320364
2021-06-03T00:00:00,35780,37900,35150,37260,1423262.618815
2021-06-04T00:00:00,37260,37360,32100,33550,2526716.57898
2021-06-05T00:00:00,33550,34740,31120,32090,1466537.712692
2021-06-06T00:00:00,32090,32770,31470,32190,891535.069315
2021-06-07T00:00:00,32130,32920,28210,28560,1450461.013433
2021-06-08T00:00:00,28570,29390,25050,27770,1871395.394675
2021-06-09T00:00:00,27810,29730,25810,29570,1472060.463028
2021-06-10T00:00:00,29570,29870,26740,27050,1823307.54718
2021-06-11T00:00:00,27070,27270,24580,25140,1517200.77742
2021-06-12T00:00:00,25160,25860,23330,25210,1399298.569397
2021-06-13T00:00:00,25210,27360,23880,26770,1142795.118546
2021-06-14T00:00:00,26700,29070,26380,28640,1329539.07695
2021-06-15T00:00:00,28660,30300,28260,28290,1642366.510103
2021-06-16T00:00:00,28290,28360,26800,27250,1085777.372939
2021-06-17T00:00:00,27250,28490,27070,27550,837801.46793
2021-06-18T00:00:00,27600,27620,24710,25250,1201618.298495
2021-06-19T00:00:00,25270,25720,24050,24090,818934.695158
2021-06-20T00:00:00,24090,25930,22720,25410,1318236.023094
2021-06-21T00:00:00,25420,25710,20000,20600,2589635.884244
2021-06-22T00:00:00,20600,22110,17600,19600,2717671.133783
2021-06-23T00:00:00,19600,22130,18700,21300,1190016.165683
2021-06-24T00:00:00,21340,22600,20260,22050,1094814.88466
2021-06-25T00:00:00,22050,22600,19800,19890,1014892.955647
2021-06-26T00:00:00,19890,20390,18700,19810,808330.550926
2021-06-27T00:00:00,19810,21180,19380,21180,638186.40882
2021-06-28T00:00:00,21180,22550,20730,21830,820891.220422
2021-06-29T00:00:00,21840,23710,21740,22650,1440976.488461
2021-06-30T00:00:00,22670,23090,21590,22620,1058057.928652
2021-07-01T00:00:00,22650,22760,20630,21380,882935.647954
2021-07-02T00:00:00,21360,21690,20320,21320,663764.456157
2021-07-03T00:00:00,21300,21910,20880,21590,463525.042077
2021-07-04T00:00:00,21560,23030,21110,22290,727362.696771
2021-07-05T00:00:00,22300,22440,20790,21480,736945.693685
2021-07-06T00:00:00,21540,23630,21470,23380,1026407.166899
2021-07-07T00:00:00,23420,24730,22830,23220,1191118.5801
2021-07-08T00:00:00,23230,23370,21630,21850,856417.010606
2021-07-09T00:00:00,21850,22200,20790,21990,786625.690369
2021-07-10T00:00:00,21990,22310,21030,21500,559624.988206
2021-07-11T00:00:00,21520,21800,21020,21560,491833.034699
2021-07-12T00:00:00,21560,21890,20400,20760,684698.089979
2021-07-13T00:00:00,20760,20970,19850,20020,624671.721111
2021-07-14T00:00:00,20020,20540,19040,19920,799609.09121
2021-07-15T00:00:00,19940,20270,18450,18680,890115.876199
2021-07-16T00:00:00,18680,19200,17920,18080,912343.324448
2021-07-17T00:00:00,18080,18500,17810,18110,585406.730509
2021-07-18T00:00:00,18110,18940,17990,18360,500142.651068
2021-07-19T00:00:00,18360,18460,17280,17340,678551.224498
2021-07-20T00:00:00,17360,17570,15940,16300,1016641.012288
2021-07-21T00:00:00,16330,18450,15950,18070,818833.895883
2021-07-22T00:00:00,18080,18970,17740,18870,746725.592475
2021-07-23T00:00:00,18870,19280,18000,19190,782959.731061
2021-07-24T00:00:00,19190,20000,19050,19560,912538.259689
2021-07-25T00:00:00,19530,19810,18870,19450,580994.322232
2021-07-26T00:00:00,19460,23020,19300,20810,2493467.859291
2021-07-27T00:00:00,20820,22660,20270,22440,1282823.723207
2021-07-28T00:00:00,22430,23050,21700,22060,1178312.259757
2021-07-29T00:00:00,22130,22340,21530,22200,641220.934401
2021-07-30T00:00:00,22200,26200,21860,25650,2263863.843154
2021-07-31T00:00:00,25650,27000,24710,26290,1034750.975827
2021-08-01T00:00:00,26290,27740,25410,25610,1265813.043953
2021-08-02T00:00:00,25620,27830,24660,27290,1051148.185941
2021-08-03T00:00:00,27300,28500,26010,28190,1517892.737245
2021-08-04T00:00:00,28120,28800,26740,27880,1101722.003995
2021-08-05T00:00:00,27880,28060,26410,27770,1012369.341981
2021-08-06T00:00:00,27770,28020,26750,27530,2029967.08171
2021-08-07T00:00:00,27540,28820,27190,28250,1957258.069073
2021-08-08T00:00:00,28250,28460,26280,26780,1378651.187067
2021-08-09T00:00:00,26760,28200,25560,27600,1222205.541616
2021-08-10T00:00:00,27600,29110,27440,28190,1226555.697167
2021-08-11T00:00:00,28220,30990,28130,29870,1069431.402304
2021-08-12T00:00:00,29870,31070,28280,29250,1183935.595399
2021-08-13T00:00:00,29250,31990,28940,31980,911683.60104
2021-08-14T00:00:00,31980,32390,30710,31680,1072588.743918
2021-08-15T00:00:00,31660,32500,30480,32480,948868.813752
2021-08-16T00:00:00,32480,35300,32010,32820,2125859.200378
2021-08-17T00:00:00,32780,35000,30630,30800,2206265.602169
2021-08-18T00:00:00,30800,31560,29060,29900,1502687.478491
2021-08-19T00:00:00,29900,31830,29180,31830,1343121.614589
2021-08-20T00:00:00,31830,33990,31250,33510,1253001.522747
2021-08-21T00:00:00,33500,34050,32600,32810,1247420.14656
2021-08-22T00:00:00,32810,33540,31700,32690,921866.100477
2021-08-23T00:00:00,32770,33890,32470,33250,988398.859066
2021-08-24T00:00:00,33250,33580,30150,30280,1080769.809716
2021-08-25T00:00:00,30250,31440,29500,31130,1098484.502145
2021-08-26T00:00:00,31120,31380,28450,28810,1080326.902826
2021-08-27T00:00:00,28810,30660,28210,30500,1013637.511559
2021-08-28T00:00:00,30500,30780,29750,30310,741573.963782
2021-08-29T00:00:00,30310,31080,29750,30250,1224061.824608
2021-08-30T00:00:00,30240,31000,28950,29670,1041229.563998
2021-08-31T00:00:00,29670,32210,29230,31300,2437334.828774
2021-09-01T00:00:00,31300,34590,30520,34350,2110596.687976
2021-09-02T00:00:00,34360,35810,33340,34810,1303295.594833
2021-09-03T00:00:00,34810,36900,33900,35520,1207347.815529
2021-09-04T00:00:00,35520,36120,34230,34700,1220941.433211
2021-09-05T00:00:00,34680,38430,34070,38400,1778064.894182
2021-09-06T00:00:00,38390,41950,37520,40200,2497719.146865
2021-09-07T00:00:00,40200,40910,30160,34070,3371656.416783
2021-09-08T00:00:00,34070,35280,30080,32840,2489453.436243
2021-09-09T00:00:00,32840,36020,31820,33830,3095931.603691
2021-09-10T00:00:00,33830,35790,31500,32400,3277211.92434
2021-09-11T00:00:00,32380,33450,32020,32800,1458653.524213
2021-09-12T00:00:00,32800,35750,31990,35280,2395207.146347
2021-09-13T00:00:00,35300,36050,30910,32560,4892631.547628
2021-09-14T00:00:00,32570,37000,32260,37000,3719327.532838
2021-09-15T00:00:00,37000,37780,35460,36450,2726540.858953
2021-09-16T00:00:00,36410,38270,35250,35750,3496988.699517
2021-09-17T00:00:00,35750,36110,33600,33870,1899139.350824
2021-09-18T00:00:00,33870,35490,33520,34470,1418958.49855
2021-09-19T00:00:00,34470,34880,33330,33670,984848.773738
2021-09-20T00:00:00,33660,33710,29020,29530,2205679.981734
2021-09-21T00:00:00,29520,30110,26310,26660,1995671.345798
2021-09-22T00:00:00,26690,30370,25920,30270,1791120.600263
2021-09-23T00:00:00,30270,30870,28350,30820,1533145.522791
2021-09-24T00:00:00,30800,30880,26810,28360,2263596.788892
2021-09-25T00:00:00,28360,30300,27050,30090,1547129.470852
2021-09-26T00:00:00,30090,31000,27950,30080,2302034.996921
2021-09-27T00:00:00,30080,30850,28220,28370,1044893.203338
2021-09-28T00:00:00,28300,29040,27000,27150,1282270.981144
2021-09-29T00:00:00,27150,29140,26820,27980,1105546.3962
2021-09-30T00:00:00,27980,29660,27850,29320,1085587.962003
