datetime,open,high,low,close,volume
2022-01-20T04:00:00,43000,43460,42870,43440,11137.99663
2022-01-20T08:00:00,43440,43460,42970,43230,10437.770531
2022-01-20T12:00:00,43190,44130,43050,43900,25644.359331
2022-01-20T16:00:00,43980,44060,43540,43690,7391.295363
2022-01-20T20:00:00,43640,43640,41780,41840,22091.232185
2022-01-21T00:00:00,41850,43320,39410,39950,64241.695482
2022-01-21T04:00:00,39800,40470,39680,40440,12521.738417
2022-01-21T08:00:00,40470,40470,39880,40030,6746.778654
2022-01-21T12:00:00,40120,40120,38990,39790,23145.063024
2022-01-21T16:00:00,39770,39880,38910,38970,3783.318681
2022-01-21T20:00:00,38890,39520,36500,37300,36849.936229
2022-01-22T00:00:00,37310,41000,36240,37640,148893.589411
2022-01-22T04:00:00,37640,39510,36110,37320,233579.837122
2022-01-22T08:00:00,37200,37950,33190,35650,113932.064787
2022-01-22T12:00:00,35470,38000,35240,35540,135052.491582
2022-01-22T16:00:00,35540,36340,34900,35190,9669.584038
2022-01-22T20:00:00,35190,36220,34910,35720,7448.639988
2022-01-23T00:00:00,35830,36720,35050,35570,36509.979722
2022-01-23T04:00:00,35440,36380,35190,36170,17053.251528
2022-01-23T08:00:00,36170,36900,35990,36180,17180.427755
2022-01-23T12:00:00,36180,36560,35000,35290,13458.912355
2022-01-23T16:00:00,35280,35520,34890,35020,5412.314218
2022-01-23T20:00:00,35020,36220,34600,36170,10161.045295
2022-01-24T00:00:00,36180,36180,33700,34400,23513.44259
2022-01-24T04:00:00,34470,37420,33840,34780,168729.49161
2022-01-24T08:00:00,34760,36180,32060,33300,72401.743023
2022-01-24T12:00:00,33150,33430,32080,32940,39314.54114
2022-01-24T16:00:00,32940,34190,32500,33810,18334.048429
2022-01-24T20:00:00,33810,35670,33700,34590,35642.773094
2022-01-25T00:00:00,34600,36630,33660,34900,136909.129341
2022-01-25T04:00:00,34900,34990,33190,33810,30422.599232
2022-01-25T08:00:00,33670,35810,33670,34800,78180.173153
2022-01-25T12:00:00,34800,35230,33870,34750,42250.224696
2022-01-25T16:00:00,34750,35120,34600,34880,9376.088494
2022-01-25T20:00:00,35040,35040,34330,34750,9313.534121
2022-01-26T00:00:00,34780,35900,34600,35730,39181.524548
2022-01-26T04:00:00,35720,39180,35050,35580,290035.551979
2022-01-26T08:00:00,35630,36200,35390,35920,37461.95336
2022-01-26T12:00:00,35920,36700,35590,36090,58903.952772
2022-01-26T16:00:00,36080,36910,35300,36150,18550.717644
2022-01-26T20:00:00,36150,36270,34530,35110,24906.589884
2022-01-27T00:00:00,35250,36920,33810,34030,56896.460195
2022-01-27T04:00:00,34000,34640,33960,34310,13510.631898
2022-01-27T08:00:00,34350,35250,34140,35180,18776.377695
2022-01-27T12:00:00,35180,35340,34780,34860,25979.643757
2022-01-27T16:00:00,34890,34940,34290,34530,6469.710467
2022-01-27T20:00:00,34590,35460,34250,35210,10613.89974
2022-01-28T00:00:00,35210,35700,34810,35240,30352.322528
2022-01-28T04:00:00,35370,35420,35000,35170,14656.250565
2022-01-28T08:00:00,35170,39050,35040,36680,1101523.45016
2022-01-28T12:00:00,36730,37990,36020,36400,182258.762033
2022-01-28T16:00:00,36390,36650,36190,36370,10847.614106
2022-01-28T20:00:00,36370,37000,36290,36750,23587.796391
2022-01-29T00:00:00,36750,38200,36550,37570,129917.521445
2022-01-29T04:00:00,37650,38500,37300,37820,61510.648046
2022-01-29T08:00:00,37820,38250,37280,37560,51205.387307
2022-01-29T12:00:00,37610,38090,36670,37000,48357.030263
2022-01-29T16:00:00,37000,37310,36800,37250,4356.35736
2022-01-29T20:00:00,37260,37950,37170,37500,11370.686369
2022-01-30T00:00:00,37500,37890,36780,37300,32133.528564
2022-01-30T04:00:00,37290,37750,37150,37600,19087.541188
2022-01-30T08:00:00,37530,37630,36940,37350,21060.024021
2022-01-30T12:00:00,37350,37370,36750,37030,15816.904267
2022-01-30T16:00:00,37020,37150,36600,36600,6190.043157
2022-01-30T20:00:00,36600,37150,36500,36800,6647.608303
2022-01-31T00:00:00,36800,37660,35720,35810,73149.062644
2022-01-31T04:00:00,35910,35960,35640,35850,4566.132198
2022-01-31T08:00:00,35850,36030,35570,35730,5249.958432
2022-01-31T12:00:00,35730,36230,35560,36060,9249.22378
2022-01-31T16:00:00,36060,36750,36060,36320,8524.354683
2022-01-31T20:00:00,36320,36760,36200,36510,7689.447273
2022-02-01T00:00:00,36510,36940,36350,36800,18512.640719
2022-02-01T04:00:00,36780,36870,36420,36650,10517.386667
2022-02-01T08:00:00,36640,37030,36400,36450,15679.979458
2022-02-01T12:00:00,36490,36990,36430,36720,19519.458343
2022-02-01T16:00:00,36720,36930,36550,36690,5214.741174
2022-02-01T20:00:00,36830,37100,36760,37030,9916.390374
2022-02-02T00:00:00,37030,38750,36910,37800,175843.620849
2022-02-02T04:00:00,37780,38370,37550,37940,72340.977624
2022-02-02T08:00:00,37900,39600,37800,38240,172481.669103
2022-02-02T12:00:00,38240,38990,37190,37400,79167.821774
2022-02-02T16:00:00,37400,37550,36980,37250,14651.498569
2022-02-02T20:00:00,37420,37620,35960,36030,21581.043746
2022-02-03T00:00:00,36040,37400,35810,36220,58239.903647
2022-02-03T04:00:00,36220,36850,36220,36490,13228.091932
2022-02-03T08:00:00,36490,36670,35630,36190,19464.686596
2022-02-03T12:00:00,36120,36220,35730,36220,15103.764077
2022-02-03T16:00:00,36220,36430,36000,36196,2683.492456
2022-02-03T20:00:00,36190,36750,36020,36650,8558.420756
2022-02-04T00:00:00,36630,37970,36400,36890,55233.047578
2022-02-04T04:00:00,36910,37970,36890,37820,60449.197313
2022-02-04T08:00:00,37820,38690,37620,37830,83635.157111
2022-02-04T12:00:00,37840,38630,37050,38280,69415.549854
2022-02-04T16:00:00,38270,39130,38190,39100,37592.373876
2022-02-04T20:00:00,39100,39660,38830,39660,22846.953436
2022-02-05T00:00:00,39670,40390,39260,39980,88924.783055
2022-02-05T04:00:00,39980,41050,39830,39890,42370.105154
2022-02-05T08:00:00,39780,40610,39670,40430,24859.697938
2022-02-05T12:00:00,40430,41000,40430,40800,32313.121502
2022-02-05T16:00:00,40770,40850,39270,40400,26685.826936
2022-02-05T20:00:00,40400,40840,40050,40750,11421.651853
2022-02-06T00:00:00,40750,43320,40680,41600,201757.974457
2022-02-06T04:00:00,41590,41670,40950,41390,32335.221297
2022-02-06T08:00:00,41380,41710,41070,41210,17690.53286
2022-02-06T12:00:00,41210,42030,39800,40820,80052.422148
2022-02-06T16:00:00,40760,41310,40410,40740,14967.989937
2022-02-06T20:00:00,40920,41980,40660,41660,29032.060025
2022-02-07T00:00:00,41780,43410,41250,42570,176687.326856
2022-02-07T04:00:00,42560,42920,41800,42180,52966.70437
2022-02-07T08:00:00,42180,43300,41570,43280,59698.214463
2022-02-07T12:00:00,43160,45700,43000,43820,360470.548966
2022-02-07T16:00:00,43820,43950,43350,43750,38263.012986
2022-02-07T20:00:00,43750,45150,43720,43990,82678.832503
2022-02-08T00:00:00,43990,45520,43750,44470,149963.069833
2022-02-08T04:00:00,44450,46240,43780,44420,169826.911285
2022-02-08T08:00:00,44420,44420,40800,42570,136716.643043
2022-02-08T12:00:00,42670,42700,41520,42060,34657.565079
2022-02-08T16:00:00,42090,42130,41610,41880,4909.651988
2022-02-08T20:00:00,41880,43250,41790,43020,18550.55521
2022-02-09T00:00:00,43280,44500,42220,42370,63015.435869
2022-02-09T04:00:00,42370,44400,42310,43000,64923.413588
2022-02-09T08:00:00,43000,44100,42720,43470,56241.76105
2022-02-09T12:00:00,43480,43880,43190,43380,31959.471075
2022-02-09T16:00:00,43240,43580,43230,43430,6434.578283
2022-02-09T20:00:00,43460,44000,43230,43740,12493.146433
2022-02-10T00:00:00,43760,46200,43700,44370,342595.734888
2022-02-10T04:00:00,44360,44500,44000,44330,36260.927
2022-02-10T08:00:00,44330,45440,44290,44810,84033.752509
2022-02-10T12:00:00,44850,45190,42890,44200,141794.344968
2022-02-10T16:00:00,44200,45110,44160,44880,21215.084174
2022-02-10T20:00:00,44870,44880,43400,43780,23407.426108
2022-02-11T00:00:00,43790,43810,42030,43270,55975.635585
2022-02-11T04:00:00,43270,44130,42800,44000,25752.483153
2022-02-11T08:00:00,44000,44980,43610,43890,45781.08213
2022-02-11T12:00:00,43890,44400,43570,43770,19942.274599
2022-02-11T16:00:00,43770,43890,43030,43150,6764.144477
2022-02-11T20:00:00,43130,43230,40000,41060,36765.308811
2022-02-12T00:00:00,41060,41850,40020,40310,52422.788458
2022-02-12T04:00:00,40350,40850,39050,39510,36753.492588
2022-02-12T08:00:00,39600,40190,39320,39720,13917.256324
2022-02-12T12:00:00,39720,40100,39000,39230,14890.005791
2022-02-12T16:00:00,39460,40790,39360,40550,11960.577972
2022-02-12T20:00:00,40420,40680,39870,40530,6447.197538
2022-02-13T00:00:00,40520,41200,40140,40270,21604.188558
2022-02-13T04:00:00,40270,40570,40100,40370,6160.204137
2022-02-13T08:00:00,40350,41050,40340,40970,11460.692252
2022-02-13T12:00:00,40970,41320,40170,41010,20332.342607
2022-02-13T16:00:00,40900,41020,40044.615385,40044.615385,9578.964583
2022-02-13T20:00:00,40245.769231,40700,40000,40590,8744.573801
2022-02-14T00:00:00,40820,41490,38790,39330,63956.959706
2022-02-14T04:00:00,39330,39480,38650,39370,13860.223312
2022-02-14T08:00:00,39390,39420,38790,38950,8664.458308
2022-02-14T12:00:00,39000,39700,38640,39270,20938.898879
2022-02-14T16:00:00,39250,39550,38990,39130,5016.144024
2022-02-14T20:00:00,39130,39470,38980,39470,4930.797513
2022-02-15T00:00:00,39330,40510,39130,40230,25359.042125
2022-02-15T04:00:00,40230,40250,39420,39980,22143.361735
2022-02-15T08:00:00,39930,40830,39930,40690,32392.589991
2022-02-15T12:00:00,40520,41430,40340,40610,41088.580163
2022-02-15T16:00:00,40600,41010,40500,40820,8379.860739
2022-02-15T20:00:00,40820,41640,40510,41540,17853.822004
2022-02-16T00:00:00,41540,42930,41210,41290,83652.924427
2022-02-16T04:00:00,41300,41440,40790,41290,17084.801941
2022-02-16T08:00:00,41300,41690,41080,41550,13799.057488
2022-02-16T12:00:00,41410,41570,40410,40740,22812.534987
2022-02-16T16:00:00,40710,41320,40350,41100,6896.657231
2022-02-16T20:00:00,41100,41380,41010,41340,5108.048801
2022-02-17T00:00:00,41250,41600,40440,40500,18112.702104
2022-02-17T04:00:00,40500,40500,39140,40300,22664.196444
2022-02-17T08:00:00,40300,40420,39600,39720,12227.198647
2022-02-17T12:00:00,39710,40000,39000,39160,21638.404206
2022-02-17T16:00:00,39160,39420,38770,38930,6525.346279
2022-02-17T20:00:00,39050,39050,38020,38070,13875.800789
2022-02-18T00:00:00,38080,39490,38000,38490,52330.312811
2022-02-18T04:00:00,38490,38680,38150,38530,10505.121686
2022-02-18T08:00:00,38530,38710,37480,37730,16217.113937
2022-02-18T12:00:00,37720,38300,37340,37470,21714.167078
2022-02-18T16:00:00,37470,37730,37300,37665,4903.079453
2022-02-18T20:00:00,37690,37790,37400,37590,3614.505948
2022-02-19T00:00:00,37600,37900,37310,37390,11374.033956
2022-02-19T04:00:00,37430,37880,37390,37600,4356.122756
2022-02-19T08:00:00,37590,37930,36240,36380,16822.203578
2022-02-19T12:00:00,36380,36760,36030,36650,11765.243084
2022-02-19T16:00:00,36650,37000,36620,36760,3533.484898
2022-02-19T20:00:00,36740,37100,36530,37010,3155.744615
2022-02-20T00:00:00,37020,38070,36770,37610,42192.552781
2022-02-20T04:00:00,37610,38060,36000,36350,32873.482815
2022-02-20T08:00:00,36350,36470,35530,35720,23951.197248
2022-02-20T12:00:00,35720,36140,35000,35360,16056.371055
2022-02-20T16:00:00,35340,35690,35220,35590,3327.710771
2022-02-20T20:00:00,35610,36150,35400,35820,4848.775163
2022-02-21T00:00:00,35950,36710,35500,36260,35293.674187
2022-02-21T04:00:00,36240,36610,36080,36430,13746.239538
2022-02-21T08:00:00,36430,36470,35260,35460,17051.264888
2022-02-21T12:00:00,35460,35780,34470,35510,31371.527633
2022-02-21T16:00:00,35620,35790,34520,35000,4380.017384
2022-02-21T20:00:00,35000,35210,33200,33310,26356.578219
2022-02-22T00:00:00,33310,34200,32590,32640,47699.617653
2022-02-22T04:00:00,32600,33200,32550,32950,19106.612862
2022-02-22T08:00:00,32950,34670,32830,34070,41635.819237
2022-02-22T12:00:00,34070,34400,33720,34050,14831.074385
2022-02-22T16:00:00,34050,34080,33360,33900,4933.115324
2022-02-22T20:00:00,33900,34630,33750,34360,4989.918782
2022-02-23T00:00:00,34370,35380,34330,34390,35240.909557
2022-02-23T04:00:00,34390,34890,34390,34750,7728.643293
2022-02-23T08:00:00,34800,35350,34720,35050,21079.480282
2022-02-23T12:00:00,35050,35240,34450,34470,15493.257228
2022-02-23T16:00:00,34540,34960,34460,34480,3020.918623
2022-02-23T20:00:00,34630,34640,34100,34380,5736.416619
2022-02-24T00:00:00,34430,34480,31500,31510,38885.723462
2022-02-24T04:00:00,31500,31860,30880,31740,34790.014442
2022-02-24T08:00:00,31740,32300,31210,31620,11041.074646
2022-02-24T12:00:00,31630,32010,30900,31930,19904.594764
2022-02-24T16:00:00,31900,32950,31600,32950,9751.481703
2022-02-24T20:00:00,32980,34260,32850,34150,28158.27066
2022-02-25T00:00:00,34150,36100,33780,34260,122999.742953
2022-02-25T04:00:00,34300,34400,33400,33900,15525.117296
2022-02-25T08:00:00,33900,34380,33200,34380,20003.047211
2022-02-25T12:00:00,34280,35300,34090,34840,36608.547303
2022-02-25T16:00:00,34830,34980,34420,34720,5350.98517
2022-02-25T20:00:00,34730,35670,34730,35490,16773.230768
2022-02-26T00:00:00,35780,41250,35490,37660,897339.428955
2022-02-26T04:00:00,37660,39450,36800,38650,224655.026138
2022-02-26T08:00:00,38750,38930,37410,37480,116700.464722
2022-02-26T12:00:00,37480,37900,37100,37700,30733.719747
2022-02-26T16:00:00,37650,37860,37400,37490,8577.051132
2022-02-26T20:00:00,37490,37690,37280,37600,17000.903465
2022-02-27T00:00:00,37820,38250,36160,36600,77891.10484
2022-02-27T04:00:00,36600,36810,36350,36540,12566.484157
2022-02-27T08:00:00,36560,37200,36480,37120,18261.011895
2022-02-27T12:00:00,37120,37440,36300,36930,31399.136419
2022-02-27T16:00:00,36900,36920,36520,36520,5796.709584
2022-02-27T20:00:00,36510,36670,35660,35900,18868.276848
2022-02-28T00:00:00,35900,36850,35550,35710,53438.789477
2022-02-28T04:00:00,35710,36160,35340,36030,14447.031902
2022-02-28T08:00:00,36030,36490,35820,35940,13508.467895
2022-02-28T12:00:00,35940,37420,35610,37410,48102.656363
2022-02-28T16:00:00,37400,37730,37020,37310,21995.921153
2022-02-28T20:00:00,37320,38950,37300,38850,56734.445948
2022-03-01T00:00:00,38850,42490,38660,39530,414525.619673
2022-03-01T04:00:00,39470,40130,39200,39960,39954.687046
2022-03-01T08:00:00,39950,40130,39010,39690,57375.168706
2022-03-01T12:00:00,39640,40600,39000,39380,141449.495116
2022-03-01T16:00:00,39300,39480,39100,39420,11925.866874
2022-03-01T20:00:00,39420,39930,39210,39570,17199.839899
2022-03-02T00:00:00,39570,40050,38510,39130,58688.127508
2022-03-02T04:00:00,39130,39310,37960,38230,39926.007843
2022-03-02T08:00:00,38230,38490,37760,38330,25464.425393
2022-03-02T12:00:00,38340,38730,37790,38240,29540.1095
2022-03-02T16:00:00,38250,38570,38150,38300,3627.750986
2022-03-02T20:00:00,38300,38600,38140,38520,7292.574365
2022-03-03T00:00:00,38520,40350,37490,38190,111428.824773
2022-03-03T04:00:00,37920,38410,37710,38190,16625.410578
2022-03-03T08:00:00,38190,39060,38150,38590,23256.463602
2022-03-03T12:00:00,38700,39150,37760,37820,39577.080515
2022-03-03T16:00:00,37760,38300,37610,37810,7420.163499
2022-03-03T20:00:00,37950,38290,37750,38240,7310.523708
2022-03-04T00:00:00,38170,39920,37520,38320,292080.77829
2022-03-04T04:00:00,38320,38700,37850,38150,47379.520097
2022-03-04T08:00:00,38150,38420,37800,38130,35587.766637
2022-03-04T12:00:00,38260,38260,37700,37830,17896.552565
2022-03-04T16:00:00,37920,38000,37010,37260,12969.561003
2022-03-04T20:00:00,37030,37310,36780,36880,17204.165095
2022-03-05T00:00:00,36880,37680,36430,37000,52837.395527
2022-03-05T04:00:00,36990,36990,36650,36810,6162.455508
2022-03-05T08:00:00,36810,36940,36600,36800,9415.547796
2022-03-05T12:00:00,36800,36970,36580,36890,9863.580479
2022-03-05T16:00:00,36890,37140,36800,37130,3574.766547
2022-03-05T20:00:00,37040,37450,36960,37330,5766.093291
2022-03-06T00:00:00,37260,37550,36670,36790,14405.632807
2022-03-06T04:00:00,36790,37000,36280,36760,12983.622031
2022-03-06T08:00:00,36660,36720,35540,35800,14731.316495
2022-03-06T12:00:00,35930,36160,35700,35860,9074.476886
2022-03-06T16:00:00,35850,36110,35660,35960,4603.835104
2022-03-06T20:00:00,35960,36310,35600,35840,6095.336201
2022-03-07T00:00:00,35920,38600,35110,35470,249912.931712
2022-03-07T04:00:00,35480,35530,35120,35280,13907.68917
2022-03-07T08:00:00,35280,36160,35260,35840,19775.043779
2022-03-07T12:00:00,35840,36350,35720,36010,27890.485634
2022-03-07T16:00:00,36030,36210,35080,35260,10848.196626
2022-03-07T20:00:00,35140,35790,34810,35690,12544.493649
2022-03-08T00:00:00,35710,36200,35410,35800,32090.038706
2022-03-08T04:00:00,35770,35890,35280,35580,18001.726434
2022-03-08T08:00:00,35580,36020,35580,35900,19126.66084
2022-03-08T12:00:00,35920,35920,35280,35540,20152.013157
2022-03-08T16:00:00,35560,36010,35000,35680,11837.127688
2022-03-08T20:00:00,35694,35850,35490,35840,4554.061819
2022-03-09T00:00:00,35840,37200,35700,36800,67748.366062
2022-03-09T04:00:00,36800,38120,36750,37340,108690.149332
2022-03-09T08:00:00,37330,37520,37150,37200,26146.677374
2022-03-09T12:00:00,37200,37420,36630,37250,33218.663073
2022-03-09T16:00:00,37310,38500,37200,38400,39195.491295
2022-03-09T20:00:00,38400,38780,37580,37940,23485.748873
2022-03-10T00:00:00,37990,40500,37940,39880,517968.134613
2022-03-10T04:00:00,39840,41430,38250,39700,618213.816504
2022-03-10T08:00:00,39720,39990,38430,39050,407283.704578
2022-03-10T12:00:00,39040,39450,38500,38640,144117.873848
2022-03-10T16:00:00,38640,41160,37780,38400,309472.810482
2022-03-10T20:00:00,38320,38580,38000,38160,57527.49376
2022-03-11T00:00:00,38200,39490,36370,36780,190975.941737
2022-03-11T04:00:00,36780,37140,36390,36990,37949.534511
2022-03-11T08:00:00,36990,37800,36650,37580,44885.487759
2022-03-11T12:00:00,37580,38820,36900,37860,106367.987156
2022-03-11T16:00:00,37910,38580,37130,37680,63210.296157
2022-03-11T20:00:00,37680,37990,37210,37950,36066.859141
2022-03-12T00:00:00,37900,38120,37510,37820,60691.548565
2022-03-12T04:00:00,37900,38100,37600,37920,39821.782459
2022-03-12T08:00:00,37940,38100,37510,37670,46421.399097
2022-03-12T12:00:00,37730,37830,37440,37570,19833.054045
2022-03-12T16:00:00,37550,37650,37390,37550,8494.940015
2022-03-12T20:00:00,37620,37770,37520,37610,20854.345339
2022-03-13T00:00:00,37650,37810,37200,37590,41370.031085
2022-03-13T04:00:00,37600,37670,37260,37320,30993.203856
2022-03-13T08:00:00,37390,37520,36910,36950,34355.749236
2022-03-13T12:00:00,37020,38420,36500,36820,182782.33295
2022-03-13T16:00:00,36880,36920,36650,36720,22899.405614
2022-03-13T20:00:00,36680,36750,35710,35900,29598.224756
2022-03-14T00:00:00,35870,37660,35300,36490,186564.61848
2022-03-14T04:00:00,36480,37050,36390,36470,85170.945979
2022-03-14T08:00:00,36470,36660,35820,35870,70747.081255
2022-03-14T12:00:00,35850,36040,35550,35840,20967.29997
2022-03-14T16:00:00,35860,36080,35630,35760,4335.691959
2022-03-14T20:00:00,35760,36370,35630,36240,16862.446195
2022-03-15T00:00:00,36230,36860,35660,35780,75354.791517
2022-03-15T04:00:00,35770,35920,35400,35400,18582.118292
2022-03-15T08:00:00,35400,35540,35270,35400,12626.339698
2022-03-15T12:00:00,35400,35870,35320,35500,18941.631522
2022-03-15T16:00:00,35500,35910,35450,35910,5817.072083
2022-03-15T20:00:00,35910,36000,35590,35740,14094.048983
2022-03-16T00:00:00,35740,36560,35470,35580,55174.245496
2022-03-16T04:00:00,35580,35850,35520,35670,11377.965071
2022-03-16T08:00:00,35670,36110,35650,35990,22500.568294
2022-03-16T12:00:00,36010,36290,35760,35960,21196.086779
2022-03-16T16:00:00,35990,36440,35800,36430,14726.883436
2022-03-16T20:00:00,36430,36550,36270,36550,19877.226324
