datetime,open,high,low,close,volume
2020-07-29T00:00:00,50.6,53.4,49.2,51.7,140249738.037864
2020-07-30T00:00:00,51.7,54.1,50.2,50.4,115478998.981709
2020-07-31T00:00:00,50.4,53.7,49.8,52.8,180085252.384451
2020-08-01T00:00:00,52.9,54.8,51.5,54,155838097.68182
2020-08-02T00:00:00,53.9,57.5,49,51.6,197066851.363174
2020-08-03T00:00:00,51.6,53.2,51.2,52.2,52238366.095384
2020-08-04T00:00:00,52.2,52.9,49.9,51.5,78779157.917714
2020-08-05T00:00:00,51.4,52.1,50.4,51.5,45023818.272482
2020-08-06T00:00:00,51.3,52.8,50.1,52.2,82189889.027424
2020-08-07T00:00:00,52.3,54.7,50.2,51.9,143949727.622817
2020-08-08T00:00:00,51.9,53.4,51,53.2,56655809.89881
2020-08-09T00:00:00,53.1,53.5,51.9,53.4,69474422.87302
2020-08-10T00:00:00,53.5,63.3,53.2,62.2,327698711.696077
2020-08-11T00:00:00,62.1,72.1,56.2,61.5,540245633.059177
2020-08-12T00:00:00,61.4,62,56.2,61.5,206620924.753132
2020-08-13T00:00:00,61.4,62.2,56.6,59.7,151843748.856252
2020-08-14T00:00:00,59.6,65.2,58.2,63.5,127863646.284887
2020-08-15T00:00:00,63.4,64.9,60.9,61.7,73056847.176109
2020-08-16T00:00:00,61.8,63.1,59.9,62.7,70286961.251722
2020-08-17T00:00:00,62.6,67.7,60.1,65.7,128400985.618834
2020-08-18T00:00:00,65.6,69,59.9,62.3,143968368.036017
2020-08-19T00:00:00,62.2,63,57.6,59.2,99049520.978812
2020-08-20T00:00:00,59.3,61.7,57.6,61.6,70759206.919911
2020-08-21T00:00:00,61.5,61.6,58.3,58.3,90341442.676596
2020-08-22T00:00:00,58.4,59.9,55.8,59.3,67363199.037949
2020-08-23T00:00:00,59.3,59.3,56.7,57.8,43662870.271472
2020-08-24T00:00:00,57.8,59,56.9,58.4,58364844.765113
2020-08-25T00:00:00,58.5,59,54.5,55.1,78198018.720724
2020-08-26T00:00:00,55.1,55.6,53.4,55.3,50081170.091497
2020-08-27T00:00:00,55.2,55.2,51.4,52.1,72306060.242504
2020-08-28T00:00:00,52.1,53.1,51.6,52.9,34743390.458328
2020-08-29T00:00:00,53,54.3,52.3,53.3,45371699.280055
2020-08-30T00:00:00,53.3,55.3,53,54.7,41779311.0989
2020-08-31T00:00:00,54.7,55.3,53.5,53.8,39847749.457775
2020-09-01T00:00:00,53.9,54.1,52.6,53.2,45699595.287262
2020-09-02T00:00:00,53.2,53.4,50.3,50.9,55158955.575257
2020-09-03T00:00:00,51,51.4,46.5,46.9,68771277.099954
2020-09-04T00:00:00,46.8,49.2,45.3,47,52630628.381842
2020-09-05T00:00:00,47.2,47.9,42.7,44.1,49441182.20508
2020-09-06T00:00:00,44,44.6,41.8,44,36624009.251907
2020-09-07T00:00:00,43.9,44.4,40.5,44,31109343.99883
2020-09-08T00:00:00,43.9,45.9,42.7,43.6,43172602.683064
2020-09-09T00:00:00,43.5,45,42.7,44.4,19948157.14244
2020-09-10T00:00:00,44.5,47.5,44.2,46.3,38790041.938266
2020-09-11T00:00:00,46.5,46.5,44.4,45.7,25842597.477143
2020-09-12T00:00:00,45.7,46,45,45.8,16093739.782565
2020-09-13T00:00:00,45.8,46,43.1,44.3,24231895.879851
2020-09-14T00:00:00,44.3,44.6,43.2,44.4,17023691.338018
2020-09-15T00:00:00,44.4,44.6,42,42.5,23714998.564447
2020-09-16T00:00:00,42.5,43.5,40.7,42.6,22620769.775489
2020-09-17T00:00:00,42.6,44.2,39.4,40.5,41459346.087003
2020-09-18T00:00:00,40.5,41.3,40,40.3,34584365.771196
2020-09-19T00:00:00,40.3,40.9,40,40.2,13256239.398979
2020-09-20T00:00:00,40.4,40.5,38.8,39.3,25703362.58131
2020-09-21T00:00:00,39.4,39.8,35.2,37,55311031.665534
2020-09-22T00:00:00,36.9,39.2,35.8,37.6,36095967.727728
2020-09-23T00:00:00,37.6,37.7,34.3,34.7,44626718.327671
2020-09-24T00:00:00,34.7,37.6,34.4,37.3,35288784.935805
2020-09-25T00:00:00,37.3,38.4,36.6,37.7,30491736.666704
2020-09-26T00:00:00,37.7,39.1,37.4,37.7,21467836.219927
2020-09-27T00:00:00,37.7,38,36,36.9,22254618.158487
2020-09-28T00:00:00,36.9,38.6,36.7,37,26299726.738434
2020-09-29T00:00:00,36.9,37.9,36.5,37.4,22548183.707138
2020-09-30T00:00:00,37.4,37.5,36.5,37,12855618.996816
2020-10-01T00:00:00,37,37.6,34.9,36.4,20121714.432162
2020-10-02T00:00:00,36.4,36.7,34,35.8,27061303.381747
2020-10-03T00:00:00,35.8,36.5,35.1,36.4,9272545.444391
2020-10-04T00:00:00,36.3,36.4,35.4,36.2,10808980.771455
2020-10-05T00:00:00,36.2,36.4,35.1,36.2,17610381.925269
2020-10-06T00:00:00,36.2,36.2,34.5,35,24654031.346046
2020-10-07T00:00:00,35,35.6,34.5,35.3,15085812.913022
2020-10-08T00:00:00,35.2,38.5,35.1,37,95002212.95688
2020-10-09T00:00:00,37,45.5,36.5,39.3,117750525.737309
2020-10-10T00:00:00,39.2,40.8,38.7,38.9,48967518.05935
2020-10-11T00:00:00,39,40.4,38.2,38.7,38683819.277624
2020-10-12T00:00:00,38.8,39.6,37.8,39.1,27025571.742162
2020-10-13T00:00:00,39.1,40.8,38.4,39.2,27959299.340291
2020-10-14T00:00:00,39.2,40.4,38.9,40.1,25938872.779821
2020-10-15T00:00:00,40.1,40.3,38.1,38.7,18254585.111696
2020-10-16T00:00:00,38.7,39,35.6,36.3,28190286.231207
2020-10-17T00:00:00,36.3,36.6,35.7,36.1,13235390.189945
2020-10-18T00:00:00,36,36.4,35.8,36.2,7598175.883766
2020-10-19T00:00:00,36.3,36.5,35.3,36.2,12088699.919338
2020-10-20T00:00:00,36.2,36.2,34.4,34.8,17909590.076306
2020-10-21T00:00:00,34.8,36,34.6,35.2,22220474.211524
2020-10-22T00:00:00,35.2,39.3,35,37.4,40490420.016816
2020-10-23T00:00:00,37.6,38.2,35.7,37.1,42263875.44495
2020-10-24T00:00:00,37.2,38.1,36.6,36.9,17005314.93565
2020-10-25T00:00:00,36.9,38,36.2,36.4,19643388.250487
2020-10-26T00:00:00,36.3,36.6,34.7,34.8,19842119.094276
2020-10-27T00:00:00,34.8,35.6,34.4,35.1,22102800.812661
2020-10-28T00:00:00,35,35.3,33.7,34.1,23837095.41585
2020-10-29T00:00:00,34.1,35.1,32.7,33.6,27855666.724803
2020-10-30T00:00:00,33.5,34,31.5,33.3,18047134.919895
2020-10-31T00:00:00,33.4,34.2,32.9,33.2,7711189.134226
2020-11-01T00:00:00,33.1,33.7,32.7,33.2,5701490.455538
2020-11-02T00:00:00,33.2,36.9,32.8,34,126610978.316186
2020-11-03T00:00:00,34.1,34.7,32.2,32.4,21169846.659454
2020-11-04T00:00:00,32.4,32.6,31.6,32.4,13676049.901308
2020-11-05T00:00:00,32.4,34.1,31.8,32.9,19409314.241933
2020-11-06T00:00:00,33,35.1,32.9,35,24813202.688928
2020-11-07T00:00:00,35,35.7,32.9,33.5,30182834.669375
2020-11-08T00:00:00,33.5,34.5,33.3,34,13461659.538178
2020-11-09T00:00:00,34.1,35.3,33.2,35.3,16866059.962401
2020-11-10T00:00:00,35.2,36.7,34.5,35.2,37977979.67828
2020-11-11T00:00:00,35,39.7,34.7,37.2,117853526.178589
2020-11-12T00:00:00,37.2,37.4,34.1,34.5,35701595.703917
2020-11-13T00:00:00,34.4,36.9,34.2,35.6,24425243.724824
2020-11-14T00:00:00,35.5,37.4,34.7,35.1,38337563.958942
2020-11-15T00:00:00,35.4,35.4,34.3,34.8,19477951.432344
2020-11-16T00:00:00,34.7,35.4,34.5,35.1,19868593.972422
2020-11-17T00:00:00,35,35.6,32.4,34,48095678.118086
2020-11-18T00:00:00,34,34.7,32.8,33.7,41484800.22646
2020-11-19T00:00:00,33.7,34.7,33,33.6,28324703.625978
2020-11-20T00:00:00,33.8,34.4,33.5,34,27150144.786716
2020-11-21T00:00:00,34,36.3,33.8,36.2,79557714.450966
2020-11-22T00:00:00,36.2,38.4,34.2,37.6,82240786.338207
2020-11-23T00:00:00,37.6,38.6,36.2,38.4,74250556.304431
2020-11-24T00:00:00,38.3,42.2,35.8,40,135990328.304473
2020-11-25T00:00:00,40,42.5,38.6,40.7,96786850.965777
2020-11-26T00:00:00,40.7,42.4,34.1,36.7,108615900.076673
2020-11-27T00:00:00,36.6,37.9,34.9,37.1,41519391.760311
2020-11-28T00:00:00,37.1,38.4,35.6,37.4,33213977.835253
2020-11-29T00:00:00,37.4,37.7,36.4,37.1,25773097.826164
2020-11-30T00:00:00,37.1,37.7,36.1,37.5,51133448.758305
2020-12-01T00:00:00,37.5,39.5,35.6,38.3,112408586.603442
2020-12-02T00:00:00,38.3,45.4,37.5,41.6,262253315.143518
2020-12-03T00:00:00,41.5,43.5,39.4,42.6,132274144.093555
2020-12-04T00:00:00,42.6,42.6,38.5,39.3,65544728.128534
2020-12-05T00:00:00,39.2,42,38.4,40.5,69389190.839377
2020-12-06T00:00:00,40.4,40.5,39.2,40.2,25378953.688309
2020-12-07T00:00:00,40.2,45.3,39.9,43,127929990.42832
2020-12-08T00:00:00,43.3,43.3,39.3,39.6,60372814.454614
2020-12-09T00:00:00,39.6,40.3,36.4,39.9,56174739.133207
2020-12-10T00:00:00,40,40,37.8,39.1,29691692.436086
2020-12-11T00:00:00,39,39.1,36.2,36.4,36904582.485021
2020-12-12T00:00:00,36.4,38.7,36.1,38.1,27090355.371418
2020-12-13T00:00:00,38.1,38.4,37.3,38.1,19735404.775602
2020-12-14T00:00:00,38.1,38.1,37.2,37.6,17375312.521697
2020-12-15T00:00:00,37.5,38.1,37.2,37.6,23715030.734564
2020-12-16T00:00:00,37.6,38.6,37,38,32481712.342645
2020-12-17T00:00:00,38,38.7,37.3,37.6,57401567.529622
2020-12-18T00:00:00,37.6,39.3,37.3,38.7,64866358.110623
2020-12-19T00:00:00,38.5,41.7,38.1,39.4,103707886.20197
2020-12-20T00:00:00,39.3,42,38.7,40.6,171286377.002984
2020-12-21T00:00:00,40.6,42.6,37.7,41,201387038.603939
2020-12-22T00:00:00,40.9,43.7,39.5,41.6,158294837.915029
2020-12-23T00:00:00,41.6,42,33.5,34.2,139389672.48212
2020-12-24T00:00:00,34.2,37.2,33,36.8,69157570.150562
2020-12-25T00:00:00,36.8,37.8,34.2,35.7,65147553.199009
2020-12-26T00:00:00,35.6,36.4,34.5,36,44671156.389771
2020-12-27T00:00:00,35.9,37.2,34.6,35.5,86728634.732334
2020-12-28T00:00:00,35.5,39.1,35.3,37.9,105369225.531967
2020-12-29T00:00:00,37.6,37.9,35,36.6,63193522.065487
2020-12-30T00:00:00,36.5,36.7,34.4,36,47445567.359047
2020-12-31T00:00:00,36,36.2,34.5,35.3,28819538.814411
2021-01-01T00:00:00,35.1,37.2,35,36.5,106181048.576101
2021-01-02T00:00:00,36.5,38.4,35.5,36.9,69070822.7457
2021-01-03T00:00:00,37.1,38.1,35.5,37.7,83520548.200712
2021-01-04T00:00:00,37.6,39.8,34,37.2,115913691.27711
2021-01-05T00:00:00,37.2,45.9,36.9,42.2,718882875.530141
2021-01-06T00:00:00,42.2,44.7,39.4,42.4,475681598.080412
2021-01-07T00:00:00,42.4,46.4,40.5,43.5,373936092.068515
2021-01-08T00:00:00,43.5,81,43,70.8,3375245557.009064
2021-01-09T00:00:00,70.6,74,56.1,58,818898939.429134
2021-01-10T00:00:00,58,61.1,48.4,55.7,534220658.033791
2021-01-11T00:00:00,55.8,56,42.5,48.9,240651932.747304
2021-01-12T00:00:00,48.8,53.8,46.3,53.4,222541419.03814
2021-01-13T00:00:00,53.2,61.5,50.4,58.9,259040934.85001
2021-01-14T00:00:00,58.9,70.4,55.7,62,577525886.730605
2021-01-15T00:00:00,62,62.4,55,61.7,191553146.389904
2021-01-16T00:00:00,61.8,73.4,60.1,66,663234771.247555
2021-01-17T00:00:00,66.4,81,60.2,67.4,505810729.384423
2021-01-18T00:00:00,67.7,71.5,63.9,70.7,218915654.073529
2021-01-19T00:00:00,70.7,79.7,67.1,79.6,292264651.582967
2021-01-20T00:00:00,79.5,129,73.4,111,3319088088.059366
2021-01-21T00:00:00,111,139,102,106,1938850218.20466
2021-01-22T00:00:00,105,116,83.5,107,1100254170.387422
2021-01-23T00:00:00,107,114,99.7,107,373825669.822333
2021-01-24T00:00:00,107,109,100,103,157493636.62055
2021-01-25T00:00:00,103,107,101,102,185515608.527501
2021-01-26T00:00:00,102,107,93.2,99.8,204884730.083338
2021-01-27T00:00:00,99.6,99.7,86.5,90,152501259.551567
2021-01-28T00:00:00,90.1,106,86.5,102,489365426.475539
2021-01-29T00:00:00,102,106,93.7,95.8,246486151.008489
2021-01-30T00:00:00,95.9,96.5,86.3,88.3,170503604.080894
2021-01-31T00:00:00,88.4,95.2,85.5,91,247626045.029572
2021-02-01T00:00:00,90.9,98.6,85.4,96,249030404.059059
2021-02-02T00:00:00,96,107,91.9,99.7,310627115.256794
2021-02-03T00:00:00,99.7,103,96.2,100,203914225.145913
2021-02-04T00:00:00,100,104,87.9,96.7,199708765.196321
2021-02-05T00:00:00,96.7,105,96.2,105,216385165.474227
2021-02-06T00:00:00,105,125,104,111,401973546.691746
2021-02-07T00:00:00,110,112,98.2,104,155968829.103636
2021-02-08T00:00:00,104,109,101,106,105615457.50365
2021-02-09T00:00:00,106,120,104,111,145571203.904514
2021-02-10T00:00:00,111,124,107,118,191457383.489502
2021-02-11T00:00:00,118,159,114,144,572364430.524365
2021-02-12T00:00:00,144,154,134,148,188021219.265197
2021-02-13T00:00:00,147,163,137,149,198406659.101482
2021-02-14T00:00:00,150,150,130,139,118357137.572
2021-02-15T00:00:00,138,165,119,159,329546562.737703
2021-02-16T00:00:00,158,162,146,153,130178086.28995
2021-02-17T00:00:00,153,159,142,153,146778606.979118
2021-02-18T00:00:00,153,175,150,168,228946084.348425
2021-02-19T00:00:00,168,175,153,173,126877368.637677
2021-02-20T00:00:00,173,176,157,162,167319122.773056
2021-02-21T00:00:00,162,178,156,166,184561046.948688
2021-02-22T00:00:00,167,167,134,156,222366503.687611
2021-02-23T00:00:00,156,161,99.9,134,245850567.087774
2021-02-24T00:00:00,134,160,123,146,281843499.476405
2021-02-25T00:00:00,146,160,132,136,251862970.426638
2021-02-26T00:00:00,136,142,127,138,166466221.378334
2021-02-27T00:00:00,138,144,135,138,123676604.35873
2021-02-28T00:00:00,139,145,119,132,122771578.319377
2021-03-01T00:00:00,131,145,130,142,83123540.798624
2021-03-02T00:00:00,142,145,136,143,76984822.583011
2021-03-03T00:00:00,143,149,139,148,129543241.294155
2021-03-04T00:00:00,148,260,146,185,1149406782.335347
2021-03-05T00:00:00,185,185,165,173,203628007.729578
2021-03-06T00:00:00,172,179,158,168,106574616.515834
2021-03-07T00:00:00,168,178,167,175,98091840.414432
2021-03-08T00:00:00,175,214,169,200,382478116.329236
2021-03-09T00:00:00,200,245,191,241,411105078.891867
2021-03-10T00:00:00,241,275,208,255,296601133.038931
2021-03-11T00:00:00,255,323,241,309,577877484.46378
2021-03-12T00:00:00,309,325,286,317,281377069.641387
2021-03-13T00:00:00,316,323,292,320,170424838.136623
2021-03-14T00:00:00,320,453,319,423,589530741.26314
2021-03-15T00:00:00,423,533,407,466,615631387.290538
2021-03-16T00:00:00,466,499,385,400,337731080.929168
2021-03-17T00:00:00,401,440,340,421,278694337.056751
2021-03-18T00:00:00,421,437,391,401,130957247.913799
2021-03-19T00:00:00,402,423,388,402,119853966.174998
2021-03-20T00:00:00,402,411,362,369,138166055.392006
2021-03-21T00:00:00,369,415,359,399,110461362.17189
2021-03-22T00:00:00,400,416,373,376,131700311.49021
2021-03-23T00:00:00,376,399,353,388,133334559.818508
2021-03-24T00:00:00,387,410,363,370,113502692.335191
2021-03-25T00:00:00,370,386,351,374,95475269.081083
2021-03-26T00:00:00,374,415,369,414,88326893.018532
2021-03-27T00:00:00,414,427,388,405,81920185.181961
2021-03-28T00:00:00,405,411,396,409,71166174.88842
2021-03-29T00:00:00,408,528,402,441,676555743.859999
2021-03-30T00:00:00,441,498,430,465,262377597.680232
2021-03-31T00:00:00,464,470,416,439,206309541.628323
2021-04-01T00:00:00,438,445,416,429,144899747.047127
2021-04-02T00:00:00,429,444,412,443,163981144.204282
2021-04-03T00:00:00,443,444,383,393,126810612.930839
2021-04-04T00:00:00,394,424,386,414,68012294.577792
2021-04-05T00:00:00,414,429,393,423,118526132.200906
2021-04-06T00:00:00,422,449,401,437,122250794.94719
2021-04-07T00:00:00,438,445,254,389,145231297.632009
2021-04-08T00:00:00,389,426,371,424,53407984.226608
2021-04-09T00:00:00,425,478,416,444,125447173.283875
2021-04-10T00:00:00,444,458,424,433,62747412.355137
2021-04-11T00:00:00,435,507,416,457,359367329.583441
2021-04-12T00:00:00,458,476,428,468,75593777.57427
2021-04-13T00:00:00,468,545,433,539,143810869.575938
2021-04-14T00:00:00,538,540,455,479,226804169.161202
2021-04-15T00:00:00,478,489,458,481,69249341.379204
2021-04-16T00:00:00,481,482,421,453,93260875.25329
2021-04-17T00:00:00,453,472,439,444,61573261.90349
2021-04-18T00:00:00,444,448,353,417,91463061.839357
2021-04-19T00:00:00,417,421,358,372,58985361.075278
2021-04-20T00:00:00,372,438,319,406,241254301.137986
2021-04-21T00:00:00,405,412,366,371,93610428.445744
2021-04-22T00:00:00,372,379,282,298,84975429.964534
2021-04-23T00:00:00,298,323,217,319,136193580.177177
2021-04-24T00:00:00,319,320,285,296,30902326.123923
2021-04-25T00:00:00,297,324,280,302,37028144.305416
2021-04-26T00:00:00,302,343,292,338,48319225.991933
2021-04-27T00:00:00,339,368,329,358,65898466.250173
2021-04-28T00:00:00,357,365,320,337,38524272.380629
2021-04-29T00:00:00,337,371,325,341,53913899.439793
2021-04-30T00:00:00,340,360,332,353,31338514.639595
2021-05-01T00:00:00,354,399,340,389,42554134.83756
2021-05-02T00:00:00,389,412,355,398,72915491.474365
2021-05-03T00:00:00,398,413,390,400,60808096.644745
2021-05-04T00:00:00,400,400,346,354,60966189.822479
2021-05-05T00:00:00,354,380,341,377,46491316.258754
2021-05-06T00:00:00,378,393,362,377,58196012.638811
2021-05-07T00:00:00,377,384,344,366,62073809.381238
2021-05-08T00:00:00,367,368,351,362,24270771.443157
2021-05-09T00:00:00,362,363,345,359,27935286.081072
2021-05-10T00:00:00,359,364,333,336,31373934.502094
2021-05-11T00:00:00,335,352,328,347,33708864.618169
2021-05-12T00:00:00,348,348,293,298,43295848.188914
2021-05-13T00:00:00,298,511,287,420,481099735.075296
2021-05-14T00:00:00,421,499,393,415,644425691.82735
2021-05-15T00:00:00,414,415,370,391,160086171.133171
2021-05-16T00:00:00,392,447,375,408,270024608.406155
2021-05-17T00:00:00,407,435,349,363,122160355.916814
2021-05-18T00:00:00,364,432,355,421,96538201.658975
2021-05-19T00:00:00,421,430,214,297,162101393.698652
2021-05-20T00:00:00,297,364,263,348,134302187.75761
2021-05-21T00:00:00,347,372,266,313,89234608.74679
2021-05-22T00:00:00,312,399,254,340,412220305.940712
2021-05-23T00:00:00,340,345,239,285,89045585.949736
2021-05-24T00:00:00,286,322,255,308,64579095.523357
2021-05-25T00:00:00,309,328,283,311,44706365.037025
2021-05-26T00:00:00,311,335,301,329,42216868.843406
2021-05-27T00:00:00,328,331,303,308,33814514.298005
2021-05-28T00:00:00,309,314,259,269,61068769.76862
2021-05-29T00:00:00,267,274,243,258,50933183.591034
2021-05-30T00:00:00,258,273,239,265,34317087.315163
2021-05-31T00:00:00,265,276,248,274,22964751.564386
2021-06-01T00:00:00,273,279,259,268,19630285.513196
2021-06-02T00:00:00,269,288,255,270,39220568.74503
2021-06-03T00:00:00,271,308,268,298,69677125.047456
2021-06-04T00:00:00,298,300,261,271,35161093.374614
2021-06-05T00:00:00,270,277,254,262,24059431.963764
2021-06-06T00:00:00,262,269,257,267,21490343.642642
2021-06-07T00:00:00,267,269,239,242,30071603.300142
2021-06-08T00:00:00,242,263,222,248,67707021.572833
2021-06-09T00:00:00,249,256,231,252,39351175.998653
2021-06-10T00:00:00,252,253,236,240,35565782.290763
2021-06-11T00:00:00,240,244,228,235,32018251.534054
2021-06-12T00:00:00,235,236,202,220,26051964.170959
2021-06-13T00:00:00,219,229,209,226,21308067.456605
2021-06-14T00:00:00,226,243,220,235,25558348.801996
2021-06-15T00:00:00,236,253,232,245,30811456.058105
2021-06-16T00:00:00,246,250,225,243,30147051.705813
2021-06-17T00:00:00,243,256,234,244,16611536.633651
2021-06-18T00:00:00,246,271,238,246,63587826.791818
2021-06-19T00:00:00,245,250,231,232,15156244.697268
2021-06-20T00:00:00,232,233,213,228,16525553.083101
2021-06-21T00:00:00,227,234,192,209,52337158.340988
2021-06-22T00:00:00,207,211,162,194,58122967.399362
2021-06-23T00:00:00,194,218,187,213,35173046.186294
2021-06-24T00:00:00,212,228,206,222,26916524.254024
2021-06-25T00:00:00,223,227,192,195,45812231.363176
2021-06-26T00:00:00,195,226,191,210,80576557.555692
2021-06-27T00:00:00,210,212,200,211,15539461.203208
2021-06-28T00:00:00,211,215,203,213,43319592.71353
2021-06-29T00:00:00,213,228,209,221,58917338.714458
2021-06-30T00:00:00,222,236,210,228,107886068.474534
2021-07-01T00:00:00,228,251,212,248,187117028.802477
2021-07-02T00:00:00,247,247,219,226,79924400.828803
2021-07-03T00:00:00,226,227,219,226,31418599.931565
2021-07-04T00:00:00,226,229,221,227,37797972.695936
2021-07-05T00:00:00,227,227,210,217,53592692.511737
2021-07-06T00:00:00,216,221,212,216,39307004.055905
2021-07-07T00:00:00,217,224,212,217,38283453.419265
2021-07-08T00:00:00,217,222,202,204,55373161.30068
2021-07-09T00:00:00,205,210,193,207,65170614.077024
2021-07-10T00:00:00,207,208,197,200,23087504.658588
2021-07-11T00:00:00,200,205,197,202,26765877.732634
2021-07-12T00:00:00,201,205,195,200,35222650.481559
2021-07-13T00:00:00,200,221,196,208,156434235.173066
2021-07-14T00:00:00,209,209,194,201,37128038.299879
2021-07-15T00:00:00,201,218,194,206,72506264.393846
2021-07-16T00:00:00,206,238,200,215,227945372.184134
2021-07-17T00:00:00,216,231,210,221,105464335.565424
2021-07-18T00:00:00,222,229,211,214,39115751.808773
2021-07-19T00:00:00,214,216,203,206,21743333.624416
2021-07-20T00:00:00,206,208,185,187,30952231.807195
2021-07-21T00:00:00,188,202,183,200,24891059.738212
2021-07-22T00:00:00,201,207,194,203,29875144.068339
2021-07-23T00:00:00,204,204,196,204,33340393.363511
2021-07-24T00:00:00,203,213,200,210,36293491.152921
2021-07-25T00:00:00,211,212,200,206,26565831.675266
2021-07-26T00:00:00,205,246,203,212,119535516.246109
2021-07-27T00:00:00,213,237,207,228,45748025.426666
2021-07-28T00:00:00,228,240,223,229,27258310.976616
2021-07-29T00:00:00,229,237,224,234,26420184.893174
2021-07-30T00:00:00,235,255,229,248,87170344.631905
2021-07-31T00:00:00,247,253,239,248,37290808.535949
2021-08-01T00:00:00,248,255,235,238,37195923.515645
2021-08-02T00:00:00,238,249,232,243,49011415.873572
2021-08-03T00:00:00,242,272,239,253,142140724.657749
2021-08-04T00:00:00,254,254,241,251,43608123.139748
2021-08-05T00:00:00,251,259,242,253,61308208.906308
2021-08-06T00:00:00,253,253,246,252,45365254.308498
2021-08-07T00:00:00,252,260,250,258,69594220.795802
2021-08-08T00:00:00,258,258,243,248,33134099.712323
2021-08-09T00:00:00,247,256,238,254,29748877.561145
2021-08-10T00:00:00,254,265,250,259,45913747.340061
2021-08-11T00:00:00,259,274,257,265,53892744.436718
2021-08-12T00:00:00,264,274,250,257,43323750.533036
2021-08-13T00:00:00,257,269,252,268,25712550.982563
2021-08-14T00:00:00,268,326,263,306,127048438.550038
2021-08-15T00:00:00,306,307,282,292,65865266.26224
2021-08-16T00:00:00,293,307,284,285,40006760.666639
2021-08-17T00:00:00,286,295,266,268,39076152.149745
2021-08-18T00:00:00,269,272,252,264,27061472.337074
2021-08-19T00:00:00,264,279,258,278,28319721.649473
2021-08-20T00:00:00,278,294,274,289,25488711.655433
2021-08-21T00:00:00,289,293,280,286,24930365.751989
2021-08-22T00:00:00,286,291,273,283,19962348.974043
2021-08-23T00:00:00,283,309,281,305,63291745.631574
2021-08-24T00:00:00,305,340,293,297,161838713.619882
2021-08-25T00:00:00,297,306,282,301,34860217.613514
2021-08-26T00:00:00,303,305,276,282,27189587.419615
2021-08-27T00:00:00,282,299,270,298,23495565.515213
2021-08-28T00:00:00,299,316,293,306,35146978.256798
2021-08-29T00:00:00,307,309,296,297,29640619.832309
2021-08-30T00:00:00,297,301,286,291,28787118.601052
2021-08-31T00:00:00,291,338,285,296,102295783.992002
2021-09-01T00:00:00,296,309,286,306,46462989.713233
2021-09-02T00:00:00,305,337,301,318,165878579.52069
2021-09-03T00:00:00,316,332,307,330,80255969.844281
2021-09-04T00:00:00,330,371,320,368,84470009.877684
2021-09-05T00:00:00,368,369,335,353,58917022.389322
2021-09-06T00:00:00,352,369,342,361,36538614.064671
2021-09-07T00:00:00,361,403,287,328,196871735.80281
2021-09-08T00:00:00,330,399,291,386,157281290.89336
2021-09-09T00:00:00,386,432,369,399,232486689.032353
2021-09-10T00:00:00,400,409,360,388,71032935.108097
2021-09-11T00:00:00,388,472,384,440,391762726.470862
2021-09-12T00:00:00,440,509,422,508,378474258.062709
2021-09-13T00:00:00,509,555,449,521,467013170.444701
2021-09-14T00:00:00,521,588,485,548,322951900.725095
2021-09-15T00:00:00,548,696,544,602,896908764.473709
2021-09-16T00:00:00,601,685,560,572,658663227.901464
2021-09-17T00:00:00,572,572,501,518,230738526.100314
2021-09-18T00:00:00,518,549,501,521,146585002.396596
