datetime,open,high,low,close,volume
2022-01-13T20:00:00,30220,30710,30050,30290,233386.282078
2022-01-14T00:00:00,30310,30760,30020,30660,387915.974572
2022-01-14T04:00:00,30640,30720,30170,30340,326353.116739
2022-01-14T08:00:00,30330,30380,29240,29600,401193.802527
2022-01-14T12:00:00,29580,30470,29320,30100,271545.460509
2022-01-14T16:00:00,30110,30280,29930,30240,123961.56588
2022-01-14T20:00:00,30240,31430,30140,31150,190228.858716
2022-01-15T00:00:00,31160,31790,30650,31430,358368.224095
2022-01-15T04:00:00,31430,31590,31010,31130,154266.618472
2022-01-15T08:00:00,31130,31500,30820,31240,116085.976114
2022-01-15T12:00:00,31220,31420,30780,31130,119965.613219
2022-01-15T16:00:00,31140,31500,30710,31000,87831.92308
2022-01-15T20:00:00,31030,31120,30520,30580,72580.596336
2022-01-16T00:00:00,30580,30670,30000,30280,187258.057139
2022-01-16T04:00:00,30300,31000,30170,30880,129253.960689
2022-01-16T08:00:00,30880,31780,30720,31390,342824.014952
2022-01-16T12:00:00,31380,31680,31000,31400,250126.632491
2022-01-16T16:00:00,31400,31790,31060,31060,85196.103271
2022-01-16T20:00:00,31060,31230,30830,30860,75653.995863
2022-01-17T00:00:00,30870,31030,30180,30290,233986.675407
2022-01-17T04:00:00,30280,30580,30110,30390,140777.326885
2022-01-17T08:00:00,30390,30500,29980,30090,127507.200871
2022-01-17T12:00:00,30080,30080,29520,29570,190101.095877
2022-01-17T16:00:00,29570,29650,28780,28990,189035.320325
2022-01-17T20:00:00,28980,29210,28500,29010,188723.861323
2022-01-18T00:00:00,29010,29550,28610,28670,246738.921417
2022-01-18T04:00:00,28670,28830,28270,28630,199198.198756
2022-01-18T08:00:00,28630,28630,27630,28200,257471.988395
2022-01-18T12:00:00,28200,28310,27130,27310,234259.902166
2022-01-18T16:00:00,27300,27540,26730,27130,136428.069373
2022-01-18T20:00:00,27130,28200,26970,27740,107898.224452
2022-01-19T00:00:00,27750,28030,26740,26990,199035.313963
2022-01-19T04:00:00,26990,27170,25830,26040,282892.04867
2022-01-19T08:00:00,26040,26790,25740,26750,232453.341936
2022-01-19T12:00:00,26750,27210,26320,26580,146722.069655
2022-01-19T16:00:00,26550,26870,26210,26440,62696.467672
2022-01-19T20:00:00,26440,26540,25960,26010,108247.440209
2022-01-20T00:00:00,26020,26450,25710,26320,183092.998382
2022-01-20T04:00:00,26320,27100,26190,27050,124459.508932
2022-01-20T08:00:00,27050,27200,26580,27030,160015.490238
2022-01-20T12:00:00,27000,27670,26720,27320,237345.965867
2022-01-20T16:00:00,27320,27480,26780,26910,105138.052198
2022-01-20T20:00:00,26880,26960,24550,24720,532677.408068
2022-01-21T00:00:00,24700,24960,23450,23580,699230.201492
2022-01-21T04:00:00,23580,24030,23500,24000,288681.66375
2022-01-21T08:00:00,24000,24190,23710,23880,147949.145257
2022-01-21T12:00:00,23890,24140,22810,23800,434479.079475
2022-01-21T16:00:00,23850,24080,23100,23110,136952.116818
2022-01-21T20:00:00,23180,23550,21470,21720,557364.143622
2022-01-22T00:00:00,21720,22050,21290,21420,390878.617081
2022-01-22T04:00:00,21430,21490,19070,19130,729063.683153
2022-01-22T08:00:00,19130,19680,18070,19340,637328.622594
2022-01-22T12:00:00,19320,20300,18920,19030,401903.718375
2022-01-22T16:00:00,19040,19770,18730,18950,135815.445703
2022-01-22T20:00:00,18990,20140,18850,19650,107794.101442
2022-01-23T00:00:00,19670,20260,19000,19410,333283.925248
2022-01-23T04:00:00,19410,20130,19270,20030,267554.304064
2022-01-23T08:00:00,20010,20740,19730,19840,455120.174807
2022-01-23T12:00:00,19840,20190,19090,19320,477581.374397
2022-01-23T16:00:00,19320,19560,18680,18770,197636.945792
2022-01-23T20:00:00,18780,20310,18700,20300,335905.1963
2022-01-24T00:00:00,20300,20310,19200,19640,364446.73637
2022-01-24T04:00:00,19640,19800,18700,18760,236503.811427
2022-01-24T08:00:00,18760,19030,17070,17330,943737.140129
2022-01-24T12:00:00,17340,17930,16790,17870,924976.547158
2022-01-24T16:00:00,17870,18760,17390,18560,403897.014422
2022-01-24T20:00:00,18570,19400,18500,19040,312738.000538
2022-01-25T00:00:00,19040,19070,18350,18830,263707.441375
2022-01-25T04:00:00,18830,18870,17770,18240,232768.58381
2022-01-25T08:00:00,18230,19020,18150,18580,249852.70934
2022-01-25T12:00:00,18590,19080,18200,18600,342582.400131
2022-01-25T16:00:00,18600,19460,18580,19130,211242.131609
2022-01-25T20:00:00,19110,19130,18500,18830,146421.338775
2022-01-26T00:00:00,18850,19090,18600,19040,383849.907957
2022-01-26T04:00:00,19050,19650,18920,19210,410073.048982
2022-01-26T08:00:00,19210,19600,19190,19570,251477.694746
2022-01-26T12:00:00,19570,20300,19350,19600,526234.011771
2022-01-26T16:00:00,19600,20440,18820,19460,612964.075098
2022-01-26T20:00:00,19460,19460,18060,18680,699498.876597
2022-01-27T00:00:00,18700,18930,17650,17820,534300.974357
2022-01-27T04:00:00,17820,18560,17770,18360,187757.361295
2022-01-27T08:00:00,18360,18690,18040,18570,313048.071656
2022-01-27T12:00:00,18600,19300,18600,18800,536774.796774
2022-01-27T16:00:00,18800,19090,18160,18270,201486.853985
2022-01-27T20:00:00,18270,18840,17920,18770,270389.559655
2022-01-28T00:00:00,18760,18980,18380,18900,329042.513489
2022-01-28T04:00:00,18900,19050,18660,18670,246727.458407
2022-01-28T08:00:00,18660,19020,18470,18650,357294.125533
2022-01-28T12:00:00,18650,19300,18370,19250,340214.678564
2022-01-28T16:00:00,19220,19650,19220,19470,241747.418087
2022-01-28T20:00:00,19470,20060,19380,19970,213877.766398
2022-01-29T00:00:00,19970,20260,19760,19960,283404.243491
2022-01-29T04:00:00,19960,20380,19870,20230,229184.870331
2022-01-29T08:00:00,20260,20280,19860,20110,188468.617473
2022-01-29T12:00:00,20110,20560,19850,20050,349812.389614
2022-01-29T16:00:00,20050,20330,19860,20220,85832.089803
2022-01-29T20:00:00,20190,20620,19980,20090,162959.820755
2022-01-30T00:00:00,20090,20440,19820,20390,258820.538396
2022-01-30T04:00:00,20390,21900,20360,21790,830188.178556
2022-01-30T08:00:00,21790,22060,21650,21900,617942.78556
2022-01-30T12:00:00,21910,21930,21260,21340,446235.487316
2022-01-30T16:00:00,21350,21840,20940,21210,137846.958816
2022-01-30T20:00:00,21210,22520,20990,22160,406320.353897
2022-01-31T00:00:00,22160,22280,20480,20980,660151.578904
2022-01-31T04:00:00,20980,21110,20550,21110,160999.122382
2022-01-31T08:00:00,21110,21460,20750,21120,234701.859662
2022-01-31T12:00:00,21110,21780,20660,21580,335638.116767
2022-01-31T16:00:00,21610,21830,20950,21030,465756.918076
2022-01-31T20:00:00,21030,21390,20850,21140,431016.290213
2022-02-01T00:00:00,21140,21590,21020,21460,474340.828945
2022-02-01T04:00:00,21460,21580,21060,21420,328500.002621
2022-02-01T08:00:00,21400,21900,20960,21250,443376.313801
2022-02-01T12:00:00,21250,21530,20960,21210,421678.872439
2022-02-01T16:00:00,21220,21450,20840,20840,191310.758935
2022-02-01T20:00:00,20840,21160,20830,21010,169320.409701
2022-02-02T00:00:00,21000,21150,20660,21050,339861.634618
2022-02-02T04:00:00,21040,21450,20990,21000,330219.050107
2022-02-02T08:00:00,21000,21260,20900,21230,230968.959701
2022-02-02T12:00:00,21230,21400,20060,20170,561721.669826
2022-02-02T16:00:00,20170,20410,19920,20360,184475.132331
2022-02-02T20:00:00,20390,20390,19400,19500,341959.481809
2022-02-03T00:00:00,19480,19750,19250,19350,310085.165447
2022-02-03T04:00:00,19350,19600,19200,19550,154669.350745
2022-02-03T08:00:00,19530,19670,18890,19290,278274.560057
2022-02-03T12:00:00,19290,19670,18960,19640,224486.516179
2022-02-03T16:00:00,19640,19920,19360,19480,149317.339544
2022-02-03T20:00:00,19500,20020,19310,20000,152268.789234
2022-02-04T00:00:00,20010,20010,19680,19740,149986.420817
2022-02-04T04:00:00,19740,20210,19690,20000,291505.025463
2022-02-04T08:00:00,20000,20370,20000,20130,239069.385969
2022-02-04T12:00:00,20130,20680,19660,20460,562139.231419
2022-02-04T16:00:00,20470,20940,20460,20870,282972.13241
2022-02-04T20:00:00,20890,21370,20750,21350,202960.770938
2022-02-05T00:00:00,21350,21970,21170,21970,659215.518295
2022-02-05T04:00:00,21960,22330,21750,21820,553826.04249
2022-02-05T08:00:00,21820,22180,21810,22020,236012.707343
2022-02-05T12:00:00,22020,22210,21890,22110,441788.191816
2022-02-05T16:00:00,22110,22380,21460,21770,301648.966701
2022-02-05T20:00:00,21760,22030,21690,21810,98782.695415
2022-02-06T00:00:00,21810,22340,21780,22090,313098.998774
2022-02-06T04:00:00,22090,22180,21700,21880,266417.922083
2022-02-06T08:00:00,21890,22030,21720,21720,173515.705334
2022-02-06T12:00:00,21730,22040,21050,21390,532268.885286
2022-02-06T16:00:00,21390,21620,21320,21550,101521.653338
2022-02-06T20:00:00,21560,22070,21490,22060,201406.674627
2022-02-07T00:00:00,22060,22730,21630,22650,634080.13318
2022-02-07T04:00:00,22650,23180,22540,22780,619957.427865
2022-02-07T08:00:00,22770,22850,22320,22630,413123.211183
2022-02-07T12:00:00,22630,23290,22450,23250,559431.012429
2022-02-07T16:00:00,23250,23600,23070,23400,284827.549259
2022-02-07T20:00:00,23370,23440,22940,23060,303224.691378
2022-02-08T00:00:00,23060,23250,22660,23220,434755.595575
2022-02-08T04:00:00,23220,23740,22800,22960,691609.552223
2022-02-08T08:00:00,22950,22980,21610,22360,637804.418615
2022-02-08T12:00:00,22370,22370,21730,22010,252090.28188
2022-02-08T16:00:00,22010,22250,21770,22030,94542.865872
2022-02-08T20:00:00,22020,22640,21940,22430,150595.682953
2022-02-09T00:00:00,22410,22590,21770,21850,260793.610761
2022-02-09T04:00:00,21850,22140,21680,22040,185638.798543
2022-02-09T08:00:00,22050,22320,21820,22280,162519.053965
2022-02-09T12:00:00,22280,22570,22180,22340,248223.644918
2022-02-09T16:00:00,22390,22610,22220,22570,100108.449177
2022-02-09T20:00:00,22570,22670,22440,22580,115821.641632
2022-02-10T00:00:00,22570,22600,21880,21920,310620.481871
2022-02-10T04:00:00,21910,22110,21810,22110,125684.275232
2022-02-10T08:00:00,22110,22650,22080,22560,239728.984858
2022-02-10T12:00:00,22540,22580,21140,22010,814639.554916
2022-02-10T16:00:00,22000,22320,21590,21600,157031.089122
2022-02-10T20:00:00,21600,21810,21300,21420,145568.366431
2022-02-11T00:00:00,21420,21440,20910,21110,285981.785917
2022-02-11T04:00:00,21120,21360,20940,21310,115409.145698
2022-02-11T08:00:00,21320,21500,21010,21380,115375.199611
2022-02-11T12:00:00,21390,21670,21320,21460,133077.116573
2022-02-11T16:00:00,21460,21490,20610,20620,146526.348706
2022-02-11T20:00:00,20650,20680,19480,19850,341207.595465
2022-02-12T00:00:00,19860,19990,19570,19750,240346.227672
2022-02-12T04:00:00,19750,19870,19040,19450,248290.629955
2022-02-12T08:00:00,19450,19700,19210,19640,102441.744861
2022-02-12T12:00:00,19640,19700,19010,19350,203874.498937
2022-02-12T16:00:00,19350,19950,19270,19740,143933.84516
2022-02-12T20:00:00,19790,19910,19200,19470,87957.904952
2022-02-13T00:00:00,19490,19790,19400,19510,98866.30118
2022-02-13T04:00:00,19540,19810,19430,19810,103717.855403
2022-02-13T08:00:00,19810,19970,19720,19870,178491.384464
2022-02-13T12:00:00,19870,19960,19510,19600,152190.780398
2022-02-13T16:00:00,19600,19610,19204.4,19213.6,112206.997024
2022-02-13T20:00:00,19341.2,19530,19170,19170,99991.002039
2022-02-14T00:00:00,19180,19260,18600,18760,287809.866701
2022-02-14T04:00:00,18760,19060,18610,19030,110093.540653
2022-02-14T08:00:00,19030,19170,18840,18960,123877.514006
2022-02-14T12:00:00,18950,19600,18820,19230,241209.717844
2022-02-14T16:00:00,19210,19420,18620,18740,120874.265413
2022-02-14T20:00:00,18790,19470,18690,19330,78770.625794
2022-02-15T00:00:00,19320,20020,19240,19870,249623.94838
2022-02-15T04:00:00,19870,19940,19680,19870,88151.138301
2022-02-15T08:00:00,19870,20500,19860,20300,206754.534845
2022-02-15T12:00:00,20270,20590,20210,20460,146537.557019
2022-02-15T16:00:00,20500,20640,20320,20500,59470.796518
2022-02-15T20:00:00,20500,21060,20300,20930,127097.823312
2022-02-16T00:00:00,20910,21050,20500,20590,187593.299518
2022-02-16T04:00:00,20560,20870,20340,20800,108519.090553
2022-02-16T08:00:00,20800,20990,20670,20760,99116.993801
2022-02-16T12:00:00,20760,20790,20100,20300,155379.828461
2022-02-16T16:00:00,20290,20910,20120,20890,64204.429737
2022-02-16T20:00:00,20890,21080,20730,20810,96403.578981
2022-02-17T00:00:00,20830,21170,20650,20680,150908.369502
2022-02-17T04:00:00,20680,20700,20060,20540,208392.249754
2022-02-17T08:00:00,20550,20660,19920,20090,154713.223193
2022-02-17T12:00:00,20090,20230,19530,19660,259803.575091
2022-02-17T16:00:00,19660,19770,19040,19300,159744.667469
2022-02-17T20:00:00,19310,19380,18900,19010,183636.247816
2022-02-18T00:00:00,19000,19470,18860,19370,157194.209152
2022-02-18T04:00:00,19380,19510,19160,19320,70070.182983
2022-02-18T08:00:00,19320,19530,18950,18980,121674.490132
2022-02-18T12:00:00,18980,19180,18500,18610,248823.993824
2022-02-18T16:00:00,18610,18950,18480,18810,77720.94986
2022-02-18T20:00:00,18850,18850,18550,18650,61632.760602
2022-02-19T00:00:00,18650,18860,18580,18730,86855.204646
2022-02-19T04:00:00,18720,18950,18670,18850,73262.640637
2022-02-19T08:00:00,18840,18880,18170,18330,146479.845102
2022-02-19T12:00:00,18300,18740,18110,18690,130842.497385
2022-02-19T16:00:00,18690,19010,18510,18660,61623.093774
2022-02-19T20:00:00,18690,19040,18650,18980,81285.598564
2022-02-20T00:00:00,18970,18990,18330,18350,115431.791102
2022-02-20T04:00:00,18350,18370,17740,18070,341853.241512
2022-02-20T08:00:00,18070,18080,17740,18070,164894.405976
2022-02-20T12:00:00,18070,18280,17680,17970,152903.692499
2022-02-20T16:00:00,17960,18220,17830,18120,33500.836865
2022-02-20T20:00:00,18150,18290,17800,17920,58048.953503
2022-02-21T00:00:00,17920,18650,17830,18330,138165.085672
2022-02-21T04:00:00,18340,18620,18320,18490,73948.940396
2022-02-21T08:00:00,18480,18550,17330,17490,278980.033913
2022-02-21T12:00:00,17470,18320,17120,17980,366430.777325
2022-02-21T16:00:00,17970,18060,17210,17520,80512.163301
2022-02-21T20:00:00,17550,17650,16500,16600,342153.653075
2022-02-22T00:00:00,16610,16950,16060,16230,284438.176152
2022-02-22T04:00:00,16230,16600,16120,16300,132299.109869
2022-02-22T08:00:00,16320,16970,16310,16850,159250.976468
2022-02-22T12:00:00,16850,17290,16700,17000,174725.648724
2022-02-22T16:00:00,17020,17120,16770,17090,55974.633978
2022-02-22T20:00:00,17100,17180,16850,17050,62969.690373
2022-02-23T00:00:00,17050,17200,16730,16860,123825.761058
2022-02-23T04:00:00,16850,17300,16830,17300,105221.438557
2022-02-23T08:00:00,17300,17660,17240,17500,150433.472681
2022-02-23T12:00:00,17490,17710,17150,17170,153315.048925
2022-02-23T16:00:00,17160,17730,16770,16820,90251.971489
2022-02-23T20:00:00,16820,16880,16300,16330,171859.22909
2022-02-24T00:00:00,16350,16500,15080,15190,487451.037406
2022-02-24T04:00:00,15190,15320,14230,14610,694132.131597
2022-02-24T08:00:00,14620,14930,14360,14650,364880.458751
2022-02-24T12:00:00,14650,15220,14350,15170,333413.303184
2022-02-24T16:00:00,15170,15970,14990,15970,190654.869002
2022-02-24T20:00:00,15970,16980,15860,16270,379894.172122
2022-02-25T00:00:00,16260,16480,16000,16270,185233.945084
2022-02-25T04:00:00,16270,16380,15960,16300,111289.758542
2022-02-25T08:00:00,16300,16740,16000,16700,201110.626821
2022-02-25T12:00:00,16730,17200,16640,17150,310204.611826
2022-02-25T16:00:00,17150,17260,16810,16820,62259.198106
2022-02-25T20:00:00,16800,17600,16760,17460,79201.392194
2022-02-26T00:00:00,17470,18240,17430,17670,269974.376367
2022-02-26T04:00:00,17660,17770,17340,17670,106129.342605
2022-02-26T08:00:00,17680,17750,17230,17650,167349.713441
2022-02-26T12:00:00,17650,18090,17460,17870,150155.239748
2022-02-26T16:00:00,17870,17990,17550,17810,67211.553605
2022-02-26T20:00:00,17820,18200,17760,17990,67862.283231
2022-02-27T00:00:00,17990,18100,17220,17310,166942.415606
2022-02-27T04:00:00,17320,17520,17120,17490,64824.182518
2022-02-27T08:00:00,17500,17940,17370,17880,130293.848598
2022-02-27T12:00:00,17890,18100,17280,17760,281721.445382
2022-02-27T16:00:00,17780,17780,16750,16830,103751.386785
2022-02-27T20:00:00,16840,17240,16650,16810,177835.97416
2022-02-28T00:00:00,16810,17000,16580,16690,146931.753189
2022-02-28T04:00:00,16690,16930,16420,16880,145966.385751
2022-02-28T08:00:00,16880,17020,16710,16900,89023.453647
2022-02-28T12:00:00,16900,17890,16700,17800,331917.638102
2022-02-28T16:00:00,17800,17970,17590,17820,133349.263985
2022-02-28T20:00:00,17820,18310,17680,18270,263175.202111
2022-03-01T00:00:00,18290,18630,18040,18130,354281.856932
2022-03-01T04:00:00,18130,18370,18080,18330,118591.692488
2022-03-01T08:00:00,18330,18450,17960,18300,203485.443867
2022-03-01T12:00:00,18300,19080,18290,18700,528140.855701
2022-03-01T16:00:00,18660,18790,18300,18390,93967.063846
2022-03-01T20:00:00,18390,18690,18300,18600,104850.152364
2022-03-02T00:00:00,18600,18830,18080,18740,162811.574683
2022-03-02T04:00:00,18740,18970,18380,18490,210537.022543
2022-03-02T08:00:00,18500,19200,18250,19000,296814.350441
2022-03-02T12:00:00,19010,19240,18500,18780,413433.675649
2022-03-02T16:00:00,18830,19000,18510,18640,88805.637087
2022-03-02T20:00:00,18650,18880,18560,18620,80828.970435
2022-03-03T00:00:00,18600,18700,18210,18380,194033.049382
2022-03-03T04:00:00,18380,18570,18250,18470,81069.799553
2022-03-03T08:00:00,18460,18600,18300,18420,60708.240961
2022-03-03T12:00:00,18420,18690,17880,17970,237898.139783
2022-03-03T16:00:00,17970,18170,17750,17910,111432.288223
2022-03-03T20:00:00,17910,18330,17800,18180,69339.328201
2022-03-04T00:00:00,18180,18280,17420,17530,228984.873783
2022-03-04T04:00:00,17560,17620,17340,17600,79636.106768
2022-03-04T08:00:00,17600,17910,17410,17850,95969.723544
2022-03-04T12:00:00,17850,17910,17400,17430,120074.630724
2022-03-04T16:00:00,17430,17580,17000,17010,73998.550335
2022-03-04T20:00:00,17030,17200,16850,17000,108269.242276
2022-03-05T00:00:00,16990,17080,16620,17040,109747.339161
2022-03-05T04:00:00,17040,17280,16900,17210,61223.666154
2022-03-05T08:00:00,17210,17430,17150,17320,35054.498982
2022-03-05T12:00:00,17320,17470,17190,17310,51708.274472
2022-03-05T16:00:00,17310,17590,17240,17340,27534.702159
2022-03-05T20:00:00,17340,17410,17200,17270,19477.275286
2022-03-06T00:00:00,17300,17440,17030,17050,43994.850295
2022-03-06T04:00:00,17100,17250,16890,17140,56183.459602
2022-03-06T08:00:00,17140,17140,16670,16850,100744.497344
2022-03-06T12:00:00,16850,17050,16770,16930,49691.439947
2022-03-06T16:00:00,16930,17120,16830,16870,25374.074401
2022-03-06T20:00:00,16850,17200,16510,16580,64354.981561
2022-03-07T00:00:00,16580,16580,15910,16000,205003.11054
2022-03-07T04:00:00,16000,16200,15850,16060,145007.994289
2022-03-07T08:00:00,16060,16290,15950,16270,68061.781794
2022-03-07T12:00:00,16270,16890,16270,16810,157766.850633
2022-03-07T16:00:00,16760,16880,15600,15740,169061.390873
2022-03-07T20:00:00,15720,16030,15530,15850,207844.788436
2022-03-08T00:00:00,15840,16220,15730,16080,116409.489898
2022-03-08T04:00:00,16090,16400,15960,16320,112179.41723
2022-03-08T08:00:00,16320,16830,16260,16670,198776.779102
2022-03-08T12:00:00,16670,16720,16230,16400,145577.279036
2022-03-08T16:00:00,16390,16770,16180,16370,66011.184637
2022-03-08T20:00:00,16390,16450,16050,16280,45476.68098
2022-03-09T00:00:00,16280,17200,16270,17100,150802.576915
2022-03-09T04:00:00,17110,17300,17020,17180,134597.645614
2022-03-09T08:00:00,17180,17370,17070,17300,106563.411887
2022-03-09T12:00:00,17280,17610,17080,17580,195365.181751
2022-03-09T16:00:00,17600,17740,17040,17160,121238.461575
2022-03-09T20:00:00,17170,17280,17020,17210,59790.172461
2022-03-10T00:00:00,17230,17420,16840,16940,160189.227569
2022-03-10T04:00:00,16940,16980,16200,16310,212522.685951
2022-03-10T08:00:00,16320,16410,16140,16370,103799.151091
2022-03-10T12:00:00,16380,16720,16210,16500,141246.933442
2022-03-10T16:00:00,16480,16580,16330,16560,47059.160602
2022-03-10T20:00:00,16560,16570,16310,16360,84514.064703
2022-03-11T00:00:00,16360,16440,16040,16190,159464.846116
2022-03-11T04:00:00,16190,16680,16030,16600,107526.841856
2022-03-11T08:00:00,16590,16930,16400,16800,204049.639013
2022-03-11T12:00:00,16800,16960,16400,16500,178503.802811
2022-03-11T16:00:00,16500,16510,16280,16300,71754.270453
2022-03-11T20:00:00,16300,16460,16180,16300,83403.805802
2022-03-12T00:00:00,16300,16700,16280,16590,123847.226945
2022-03-12T04:00:00,16580,16690,16510,16520,63602.418142
2022-03-12T08:00:00,16520,16610,16410,16470,61885.82359
2022-03-12T12:00:00,16470,16570,16340,16460,69505.896746
2022-03-12T16:00:00,16450,16740,16430,16670,26173.973497
2022-03-12T20:00:00,16670,16670,16410,16450,37261.299342
2022-03-13T00:00:00,16430,16640,16340,16590,63603.040084
2022-03-13T04:00:00,16610,16690,16570,16590,45910.218228
2022-03-13T08:00:00,16590,16660,16340,16400,65287.18265
2022-03-13T12:00:00,16400,16460,16200,16400,90864.680557
2022-03-13T16:00:00,16400,16550,16360,16450,35646.74946
2022-03-13T20:00:00,16420,16420,15870,15980,114209.423533
2022-03-14T00:00:00,15980,16040,15770,15890,94751.288748
2022-03-14T04:00:00,15900,16550,15890,16490,165541.802837
2022-03-14T08:00:00,16490,16580,16340,16350,57669.424792
2022-03-14T12:00:00,16350,16500,16210,16300,84389.059965
2022-03-14T16:00:00,16300,16430,15940,16080,38212.42766
2022-03-14T20:00:00,16080,16660,16060,16610,77243.94793
2022-03-15T00:00:00,16640,16830,16440,16490,125248.99255
2022-03-15T04:00:00,16490,16520,16100,16180,76278.818476
2022-03-15T08:00:00,16190,16360,16120,16260,52961.067477
2022-03-15T12:00:00,16260,16540,16150,16450,65530.360641
2022-03-15T16:00:00,16430,16880,16400,16750,55557.558812
2022-03-15T20:00:00,16780,17070,16610,16940,71533.144018
2022-03-16T00:00:00,16940,17500,16880,17160,319889.912718
2022-03-16T04:00:00,17160,17310,17000,17310,79299.060041
2022-03-16T08:00:00,17310,17570,17270,17340,123297.751133
2022-03-16T12:00:00,17340,17520,17160,17410,79835.852645
2022-03-16T16:00:00,17410,17820,16930,17800,142047.739737
2022-03-16T20:00:00,17770,18090,17690,17990,113702.195865
