datetime,open,high,low,close,volume
2022-01-19T20:00:00,38600,38690,37780,37810,104713.184895
2022-01-20T00:00:00,37810,38150,36910,37670,326240.853384
2022-01-20T04:00:00,37690,37820,37360,37610,121233.374953
2022-01-20T08:00:00,37610,37720,37260,37650,129625.931904
2022-01-20T12:00:00,37670,38580,37470,38390,226413.713064
2022-01-20T16:00:00,38420,38520,38000,38210,78290.082693
2022-01-20T20:00:00,38250,38300,35500,35850,429248.976767
2022-01-21T00:00:00,35850,36140,34140,34500,476443.739629
2022-01-21T04:00:00,34500,35420,34480,35170,150332.539429
2022-01-21T08:00:00,35170,35180,34650,35000,86479.550633
2022-01-21T12:00:00,35000,35340,33720,34720,271173.902409
2022-01-21T16:00:00,34750,34990,34190,34200,62670.081225
2022-01-21T20:00:00,34180,34970,31610,32270,395188.271617
2022-01-22T00:00:00,32270,32740,31710,31930,261174.197481
2022-01-22T04:00:00,31930,32000,29060,29160,574343.877256
2022-01-22T08:00:00,29180,29850,27120,29060,559418.194872
2022-01-22T12:00:00,29060,30480,28500,28590,208616.456749
2022-01-22T16:00:00,28590,30000,28290,29120,86477.209723
2022-01-22T20:00:00,29120,30330,28670,29940,80126.974489
2022-01-23T00:00:00,29940,30730,29310,29950,182860.159938
2022-01-23T04:00:00,29910,30490,29730,30370,105093.702432
2022-01-23T08:00:00,30370,30910,30050,30170,179397.995336
2022-01-23T12:00:00,30170,30620,29100,29720,175330.122879
2022-01-23T16:00:00,29750,30220,29000,29300,88895.728843
2022-01-23T20:00:00,29350,30840,29210,30670,99396.064871
2022-01-24T00:00:00,30660,30670,29290,29780,122055.480376
2022-01-24T04:00:00,29810,29930,29250,29300,107813.927734
2022-01-24T08:00:00,29330,29900,27370,27860,379099.665346
2022-01-24T12:00:00,27890,28590,27000,28250,313253.233284
2022-01-24T16:00:00,28290,29000,27510,28630,132286.567494
2022-01-24T20:00:00,28630,29550,28530,29460,133522.436818
2022-01-25T00:00:00,29460,29490,28620,28920,163514.227301
2022-01-25T04:00:00,28920,29050,28280,28680,104930.542383
2022-01-25T08:00:00,28680,29440,28600,29100,114127.221051
2022-01-25T12:00:00,29100,29650,28350,28950,147719.818497
2022-01-25T16:00:00,28950,29450,28810,29110,127152.645271
2022-01-25T20:00:00,29110,29360,28620,29250,87326.539116
2022-01-26T00:00:00,29270,29850,28970,29820,154043.545272
2022-01-26T04:00:00,29820,30470,29460,29840,234887.384211
2022-01-26T08:00:00,29840,30300,29810,30190,125267.574452
2022-01-26T12:00:00,30190,31200,29960,30540,271925.86161
2022-01-26T16:00:00,30530,32000,30050,30740,166669.084078
2022-01-26T20:00:00,30740,30740,28980,29810,209334.933171
2022-01-27T00:00:00,29830,30270,28750,28970,204572.303535
2022-01-27T04:00:00,28970,29360,28780,29170,75878.601668
2022-01-27T08:00:00,29220,29850,29010,29630,157954.076678
2022-01-27T12:00:00,29650,30380,29620,30100,126219.66073
2022-01-27T16:00:00,30090,30200,29640,29740,47936.390297
2022-01-27T20:00:00,29810,30070,29000,29950,94532.60157
2022-01-28T00:00:00,29940,30340,29600,30240,147420.779435
2022-01-28T04:00:00,30240,30830,30060,30220,114510.834547
2022-01-28T08:00:00,30270,30730,30010,30180,241027.59938
2022-01-28T12:00:00,30180,30420,29740,30310,123230.325723
2022-01-28T16:00:00,30310,30500,30140,30340,41328.470689
2022-01-28T20:00:00,30370,31200,30330,31100,90774.43083
2022-01-29T00:00:00,31090,31420,30910,31210,159164.75763
2022-01-29T04:00:00,31230,31500,31150,31450,92271.375476
2022-01-29T08:00:00,31440,31500,31020,31280,88017.499148
2022-01-29T12:00:00,31270,31700,30920,31100,152376.646649
2022-01-29T16:00:00,31100,31390,30870,31300,34464.517923
2022-01-29T20:00:00,31300,31700,31160,31380,48560.345712
2022-01-30T00:00:00,31380,31500,30940,31330,88753.438694
2022-01-30T04:00:00,31330,31990,31320,31830,77708.007049
2022-01-30T08:00:00,31860,31900,31380,31770,78514.361571
2022-01-30T12:00:00,31760,32000,31010,31470,104817.254951
2022-01-30T16:00:00,31470,31510,30710,30800,46296.048675
2022-01-30T20:00:00,30800,31780,30540,31090,65867.439943
2022-01-31T00:00:00,31090,31230,29830,30200,147504.269594
2022-01-31T04:00:00,30240,30390,29910,30280,39278.212206
2022-01-31T08:00:00,30330,30910,30120,30590,34865.275932
2022-01-31T12:00:00,30610,31380,30200,31150,78764.09903
2022-01-31T16:00:00,31150,31600,31050,31370,44803.837393
2022-01-31T20:00:00,31370,31670,31250,31560,44362.801204
2022-02-01T00:00:00,31560,32100,31460,32040,105092.720084
2022-02-01T04:00:00,32050,32100,31390,31650,106449.078531
2022-02-01T08:00:00,31650,32400,31310,31770,116534.496656
2022-02-01T12:00:00,31770,32430,31700,32330,194170.956306
2022-02-01T16:00:00,32330,32710,32070,32650,76088.030478
2022-02-01T20:00:00,32620,33230,32590,33050,107746.854468
2022-02-02T00:00:00,33050,35500,32820,34690,1433157.893924
2022-02-02T04:00:00,34690,35130,34300,34450,348398.891174
2022-02-02T08:00:00,34450,34950,34420,34550,261062.530498
2022-02-02T12:00:00,34580,34740,33500,33540,357699.986496
2022-02-02T16:00:00,33550,34080,33070,33840,139294.473357
2022-02-02T20:00:00,33840,33900,32300,32410,211830.338802
2022-02-03T00:00:00,32360,32910,32020,32110,226166.334747
2022-02-03T04:00:00,32140,33150,32040,32900,136232.283036
2022-02-03T08:00:00,32900,33060,31740,32610,185761.024091
2022-02-03T12:00:00,32610,33090,32080,33090,140581.803775
2022-02-03T16:00:00,33090,34060,32590,33380,110725.523527
2022-02-03T20:00:00,33380,34600,33010,34210,172430.990154
2022-02-04T00:00:00,34210,34410,33740,34130,136954.970688
2022-02-04T04:00:00,34130,35190,34000,34660,209378.42664
2022-02-04T08:00:00,34690,35250,34400,34480,239840.723421
2022-02-04T12:00:00,34480,35480,33630,35040,379981.733927
2022-02-04T16:00:00,35100,35860,35020,35480,210245.914684
2022-02-04T20:00:00,35480,36330,35300,36180,214067.182212
2022-02-05T00:00:00,36200,36520,35350,36180,466958.786628
2022-02-05T04:00:00,36170,36680,35850,35900,312920.587854
2022-02-05T08:00:00,35880,36440,35860,36220,242514.973502
2022-02-05T12:00:00,36220,36660,36150,36590,305674.276292
2022-02-05T16:00:00,36590,36650,35400,35880,201215.470907
2022-02-05T20:00:00,35880,36340,35690,36190,112351.701102
2022-02-06T00:00:00,36190,36570,36120,36270,215409.434538
2022-02-06T04:00:00,36260,36360,35800,36170,176772.482991
2022-02-06T08:00:00,36170,36600,36120,36180,147831.493215
2022-02-06T12:00:00,36200,37070,35320,36030,373095.553623
2022-02-06T16:00:00,36030,36290,35880,36120,60266.10244
2022-02-06T20:00:00,36160,36700,35920,36510,122213.664475
2022-02-07T00:00:00,36530,38060,35940,37610,607392.714873
2022-02-07T04:00:00,37610,38680,37200,38340,539905.91451
2022-02-07T08:00:00,38340,39980,37580,39980,815942.294607
2022-02-07T12:00:00,39970,40600,39350,39620,1291183.343998
2022-02-07T16:00:00,39590,40350,39360,40180,228196.43642
2022-02-07T20:00:00,40170,40480,39750,39870,265115.833384
2022-02-08T00:00:00,39870,40120,38950,39580,425200.566054
2022-02-08T04:00:00,39590,40450,38970,39330,474750.881645
2022-02-08T08:00:00,39270,39380,36890,38710,586144.504468
2022-02-08T12:00:00,38710,38720,37280,37940,238357.7632
2022-02-08T16:00:00,37940,38370,37500,38220,83871.192289
2022-02-08T20:00:00,38220,39440,38050,39100,143744.827381
2022-02-09T00:00:00,39100,39580,38080,38490,246488.233504
2022-02-09T04:00:00,38490,41340,38460,40610,1241244.128552
2022-02-09T08:00:00,40620,41500,39950,40950,707590.328823
2022-02-09T12:00:00,40970,41770,40630,41370,592703.291245
2022-02-09T16:00:00,41370,42000,41000,41920,197651.979173
2022-02-09T20:00:00,41920,42010,40790,40820,297931.784604
2022-02-10T00:00:00,40810,43510,40520,42640,1347162.956748
2022-02-10T04:00:00,42650,43170,42300,42550,508280.176782
2022-02-10T08:00:00,42590,44330,42400,43940,912210.628952
2022-02-10T12:00:00,43940,44650,41750,43680,2060643.274051
2022-02-10T16:00:00,43690,43910,42430,42490,246035.513724
2022-02-10T20:00:00,42550,43150,41770,41950,372099.387291
2022-02-11T00:00:00,42000,43300,40810,43090,925412.005641
2022-02-11T04:00:00,43090,45440,43040,45070,1543687.232972
2022-02-11T08:00:00,45070,45650,43950,44350,1352928.632015
2022-02-11T12:00:00,44350,44790,43390,43800,588217.024642
2022-02-11T16:00:00,43830,44340,42380,43170,382447.299891
2022-02-11T20:00:00,43170,43230,38830,40050,1205880.724063
2022-02-12T00:00:00,40020,40890,39030,39840,1032306.321338
2022-02-12T04:00:00,39850,40340,37880,38770,765735.88113
2022-02-12T08:00:00,38800,39660,38110,39080,431503.15198
2022-02-12T12:00:00,39100,39190,37930,38650,367369.645568
2022-02-12T16:00:00,38650,39610,38390,38890,369737.119036
2022-02-12T20:00:00,38940,39210,37990,38750,232758.30952
2022-02-13T00:00:00,38750,40510,38500,39390,845746.362206
2022-02-13T04:00:00,39410,40110,39240,40020,300468.967564
2022-02-13T08:00:00,40020,41400,39840,40900,871849.453327
2022-02-13T12:00:00,40900,41550,39850,40010,818904.22725
2022-02-13T16:00:00,40010,40280,39330,39408.4,296827.087067
2022-02-13T20:00:00,39581.6,40640,39300,39670,328096.60358
2022-02-14T00:00:00,39670,40740,39450,39660,915132.539306
2022-02-14T04:00:00,39660,39690,38160,39030,474958.816138
2022-02-14T08:00:00,39030,39190,38120,38290,318429.281888
2022-02-14T12:00:00,38300,39290,37750,38480,552024.133778
2022-02-14T16:00:00,38480,38780,37150,37630,191353.505795
2022-02-14T20:00:00,37630,38480,37420,38260,196469.077358
2022-02-15T00:00:00,38260,40160,37770,39330,604557.898227
2022-02-15T04:00:00,39330,39600,39000,39510,207441.067086
2022-02-15T08:00:00,39540,40300,39460,39580,576358.384701
2022-02-15T12:00:00,39600,39840,39360,39620,243258.257851
2022-02-15T16:00:00,39590,40480,39530,39740,189074.8331
2022-02-15T20:00:00,39740,40680,39700,40450,193902.795996
2022-02-16T00:00:00,40450,40470,39620,39700,329789.217769
2022-02-16T04:00:00,39690,39830,39010,39790,199935.013234
2022-02-16T08:00:00,39750,39860,39100,39430,187714.201438
2022-02-16T12:00:00,39400,39440,38410,38820,318893.599511
2022-02-16T16:00:00,38820,39800,38520,39530,100382.097775
2022-02-16T20:00:00,39540,39690,39100,39230,122182.824027
2022-02-17T00:00:00,39170,39610,38480,38480,214221.882848
2022-02-17T04:00:00,38500,38740,37500,38680,290275.546595
2022-02-17T08:00:00,38690,38830,38020,38270,127075.79237
2022-02-17T12:00:00,38270,38590,37230,37460,288770.521488
2022-02-17T16:00:00,37460,37960,36060,36590,212439.997569
2022-02-17T20:00:00,36640,36640,35420,35860,274825.751451
2022-02-18T00:00:00,35860,37120,35450,36560,250065.882611
2022-02-18T04:00:00,36560,36720,36120,36400,117712.046629
2022-02-18T08:00:00,36400,37060,35670,35790,170093.883638
2022-02-18T12:00:00,35790,36380,35000,35290,248052.506491
2022-02-18T16:00:00,35260,35710,34680,35520,91731.259996
2022-02-18T20:00:00,35500,35700,34920,35500,98524.5838
2022-02-19T00:00:00,35460,35780,35060,35200,116866.461253
2022-02-19T04:00:00,35160,35540,35030,35260,85893.353923
2022-02-19T08:00:00,35270,35320,33790,34060,245794.269442
2022-02-19T12:00:00,34060,34990,33730,34780,155667.350431
2022-02-19T16:00:00,34780,35110,34400,34480,43593.970004
2022-02-19T20:00:00,34480,35450,34450,35080,60646.275915
2022-02-20T00:00:00,35140,35180,34390,34600,83925.94572
2022-02-20T04:00:00,34530,34600,33020,33460,223229.972884
2022-02-20T08:00:00,33430,34160,33190,33900,155939.419729
2022-02-20T12:00:00,33900,34190,33090,33570,100991.45234
2022-02-20T16:00:00,33590,33980,33500,33750,26704.290364
2022-02-20T20:00:00,33750,34170,33130,33470,69540.053455
2022-02-21T00:00:00,33500,34720,33190,34270,158388.603543
2022-02-21T04:00:00,34280,34500,33870,34240,72889.004164
2022-02-21T08:00:00,34250,34410,32400,32630,204046.144929
2022-02-21T12:00:00,32630,33600,31820,33080,343856.290663
2022-02-21T16:00:00,33080,33300,31980,32320,76608.979961
2022-02-21T20:00:00,32290,32700,30440,30680,293948.247636
2022-02-22T00:00:00,30660,31530,30100,30390,297077.480162
2022-02-22T04:00:00,30400,31670,30400,31380,267264.593701
2022-02-22T08:00:00,31380,33200,31350,32040,413574.332801
2022-02-22T12:00:00,32040,32500,31660,32060,164086.096721
2022-02-22T16:00:00,32040,32150,31620,32060,47940.645911
2022-02-22T20:00:00,32010,32550,31820,32430,70010.137559
2022-02-23T00:00:00,32430,32870,32050,32560,151553.547741
2022-02-23T04:00:00,32550,33410,32420,33330,114873.796321
2022-02-23T08:00:00,33340,34390,33080,33650,334866.813854
2022-02-23T12:00:00,33670,33900,33080,33130,126247.866754
2022-02-23T16:00:00,33130,33770,32560,32630,79992.908125
2022-02-23T20:00:00,32610,32920,32020,32490,167832.212079
2022-02-24T00:00:00,32490,33350,30020,30350,497711.170236
2022-02-24T04:00:00,30350,30860,29200,30230,471621.012413
2022-02-24T08:00:00,30220,31030,29720,30230,254916.61036
2022-02-24T12:00:00,30230,30730,29820,30610,204633.23857
2022-02-24T16:00:00,30610,31660,30030,31640,95999.31322
2022-02-24T20:00:00,31640,33020,31610,32480,265292.736323
2022-02-25T00:00:00,32490,33040,31970,32590,213050.387894
2022-02-25T04:00:00,32590,32600,31780,32190,130344.969267
2022-02-25T08:00:00,32190,32570,31750,32520,129864.332434
2022-02-25T12:00:00,32520,33510,32150,33120,346217.066233
2022-02-25T16:00:00,33120,33540,32740,33270,75636.046542
2022-02-25T20:00:00,33220,34560,33070,34020,171289.1642
2022-02-26T00:00:00,34020,36150,33910,35170,522683.694771
2022-02-26T04:00:00,35160,36040,34530,35650,232109.172811
2022-02-26T08:00:00,35600,35820,34520,34980,149802.867753
2022-02-26T12:00:00,34980,35740,34700,35340,100182.335193
2022-02-26T16:00:00,35340,36040,35210,35510,75441.116787
2022-02-26T20:00:00,35510,35900,35020,35320,73019.47863
2022-02-27T00:00:00,35290,35390,33910,34320,202160.781411
2022-02-27T04:00:00,34340,34970,34100,34850,67691.119472
2022-02-27T08:00:00,34870,35600,34590,35390,123388.412469
2022-02-27T12:00:00,35410,35660,33910,35210,241085.06771
2022-02-27T16:00:00,35210,35250,33330,33350,98524.011863
2022-02-27T20:00:00,33350,34170,33150,33640,172165.109445
2022-02-28T00:00:00,33640,34300,33150,33610,186469.084489
2022-02-28T04:00:00,33610,34090,33060,33920,126187.084745
2022-02-28T08:00:00,33870,34160,33480,33800,92094.68922
2022-02-28T12:00:00,33800,35300,33230,35290,278701.704793
2022-02-28T16:00:00,35290,35510,34440,34920,126305.946228
2022-02-28T20:00:00,34920,37150,34820,36940,257418.072287
2022-03-01T00:00:00,36930,38150,36210,36500,571723.62025
2022-03-01T04:00:00,36500,36850,35990,36490,143724.286153
2022-03-01T08:00:00,36480,36900,35860,36560,235355.055914
2022-03-01T12:00:00,36560,37850,36200,36440,544982.106338
2022-03-01T16:00:00,36440,36860,36230,36510,78919.716842
2022-03-01T20:00:00,36580,36860,36240,36760,85365.979942
2022-03-02T00:00:00,36750,36960,36000,36750,168449.995502
2022-03-02T04:00:00,36760,36950,36000,36200,158956.480313
2022-03-02T08:00:00,36200,36640,35720,36480,139793.882367
2022-03-02T12:00:00,36480,36710,35590,36010,250900.014
2022-03-02T16:00:00,36030,36290,35560,35700,43877.102161
2022-03-02T20:00:00,35640,36300,35630,35940,48565.363557
2022-03-03T00:00:00,35940,36270,35360,35640,158585.268832
2022-03-03T04:00:00,35610,37650,35600,36940,541643.872009
2022-03-03T08:00:00,36940,38460,36730,37680,544553.657068
2022-03-03T12:00:00,37670,38130,36020,36460,414092.978505
2022-03-03T16:00:00,36500,36630,35800,36230,172947.739616
2022-03-03T20:00:00,36190,37390,35900,36950,167787.783974
2022-03-04T00:00:00,36950,37890,35310,36000,457506.86865
2022-03-04T04:00:00,36000,36100,35440,35830,130324.204869
2022-03-04T08:00:00,35830,36330,35260,36150,208840.175365
2022-03-04T12:00:00,36150,36250,35300,35300,164370.085634
2022-03-04T16:00:00,35300,35420,34300,34340,138885.361706
2022-03-04T20:00:00,34380,34550,33650,34240,213221.057325
2022-03-05T00:00:00,34260,34260,33120,33790,251275.910676
2022-03-05T04:00:00,33790,34110,33400,34000,79359.134051
2022-03-05T08:00:00,34000,34300,33790,34050,87994.163288
2022-03-05T12:00:00,34050,34350,33930,34140,98675.273823
2022-03-05T16:00:00,34120,34670,34120,34540,47062.241144
2022-03-05T20:00:00,34540,34630,34250,34320,34329.729232
2022-03-06T00:00:00,34320,34740,33650,33740,118348.243564
2022-03-06T04:00:00,33740,34210,33370,33900,114494.173351
2022-03-06T08:00:00,33890,33910,33210,33460,123649.659803
2022-03-06T12:00:00,33470,33820,33280,33490,75491.331841
2022-03-06T16:00:00,33450,33830,33200,33360,39519.217629
2022-03-06T20:00:00,33360,33900,32960,33090,99016.196222
2022-03-07T00:00:00,33090,33270,32340,32500,227179.066442
2022-03-07T04:00:00,32480,32950,32390,32500,83342.952538
2022-03-07T08:00:00,32500,33040,32360,33010,101656.208128
2022-03-07T12:00:00,33010,34000,33010,33580,148464.718436
2022-03-07T16:00:00,33570,33830,31800,31880,108287.804579
2022-03-07T20:00:00,31880,32970,31640,32580,92534.563348
2022-03-08T00:00:00,32580,33530,32440,33070,120396.738409
2022-03-08T04:00:00,33070,33210,32460,32870,110895.027965
2022-03-08T08:00:00,32870,33300,32790,33100,99162.925645
2022-03-08T12:00:00,33100,33250,32400,32720,112592.953815
2022-03-08T16:00:00,32710,33420,32400,32870,58755.184345
2022-03-08T20:00:00,32920,33290,32500,33270,44579.30241
2022-03-09T00:00:00,33260,34400,33000,34220,210723.233543
2022-03-09T04:00:00,34220,34670,34050,34580,210601.916026
2022-03-09T08:00:00,34550,34890,34260,34410,151251.649022
2022-03-09T12:00:00,34390,34660,34000,34370,150256.299645
2022-03-09T16:00:00,34340,35140,34050,34270,133135.768136
2022-03-09T20:00:00,34290,34740,34230,34550,56784.900863
2022-03-10T00:00:00,34570,35450,33910,33990,374032.291755
2022-03-10T04:00:00,33980,34050,32660,33160,253033.388242
2022-03-10T08:00:00,33160,33320,32830,33070,118321.498889
2022-03-10T12:00:00,33070,33600,32670,32980,131896.808393
2022-03-10T16:00:00,32990,33500,32790,33130,54970.196825
2022-03-10T20:00:00,33100,33400,32900,33210,60276.005891
2022-03-11T00:00:00,33200,33300,32600,33020,142701.169137
2022-03-11T04:00:00,33010,33340,32660,33130,82634.533163
2022-03-11T08:00:00,33130,33560,32870,33410,120298.289695
2022-03-11T12:00:00,33440,33540,32790,32860,119172.579319
2022-03-11T16:00:00,32820,32870,32500,32790,44196.218336
2022-03-11T20:00:00,32790,33330,32640,33070,72004.792886
2022-03-12T00:00:00,33030,33540,32960,33140,142423.079808
2022-03-12T04:00:00,33110,33450,32950,33110,90950.369596
2022-03-12T08:00:00,33110,33240,32900,33060,63473.27422
2022-03-12T12:00:00,33030,33210,32800,33090,59084.411335
2022-03-12T16:00:00,33090,33200,32920,33000,18654.509277
2022-03-12T20:00:00,33000,33040,32880,32920,30750.98992
2022-03-13T00:00:00,32920,33180,32700,33090,61244.239434
2022-03-13T04:00:00,33090,33120,32920,32920,40456.013819
2022-03-13T08:00:00,32920,33040,32690,32800,67007.276549
2022-03-13T12:00:00,32790,32790,32190,32680,110681.510606
2022-03-13T16:00:00,32670,32700,32520,32530,15467.263528
2022-03-13T20:00:00,32530,32640,31750,31920,97469.028308
2022-03-14T00:00:00,31910,31980,31500,31800,109409.655251
2022-03-14T04:00:00,31780,32620,31780,32250,103782.195033
2022-03-14T08:00:00,32250,32450,32010,32070,53074.779241
2022-03-14T12:00:00,32100,32110,31780,32030,67718.554237
2022-03-14T16:00:00,32050,32080,31600,31760,43650.274356
2022-03-14T20:00:00,31770,32380,31720,32150,48929.391651
2022-03-15T00:00:00,32150,32240,31740,31870,71386.224536
2022-03-15T04:00:00,31860,32020,31510,31520,56021.54082
2022-03-15T08:00:00,31520,31770,31500,31700,52785.986634
2022-03-15T12:00:00,31700,31970,31550,31790,44643.674995
2022-03-15T16:00:00,31790,32440,31750,32310,37732.611144
2022-03-15T20:00:00,32270,32390,31940,32030,37378.180162
2022-03-16T00:00:00,32020,33110,31920,32220,204991.071987
2022-03-16T04:00:00,32210,32300,31950,32190,74578.035535
2022-03-16T08:00:00,32180,32600,32170,32450,93078.350904
2022-03-16T12:00:00,32450,32590,32180,32400,81661.287252
2022-03-16T16:00:00,32380,33160,32000,33090,95090.088357
2022-03-16T20:00:00,33090,33750,33020,33550,146214.698087
