datetime,open,high,low,close,volume
2023-05-11T00:00:00,272,272,262,264,5629402.653986
2023-05-12T00:00:00,264,265,252,264,7806696.461391
2023-05-13T00:00:00,263,266,262,263,2103805.8337
2023-05-14T00:00:00,264,264,257,263,3628810.734054
2023-05-15T00:00:00,263,268,259,268,4207524.57747
2023-05-16T00:00:00,268,268,263,266,4586393.396743
2023-05-17T00:00:00,266,268,261,267,4824952.129577
2023-05-18T00:00:00,266,268,262,264,5656131.965732
2023-05-19T00:00:00,264,271,263,265,6706851.042706
2023-05-20T00:00:00,264,266,263,265,2628170.378845
2023-05-21T00:00:00,266,269,257,259,3858765.460522
2023-05-22T00:00:00,258,259,254,258,3873796.697017
2023-05-23T00:00:00,258,261,255,260,3381385.225699
2023-05-24T00:00:00,260,262,247,250,6180661.448307
2023-05-25T00:00:00,252,252,243,246,3664275.74057
2023-05-26T00:00:00,246,248,242,248,2524571.943383
2023-05-27T00:00:00,248,250,244,249,2218123.711282
2023-05-28T00:00:00,249,254,247,253,2882647.177918
2023-05-29T00:00:00,252,255,249,251,2824965.744369
2023-05-30T00:00:00,250,252,247,249,2545152.406331
2023-05-31T00:00:00,249,250,241,243,4831384.354013
2023-06-01T00:00:00,242,244,238,240,2477488.923331
2023-06-02T00:00:00,240,247,238,247,5801103.623225
2023-06-03T00:00:00,247,247,241,245,4056766.122026
2023-06-04T00:00:00,245,248,244,246,1832211.490375
2023-06-05T00:00:00,246,267,233,236,38109887.062351
2023-06-06T00:00:00,236,239,224,235,8580021.755961
2023-06-07T00:00:00,235,247,227,231,16540004.453757
2023-06-08T00:00:00,230,240,227,231,7600407.138546
2023-06-09T00:00:00,231,233,227,230,3592973.327208
2023-06-10T00:00:00,230,231,201,208,8928747.083541
2023-06-11T00:00:00,208,214,206,211,5852018.439775
2023-06-12T00:00:00,211,211,204,207,2828331.588156
2023-06-13T00:00:00,207,211,203,206,5779040.081727
2023-06-14T00:00:00,204,207,197,200,4049999.151311
2023-06-15T00:00:00,200,204,197,201,3955400.719813
2023-06-16T00:00:00,202,216,200,209,21745418.952427
2023-06-17T00:00:00,209,212,206,209,4213904.992291
2023-06-18T00:00:00,209,212,206,206,3614683.632607
2023-06-19T00:00:00,206,213,206,210,3349010.626217
2023-06-20T00:00:00,210,215,207,214,5474216.644586
2023-06-21T00:00:00,214,224,213,223,7919338.897437
2023-06-22T00:00:00,223,231,221,226,9788665.626782
2023-06-23T00:00:00,225,239,224,239,9408023.251306
2023-06-24T00:00:00,238,246,234,246,9147846.09734
2023-06-25T00:00:00,246,250,237,246,10846682.7187
2023-06-26T00:00:00,246,247,234,241,7693343.897954
2023-06-27T00:00:00,239,243,235,243,4911078.182552
2023-06-28T00:00:00,242,242,226,228,6497312.066404
2023-06-29T00:00:00,228,235,225,231,4614732.823046
2023-06-30T00:00:00,231,240,224,238,10130952.010516
2023-07-01T00:00:00,238,262,236,250,31419233.965511
2023-07-02T00:00:00,250,250,237,241,11294946.021916
2023-07-03T00:00:00,241,244,237,242,5865321.125559
2023-07-04T00:00:00,241,247,237,245,6105051.085767
2023-07-05T00:00:00,244,249,236,242,11354578.948886
2023-07-06T00:00:00,241,245,234,236,5888237.726312
2023-07-07T00:00:00,236,237,231,237,3702230.12504
2023-07-08T00:00:00,236,238,231,236,2448795.505832
2023-07-09T00:00:00,236,242,235,238,5968445.916623
2023-07-10T00:00:00,238,240,232,240,5354290.059637
2023-07-11T00:00:00,240,280,236,268,89583161.413741
2023-07-12T00:00:00,269,363,253,314,435462942.591798
2023-07-13T00:00:00,314,401,248,254,571378828.907208
2023-07-14T00:00:00,253,275,248,253,160050133.356631
2023-07-15T00:00:00,253,253,242,247,27071733.533013
2023-07-16T00:00:00,247,254,244,246,17524192.273543
2023-07-17T00:00:00,247,252,240,243,16172144.816895
2023-07-18T00:00:00,244,245,234,238,14758533.243114
2023-07-19T00:00:00,238,242,237,240,6771554.414119
2023-07-20T00:00:00,239,257,238,241,41615371.64677
2023-07-21T00:00:00,242,246,240,243,11453242.818662
2023-07-22T00:00:00,244,254,244,247,60629138.543456
2023-07-23T00:00:00,248,263,245,248,74987970.999378
2023-07-24T00:00:00,247,248,234,236,16738737.618098
2023-07-25T00:00:00,236,238,232,237,6668436.328172
2023-07-26T00:00:00,237,240,233,239,8985457.102047
2023-07-27T00:00:00,238,239,236,238,4349475.614872
2023-07-28T00:00:00,238,243,235,242,6695943.20757
2023-07-29T00:00:00,242,252,239,250,16185024.949341
2023-07-30T00:00:00,250,258,240,244,31247688.005258
2023-07-31T00:00:00,243,248,242,246,9294979.554733
2023-08-01T00:00:00,246,246,237,244,8684665.215116
2023-08-02T00:00:00,244,248,239,242,7990477.372137
2023-08-03T00:00:00,243,244,238,243,6662066.939844
2023-08-04T00:00:00,244,247,238,244,12572252.765032
2023-08-05T00:00:00,244,261,240,247,92359126.96112
2023-08-06T00:00:00,247,247,242,244,12664874.425459
2023-08-07T00:00:00,244,245,238,243,9067828.088079
2023-08-08T00:00:00,242,245,240,245,8774415.022534
2023-08-09T00:00:00,245,245,241,244,4994182.571417
2023-08-10T00:00:00,244,246,241,245,7596227.169252
2023-08-11T00:00:00,244,247,243,246,5163563.020484
2023-08-12T00:00:00,246,248,244,248,5916515.902956
2023-08-13T00:00:00,248,249,246,248,5748317.642313
2023-08-14T00:00:00,248,253,247,252,17181406.655757
2023-08-15T00:00:00,251,252,239,240,11096610.585592
2023-08-16T00:00:00,241,241,221,224,16391306.005379
2023-08-17T00:00:00,224,230,209,212,13043623.395333
2023-08-18T00:00:00,212,231,210,220,77291699.885332
2023-08-19T00:00:00,219,224,217,223,9842296.109734
2023-08-20T00:00:00,223,227,219,224,9193228.801703
2023-08-21T00:00:00,223,224,217,221,7235702.578424
2023-08-22T00:00:00,220,221,213,217,8934247.055161
2023-08-23T00:00:00,216,222,214,220,4098290.696003
2023-08-24T00:00:00,219,231,217,227,36093813.557266
2023-08-25T00:00:00,227,229,218,222,12880433.322059
2023-08-26T00:00:00,223,223,219,221,3670586.907047
2023-08-27T00:00:00,220,222,218,219,2813997.675053
2023-08-28T00:00:00,218,220,210,215,4249689.860978
2023-08-29T00:00:00,214,224,209,222,8679996.035122
2023-08-30T00:00:00,222,222,216,217,4237041.027264
2023-08-31T00:00:00,217,219,209,211,5128593.254045
2023-09-01T00:00:00,211,212,208,210,2978040.056465
2023-09-02T00:00:00,209,215,203,214,7558474.678289
2023-09-03T00:00:00,213,216,210,212,4434860.798357
2023-09-04T00:00:00,211,213,208,210,2834708.660563
2023-09-05T00:00:00,209,215,206,214,3649250.058672
2023-09-06T00:00:00,213,215,211,213,3702589.30275
2023-09-07T00:00:00,212,215,211,215,3103084.769366
2023-09-08T00:00:00,214,216,212,215,5162658.597026
2023-09-09T00:00:00,214,219,212,216,3319602.487662
2023-09-10T00:00:00,216,217,210,213,3962690.717777
2023-09-11T00:00:00,213,213,203,205,5286861.558676
2023-09-12T00:00:00,205,210,203,206,3500409.05721
2023-09-13T00:00:00,206,215,206,214,5878246.803019
2023-09-14T00:00:00,215,227,213,222,16032011.330401
2023-09-15T00:00:00,221,226,216,225,8259537.88797
2023-09-16T00:00:00,224,229,222,227,6918684.271294
2023-09-17T00:00:00,228,229,215,218,6963632.354216
2023-09-18T00:00:00,218,224,214,222,4476074.319966
2023-09-19T00:00:00,222,225,219,224,3843646.718988
2023-09-20T00:00:00,225,234,222,233,12096771.799566
2023-09-21T00:00:00,233,239,222,225,14844167.308465
2023-09-22T00:00:00,226,238,225,236,13981951.784771
2023-09-23T00:00:00,237,242,233,238,11935556.331546
2023-09-24T00:00:00,239,241,230,238,13907510.704634
2023-09-25T00:00:00,238,238,226,232,13511893.132265
2023-09-26T00:00:00,232,233,226,228,9375174.592055
2023-09-27T00:00:00,228,232,227,230,6950471.072802
2023-09-28T00:00:00,231,238,228,234,7496869.446357
2023-09-29T00:00:00,234,241,231,236,11922326.881036
2023-09-30T00:00:00,235,244,233,237,13277009.783024
2023-10-01T00:00:00,237,248,236,245,12515748.927775
2023-10-02T00:00:00,246,247,235,239,12673640.391536
2023-10-03T00:00:00,238,244,233,240,13727980.12185
2023-10-04T00:00:00,240,241,232,236,12188870.185606
2023-10-05T00:00:00,236,237,231,233,8362603.15128
2023-10-06T00:00:00,233,246,231,244,11344550.849256
2023-10-07T00:00:00,244,250,239,247,12134033.276907
2023-10-08T00:00:00,246,247,240,245,12124939.569414
2023-10-09T00:00:00,244,246,231,239,13318900.349946
2023-10-10T00:00:00,238,240,234,239,8395126.585998
2023-10-11T00:00:00,239,241,227,229,12274301.049746
2023-10-12T00:00:00,230,234,228,233,4808984.726226
2023-10-13T00:00:00,233,236,230,236,5746325.682066
2023-10-14T00:00:00,236,236,232,235,4994276.274742
2023-10-15T00:00:00,235,248,234,247,16599218.501822
2023-10-16T00:00:00,247,252,241,249,19432754.33809
2023-10-17T00:00:00,249,257,245,255,19433851.863302
2023-10-18T00:00:00,256,259,242,246,16882880.212636
2023-10-19T00:00:00,245,255,233,243,27982379.453542
2023-10-20T00:00:00,243,275,239,271,40213163.112802
2023-10-21T00:00:00,272,319,263,290,285028617.112302
2023-10-22T00:00:00,291,317,278,315,285976129.13158
2023-10-23T00:00:00,314,315,276,306,124936333.282204
2023-10-24T00:00:00,305,362,300,344,236999695.11019
2023-10-25T00:00:00,344,447,274,287,605496180.15967
2023-10-26T00:00:00,287,310,274,293,252990655.538151
2023-10-27T00:00:00,293,303,270,280,55812548.296919
2023-10-28T00:00:00,280,295,274,289,40434032.950396
2023-10-29T00:00:00,289,300,283,288,39241802.064056
2023-10-30T00:00:00,287,303,286,299,50617464.750907
2023-10-31T00:00:00,299,323,281,298,102456008.653207
2023-11-01T00:00:00,299,314,294,307,76666185.327837
2023-11-02T00:00:00,308,315,300,309,51250468.1154
2023-11-03T00:00:00,308,309,286,306,47676278.275234
2023-11-04T00:00:00,306,332,298,325,132531059.68028
2023-11-05T00:00:00,325,327,303,310,39000434.022869
2023-11-06T00:00:00,309,309,296,306,21984199.432772
2023-11-07T00:00:00,306,337,304,330,185153411.86422
2023-11-08T00:00:00,331,422,318,377,528542263.06494
2023-11-09T00:00:00,378,448,322,387,463025070.079803
2023-11-10T00:00:00,387,430,369,404,249209366.126748
2023-11-11T00:00:00,403,412,361,367,66357249.335353
2023-11-12T00:00:00,366,367,337,356,32563925.997603
2023-11-13T00:00:00,357,385,357,373,125896484.630873
2023-11-14T00:00:00,373,446,361,374,305601671.042447
2023-11-15T00:00:00,374,379,360,377,34189753.031554
2023-11-16T00:00:00,378,389,362,366,39287303.126028
2023-11-17T00:00:00,367,369,342,355,24269095.530448
2023-11-18T00:00:00,353,358,320,342,19807393.242697
2023-11-19T00:00:00,342,353,331,350,11839338.684716
2023-11-20T00:00:00,350,357,342,355,11912212.755551
2023-11-21T00:00:00,355,373,321,322,67925837.18005
2023-11-22T00:00:00,322,342,321,342,19595054.06617
2023-11-23T00:00:00,342,347,332,342,13946493.910236
2023-11-24T00:00:00,343,353,339,350,11302315.076565
2023-11-25T00:00:00,350,352,340,345,10893674.239064
2023-11-26T00:00:00,344,374,343,364,120647871.047589
2023-11-27T00:00:00,364,376,341,347,97880476.742652
2023-11-28T00:00:00,347,355,331,345,25499880.840594
2023-11-29T00:00:00,345,347,336,340,11011371.439117
2023-11-30T00:00:00,340,341,330,335,8961023.645324
2023-12-01T00:00:00,335,341,331,340,5901330.177925
2023-12-02T00:00:00,339,353,339,349,29939455.807595
2023-12-03T00:00:00,348,367,343,350,34849587.501841
2023-12-04T00:00:00,351,356,338,352,20318814.17799
2023-12-05T00:00:00,352,356,345,355,14040440.930382
2023-12-06T00:00:00,355,355,342,350,16806889.519802
2023-12-07T00:00:00,351,360,343,357,14833998.033588
2023-12-08T00:00:00,357,370,357,369,24156935.952401
2023-12-09T00:00:00,370,375,363,371,17613497.988076
2023-12-10T00:00:00,371,394,360,380,49244786.947855
2023-12-11T00:00:00,379,380,341,350,33050463.881905
2023-12-12T00:00:00,351,363,343,351,17656913.732327
2023-12-13T00:00:00,351,356,339,352,13496686.464669
2023-12-14T00:00:00,352,355,346,351,10659939.896451
2023-12-15T00:00:00,352,359,349,352,20677880.618728
2023-12-16T00:00:00,352,356,341,353,9177172.238148
2023-12-17T00:00:00,353,368,344,345,34278577.282825
2023-12-18T00:00:00,345,349,308,335,21844578.091285
2023-12-19T00:00:00,334,339,329,333,10148707.533938
2023-12-20T00:00:00,332,345,326,341,9194660.889474
2023-12-21T00:00:00,341,347,337,346,8509886.446162
2023-12-22T00:00:00,346,350,338,349,9668224.833497
2023-12-23T00:00:00,348,349,338,346,8050280.64038
2023-12-24T00:00:00,346,348,335,338,10950175.541004
2023-12-25T00:00:00,338,348,333,342,8372556.761938
2023-12-26T00:00:00,342,346,327,339,11738751.098718
2023-12-27T00:00:00,339,343,325,341,10571855.561265
2023-12-28T00:00:00,341,345,332,336,8576230.498768
2023-12-29T00:00:00,336,342,325,334,12451497.792662
2023-12-30T00:00:00,334,343,328,334,9412975.901635
2023-12-31T00:00:00,333,348,332,348,25155167.463532
2024-01-01T00:00:00,347,348,334,341,14189836.344874
2024-01-02T00:00:00,341,369,341,356,92889926.910704
2024-01-03T00:00:00,355,358,303,339,45579983.366133
2024-01-04T00:00:00,339,355,322,335,39859210.537683
2024-01-05T00:00:00,334,335,312,322,15371174.043371
2024-01-06T00:00:00,322,325,309,324,13324735.29349
2024-01-07T00:00:00,324,337,305,308,37497402.588217
2024-01-08T00:00:00,308,325,279,317,35547290.521155
2024-01-09T00:00:00,316,317,291,302,13387453.60715
2024-01-10T00:00:00,301,330,291,320,13928943.368251
2024-01-11T00:00:00,320,334,315,332,18943818.761974
2024-01-12T00:00:00,332,335,308,315,14005640.41836
2024-01-13T00:00:00,316,324,304,323,9205539.912121
2024-01-14T00:00:00,323,323,310,310,5394726.165594
2024-01-15T00:00:00,311,319,310,318,6437386.904279
2024-01-16T00:00:00,318,328,315,328,8100879.26342
2024-01-17T00:00:00,327,331,320,328,7770583.302748
2024-01-18T00:00:00,330,330,308,316,9001683.863569
2024-01-19T00:00:00,317,331,302,329,12212976.640754
2024-01-20T00:00:00,329,336,316,323,21590450.039471
2024-01-21T00:00:00,323,324,314,316,4716122.717516
2024-01-22T00:00:00,316,316,291,292,11060243.704839
2024-01-23T00:00:00,292,307,274,292,29697102.519754
2024-01-24T00:00:00,291,298,285,297,8114939.849285
2024-01-25T00:00:00,297,302,295,299,7376757.124061
2024-01-26T00:00:00,298,307,295,306,4901487.062774
2024-01-27T00:00:00,306,307,298,307,2800779.965976
2024-01-28T00:00:00,306,307,297.1,299.6,4327702.52473
2024-01-29T00:00:00,299.6,302.8,293.9,302.1,4643175.921993
2024-01-30T00:00:00,302.1,303.5,296.8,297.1,2745271.843086
2024-01-31T00:00:00,297.5,298.9,289.2,292,6320851.248432
2024-02-01T00:00:00,292,293,285,293,3561677.953989
2024-02-02T00:00:00,292.5,299.8,290.4,299,3307565.831734
2024-02-03T00:00:00,299.2,300.9,296.4,298.4,3128544.365921
2024-02-04T00:00:00,298.4,299.8,292.9,293.7,2024168.177643
2024-02-05T00:00:00,294.1,296,290,292,2626777.118308
2024-02-06T00:00:00,292,295,289.6,292.2,3176177.234534
2024-02-07T00:00:00,292.3,295,289,294,3267103.870091
2024-02-08T00:00:00,294,297.7,291.6,297.7,2878125.464946
2024-02-09T00:00:00,296.9,306,296.9,301.2,5652206.529982
2024-02-10T00:00:00,301.2,306.5,298.5,302.5,8108364.152727
2024-02-11T00:00:00,302.5,315.1,302.3,304.7,18163358.117432
2024-02-12T00:00:00,304.7,307.6,299.6,306.1,5253019.011351
2024-02-13T00:00:00,306.1,307.6,299.8,305.8,4578826.473568
2024-02-14T00:00:00,304.1,312,303.1,311.2,5007463.795728
2024-02-15T00:00:00,311.1,326.5,311.1,324,10506479.439711
2024-02-16T00:00:00,324,336.4,320.3,328.2,11774846.405753
2024-02-17T00:00:00,328.2,338.8,318,338,12073839.479384
2024-02-18T00:00:00,336.8,354.2,323,330.7,53021262.648573
2024-02-19T00:00:00,330.8,337.9,327.6,336,13955121.560082
2024-02-20T00:00:00,336,350.4,328.2,343.4,33309935.682586
2024-02-21T00:00:00,343.5,352.1,332.6,344.6,24710474.897981
2024-02-22T00:00:00,344.5,345.5,332.8,342.4,16742044.707898
2024-02-23T00:00:00,342.4,344.8,336.4,342.5,11535039.138472
2024-02-24T00:00:00,342.6,345.1,336.5,345,11272480.303238
2024-02-25T00:00:00,344.2,352,339,351.2,8794399.360463
2024-02-26T00:00:00,351.9,351.9,335.1,349.9,13581320.58594
2024-02-27T00:00:00,349.9,351.8,344.4,350.1,12280805.529294
2024-02-28T00:00:00,350.2,369.3,346.3,362.4,24833312.323764
2024-02-29T00:00:00,362.4,387.3,356,382.2,46476562.62802
2024-03-01T00:00:00,382.2,402.7,378.9,401.6,27200053.937615
2024-03-02T00:00:00,401.7,417,394,416.2,35233740.565861
2024-03-03T00:00:00,416.3,416.3,372.3,413.4,29400197.079026
2024-03-04T00:00:00,414,440.2,403.8,436,46203076.886591
2024-03-05T00:00:00,436.1,500.2,391.8,416.7,157575494.30724
2024-03-06T00:00:00,416.1,439.5,394.7,431.6,78573732.755623
2024-03-07T00:00:00,431.6,465,426,459.8,50945967.332489
2024-03-08T00:00:00,459.8,465.7,437,459.2,29332891.260514
2024-03-09T00:00:00,459.5,478.5,447.8,477.9,26884567.933549
2024-03-10T00:00:00,477.7,499.8,457,473.8,65271547.366103
2024-03-11T00:00:00,473.2,494.7,443,492.7,38893068.191077
2024-03-12T00:00:00,491.2,509.4,460.2,509.3,31663555.364829
2024-03-13T00:00:00,509.2,517,497.8,511.4,30142076.321478
2024-03-14T00:00:00,511.4,580.9,471,521.9,150969088.42442
2024-03-15T00:00:00,521.9,521.9,453,486.7,46068015.430519
2024-03-16T00:00:00,486.7,490.3,430.9,445.1,20697400.232026
2024-03-17T00:00:00,445.1,463.7,414.5,459.3,21069667.946861
2024-03-18T00:00:00,460,470.2,426.5,432.9,14325167.523336
2024-03-19T00:00:00,431.1,438.3,384.6,396,26329740.125757
2024-03-20T00:00:00,396,435.1,376.1,434,36740373.522443
2024-03-21T00:00:00,432.9,450.5,425.7,442.6,21993931.537636
2024-03-22T00:00:00,442.6,447,415,431.5,16282643.28274
2024-03-23T00:00:00,431.4,441.7,425,435.1,8744084.743401
2024-03-24T00:00:00,434.4,473.9,433.2,467.2,49503305.02333
2024-03-25T00:00:00,468.1,516.2,467,477.9,273465761.970463
2024-03-26T00:00:00,477.5,494.8,470.3,494.4,48573759.728973
2024-03-27T00:00:00,494.8,495,460,479.3,33158551.599063
2024-03-28T00:00:00,478.6,492.6,462.5,492.4,19926019.488889
2024-03-29T00:00:00,492,551.6,478.7,505.3,209069996.73448
2024-03-30T00:00:00,506.7,506.7,484.8,487.3,29281298.204015
2024-03-31T00:00:00,487.1,487.3,477,485.6,10270110.209302
2024-04-01T00:00:00,484.4,485.6,444.2,455.8,21888939.506726
2024-04-02T00:00:00,455.7,456,421.1,430.1,16910419.948269
2024-04-03T00:00:00,430.1,444.3,419,427.4,21839709.37303
2024-04-04T00:00:00,427.4,445,418,443.8,11831751.399868
2024-04-05T00:00:00,443.8,444.5,422.1,435.5,7711831.193894
2024-04-06T00:00:00,436,476,434.5,452.8,61821683.813642
2024-04-07T00:00:00,452.8,466.5,446,457.2,21099181.00671
2024-04-08T00:00:00,456.4,478.8,443.9,476,17899041.024243
2024-04-09T00:00:00,476,483.3,456,465.8,17677370.863357
2024-04-10T00:00:00,466.9,472.7,440.4,464.7,10639602.23074
2024-04-11T00:00:00,464.2,503,455,501.1,32779576.546119
2024-04-12T00:00:00,502,530.3,422.5,439,92385550.292243
2024-04-13T00:00:00,439,446,328.3,374.6,32176540.112167
2024-04-14T00:00:00,375.4,399.8,351.8,395.5,21317510.325491
2024-04-15T00:00:00,395,415,368.1,383,24408113.458052
2024-04-16T00:00:00,382.3,390,358,377.8,21614449.905143
2024-04-17T00:00:00,377.1,380,352,367,9635437.76451
2024-04-18T00:00:00,365.2,393,348.6,382.9,18352850.479349
2024-04-19T00:00:00,383,407.2,351.1,379.6,30034608.760167
2024-04-20T00:00:00,378.4,416,374.6,405.9,46567971.843937
2024-04-21T00:00:00,405.7,409,392.4,400,13516032.462767
2024-04-22T00:00:00,400.9,414.3,395.5,410,9675370.846817
2024-04-23T00:00:00,411.1,491.3,399,457.7,102834977.294153
2024-04-24T00:00:00,458.6,527.1,418.1,426.8,294294566.207047
2024-04-25T00:00:00,425.9,450.8,400.4,428.7,66591711.336726
2024-04-26T00:00:00,428.7,441.8,412.2,415.4,21259538.059979
2024-04-27T00:00:00,415.4,417.9,398.3,408.1,11564999.237703
2024-04-28T00:00:00,407.3,414.5,390,393,10013183.365124
2024-04-29T00:00:00,392.3,408,374,390.6,25570384.993334
2024-04-30T00:00:00,392.1,436.2,381.9,413.3,271283729.538874
2024-05-01T00:00:00,412.5,457.7,361.4,438.2,235143049.168414
2024-05-02T00:00:00,439.9,453.9,399.5,411.8,192996810.163767
2024-05-03T00:00:00,411.7,419.1,395.2,419.1,63234984.967256
2024-05-04T00:00:00,419.1,424.4,404.5,410.5,29637663.258883
2024-05-05T00:00:00,410.5,417,396.6,408.9,16107463.240437
2024-05-06T00:00:00,409,415.3,397,397.3,20363015.87298
2024-05-07T00:00:00,397.8,411.5,389,390.8,24571762.45528
2024-05-08T00:00:00,390.8,397.2,383.5,386.9,10165198.345173
2024-05-09T00:00:00,385.9,397.9,380.2,396.2,6978288.302965
2024-05-10T00:00:00,396.2,402.3,380.3,382.8,8039977.077242
2024-05-11T00:00:00,382,389.2,377.4,382.9,8670834.675725
2024-05-12T00:00:00,383.7,389.3,380,380.9,5268075.722885
2024-05-13T00:00:00,380.2,382.7,361.9,370.7,10769105.823142
2024-05-14T00:00:00,370.1,373.7,362.2,364.4,5900283.310266
2024-05-15T00:00:00,364.4,381.3,361.6,379,7012067.312303
2024-05-16T00:00:00,379,382.9,368.7,376.4,7707126.17732
2024-05-17T00:00:00,376,386,373,383.8,4842897.108767
2024-05-18T00:00:00,382.9,387,379.2,386.9,5045512.878077
2024-05-19T00:00:00,386.4,387.6,370.2,371.2,5775127.034963
2024-05-20T00:00:00,371.2,388.5,365.3,387.4,6008982.993363
2024-05-21T00:00:00,387.4,393.9,378.2,389.1,8248507.131479
2024-05-22T00:00:00,389.1,389.9,376,383.6,5192645.257518
2024-05-23T00:00:00,383.7,387.7,363,377,6343612.012818
2024-05-24T00:00:00,377.8,381.1,369.1,378,3479851.878989
2024-05-25T00:00:00,378,386.9,377.3,386.8,4534633.408078
2024-05-26T00:00:00,386.8,390.2,381.1,382.1,4033488.244842
2024-05-27T00:00:00,382.5,392.5,381.5,390,11348869.239316
2024-05-28T00:00:00,389.3,404.4,382.7,398.7,20240419.197789
2024-05-29T00:00:00,399.4,455,393.2,449.5,78432662.69317
2024-05-30T00:00:00,450,463.3,400.4,402.3,345128122.160709
2024-05-31T00:00:00,401.8,402.3,382.6,387.7,41947467.086106
2024-06-01T00:00:00,387.7,388.6,378.7,379.8,10514579.567243
2024-06-02T00:00:00,379.9,389.9,375,375.7,8826572.884179
2024-06-03T00:00:00,375.2,377,363.1,369.5,12604147.825559
2024-06-04T00:00:00,369.2,374.8,365,367.9,5908565.130279
2024-06-05T00:00:00,368,374.3,366.5,372.3,5126024.632068
2024-06-06T00:00:00,372.2,375.6,365.3,368.7,5924324.309591
2024-06-07T00:00:00,369,374,325.5,349.1,11974678.412216
2024-06-08T00:00:00,349.1,350.6,330.4,333.4,4970485.804666
2024-06-09T00:00:00,333.4,349.5,332.9,342.8,7736996.416419
2024-06-10T00:00:00,343.2,343.4,328,331,3945681.673686
2024-06-11T00:00:00,331,339,317.5,324,6879601.575459
2024-06-12T00:00:00,324,337.7,316.7,332.6,10365714.884477
2024-06-13T00:00:00,332.8,334.8,322,324,3837615.287259
2024-06-14T00:00:00,324.8,331,312.8,318.5,5095553.05307
2024-06-15T00:00:00,318.5,321.1,314.9,318.8,2090592.168552
2024-06-16T00:00:00,319,321.8,312.6,317.5,3041749.149083
2024-06-17T00:00:00,317.5,317.5,266.8,274.4,14824538.295251
2024-06-18T00:00:00,275,276,242,262.7,12564223.99617
2024-06-19T00:00:00,262.7,273.1,261,268.5,5603596.121719
2024-06-20T00:00:00,269,280.7,267.4,272.7,4433650.491723
2024-06-21T00:00:00,272.8,285.9,269,282.1,8529312.192436
2024-06-22T00:00:00,282.2,287.7,277.5,279.5,3109348.209598
2024-06-23T00:00:00,279.4,283.3,268,268.4,3674209.39677
2024-06-24T00:00:00,268.4,276,258.4,273.5,9671450.847078
2024-06-25T00:00:00,273.5,283.3,270,280.4,4928001.734269
2024-06-26T00:00:00,280.4,284,274.1,278.3,4214234.311276
2024-06-27T00:00:00,278.5,283.5,271.4,283.2,2367463.004976
2024-06-28T00:00:00,283.2,285.7,277.5,278,2238147.632097
2024-06-29T00:00:00,278.7,280.9,273.1,273.9,1169246.507481
2024-06-30T00:00:00,273.5,282,265,281.9,3826023.084223
2024-07-01T00:00:00,280.8,284.7,273.5,273.5,1846971.221982
2024-07-02T00:00:00,273.8,274,269.8,272,1742875.070077
2024-07-03T00:00:00,271.7,272.2,262.9,266.4,1942436.214033
2024-07-04T00:00:00,266.4,268.2,239,239,4863424.074642
2024-07-05T00:00:00,239.1,246.8,215.5,243.3,7577330.444002
2024-07-06T00:00:00,243.5,260.6,240.3,257.8,2322156.52926
2024-07-07T00:00:00,257.8,260.7,240,241.2,5194144.202968
2024-07-08T00:00:00,241.5,254.1,232.5,246,6700861.274709
2024-07-09T00:00:00,246,253.7,243.9,251.4,2794647.957541
2024-07-10T00:00:00,251.5,258.2,249.8,256,4749251.458149
2024-07-11T00:00:00,255.9,262.5,250.4,250.5,14459229.148026
2024-07-12T00:00:00,251.2,256,245.5,255.9,2197461.918395
2024-07-13T00:00:00,255.9,258.7,253.9,258.2,3065758.920325
2024-07-14T00:00:00,258,264.1,256.2,263.4,3681161.801896
2024-07-15T00:00:00,263.4,274.3,260.2,273.9,5602114.511147
2024-07-16T00:00:00,273.9,275.5,260.1,273.3,6118225.973152
2024-07-17T00:00:00,272.7,278.7,269.7,271.8,4554955.943486
2024-07-18T00:00:00,271.8,285.7,265.7,273.3,10753749.633076
2024-07-19T00:00:00,273.3,290,267.7,284.2,11160141.804972
2024-07-20T00:00:00,283.2,287.9,281.1,286.2,4373882.910441
2024-07-21T00:00:00,286.9,304.7,280.5,292.5,38215078.608918
2024-07-22T00:00:00,292.5,293.5,277.8,278.9,4713996.525806
2024-07-23T00:00:00,278.9,292.5,274.3,276.9,6759420.164372
2024-07-24T00:00:00,276.4,283.8,271.1,272.2,4001623.974418
2024-07-25T00:00:00,272.2,274,260,269.7,4047992.467843
2024-07-26T00:00:00,269.7,278.4,266.7,277.7,2874920.513352
2024-07-27T00:00:00,278.5,286.5,276,284.7,3148985.178035
2024-07-28T00:00:00,284.7,287,278.3,284,2816052.674802
2024-07-29T00:00:00,284.5,291.2,279.3,279.5,6444496.852376
2024-07-30T00:00:00,279.5,281.9,267.3,271.2,4749432.429962
