datetime,open,high,low,close,volume
2021-10-07T00:00:00,2680,2875,2615,2770,63843246.073819
2021-10-08T00:00:00,2765,2820,2730,2735,28403982.640099
2021-10-09T00:00:00,2730,2820,2720,2770,37523141.638203
2021-10-10T00:00:00,2770,2780,2700,2720,22465682.88762
2021-10-11T00:00:00,2720,2755,2650,2685,24402860.849901
2021-10-12T00:00:00,2680,2685,2555,2615,27398676.948675
2021-10-13T00:00:00,2620,2685,2575,2660,19163572.657748
2021-10-14T00:00:00,2670,2705,2630,2645,19866972.81137
2021-10-15T00:00:00,2645,2760,2605,2725,47618644.782491
2021-10-16T00:00:00,2720,2755,2675,2675,21025764.619937
2021-10-17T00:00:00,2680,2690,2620,2665,14547177.409663
2021-10-18T00:00:00,2665,2670,2605,2625,15419993.253067
2021-10-19T00:00:00,2630,2645,2575,2590,16899652.330257
2021-10-20T00:00:00,2585,2690,2560,2655,24932537.603222
2021-10-21T00:00:00,2650,2790,2620,2620,46838403.057706
2021-10-22T00:00:00,2625,2705,2620,2635,22704384.039529
2021-10-23T00:00:00,2635,2660,2615,2645,10470049.619228
2021-10-24T00:00:00,2645,2650,2590,2600,12741294.278898
2021-10-25T00:00:00,2605,2640,2595,2600,12555739.019822
2021-10-26T00:00:00,2605,2650,2590,2595,19192366.264421
2021-10-27T00:00:00,2600,2610,2340,2355,47736886.930045
2021-10-28T00:00:00,2360,2485,2330,2405,33022455.649946
2021-10-29T00:00:00,2400,2465,2390,2415,29733208.711885
2021-10-30T00:00:00,2415,2420,2305,2330,36353590.433048
2021-10-31T00:00:00,2330,2390,2300,2320,38772237.962214
2021-11-01T00:00:00,2320,2390,2275,2315,29566413.129246
2021-11-02T00:00:00,2315,2350,2290,2315,29060203.78987
2021-11-03T00:00:00,2320,2510,2295,2455,94595284.085912
2021-11-04T00:00:00,2450,2495,2365,2390,27505250.977973
2021-11-05T00:00:00,2390,2430,2365,2415,18284735.582129
2021-11-06T00:00:00,2410,2465,2395,2430,14378608.034419
2021-11-07T00:00:00,2425,2470,2405,2445,12779767.995448
2021-11-08T00:00:00,2445,2585,2435,2560,43574297.843981
2021-11-09T00:00:00,2560,2840,2545,2735,120750850.499942
2021-11-10T00:00:00,2735,2815,2460,2580,82474819.025634
2021-11-11T00:00:00,2585,2615,2520,2535,30129656.55272
2021-11-12T00:00:00,2535,2545,2445,2495,34156258.669231
2021-11-13T00:00:00,2495,2525,2465,2480,16705488.096027
2021-11-14T00:00:00,2480,2515,2455,2470,11922381.135594
2021-11-15T00:00:00,2470,2520,2455,2465,21257457.160129
2021-11-16T00:00:00,2470,2470,2290,2310,48257944.577079
2021-11-17T00:00:00,2315,2340,2220,2300,39391874.748271
2021-11-18T00:00:00,2300,2335,2175,2215,40474631.813153
2021-11-19T00:00:00,2220,2340,2170,2300,25266047.383878
2021-11-20T00:00:00,2300,2420,2300,2375,23025138.685148
2021-11-21T00:00:00,2375,2380,2290,2295,21648578.385846
2021-11-22T00:00:00,2300,2300,2220,2230,23515757.138368
2021-11-23T00:00:00,2230,2255,2180,2190,34567184.52241
2021-11-24T00:00:00,2195,2195,2010,2095,102630870.916179
2021-11-25T00:00:00,2095,2225,2030,2080,101632210.831148
2021-11-26T00:00:00,2080,2095,1930,1950,62497775.738638
2021-11-27T00:00:00,1955,2025,1945,1975,20152933.388244
2021-11-28T00:00:00,1975,2025,1855,2010,35695636.906539
2021-11-29T00:00:00,2010,2035,1955,2005,24089302.723713
2021-11-30T00:00:00,2000,2035,1930,1935,33124610.031056
2021-12-01T00:00:00,1935,2000,1920,1925,23744802.098233
2021-12-02T00:00:00,1925,2185,1895,2150,100592645.943933
2021-12-03T00:00:00,2145,2160,1950,1970,42576743.329508
2021-12-04T00:00:00,1975,1980,1505,1790,88907051.597145
2021-12-05T00:00:00,1795,1820,1610,1730,30964079.079045
2021-12-06T00:00:00,1725,1785,1575,1765,42786196.639692
2021-12-07T00:00:00,1760,1845,1715,1725,33055408.328429
2021-12-08T00:00:00,1730,1760,1660,1720,34608987.723237
2021-12-09T00:00:00,1720,1730,1605,1605,26406142.838969
2021-12-10T00:00:00,1610,1655,1535,1540,24911535.017595
2021-12-11T00:00:00,1540,1700,1520,1680,26659198.551963
2021-12-12T00:00:00,1680,1765,1650,1670,33871735.300955
2021-12-13T00:00:00,1670,1680,1515,1540,24386868.213914
2021-12-14T00:00:00,1535,1590,1485,1570,33033818.077301
2021-12-15T00:00:00,1565,1675,1495,1645,30309716.186111
2021-12-16T00:00:00,1645,1660,1555,1560,23704599.458185
2021-12-17T00:00:00,1555,1575,1490,1535,19755723.166516
2021-12-18T00:00:00,1530,1575,1505,1545,11294783.225855
2021-12-19T00:00:00,1545,1630,1545,1550,26381730.143107
2021-12-20T00:00:00,1550,1565,1500,1530,25558365.464889
2021-12-21T00:00:00,1530,1585,1510,1570,22172905.370563
2021-12-22T00:00:00,1570,1675,1560,1630,29864955.709876
2021-12-23T00:00:00,1630,1800,1610,1785,34055815.921537
2021-12-24T00:00:00,1780,1815,1690,1695,24473832.897558
2021-12-25T00:00:00,1695,1770,1685,1760,19623935.862633
2021-12-26T00:00:00,1755,1785,1715,1760,18097764.276355
2021-12-27T00:00:00,1760,1920,1750,1835,53411561.256997
2021-12-28T00:00:00,1835,1885,1700,1715,58068805.348717
2021-12-29T00:00:00,1710,1755,1625,1630,36404661.744358
2021-12-30T00:00:00,1630,1680,1585,1650,23737592.281616
2021-12-31T00:00:00,1645,1680,1580,1605,21876470.919474
2022-01-01T00:00:00,1610,1675,1600,1675,12239305.385788
2022-01-02T00:00:00,1675,1695,1635,1675,19245018.92505
2022-01-03T00:00:00,1670,1675,1605,1610,20090873.054699
2022-01-04T00:00:00,1610,1655,1575,1605,19674064.926893
2022-01-05T00:00:00,1595,1645,1485,1520,28449336.538753
2022-01-06T00:00:00,1520,1595,1470,1580,26856957.167799
2022-01-07T00:00:00,1575,1590,1475,1500,25728557.916918
2022-01-08T00:00:00,1495,1550,1420,1480,21899413.24911
2022-01-09T00:00:00,1480,1495,1420,1445,25382307.816444
2022-01-10T00:00:00,1450,1460,1310,1380,41394045.062715
2022-01-11T00:00:00,1380,1460,1375,1450,26410731.038945
2022-01-12T00:00:00,1450,1595,1445,1590,31268895.660443
2022-01-13T00:00:00,1595,1650,1495,1500,44654231.737316
2022-01-14T00:00:00,1500,1585,1485,1565,38476008.890207
2022-01-15T00:00:00,1565,1595,1525,1570,17488992.387329
2022-01-16T00:00:00,1565,1725,1560,1705,65717885.069636
2022-01-17T00:00:00,1705,1950,1680,1950,169653689.813614
2022-01-18T00:00:00,1945,1985,1715,1765,182667732.070331
2022-01-19T00:00:00,1765,1865,1605,1615,132345723.296433
2022-01-20T00:00:00,1615,1725,1525,1540,85304602.89693
2022-01-21T00:00:00,1540,1560,1385,1400,97620722.38238
2022-01-22T00:00:00,1400,1430,1205,1370,142145119.165274
2022-01-23T00:00:00,1365,1440,1310,1390,58874070.76029
2022-01-24T00:00:00,1385,1390,1220,1325,64124868.462225
2022-01-25T00:00:00,1330,1335,1235,1300,39584917.823441
2022-01-26T00:00:00,1300,1410,1275,1320,67929258.25293
2022-01-27T00:00:00,1320,1345,1270,1305,31660155.763284
2022-01-28T00:00:00,1305,1335,1290,1325,21517413.372104
2022-01-29T00:00:00,1325,1365,1320,1345,20309655.019097
2022-01-30T00:00:00,1345,1365,1305,1320,14625827.549438
2022-01-31T00:00:00,1325,1335,1270,1320,15571523.217229
2022-02-01T00:00:00,1320,1380,1310,1375,20133115.79391
2022-02-02T00:00:00,1380,1385,1305,1310,23929213.119922
2022-02-03T00:00:00,1310,1325,1285,1320,13889795.428829
2022-02-04T00:00:00,1325,1400,1310,1395,20372084.373249
2022-02-05T00:00:00,1395,1460,1385,1415,28575832.162413
2022-02-06T00:00:00,1415,1445,1370,1430,20869927.665915
2022-02-07T00:00:00,1425,1495,1405,1465,99345931.367223
2022-02-08T00:00:00,1465,1570,1390,1440,165604047.713745
2022-02-09T00:00:00,1435,1470,1400,1445,47654667.471323
2022-02-10T00:00:00,1445,1475,1400,1405,54569750.386961
2022-02-11T00:00:00,1405,1420,1300,1320,43026883.742874
2022-02-12T00:00:00,1325,1340,1260,1290,43917076.845415
2022-02-13T00:00:00,1295,1320,1275,1275,27142016.088721
2022-02-14T00:00:00,1275,1285,1240,1280,32894529.325009
2022-02-15T00:00:00,1275,1350,1275,1335,36852125.437734
2022-02-16T00:00:00,1335,1345,1295,1320,29653538.310408
2022-02-17T00:00:00,1315,1325,1235,1240,35034242.191316
2022-02-18T00:00:00,1245,1270,1210,1225,28793648.347703
2022-02-19T00:00:00,1225,1245,1185,1220,24368087.402427
2022-02-20T00:00:00,1215,1220,1125,1140,38566129.606088
2022-02-21T00:00:00,1145,1210,1045,1055,48799713.135105
2022-02-22T00:00:00,1050,1090,1000,1080,52960178.00302
2022-02-23T00:00:00,1085,1160,1055,1060,50004625.257643
2022-02-24T00:00:00,1060,1090,933,1045,170931679.136425
2022-02-25T00:00:00,1050,1110,1010,1095,60591164.421038
2022-02-26T00:00:00,1090,1130,1075,1090,37585501.755897
2022-02-27T00:00:00,1085,1115,1025,1060,55557220.678699
2022-02-28T00:00:00,1060,1180,1060,1175,41843371.285408
2022-03-01T00:00:00,1175,1225,1160,1185,39724846.138862
2022-03-02T00:00:00,1185,1200,1150,1165,26588186.164395
2022-03-03T00:00:00,1165,1175,1120,1135,16964851.535351
2022-03-04T00:00:00,1135,1140,1065,1080,18620444.910275
2022-03-05T00:00:00,1075,1100,1055,1090,10552386.561333
2022-03-06T00:00:00,1090,1100,1045,1050,11606022.056377
2022-03-07T00:00:00,1055,1075,1030,1030,12248112.82186
2022-03-08T00:00:00,1030,1055,1030,1035,10195622.147955
2022-03-09T00:00:00,1035,1090,1035,1085,15449987.006309
2022-03-10T00:00:00,1080,1090,1040,1065,15610170.005134
2022-03-11T00:00:00,1065,1065,1040,1050,10376208.047065
2022-03-12T00:00:00,1050,1070,1050,1050,10269905.648401
2022-03-13T00:00:00,1050,1055,987,991,36199233.478836
2022-03-14T00:00:00,991,1010,977,997,44179469.658257
2022-03-15T00:00:00,996,1010,981,991,28030549.470915
2022-03-16T00:00:00,991,1035,988,1030,48915889.168872
2022-03-17T00:00:00,1025,1050,1015,1020,26708101.620787
2022-03-18T00:00:00,1020,1045,1010,1035,22051319.834617
2022-03-19T00:00:00,1035,1110,1035,1090,41710252.688684
2022-03-20T00:00:00,1095,1120,1060,1070,38052104.387666
2022-03-21T00:00:00,1075,1140,1060,1120,45085948.121223
2022-03-22T00:00:00,1125,1200,1105,1185,59808324.923694
2022-03-23T00:00:00,1185,1355,1165,1350,149453437.043846
2022-03-24T00:00:00,1350,1430,1310,1355,124969772.98409
2022-03-25T00:00:00,1355,1400,1310,1330,60103455.643902
2022-03-26T00:00:00,1330,1400,1310,1390,46637921.65133
2022-03-27T00:00:00,1390,1415,1335,1415,35762638.782102
2022-03-28T00:00:00,1410,1490,1390,1410,60094679.798305
2022-03-29T00:00:00,1410,1480,1405,1425,45642464.916474
2022-03-30T00:00:00,1425,1460,1395,1430,39284172.85385
2022-03-31T00:00:00,1430,1475,1385,1390,52214962.97313
2022-04-01T00:00:00,1390,1435,1355,1420,40574831.404658
2022-04-02T00:00:00,1420,1455,1400,1420,30453774.835621
2022-04-03T00:00:00,1415,1465,1405,1445,28055685.983952
2022-04-04T00:00:00,1450,1530,1435,1515,105610552.403395
2022-04-05T00:00:00,1510,1515,1440,1445,45418363.072565
2022-04-06T00:00:00,1450,1450,1285,1290,78839480.204182
2022-04-07T00:00:00,1290,1365,1280,1345,41688233.689383
2022-04-08T00:00:00,1350,1370,1280,1285,39516746.114991
2022-04-09T00:00:00,1290,1305,1280,1305,16951308.42161
2022-04-10T00:00:00,1300,1330,1280,1285,15986830.257172
2022-04-11T00:00:00,1285,1295,1160,1170,48562271.881676
2022-04-12T00:00:00,1170,1235,1155,1205,36297635.133228
2022-04-13T00:00:00,1205,1230,1175,1225,23696031.147244
2022-04-14T00:00:00,1225,1235,1165,1170,32174451.036809
2022-04-15T00:00:00,1175,1205,1170,1195,22748518.669066
2022-04-16T00:00:00,1195,1205,1175,1190,11144390.39889
2022-04-17T00:00:00,1190,1200,1150,1155,12707459.158197
2022-04-18T00:00:00,1155,1175,1100,1170,25339162.199418
2022-04-19T00:00:00,1170,1190,1155,1180,20898078.707126
2022-04-20T00:00:00,1180,1210,1160,1160,29007042.232645
2022-04-21T00:00:00,1160,1200,1130,1140,27607679.953963
2022-04-22T00:00:00,1140,1155,1120,1135,20693741.355905
2022-04-23T00:00:00,1135,1145,1105,1115,10434831.701204
2022-04-24T00:00:00,1115,1130,1105,1115,16171424.233249
2022-04-25T00:00:00,1115,1135,1050,1130,30844040.717647
2022-04-26T00:00:00,1130,1130,1045,1060,25376532.377388
2022-04-27T00:00:00,1060,1090,1050,1070,20337378.20252
2022-04-28T00:00:00,1070,1090,1055,1070,15319449.880954
2022-04-29T00:00:00,1070,1080,1025,1040,16595449.398275
2022-04-30T00:00:00,1040,1050,988,995,22212350.490865
2022-05-01T00:00:00,996,1030,970,1010,30864561.617494
2022-05-02T00:00:00,1010,1025,987,1000,17438816.994863
2022-05-03T00:00:00,1000,1025,988,997,19470008.879648
2022-05-04T00:00:00,997,1145,994,1145,44697472.517049
2022-05-05T00:00:00,1140,1155,1005,1025,64284895.92718
2022-05-06T00:00:00,1030,1035,1000,1020,39030029.228252
2022-05-07T00:00:00,1020,1025,992,997,23565133.993266
2022-05-08T00:00:00,997,1005,961,973,50974855.531816
2022-05-09T00:00:00,973,993,821,831,186461580.367119
2022-05-10T00:00:00,831,923,796,835,173669964.905028
2022-05-11T00:00:00,834,880,668,721,240763682.458634
2022-05-12T00:00:00,720,750,569,641,224401107.641011
2022-05-13T00:00:00,640,797,632,710,172080829.5562
2022-05-14T00:00:00,710,748,658,715,100627233.15148
2022-05-15T00:00:00,715,783,685,781,69808524.927442
2022-05-16T00:00:00,781,804,722,733,82323213.662066
2022-05-17T00:00:00,733,773,719,745,56284618.875839
2022-05-18T00:00:00,745,754,648,653,71632489.315528
2022-05-19T00:00:00,653,699,632,683,76462415.942996
2022-05-20T00:00:00,682,698,651,668,53310416.778001
2022-05-21T00:00:00,668,694,660,682,25837512.785912
2022-05-22T00:00:00,683,708,676,697,43127801.313555
2022-05-23T00:00:00,697,713,648,660,65575567.06316
2022-05-24T00:00:00,659,669,629,666,45573673.380412
2022-05-25T00:00:00,666,678,648,661,34303180.379443
2022-05-26T00:00:00,661,666,600,619,51919815.054603
2022-05-27T00:00:00,618,625,576,588,62343455.845753
2022-05-28T00:00:00,588,598,577,592,25868119.560184
2022-05-29T00:00:00,592,614,584,612,32305376.997156
2022-05-30T00:00:00,612,723,606,710,98894982.992809
2022-05-31T00:00:00,711,864,707,786,502176134.553938
2022-06-01T00:00:00,786,792,690,702,152670833.453824
2022-06-02T00:00:00,702,754,698,740,116639787.983266
2022-06-03T00:00:00,740,760,689,714,86842008.800875
2022-06-04T00:00:00,715,725,698,721,39435090.861779
2022-06-05T00:00:00,720,735,706,722,28702095.276955
2022-06-06T00:00:00,722,815,718,769,137597795.570449
2022-06-07T00:00:00,768,814,732,777,143474371.740136
2022-06-08T00:00:00,778,848,770,818,220912103.983339
2022-06-09T00:00:00,817,834,801,802,119874444.276061
2022-06-10T00:00:00,804,808,742,745,139732563.961256
2022-06-11T00:00:00,745,794,711,723,153360381.411875
2022-06-12T00:00:00,723,734,642,643,223527794.864807
2022-06-13T00:00:00,643,653,583,605,377216700.021733
2022-06-14T00:00:00,605,674,573,629,408399730.776825
2022-06-15T00:00:00,629,703,595,692,387820730.354172
2022-06-16T00:00:00,692,709,617,627,219031586.665967
2022-06-17T00:00:00,628,660,618,642,142969227.813862
2022-06-18T00:00:00,642,653,579,604,181979128.831167
2022-06-19T00:00:00,603,633,577,628,190002697.350388
2022-06-20T00:00:00,627,658,602,636,164812049.394673
2022-06-21T00:00:00,635,663,622,627,211816382.118776
2022-06-22T00:00:00,627,628,601,605,129506307.433197
2022-06-23T00:00:00,605,627,604,623,124815656.478034
2022-06-24T00:00:00,622,659,619,648,165245939.784636
2022-06-25T00:00:00,647,659,624,646,91074784.46887
2022-06-26T00:00:00,647,682,639,641,135371044.221565
2022-06-27T00:00:00,641,661,626,633,105219432.237982
2022-06-28T00:00:00,633,643,614,615,90727456.902833
2022-06-29T00:00:00,615,625,607,616,74975907.381363
2022-06-30T00:00:00,616,617,580,600,110282683.507429
2022-07-01T00:00:00,601,617,587,595,95423217.653336
2022-07-02T00:00:00,595,610,586,601,40405451.119285
2022-07-03T00:00:00,602,605,590,600,34266648.144632
2022-07-04T00:00:00,601,621,587,612,85645591.371644
2022-07-05T00:00:00,612,616,591,602,85085469.946442
2022-07-06T00:00:00,601,609,593,607,57226201.997132
2022-07-07T00:00:00,607,627,604,621,54828989.985157
2022-07-08T00:00:00,621,638,605,609,141110761.898244
2022-07-09T00:00:00,610,635,608,623,124791378.842187
2022-07-10T00:00:00,623,626,599,605,73170453.960138
2022-07-11T00:00:00,605,608,576,577,109207659.464792
2022-07-12T00:00:00,577,585,554,556,92569133.344894
2022-07-13T00:00:00,556,580,534,576,130960551.919983
2022-07-14T00:00:00,576,587,555,582,98396871.766477
2022-07-15T00:00:00,582,596,572,584,99624685.225045
2022-07-16T00:00:00,584,606,573,602,99657646.672652
2022-07-17T00:00:00,601,613,586,591,121716932.27138
2022-07-18T00:00:00,592,649,588,641,250448884.906755
2022-07-19T00:00:00,642,687,623,675,190569034.285598
2022-07-20T00:00:00,675,723,638,644,218045945.294245
2022-07-21T00:00:00,644,660,626,657,112294665.719528
2022-07-22T00:00:00,657,673,633,640,95321298.95115
2022-07-23T00:00:00,640,686,630,683,89957564.276921
2022-07-24T00:00:00,683,706,674,676,127314223.00675
2022-07-25T00:00:00,677,680,636,637,83446681.81592
2022-07-26T00:00:00,638,641,604,626,79117928.78457
2022-07-27T00:00:00,625,675,614,671,95672428.032658
2022-07-28T00:00:00,671,685,645,674,193111187.682
2022-07-29T00:00:00,674,718,664,691,346721634.668684
2022-07-30T00:00:00,691,730,676,695,221973641.393359
2022-07-31T00:00:00,695,713,679,681,120334598.639068
2022-08-01T00:00:00,681,694,667,681,106287497.69753
2022-08-02T00:00:00,680,683,652,665,96839035.578462
2022-08-03T00:00:00,665,687,658,672,66881605.067563
2022-08-04T00:00:00,672,681,664,669,59560026.795022
2022-08-05T00:00:00,669,685,667,684,65145988.337018
2022-08-06T00:00:00,683,693,679,679,44189653.221543
2022-08-07T00:00:00,679,712,675,698,55309515.437763
2022-08-08T00:00:00,698,723,692,709,93860312.090783
2022-08-09T00:00:00,710,711,679,688,81144622.858957
2022-08-10T00:00:00,688,711,675,708,84431161.450117
2022-08-11T00:00:00,708,723,704,705,95366151.983804
2022-08-12T00:00:00,705,719,696,716,60639629.708344
2022-08-13T00:00:00,716,755,713,745,122932478.254144
2022-08-14T00:00:00,745,805,741,764,231540576.040702
2022-08-15T00:00:00,764,774,734,740,95007451.277865
2022-08-16T00:00:00,740,763,738,750,104539959.293873
2022-08-17T00:00:00,750,777,715,728,141634300.979623
2022-08-18T00:00:00,727,732,701,702,62434590.34743
2022-08-19T00:00:00,702,703,613,618,172108016.561731
2022-08-20T00:00:00,618,637,603,626,66154686.496992
2022-08-21T00:00:00,626,645,616,633,49012107.503417
2022-08-22T00:00:00,633,637,604,631,64794581.950568
2022-08-23T00:00:00,631,638,611,633,49861872.444648
2022-08-24T00:00:00,633,636,620,623,45102108.670894
2022-08-25T00:00:00,624,642,622,631,42587162.205151
2022-08-26T00:00:00,630,658,587,597,169543325.712137
2022-08-27T00:00:00,597,625,590,622,77936827.372284
2022-08-28T00:00:00,621,628,592,594,54164634.725707
2022-08-29T00:00:00,595,620,587,616,58122076.838741
2022-08-30T00:00:00,616,638,607,623,67172917.618112
2022-08-31T00:00:00,623,634,611,614,47545411.875941
2022-09-01T00:00:00,614,637,607,626,70214080.036107
2022-09-02T00:00:00,626,640,622,628,58288467.501102
2022-09-03T00:00:00,630,672,627,664,112475654.274114
2022-09-04T00:00:00,664,704,658,693,150879476.536286
2022-09-05T00:00:00,693,699,667,687,95707461.648288
2022-09-06T00:00:00,687,705,645,648,141222530.556238
2022-09-07T00:00:00,648,670,637,665,71878795.511555
2022-09-08T00:00:00,665,672,648,665,67739510.830391
2022-09-09T00:00:00,666,692,664,689,70946122.71789
2022-09-10T00:00:00,690,720,680,703,115048622.281633
2022-09-11T00:00:00,703,714,693,701,66533618.968835
2022-09-12T00:00:00,702,709,682,689,82760159.918889
2022-09-13T00:00:00,689,697,647,652,124674136.634081
2022-09-14T00:00:00,652,681,651,674,77715503.266343
2022-09-15T00:00:00,672,676,656,664,74998432.271465
2022-09-16T00:00:00,664,669,643,669,64802401.852281
2022-09-17T00:00:00,668,683,665,681,64489140.809815
2022-09-18T00:00:00,681,689,622,633,100120278.807723
2022-09-19T00:00:00,634,645,617,639,83250869.631185
2022-09-20T00:00:00,640,642,621,627,66101579.70486
2022-09-21T00:00:00,627,661,610,633,188577034.246448
2022-09-22T00:00:00,633,663,625,654,119078139.532678
2022-09-23T00:00:00,654,691,642,670,214512321.818455
2022-09-24T00:00:00,669,683,660,662,76674088.385462
2022-09-25T00:00:00,663,673,645,648,69960565.053341
2022-09-26T00:00:00,648,653,630,643,79298700.375496
2022-09-27T00:00:00,643,660,630,636,95129655.496914
2022-09-28T00:00:00,636,638,616,629,60959563.360423
2022-09-29T00:00:00,629,633,619,628,46139348.264444
2022-09-30T00:00:00,628,633,619,626,57012702.665968
2022-10-01T00:00:00,626,628,619,621,23225281.389995
2022-10-02T00:00:00,621,625,608,610,36336804.676319
2022-10-03T00:00:00,610,620,606,616,30569681.511552
2022-10-04T00:00:00,616,625,613,622,37937550.102881
2022-10-05T00:00:00,621,623,608,614,38365667.518337
2022-10-06T00:00:00,614,619,607,610,28763826.543995
2022-10-07T00:00:00,610,612,602,605,34648375.829885
2022-10-08T00:00:00,604,609,602,604,21993324.17064
2022-10-09T00:00:00,604,605,600,602,19425059.584137
2022-10-10T00:00:00,602,607,574,576,50816642.576844
2022-10-11T00:00:00,577,577,555,561,52716003.173957
2022-10-12T00:00:00,561,566,546,548,42362259.042783
2022-10-13T00:00:00,549,550,504,542,125042190.747145
2022-10-14T00:00:00,542,556,521,529,74390563.093355
2022-10-15T00:00:00,529,534,522,527,31536395.190313
2022-10-16T00:00:00,526,538,525,531,26728850.281466
2022-10-17T00:00:00,531,539,525,534,39819793.97118
2022-10-18T00:00:00,534,536,515,522,46682707.05047
2022-10-19T00:00:00,521,522,505,506,42811328.17629
2022-10-20T00:00:00,506,512,487,493,56786500.955556
2022-10-21T00:00:00,492,504,478,502,64904898.303684
2022-10-22T00:00:00,502,509,495,505,30933274.491086
2022-10-23T00:00:00,505,520,498,518,46002786.167224
2022-10-24T00:00:00,518,525,510,513,41241391.696368
2022-10-25T00:00:00,513,591,512,566,134700343.725668
2022-10-26T00:00:00,566,578,560,566,76030006.21108
2022-10-27T00:00:00,565,585,545,547,61796146
2022-10-28T00:00:00,547,578,535,568,58487902.446751
2022-10-29T00:00:00,568,623,565,587,194602617.604264
2022-10-30T00:00:00,587,592,562,569,69903430.396232
2022-10-31T00:00:00,569,584,558,569,57429472.146018
2022-11-01T00:00:00,570,580,561,563,40714459.023469
2022-11-02T00:00:00,563,577,541,549,50712615.024075
2022-11-03T00:00:00,549,564,548,554,30774747.46612
2022-11-04T00:00:00,554,592,552,585,74255864.325073
2022-11-05T00:00:00,585,609,584,595,65384256.212797
2022-11-06T00:00:00,596,602,566,567,38740083.557755
2022-11-07T00:00:00,567,583,560,569,40743578.713264
2022-11-08T00:00:00,569,581,520,534,104694516.911258
2022-11-09T00:00:00,534,541,446,457,123433751.819174
2022-11-10T00:00:00,457,529,451,520,104827028.371463
2022-11-11T00:00:00,519,527,477,494,61433884.632203
2022-11-12T00:00:00,493,495,467,473,34986993.726589
2022-11-13T00:00:00,473,479,449,453,39596627.774414
2022-11-14T00:00:00,454,467,426,454,78520483.454886
2022-11-15T00:00:00,454,469,448,459,34368514.138207
2022-11-16T00:00:00,458,470,445,458,32738815.579776
2022-11-17T00:00:00,457,460,440,448,28519789.57787
2022-11-18T00:00:00,448,458,444,451,28211616.674376
2022-11-19T00:00:00,452,458,446,453,20619348.256667
2022-11-20T00:00:00,453,457,433,437,33076107.641685
2022-11-21T00:00:00,436,438,420,429,41290175.994116
2022-11-22T00:00:00,429,443,419,435,32109229.528905
2022-11-23T00:00:00,435,444,432,441,40803302.358342
2022-11-24T00:00:00,441,444,425,434,40154017.100926
2022-11-25T00:00:00,434,435,421,432,37594732.417078
2022-11-26T00:00:00,433,442,429,431,26847013.360242
2022-11-27T00:00:00,433,439,429,431,23289758.936788
2022-11-28T00:00:00,431,433,417,423,33136593.252693
2022-11-29T00:00:00,423,427,419,422,23363486.280685
2022-11-30T00:00:00,423,434,420,432,37028892.579642
2022-12-01T00:00:00,431,433,424,426,26733988.487712
2022-12-02T00:00:00,426,430,419,427,26837380.448103
2022-12-03T00:00:00,428,438,424,432,30905351.74571
2022-12-04T00:00:00,433,436,427,432,20329138.959083
2022-12-05T00:00:00,433,439,425,427,28231987.77194
2022-12-06T00:00:00,427,429,421,426,17289118.167278
2022-12-07T00:00:00,426,427,411,416,26012840.351861
2022-12-08T00:00:00,416,420,412,418,19018540.597749
2022-12-09T00:00:00,418,420,413,416,17269205.396813
2022-12-10T00:00:00,416,420,415,417,8539097.018185
2022-12-11T00:00:00,416,419,408,410,12058791.259991
2022-12-12T00:00:00,408,410,402,407,26226677.832639
2022-12-13T00:00:00,407,418,395,409,40685351.546793
2022-12-14T00:00:00,409,412,400,403,20751192.412061
2022-12-15T00:00:00,403,405,391,397,26751112.788809
2022-12-16T00:00:00,397,397,348,353,61261710.149755
2022-12-17T00:00:00,353,356,342,354,30460874.498258
2022-12-18T00:00:00,354,360,349,352,15547615.967822
2022-12-19T00:00:00,354,356,327,333,26569304.618946
2022-12-20T00:00:00,333,342,331,338,24355488.655951
2022-12-21T00:00:00,337,339,323,330,28930945.072043
2022-12-22T00:00:00,330,335,321,335,23558427.72637
2022-12-23T00:00:00,334,343,331,338,22246846.433156
2022-12-24T00:00:00,338,339,334,337,7367593.181662
2022-12-25T00:00:00,337,339,331,336,9723671.443841
2022-12-26T00:00:00,336,342,332,340,14048942.670333
2022-12-27T00:00:00,340,342,327,332,16658353.840771
2022-12-28T00:00:00,332,333,315,317,20554223.111706
2022-12-29T00:00:00,317,317,305,311,24832506.906892
2022-12-30T00:00:00,311,313,302,312,19229343.101262
2022-12-31T00:00:00,311,322,309,313,10394460.167173
2023-01-01T00:00:00,313,318,311,318,9202151.007286
2023-01-02T00:00:00,317,326,313,322,17821445.102147
2023-01-03T00:00:00,322,327,320,323,18991082.677777
2023-01-04T00:00:00,323,346,323,342,40581182.903684
2023-01-05T00:00:00,342,347,335,345,25953274.327159
2023-01-06T00:00:00,346,356,340,353,48721582.18368
2023-01-07T00:00:00,353,356,346,351,24151606.530118
2023-01-08T00:00:00,351,379,349,377,80886322.216721
2023-01-09T00:00:00,376,436,374,399,170189034.909536
2023-01-10T00:00:00,398,408,387,405,51099920.915921
2023-01-11T00:00:00,405,408,389,405,35083585.763783
2023-01-12T00:00:00,405,420,398,413,69170774.029297
2023-01-13T00:00:00,412,438,405,430,50381744.95482
2023-01-14T00:00:00,430,458,413,436,131075823.243087
2023-01-15T00:00:00,436,437,419,434,40442014.283165
2023-01-16T00:00:00,435,449,422,437,45470557.093884
2023-01-17T00:00:00,435,443,427,429,26447007.615684
2023-01-18T00:00:00,429,441,402,407,44345450.409065
