datetime,open,high,low,close,volume
2022-09-18T00:00:00,37.3,37.4,34.7,35.1,43435590.800543
2022-09-19T00:00:00,35.2,35.9,34.2,35.5,35701056.439456
2022-09-20T00:00:00,35.7,36.8,35.1,36.1,40104527.599688
2022-09-21T00:00:00,36.2,36.9,34.8,35.2,55074263.731699
2022-09-22T00:00:00,35.1,36.2,34.8,36,67495885.632022
2022-09-23T00:00:00,36,36.6,35.3,36.1,53851033.490384
2022-09-24T00:00:00,36.1,36.3,35.7,35.866667,27256113.868183
2022-09-25T00:00:00,36,36.1,35.4,35.4,21345336.748576
2022-09-26T00:00:00,35.5,39.6,35.3,36.4,516172015.514253
2022-09-27T00:00:00,36.4,37,35.8,36.1,95362470.628982
2022-09-28T00:00:00,36.2,36.2,34.9,35.7,41135962.088321
2022-09-29T00:00:00,35.6,36,35.2,36,27846482.6725
2022-09-30T00:00:00,36,36.2,35.7,35.8,28441482.13791
2022-10-01T00:00:00,35.9,36,35.5,35.6,17954729.025637
2022-10-02T00:00:00,35.7,41.3,35.6,38.2,1069485097.197176
2022-10-03T00:00:00,38.2,38.2,36.4,37,271144075.30652
2022-10-04T00:00:00,37,37,36.2,36.6,87640618.374877
2022-10-05T00:00:00,36.6,36.7,35.7,36.1,58336032.497237
2022-10-06T00:00:00,36.1,36.6,35.8,36.5,37861475.16772
2022-10-07T00:00:00,36.5,36.5,35.8,36.3,51678622.754119
2022-10-08T00:00:00,36.3,37,36.1,36.5,43346856.785155
2022-10-09T00:00:00,36.5,37,36,36.5,46750189.175388
2022-10-10T00:00:00,36.6,45.9,36.4,38.8,2875097297.365214
2022-10-11T00:00:00,38.9,42,37.4,39.3,1225801107.630257
2022-10-12T00:00:00,39.4,41.4,38.2,38.4,490727804.554848
2022-10-13T00:00:00,38.4,38.8,34.9,36.8,217149760.257851
2022-10-14T00:00:00,36.8,42.2,36.2,41.4,1027620607.060126
2022-10-15T00:00:00,41.4,44,38.9,39.3,790572529.284823
2022-10-16T00:00:00,39.2,39.4,37.6,37.9,141949532.092424
2022-10-17T00:00:00,37.9,41.2,37.2,39,686389812.812118
2022-10-18T00:00:00,39,43.2,38.6,40.3,775428508.500541
2022-10-19T00:00:00,40.3,47.5,39.6,42.1,2893182987.476695
2022-10-20T00:00:00,42.1,45.6,41.2,43.6,944789981.321813
2022-10-21T00:00:00,43.6,44.4,41,42.1,354630434.891968
2022-10-22T00:00:00,42.1,42.1,40.5,41.5,130275278.153633
2022-10-23T00:00:00,41.4,41.5,39.9,40.5,133599433.43012
2022-10-24T00:00:00,40.5,42.5,39.9,40.6,265370180.59248
2022-10-25T00:00:00,40.6,40.8,39.5,40.2,95471798.637296
2022-10-26T00:00:00,40.2,40.6,39.8,40.4,64334363.972492
2022-10-27T00:00:00,40.4,43,40,42.5,157693239.61076
2022-10-28T00:00:00,42.4,43.7,41.5,42.8,368300553.614383
2022-10-29T00:00:00,42.8,43.3,41.5,41.9,156373514.272764
2022-10-30T00:00:00,42,43.3,40.7,41.1,214005688.705121
2022-10-31T00:00:00,41.2,41.2,39.9,40.8,118457743.439271
2022-11-01T00:00:00,40.8,41.1,40.4,40.6,70956224.89495
2022-11-02T00:00:00,40.5,40.6,38.5,39.1,104071837.74149
2022-11-03T00:00:00,39.3,40.3,39.1,39.7,105696170.297186
2022-11-04T00:00:00,39.7,41,39.5,40.9,66188948.48448
2022-11-05T00:00:00,40.9,41.5,40.4,40.7,91491952.686968
2022-11-06T00:00:00,40.8,41.7,39.6,39.8,85014575.133255
2022-11-07T00:00:00,40,40.3,38.9,39.4,61179816.737361
2022-11-08T00:00:00,39.2,39.6,35.5,36.2,113086552.181649
2022-11-09T00:00:00,36.2,39.6,30.4,31,389473872.77174
2022-11-10T00:00:00,31,34.9,30.3,34,326170414.138404
2022-11-11T00:00:00,34,34.3,30.7,31.9,115693925.077124
2022-11-12T00:00:00,31.9,31.9,30.4,31.2,51340332.240228
2022-11-13T00:00:00,31.1,32.6,28.7,29,133280337.483514
2022-11-14T00:00:00,29.1,29.2,25.6,28.4,163636419.028676
2022-11-15T00:00:00,28.5,29.3,27.8,28.8,71044251.013334
2022-11-16T00:00:00,28.8,31.8,28.1,28.6,241439975.411762
2022-11-17T00:00:00,28.6,28.7,27.7,28.2,35337107.936153
2022-11-18T00:00:00,28.2,28.6,28.1,28.5,26351168.191635
2022-11-19T00:00:00,28.4,32.3,28.3,29.7,373661984.108554
2022-11-20T00:00:00,29.7,30.8,28.3,28.5,128009318.404755
2022-11-21T00:00:00,28.5,30.3,27.7,29.1,197383602.585949
2022-11-22T00:00:00,29.2,31,28.6,30.5,287172629.67556
2022-11-23T00:00:00,30.4,31.4,30.2,31.2,124952705.784634
2022-11-24T00:00:00,31.1,31.9,29.3,30.3,154946451.875667
2022-11-25T00:00:00,30.4,32.9,29.6,31.1,274348690.365724
2022-11-26T00:00:00,31,31.2,30.5,30.6,51311039.483518
2022-11-27T00:00:00,30.7,31.4,30.5,30.6,62494356.511076
2022-11-28T00:00:00,30.6,30.8,29.8,30.2,49508355.201031
2022-11-29T00:00:00,30.2,30.5,29.7,30.2,24850086.765744
2022-11-30T00:00:00,30,30.7,29.9,30.6,41014882.448669
2022-12-01T00:00:00,30.6,32.8,30.3,30.6,186639015.392009
2022-12-02T00:00:00,30.6,30.8,29.6,30.3,41251693.222125
2022-12-03T00:00:00,30.3,30.3,29.9,29.9,17627742.512809
2022-12-04T00:00:00,29.9,30.1,29.4,29.8,18226218.504266
2022-12-05T00:00:00,29.9,31.4,29.5,29.8,135665129.503488
2022-12-06T00:00:00,29.9,30,29.5,29.7,20795787.160766
2022-12-07T00:00:00,29.7,31.1,28.6,29.7,173437401.60963
2022-12-08T00:00:00,29.6,31,29.2,30.6,101720870.35126
2022-12-09T00:00:00,30.7,31,30.1,30.3,48385712.485758
2022-12-10T00:00:00,30.3,32.6,30,30.4,290008524.388382
2022-12-11T00:00:00,30.4,31,29.6,29.6,71734529.464632
2022-12-12T00:00:00,29.8,31.8,28.5,29.1,202459191.375393
2022-12-13T00:00:00,29.1,29.3,28.3,28.9,40878705.813513
2022-12-14T00:00:00,29.1,31.2,29,29.2,364374715.508648
2022-12-15T00:00:00,29.3,29.3,28.6,28.9,36051152.295989
2022-12-16T00:00:00,28.9,29,27,27.4,32647903.095884
2022-12-17T00:00:00,27.3,27.4,26,27.1,26076934.796152
2022-12-18T00:00:00,27.3,27.4,26.8,27,22865830.822633
2022-12-19T00:00:00,27.1,27.2,25.3,25.7,22875908.278634
2022-12-20T00:00:00,25.8,26.8,25.6,26.6,34812685.401556
2022-12-21T00:00:00,26.6,26.8,26.1,26.3,20846398.409285
2022-12-22T00:00:00,26.4,28,26.3,27,128862024.863208
2022-12-23T00:00:00,27.2,27.3,26.8,27.2,28962473.462359
2022-12-24T00:00:00,27.1,27.4,27.1,27.2,17540492.451056
2022-12-25T00:00:00,27.3,28.2,26.8,27.3,126929232.476713
2022-12-26T00:00:00,27.3,27.3,26.3,26.6,29491759.994407
2022-12-27T00:00:00,26.6,26.6,25.7,26,27279444.100082
2022-12-28T00:00:00,26,26.1,25.1,25.25,23290257.63616
2022-12-29T00:00:00,25.2,27.7,25.2,25.6,268086913.243733
2022-12-30T00:00:00,25.8,25.8,24.7,25.2,45021133.272849
2022-12-31T00:00:00,25.2,25.6,24.9,25.4,25851945.893975
2023-01-01T00:00:00,25.3,25.5,25,25.4,25401872.344567
2023-01-02T00:00:00,25.3,25.8,25,25.6,21120001.470277
2023-01-03T00:00:00,25.5,25.9,25.4,25.7,23637525.071154
2023-01-04T00:00:00,25.7,26.1,25.6,26,32605635.563667
2023-01-05T00:00:00,26,26.1,25.5,25.8,35024115.200483
2023-01-06T00:00:00,25.8,26.1,24.7,25.5,55129847.919427
2023-01-07T00:00:00,25.5,25.6,25.3,25.3,28622272.040221
2023-01-08T00:00:00,25.3,26.2,25.1,25.9,29263494.312247
2023-01-09T00:00:00,25.9,27.1,25.9,26.3,138360775.42427
2023-01-10T00:00:00,26.4,27.1,25.9,26.8,97869853.225515
2023-01-11T00:00:00,26.7,27.6,26.4,27.4,57002021.572516
2023-01-12T00:00:00,27.4,27.8,26.6,27.6,64879898.72294
2023-01-13T00:00:00,27.6,28.4,27.1,28.3,76307339.186854
2023-01-14T00:00:00,28.3,29.9,27.9,29,170859562.176415
2023-01-15T00:00:00,29,31,28.4,30,218971006.047853
2023-01-16T00:00:00,30,30.5,28.9,29.8,90117562.605632
2023-01-17T00:00:00,29.8,31,29.4,30.5,147945162.961927
2023-01-18T00:00:00,30.5,31,28.5,28.7,111497250.764625
2023-01-19T00:00:00,28.7,29.4,28.5,29.4,60444905.222558
2023-01-20T00:00:00,29.4,30.7,28.9,30.6,70770428.111115
2023-01-21T00:00:00,30.6,31.1,30.1,30.5,107390309.271071
2023-01-22T00:00:00,30.5,31.1,30.4,31,71935630.898815
2023-01-23T00:00:00,31,31.8,30.5,31.8,74435621.580109
2023-01-24T00:00:00,31.7,33,30.4,30.8,181239036.394285
2023-01-25T00:00:00,30.9,33.3,30.1,31.9,189242150.997574
2023-01-26T00:00:00,31.9,32.6,31.2,31.8,90883571.017028
2023-01-27T00:00:00,31.7,47.7,31.1,34.9,3900332801.261168
2023-01-28T00:00:00,34.9,36.9,33.7,34.1,502272132.454693
2023-01-29T00:00:00,34,34.3,33.5,34.1,63607053.610701
2023-01-30T00:00:00,34.1,34.2,31.5,32,87692210.974395
2023-01-31T00:00:00,32.2,33.3,31.5,32.7,119481305.30693
2023-02-01T00:00:00,32.7,35.5,31.5,34.2,708448429.537527
