datetime,open,high,low,close,volume
2022-01-19T16:00:00,3777000,3810000,3730000,3780000,2386.184578
2022-01-19T20:00:00,3782000,3792000,3720000,3720000,2435.983498
2022-01-20T00:00:00,3725000,3785000,3723000,3774000,4574.793591
2022-01-20T04:00:00,3775000,3810000,3757000,3798000,4123.049361
2022-01-20T08:00:00,3798000,3814000,3763000,3811000,3314.119499
2022-01-20T12:00:00,3812000,3933000,3788000,3923000,8368.922762
2022-01-20T16:00:00,3922000,3935000,3865000,3883000,3183.732575
2022-01-20T20:00:00,3883000,3884000,3644000,3660000,16549.004954
2022-01-21T00:00:00,3660000,3692000,3469000,3485000,30198.510292
2022-01-21T04:00:00,3486000,3547000,3481000,3536000,11749.944318
2022-01-21T08:00:00,3536000,3554000,3481000,3500000,8067.409569
2022-01-21T12:00:00,3501000,3504000,3393000,3459000,24293.389886
2022-01-21T16:00:00,3460000,3486000,3371000,3371000,8805.657156
2022-01-21T20:00:00,3371000,3397000,3098000,3196000,42236.508535
2022-01-22T00:00:00,3197000,3244000,3150000,3168000,23408.861634
2022-01-22T04:00:00,3168000,3178000,3029000,3054000,28727.790455
2022-01-22T08:00:00,3053000,3091000,2903000,3008000,47774.382305
2022-01-22T12:00:00,3012000,3105000,2955000,2966000,20352.650862
2022-01-22T16:00:00,2967000,3039000,2890000,2902000,16861.047589
2022-01-22T20:00:00,2905000,3050000,2886000,2987000,11773.306921
2022-01-23T00:00:00,2988000,3052000,2950000,2987000,16281.153226
2022-01-23T04:00:00,2987000,3070000,2971000,3058000,12325.301852
2022-01-23T08:00:00,3058000,3130000,3050000,3070000,12971.455794
2022-01-23T12:00:00,3070000,3090000,2970000,2988000,13384.254924
2022-01-23T16:00:00,2990000,3014000,2933000,2938000,5116.898312
2022-01-23T20:00:00,2938000,3112000,2930000,3097000,9207.288629
2022-01-24T00:00:00,3100000,3101000,2974000,3011000,12871.300375
2022-01-24T04:00:00,3012000,3021000,2926000,2933000,10899.946286
2022-01-24T08:00:00,2933000,3001000,2728000,2770000,50019.779221
2022-01-24T12:00:00,2770000,2807000,2672000,2795000,54994.438154
2022-01-24T16:00:00,2795000,2948000,2728000,2911000,30455.385261
2022-01-24T20:00:00,2912000,3022000,2897000,2980000,24621.318323
2022-01-25T00:00:00,2980000,2986000,2895000,2951000,17493.271133
2022-01-25T04:00:00,2952000,2958000,2860000,2910000,13785.491001
2022-01-25T08:00:00,2912000,2994000,2899000,2953000,11576.79386
2022-01-25T12:00:00,2954000,3006000,2889000,2942000,21634.135723
2022-01-25T16:00:00,2944000,3044000,2939000,2998000,12125.341884
2022-01-25T20:00:00,2999000,3003000,2925000,2986000,9587.738454
2022-01-26T00:00:00,2987000,3026000,2944000,3022000,13684.504274
2022-01-26T04:00:00,3022000,3062000,2975000,3002000,17435.486527
2022-01-26T08:00:00,3002000,3098000,3000000,3098000,14921.82996
2022-01-26T12:00:00,3098000,3257000,3078000,3171000,42458.066855
2022-01-26T16:00:00,3170000,3318000,3114000,3145000,29716.092496
2022-01-26T20:00:00,3149000,3149000,2950000,3017000,36668.896497
2022-01-27T00:00:00,3016000,3070000,2897000,2914000,28995.215667
2022-01-27T04:00:00,2914000,2978000,2906000,2963000,10169.150183
2022-01-27T08:00:00,2964000,3030000,2942000,3018000,16737.993013
2022-01-27T12:00:00,3018000,3093000,3004000,3035000,22011.08776
2022-01-27T16:00:00,3035000,3052000,2950000,2952000,8346.689549
2022-01-27T20:00:00,2953000,2994000,2884000,2987000,21551.031034
2022-01-28T00:00:00,2989000,3012000,2931000,3009000,18072.53708
2022-01-28T04:00:00,3009000,3037000,2962000,2963000,14590.229325
2022-01-28T08:00:00,2963000,3005000,2951000,2988000,13952.179208
2022-01-28T12:00:00,2989000,3025000,2944000,3017000,18172.513028
2022-01-28T16:00:00,3020000,3076000,3007000,3044000,9783.959317
2022-01-28T20:00:00,3044000,3158000,3041000,3139000,12626.082337
2022-01-29T00:00:00,3139000,3196000,3121000,3152000,15180.101431
2022-01-29T04:00:00,3153000,3180000,3134000,3179000,9765.729645
2022-01-29T08:00:00,3180000,3185000,3126000,3162000,9638.620397
2022-01-29T12:00:00,3162000,3227000,3126000,3150000,19596.962104
2022-01-29T16:00:00,3147000,3215000,3127000,3203000,6096.570813
2022-01-29T20:00:00,3201000,3249000,3190000,3217000,7877.765099
2022-01-30T00:00:00,3218000,3236000,3179000,3191000,9073.204763
2022-01-30T04:00:00,3191000,3251000,3186000,3245000,7832.463781
2022-01-30T08:00:00,3245000,3261000,3224000,3258000,5789.879771
2022-01-30T12:00:00,3257000,3278000,3201000,3234000,9158.310775
2022-01-30T16:00:00,3236000,3247000,3181000,3186000,3868.248255
2022-01-30T20:00:00,3188000,3268000,3165000,3243000,6872.228434
2022-01-31T00:00:00,3241000,3248000,3101000,3122000,15850.254633
2022-01-31T04:00:00,3121000,3146000,3080000,3144000,5974.480155
2022-01-31T08:00:00,3145000,3179000,3123000,3169000,5653.786756
2022-01-31T12:00:00,3169000,3250000,3128000,3230000,10881.652925
2022-01-31T16:00:00,3230000,3326000,3229000,3294000,11722.760901
2022-01-31T20:00:00,3295000,3330000,3276000,3301000,6292.883193
2022-02-01T00:00:00,3301000,3391000,3290000,3386000,8365.083024
2022-02-01T04:00:00,3385000,3400000,3340000,3363000,6087.582438
2022-02-01T08:00:00,3363000,3430000,3349000,3401000,12295.605693
2022-02-01T12:00:00,3399000,3457000,3375000,3415000,16095.746544
2022-02-01T16:00:00,3415000,3455000,3400000,3401000,5267.713685
2022-02-01T20:00:00,3404000,3456000,3400000,3440000,3852.968786
2022-02-02T00:00:00,3440000,3456000,3393000,3433000,9381.071978
2022-02-02T04:00:00,3433000,3434000,3397000,3399000,6625.480281
2022-02-02T08:00:00,3399000,3432000,3394000,3416000,5208.624313
2022-02-02T12:00:00,3416000,3459000,3283000,3296000,21247.960867
2022-02-02T16:00:00,3296000,3364000,3270000,3346000,10078.616387
2022-02-02T20:00:00,3348000,3380000,3255000,3303000,11383.294515
2022-02-03T00:00:00,3300000,3368000,3281000,3287000,11640.993453
2022-02-03T04:00:00,3288000,3305000,3262000,3301000,8419.290402
2022-02-03T08:00:00,3302000,3313000,3190000,3235000,12772.324071
2022-02-03T12:00:00,3235000,3262000,3190000,3252000,8771.665071
2022-02-03T16:00:00,3252000,3277000,3196000,3207000,5521.088702
2022-02-03T20:00:00,3208000,3316000,3184000,3308000,7314.700193
2022-02-04T00:00:00,3307000,3312000,3280000,3292000,7655.028576
2022-02-04T04:00:00,3293000,3435000,3281000,3433000,16494.975811
2022-02-04T08:00:00,3435000,3515000,3433000,3470000,16857.105433
2022-02-04T12:00:00,3470000,3570000,3388000,3515000,29322.116332
2022-02-04T16:00:00,3514000,3619000,3512000,3609000,14717.029375
2022-02-04T20:00:00,3610000,3654000,3584000,3650000,8310.761764
2022-02-05T00:00:00,3651000,3708000,3613000,3666000,23459.406319
2022-02-05T04:00:00,3667000,3706000,3658000,3663000,10924.020593
2022-02-05T08:00:00,3663000,3714000,3658000,3691000,8240.238101
2022-02-05T12:00:00,3691000,3759000,3679000,3741000,10485.919946
2022-02-05T16:00:00,3741000,3744000,3635000,3701000,7235.638671
2022-02-05T20:00:00,3701000,3730000,3675000,3695000,3356.905877
2022-02-06T00:00:00,3697000,3726000,3693000,3702000,7842.124467
2022-02-06T04:00:00,3702000,3709000,3672000,3695000,7005.305999
2022-02-06T08:00:00,3697000,3702000,3678000,3682000,4933.075514
2022-02-06T12:00:00,3682000,3734000,3610000,3663000,15622.67008
2022-02-06T16:00:00,3666000,3687000,3654000,3674000,2974.046156
2022-02-06T20:00:00,3674000,3753000,3653000,3733000,7658.644242
2022-02-07T00:00:00,3733000,3765000,3670000,3760000,15564.59038
2022-02-07T04:00:00,3761000,3798000,3739000,3762000,10210.942878
2022-02-07T08:00:00,3760000,3771000,3710000,3755000,8903.692734
2022-02-07T12:00:00,3756000,3823000,3738000,3810000,12712.266408
2022-02-07T16:00:00,3811000,3880000,3790000,3856000,7968.184576
2022-02-07T20:00:00,3857000,3877000,3826000,3830000,7694.869341
2022-02-08T00:00:00,3828000,3866000,3804000,3844000,10206.812594
2022-02-08T04:00:00,3844000,3934000,3838000,3854000,18504.463784
2022-02-08T08:00:00,3854000,3858000,3693000,3801000,25454.953136
2022-02-08T12:00:00,3802000,3802000,3715000,3762000,10457.75748
2022-02-08T16:00:00,3763000,3770000,3710000,3730000,5581.917754
2022-02-08T20:00:00,3730000,3828000,3725000,3801000,6098.234495
2022-02-09T00:00:00,3801000,3812000,3722000,3738000,7237.210692
2022-02-09T04:00:00,3741000,3780000,3726000,3776000,5583.992663
2022-02-09T08:00:00,3776000,3832000,3740000,3829000,7572.104196
2022-02-09T12:00:00,3831000,3885000,3814000,3846000,9817.470332
2022-02-09T16:00:00,3847000,3928000,3831000,3923000,4348.33445
2022-02-09T20:00:00,3923000,3944000,3900000,3916000,5606.126864
2022-02-10T00:00:00,3917000,3929000,3845000,3850000,8962.301602
2022-02-10T04:00:00,3849000,3870000,3821000,3865000,5722.687187
2022-02-10T08:00:00,3864000,3956000,3858000,3927000,10705.74938
2022-02-10T12:00:00,3927000,3945000,3760000,3884000,34423.774585
2022-02-10T16:00:00,3885000,3930000,3802000,3808000,7883.335097
2022-02-10T20:00:00,3808000,3829000,3741000,3754000,10206.820605
2022-02-11T00:00:00,3752000,3777000,3670000,3752000,15545.946473
2022-02-11T04:00:00,3752000,3781000,3707000,3772000,6481.356064
2022-02-11T08:00:00,3774000,3791000,3733000,3759000,6062.010472
2022-02-11T12:00:00,3759000,3804000,3749000,3768000,7237.80124
2022-02-11T16:00:00,3764000,3778000,3641000,3670000,9229.054244
2022-02-11T20:00:00,3670000,3680000,3510000,3578000,18656.61131
2022-02-12T00:00:00,3582000,3623000,3551000,3591000,11237.204391
2022-02-12T04:00:00,3590000,3606000,3508000,3570000,9593.513054
2022-02-12T08:00:00,3570000,3594000,3515000,3573000,5785.082022
2022-02-12T12:00:00,3573000,3586000,3490000,3519000,7854.660773
2022-02-12T16:00:00,3519000,3629000,3504000,3595000,8389.33909
2022-02-12T20:00:00,3595000,3630000,3507000,3565000,4400.029147
2022-02-13T00:00:00,3567000,3600000,3543000,3566000,4702.727442
2022-02-13T04:00:00,3569000,3582000,3551000,3572000,3190.155473
2022-02-13T08:00:00,3572000,3600000,3562000,3582000,4386.905176
2022-02-13T12:00:00,3584000,3609000,3556000,3568000,5290.257975
2022-02-13T16:00:00,3567000,3570000,3507000,3508840,5680.991108
2022-02-13T20:00:00,3529040,3562000,3503000,3519000,4903.18283
2022-02-14T00:00:00,3519000,3540000,3459000,3496000,11304.7403
2022-02-14T04:00:00,3494000,3505000,3458000,3503000,5914.385536
2022-02-14T08:00:00,3504000,3514000,3472000,3501000,4029.308197
2022-02-14T12:00:00,3503000,3605000,3486000,3572000,11744.596669
2022-02-14T16:00:00,3571000,3602000,3493000,3515000,4476.21048
2022-02-14T20:00:00,3515000,3582000,3501000,3553000,5009.440718
2022-02-15T00:00:00,3553000,3678000,3536000,3660000,12519.530403
2022-02-15T04:00:00,3662000,3704000,3640000,3693000,7389.905281
2022-02-15T08:00:00,3693000,3775000,3681000,3745000,12234.896176
2022-02-15T12:00:00,3744000,3799000,3740000,3779000,9093.044712
2022-02-15T16:00:00,3779000,3795000,3729000,3765000,3357.92303
2022-02-15T20:00:00,3765000,3859000,3751000,3847000,7540.556704
2022-02-16T00:00:00,3847000,3858000,3797000,3806000,10659.586417
2022-02-16T04:00:00,3806000,3817000,3762000,3816000,7058.333621
2022-02-16T08:00:00,3817000,3830000,3785000,3805000,5416.065253
2022-02-16T12:00:00,3805000,3812000,3715000,3733000,10837.240105
2022-02-16T16:00:00,3735000,3857000,3710000,3832000,7127.174929
2022-02-16T20:00:00,3834000,3848000,3787000,3793000,5011.396274
2022-02-17T00:00:00,3791000,3828000,3730000,3731000,7671.677761
2022-02-17T04:00:00,3731000,3766000,3679000,3764000,13645.483678
2022-02-17T08:00:00,3765000,3793000,3688000,3724000,9455.03236
2022-02-17T12:00:00,3723000,3754000,3613000,3637000,18681.919301
2022-02-17T16:00:00,3637000,3659000,3536000,3562000,10220.519107
2022-02-17T20:00:00,3564000,3564000,3496000,3527000,12206.779639
2022-02-18T00:00:00,3527000,3577000,3500000,3553000,15694.281989
2022-02-18T04:00:00,3552000,3554000,3507000,3537000,8654.270629
2022-02-18T08:00:00,3536000,3580000,3488000,3494000,9421.358039
2022-02-18T12:00:00,3496000,3537000,3412000,3428000,16350.08658
2022-02-18T16:00:00,3428000,3450000,3372000,3421000,9738.197699
2022-02-18T20:00:00,3423000,3435000,3375000,3410000,6599.886347
2022-02-19T00:00:00,3410000,3461000,3392000,3422000,7814.510852
2022-02-19T04:00:00,3423000,3438000,3407000,3425000,3282.868435
2022-02-19T08:00:00,3424000,3430000,3300000,3322000,12455.982942
2022-02-19T12:00:00,3322000,3356000,3291000,3341000,10062.209086
2022-02-19T16:00:00,3342000,3395000,3331000,3345000,4234.611794
2022-02-19T20:00:00,3345000,3389000,3329000,3383000,3847.381717
2022-02-20T00:00:00,3383000,3383000,3305000,3320000,7335.408915
2022-02-20T04:00:00,3320000,3321000,3216000,3255000,16854.92317
2022-02-20T08:00:00,3255000,3256000,3194000,3230000,12812.417879
2022-02-20T12:00:00,3231000,3258000,3194000,3246000,8886.834721
2022-02-20T16:00:00,3243000,3270000,3219000,3244000,2905.419999
2022-02-20T20:00:00,3243000,3274000,3166000,3218000,7897.215372
2022-02-21T00:00:00,3219000,3343000,3202000,3306000,15344.382627
2022-02-21T04:00:00,3306000,3356000,3304000,3342000,6348.259692
2022-02-21T08:00:00,3342000,3350000,3190000,3216000,14909.747631
2022-02-21T12:00:00,3213000,3357000,3155000,3323000,26819.563659
2022-02-21T16:00:00,3318000,3339000,3200000,3262000,8126.019674
2022-02-21T20:00:00,3258000,3280000,3128000,3149000,17340.707577
2022-02-22T00:00:00,3149000,3207000,3084000,3090000,19228.11062
2022-02-22T04:00:00,3092000,3128000,3066000,3087000,11894.71349
2022-02-22T08:00:00,3086000,3194000,3083000,3162000,16270.576365
2022-02-22T12:00:00,3164000,3246000,3138000,3195000,14656.731979
2022-02-22T16:00:00,3200000,3214000,3145000,3205000,5521.530516
2022-02-22T20:00:00,3206000,3225000,3153000,3209000,6701.895562
2022-02-23T00:00:00,3209000,3233000,3165000,3192000,11196.28309
2022-02-23T04:00:00,3192000,3287000,3188000,3285000,10359.47875
2022-02-23T08:00:00,3286000,3352000,3269000,3299000,13663.91111
2022-02-23T12:00:00,3299000,3339000,3250000,3255000,10473.065485
2022-02-23T16:00:00,3252000,3308000,3192000,3205000,6498.070968
2022-02-23T20:00:00,3203000,3220000,3150000,3154000,9817.332117
2022-02-24T00:00:00,3155000,3170000,2955000,2964000,32867.378598
2022-02-24T04:00:00,2964000,2984000,2860000,2935000,43283.34118
2022-02-24T08:00:00,2934000,2994000,2895000,2960000,22563.38959
2022-02-24T12:00:00,2960000,3060000,2913000,3027000,22353.442608
2022-02-24T16:00:00,3027000,3175000,2997000,3173000,16920.289639
2022-02-24T20:00:00,3175000,3318000,3115000,3184000,27172.805693
2022-02-25T00:00:00,3185000,3229000,3151000,3216000,17722.143717
2022-02-25T04:00:00,3216000,3217000,3157000,3188000,10291.591926
2022-02-25T08:00:00,3189000,3234000,3151000,3230000,10895.380243
2022-02-25T12:00:00,3229000,3344000,3228000,3335000,24059.822794
2022-02-25T16:00:00,3335000,3346000,3255000,3269000,5450.811596
2022-02-25T20:00:00,3268000,3452000,3261000,3376000,13586.729823
2022-02-26T00:00:00,3373000,3499000,3370000,3402000,17213.356636
2022-02-26T04:00:00,3401000,3431000,3366000,3409000,9475.963581
2022-02-26T08:00:00,3409000,3428000,3340000,3369000,9746.454654
2022-02-26T12:00:00,3369000,3421000,3357000,3398000,7503.559491
2022-02-26T16:00:00,3398000,3455000,3379000,3429000,4872.947822
2022-02-26T20:00:00,3428000,3480000,3388000,3402000,5700.743024
2022-02-27T00:00:00,3403000,3415000,3284000,3332000,15029.882658
2022-02-27T04:00:00,3333000,3360000,3305000,3354000,6470.740566
2022-02-27T08:00:00,3354000,3454000,3339000,3446000,12817.743696
2022-02-27T12:00:00,3445000,3453000,3313000,3418000,19659.072206
2022-02-27T16:00:00,3417000,3420000,3205000,3215000,9965.812533
2022-02-27T20:00:00,3215000,3272000,3158000,3217000,24062.364697
2022-02-28T00:00:00,3217000,3295000,3196000,3206000,18773.196396
2022-02-28T04:00:00,3206000,3250000,3163000,3232000,14316.547599
2022-02-28T08:00:00,3233000,3253000,3205000,3235000,8824.689942
2022-02-28T12:00:00,3236000,3428000,3204000,3421000,33533.699111
2022-02-28T16:00:00,3420000,3439000,3376000,3407000,13278.920795
2022-02-28T20:00:00,3407000,3548000,3396000,3534000,21286.667139
2022-03-01T00:00:00,3534000,3599000,3510000,3535000,22560.067343
2022-03-01T04:00:00,3535000,3556000,3513000,3545000,7858.253371
2022-03-01T08:00:00,3545000,3559000,3473000,3534000,13782.009083
2022-03-01T12:00:00,3534000,3678000,3532000,3586000,42741.081835
2022-03-01T16:00:00,3586000,3600000,3529000,3571000,7831.036175
2022-03-01T20:00:00,3569000,3619000,3569000,3605000,5077.119989
2022-03-02T00:00:00,3605000,3658000,3541000,3645000,15718.225031
2022-03-02T04:00:00,3646000,3673000,3570000,3599000,12656.738554
2022-03-02T08:00:00,3597000,3663000,3580000,3643000,10129.71888
2022-03-02T12:00:00,3642000,3672000,3566000,3601000,23276.992586
2022-03-02T16:00:00,3600000,3621000,3558000,3576000,4613.654772
2022-03-02T20:00:00,3575000,3626000,3575000,3587000,4628.349018
2022-03-03T00:00:00,3587000,3612000,3517000,3529000,11859.606217
2022-03-03T04:00:00,3529000,3553000,3510000,3543000,8218.886541
2022-03-03T08:00:00,3543000,3575000,3520000,3554000,5691.80173
2022-03-03T12:00:00,3554000,3588000,3450000,3460000,17278.759912
2022-03-03T16:00:00,3460000,3477000,3415000,3444000,10112.534764
2022-03-03T20:00:00,3444000,3483000,3415000,3460000,7440.88582
2022-03-04T00:00:00,3460000,3465000,3304000,3343000,18775.751909
2022-03-04T04:00:00,3343000,3357000,3329000,3353000,6905.04781
2022-03-04T08:00:00,3353000,3391000,3335000,3373000,9886.803473
2022-03-04T12:00:00,3373000,3384000,3298000,3298000,13232.669149
2022-03-04T16:00:00,3298000,3318000,3235000,3239000,8161.790174
2022-03-04T20:00:00,3241000,3264000,3204000,3247000,12782.25176
2022-03-05T00:00:00,3247000,3265000,3210000,3257000,10879.364228
2022-03-05T04:00:00,3256000,3273000,3235000,3265000,5808.638477
2022-03-05T08:00:00,3266000,3289000,3259000,3283000,5001.422065
2022-03-05T12:00:00,3283000,3304000,3253000,3267000,7038.527421
2022-03-05T16:00:00,3266000,3310000,3265000,3293000,3291.17083
2022-03-05T20:00:00,3292000,3308000,3281000,3290000,1991.445455
2022-03-06T00:00:00,3290000,3307000,3265000,3268000,4784.412565
2022-03-06T04:00:00,3267000,3290000,3240000,3274000,5421.680645
2022-03-06T08:00:00,3273000,3274000,3212000,3235000,8688.53742
2022-03-06T12:00:00,3236000,3279000,3228000,3250000,5071.861728
2022-03-06T16:00:00,3250000,3279000,3226000,3230000,2401.599775
2022-03-06T20:00:00,3230000,3272000,3163000,3177000,6562.064283
2022-03-07T00:00:00,3177000,3189000,3123000,3139000,16006.320931
2022-03-07T04:00:00,3139000,3160000,3130000,3136000,6321.430536
2022-03-07T08:00:00,3137000,3169000,3102000,3163000,6748.771308
2022-03-07T12:00:00,3165000,3278000,3164000,3238000,17876.038238
2022-03-07T16:00:00,3238000,3265000,3065000,3075000,9295.108522
2022-03-07T20:00:00,3076000,3155000,3063000,3105000,10381.343022
2022-03-08T00:00:00,3108000,3196000,3099000,3172000,8636.93415
2022-03-08T04:00:00,3172000,3185000,3121000,3157000,6976.336283
2022-03-08T08:00:00,3158000,3243000,3152000,3217000,9800.910472
