datetime,open,high,low,close,volume
2021-10-28T00:00:00,189,198,185,196,54916247.075905
2021-10-29T00:00:00,196,208,195,206,44791846.656613
2021-10-30T00:00:00,206,222,200,220,111608942.303683
2021-10-31T00:00:00,220,233,211,226,153811355.212019
2021-11-01T00:00:00,227,240,212,231,202563815.653886
2021-11-02T00:00:00,231,258,227,254,183640109.533182
2021-11-03T00:00:00,253,274,233,248,239760297.079885
2021-11-04T00:00:00,249,254,236,241,79765030.528214
2021-11-05T00:00:00,241,294,236,264,1008666465.660687
2021-11-06T00:00:00,264,278,250,273,383562247.922241
2021-11-07T00:00:00,273,274,257,260,103203131.426627
2021-11-08T00:00:00,260,260,241,247,197252305.097603
2021-11-09T00:00:00,247,254,242,248,189065587.958348
2021-11-10T00:00:00,248,251,227,235,135207433.81436
2021-11-11T00:00:00,235,239,230,234,49472984.247545
2021-11-12T00:00:00,235,238,225,231,66242396.848254
2021-11-13T00:00:00,230,237,226,232,52980499.021292
2021-11-14T00:00:00,232,236,229,234,36727819.050495
2021-11-15T00:00:00,234,240,231,238,74594596.947514
2021-11-16T00:00:00,237,238,217,221,141652293.613546
2021-11-17T00:00:00,222,237,219,234,226020401.297192
2021-11-18T00:00:00,235,241,207,211,182341669.926997
2021-11-19T00:00:00,211,220,203,217,66221996.150128
2021-11-20T00:00:00,217,225,214,224,56627125.320697
2021-11-21T00:00:00,224,229,220,226,74456682.293649
2021-11-22T00:00:00,225,226,214,214,59744794.237755
2021-11-23T00:00:00,215,221,212,216,59288313.529835
2021-11-24T00:00:00,217,218,210,214,57775968.577637
2021-11-25T00:00:00,214,221,211,217,87911873.08653
2021-11-26T00:00:00,218,225,203,206,107414969.073548
2021-11-27T00:00:00,206,212,204,211,35213800.539118
2021-11-28T00:00:00,211,211,200,209,43090913.362249
2021-11-29T00:00:00,209,223,207,216,98768388.146684
2021-11-30T00:00:00,216,222,210,213,71597252.131785
2021-12-01T00:00:00,213,216,210,211,44195471.127595
2021-12-02T00:00:00,211,216,204,208,51049343.685094
2021-12-03T00:00:00,209,213,198,202,62979899.606396
2021-12-04T00:00:00,202,203,131,170,144519309.63287
2021-12-05T00:00:00,170,176,153,161,63603580.228024
2021-12-06T00:00:00,162,173,147,168,103025449.578614
2021-12-07T00:00:00,168,175,165,174,51125835.69343
2021-12-08T00:00:00,174,186,170,176,99108501.839008
2021-12-09T00:00:00,177,178,164,164,35895620.76364
2021-12-10T00:00:00,165,174,162,164,42313908.270507
2021-12-11T00:00:00,165,169,160,168,14233822.941561
2021-12-12T00:00:00,168,171,163,168,18592972.426232
2021-12-13T00:00:00,168,169,151,154,39157072.452158
2021-12-14T00:00:00,154,161,147,158,49465945.10415
2021-12-15T00:00:00,159,167,151,163,38741013.080217
2021-12-16T00:00:00,163,166,158,159,20594215.43687
2021-12-17T00:00:00,159,161,154,161,24136299.510714
2021-12-18T00:00:00,161,164,156,162,13774372.6005
2021-12-19T00:00:00,163,165,160,161,14586180.198093
2021-12-20T00:00:00,161,161,151,155,23593852.023649
2021-12-21T00:00:00,155,159,152,157,21218212.16927
2021-12-22T00:00:00,158,163,156,160,29989657.549745
2021-12-23T00:00:00,160,169,159,168,29023708.227374
2021-12-24T00:00:00,168,173,165,166,25758248.115
2021-12-25T00:00:00,166,169,164,165,20842804.4276
2021-12-26T00:00:00,165,175,164,170,67162857.396355
2021-12-27T00:00:00,170,173,167,169,29628827.644421
2021-12-28T00:00:00,169,169,155,156,39089872.674713
2021-12-29T00:00:00,156,158,151,153,24824893.482822
2021-12-30T00:00:00,152,156,148,153,24776441.185133
2021-12-31T00:00:00,153,155,148,151,21726382.45291
2022-01-01T00:00:00,151,154,150,154,15496947.825006
2022-01-02T00:00:00,153,162,152,159,44461365.361435
2022-01-03T00:00:00,159,160,152,156,43011671.185185
2022-01-04T00:00:00,155,157,151,152,26684933.95414
2022-01-05T00:00:00,153,172,149,160,209601735.0783
2022-01-06T00:00:00,161,161,148,152,64851615.696532
2022-01-07T00:00:00,152,153,140,144,52190041.730474
2022-01-08T00:00:00,144,150,139,143,26714570.267739
2022-01-09T00:00:00,143,150,139,142,25739435.679208
2022-01-10T00:00:00,143,145,129,136,56046525.949567
2022-01-11T00:00:00,136,141,134,140,37088399.45646
2022-01-12T00:00:00,141,146,139,144,27648093.28499
2022-01-13T00:00:00,144,148,139,139,28451722.583069
2022-01-14T00:00:00,139,146,138,144,38412939.151346
2022-01-15T00:00:00,144,146,143,144,17469551.040229
2022-01-16T00:00:00,144,147,141,145,14787426.490729
2022-01-17T00:00:00,145,145,138,140,18992479.512192
2022-01-18T00:00:00,140,141,134,137,20199429.717939
2022-01-19T00:00:00,138,139,131,136,23406629.925766
2022-01-20T00:00:00,136,141,133,134,24061449.333209
2022-01-21T00:00:00,133,135,117,120,54699456.865309
2022-01-22T00:00:00,119,126,110,117,101253492.696296
2022-01-23T00:00:00,117,122,114,120,35325659.341392
2022-01-24T00:00:00,120,121,107,120,48582979.08019
2022-01-25T00:00:00,120,121,114,118,38664225.090307
2022-01-26T00:00:00,118,126,115,119,66258555.60658
2022-01-27T00:00:00,119,124,114,120,47750266.695231
2022-01-28T00:00:00,120,125,117,123,43067411.571013
2022-01-29T00:00:00,123,131,123,130,79864251.085152
2022-01-30T00:00:00,130,130,125,128,30700203.454476
2022-01-31T00:00:00,128,129,121,126,25981852.491874
2022-02-01T00:00:00,126,136,125,129,95573421.862735
2022-02-02T00:00:00,129,131,125,126,35957248.383949
2022-02-03T00:00:00,126,127,122,127,41969341.254914
2022-02-04T00:00:00,127,135,125,134,82617695.729341
2022-02-05T00:00:00,134,140,132,138,55817134.582304
2022-02-06T00:00:00,138,142,133,138,39973711.899661
2022-02-07T00:00:00,138,145,135,143,70703771.713265
2022-02-08T00:00:00,144,154,136,141,117511083.146019
2022-02-09T00:00:00,142,148,140,147,38967446.168511
2022-02-10T00:00:00,146,147,138,139,42606299.939507
2022-02-11T00:00:00,139,142,131,133,29382986.270505
2022-02-12T00:00:00,133,135,127,132,27583351.926121
2022-02-13T00:00:00,133,139,130,135,19434056.895712
2022-02-14T00:00:00,135,136,130,132,19617471.617797
2022-02-15T00:00:00,132,139,132,138,21700247.632825
2022-02-16T00:00:00,138,142,135,140,27442353.648987
2022-02-17T00:00:00,140,142,126,128,33262997.996302
2022-02-18T00:00:00,127,131,123,125,27095702.903288
2022-02-19T00:00:00,125,128,122,125,15740679.365199
2022-02-20T00:00:00,125,126,119,121,17000878.74078
2022-02-21T00:00:00,121,124,112,114,47042991.09853
2022-02-22T00:00:00,114,120,111,119,22072095.196653
2022-02-23T00:00:00,120,125,115,116,16865338.040865
2022-02-24T00:00:00,116,117,106,114,44114573.610843
2022-02-25T00:00:00,114,122,111,120,38042008.808153
2022-02-26T00:00:00,120,126,119,123,25091457.131779
2022-02-27T00:00:00,124,128,120,124,32123300.786572
2022-02-28T00:00:00,124,132,121,131,30860292.028864
2022-03-01T00:00:00,131,134,127,132,38967296.2467
2022-03-02T00:00:00,133,134,127,129,23305088.40535
2022-03-03T00:00:00,130,131,124,125,17466714.325903
2022-03-04T00:00:00,126,127,118,119,19282780.16521
2022-03-05T00:00:00,119,122,116,121,11658196.793881
2022-03-06T00:00:00,121,122,118,119,12333426.265097
2022-03-07T00:00:00,119,122,115,118,20305059.532455
2022-03-08T00:00:00,117,120,116,119,18724294.936388
2022-03-09T00:00:00,119,126,118,125,20877645.67205
2022-03-10T00:00:00,125,126,117,120,25883896.809034
2022-03-11T00:00:00,120,121,116,117,27437298.137257
2022-03-12T00:00:00,117,119,116,117,10667418.81117
2022-03-13T00:00:00,117,118,114,115,17535842.194486
2022-03-14T00:00:00,114,118,113,118,29239987.441371
2022-03-15T00:00:00,118,118,113,117,13569346.855614
2022-03-16T00:00:00,117,122,115,122,22988861.846097
2022-03-17T00:00:00,122,122,118,121,13410357.063535
2022-03-18T00:00:00,121,122,118,121,16582519.358792
2022-03-19T00:00:00,122,125,121,123,16404489.440483
2022-03-20T00:00:00,123,124,120,121,19110608.228146
2022-03-21T00:00:00,122,136,119,130,160956082.391381
2022-03-22T00:00:00,131,137,127,132,100121651.515181
2022-03-23T00:00:00,132,134,130,132,29972434.548883
2022-03-24T00:00:00,132,145,130,133,179719796.585715
2022-03-25T00:00:00,133,133,129,131,43688230.310111
2022-03-26T00:00:00,131,134,129,134,23756110.087359
2022-03-27T00:00:00,134,142,132,140,80485468.225479
2022-03-28T00:00:00,140,144,138,139,66387800.221337
2022-03-29T00:00:00,139,154,138,147,178845835.403958
2022-03-30T00:00:00,148,149,142,148,110742390.60961
2022-03-31T00:00:00,148,153,141,146,119824829.52821
2022-04-01T00:00:00,147,155,143,150,121640537.665338
2022-04-02T00:00:00,150,155,148,153,95333700.294542
2022-04-03T00:00:00,152,154,148,151,47909090.416597
2022-04-04T00:00:00,151,151,141,146,42056738.54129
2022-04-05T00:00:00,146,147,142,143,36299867.835074
2022-04-06T00:00:00,144,145,127,127,53609618.071624
2022-04-07T00:00:00,128,134,125,133,24815552.538312
2022-04-08T00:00:00,133,134,127,127,20480982.260868
2022-04-09T00:00:00,128,141,127,132,73008748.21723
2022-04-10T00:00:00,133,133,128,129,15137016.632022
2022-04-11T00:00:00,130,130,120,121,30139373.07361
2022-04-12T00:00:00,121,126,119,124,30116887.112817
2022-04-13T00:00:00,125,129,123,129,22099170.393014
2022-04-14T00:00:00,129,130,123,125,20280623.991411
2022-04-15T00:00:00,125,128,123,126,16310307.148914
2022-04-16T00:00:00,126,128,125,127,10210573.305673
2022-04-17T00:00:00,127,129,122,123,11353592.824375
2022-04-18T00:00:00,122,123,116,122,26054965.870749
2022-04-19T00:00:00,122,127,121,126,17807774.235757
2022-04-20T00:00:00,127,131,123,125,46880139.973254
2022-04-21T00:00:00,125,129,121,124,38887524.937125
2022-04-22T00:00:00,125,131,120,121,66434374.738628
2022-04-23T00:00:00,121,123,118,120,27415526.042735
2022-04-24T00:00:00,119,121,117,119,20404183.942468
2022-04-25T00:00:00,118,126,113,120,127423969.715741
2022-04-26T00:00:00,121,121,112,114,33041134.067638
2022-04-27T00:00:00,113,118,113,118,20223233.622568
2022-04-28T00:00:00,118,121,116,120,17486115.780334
2022-04-29T00:00:00,120,121,114,115,16987257.734257
2022-04-30T00:00:00,115,118,111,115,34632281.847099
2022-05-01T00:00:00,116,117,112,115,27792488.706351
2022-05-02T00:00:00,114,122,113,119,28875424.980236
2022-05-03T00:00:00,119,119,112,112,23012445.801682
2022-05-04T00:00:00,112,119,112,117,21962759.791588
2022-05-05T00:00:00,117,119,108,109,46785639.601717
2022-05-06T00:00:00,109,110,106,108,27544614.548626
2022-05-07T00:00:00,108,109,105,106,12842590.277635
2022-05-08T00:00:00,106,106,99.5,99.8,35070195.61406
2022-05-09T00:00:00,99.8,101,80.1,80.8,143677473.13523
2022-05-10T00:00:00,80.8,86.1,75.8,80.2,152197393.804985
2022-05-11T00:00:00,80.3,81.9,63.2,67.7,120530824.012231
2022-05-12T00:00:00,67.6,69.1,52,56.1,111602814.513018
2022-05-13T00:00:00,56.1,84,55.5,77.6,214822748.369234
2022-05-14T00:00:00,77.7,87.4,68.6,76,247826506.998287
2022-05-15T00:00:00,76,91.6,71.6,86.8,80533795.944714
2022-05-16T00:00:00,86.9,86.9,75.4,77.3,65698702.442418
2022-05-17T00:00:00,77.2,81.4,75.8,79.3,38699600.983836
2022-05-18T00:00:00,79.3,80,69,69,33721879.659034
2022-05-19T00:00:00,69,73,66.3,71.3,22477637.890416
2022-05-20T00:00:00,71.3,72.6,68,69.1,17021476.455331
2022-05-21T00:00:00,69.1,70.2,68,69.2,11257631.093783
2022-05-22T00:00:00,69.1,93.5,68.7,76.6,654303681.235282
2022-05-23T00:00:00,76.8,76.8,70.2,71.2,89652382.210487
2022-05-24T00:00:00,71.2,71.5,65,68.6,55413369.063951
2022-05-25T00:00:00,68.6,74.5,64.6,66.8,106661142.232841
2022-05-26T00:00:00,66.8,67.7,59.1,62.6,78047517.055426
2022-05-27T00:00:00,62.6,67.2,58.7,60.6,62844637.984986
2022-05-28T00:00:00,60.6,64,59.5,61.6,68621425.820095
2022-05-29T00:00:00,61.4,62.9,59.5,62.5,36443770.005056
2022-05-30T00:00:00,62.5,67.1,61.4,66.8,57354513.751599
2022-05-31T00:00:00,66.7,67.6,64.5,66.9,52836238.023916
2022-06-01T00:00:00,66.9,72.3,63,63.8,178436065.428714
2022-06-02T00:00:00,63.8,67.5,62.6,65.4,77699602.980632
2022-06-03T00:00:00,65.4,69.1,61.8,63.8,75928005.941384
2022-06-04T00:00:00,64,69.4,62,64.2,132527708.049598
2022-06-05T00:00:00,64.2,66.4,63.1,65.1,87161348.238384
2022-06-06T00:00:00,65,68.4,64.5,67.2,87535799.532041
2022-06-07T00:00:00,67.3,68,62.3,66.3,59914369.200367
2022-06-08T00:00:00,66.3,66.4,63.4,64.1,32474472.275052
2022-06-09T00:00:00,63.9,66,63.3,63.7,27919874.91662
2022-06-10T00:00:00,63.7,64.9,59.6,60,38551476.185075
2022-06-11T00:00:00,60,62.9,56.4,58,47058402.458845
2022-06-12T00:00:00,58,58.5,53,54.3,37817794.266677
2022-06-13T00:00:00,54.3,56.4,49.1,50.6,110198777.363491
2022-06-14T00:00:00,50.6,52.3,46.5,52.1,44990974.188882
2022-06-15T00:00:00,52.2,54.3,47.5,54.3,43349117.838868
2022-06-16T00:00:00,54.3,55,49.4,50.3,30946000.33339
2022-06-17T00:00:00,50.3,54.5,49.1,52.6,38653254.195245
2022-06-18T00:00:00,52.6,54.3,48.2,49.9,39625515.438839
2022-06-19T00:00:00,50,52.4,48,51.8,28632111.628414
2022-06-20T00:00:00,51.9,57.8,49.6,53.6,154684260.348664
2022-06-21T00:00:00,53.3,56.7,52.2,54.6,96583873.876987
2022-06-22T00:00:00,54.6,56.1,52.1,53,37764889.463415
2022-06-23T00:00:00,53,55,52.6,54.5,42278771.251485
2022-06-24T00:00:00,54.6,56.8,53.1,55.8,55037006.466336
2022-06-25T00:00:00,55.7,60.8,53.8,56.2,111555584.808699
2022-06-26T00:00:00,56.2,58.4,53.6,53.7,66654553.549059
2022-06-27T00:00:00,53.7,55.9,53.3,55.3,44046630.316131
2022-06-28T00:00:00,55.3,56.3,52.5,52.8,55089615.908146
2022-06-29T00:00:00,52.8,53.7,50.8,51.8,35793710.023788
2022-06-30T00:00:00,52,52.1,48,50.1,36355159.207261
2022-07-01T00:00:00,50.3,52.8,48.6,50.7,37842588.059557
2022-07-02T00:00:00,50.8,75.5,49.9,64,1270674471.949261
2022-07-03T00:00:00,63.5,63.6,56.4,56.7,722196258.644602
2022-07-04T00:00:00,56.8,57.1,53,54.8,184361987.78772
2022-07-05T00:00:00,54.7,55.3,51.7,53,78162863.370029
2022-07-06T00:00:00,53,53.8,52.2,53.3,33016953.73752
2022-07-07T00:00:00,53.3,54.4,52.3,54.2,58185031.67861
2022-07-08T00:00:00,54.2,56.9,53.3,54.4,140621147.108364
2022-07-09T00:00:00,54.4,56,54.1,55,51772251.436564
2022-07-10T00:00:00,55,55.2,52.7,53.4,36922214.16887
2022-07-11T00:00:00,53.4,54.4,50.1,50.4,40142073.085424
2022-07-12T00:00:00,50.4,52.5,50.1,50.2,53594509.257751
2022-07-13T00:00:00,50.3,51.5,48.1,51,54689597.993424
2022-07-14T00:00:00,51.1,52.7,49.7,52.5,40747551.224546
2022-07-15T00:00:00,52.6,57,51.7,53.5,217433652.039696
2022-07-16T00:00:00,53.5,55.8,53.4,54.9,104942975.473719
2022-07-17T00:00:00,54.9,55.5,53.2,53.6,52504130.715607
2022-07-18T00:00:00,53.6,60.5,53.4,58.7,142833878.766188
2022-07-19T00:00:00,58.9,87.5,57.7,68.5,2331961699.057341
2022-07-20T00:00:00,68.5,73.5,62.3,63,854027516.685492
2022-07-21T00:00:00,63,67.6,60.2,64.4,266993991.348461
2022-07-22T00:00:00,64.4,66.7,61.5,62.8,100254862.51628
2022-07-23T00:00:00,62.8,71.9,62.5,66.4,1145248195.537704
2022-07-24T00:00:00,66.4,67,63.8,64.4,132000328.887157
2022-07-25T00:00:00,64.4,64.5,59.3,59.9,97982252.131021
2022-07-26T00:00:00,59.9,60.1,56.9,59.2,49397942.994889
2022-07-27T00:00:00,59.4,64.9,58.3,63.3,255048716.847618
2022-07-28T00:00:00,63.3,66.2,62.2,64.8,157714564.928277
2022-07-29T00:00:00,64.7,68.1,63.3,65.7,145027326.409332
2022-07-30T00:00:00,65.7,68.4,64.8,65.2,88227718.425169
2022-07-31T00:00:00,65.2,72.3,64.4,65.4,441652362.662668
2022-08-01T00:00:00,65.3,69,65,68.2,121377814.095089
2022-08-02T00:00:00,68.2,69.4,63.8,65.4,104326744.65899
2022-08-03T00:00:00,65.3,67.8,63.5,66.5,59916406.600473
2022-08-04T00:00:00,66.5,67.7,65.7,67.3,50381981.526648
2022-08-05T00:00:00,67.3,69.9,66.7,69.9,61687335.940499
2022-08-06T00:00:00,69.9,75.9,68.5,69,245260621.549244
2022-08-07T00:00:00,69,69.7,67.5,68.2,43619117.156248
2022-08-08T00:00:00,68.2,70.1,67.9,69.2,56203661.3872
2022-08-09T00:00:00,69.2,69.6,64.6,66,75497749.100724
2022-08-10T00:00:00,66,68.9,64.4,68.6,76652463.831762
2022-08-11T00:00:00,68.7,86.5,68.3,70.6,649368727.217819
2022-08-12T00:00:00,70.6,76.3,69.3,74,623008066.044476
2022-08-13T00:00:00,73.9,74.2,72.3,72.7,88853605.004985
2022-08-14T00:00:00,72.7,74.5,71.5,72.1,105750410.495676
2022-08-15T00:00:00,72.1,74.1,69.9,71.4,91660570.612003
2022-08-16T00:00:00,71.4,71.9,68.7,70,51653836.590748
2022-08-17T00:00:00,70,71.6,67.5,68.3,64196209.491244
2022-08-18T00:00:00,68.3,68.9,66.4,66.8,27431965.245558
2022-08-19T00:00:00,67,67.4,59.6,62,89527871.659482
2022-08-20T00:00:00,62.2,64.5,60.6,62.7,35665737.534491
2022-08-21T00:00:00,62.7,63.9,61.3,63.4,18917276.071714
2022-08-22T00:00:00,63.4,63.6,60.1,62.2,24619913.346486
2022-08-23T00:00:00,62.2,65.8,61.3,63.3,103431802.547084
2022-08-24T00:00:00,63.3,65.7,62.3,63,72334375.919681
2022-08-25T00:00:00,63,68,62.8,64.8,137077087.317369
2022-08-26T00:00:00,64.8,67.2,60,60.8,123260624.319075
2022-08-27T00:00:00,60.7,64.2,59.8,61.9,56803734.252955
2022-08-28T00:00:00,62,63,59.4,59.5,31639883.822331
2022-08-29T00:00:00,59.6,61.3,58.7,61,42413983.364111
2022-08-30T00:00:00,61.2,66.8,59.4,59.9,182639500.308486
2022-08-31T00:00:00,59.9,64.5,59.8,60.4,153757484.181212
2022-09-01T00:00:00,60.3,62.4,58.3,60.5,80318944.574146
2022-09-02T00:00:00,60.5,63.6,60,60.9,112127810.203399
2022-09-03T00:00:00,60.8,60.8,59.6,60.3,23880135.411601
2022-09-04T00:00:00,60.4,61,60.2,60.6,18697867.924233
2022-09-05T00:00:00,60.6,62.3,59.3,60.2,56715055.364607
2022-09-06T00:00:00,60.2,61.2,56.7,57.5,52999197.397707
2022-09-07T00:00:00,57.5,60.7,57.3,59.1,65409859.222384
2022-09-08T00:00:00,59.1,61.9,58.8,61.4,65822865.02358
2022-09-09T00:00:00,61.5,63.7,61.3,63.6,56317345.197133
2022-09-10T00:00:00,63.6,64,61.8,62.9,42472016.620532
2022-09-11T00:00:00,62.9,68,62.4,64.5,170053456.5264
2022-09-12T00:00:00,64.4,67.4,63.5,64.3,144773027.737771
2022-09-13T00:00:00,64.3,66,59.4,59.6,78046772.377827
2022-09-14T00:00:00,59.8,60.9,58.7,59.9,37265828.62567
2022-09-15T00:00:00,59.9,60.2,58.1,58.2,31535506.076414
2022-09-16T00:00:00,58.2,60.4,57.8,59.3,52690182.154247
2022-09-17T00:00:00,59.4,60.4,59,60,28421895.272972
2022-09-18T00:00:00,60,60.4,55.6,56.1,36414773.52654
2022-09-19T00:00:00,56.3,58,54.8,57.4,30854288.278717
2022-09-20T00:00:00,57.4,58,55.9,56.9,19805375.317976
2022-09-21T00:00:00,56.7,58.8,55.1,55.7,41052688.448672
2022-09-22T00:00:00,55.8,59.1,55.6,58.9,26222631.399393
2022-09-23T00:00:00,58.8,60.2,57.7,59.5,38754464.743979
2022-09-24T00:00:00,59.7,61,58.3,58.4,25409905.837568
2022-09-25T00:00:00,58.3,59.5,56.9,57.2,21303108.075677
2022-09-26T00:00:00,57.4,57.8,55.8,57.6,18449331.18429
2022-09-27T00:00:00,57.8,59.4,56.9,58,27046896.836481
2022-09-28T00:00:00,57.8,60.7,56.2,58.1,46958034.774472
2022-09-29T00:00:00,58.3,61,57.8,59.3,118759909.936903
2022-09-30T00:00:00,59.3,59.8,58.1,58.7,24423387.403615
2022-10-01T00:00:00,58.7,60.4,58.1,58.3,26150309.147656
2022-10-02T00:00:00,58.3,59.1,57.2,57.2,18942053.312572
2022-10-03T00:00:00,57.1,61.4,56.7,58.6,104734231.38716
2022-10-04T00:00:00,58.6,60.6,57.9,59.1,58251178.34279
2022-10-05T00:00:00,59.1,60.4,58.1,59.1,41964841.775279
2022-10-06T00:00:00,59.1,59.5,57.9,58.2,12949918.651069
2022-10-07T00:00:00,58.2,58.5,57.3,58.2,21757630.983469
2022-10-08T00:00:00,58.1,59.3,57.9,58.7,18145416.320338
2022-10-09T00:00:00,58.7,59.1,58.2,58.7,12729375.85429
2022-10-10T00:00:00,58.7,60.4,57.3,57.3,51599932.477699
2022-10-11T00:00:00,57.3,57.4,55.9,56.6,19295056.320406
2022-10-12T00:00:00,56.7,56.9,56.3,56.6,9843377.65784
2022-10-13T00:00:00,56.5,56.6,51.6,55.2,39106949.32421
2022-10-14T00:00:00,55.2,56.4,54.2,54.7,15708996.768816
2022-10-15T00:00:00,54.8,55.6,54.4,55.3,7190333.773816
2022-10-16T00:00:00,55.3,56.3,55,55.6,7358671.590513
2022-10-17T00:00:00,55.6,56.3,55.1,56.1,16356669.70933
2022-10-18T00:00:00,56.1,57.6,55.1,55.7,36007956.524659
2022-10-19T00:00:00,55.7,55.7,53.5,53.7,18874766.865141
2022-10-20T00:00:00,53.5,54.5,52.9,53.3,14923913.98642
2022-10-21T00:00:00,53.3,53.8,51.8,53.5,15834365.312323
2022-10-22T00:00:00,53.5,54.9,52.9,53.6,32462163.593522
2022-10-23T00:00:00,53.7,54.6,53.5,54.4,21326792.890864
2022-10-24T00:00:00,54.4,54.8,53.4,54,26040699.259433
2022-10-25T00:00:00,54,55.4,53.8,54.7,24577679.303226
2022-10-26T00:00:00,54.7,56.2,54.5,55,29867996.990293
2022-10-27T00:00:00,55.1,56.3,55,55.2,31266547.104479
2022-10-28T00:00:00,55.2,56.4,54.7,56.2,16943808.707297
2022-10-29T00:00:00,56.2,56.9,55.6,55.7,27146148.477668
2022-10-30T00:00:00,55.9,56.7,54.7,55.1,22963947.887481
2022-10-31T00:00:00,55,56.3,54.3,54.9,27801264.222987
2022-11-01T00:00:00,55,56.1,54.7,54.8,22634336.678408
2022-11-02T00:00:00,54.9,54.9,53,53.7,27365553.373893
2022-11-03T00:00:00,53.7,55.8,53.7,55.3,23525302.310222
2022-11-04T00:00:00,55.3,59.6,55.1,57.3,87232604.954896
2022-11-05T00:00:00,57.1,58.9,56.5,56.6,27336572.492366
2022-11-06T00:00:00,56.6,57.7,55.5,55.5,35292132.073197
2022-11-07T00:00:00,55.6,56.4,54.3,55.2,16930576.89945
2022-11-08T00:00:00,55.3,55.5,46.4,50,52208549.618672
2022-11-09T00:00:00,50.2,50.5,40.3,42,67772473.038838
2022-11-10T00:00:00,42,50,41.5,48.2,36313832.739934
2022-11-11T00:00:00,48.3,49.1,44.3,47.3,17460805.657821
2022-11-12T00:00:00,47.4,47.4,43.6,44.4,17474607.907534
2022-11-13T00:00:00,44.3,46.4,41.8,43.4,52476019.532797
2022-11-14T00:00:00,43.1,43.4,40,42.7,26905884.264276
2022-11-15T00:00:00,42.6,45,42.1,44.5,33776013.102652
2022-11-16T00:00:00,44.5,45.2,42.8,43.7,15655359.558878
2022-11-17T00:00:00,43.8,43.9,42.9,43.5,7766879.678091
2022-11-18T00:00:00,43.6,44.3,43.4,43.8,13061030.71872
2022-11-19T00:00:00,43.9,50.8,43.6,45.6,190520172.32964
2022-11-20T00:00:00,45.6,48,42.7,42.9,67707276.291032
2022-11-21T00:00:00,42.9,57.1,41.4,45.7,1472915944.998788
2022-11-22T00:00:00,45.8,45.9,42.9,44.9,148744694.19985
2022-11-23T00:00:00,44.9,46.2,44.5,45.6,117822454.125777
2022-11-24T00:00:00,45.6,50,44.7,46.8,323740767.806758
2022-11-25T00:00:00,46.7,47,44.1,44.6,55740283.75066
2022-11-26T00:00:00,44.7,46.3,44.2,45,49257226.948579
2022-11-27T00:00:00,44.9,45,44.1,44.2,29031136.516345
2022-11-28T00:00:00,44.3,48.4,42.9,44.4,294004634.478758
2022-11-29T00:00:00,44.3,44.5,43.3,44.1,55068512.644429
2022-11-30T00:00:00,44.1,45,43.8,44.6,49811095.409992
2022-12-01T00:00:00,44.6,45,44.2,44.4,28773210.675742
2022-12-02T00:00:00,44.4,44.5,43,44.2,27703948.999423
2022-12-03T00:00:00,44.2,45.4,44,44.1,26148094.054478
2022-12-04T00:00:00,44.1,44.2,43.6,44,15345140.07714
2022-12-05T00:00:00,44.1,44.4,43.4,43.6,21875695.324674
2022-12-06T00:00:00,43.6,44.2,43.3,43.6,12966985.625945
2022-12-07T00:00:00,43.7,45.3,42.3,43,141798335.962566
2022-12-08T00:00:00,43,43.7,42.6,43.4,23665314.848877
2022-12-09T00:00:00,43.5,46.3,43.4,44.3,180943187.828077
2022-12-10T00:00:00,44.3,44.5,43.5,44.3,43159186.236092
2022-12-11T00:00:00,44.3,45.4,43,43.1,37957275.460535
2022-12-12T00:00:00,43.1,46.7,42.7,44.8,283953668.456622
2022-12-13T00:00:00,44.9,45,42.5,44.4,78262377.775459
2022-12-14T00:00:00,44.4,44.4,43.2,43.5,28315185.944751
2022-12-15T00:00:00,43.5,45.4,43.5,43.8,173357875.811535
2022-12-16T00:00:00,43.8,44,39.4,40.1,51190893.723505
2022-12-17T00:00:00,40.1,41.5,37.9,40.2,39780771.02287
2022-12-18T00:00:00,40.2,41.4,39.3,40.5,31912067.195449
2022-12-19T00:00:00,40.4,40.5,37.2,38.1,20888389.982482
2022-12-20T00:00:00,38.1,40,38,39.6,25243687.377855
2022-12-21T00:00:00,39.6,39.6,38.4,38.8,23573361.516062
2022-12-22T00:00:00,38.8,40.9,38.6,39.5,113523649.631594
2022-12-23T00:00:00,39.5,39.7,38.9,39.4,19079162.102872
2022-12-24T00:00:00,39.5,40.2,39.2,39.2,21169991.370101
2022-12-25T00:00:00,39.2,40,38.4,38.4,34079430.831684
2022-12-26T00:00:00,38.4,38.7,37.2,37.8,25560924.690269
2022-12-27T00:00:00,37.9,37.9,36.7,37.1,19170864.675825
2022-12-28T00:00:00,37.1,37.3,35,35.9,26717659.050673
2022-12-29T00:00:00,35.9,36.2,35.1,36,10337190.806016
2022-12-30T00:00:00,36,36,34.5,35.7,9163627.879276
2022-12-31T00:00:00,35.8,36.5,35.5,36.5,13561925.827023
2023-01-01T00:00:00,36.3,36.9,36,36.6,11223685.169859
2023-01-02T00:00:00,36.7,37.5,36.2,37.3,10471037.465897
2023-01-03T00:00:00,37.3,37.8,37,37.2,9943944.728217
2023-01-04T00:00:00,37.2,38.2,37,37.4,16360471.801972
2023-01-05T00:00:00,37.4,37.7,36.6,37.2,24666357.128424
2023-01-06T00:00:00,37.2,37.4,35.9,37,13070418.066706
2023-01-07T00:00:00,37.1,38.1,36.9,37.2,8556410.431552
