datetime,open,high,low,close,volume
2020-10-15T00:00:00,6.28,6.29,5.84,5.93,120831281.405078
2020-10-16T00:00:00,5.94,6.03,5.55,5.81,70537253.703313
2020-10-17T00:00:00,5.81,5.89,5.72,5.8,13237692.842587
2020-10-18T00:00:00,5.78,6.06,5.77,5.84,68525265.118901
2020-10-19T00:00:00,5.87,5.91,5.68,5.74,20280678.434561
2020-10-20T00:00:00,5.74,5.74,5.38,5.49,33301157.785831
2020-10-21T00:00:00,5.49,5.6,5.37,5.51,35307197.388619
2020-10-22T00:00:00,5.51,5.64,5.38,5.53,34725071.952943
2020-10-23T00:00:00,5.54,5.71,5.48,5.59,81203715.60383
2020-10-24T00:00:00,5.6,5.83,5.6,5.69,61457659.447439
2020-10-25T00:00:00,5.68,6.11,5.5,5.59,102999939.849975
2020-10-26T00:00:00,5.56,5.83,5.41,5.47,100144805.370757
2020-10-27T00:00:00,5.48,5.61,5.29,5.38,53609620.061338
2020-10-28T00:00:00,5.38,6.99,5.08,5.28,778111435.085734
2020-10-29T00:00:00,5.3,5.44,5.08,5.21,103516692.545794
2020-10-30T00:00:00,5.18,5.33,4.71,4.94,76404024.596007
2020-10-31T00:00:00,4.95,5.02,4.86,4.97,20936487.346519
2020-11-01T00:00:00,4.98,5.08,4.85,5.02,26720700.499438
2020-11-02T00:00:00,5.02,5.07,4.82,4.88,22720500.696803
2020-11-03T00:00:00,4.87,4.88,4.59,4.74,19816122.788721
2020-11-04T00:00:00,4.75,4.95,4.59,4.72,24368824.218281
2020-11-05T00:00:00,4.71,5.45,4.71,4.87,429234769.749294
2020-11-06T00:00:00,4.87,5.71,4.8,5.47,232016400.194896
2020-11-07T00:00:00,5.47,5.83,5.04,5.2,81005126.62302
2020-11-08T00:00:00,5.18,5.44,5.08,5.44,34839827.639833
2020-11-09T00:00:00,5.44,5.54,5.09,5.4,54327185.576832
2020-11-10T00:00:00,5.4,6.17,5.31,5.71,353721991.281802
2020-11-11T00:00:00,5.67,6.25,5.56,6,299525622.378167
2020-11-12T00:00:00,6,6.01,5.6,5.61,99570541.747745
2020-11-13T00:00:00,5.61,5.77,5.56,5.74,51326157.783641
2020-11-14T00:00:00,5.74,5.9,5.58,5.64,65813846.232361
2020-11-15T00:00:00,5.64,5.85,5.47,5.5,54826204.969169
2020-11-16T00:00:00,5.54,5.64,5.27,5.4,79700560.443086
2020-11-17T00:00:00,5.4,5.59,5.21,5.29,71084880.521782
2020-11-18T00:00:00,5.25,5.29,5.03,5.12,49765766.270859
2020-11-19T00:00:00,5.13,5.21,4.96,5.05,48979118.182281
2020-11-20T00:00:00,5.05,5.23,5.04,5.18,39168089.702737
2020-11-21T00:00:00,5.18,5.44,5.12,5.4,56563534.718535
2020-11-22T00:00:00,5.4,5.6,5.18,5.42,123441479.469342
2020-11-23T00:00:00,5.42,5.58,5.26,5.45,91102664.961468
2020-11-24T00:00:00,5.42,6.2,5.33,6.11,215318530.54001
2020-11-25T00:00:00,6.11,7.87,5.92,6.71,1040273052.363416
2020-11-26T00:00:00,6.71,7.9,5.37,5.69,529196149.45226
2020-11-27T00:00:00,5.69,5.82,5.3,5.59,86091234.671613
2020-11-28T00:00:00,5.59,6.15,5.53,5.81,142045389.686982
2020-11-29T00:00:00,5.81,6.09,5.63,5.84,87687443.514661
2020-11-30T00:00:00,5.83,6.77,5.75,6.01,723032559.627444
2020-12-01T00:00:00,5.97,6.68,5.68,6.12,572801134.837315
2020-12-02T00:00:00,6.15,6.62,5.97,6.3,450095972.724871
2020-12-03T00:00:00,6.3,6.41,6.09,6.23,116097655.186392
2020-12-04T00:00:00,6.23,6.6,5.75,5.86,198211964.929765
2020-12-05T00:00:00,5.89,6.64,5.72,6.22,277120126.780158
2020-12-06T00:00:00,6.25,6.39,5.91,6.04,127143142.942962
2020-12-07T00:00:00,6.06,6.32,6.01,6.19,167429824.627475
2020-12-08T00:00:00,6.17,6.2,5.69,5.71,104589489.211188
2020-12-09T00:00:00,5.72,6.21,5.05,5.72,114568941.377367
2020-12-10T00:00:00,5.73,5.75,5.36,5.63,46333486.65308
2020-12-11T00:00:00,5.64,5.67,5.18,5.37,64592176.924578
2020-12-12T00:00:00,5.35,5.84,5.35,5.68,41274776.832404
2020-12-13T00:00:00,5.68,5.84,5.57,5.77,32677716.505352
2020-12-14T00:00:00,5.78,5.78,5.61,5.71,20274691.49976
2020-12-15T00:00:00,5.71,6,5.65,5.79,77145827.1977
2020-12-16T00:00:00,5.76,6.06,5.48,5.87,121888298.412373
2020-12-17T00:00:00,5.87,7.31,5.77,5.94,1050876267.886483
2020-12-18T00:00:00,5.94,6.55,5.76,6.08,440077404.316754
2020-12-19T00:00:00,6.07,6.28,5.95,6.14,236752139.141279
2020-12-20T00:00:00,6.14,6.49,5.95,6.22,324656097.579734
2020-12-21T00:00:00,6.22,9.1,5.81,6.32,2823480621.321694
2020-12-22T00:00:00,6.31,6.31,5.72,6.05,274466868.260875
2020-12-23T00:00:00,6.05,6.05,5,5.15,219344592.390701
2020-12-24T00:00:00,5.15,5.57,4.92,5.55,102988749.549496
2020-12-25T00:00:00,5.52,5.77,5.35,5.55,89036397.725503
2020-12-26T00:00:00,5.5,5.95,5.42,5.7,266379449.065266
2020-12-27T00:00:00,5.7,6.38,5.52,6.01,378517904.044063
2020-12-28T00:00:00,6.01,6.04,5.79,5.91,133608489.020287
2020-12-29T00:00:00,5.9,5.93,5.45,5.76,134908981.104704
2020-12-30T00:00:00,5.77,5.77,5.56,5.72,48562128.351778
2020-12-31T00:00:00,5.69,5.69,5.45,5.61,74176890.622682
2021-01-01T00:00:00,5.63,6.25,5.57,6.02,733444342.78739
2021-01-02T00:00:00,6.02,6.51,5.8,6.03,513920664.826998
2021-01-03T00:00:00,6.02,7.8,5.99,6.29,2941354246.734848
2021-01-04T00:00:00,6.29,6.37,5.51,5.95,440809820.106092
2021-01-05T00:00:00,5.94,6.03,5.6,5.93,207861908.929118
2021-01-06T00:00:00,5.93,6.15,5.7,6.11,209458096.983771
2021-01-07T00:00:00,6.11,6.83,5.81,6.27,527425196.819978
2021-01-08T00:00:00,6.28,7.46,5.9,7.04,898144718.323219
2021-01-09T00:00:00,7.04,7.43,6.55,7.41,606922112.865187
2021-01-10T00:00:00,7.4,7.4,6.51,6.75,450744124.090452
2021-01-11T00:00:00,6.76,8.34,5.55,6,2054926891.050346
2021-01-12T00:00:00,6.01,6.17,5.58,5.96,219629635.716266
2021-01-13T00:00:00,5.96,6.22,5.79,6.15,91536449.80026
2021-01-14T00:00:00,6.13,6.4,5.99,6.4,211821026.393695
2021-01-15T00:00:00,6.39,6.68,6.08,6.58,257833670.419688
2021-01-16T00:00:00,6.58,6.98,6.34,6.95,242580631.515741
2021-01-17T00:00:00,6.95,6.97,6.43,6.76,301870273.317049
2021-01-18T00:00:00,6.74,6.99,6.45,6.91,192915157.737935
2021-01-19T00:00:00,6.9,7.3,6.73,7.12,225781497.040444
2021-01-20T00:00:00,7.12,7.9,6.62,7.15,577378873.991938
2021-01-21T00:00:00,7.15,7.15,6.25,6.29,282496295.101344
2021-01-22T00:00:00,6.3,6.95,5.74,6.6,599179498.476975
2021-01-23T00:00:00,6.57,6.66,6.22,6.47,195314242.479945
2021-01-24T00:00:00,6.47,6.56,6.34,6.53,121941065.357333
2021-01-25T00:00:00,6.53,6.84,6.45,6.72,199154264.696146
2021-01-26T00:00:00,6.72,6.84,6.37,6.54,175859792.26908
2021-01-27T00:00:00,6.53,6.54,6,6.31,114775981.733839
2021-01-28T00:00:00,6.29,7.16,6.15,7.09,278901320.160709
2021-01-29T00:00:00,7.09,7.77,6.8,7.45,744429378.092189
2021-01-30T00:00:00,7.45,7.52,6.94,7.11,283497724.983548
2021-01-31T00:00:00,7.11,7.32,6.77,6.95,203333808.380934
2021-02-01T00:00:00,6.95,9.78,6.45,8.35,3291220341.498079
2021-02-02T00:00:00,8.38,12.1,7.68,9.61,6586871626.335834
2021-02-03T00:00:00,9.6,10.6,9.13,9.63,3403520661.317067
2021-02-04T00:00:00,9.62,10.4,8.35,9.18,1231381713.857354
2021-02-05T00:00:00,9.19,9.47,8.8,9.36,437380199.529294
2021-02-06T00:00:00,9.36,9.39,8.76,8.99,223868264.142913
2021-02-07T00:00:00,8.94,9.06,8.58,8.8,160030957.681274
2021-02-08T00:00:00,8.78,9.71,8.78,9.37,1098177806.894943
2021-02-09T00:00:00,9.39,9.68,9.1,9.64,516154564.89951
2021-02-10T00:00:00,9.65,10.2,9.01,9.75,602214090.038298
2021-02-11T00:00:00,9.74,12.9,9.55,10.9,1275123078.364883
2021-02-12T00:00:00,11.1,12.5,10.6,11.7,847428254.470506
2021-02-13T00:00:00,11.7,12.3,10.9,12.2,503031898.932943
2021-02-14T00:00:00,12.3,13.9,11.2,12.5,1090478359.18616
2021-02-15T00:00:00,12.4,12.5,9.89,11.8,479872659.078775
2021-02-16T00:00:00,11.9,12.3,11.2,12,257186704.70641
2021-02-17T00:00:00,12,13.6,11.6,13.1,503544831.248893
2021-02-18T00:00:00,13.1,16,12.5,15.8,713487430.46192
2021-02-19T00:00:00,15.9,18.8,14.4,16.8,646741260.381185
2021-02-20T00:00:00,16.8,18,15.4,15.7,493712737.570118
2021-02-21T00:00:00,15.7,19.8,15,16.7,867175061.036624
2021-02-22T00:00:00,16.7,25.1,12.6,15.6,2604800129.127143
2021-02-23T00:00:00,15.7,17.3,9.38,11.6,918235322.10725
2021-02-24T00:00:00,11.6,13.1,10.6,13.1,617195881.833611
2021-02-25T00:00:00,13,16.8,12.2,12.8,1081087038.624175
2021-02-26T00:00:00,12.9,13.8,11.9,13.5,370266137.468351
2021-02-27T00:00:00,13.5,17.7,12.9,14.4,900360645.471621
2021-02-28T00:00:00,14.4,18.8,12.9,15.4,2265507595.713001
2021-03-01T00:00:00,15.5,15.8,13.9,15.7,523160639.319
2021-03-02T00:00:00,15.7,15.8,14.5,15.1,391101120.19798
2021-03-03T00:00:00,15.1,15.9,14.7,15.9,532052131.479299
2021-03-04T00:00:00,15.8,17.4,15.2,16.8,632639483.012859
2021-03-05T00:00:00,16.9,20.4,15.8,19.3,1685407264.572004
2021-03-06T00:00:00,19.3,20.5,16.8,18.5,675035922.686
2021-03-07T00:00:00,18.5,18.6,17.5,18.2,256283732.309239
2021-03-08T00:00:00,18.1,18.8,17.5,18.6,337746198.303846
2021-03-09T00:00:00,18.6,19.7,17.9,19.4,423940193.221608
2021-03-10T00:00:00,19.4,23.1,17.3,21.7,958438815.284265
2021-03-11T00:00:00,21.6,22,20.4,21.8,377226525.225139
2021-03-12T00:00:00,21.8,32.3,21,31.2,3827833611.630933
2021-03-13T00:00:00,31.1,37.1,27.6,33.4,1667003039.047697
2021-03-14T00:00:00,33.4,44.7,30.2,38.2,2241466721.02512
2021-03-15T00:00:00,37.6,84,37.5,60.3,12565808537.236395
2021-03-16T00:00:00,60.4,71.5,45,49.9,4057425160.4115
2021-03-17T00:00:00,50,54.4,35.5,48.2,1624813497.845154
2021-03-18T00:00:00,48.3,53,43.7,48.9,1152351929.574861
2021-03-19T00:00:00,48.9,57.8,45.5,54.3,1983897449.486261
2021-03-20T00:00:00,54.2,65,45.9,49.4,2515255175.593516
2021-03-21T00:00:00,49.2,55.8,48.5,53.9,1304899806.643247
2021-03-22T00:00:00,54,57.2,46.7,48.5,1120460010.904563
2021-03-23T00:00:00,48.5,49.5,38.5,45.9,885205344.814177
2021-03-24T00:00:00,45.9,53.9,42.2,43.7,1200115287.64858
2021-03-25T00:00:00,43.5,44.2,39.5,42.7,350473403.796028
2021-03-26T00:00:00,42.7,45.4,41.2,45.4,288951505.750918
2021-03-27T00:00:00,45.4,52.5,43.3,51.4,1020943175.669416
2021-03-28T00:00:00,51.2,51.4,47.7,49.6,505360127.479222
2021-03-29T00:00:00,49.6,51.7,48.6,51.4,487658715.611267
2021-03-30T00:00:00,51.5,55.9,49.6,55.5,772863695.584507
2021-03-31T00:00:00,55.4,56.4,49.2,55.1,869627454.007296
2021-04-01T00:00:00,55.1,61.9,51.3,61.2,1200083253.166488
2021-04-02T00:00:00,61.2,70.5,58.4,69.9,1609456819.765102
2021-04-03T00:00:00,70.2,71.7,55.2,57.4,1135691232.745701
2021-04-04T00:00:00,57.4,63.2,55,62.3,836558892.937448
2021-04-05T00:00:00,62.3,63.7,54.5,56.9,865627062.937777
2021-04-06T00:00:00,57,57.5,49.8,53.2,649461506.471576
2021-04-07T00:00:00,53.2,53.2,29.2,41.2,942166042.353725
2021-04-08T00:00:00,41,49.7,40.3,49.3,480486839.772212
2021-04-09T00:00:00,49.2,53.8,46.5,53.2,471492299.288888
2021-04-10T00:00:00,53.1,58.4,50.6,52.4,683344857.616754
2021-04-11T00:00:00,52.3,61.9,45.3,56.6,2683907784.087888
2021-04-12T00:00:00,56.6,56.8,51.3,52.6,572176433.164799
2021-04-13T00:00:00,52.6,52.6,47.1,50.1,460250055.470675
2021-04-14T00:00:00,50,52.9,43.2,47,804627220.831306
2021-04-15T00:00:00,48.4,50.9,46.5,49.7,656471621.099668
2021-04-16T00:00:00,49.6,49.6,45.1,47.8,391833190.134256
2021-04-17T00:00:00,47.8,62.4,47.7,52.3,3027104580.305328
2021-04-18T00:00:00,52.3,52.5,41.3,48.9,762376372.167754
2021-04-19T00:00:00,48.9,49,42.3,42.8,364442024.339348
2021-04-20T00:00:00,42.7,43.4,35.1,40,502027980.012468
2021-04-21T00:00:00,40,44.1,38.5,40.2,454806825.372415
2021-04-22T00:00:00,40.2,40.7,29.6,30.9,412497234.479268
2021-04-23T00:00:00,30.8,34.5,21.8,29.8,590355870.610135
2021-04-24T00:00:00,29.6,31.9,27,29.4,494289713.678635
2021-04-25T00:00:00,29.3,33.5,26.2,29.8,552448436.151534
2021-04-26T00:00:00,29.8,37.7,28.2,34.4,1003872481.162501
2021-04-27T00:00:00,34.4,40,32.9,37.1,935839724.186065
2021-04-28T00:00:00,37.1,38.2,32.1,34.8,424351999.117488
2021-04-29T00:00:00,34.8,35.3,32,34.6,234078987.205291
2021-04-30T00:00:00,34.6,36.5,34,36.3,299569011.641786
2021-05-01T00:00:00,36.3,38.8,35,37.7,482515505.780929
2021-05-02T00:00:00,37.7,38.2,35.1,37.2,266527342.064644
2021-05-03T00:00:00,37.1,39.9,36.6,38.4,351771620.081557
2021-05-04T00:00:00,38.4,38.6,34.3,34.7,216865427.823021
2021-05-05T00:00:00,34.7,36.7,34.2,36.3,183165852.859871
2021-05-06T00:00:00,36.5,47.5,36.3,39.4,3499138710.963908
2021-05-07T00:00:00,39.1,40.4,35.5,39.2,473117956.130835
2021-05-08T00:00:00,39.3,42.9,37.5,38.6,261946218.435141
2021-05-09T00:00:00,38.5,38.8,36.2,37.6,120900472.463834
2021-05-10T00:00:00,37.6,38.6,34.8,35.4,155634970.878169
2021-05-11T00:00:00,35.4,39,33.1,36.5,485749324.499745
2021-05-12T00:00:00,36.5,38.3,30.2,30.3,229707902.697634
2021-05-13T00:00:00,30.3,33.3,29.2,32.2,209481564.726331
2021-05-14T00:00:00,32.3,33.2,31,32.4,127225184.83118
2021-05-15T00:00:00,32.4,32.7,29.9,30.2,87512371.211643
2021-05-16T00:00:00,30.2,31.2,28.3,29.8,85413886.848687
2021-05-17T00:00:00,29.8,29.9,25.2,27,118842774.682524
2021-05-18T00:00:00,27.1,29.2,26.6,28.6,117372388.457634
2021-05-19T00:00:00,28.6,29.2,13.4,20.5,386800370.855294
2021-05-20T00:00:00,20.5,24.7,18.1,23.2,265796457.762045
2021-05-21T00:00:00,23.2,27.9,21,25.7,917085823.068661
2021-05-22T00:00:00,25.7,29.6,20.3,27,776096942.598686
2021-05-23T00:00:00,27,27.1,16.9,21.3,516796823.57555
2021-05-24T00:00:00,21.3,24.4,17,22.3,340356347.547475
2021-05-25T00:00:00,24,41.7,22.4,25.1,17220594712.822979
2021-05-26T00:00:00,25.1,29.3,23.5,26.5,2817197468.337821
2021-05-27T00:00:00,26.6,29.9,23.7,24.9,1276124254.252035
2021-05-28T00:00:00,24.9,24.9,20.5,21.9,328092322.04316
2021-05-29T00:00:00,21.9,24,20,21.3,928752352.990933
2021-05-30T00:00:00,21.3,21.4,18.8,21,145625644.247259
2021-05-31T00:00:00,21.1,21.7,19.4,20.9,191572791.067132
2021-06-01T00:00:00,20.9,21.9,20.1,21.5,264965584.369641
2021-06-02T00:00:00,21.3,23.3,20.6,22.1,210183648.72641
2021-06-03T00:00:00,22.2,23.2,21.6,23.1,108089640.917467
2021-06-04T00:00:00,23.1,23.1,20.5,21.3,111702648.757258
2021-06-05T00:00:00,21.3,21.5,20.4,20.7,73763229.57966
2021-06-06T00:00:00,20.6,32.5,20.4,22.4,8469543918.142775
2021-06-07T00:00:00,22.3,25.4,20.1,20.4,2214014966.746515
2021-06-08T00:00:00,20.4,21,17.1,19.1,482723223.283302
2021-06-09T00:00:00,19.1,19.5,17.9,19.3,251260778.827045
2021-06-10T00:00:00,19.4,20.7,18.8,20.1,384614550.678915
2021-06-11T00:00:00,20.1,28.4,19.4,21.3,6550607462.712415
2021-06-12T00:00:00,21.3,21.4,17.3,18.3,387327131.255579
2021-06-13T00:00:00,18.3,19.3,17.2,19.2,169302164.700486
2021-06-14T00:00:00,19.2,19.7,17.8,19.5,436915248.062064
2021-06-15T00:00:00,19.5,20.5,18.8,19.6,395055867.875239
2021-06-16T00:00:00,19.7,20.1,18.3,18.9,300425409.927816
2021-06-17T00:00:00,18.6,19.1,18.2,18.7,107446940.664522
2021-06-18T00:00:00,18.5,18.5,17.1,17.4,154766036.404318
2021-06-19T00:00:00,17.4,17.7,16.6,16.8,75986818.890953
2021-06-20T00:00:00,16.8,16.8,14.6,15.9,150465625.595976
2021-06-21T00:00:00,16,16.7,11.3,12.1,284917887.080365
2021-06-22T00:00:00,12.2,12.5,9.88,11.1,266956466.963048
2021-06-23T00:00:00,11.3,13.9,11.1,12.3,721563634.291239
2021-06-24T00:00:00,12.3,13.5,11.9,13.2,407187734.498725
2021-06-25T00:00:00,13.3,14.6,12.3,13.3,766976983.339675
2021-06-26T00:00:00,13.4,15.5,12.3,13.4,533378003.567189
2021-06-27T00:00:00,13.5,13.8,12.6,13.6,254822583.282777
2021-06-28T00:00:00,13.7,15.4,13.6,14.9,1329992161.163356
2021-06-29T00:00:00,14.9,17.1,14.2,16,823747009.201144
2021-06-30T00:00:00,16.1,17.3,14.9,17.3,372579124.725781
2021-07-01T00:00:00,17.3,18.6,16,18.3,831435238.149453
2021-07-02T00:00:00,18.4,31.7,18.4,19.1,12848898791.811144
2021-07-03T00:00:00,19,19.6,16.8,19.3,1442475230.67865
2021-07-04T00:00:00,19.1,19.8,18.3,19.6,748222214.765911
2021-07-05T00:00:00,19.6,19.6,17.7,19.3,793449653.643588
2021-07-06T00:00:00,19.3,19.5,18.4,19.3,479647486.536105
2021-07-07T00:00:00,19.3,19.6,18.7,19.4,501535951.419952
2021-07-08T00:00:00,19.5,19.5,16.9,17.7,476325351.469294
2021-07-09T00:00:00,17.6,18.1,16.5,17.8,241655842.400092
2021-07-10T00:00:00,18,18.4,17.2,18.2,310395936.580834
2021-07-11T00:00:00,18.2,19,17.2,18.9,337147994.606755
2021-07-12T00:00:00,18.7,19.3,18.2,19.1,415921670.956474
2021-07-13T00:00:00,19.1,20.5,17.9,20,619213311.750388
2021-07-14T00:00:00,20.1,20.1,17.9,19.4,676386086.625843
2021-07-15T00:00:00,19.4,19.7,18.1,18.3,463394735.11477
2021-07-16T00:00:00,18.3,18.3,16.7,16.9,335642153.95742
2021-07-17T00:00:00,16.9,17.9,16.8,17.7,531907917.997659
2021-07-18T00:00:00,17.6,17.9,17.1,17.6,209947554.728962
2021-07-19T00:00:00,17.6,17.9,16.5,17.1,350114332.587029
2021-07-20T00:00:00,17,17.1,14.2,15.3,427166999.373899
2021-07-21T00:00:00,15.2,16.9,14.6,16.6,329027554.172011
2021-07-22T00:00:00,16.6,17,15.8,16.9,247111996.300082
2021-07-23T00:00:00,16.7,17.2,16.3,17.1,248438788.652526
2021-07-24T00:00:00,17.1,17.9,16.5,17.7,275387033.162209
2021-07-25T00:00:00,17.7,17.7,16.8,17.5,235862672.436493
