datetime,open,high,low,close,volume
2020-08-11T00:00:00,264350,265850,241550,250500,54218.110869
2020-08-12T00:00:00,250500,251050,235550,246100,43208.560723
2020-08-13T00:00:00,245800,251700,235950,250500,57109.301581
2020-08-14T00:00:00,250050,254400,244950,249250,37807.959429
2020-08-15T00:00:00,249500,266550,248900,261500,51675.196076
2020-08-16T00:00:00,261200,268950,250600,261000,54453.342853
2020-08-17T00:00:00,261000,266450,254500,260750,61799.593406
2020-08-18T00:00:00,260800,270350,252450,254400,66658.500278
2020-08-19T00:00:00,254000,256500,239000,245000,45992.494959
2020-08-20T00:00:00,245000,248000,240250,245850,27554.893178
2020-08-21T00:00:00,245850,251000,233200,233900,41740.020509
2020-08-22T00:00:00,234000,234850,224300,234450,27452.454855
2020-08-23T00:00:00,233950,234600,225650,229900,19535.279144
2020-08-24T00:00:00,230000,245700,228250,240450,30752.251457
2020-08-25T00:00:00,240450,241050,220350,227950,27506.994827
2020-08-26T00:00:00,227850,230950,222200,225800,19231.64369
2020-08-27T00:00:00,225800,228500,215250,219400,23995.347548
2020-08-28T00:00:00,219400,228000,216950,226150,15878.559772
2020-08-29T00:00:00,225550,226400,221550,222900,14463.107054
2020-08-30T00:00:00,222950,231250,221850,229500,27728.409909
2020-08-31T00:00:00,229050,234950,224700,227100,28253.816136
2020-09-01T00:00:00,226900,242900,222900,239150,48977.778625
2020-09-02T00:00:00,239150,240700,214250,218450,54699.001014
2020-09-03T00:00:00,218350,221750,177900,185300,77880.992926
2020-09-04T00:00:00,185300,202100,181500,192700,61769.334451
2020-09-05T00:00:00,192700,208000,181000,198300,68651.023308
2020-09-06T00:00:00,199050,202350,191450,196600,47583.531958
2020-09-07T00:00:00,196600,211200,192000,207900,93083.130382
2020-09-08T00:00:00,207950,214000,199150,204500,52235.179512
2020-09-09T00:00:00,204650,206650,198350,202500,28534.684723
2020-09-10T00:00:00,202500,207000,198350,200400,34060.983067
2020-09-11T00:00:00,200150,200600,194400,198750,19605.251512
2020-09-12T00:00:00,198750,201300,194650,200150,15417.367051
2020-09-13T00:00:00,199950,203650,190650,195350,22489.765699
2020-09-14T00:00:00,195350,196950,189950,194400,23825.350573
2020-09-15T00:00:00,194500,201350,192400,196650,41019.468017
2020-09-16T00:00:00,196650,196900,191000,191750,16273.221345
2020-09-17T00:00:00,191750,196450,190700,192300,16505.821079
2020-09-18T00:00:00,192050,192700,188050,189750,14232.58646
2020-09-19T00:00:00,189650,191150,188350,189400,8236.73505
2020-09-20T00:00:00,189350,189400,177650,181750,24345.682419
2020-09-21T00:00:00,181650,181750,167650,171350,32637.554107
2020-09-22T00:00:00,171300,187000,166000,182600,27385.248063
2020-09-23T00:00:00,182650,183750,171150,175600,19056.588337
2020-09-24T00:00:00,175650,185000,173100,182500,20387.628369
2020-09-25T00:00:00,182350,183900,177250,181700,21074.051111
2020-09-26T00:00:00,181800,194900,179650,191500,33167.591186
2020-09-27T00:00:00,191050,203550,186400,198000,45564.226157
2020-09-28T00:00:00,197900,206750,194400,195000,40432.289846
2020-09-29T00:00:00,195000,200950,193550,199800,20306.32884
2020-09-30T00:00:00,199300,210650,194100,200100,37821.836862
2020-10-01T00:00:00,200100,207000,191500,199000,22778.762246
2020-10-02T00:00:00,199000,199700,185600,189250,36037.118786
2020-10-03T00:00:00,189550,190600,186650,186700,14765.483649
2020-10-04T00:00:00,187200,189350,184150,188750,14598.060937
2020-10-05T00:00:00,188350,191800,186000,189200,19153.733453
2020-10-06T00:00:00,189250,194850,181800,185850,33560.410522
2020-10-07T00:00:00,185850,195600,182500,190500,19247.498286
2020-10-08T00:00:00,190500,195000,186300,190200,33722.67717
2020-10-09T00:00:00,190000,196050,188000,192200,27475.579416
2020-10-10T00:00:00,192200,198600,191850,194300,21157.219386
2020-10-11T00:00:00,193950,198450,192600,195250,13924.290294
2020-10-12T00:00:00,195250,197300,190150,194100,22940.04418
2020-10-13T00:00:00,194100,199650,191500,196050,35855.728914
2020-10-14T00:00:00,196500,198400,191600,194000,21753.030559
2020-10-15T00:00:00,194200,198100,191800,194700,24419.864762
2020-10-16T00:00:00,194700,195850,181050,184100,40091.22542
2020-10-17T00:00:00,184500,184850,181200,183200,12106.666735
2020-10-18T00:00:00,183200,184600,182100,184450,8272.596086
2020-10-19T00:00:00,184450,184700,181350,182450,13050.156388
2020-10-20T00:00:00,182700,183100,177450,180700,17865.979293
2020-10-21T00:00:00,180700,188650,180100,185400,42936.457136
2020-10-22T00:00:00,185450,193300,185400,190200,38793.709549
2020-10-23T00:00:00,190200,193500,185000,187450,30526.973136
2020-10-24T00:00:00,187850,195700,187450,195300,24706.471199
2020-10-25T00:00:00,195150,208750,191500,203350,73048.425959
2020-10-26T00:00:00,203350,209750,191200,195750,56760.277577
2020-10-27T00:00:00,195750,201000,193400,196650,30703.329451
2020-10-28T00:00:00,196700,200100,189750,193000,45535.078296
2020-10-29T00:00:00,193000,194200,185500,189450,19822.928759
2020-10-30T00:00:00,188900,191400,181350,184900,23329.387355
2020-10-31T00:00:00,185250,190000,183600,186750,12058.698794
2020-11-01T00:00:00,186400,188950,184300,187050,10965.391511
2020-11-02T00:00:00,186750,189000,177600,180000,19485.938224
2020-11-03T00:00:00,180050,180200,167700,173850,29777.234711
2020-11-04T00:00:00,173800,174500,166500,171150,16881.028589
2020-11-05T00:00:00,170900,183800,170000,179300,26070.707994
2020-11-06T00:00:00,179000,189300,177300,188100,44832.930858
2020-11-07T00:00:00,187900,194000,179000,181600,55213.140249
2020-11-08T00:00:00,181550,188950,180000,185900,25617.776656
2020-11-09T00:00:00,185900,186250,176300,178700,31210.148977
2020-11-10T00:00:00,179150,179800,173200,175050,26290.369305
2020-11-11T00:00:00,175050,179000,174050,176700,20504.664869
2020-11-12T00:00:00,176500,178850,172500,174350,20789.053841
2020-11-13T00:00:00,174500,178900,173000,177500,20353.96536
2020-11-14T00:00:00,177700,178000,172850,174900,13050.028239
2020-11-15T00:00:00,174750,175350,169650,170900,19407.849994
2020-11-16T00:00:00,170900,176500,169250,172700,17666.849801
2020-11-17T00:00:00,172700,186200,172650,183000,41247.893423
2020-11-18T00:00:00,182700,192850,174000,179850,90855.747645
2020-11-19T00:00:00,179500,186500,175600,179100,55157.912249
2020-11-20T00:00:00,179200,185950,179000,183800,44294.446212
2020-11-21T00:00:00,183750,213600,183450,211850,168425.086527
2020-11-22T00:00:00,211850,215000,190000,197850,110153.766828
2020-11-23T00:00:00,197900,218300,193350,215300,101750.814494
2020-11-24T00:00:00,215300,239500,210700,229450,220698.158396
2020-11-25T00:00:00,229550,236100,212000,216350,128643.391463
2020-11-26T00:00:00,216350,223700,176500,186100,114331.019197
2020-11-27T00:00:00,186250,191050,175250,182350,50957.25494
2020-11-28T00:00:00,181600,190450,178600,184900,56971.530811
2020-11-29T00:00:00,184900,187650,181000,185050,47142.619202
2020-11-30T00:00:00,185050,199800,184000,198300,77151.114817
2020-12-01T00:00:00,198100,201200,185550,188150,79448.827963
2020-12-02T00:00:00,188150,190500,184200,189000,34630.076434
2020-12-03T00:00:00,189050,190950,184800,186100,27018.182388
2020-12-04T00:00:00,186250,218500,182450,195200,278716.52097
2020-12-05T00:00:00,195200,203000,189650,197900,65017.032534
2020-12-06T00:00:00,197700,199050,189000,193900,35104.256239
2020-12-07T00:00:00,193900,209000,190350,195450,52117.14838
2020-12-08T00:00:00,195050,197650,186300,188850,38890.661076
2020-12-09T00:00:00,188450,189650,176550,186250,48976.026581
2020-12-10T00:00:00,186250,187300,180100,182100,19176.772099
2020-12-11T00:00:00,182150,182650,175000,175950,25450.951067
2020-12-12T00:00:00,175550,183350,174950,180950,37796.172022
2020-12-13T00:00:00,180950,186700,179700,183000,38832.615624
2020-12-14T00:00:00,182600,184150,178700,181300,20934.909895
2020-12-15T00:00:00,181300,188600,179400,183600,37033.495188
2020-12-16T00:00:00,183400,193500,180850,192450,54587.067148
2020-12-17T00:00:00,192450,205000,187650,193800,94893.347078
2020-12-18T00:00:00,193800,199500,190000,194400,51776.557444
2020-12-19T00:00:00,194400,198650,191850,193650,48446.874895
2020-12-20T00:00:00,194000,213250,190100,201700,160488.752885
2020-12-21T00:00:00,201400,213200,189350,190750,101774.426376
2020-12-22T00:00:00,190750,193850,183550,192500,44536.844704
2020-12-23T00:00:00,192650,194600,170500,174150,62399.40544
2020-12-24T00:00:00,174050,183050,170800,181300,36224.83489
2020-12-25T00:00:00,181300,187050,175950,182150,42275.541226
2020-12-26T00:00:00,181750,184500,178000,182900,37426.176032
2020-12-27T00:00:00,182900,195600,176550,186550,156197.790213
2020-12-28T00:00:00,186500,193650,184700,188000,85617.782691
2020-12-29T00:00:00,188050,189400,176000,182900,55163.991354
2020-12-30T00:00:00,182900,187850,178400,184250,35968.508593
2020-12-31T00:00:00,184250,184500,178000,180950,21408.57917
2021-01-01T00:00:00,181150,182400,178800,179750,37958.378692
2021-01-02T00:00:00,179800,186000,177900,180550,58333.998715
2021-01-03T00:00:00,180600,197600,180000,194950,126709.68969
2021-01-04T00:00:00,194950,212400,181000,191050,142708.128198
2021-01-05T00:00:00,191050,195500,184000,188150,46345.299595
2021-01-06T00:00:00,188800,208450,186200,199850,121301.369047
2021-01-07T00:00:00,199850,211450,192750,199250,146714.482218
2021-01-08T00:00:00,199250,219900,188900,209750,121148.991694
2021-01-09T00:00:00,209750,369800,202600,323850,1607902.788853
2021-01-10T00:00:00,323900,348300,260350,287950,901111.226982
2021-01-11T00:00:00,287950,289700,200050,218200,578731.055738
2021-01-12T00:00:00,218150,239900,203300,214200,423519.187429
2021-01-13T00:00:00,214000,247700,211950,236700,510163.218027
2021-01-14T00:00:00,236550,257300,223000,241000,327227.543599
2021-01-15T00:00:00,241000,241000,213500,232250,189381.261899
2021-01-16T00:00:00,231600,237750,224000,229550,164478.574703
2021-01-17T00:00:00,229900,230950,215750,220650,102568.128775
2021-01-18T00:00:00,220750,231750,219400,225000,166112.831264
2021-01-19T00:00:00,225100,236300,223300,224850,159696.787295
2021-01-20T00:00:00,224800,228450,207900,222250,143900.299766
2021-01-21T00:00:00,222250,223300,196550,198350,116208.256311
2021-01-22T00:00:00,198300,205050,181600,198400,206800.537749
2021-01-23T00:00:00,198850,202250,187500,193200,151413.17192
2021-01-24T00:00:00,193200,197850,188150,194850,132824.300375
2021-01-25T00:00:00,194850,204000,191200,200750,174808.810741
2021-01-26T00:00:00,200500,201100,191500,193200,73509.305027
2021-01-27T00:00:00,193150,193350,178000,182650,84829.194129
2021-01-28T00:00:00,182350,191400,181250,187400,107681.265796
2021-01-29T00:00:00,187450,199950,183250,189350,141876.761914
2021-01-30T00:00:00,189400,208750,186000,194600,232152.883718
2021-01-31T00:00:00,194550,199300,189500,190900,74806.389628
2021-02-01T00:00:00,190850,205450,188750,194600,158100.831778
2021-02-02T00:00:00,194550,196300,192000,194400,67585.243568
2021-02-03T00:00:00,194400,197050,192000,195000,96166.507556
2021-02-04T00:00:00,195050,198400,183600,191200,87705.652786
2021-02-05T00:00:00,191200,199500,190400,198400,105522.324929
2021-02-06T00:00:00,198400,215000,194150,197000,227371.491101
2021-02-07T00:00:00,197000,206000,193200,198350,129176.606073
2021-02-08T00:00:00,198350,210450,196050,206750,145595.022075
2021-02-09T00:00:00,206850,248000,202500,234550,473433.450307
2021-02-10T00:00:00,235000,248000,217150,229550,264148.078487
2021-02-11T00:00:00,228950,243500,225000,241200,226215.477746
2021-02-12T00:00:00,241150,253950,231100,250000,220756.090807
2021-02-13T00:00:00,249700,286000,233000,284450,326978.047262
2021-02-14T00:00:00,284450,305500,262600,284500,458965.717688
2021-02-15T00:00:00,284500,303000,242300,264250,401228.521865
2021-02-16T00:00:00,264250,279700,253650,263550,181649.405694
2021-02-17T00:00:00,263600,276000,254050,265800,135880.24196
2021-02-18T00:00:00,265800,278600,262800,268350,118312.381069
2021-02-19T00:00:00,268350,287050,260000,275700,152564.350797
2021-02-20T00:00:00,275750,290500,257600,262350,161851.750359
2021-02-21T00:00:00,262950,289000,257500,275000,190536.913638
2021-02-22T00:00:00,275300,283000,222100,244700,232349.086298
2021-02-23T00:00:00,245350,245350,189000,212000,197610.604087
2021-02-24T00:00:00,211400,253000,204450,221350,287666.061908
2021-02-25T00:00:00,220800,229800,208050,210800,119654.250308
2021-02-26T00:00:00,210750,215350,198900,210000,76014.821217
2021-02-27T00:00:00,210050,225000,208150,213550,55641.561074
2021-02-28T00:00:00,213550,215200,197800,203500,49223.621448
2021-03-01T00:00:00,203550,213050,200550,211300,52726.071595
2021-03-02T00:00:00,211050,220000,206200,214200,85145.433618
2021-03-03T00:00:00,214550,221000,212550,216400,116510.419682
2021-03-04T00:00:00,216050,219000,208750,211700,73051.336846
2021-03-05T00:00:00,211700,213250,205200,210450,46422.011021
2021-03-06T00:00:00,210200,212000,203150,209350,43596.941429
2021-03-07T00:00:00,209400,212900,208100,211350,45078.956758
2021-03-08T00:00:00,211350,214750,208000,212800,50553.84116
2021-03-09T00:00:00,212900,217850,211100,217500,73296.145372
2021-03-10T00:00:00,217500,223050,209300,217000,102472.312369
2021-03-11T00:00:00,216900,219750,212800,215400,58615.982747
2021-03-12T00:00:00,215450,219350,208500,215200,72776.77739
2021-03-13T00:00:00,215250,268700,214200,250850,296126.872645
2021-03-14T00:00:00,250800,258550,229000,229250,109261.818474
2021-03-15T00:00:00,229300,234450,211450,221100,92075.796749
2021-03-16T00:00:00,221100,235000,215000,226450,85506.37308
2021-03-17T00:00:00,226450,229950,215000,228500,46867.703811
2021-03-18T00:00:00,228500,240550,225200,236000,55074.029117
2021-03-19T00:00:00,235950,268200,230000,249600,87837.776268
2021-03-20T00:00:00,250000,259100,238100,238600,80871.701397
2021-03-21T00:00:00,238600,244450,231650,235800,42679.734551
2021-03-22T00:00:00,235800,264900,230200,241650,256766.984079
2021-03-23T00:00:00,241550,310000,240500,256850,433150.694069
2021-03-24T00:00:00,256850,264150,230000,239000,115950.471044
2021-03-25T00:00:00,239000,243950,228200,237650,72521.347187
2021-03-26T00:00:00,237600,248350,235000,242750,71552.861897
2021-03-27T00:00:00,242550,243400,235350,238500,40851.907341
2021-03-28T00:00:00,238600,241350,235750,239400,45936.432489
2021-03-29T00:00:00,239400,252500,237000,246950,69554.520464
2021-03-30T00:00:00,246750,252650,244650,251900,56003.162726
2021-03-31T00:00:00,251950,266050,245150,264650,112067.286893
2021-04-01T00:00:00,265100,294500,261150,282100,118933.403488
2021-04-02T00:00:00,281200,334550,276500,308450,152713.126321
2021-04-03T00:00:00,308450,324100,271700,275950,144885.102617
2021-04-04T00:00:00,276000,293550,272500,290800,61220.054324
2021-04-05T00:00:00,291050,334000,290800,328800,159659.037992
2021-04-06T00:00:00,329600,385400,314150,350550,442115.843208
2021-04-07T00:00:00,350550,440000,280000,309900,550029.180523
2021-04-08T00:00:00,309900,324500,292550,323650,155604.817814
2021-04-09T00:00:00,323600,352800,308200,338700,126055.972808
2021-04-10T00:00:00,338700,375000,332000,357750,151605.893642
2021-04-11T00:00:00,357750,380000,341900,362500,119840.614231
2021-04-12T00:00:00,362200,364400,331350,341050,66412.628789
2021-04-13T00:00:00,339650,384600,336650,380000,128434.519
2021-04-14T00:00:00,378650,449000,360000,416350,307421.303603
2021-04-15T00:00:00,416350,472550,400700,455000,126607.776283
2021-04-16T00:00:00,453800,618800,420000,563100,377004.858004
2021-04-17T00:00:00,563200,578400,480050,484400,162638.060505
2021-04-18T00:00:00,484950,497450,386450,452350,289239.774299
2021-04-19T00:00:00,452350,458900,374900,381150,169996.325439
2021-04-20T00:00:00,380300,391700,335500,377500,202808.127621
2021-04-21T00:00:00,377350,399200,361800,374950,95190.175994
2021-04-22T00:00:00,374950,381000,312800,323950,104939.664838
2021-04-23T00:00:00,323950,373300,247150,303500,395327.478803
2021-04-24T00:00:00,303600,304200,274350,281750,132073.716578
2021-04-25T00:00:00,281850,308100,277650,288900,103077.120179
2021-04-26T00:00:00,288700,313700,283000,312500,124391.673886
2021-04-27T00:00:00,312500,340000,302800,337700,124536.168428
2021-04-28T00:00:00,337750,353550,312550,338750,136624.296514
2021-04-29T00:00:00,338650,343750,323950,336100,41209.95541
2021-04-30T00:00:00,336100,390500,330500,380250,116108.581479
2021-05-01T00:00:00,380100,404400,369000,395100,92697.163788
2021-05-02T00:00:00,396650,415500,371450,400400,82482.765964
2021-05-03T00:00:00,400050,457100,398000,449800,119144.189075
2021-05-04T00:00:00,449750,471800,395300,411450,188753.757922
2021-05-05T00:00:00,411450,545000,404600,505900,357180.088519
2021-05-06T00:00:00,505900,547900,471850,513000,296181.782193
2021-05-07T00:00:00,513000,526000,432000,455400,132379.25822
2021-05-08T00:00:00,456300,477400,412050,450650,153037.670593
2021-05-09T00:00:00,450600,459350,413650,440500,99827.401705
2021-05-10T00:00:00,440500,513900,393450,433950,311863.258447
2021-05-11T00:00:00,434000,493000,409950,481600,214698.539383
2021-05-12T00:00:00,481550,502000,360000,370100,128515.542055
2021-05-13T00:00:00,371750,426200,352550,400650,130733.556527
2021-05-14T00:00:00,400650,426800,390450,413550,78949.839529
2021-05-15T00:00:00,413800,421450,377350,388950,62132.812042
2021-05-16T00:00:00,388950,403200,362200,391450,55779.932938
2021-05-17T00:00:00,392950,394100,316000,355800,134360.58895
2021-05-18T00:00:00,355800,369100,343500,358450,75122.655922
2021-05-19T00:00:00,357050,360550,215000,246200,191666.024096
2021-05-20T00:00:00,246200,269000,224000,255300,180101.31526
2021-05-21T00:00:00,255300,263150,210500,230950,175848.099171
2021-05-22T00:00:00,230050,231000,197750,214450,84666.289748
2021-05-23T00:00:00,214450,235200,162750,182600,179687.541014
2021-05-24T00:00:00,182600,218700,171050,217300,135751.145021
2021-05-25T00:00:00,217350,229300,199450,214500,110064.054247
2021-05-26T00:00:00,214400,224450,209050,220000,84612.520333
2021-05-27T00:00:00,220000,228550,207000,221850,106044.200746
2021-05-28T00:00:00,222100,224100,195900,205000,71258.754447
2021-05-29T00:00:00,205050,216500,195000,202100,66388.623429
2021-05-30T00:00:00,202100,204000,186850,201250,42137.512108
2021-05-31T00:00:00,201250,206500,194350,205300,41571.798123
2021-06-01T00:00:00,205350,208100,197450,207200,35469.706824
2021-06-02T00:00:00,207200,219000,201400,212300,46494.073334
2021-06-03T00:00:00,212300,222600,207850,219250,49524.72096
2021-06-04T00:00:00,219000,219900,198150,202600,46999.055938
2021-06-05T00:00:00,202600,210550,194850,210050,41376.109718
2021-06-06T00:00:00,210050,215200,202950,208200,75264.652872
2021-06-07T00:00:00,208050,208250,191800,192850,40922.49065
2021-06-08T00:00:00,193100,197000,175150,186750,115301.059548
2021-06-09T00:00:00,187000,201400,180250,201350,182511.232834
2021-06-10T00:00:00,201400,201700,191900,192700,56999.234638
2021-06-11T00:00:00,193200,202550,186850,192300,65718.447247
2021-06-12T00:00:00,191550,192300,180900,187700,29247.8221
2021-06-13T00:00:00,187700,198500,185850,196450,20815.240382
2021-06-14T00:00:00,196150,202000,193300,199900,27428.88328
2021-06-15T00:00:00,199850,201300,193300,196000,26383.3041
2021-06-16T00:00:00,195900,196600,186950,193950,19388.124011
2021-06-17T00:00:00,194000,196950,190000,192400,21077.470202
2021-06-18T00:00:00,192400,192450,183300,187500,16442.386691
2021-06-19T00:00:00,187500,188250,183850,184000,11953.025218
2021-06-20T00:00:00,184100,184700,172750,180200,22268.180032
2021-06-21T00:00:00,179700,181650,143000,147400,59307.805024
2021-06-22T00:00:00,147300,149300,124050,137450,88298.009117
2021-06-23T00:00:00,137500,151850,132500,149050,31398.272142
2021-06-24T00:00:00,147900,158150,143450,154100,104604.990254
2021-06-25T00:00:00,154150,157700,142000,144150,53593.114959
2021-06-26T00:00:00,144150,146750,137500,146750,17895.317208
2021-06-27T00:00:00,146750,154050,144500,151450,25685.850513
2021-06-28T00:00:00,151450,203250,149000,178750,270791.039233
2021-06-29T00:00:00,178750,193850,173650,178350,163355.249816
2021-06-30T00:00:00,178350,183800,165300,173400,71994.084176
2021-07-01T00:00:00,173350,178850,160900,170550,52279.167792
2021-07-02T00:00:00,170550,172500,162400,169300,18097.285299
2021-07-03T00:00:00,169300,173250,165650,170250,22349.950224
2021-07-04T00:00:00,169800,179150,167700,173300,37259.011419
2021-07-05T00:00:00,173300,174650,163700,166450,24708.79777
2021-07-06T00:00:00,165350,174200,158000,164850,35328.447425
2021-07-07T00:00:00,164900,170900,162850,164000,31183.510094
2021-07-08T00:00:00,163950,178850,158000,168200,196152.621588
2021-07-09T00:00:00,168200,169100,157850,164450,49901.559433
2021-07-10T00:00:00,164500,168500,161650,163500,18896.620377
2021-07-11T00:00:00,163500,166800,160800,163400,17139.370992
2021-07-12T00:00:00,163650,169800,162050,163250,28716.185187
2021-07-13T00:00:00,163250,165300,160000,161900,18019.061649
2021-07-14T00:00:00,161900,165800,148950,156800,52906.962416
2021-07-15T00:00:00,156800,158800,148700,151250,19202.289059
2021-07-16T00:00:00,151550,153300,144800,146450,17323.051921
2021-07-17T00:00:00,147600,149700,142400,146700,15790.20075
2021-07-18T00:00:00,147100,152000,144500,146600,21295.465929
2021-07-19T00:00:00,146600,147900,139250,141300,17192.02178
2021-07-20T00:00:00,141300,144350,131550,135750,21686.889083
2021-07-21T00:00:00,135750,146200,133150,144550,24388.220051
2021-07-22T00:00:00,145000,147000,140850,146250,18604.497202
2021-07-23T00:00:00,145600,148500,143500,147450,20734.206432
2021-07-24T00:00:00,147300,152950,146100,149050,25457.940953
2021-07-25T00:00:00,149050,151600,145450,149800,15136.412104
2021-07-26T00:00:00,149800,162200,142200,150550,73764.301369
2021-07-27T00:00:00,150600,155400,147500,154500,31746.33947
2021-07-28T00:00:00,154500,159250,152350,156100,36192.537995
2021-07-29T00:00:00,155500,163800,153950,159950,37943.317093
2021-07-30T00:00:00,159650,170200,154700,169100,145661.493998
2021-07-31T00:00:00,168900,175000,164050,169000,65984.958624
2021-08-01T00:00:00,169050,174500,163400,164700,71794.234467
2021-08-02T00:00:00,164750,192550,160000,172500,341679.148564
2021-08-03T00:00:00,172050,179500,164050,168150,100167.323696
2021-08-04T00:00:00,168150,168450,161050,166600,55634.179276
2021-08-05T00:00:00,166300,168150,161300,167400,51494.370927
2021-08-06T00:00:00,167000,173400,165100,171400,50328.7605
2021-08-07T00:00:00,171450,184250,170000,180400,94414.364595
2021-08-08T00:00:00,180900,183500,171900,172200,50876.593291
2021-08-09T00:00:00,172200,209450,168150,192650,628324.862879
2021-08-10T00:00:00,193100,198050,186550,189400,181603.033922
2021-08-11T00:00:00,189400,193700,186900,190350,152906.733504
2021-08-12T00:00:00,190300,197500,179250,184750,101651.492375
2021-08-13T00:00:00,184800,195250,182350,195250,71975.105537
2021-08-14T00:00:00,195250,201450,187450,199800,110025.567482
2021-08-15T00:00:00,199800,231700,198300,213250,514388.307634
2021-08-16T00:00:00,213250,215550,204500,205250,100644.444941
2021-08-17T00:00:00,204700,209200,191600,193000,73133.652724
2021-08-18T00:00:00,193000,195900,184700,191250,40502.124296
2021-08-19T00:00:00,191250,196950,185200,196950,45902.450964
2021-08-20T00:00:00,196950,219950,194250,216750,114695.672635
2021-08-21T00:00:00,216750,225500,205150,211400,199405.565824
2021-08-22T00:00:00,211300,214350,199950,206100,54974.292108
2021-08-23T00:00:00,206100,222600,202500,210450,98581.618564
2021-08-24T00:00:00,210450,213450,197000,197800,69289.62085
2021-08-25T00:00:00,197600,231900,194700,203550,246179.253019
2021-08-26T00:00:00,203400,204700,188850,190550,53701.06031
2021-08-27T00:00:00,190600,221000,186500,206000,201437.805302
2021-08-28T00:00:00,206800,262700,201100,233200,619154.894999
2021-08-29T00:00:00,233000,346900,233000,255400,2399597.43785
2021-08-30T00:00:00,255400,276500,240000,248950,426093.246584
2021-08-31T00:00:00,248750,261550,237650,240700,168573.896865
2021-09-01T00:00:00,240050,250200,233000,243050,101984.224209
2021-09-02T00:00:00,243300,275000,236900,272750,321952.038336
2021-09-03T00:00:00,272350,304000,264100,296350,855325.912917
2021-09-04T00:00:00,295750,298300,275150,279800,321979.657203
2021-09-05T00:00:00,279800,282600,263100,273650,112782.917713
2021-09-06T00:00:00,273650,279500,266600,274300,86403.529775
2021-09-07T00:00:00,274200,274700,205500,230100,107184.540433
2021-09-08T00:00:00,230100,282150,223500,263550,858850.981232
2021-09-09T00:00:00,263600,269500,246000,256150,138471.42129
2021-09-10T00:00:00,255950,258500,234350,239150,123713.607319
2021-09-11T00:00:00,239150,241050,229000,235850,31341.940573
2021-09-12T00:00:00,236200,237700,225650,235800,29994.935783
2021-09-13T00:00:00,235800,272000,217950,230350,245786.00451
2021-09-14T00:00:00,229750,246000,222200,239700,111691.536781
2021-09-15T00:00:00,239700,259700,233350,249200,205151.11252
2021-09-16T00:00:00,248400,276850,244750,255450,319299.848995
2021-09-17T00:00:00,255450,265000,241500,244200,67407.424468
2021-09-18T00:00:00,244200,273850,241750,254550,273360.310759
2021-09-19T00:00:00,254550,263100,248000,250150,89535.644833
2021-09-20T00:00:00,250150,258700,212600,223950,95684.547194
2021-09-21T00:00:00,224450,249250,221500,227850,279116.82668
2021-09-22T00:00:00,228300,245050,205950,244750,223033.095661
2021-09-23T00:00:00,244750,247250,230000,239950,83977.484156
