datetime,open,high,low,close,volume
2021-07-07T00:00:00,2701000,2797000,2676000,2717000,119134.365813
2021-07-08T00:00:00,2717000,2733000,2495000,2519000,171821.519364
2021-07-09T00:00:00,2519000,2575000,2414000,2527000,159735.569911
2021-07-10T00:00:00,2527000,2578000,2466000,2493000,74735.668903
2021-07-11T00:00:00,2494000,2552000,2452000,2513000,58578.385992
2021-07-12T00:00:00,2512000,2545000,2384000,2408000,89098.74431
2021-07-13T00:00:00,2408000,2420000,2282000,2301000,98894.347077
2021-07-14T00:00:00,2301000,2386000,2218000,2346000,125289.086148
2021-07-15T00:00:00,2346000,2405000,2235000,2267000,98336.641469
2021-07-16T00:00:00,2268000,2312000,2192000,2224000,88794.98067
2021-07-17T00:00:00,2224000,2262000,2196000,2240000,58787.337488
2021-07-18T00:00:00,2240000,2351000,2228000,2242000,79987.383212
2021-07-19T00:00:00,2242000,2267000,2161000,2169000,74566.483702
2021-07-20T00:00:00,2169000,2192000,2040000,2119000,112335.857375
2021-07-21T00:00:00,2119000,2377000,2081000,2362000,132659.803537
2021-07-22T00:00:00,2361000,2402000,2305000,2372000,109426.789156
2021-07-23T00:00:00,2374000,2477000,2356000,2471000,95399.550354
2021-07-24T00:00:00,2472000,2565000,2448000,2558000,96526.331302
2021-07-25T00:00:00,2556000,2572000,2464000,2540000,75494.107429
2021-07-26T00:00:00,2539000,2803000,2518000,2576000,221109.906811
2021-07-27T00:00:00,2575000,2670000,2488000,2646000,133411.767418
2021-07-28T00:00:00,2647000,2724000,2612000,2662000,107263.530993
2021-07-29T00:00:00,2663000,2756000,2627000,2731000,64793.198755
2021-07-30T00:00:00,2731000,2846000,2676000,2836000,107441.245941
2021-07-31T00:00:00,2835000,2958000,2801000,2920000,71699.004326
2021-08-01T00:00:00,2927000,3129000,2910000,2967000,134818.285084
2021-08-02T00:00:00,2966000,3086000,2890000,3023000,126683.747889
2021-08-03T00:00:00,3024000,3057000,2865000,2948000,111835.250077
2021-08-04T00:00:00,2948000,3176000,2880000,3136000,140962.334305
2021-08-05T00:00:00,3135000,3280000,2970000,3260000,191151.558646
2021-08-06T00:00:00,3260000,3387000,3164000,3326000,132851.501848
2021-08-07T00:00:00,3327000,3642000,3302000,3611000,182204.694966
2021-08-08T00:00:00,3611000,3649000,3433000,3493000,134216.89054
2021-08-09T00:00:00,3494000,3630000,3356000,3612000,164828.619109
2021-08-10T00:00:00,3611000,3698000,3543000,3611000,112888.129943
2021-08-11T00:00:00,3611000,3740000,3607000,3651000,101787.720938
2021-08-12T00:00:00,3651000,3740000,3500000,3572000,116132.705529
2021-08-13T00:00:00,3571000,3838000,3550000,3832000,98458.146145
2021-08-14T00:00:00,3832000,3870000,3723000,3802000,92681.333115
2021-08-15T00:00:00,3804000,3849000,3661000,3844000,90884.006666
2021-08-16T00:00:00,3844000,3873000,3692000,3695000,79651.469682
2021-08-17T00:00:00,3694000,3804000,3536000,3549000,101771.692997
2021-08-18T00:00:00,3549000,3648000,3450000,3555000,88788.50552
2021-08-19T00:00:00,3555000,3747000,3504000,3744000,67313.50223
2021-08-20T00:00:00,3744000,3867000,3730000,3835000,73009.499072
2021-08-21T00:00:00,3837000,3860000,3770000,3797000,54232.729319
2021-08-22T00:00:00,3796000,3830000,3700000,3790000,43679.769335
2021-08-23T00:00:00,3790000,3908000,3776000,3864000,68900.423328
2021-08-24T00:00:00,3864000,3896000,3714000,3728000,66461.874058
