datetime,open,high,low,close,volume
2021-07-19T00:00:00,7.1,7.65,7.04,7.14,3320074246.955357
2021-07-20T00:00:00,7.15,7.37,6.13,6.48,1371034764.427425
2021-07-21T00:00:00,6.51,7.11,6.2,7.03,1103509101.185982
2021-07-22T00:00:00,7.03,7.31,6.83,7.06,856301833.708946
2021-07-23T00:00:00,7.09,7.49,7,7.32,1910807201.655691
2021-07-24T00:00:00,7.32,7.44,7.1,7.43,741043779.012895
2021-07-25T00:00:00,7.43,7.59,7.12,7.45,1192071859.748153
2021-07-26T00:00:00,7.45,8.03,7.32,7.98,1731829577.553282
2021-07-27T00:00:00,7.98,8.08,7.37,8.03,1689208771.965096
2021-07-28T00:00:00,8.03,8.04,7.66,7.88,1033458929.341788
2021-07-29T00:00:00,7.88,10.8,7.75,9.19,25390831074.630997
2021-07-30T00:00:00,9.18,10.1,8.64,9.36,6634110915.428521
2021-07-31T00:00:00,9.36,9.4,9.03,9.31,1270318597.992545
2021-08-01T00:00:00,9.31,10.2,9,9.41,4171438796.047517
2021-08-02T00:00:00,9.4,9.49,8.82,9.4,1118830184.813628
2021-08-03T00:00:00,9.41,9.45,8.9,9.15,959220004.524923
2021-08-04T00:00:00,9.15,9.29,8.92,9.24,945330757.317145
2021-08-05T00:00:00,9.23,10.1,9.15,9.81,5737595982.432281
2021-08-06T00:00:00,9.82,10.4,9.67,10.3,2099667234.877415
2021-08-07T00:00:00,10.3,10.9,10.1,10.6,2090999428.068951
2021-08-08T00:00:00,10.6,12.1,10.4,10.6,4349777354.534096
2021-08-09T00:00:00,10.7,11,10,10.7,1280115364.317984
2021-08-10T00:00:00,10.8,10.8,10.3,10.7,1152162623.764012
2021-08-11T00:00:00,10.6,11.4,10.5,11.2,2076765680.270519
2021-08-12T00:00:00,11.2,11.7,10.4,10.8,2488076638.33557
2021-08-13T00:00:00,10.8,11.9,10.8,11.6,2653457199.574174
2021-08-14T00:00:00,11.6,11.9,11.2,11.6,1652424343.881914
2021-08-15T00:00:00,11.7,12.5,11.4,12.3,2598014609.01807
2021-08-16T00:00:00,12.2,12.3,11.7,11.8,1086191338.766279
2021-08-17T00:00:00,11.8,11.9,10.7,11,1323337127.885465
2021-08-18T00:00:00,10.9,11.4,10.3,10.6,1454581684.410763
2021-08-19T00:00:00,10.7,11.3,10.6,11.1,1538448932.70266
2021-08-20T00:00:00,11.1,11.8,11.1,11.8,1283873801.765973
2021-08-21T00:00:00,11.7,11.8,11.3,11.6,955794086.933268
2021-08-22T00:00:00,11.5,11.6,11.1,11.3,714774739.275953
2021-08-23T00:00:00,11.4,13.4,11.3,12.5,5989600837.156675
2021-08-24T00:00:00,12.6,12.9,11.6,11.8,2697747769.029486
2021-08-25T00:00:00,11.8,12.5,10.9,12.3,2210772860.496856
2021-08-26T00:00:00,12.3,12.3,11.1,11.3,1179561916.723192
2021-08-27T00:00:00,11.3,11.8,10.8,11.8,1187550449.162718
2021-08-28T00:00:00,11.8,11.9,11.4,11.6,729056415.484298
2021-08-29T00:00:00,11.6,11.8,11.2,11.5,909906112.282598
2021-08-30T00:00:00,11.5,11.6,11.1,11.2,685491881.227105
2021-08-31T00:00:00,11.2,11.6,11,11.4,796424681.611631
2021-09-01T00:00:00,11.4,12.4,11,12.3,2701844644.099935
2021-09-02T00:00:00,12.3,12.7,12,12.2,2003102163.731375
2021-09-03T00:00:00,12.2,12.5,11.8,12.5,1371748905.902702
2021-09-04T00:00:00,12.4,13.7,12.3,13.6,3029654890.927849
2021-09-05T00:00:00,13.5,16.5,12.6,13.9,8065099433.690773
2021-09-06T00:00:00,13.9,15.2,13.2,14.1,2410748307.927688
2021-09-07T00:00:00,14,14.1,10.3,11.7,2645052824.926494
2021-09-08T00:00:00,11.7,12.1,10.1,11.5,2511820163.415078
2021-09-09T00:00:00,11.5,12.8,11.3,12.2,3283419530.070683
2021-09-10T00:00:00,12.2,12.6,11.1,11.6,1620017094.76933
2021-09-11T00:00:00,11.6,12.3,11.5,11.9,1084601604.277475
2021-09-12T00:00:00,11.9,12,11.4,11.8,634254369.241398
2021-09-13T00:00:00,11.8,12.1,10.9,11.3,1190661755.967524
2021-09-14T00:00:00,11.3,11.6,11.1,11.6,595682892.082671
2021-09-15T00:00:00,11.5,11.7,11.2,11.6,585402878.249235
2021-09-16T00:00:00,11.6,12.2,11.4,11.9,1456059446.037021
2021-09-17T00:00:00,12,12,11.5,11.6,531942428.832114
2021-09-18T00:00:00,11.7,12.1,11.6,11.9,901058270.861908
2021-09-19T00:00:00,11.9,12.2,11.7,12,685326570.447466
2021-09-20T00:00:00,12,12,10,10.3,1320646834.562627
2021-09-21T00:00:00,10.3,10.7,9.03,9.22,1275303498.796401
2021-09-22T00:00:00,9.22,10.3,8.67,10.3,1224006323.583505
2021-09-23T00:00:00,10.2,10.8,9.74,10.4,1062963443.338818
2021-09-24T00:00:00,10.4,10.4,9,9.52,1562397537.302323
2021-09-25T00:00:00,9.5,9.99,9.2,9.55,951177732.783042
2021-09-26T00:00:00,9.54,9.75,9.01,9.33,550493685.140417
2021-09-27T00:00:00,9.32,9.44,9.02,9.04,349502185.017959
2021-09-28T00:00:00,9.04,9.1,8.44,8.48,504699906.393599
2021-09-29T00:00:00,8.48,9.03,8.25,8.62,506860770.481676
2021-09-30T00:00:00,8.62,10.5,8.54,9.5,3949104421.363135
2021-10-01T00:00:00,9.5,10.6,9.5,10.4,1900578260.445115
2021-10-02T00:00:00,10.3,11.1,10.1,10.8,1380497740.119994
2021-10-03T00:00:00,10.8,11.3,10.6,11.1,1601481263.916574
2021-10-04T00:00:00,11.1,11.5,10.3,10.8,1820488786.169503
2021-10-05T00:00:00,10.7,13.7,10.4,12.1,8712262878.343889
2021-10-06T00:00:00,12.2,13.3,11.4,12,3837293432.113313
2021-10-07T00:00:00,12,12.8,11.7,12.3,2131086334.234094
2021-10-08T00:00:00,12.4,16,12.3,14.3,11082071356.58074
2021-10-09T00:00:00,14.3,20.1,13.7,15,18979504267.819794
2021-10-10T00:00:00,15,16.7,13.6,14.3,3647488027.616052
2021-10-11T00:00:00,14.2,14.8,13.1,13.7,1733428286.68215
2021-10-12T00:00:00,13.7,13.7,11.5,12.8,2338470713.925583
2021-10-13T00:00:00,12.8,14.4,12.5,13.5,3173714010.856599
2021-10-14T00:00:00,13.5,14.2,13.3,13.8,1812041168.052025
2021-10-15T00:00:00,13.9,14,11.9,12.6,1886143154.9285
2021-10-16T00:00:00,12.6,13.3,12.3,12.7,1211711891.795379
2021-10-17T00:00:00,12.7,13,12.2,12.4,470531277.083118
2021-10-18T00:00:00,12.5,12.7,11.7,12.2,716644985.377373
2021-10-19T00:00:00,12.2,12.7,11.9,12.5,832397424.608863
2021-10-20T00:00:00,12.6,12.9,11.9,12.5,1233249349.559872
2021-10-21T00:00:00,12.5,12.7,12.1,12.2,782508619.979945
2021-10-22T00:00:00,12.1,12.8,12.1,12.7,993209161.213672
2021-10-23T00:00:00,12.7,12.8,12.3,12.6,472888540.579005
2021-10-24T00:00:00,12.7,13,12.3,12.5,632803889.285332
2021-10-25T00:00:00,12.4,12.6,12.3,12.4,325886958.007713
2021-10-26T00:00:00,12.4,12.5,11.8,12.1,617708575.247687
2021-10-27T00:00:00,12.1,12.3,10.4,11,1328438813.611295
2021-10-28T00:00:00,11.1,11.5,10.7,11.5,810446026.08974
2021-10-29T00:00:00,11.5,12,11.3,12,500758914.727925
2021-10-30T00:00:00,12,12,11.4,11.8,673233489.88677
2021-10-31T00:00:00,11.8,12.7,11.6,12.7,1905498906.988061
2021-11-01T00:00:00,12.6,12.6,11.7,12.3,914353539.200081
2021-11-02T00:00:00,12.2,12.9,11.9,12.6,1170082398.937479
2021-11-03T00:00:00,12.6,13.4,12,12.8,2400110592.520872
2021-11-04T00:00:00,12.8,13,12.5,12.6,665390542.119202
2021-11-05T00:00:00,12.6,12.9,12.4,12.6,764340619.777651
2021-11-06T00:00:00,12.6,13,12.4,12.7,879188442.129454
2021-11-07T00:00:00,12.7,12.8,12.6,12.7,322453283.571981
2021-11-08T00:00:00,12.7,12.8,12.3,12.5,521907171.632059
2021-11-09T00:00:00,12.5,12.5,12.1,12.3,539239436.684372
2021-11-10T00:00:00,12.2,12.4,11.8,12,576374345.25878
2021-11-11T00:00:00,12,12.1,11.7,12.1,321269535.318704
2021-11-12T00:00:00,12,12.1,11.6,11.9,442204593.243723
2021-11-13T00:00:00,11.9,12.1,11.7,12.1,246289717.547693
2021-11-14T00:00:00,12.1,12.1,11.8,11.9,240104953.591194
2021-11-15T00:00:00,12,12.3,11.7,12.2,658068718.64282
2021-11-16T00:00:00,12.2,14.5,11.5,12.9,7285003460.178148
2021-11-17T00:00:00,12.9,16.5,12.9,15.8,11896909633.199545
2021-11-18T00:00:00,15.8,21.1,12.3,12.8,14667153529.967682
2021-11-19T00:00:00,12.8,13.6,11.9,13.4,2481784978.561147
2021-11-20T00:00:00,13.5,14.7,13.3,14.6,3252793767.685221
2021-11-21T00:00:00,14.7,14.8,13.8,14,1454618025.265813
2021-11-22T00:00:00,14,15.3,13.6,14.7,3659152284.521974
2021-11-23T00:00:00,14.6,14.9,13.8,14.7,1554414481.927966
2021-11-24T00:00:00,14.7,16.3,14.5,16.2,3028046004.996493
2021-11-25T00:00:00,16.3,17.8,14.5,16.9,5061937037.954062
2021-11-26T00:00:00,16.8,18.3,14.6,15.2,3728409988.007396
2021-11-27T00:00:00,15.1,15.6,14.8,15.3,1002458142.361235
2021-11-28T00:00:00,15.3,15.9,14.2,15.5,1594632537.330967
2021-11-29T00:00:00,15.5,15.8,14.9,15.4,861594945.96167
2021-11-30T00:00:00,15.4,17.3,15.4,16.2,2559064938.613212
2021-12-01T00:00:00,16.2,16.8,15.5,16,1084107021.258913
2021-12-02T00:00:00,16,16.4,15.4,16.1,1152757921.70132
2021-12-03T00:00:00,16.2,18,15.3,15.4,3641901112.117022
2021-12-04T00:00:00,15.4,16.1,10,13,5197810388.692898
2021-12-05T00:00:00,13,13.4,11.3,11.8,2253631579.23392
2021-12-06T00:00:00,11.8,12.2,10.1,11.9,3860009392.907449
2021-12-07T00:00:00,11.9,12.6,11.6,12.1,1486778070.530835
2021-12-08T00:00:00,12.2,12.4,11.2,12.1,1397120553.006049
2021-12-09T00:00:00,12.1,12.3,10.9,10.9,924077275.223675
2021-12-10T00:00:00,10.9,11.6,10.6,10.9,1190591680.165248
2021-12-11T00:00:00,11,11.2,10.6,11.2,431155478.355982
2021-12-12T00:00:00,11.1,11.3,10.8,11,410720398.302755
2021-12-13T00:00:00,11,11.3,10.2,10.3,845258884.681591
2021-12-14T00:00:00,10.4,10.5,9.52,10.1,1220613469.255377
2021-12-15T00:00:00,10.1,10.8,9.86,10.7,949679565.206135
2021-12-16T00:00:00,10.7,11,10.4,10.4,755140737.278588
2021-12-17T00:00:00,10.5,10.7,10,10.5,684161165.121266
2021-12-18T00:00:00,10.5,10.7,10.2,10.5,455010261.480004
2021-12-19T00:00:00,10.5,10.8,10.5,10.6,510385420.655088
2021-12-20T00:00:00,10.5,10.6,9.93,10.1,474409001.743366
2021-12-21T00:00:00,10.1,10.5,9.98,10.3,442798626.557413
2021-12-22T00:00:00,10.3,10.6,10.3,10.5,411856674.511236
2021-12-23T00:00:00,10.5,11,10.3,10.9,762978680.162528
2021-12-24T00:00:00,10.8,11.4,10.7,10.8,972997561.371822
2021-12-25T00:00:00,10.8,11,10.6,10.9,424980563.227235
2021-12-26T00:00:00,11,11,10.6,10.8,333679246.928014
2021-12-27T00:00:00,10.9,11,10.6,10.9,379813042.275117
2021-12-28T00:00:00,10.9,10.9,10.1,10.2,518685682.482808
2021-12-29T00:00:00,10.2,10.4,9.95,10,659248121.712168
2021-12-30T00:00:00,10,10.3,9.9,10,476964870.227938
2021-12-31T00:00:00,10,10.3,9.9,9.99,390470656.674052
2022-01-01T00:00:00,9.99,10.2,9.97,10.1,111033298.362325
2022-01-02T00:00:00,10.2,11.7,10,10.7,1445109282.794341
2022-01-03T00:00:00,10.7,11.3,10.4,10.8,1681523324.295053
2022-01-04T00:00:00,10.7,11,10.2,10.3,951417895.063187
2022-01-05T00:00:00,10.4,10.5,9.6,9.81,628086175.439049
2022-01-06T00:00:00,9.81,10.3,9.58,9.9,733845821.552146
2022-01-07T00:00:00,9.91,9.91,8.95,9.24,765668206.265076
2022-01-08T00:00:00,9.25,9.35,8.79,9.12,380784521.690241
2022-01-09T00:00:00,9.1,9.46,8.94,9.16,518985871.565447
2022-01-10T00:00:00,9.3,9.32,8.01,8.56,1000650310.514819
2022-01-11T00:00:00,8.57,9.19,8.2,8.8,1206132172.286366
2022-01-12T00:00:00,8.8,9.23,8.66,9.11,466391248.46778
2022-01-13T00:00:00,9.11,9.97,8.77,8.88,2325921253.332276
2022-01-14T00:00:00,8.88,9.03,8.61,8.98,425895048.525895
2022-01-15T00:00:00,8.99,9.06,8.86,8.97,247243042.729484
2022-01-16T00:00:00,8.97,9.02,8.9,9.01,210839120.809062
2022-01-17T00:00:00,9.01,9.03,8.57,8.69,290242254.859857
2022-01-18T00:00:00,8.69,9.06,8.23,8.46,788471318.389357
2022-01-19T00:00:00,8.45,8.55,8.01,8.14,291126971.478622
2022-01-20T00:00:00,8.13,8.42,7.98,8,313000007.749012
2022-01-21T00:00:00,8.01,8.12,6.93,7.02,616649740.262744
2022-01-22T00:00:00,7.04,7.08,5.69,6.25,1247430984.197747
2022-01-23T00:00:00,6.25,6.6,6.1,6.45,632891467.853083
2022-01-24T00:00:00,6.46,6.46,5.63,6.15,527252227.962266
2022-01-25T00:00:00,6.15,6.4,5.84,6.2,465018319.420126
2022-01-26T00:00:00,6.17,7.5,6.14,6.53,2945635362.931045
2022-01-27T00:00:00,6.55,6.94,6.32,6.61,637111390.796068
2022-01-28T00:00:00,6.61,7.2,6.5,6.86,831804385.440243
2022-01-29T00:00:00,6.87,7.08,6.77,7.04,540711037.892447
2022-01-30T00:00:00,7.04,7.14,6.9,7.05,278078516.610137
2022-01-31T00:00:00,7.04,7.34,6.82,7.05,933507024.668115
2022-02-01T00:00:00,7.05,7.08,6.95,7.07,227354617.957396
2022-02-02T00:00:00,7.06,7.74,6.97,7.01,1188800668.047724
2022-02-03T00:00:00,7.03,7.74,6.93,7.31,2570506729.239756
2022-02-04T00:00:00,7.31,8.5,7.22,8.24,1499786338.873233
2022-02-05T00:00:00,8.24,8.8,8.13,8.38,1892323326.64313
2022-02-06T00:00:00,8.38,8.48,8.01,8.41,594957330.088253
2022-02-07T00:00:00,8.41,9.05,8.25,8.62,1574376918.177917
2022-02-08T00:00:00,8.65,8.96,7.8,8.37,1134068631.803296
2022-02-09T00:00:00,8.35,8.44,8.1,8.39,353179808.587051
2022-02-10T00:00:00,8.38,8.38,8.03,8.08,302114460.0857
2022-02-11T00:00:00,8.1,8.53,7.6,7.68,640347931.114984
2022-02-12T00:00:00,7.7,7.95,7.32,7.56,595090215.523902
2022-02-13T00:00:00,7.57,7.85,7.49,7.68,405270842.454484
2022-02-14T00:00:00,7.68,7.69,7.1,7.42,346317892.177442
2022-02-15T00:00:00,7.42,7.87,7.39,7.84,320841856.849969
2022-02-16T00:00:00,7.86,8.06,7.67,7.91,383813764.355687
2022-02-17T00:00:00,7.91,8.09,7.21,7.25,413927152.642311
2022-02-18T00:00:00,7.25,7.66,7.12,7.24,325047588.337929
2022-02-19T00:00:00,7.23,7.32,6.82,7.11,209674721.66989
2022-02-20T00:00:00,7.11,7.18,6.7,6.87,262085233.679466
2022-02-21T00:00:00,6.85,7.02,6.35,6.36,327768151.290428
2022-02-22T00:00:00,6.37,6.93,6.29,6.61,922782724.901479
2022-02-23T00:00:00,6.63,6.81,6.5,6.58,260027709.626246
2022-02-24T00:00:00,6.55,6.63,5.96,6.45,702481169.943684
2022-02-25T00:00:00,6.44,7.01,6.38,6.95,479946211.585735
2022-02-26T00:00:00,6.95,7.65,6.93,7.23,1755324723.387229
2022-02-27T00:00:00,7.21,7.74,7.05,7.58,1712109302.012589
2022-02-28T00:00:00,7.56,8.65,7.21,8,3192805632.591443
2022-03-01T00:00:00,8,8.25,7.74,8.02,956331715.579904
2022-03-02T00:00:00,8,8.55,7.55,7.76,2342023009.563481
2022-03-03T00:00:00,7.74,7.76,7.36,7.52,375636643.850507
2022-03-04T00:00:00,7.49,7.51,7.05,7.11,285314273.514824
2022-03-05T00:00:00,7.11,7.38,7.02,7.31,254678834.126241
2022-03-06T00:00:00,7.32,10.1,7.32,9.64,16203147366.446302
2022-03-07T00:00:00,9.61,12.4,8.57,10.4,41154180753.466599
2022-03-08T00:00:00,10.5,11.9,9.55,9.99,12119348100.659636
2022-03-09T00:00:00,9.98,10.1,9.36,9.67,5245516861.66202
2022-03-10T00:00:00,9.66,9.66,8.72,8.89,2677059299.477916
2022-03-11T00:00:00,8.89,8.95,8.4,8.5,1304013006.385328
2022-03-12T00:00:00,8.5,8.67,8.31,8.5,952379866.54502
2022-03-13T00:00:00,8.5,11.2,8.15,11.1,8180868496.420017
2022-03-14T00:00:00,11.1,15.2,10.5,13,50780621277.433586
2022-03-15T00:00:00,13,13.8,11.2,11.5,12825870926.033741
2022-03-16T00:00:00,11.4,12.2,11,11.5,6447824820.154531
2022-03-17T00:00:00,11.4,11.5,10.5,10.9,2898732836.980743
2022-03-18T00:00:00,10.9,14.5,10.6,13.7,20415891355.787853
2022-03-19T00:00:00,13.7,16.6,13.3,14.4,33073895467.525555
2022-03-20T00:00:00,14.3,15.4,13.6,13.9,7953679188.320661
2022-03-21T00:00:00,13.9,15.2,13.6,14.7,9981759687.094997
2022-03-22T00:00:00,14.6,17.4,14.4,16.5,19840563681.26292
2022-03-23T00:00:00,16.5,18.7,16.2,16.7,18642481140.334274
2022-03-24T00:00:00,16.7,17.1,15.8,16.2,5476512497.468992
2022-03-25T00:00:00,16.2,16.8,15.8,16.4,2945655385.695954
2022-03-26T00:00:00,16.4,16.4,15.4,15.6,1353516563.979992
2022-03-27T00:00:00,15.6,16.2,15,15.5,3279674050.031015
2022-03-28T00:00:00,15.5,16.7,15,15.8,3993196591.15379
2022-03-29T00:00:00,15.8,16.4,14.9,15.5,2697462339.558844
2022-03-30T00:00:00,15.5,15.7,14.8,15.7,1454362534.085237
2022-03-31T00:00:00,15.6,16,14.9,15.1,2792930654.690735
2022-04-01T00:00:00,15.2,16.5,15,15.9,4491673526.194995
2022-04-02T00:00:00,15.9,17.3,15.4,16,5059656878.039599
2022-04-03T00:00:00,15.9,16,15.2,15.6,854462519.468533
2022-04-04T00:00:00,15.6,15.6,13.8,14.5,1266718461.92235
2022-04-05T00:00:00,14.5,15.2,14.2,14.6,1357795501.999637
2022-04-06T00:00:00,14.6,14.6,12.5,12.7,1132134986.005786
2022-04-07T00:00:00,12.6,15,12.4,13.8,2459882597.579838
2022-04-08T00:00:00,13.8,14.7,13.1,13.3,1604086587.865002
2022-04-09T00:00:00,13.3,13.4,12.9,13.2,406563790.968655
2022-04-10T00:00:00,13.2,13.3,12.7,12.9,310347246.745413
2022-04-11T00:00:00,12.8,12.9,11.2,11.5,871944786.179119
2022-04-12T00:00:00,11.5,13.7,10.9,13.1,2140705183.46229
2022-04-13T00:00:00,13.2,14.7,12.3,13.8,4844146896.186623
2022-04-14T00:00:00,13.9,15,13.2,14.1,4824584430.612288
2022-04-15T00:00:00,14,14.1,13.3,13.7,1257593230.478846
2022-04-16T00:00:00,13.7,13.8,13,13.3,550194641.650864
2022-04-17T00:00:00,13.3,13.3,12.4,12.7,577133978.06274
2022-04-18T00:00:00,12.7,12.9,11.8,12.7,1185507985.690949
2022-04-19T00:00:00,12.7,13.4,12.4,13,2036942788.250161
2022-04-20T00:00:00,12.9,13,12.3,12.7,743134278.074808
2022-04-21T00:00:00,12.6,12.9,12.4,12.5,729327289.468616
2022-04-22T00:00:00,12.5,13.2,12.3,12.6,942873511.134238
2022-04-23T00:00:00,12.6,12.6,12.1,12.4,365566603.624644
2022-04-24T00:00:00,12.4,12.5,11.9,12.1,330532791.424601
2022-04-25T00:00:00,12.1,12.1,11,11.8,538615527.304365
2022-04-26T00:00:00,11.8,11.8,10.9,10.9,370865363.847572
2022-04-27T00:00:00,11,11.5,10.8,11.2,648442077.244863
2022-04-28T00:00:00,11.3,13.1,11.1,12.8,5170601224.59245
2022-04-29T00:00:00,12.8,13.8,11.7,11.8,4196233266.281581
2022-04-30T00:00:00,11.9,12.4,10.6,10.8,1503705152.707848
2022-05-01T00:00:00,10.8,10.9,9.99,10.9,715965494.702706
2022-05-02T00:00:00,10.9,11,10.3,10.7,551196976.094355
2022-05-03T00:00:00,10.6,10.8,10.3,10.4,430831169.45409
2022-05-04T00:00:00,10.3,11.4,10.1,11.2,768132279.298472
2022-05-05T00:00:00,11.3,12,10.2,10.5,1963505519.403511
2022-05-06T00:00:00,10.5,10.7,9.81,10.3,1056204959.38909
2022-05-07T00:00:00,10.2,10.3,9.84,9.9,412347868.527098
2022-05-08T00:00:00,9.87,9.94,9.14,9.3,788387048.302604
2022-05-09T00:00:00,9.3,9.42,7.75,7.81,1120408487.856241
2022-05-10T00:00:00,7.8,8.63,7.32,7.97,1336594778.439219
2022-05-11T00:00:00,7.97,8.37,6.07,6.41,1942152172.311745
2022-05-12T00:00:00,6.41,6.58,5.09,5.64,1256369515.987557
2022-05-13T00:00:00,5.64,6.8,5.45,6.37,1540563370.522991
2022-05-14T00:00:00,6.38,7.39,6.15,6.91,2287143377.950875
2022-05-15T00:00:00,6.9,7.49,6.65,7.37,1595457413.612139
2022-05-16T00:00:00,7.37,7.7,6.54,6.85,1545874247.191115
2022-05-17T00:00:00,6.85,7.29,6.79,7.1,860302180.166044
2022-05-18T00:00:00,7.1,7.14,6.24,6.32,627101488.801745
2022-05-19T00:00:00,6.31,6.65,5.98,6.65,507087532.655039
2022-05-20T00:00:00,6.61,7.18,6.32,6.53,908476413.787446
2022-05-21T00:00:00,6.53,6.95,6.32,6.65,597889033.714171
2022-05-22T00:00:00,6.62,7.48,6.55,7.13,2490841747.919597
2022-05-23T00:00:00,7.13,7.3,6.48,6.72,1039747300.06325
2022-05-24T00:00:00,6.72,7.25,6.39,7.02,2126916317.850513
2022-05-25T00:00:00,7.01,7.12,6.72,6.91,747136932.806666
2022-05-26T00:00:00,6.91,6.97,6.29,6.59,583563248.781219
2022-05-27T00:00:00,6.57,6.62,6.21,6.37,298161894.331344
2022-05-28T00:00:00,6.37,6.47,6.27,6.39,205488876.580117
2022-05-29T00:00:00,6.39,6.76,6.3,6.7,1114013176.612498
2022-05-30T00:00:00,6.7,7.09,6.56,7.05,721960789.087654
2022-05-31T00:00:00,7.06,7.22,6.7,6.91,772153158.006214
2022-06-01T00:00:00,6.91,7.47,6.71,6.84,1652950279.262575
2022-06-02T00:00:00,6.84,7.35,6.71,7.14,1686117861.149018
2022-06-03T00:00:00,7.14,7.2,6.74,6.93,534379226.686081
2022-06-04T00:00:00,6.93,7.02,6.77,6.96,369123778.475418
2022-06-05T00:00:00,6.96,7.3,6.78,7.15,705845994.140665
2022-06-06T00:00:00,7.14,7.5,7.12,7.35,1407613554.477995
2022-06-07T00:00:00,7.34,7.34,6.82,7.05,721388685.332504
2022-06-08T00:00:00,7.06,7.06,6.83,6.92,298599122.733431
2022-06-09T00:00:00,6.89,8.79,5.87,6.2,20311823491.797951
2022-06-10T00:00:00,6.2,6.25,5.25,5.67,8942738438.856737
2022-06-11T00:00:00,5.66,5.99,4.87,5.13,5897658915.405794
2022-06-12T00:00:00,5.1,5.48,4.21,4.48,7099486687.57391
2022-06-13T00:00:00,4.48,4.5,3.45,3.69,7379847242.882403
2022-06-14T00:00:00,3.69,3.84,3.18,3.58,6327055565.573958
2022-06-15T00:00:00,3.58,4.1,3.21,3.77,7931258683.069619
2022-06-16T00:00:00,3.78,5.04,3.47,4.04,27985856501.185917
2022-06-17T00:00:00,4.01,5.03,3.82,4.24,23289025782.329323
2022-06-18T00:00:00,4.25,4.65,3.77,4,9349549176.638235
2022-06-19T00:00:00,4.01,4.15,3.72,4.03,3476575741.802891
2022-06-20T00:00:00,4.05,4.44,3.8,4.12,6091505041.336716
2022-06-21T00:00:00,4.11,4.3,4.02,4.2,4171670936.781559
2022-06-22T00:00:00,4.21,4.34,3.97,4.04,2619662231.521078
2022-06-23T00:00:00,4.04,4.29,3.99,4.15,2409466637.858108
2022-06-24T00:00:00,4.14,4.2,4.04,4.17,2391923594.681935
2022-06-25T00:00:00,4.15,4.2,4.03,4.14,1901363038.262538
2022-06-26T00:00:00,4.13,4.43,4.05,4.07,2753453427.495978
2022-06-27T00:00:00,4.08,4.13,3.97,4.11,1561106437.113357
2022-06-28T00:00:00,4.12,4.2,3.9,3.92,1383054846.101676
2022-06-29T00:00:00,3.93,3.94,3.63,3.76,1178854789.889497
2022-06-30T00:00:00,3.76,3.76,3.32,3.53,1013837136.337341
2022-07-01T00:00:00,3.53,4.12,3.39,3.59,3955664728.841208
2022-07-02T00:00:00,3.59,4.64,3.49,3.87,21901135680.545483
2022-07-03T00:00:00,3.87,4.63,3.78,4.13,24214253483.530464
2022-07-04T00:00:00,4.14,4.35,3.75,3.9,5387020163.889839
2022-07-05T00:00:00,3.91,3.93,3.68,3.8,1352734865.459248
2022-07-06T00:00:00,3.8,4.09,3.75,3.84,3039544442.802472
2022-07-07T00:00:00,3.86,4.2,3.8,4,6813574176.609129
2022-07-08T00:00:00,4,5.2,3.91,5.2,14125429828.347736
2022-07-09T00:00:00,5.2,6.21,4.85,5.26,27394914475.716785
2022-07-10T00:00:00,5.26,5.35,4.85,4.9,4697345879.547087
2022-07-11T00:00:00,4.9,6.64,4.8,5.94,39179167339.738586
2022-07-12T00:00:00,5.93,6.39,5.57,5.82,19995730258.428848
2022-07-13T00:00:00,5.83,6.58,5.73,6.11,14659603941.170528
2022-07-14T00:00:00,6.11,6.4,5.87,6.17,4677304276.300799
2022-07-15T00:00:00,6.16,6.29,5.57,5.83,4785950543.333375
2022-07-16T00:00:00,5.83,6.01,5.6,5.78,3069671682.520657
2022-07-17T00:00:00,5.78,5.94,5.7,5.8,2619265223.930302
2022-07-18T00:00:00,5.8,5.99,5.71,5.93,2997968416.76315
2022-07-19T00:00:00,5.93,9,5.85,7.73,49283458547.625069
2022-07-20T00:00:00,7.73,8.95,6.62,6.89,27683232293.329826
2022-07-21T00:00:00,6.88,7.01,6.31,6.87,8914943703.887819
2022-07-22T00:00:00,6.87,7.02,6.6,6.71,4778889307.013049
2022-07-23T00:00:00,6.71,6.78,6.41,6.6,2242268874.551778
2022-07-24T00:00:00,6.61,6.64,6.46,6.54,933921772.294733
2022-07-25T00:00:00,6.54,6.56,6.04,6.07,1877858951.975576
2022-07-26T00:00:00,6.07,6.07,5.64,5.85,1628445038.119604
2022-07-27T00:00:00,5.85,6.56,5.66,6.3,11044363752.698009
2022-07-28T00:00:00,6.3,6.52,6.13,6.34,4213500404.118917
2022-07-29T00:00:00,6.34,6.39,6.16,6.28,2502743793.99832
2022-07-30T00:00:00,6.28,6.32,6.21,6.27,1159116879.002489
2022-07-31T00:00:00,6.27,6.55,6.18,6.27,2967666602.580624
2022-08-01T00:00:00,6.27,6.75,6.19,6.53,4891178629.482654
2022-08-02T00:00:00,6.52,6.77,5.97,6.22,2789228527.916787
2022-08-03T00:00:00,6.22,6.26,6.05,6.19,734713416.255122
2022-08-04T00:00:00,6.19,6.24,6.04,6.14,752123802.089246
2022-08-05T00:00:00,6.14,6.29,6.1,6.21,1018240270.518445
2022-08-06T00:00:00,6.22,6.27,6.18,6.22,628358848.231066
2022-08-07T00:00:00,6.22,6.26,6.15,6.19,469186723.526302
2022-08-08T00:00:00,6.19,6.23,6.16,6.22,604573205.817562
2022-08-09T00:00:00,6.21,6.22,6,6.1,704102491.740386
