datetime,open,high,low,close,volume
2020-08-21T00:00:00,15.1,15.8,13.8,13.8,247591463.866819
2020-08-22T00:00:00,14,14.8,13.3,14.6,114554190.326516
2020-08-23T00:00:00,14.6,16.1,14.3,15.6,171656987.904379
2020-08-24T00:00:00,15.5,16.6,15.3,16.1,106540833.015777
2020-08-25T00:00:00,16.1,16.1,13.8,14.5,149544866.314673
2020-08-26T00:00:00,14.5,15.3,14,15,85889947.331083
2020-08-27T00:00:00,15,15.1,13.6,14.1,84976464.36913
2020-08-28T00:00:00,14.1,15.5,13.8,15.1,86193632.142391
2020-08-29T00:00:00,14.9,15.9,14.8,15.3,93600247.369966
2020-08-30T00:00:00,15.3,17.3,14.8,17.3,153724528.775597
2020-08-31T00:00:00,17.3,17.4,15.6,15.9,328125573.932523
2020-09-01T00:00:00,15.9,15.9,15,15.4,149086560.760438
2020-09-02T00:00:00,15.3,16.1,13.6,14.3,256755030.386195
2020-09-03T00:00:00,14.3,14.4,10.6,10.8,569893893.334113
2020-09-04T00:00:00,10.8,11.2,9.6,10.9,443942649.057636
2020-09-05T00:00:00,10.9,11.4,8.68,9.29,322032660.130396
2020-09-06T00:00:00,9.28,10.7,8.15,9.96,406354491.252646
2020-09-07T00:00:00,9.97,10.2,8.59,9.84,197502591.847755
2020-09-08T00:00:00,9.87,10.1,8.81,9.07,237280112.993024
2020-09-09T00:00:00,9.07,9.86,8.64,9.29,179801930.128576
2020-09-10T00:00:00,9.29,10.6,9.26,10.1,377567939.638315
2020-09-11T00:00:00,10.1,10.4,9.5,9.9,153012408.134436
2020-09-12T00:00:00,9.9,10.2,9.61,9.97,91539350.780321
2020-09-13T00:00:00,9.95,10.3,8.85,9.21,159776464.745189
2020-09-14T00:00:00,9.21,9.63,8.93,9.09,124660398.580723
2020-09-15T00:00:00,9.12,9.12,8.11,8.18,145673070.349305
2020-09-16T00:00:00,8.17,8.19,7.48,7.84,171273303.231217
2020-09-17T00:00:00,7.82,8.24,7.57,8.07,115894834.514053
2020-09-18T00:00:00,8.07,8.08,7.23,7.36,122617815.210512
2020-09-19T00:00:00,7.35,7.77,7.32,7.42,123510404.037302
2020-09-20T00:00:00,7.42,7.65,7.1,7.23,135491069.306946
2020-09-21T00:00:00,7.22,7.32,5.97,6.18,235367567.723923
2020-09-22T00:00:00,6.17,6.37,5.81,6.23,116162199.271647
2020-09-23T00:00:00,6.25,6.29,5.27,5.44,98740830.537511
2020-09-24T00:00:00,5.44,7.39,5.33,6.94,345586174.333449
2020-09-25T00:00:00,6.94,8.15,6.52,7.23,664697932.021763
2020-09-26T00:00:00,7.23,8.68,7.14,8.16,1070631206.570067
2020-09-27T00:00:00,8.16,8.73,7.65,8.02,553857037.863771
2020-09-28T00:00:00,8.02,8.11,7.58,7.68,214515321.010358
2020-09-29T00:00:00,7.68,9.57,7.61,9.43,590770643.456925
2020-09-30T00:00:00,9.43,9.7,8.72,9.1,359018624.089052
2020-10-01T00:00:00,9.12,9.6,8.55,8.83,167551442.272813
2020-10-02T00:00:00,8.83,9.57,8.09,8.55,443884625.805684
2020-10-03T00:00:00,8.56,8.82,8.37,8.57,145884861.81387
2020-10-04T00:00:00,8.57,8.72,8.3,8.51,67719195.220592
2020-10-05T00:00:00,8.51,8.53,8.02,8.23,125069884.319936
2020-10-06T00:00:00,8.23,8.29,6.81,6.91,280741272.273991
2020-10-07T00:00:00,6.91,7.33,6.43,7.31,294740724.021919
2020-10-08T00:00:00,7.31,8.65,6.88,7.65,775291544.61734
2020-10-09T00:00:00,7.65,8.56,7.34,7.85,623326887.181028
2020-10-10T00:00:00,7.86,8.07,7.73,7.9,137150803.074937
2020-10-11T00:00:00,7.93,7.93,7.46,7.58,139588464.876927
2020-10-12T00:00:00,7.6,8.77,7.53,8.15,318633586.585043
2020-10-13T00:00:00,8.16,10.4,7.95,9.16,1562578401.078956
2020-10-14T00:00:00,9.16,10.5,9.01,9.61,1419739558.811799
2020-10-15T00:00:00,9.6,9.8,8.7,8.94,687788612.488499
2020-10-16T00:00:00,8.94,9.3,8.4,8.65,411303573.134177
2020-10-17T00:00:00,8.65,9.5,8.65,9.17,476554010.943936
2020-10-18T00:00:00,9.18,10.2,9.13,9.96,513056132.998753
2020-10-19T00:00:00,9.96,9.99,9.23,9.4,313257457.577901
2020-10-20T00:00:00,9.42,9.85,8.61,9.01,310834744.408736
2020-10-21T00:00:00,9.04,9.63,8.84,9.23,435910381.464454
2020-10-22T00:00:00,9.23,12.9,9.23,12.1,1027763876.793531
2020-10-23T00:00:00,12,12.5,10.4,10.9,832733346.93982
2020-10-24T00:00:00,11,11.9,10.7,11,321645886.810434
2020-10-25T00:00:00,11.1,11.3,10.3,11.1,221110114.766517
2020-10-26T00:00:00,11.1,11.1,9.93,10.5,158052605.883607
2020-10-27T00:00:00,10.5,10.8,9.61,10.1,280247432.623547
2020-10-28T00:00:00,10.1,10.3,8.92,9.2,308926535.270541
2020-10-29T00:00:00,9.17,9.18,8.18,8.36,262440814.65325
2020-10-30T00:00:00,8.36,8.48,7.3,7.83,492414603.806957
2020-10-31T00:00:00,7.83,8.45,7.64,8.12,428935288.980047
2020-11-01T00:00:00,8.12,8.29,7.9,8.26,171912650.076748
2020-11-02T00:00:00,8.26,8.41,7.79,8.05,168314902.517902
2020-11-03T00:00:00,8.05,8.05,7.25,7.56,194862605.946519
2020-11-04T00:00:00,7.54,8.47,7.31,8.14,367395637.124733
2020-11-05T00:00:00,8.14,9.83,8.14,9.59,1121868054.820422
2020-11-06T00:00:00,9.59,10.5,9.33,10.3,541749416.708044
2020-11-07T00:00:00,10.3,11.3,8.92,9.34,333261610.5311
2020-11-08T00:00:00,9.34,9.94,9.24,9.71,233688469.554963
2020-11-09T00:00:00,9.71,9.93,9,9.44,234887215.779367
2020-11-10T00:00:00,9.44,10.4,9.21,10.4,306373782.319219
2020-11-11T00:00:00,10.4,10.5,9.42,9.52,240730777.510736
2020-11-12T00:00:00,9.53,9.7,8.64,8.84,163768742.993827
2020-11-13T00:00:00,8.87,9.95,8.82,9.43,449254056.913423
2020-11-14T00:00:00,9.43,9.62,9.03,9.58,198207871.035542
2020-11-15T00:00:00,9.57,9.6,8.96,9.14,168408860.547022
2020-11-16T00:00:00,9.13,9.32,9,9.22,157576362.124887
2020-11-17T00:00:00,9.22,9.44,9.08,9.28,169320723.43237
2020-11-18T00:00:00,9.28,9.4,8.6,8.99,228568080.066139
2020-11-19T00:00:00,9,9.44,8.56,9.31,183005223.796763
2020-11-20T00:00:00,9.31,11.2,9.09,10.7,646062527.687568
2020-11-21T00:00:00,10.8,11.9,9.94,10.3,528954535.23652
2020-11-22T00:00:00,10.4,10.6,9.31,10.2,227369821.665251
2020-11-23T00:00:00,10.2,10.7,9.9,10.5,201234295.309799
2020-11-24T00:00:00,10.4,12,10.3,11.2,274340989.748621
2020-11-25T00:00:00,11.1,13.7,10.7,11.4,419394144.410183
2020-11-26T00:00:00,11.5,11.9,9.03,10,285338697.839838
2020-11-27T00:00:00,10,10.4,9.4,9.92,115812444.711272
2020-11-28T00:00:00,9.92,10.7,9.63,10.5,193454343.280636
2020-11-29T00:00:00,10.5,10.6,10.1,10.3,103137554.072586
2020-11-30T00:00:00,10.4,10.6,9.95,10.5,156594190.869608
2020-12-01T00:00:00,10.5,11.7,10,10.5,496110179.831713
2020-12-02T00:00:00,10.5,11.7,10.3,10.9,463361005.334065
2020-12-03T00:00:00,10.9,11,10.4,10.6,162942232.870977
2020-12-04T00:00:00,10.6,10.8,9.75,9.86,226403187.511692
2020-12-05T00:00:00,9.89,10.3,9.67,9.99,97109635.088418
2020-12-06T00:00:00,10,10.1,9.7,9.83,79340325.265518
2020-12-07T00:00:00,9.8,10.2,9.78,10.1,222600921.866439
2020-12-08T00:00:00,10.1,10.1,9.1,9.13,153820891.000481
2020-12-09T00:00:00,9.13,9.39,8.47,9.35,164373034.10362
2020-12-10T00:00:00,9.35,9.37,8.88,9.12,78172962.362523
2020-12-11T00:00:00,9.12,9.15,8.57,8.6,87087402.97684
2020-12-12T00:00:00,8.61,9.68,8.61,9.23,178898422.547664
2020-12-13T00:00:00,9.25,9.76,9.21,9.53,539439777.210596
2020-12-14T00:00:00,9.51,9.61,9.15,9.45,147055672.844228
2020-12-15T00:00:00,9.43,11.6,9.33,11.3,1840217943.213824
2020-12-16T00:00:00,11.3,11.7,10,10.6,1010698549.079828
2020-12-17T00:00:00,10.6,10.7,9.83,10.1,472706191.420684
2020-12-18T00:00:00,10,14,9.89,12.1,5653965868.244053
2020-12-19T00:00:00,12.1,13.3,11.7,12.2,1946168816.442758
2020-12-20T00:00:00,12.3,12.7,11.7,12.4,1250999551.373429
2020-12-21T00:00:00,12.5,13.4,10.8,12.5,1480076445.026959
2020-12-22T00:00:00,12.5,13,11,12.1,1172479693.730571
2020-12-23T00:00:00,12.1,12.1,9.68,10.2,777005403.514708
2020-12-24T00:00:00,10.1,10.4,8.73,10.3,872922342.129517
2020-12-25T00:00:00,10.4,10.4,9.18,9.67,556852256.795353
2020-12-26T00:00:00,9.67,9.75,9.18,9.41,472672381.969274
2020-12-27T00:00:00,9.41,10.7,9.2,10.1,1038023536.146711
2020-12-28T00:00:00,10.1,10.2,9.66,9.92,277374697.651975
2020-12-29T00:00:00,9.94,10.1,9.23,9.5,248790339.898989
2020-12-30T00:00:00,9.5,9.52,9.05,9.17,167914434.87339
2020-12-31T00:00:00,9.17,9.86,8.89,9.73,273019615.012415
2021-01-01T00:00:00,9.79,10.1,9.25,9.82,477553569.817765
2021-01-02T00:00:00,9.81,9.81,9.33,9.5,237629649.218263
2021-01-03T00:00:00,9.49,9.85,9.21,9.8,429738756.996609
2021-01-04T00:00:00,9.81,10.4,8.98,9.57,435603532.247924
2021-01-05T00:00:00,9.56,9.7,9.1,9.54,282553498.699218
2021-01-06T00:00:00,9.55,10.3,9.47,10.2,556451131.548492
2021-01-07T00:00:00,10.2,10.7,9.6,10.5,517315364.913445
2021-01-08T00:00:00,10.5,10.5,9.54,10.3,397291484.300656
2021-01-09T00:00:00,10.4,11.6,10.2,10.9,766912753.67861
2021-01-10T00:00:00,10.9,11.3,9.65,10.4,617652648.241023
2021-01-11T00:00:00,10.4,10.5,8.34,9.34,365457742.606085
2021-01-12T00:00:00,9.32,9.76,8.8,9.15,224647880.589867
2021-01-13T00:00:00,9.18,9.69,8.88,9.57,152209271.347637
2021-01-14T00:00:00,9.56,9.69,9.2,9.61,236977428.548242
2021-01-15T00:00:00,9.61,9.95,9.12,9.87,274657279.477326
2021-01-16T00:00:00,9.88,10.4,9.68,10,338394279.22816
2021-01-17T00:00:00,10,11.4,9.5,10.6,518539609.088843
2021-01-18T00:00:00,10.6,11.4,10.4,10.7,697371445.649085
2021-01-19T00:00:00,10.6,10.7,10.2,10.4,233832223.792866
2021-01-20T00:00:00,10.4,16.8,9.8,14.9,2073644359.930377
2021-01-21T00:00:00,15,15.7,11.5,11.8,3514501951.296308
2021-01-22T00:00:00,11.8,12.6,9.97,12,1109137123.330064
2021-01-23T00:00:00,12,12.1,10.8,11.6,498348584.037739
2021-01-24T00:00:00,11.6,12.7,11.2,12.5,444411478.374394
2021-01-25T00:00:00,12.5,12.9,11.8,12.1,433824576.131975
2021-01-26T00:00:00,12.1,12.2,11.1,11.6,234349283.800462
2021-01-27T00:00:00,11.6,11.7,10.5,11.2,198318476.115161
2021-01-28T00:00:00,11.2,15.1,11,13.1,737610836.755841
2021-01-29T00:00:00,13.2,16.8,13.1,13.7,1804032579.277336
2021-01-30T00:00:00,13.8,14.7,12.8,13,342266426.46701
2021-01-31T00:00:00,13,14.2,12.5,12.8,355435433.084019
2021-02-01T00:00:00,12.8,13.2,12.2,12.9,223545202.655634
2021-02-02T00:00:00,12.9,14.4,12.8,13.8,231896625.568346
2021-02-03T00:00:00,13.8,16.4,13.3,15,457086881.583173
2021-02-04T00:00:00,15,24.4,14.5,18.1,2251457807.013073
2021-02-05T00:00:00,18.2,19.8,17.4,18.3,990331382.109437
2021-02-06T00:00:00,18.3,18.3,16.4,17.1,336545112.768383
2021-02-07T00:00:00,17.1,19.5,15.8,18.7,572690504.478124
2021-02-08T00:00:00,18.7,21,17.9,19.1,400589219.050371
2021-02-09T00:00:00,19.1,22.7,19,20.9,847048361.98896
2021-02-10T00:00:00,20.9,21.5,17,20.1,405689840.05122
2021-02-11T00:00:00,20.1,23.9,19.1,23.1,382304867.500124
2021-02-12T00:00:00,23.1,25,21.1,24.1,274598853.855518
2021-02-13T00:00:00,24.1,29.7,24,26.5,732542924.158303
2021-02-14T00:00:00,26.5,30.8,23,29.2,565082872.100668
2021-02-15T00:00:00,29.2,33,24.9,28.8,806007655.265029
2021-02-16T00:00:00,29,31.4,27.8,29,207369417.026137
2021-02-17T00:00:00,29.1,29.9,26.2,28.6,300617676.795729
2021-02-18T00:00:00,28.6,32.3,28.5,31.3,403928693.059313
2021-02-19T00:00:00,31.3,38,30,33,612659817.082832
2021-02-20T00:00:00,33,35.4,30.1,31.4,395454664.860308
2021-02-21T00:00:00,31.4,32.7,29.8,32.2,243756038.493952
2021-02-22T00:00:00,32.3,72.7,32.3,36.3,7333246187.445012
2021-02-23T00:00:00,36.2,36.4,20.5,27.5,1230714614.197829
2021-02-24T00:00:00,27.5,33.9,25,32.2,991804437.071794
2021-02-25T00:00:00,32.2,36.7,29.8,30.5,975890032.851542
2021-02-26T00:00:00,30.5,32.1,27.2,30.7,552654865.837672
2021-02-27T00:00:00,30.8,34.4,29.6,32.5,563924002.193457
2021-02-28T00:00:00,32.6,41.4,27.5,30.2,1249234771.736331
2021-03-01T00:00:00,30.1,34.2,29.3,34.2,541010756.168776
2021-03-02T00:00:00,34.2,35.2,31.7,33.9,479094908.146218
2021-03-03T00:00:00,33.9,37.7,32.7,37.2,871064122.373548
2021-03-04T00:00:00,37.2,42.9,35.9,41.5,1459551542.664719
2021-03-05T00:00:00,41.6,41.6,37.8,39.2,774711217.421079
2021-03-06T00:00:00,39.2,40.1,35.3,38.1,523125542.440907
2021-03-07T00:00:00,38.1,42.8,36.4,40.3,924867817.906079
2021-03-08T00:00:00,40.3,45.8,38.3,44.4,1604452595.654099
2021-03-09T00:00:00,44.5,47.8,43.5,46.8,1172854887.45371
2021-03-10T00:00:00,46.8,53,41,47.8,1130347877.351685
2021-03-11T00:00:00,47.9,53.4,46.5,51.3,1009377260.378497
2021-03-12T00:00:00,51.3,83.8,51.1,72.2,4606614877.379092
2021-03-13T00:00:00,72.2,104,72,76.7,4401860981.108128
2021-03-14T00:00:00,76.7,87.5,68.1,78.9,1256979534.441103
2021-03-15T00:00:00,79,87.4,68.9,80.1,1261228577.784556
2021-03-16T00:00:00,80,95.3,72.8,86.1,1391379805.671699
2021-03-17T00:00:00,86.3,86.6,69,80.5,766620401.801719
2021-03-18T00:00:00,80.6,82.5,75.5,77.7,455399105.15286
2021-03-19T00:00:00,77.5,88,75.3,86.9,1012216027.648908
2021-03-20T00:00:00,87,101,78.6,81.4,1562447683.026869
2021-03-21T00:00:00,81.4,93.3,79,88.6,691599018.485187
2021-03-22T00:00:00,88.9,92.3,80.9,83.2,504289842.777652
2021-03-23T00:00:00,83.2,148,80.9,123,3767058836.899398
2021-03-24T00:00:00,123,129,101,105,1193939267.470359
2021-03-25T00:00:00,106,156,97.3,144,3221164818.901808
2021-03-26T00:00:00,145,184,136,160,2934039135.250197
2021-03-27T00:00:00,159,236,154,227,4012196579.991629
2021-03-28T00:00:00,227,285,198,201,2792582254.038441
2021-03-29T00:00:00,202,224,190,197,1306017766.311965
2021-03-30T00:00:00,197,210,193,201,693409090.458904
2021-03-31T00:00:00,200,200,182,192,458051084.856413
2021-04-01T00:00:00,192,219,188,200,985552647.816176
2021-04-02T00:00:00,200,235,196,212,942432191.114634
2021-04-03T00:00:00,213,227,189,193,651196728.239143
2021-04-04T00:00:00,192,211,187,206,377064582.230809
2021-04-05T00:00:00,205,218,198,209,531842292.985667
2021-04-06T00:00:00,209,210,187,202,307379000.879448
2021-04-07T00:00:00,202,204,117,177,433934631.991236
2021-04-08T00:00:00,178,201,171,200,225002475.693063
2021-04-09T00:00:00,200,219,187,206,313516331.648557
2021-04-10T00:00:00,206,213,192,197,187957085.058139
2021-04-11T00:00:00,197,198,179,192,137876557.251036
2021-04-12T00:00:00,193,214,190,209,435149330.143199
2021-04-13T00:00:00,209,216,195,209,374777898.576263
2021-04-14T00:00:00,210,211,190,200,326853126.732295
2021-04-15T00:00:00,200,218,195,218,317701249.347104
2021-04-16T00:00:00,218,275,202,240,1819231093.005891
2021-04-17T00:00:00,240,262,226,241,602959520.62948
2021-04-18T00:00:00,242,251,200,222,523158368.484147
2021-04-19T00:00:00,222,224,190,193,277499809.036228
2021-04-20T00:00:00,193,197,166,191,311527795.727007
2021-04-21T00:00:00,191,199,183,187,122858118.088867
2021-04-22T00:00:00,187,192,142,152,184202674.234138
2021-04-23T00:00:00,154,164,101,162,332983116.222191
2021-04-24T00:00:00,164,166,150,152,74777663.484105
2021-04-25T00:00:00,151,170,137,154,116394747.254846
2021-04-26T00:00:00,154,174,150,172,136136875.531284
2021-04-27T00:00:00,173,188,166,181,130336226.196418
2021-04-28T00:00:00,181,214,179,202,833986541.022309
2021-04-29T00:00:00,202,203,188,195,133454599.430888
2021-04-30T00:00:00,195,210,192,209,108424877.804124
2021-05-01T00:00:00,209,225,207,213,209016717.423055
2021-05-02T00:00:00,212,213,200,208,78890234.058588
2021-05-03T00:00:00,208,219,206,210,139102740.994014
2021-05-04T00:00:00,209,228,191,194,318555772.099926
2021-05-05T00:00:00,193,202,191,196,134305798.343649
2021-05-06T00:00:00,197,206,191,194,181100325.466681
2021-05-07T00:00:00,195,202,186,195,188074049.706846
2021-05-08T00:00:00,195,200,192,196,81162399.743363
2021-05-09T00:00:00,197,198,191,195,76629844.459212
2021-05-10T00:00:00,194,198,180,182,100251724.390039
2021-05-11T00:00:00,182,195,176,195,86822532.734579
2021-05-12T00:00:00,195,197,164,168,95514544.076644
2021-05-13T00:00:00,169,187,154,171,144714089.819496
2021-05-14T00:00:00,172,179,168,177,50576290.688215
2021-05-15T00:00:00,177,179,164,167,53023687.311336
2021-05-16T00:00:00,168,188,164,174,89311434.630945
2021-05-17T00:00:00,174,176,150,165,51905250.430859
2021-05-18T00:00:00,165,202,162,193,129098060.556251
2021-05-19T00:00:00,194,202,94.3,150,216767358.128157
2021-05-20T00:00:00,151,164,133,159,83389487.500166
2021-05-21T00:00:00,159,178,139,160,164107746.04398
2021-05-22T00:00:00,160,173,129,142,98746522.616351
2021-05-23T00:00:00,142,145,99.5,125,109183143.380505
2021-05-24T00:00:00,125,138,115,137,121280423.254198
2021-05-25T00:00:00,137,144,124,131,78421076.560693
2021-05-26T00:00:00,130,141,127,138,72134616.502077
2021-05-27T00:00:00,137,142,129,133,88589782.338883
2021-05-28T00:00:00,133,135,116,124,72254160.642114
2021-05-29T00:00:00,123,126,110,117,35932479.796221
2021-05-30T00:00:00,117,126,107,121,56630093.213992
2021-05-31T00:00:00,122,127,115,124,36633752.580149
2021-06-01T00:00:00,125,131,123,127,79069545.431545
2021-06-02T00:00:00,126,128,123,126,52453243.661916
2021-06-03T00:00:00,126,133,123,129,54965679.224294
2021-06-04T00:00:00,130,130,116,119,48509263.833774
2021-06-05T00:00:00,119,124,116,119,29752353.469608
2021-06-06T00:00:00,119,122,117,121,37596792.830767
2021-06-07T00:00:00,121,123,108,110,56643384.8781
2021-06-08T00:00:00,110,112,98.8,105,90631837.965148
2021-06-09T00:00:00,104,111,99.2,110,49848388.124718
2021-06-10T00:00:00,110,112,104,105,62909797.789366
2021-06-11T00:00:00,105,107,94.2,96,110233627.052228
2021-06-12T00:00:00,96.1,102,86.9,97.8,200423825.67553
2021-06-13T00:00:00,97.9,101,91.8,101,50315964.243066
2021-06-14T00:00:00,101,103,97.5,101,39500486.165169
2021-06-15T00:00:00,100,103,97.9,99,35702843.618684
2021-06-16T00:00:00,99.3,101,92.8,94.2,70679920.689415
2021-06-17T00:00:00,94.2,96.1,93.2,95.1,24666375.629224
2021-06-18T00:00:00,95.1,95.1,85,87.1,32051898.479893
2021-06-19T00:00:00,87.4,88,84.5,85.1,16694700.865312
2021-06-20T00:00:00,85.1,86.5,79.2,85.8,33831115.938882
2021-06-21T00:00:00,85.9,86.4,66,66.8,49506729.420626
2021-06-22T00:00:00,67.5,73.5,55.5,63.7,72508602.560479
2021-06-23T00:00:00,63.7,97.4,61.3,88.4,1189960189.502345
2021-06-24T00:00:00,88.4,100,85.9,90.1,411211026.790702
2021-06-25T00:00:00,90.1,90.1,77.9,79.8,119754947.912899
2021-06-26T00:00:00,79.8,82,75.2,80.2,38667894.505385
2021-06-27T00:00:00,80.1,82.3,77.2,82.1,27643442.517174
2021-06-28T00:00:00,81.9,85.1,78.9,85,74949206.922909
2021-06-29T00:00:00,85,95.5,83.5,91.8,231216428.539155
2021-06-30T00:00:00,91.8,99.8,86.2,92.4,117807775.55979
2021-07-01T00:00:00,92.4,92.5,84.9,88.5,68699340.117884
2021-07-02T00:00:00,88.1,89.4,82.2,86.6,57933820.002455
2021-07-03T00:00:00,86.7,88.1,83.8,87.2,43195291.197587
2021-07-04T00:00:00,87.3,89.5,84.3,88.7,56852156.03163
2021-07-05T00:00:00,88.7,88.8,82.4,86.7,81967387.887476
2021-07-06T00:00:00,86.7,88.1,85,87.1,72332600.910378
2021-07-07T00:00:00,87.1,97.6,85,92.1,228891522.825694
2021-07-08T00:00:00,92.1,92.5,82,85.2,105397897.472547
2021-07-09T00:00:00,85.2,85.2,78.9,84.7,41669801.910652
2021-07-10T00:00:00,84.8,85.6,81.7,83.8,23140177.38715
2021-07-11T00:00:00,83.8,85,81,84.8,25542611.633113
2021-07-12T00:00:00,84.6,85,81.1,82.8,41758921.837336
2021-07-13T00:00:00,83.1,83.5,79.5,81,33883642.228513
2021-07-14T00:00:00,81,91.2,80.5,86.6,722606554.828651
2021-07-15T00:00:00,86.9,86.9,79.7,80.6,117434110.985511
2021-07-16T00:00:00,80.6,80.6,73.5,73.6,49828456.524303
2021-07-17T00:00:00,73.6,74.6,71.9,73.3,26158229.596884
2021-07-18T00:00:00,73.1,75.3,72.2,73.7,22183883.579576
2021-07-19T00:00:00,74,77.3,69.5,69.7,112974072.984525
2021-07-20T00:00:00,69.7,70.7,62.1,65.5,94713060.691509
2021-07-21T00:00:00,65.5,72,63.1,69.9,50581180.146456
2021-07-22T00:00:00,69.9,72.3,68.8,71.8,41505094.146386
2021-07-23T00:00:00,71.8,72.7,69.5,72.2,37474425.329206
2021-07-24T00:00:00,72.1,76.2,71.2,74.3,43938590.498652
2021-07-25T00:00:00,74.4,74.5,71.7,74.1,31312782.016748
2021-07-26T00:00:00,74.2,103,73.5,83.8,1405181686.753925
2021-07-27T00:00:00,84,104,77.2,96.8,672259228.106189
2021-07-28T00:00:00,96.8,106,93.4,96.7,343917095.816213
2021-07-29T00:00:00,96.7,101,92.6,95.8,160264803.954485
2021-07-30T00:00:00,95.8,98.1,91,97.5,126803424.798118
2021-07-31T00:00:00,97.4,99.3,94.4,98.3,78342093.890662
2021-08-01T00:00:00,98.3,128,96.8,121,1107705042.790716
2021-08-02T00:00:00,121,123,105,115,795716189.272634
2021-08-03T00:00:00,115,122,109,110,416549833.34324
2021-08-04T00:00:00,111,115,107,112,240042188.727725
2021-08-05T00:00:00,112,112,107,111,94714011.354598
2021-08-06T00:00:00,112,114,109,112,179829188.336351
2021-08-07T00:00:00,112,116,109,115,393349886.04971
2021-08-08T00:00:00,115,116,107,109,131634425.404805
2021-08-09T00:00:00,109,111,103,110,86024381.298552
2021-08-10T00:00:00,110,115,107,110,191404074.691965
2021-08-11T00:00:00,111,120,110,113,564829443.762149
2021-08-12T00:00:00,113,118,107,110,168923618.245905
2021-08-13T00:00:00,110,119,109,118,186711171.397031
2021-08-14T00:00:00,118,126,115,121,405095518.505509
2021-08-15T00:00:00,120,129,118,125,383954201.419952
2021-08-16T00:00:00,125,128,119,119,149438031.602814
2021-08-17T00:00:00,119,123,112,112,191535703.84366
