datetime,open,high,low,close,volume
2022-01-07T00:00:00,273650,275200,256500,256650,8882.895918
2022-01-07T04:00:00,256650,258750,248650,255450,9675.711622
2022-01-07T08:00:00,255400,267500,254900,263400,6233.862555
2022-01-07T12:00:00,263400,267450,252600,257750,8069.765295
2022-01-07T16:00:00,257350,265700,254150,258900,3405.373168
2022-01-07T20:00:00,259150,263050,256150,262300,940.157893
2022-01-08T00:00:00,262400,293950,259200,272850,58064.506495
2022-01-08T04:00:00,272650,274300,269900,272900,8552.542696
2022-01-08T08:00:00,273050,283850,272200,281900,25686.026942
2022-01-08T12:00:00,281700,293400,269450,272150,66163.804284
2022-01-08T16:00:00,272100,275150,252300,255100,26875.424555
2022-01-08T20:00:00,255250,272850,252650,265300,14114.431252
2022-01-09T00:00:00,265250,268350,260350,263400,15493.661106
2022-01-09T04:00:00,263250,272000,263250,268600,9525.467044
2022-01-09T08:00:00,268600,270150,260600,267250,9445.123426
2022-01-09T12:00:00,267250,268800,257350,260400,4867.883264
2022-01-09T16:00:00,260800,268450,260400,267550,3287.803738
2022-01-09T20:00:00,268050,268050,257950,259100,3337.666853
2022-01-10T00:00:00,259100,262450,254400,257600,6306.414515
2022-01-10T04:00:00,257500,262700,256900,259750,5129.151602
2022-01-10T08:00:00,260400,261550,250000,250400,5977.903559
2022-01-10T12:00:00,250400,251300,230000,239650,18583.77703
2022-01-10T16:00:00,239650,249650,236800,240000,6424.306817
2022-01-10T20:00:00,240850,246000,238350,245500,3529.69728
2022-01-11T00:00:00,245500,252400,240400,248750,7855.003657
2022-01-11T04:00:00,248750,251650,244100,248350,12713.95401
2022-01-11T08:00:00,248800,251650,245100,250400,6418.841395
2022-01-11T12:00:00,250300,257000,245700,256050,16031.187088
2022-01-11T16:00:00,256050,263500,255000,260200,8353.771186
2022-01-11T20:00:00,260600,263500,259100,260900,5449.270771
2022-01-12T00:00:00,260900,267350,256200,266000,12852.123721
2022-01-12T04:00:00,266150,266600,259300,260850,8075.500434
2022-01-12T08:00:00,260550,266850,259650,264900,6785.129326
2022-01-12T12:00:00,264900,271850,264500,266650,10531.115747
2022-01-12T16:00:00,266650,269600,264050,265450,1955.672399
2022-01-12T20:00:00,266100,269250,264550,265600,3043.264768
2022-01-13T00:00:00,265950,268500,259500,262100,8149.03999
2022-01-13T04:00:00,262600,263750,258000,261600,9926.025843
2022-01-13T08:00:00,262050,267000,260400,260450,4962.3614
2022-01-13T12:00:00,260450,269800,256850,259900,10714.421117
2022-01-13T16:00:00,259900,264850,256500,258550,3838.006518
2022-01-13T20:00:00,258050,261000,254350,255000,3958.793809
2022-01-14T00:00:00,255000,258500,252500,257100,5632.734021
2022-01-14T04:00:00,257000,263200,256500,261000,5932.574998
2022-01-14T08:00:00,261050,262150,250000,252250,5507.877571
2022-01-14T12:00:00,252250,261800,249900,261700,4553.186078
2022-01-14T16:00:00,261550,268000,260400,265900,4944.741925
2022-01-14T20:00:00,266100,275350,265650,271500,10431.896525
2022-01-15T00:00:00,271500,281850,269150,278300,10233.7648
2022-01-15T04:00:00,278200,283750,276650,279650,6608.045877
2022-01-15T08:00:00,279650,286150,277800,285050,19151.874436
2022-01-15T12:00:00,285250,290800,280800,286400,23577.433957
2022-01-15T16:00:00,286900,293200,285450,292250,7444.582333
2022-01-15T20:00:00,292850,294250,285500,289400,5305.824782
2022-01-16T00:00:00,289400,290000,279650,282950,11148.933146
2022-01-16T04:00:00,283050,285400,281750,284050,2312.602504
2022-01-16T08:00:00,284300,288550,283250,288200,3893.502382
2022-01-16T12:00:00,288200,298500,288200,291100,17742.698462
2022-01-16T16:00:00,291550,294250,285700,285950,2751.964297
2022-01-16T20:00:00,285900,295100,284650,294000,3696.781687
2022-01-17T00:00:00,293900,295500,283800,283900,12621.689054
2022-01-17T04:00:00,283800,288500,276500,284400,9244.988929
2022-01-17T08:00:00,284400,285700,280450,280800,2597.938158
2022-01-17T12:00:00,280350,282700,275050,276400,4942.349353
2022-01-17T16:00:00,276600,277750,270500,276950,3145.882072
2022-01-17T20:00:00,277250,281800,270700,276150,4469.61197
2022-01-18T00:00:00,276100,295500,275550,276150,50145.619017
2022-01-18T04:00:00,276150,285000,269450,283200,25505.323947
2022-01-18T08:00:00,283000,283500,272100,279200,28686.868472
2022-01-18T12:00:00,279200,287800,272200,282950,42328.854097
2022-01-18T16:00:00,282950,288100,277450,281300,12667.316015
2022-01-18T20:00:00,281300,284800,276750,281100,10766.854223
2022-01-19T00:00:00,281100,287000,270950,272050,15116.293205
2022-01-19T04:00:00,272800,274250,261000,262950,12188.895018
2022-01-19T08:00:00,262800,264050,255550,263000,17763.325881
2022-01-19T12:00:00,262850,267550,259500,262350,11099.990192
2022-01-19T16:00:00,262100,263300,258600,260200,3986.591149
2022-01-19T20:00:00,259500,260150,253550,253700,6101.294721
2022-01-20T00:00:00,254250,260200,252800,257750,10695.734544
2022-01-20T04:00:00,258100,260800,256400,260250,3340.133279
2022-01-20T08:00:00,260650,260650,256150,259350,4857.126355
2022-01-20T12:00:00,259400,266400,256000,264200,9786.274028
2022-01-20T16:00:00,264200,265000,259950,260000,2925.72118
2022-01-20T20:00:00,260000,260250,240900,242400,10561.663749
2022-01-21T00:00:00,242400,243950,224000,227400,32320.146827
2022-01-21T04:00:00,227400,233600,227400,232200,7667.88953
2022-01-21T08:00:00,232250,234050,228650,230100,4487.766065
2022-01-21T12:00:00,230100,231950,221000,229850,13747.198768
2022-01-21T16:00:00,230100,233000,224700,224700,2340.865228
2022-01-21T20:00:00,224700,227000,203950,213150,16871.015398
2022-01-22T00:00:00,213100,216650,206750,208700,11020.371713
2022-01-22T04:00:00,209000,209450,187200,187250,21722.687941
2022-01-22T08:00:00,187300,191700,170250,182900,23522.030262
2022-01-22T12:00:00,183300,191450,178200,178600,12262.814992
2022-01-22T16:00:00,178600,185100,173400,175900,5817.679106
2022-01-22T20:00:00,175900,185950,174600,182350,3915.667945
2022-01-23T00:00:00,182300,189850,179600,183050,9786.009115
2022-01-23T04:00:00,183050,189900,181700,189150,5972.808134
2022-01-23T08:00:00,189200,200500,188450,192550,13645.260801
2022-01-23T12:00:00,192550,195650,184500,186950,7680.730391
2022-01-23T16:00:00,186750,190000,181400,183000,3535.662709
2022-01-23T20:00:00,182900,194500,181400,193000,4550.656405
2022-01-24T00:00:00,193250,193450,182950,185050,5469.701296
2022-01-24T04:00:00,185100,185850,178400,179100,4888.248266
2022-01-24T08:00:00,179250,183800,166500,169800,12089.630767
2022-01-24T12:00:00,169800,172400,163000,171450,13388.34315
2022-01-24T16:00:00,171650,184000,167800,180750,6034.46937
2022-01-24T20:00:00,180750,188850,179700,186450,6043.708489
2022-01-25T00:00:00,186450,186550,180350,184450,5475.816505
2022-01-25T04:00:00,184450,185300,177750,180750,3554.480227
2022-01-25T08:00:00,181050,188650,179800,184400,4561.561305
2022-01-25T12:00:00,184550,188550,179000,180800,6764.502899
2022-01-25T16:00:00,181850,189500,180950,186800,2131.486948
2022-01-25T20:00:00,186500,186600,179450,184850,2793.912066
2022-01-26T00:00:00,184650,187250,181250,186850,5726.925475
2022-01-26T04:00:00,187000,192500,183500,185600,10302.998813
2022-01-26T08:00:00,185750,191600,185750,190450,6547.391994
2022-01-26T12:00:00,190450,198500,190000,192200,11800.237454
2022-01-26T16:00:00,192350,199450,184400,189200,12081.215274
2022-01-26T20:00:00,189700,189750,175200,180000,13614.303186
2022-01-27T00:00:00,180000,182500,170800,172150,8990.074338
2022-01-27T04:00:00,172200,178000,171250,177300,2943.551676
2022-01-27T08:00:00,176900,181450,175600,180750,6100.146018
2022-01-27T12:00:00,181150,185600,179550,180850,8665.695578
2022-01-27T16:00:00,180850,183650,175250,175750,2718.140058
2022-01-27T20:00:00,175800,178650,171100,177900,4912.007021
2022-01-28T00:00:00,178100,182700,175800,181600,7267.268494
2022-01-28T04:00:00,181650,182100,177200,178150,5864.753868
2022-01-28T08:00:00,178350,179300,174550,176500,6882.726637
2022-01-28T12:00:00,176500,189200,174050,179850,27093.15997
2022-01-28T16:00:00,179800,182500,179350,180900,4037.091153
2022-01-28T20:00:00,181050,185600,180550,184000,4647.734311
2022-01-29T00:00:00,184000,186150,182400,185200,8848.171264
2022-01-29T04:00:00,185250,189750,185000,189600,6978.793067
2022-01-29T08:00:00,189800,190500,186400,188750,6661.377374
2022-01-29T12:00:00,188700,194200,187700,188900,10815.864897
2022-01-29T16:00:00,188900,191750,187850,190400,3087.267826
2022-01-29T20:00:00,190400,193100,188850,190250,4437.683581
2022-01-30T00:00:00,190350,191450,186850,187550,7177.069201
2022-01-30T04:00:00,187550,191900,187550,191800,4580.066392
2022-01-30T08:00:00,191700,192000,189050,191350,4028.520397
2022-01-30T12:00:00,191400,192150,186450,189600,5633.579708
2022-01-30T16:00:00,189800,190150,182600,183750,3202.585967
2022-01-30T20:00:00,183750,187050,182400,185950,2691.582985
2022-01-31T00:00:00,185950,186200,176700,179000,7980.418826
2022-01-31T04:00:00,178500,179750,176400,179750,3001.624203
2022-01-31T08:00:00,179750,183500,179400,182900,1495.475182
2022-01-31T12:00:00,182700,189700,180300,189450,4858.96324
2022-01-31T16:00:00,189550,195450,188950,193450,10018.426481
2022-01-31T20:00:00,193400,194750,191450,193900,2938.441411
2022-02-01T00:00:00,193750,202300,193200,202150,11396.541005
2022-02-01T04:00:00,201850,202550,198500,201500,7722.208293
2022-02-01T08:00:00,201500,204550,198550,201450,10615.682785
2022-02-01T12:00:00,201500,206400,200750,204650,13431.128863
2022-02-01T16:00:00,204650,206800,199550,199600,9476.885584
2022-02-01T20:00:00,200150,203150,200150,201850,3232.993922
2022-02-02T00:00:00,202300,202750,198850,200250,7281.12657
2022-02-02T04:00:00,200300,200500,196250,197200,7127.754246
2022-02-02T08:00:00,197200,199450,196700,198550,6431.924679
2022-02-02T12:00:00,198550,201450,189700,190450,14784.792695
2022-02-02T16:00:00,190350,193900,187650,193100,5119.360558
2022-02-02T20:00:00,193100,194000,185500,186950,5953.229717
2022-02-03T00:00:00,186900,190350,184550,184800,6021.873403
2022-02-03T04:00:00,184800,185800,183500,185650,3260.813349
2022-02-03T08:00:00,185500,186750,180000,182750,5631.628342
2022-02-03T12:00:00,182700,187400,180200,187400,2995.83856
2022-02-03T16:00:00,187450,188700,181450,182800,1868.514932
2022-02-03T20:00:00,182250,188000,180950,187600,3322.30462
2022-02-04T00:00:00,187750,187800,186050,186800,3320.014552
2022-02-04T04:00:00,186950,192800,185900,192000,4830.513694
2022-02-04T08:00:00,192000,195550,191800,193050,5781.410132
2022-02-04T12:00:00,193250,199800,188550,196800,10270.564138
2022-02-04T16:00:00,196800,200200,196750,199750,5347.315652
2022-02-04T20:00:00,199750,203500,198200,203000,4011.387224
2022-02-05T00:00:00,203000,207950,201600,205300,11150.585965
2022-02-05T04:00:00,205300,211800,205050,207000,10046.884241
2022-02-05T08:00:00,207000,210750,200000,210750,5665.345375
2022-02-05T12:00:00,210800,211450,207800,210600,3751.873001
2022-02-05T16:00:00,210600,211200,201850,204400,3961.002518
2022-02-05T20:00:00,204500,206500,203000,203900,3607.954996
2022-02-06T00:00:00,204250,210700,204000,209600,9069.095998
2022-02-06T04:00:00,209600,210350,204300,208500,6772.496937
2022-02-06T08:00:00,208000,211150,207100,208300,4883.255163
2022-02-06T12:00:00,208400,212250,202850,209100,9631.802563
2022-02-06T16:00:00,209100,209300,205000,206800,4064.240365
2022-02-06T20:00:00,206700,212650,205250,212400,4994.275886
2022-02-07T00:00:00,212400,216600,208550,216450,8687.436065
2022-02-07T04:00:00,216400,220300,214050,218250,8820.892363
2022-02-07T08:00:00,218250,219400,213500,218600,6845.24196
2022-02-07T12:00:00,218600,223000,216100,222500,8584.392542
2022-02-07T16:00:00,222500,223800,219500,222450,3766.376278
2022-02-07T20:00:00,222600,223850,220500,222350,4581.141278
2022-02-08T00:00:00,222350,229550,218200,228400,8832.270082
2022-02-08T04:00:00,228200,234500,226500,229100,19261.998774
2022-02-08T08:00:00,229100,229500,216600,221800,26541.416304
2022-02-08T12:00:00,221800,221800,213400,217150,7171.134882
2022-02-08T16:00:00,217200,217650,213350,215550,2175.182952
2022-02-08T20:00:00,215350,226000,215050,224100,6467.018865
2022-02-09T00:00:00,224100,225100,217800,219650,4978.456191
2022-02-09T04:00:00,219600,220550,215100,219850,3236.70026
2022-02-09T08:00:00,219850,224800,217300,224200,3921.923251
2022-02-09T12:00:00,224000,227100,223350,225850,4967.852746
2022-02-09T16:00:00,225900,228800,224800,228200,1261.74528
2022-02-09T20:00:00,228700,229900,225400,227150,2130.449717
2022-02-10T00:00:00,227100,228200,221850,222300,3626.066423
2022-02-10T04:00:00,222300,223150,218950,220000,2703.787033
2022-02-10T08:00:00,220000,227800,219650,225450,3644.643689
2022-02-10T12:00:00,225500,226250,212550,221250,12407.112285
2022-02-10T16:00:00,220900,224300,216900,216900,1925.194538
2022-02-10T20:00:00,216800,219500,213900,214350,3574.691465
2022-02-11T00:00:00,214450,216700,210700,214900,3854.135561
2022-02-11T04:00:00,215100,219100,213300,218800,1879.714481
2022-02-11T08:00:00,219100,220000,215700,216750,2545.789577
2022-02-11T12:00:00,216750,219650,216250,217400,2021.142263
2022-02-11T16:00:00,217550,217850,205150,206150,2133.777483
2022-02-11T20:00:00,206200,206700,196000,200350,6853.901477
2022-02-12T00:00:00,200350,204800,197400,201600,3934.633775
2022-02-12T04:00:00,201600,203800,195150,200550,3766.425644
2022-02-12T08:00:00,200450,203300,198050,202250,4299.546972
2022-02-12T12:00:00,201900,202250,197600,199450,3634.697516
2022-02-12T16:00:00,199950,205000,199150,201300,3868.087344
2022-02-12T20:00:00,201250,202700,195600,198400,1876.300113
2022-02-13T00:00:00,198300,200800,197100,198450,2048.329562
2022-02-13T04:00:00,198300,199700,197250,198950,922.797181
2022-02-13T08:00:00,198950,200700,198000,199650,1290.780377
2022-02-13T12:00:00,199700,201750,197550,198550,2681.888865
2022-02-13T16:00:00,198600,198900,194050,194953.846154,1366.805203
2022-02-13T20:00:00,194965.384615,196900,193000,193850,1593.053191
2022-02-14T00:00:00,193950,195050,187950,190200,3811.735076
2022-02-14T04:00:00,190150,190700,186600,190450,2012.092696
2022-02-14T08:00:00,190500,191100,188000,189800,1132.53809
2022-02-14T12:00:00,189650,196200,188350,193350,5234.839637
2022-02-14T16:00:00,193600,195700,187500,188200,1730.806331
2022-02-14T20:00:00,187900,196150,186600,195700,2376.054051
2022-02-15T00:00:00,195850,202500,195050,200000,3504.912749
2022-02-15T04:00:00,200050,200400,197200,198650,2058.12365
2022-02-15T08:00:00,199200,203850,198000,200350,8790.334771
2022-02-15T12:00:00,200000,203200,198600,202800,4477.083397
2022-02-15T16:00:00,202650,202850,199700,200950,1184.143489
2022-02-15T20:00:00,200950,208800,200700,208100,3192.277727
2022-02-16T00:00:00,208100,208700,205500,207700,3348.002329
2022-02-16T04:00:00,207700,207700,203550,207400,1810.498317
2022-02-16T08:00:00,207550,209050,205000,206600,1694.971029
2022-02-16T12:00:00,206200,206450,198600,200550,4664.356202
2022-02-16T16:00:00,200400,209600,198700,209350,2575.942937
2022-02-16T20:00:00,209250,210950,206050,206900,2392.360832
2022-02-17T00:00:00,207300,210800,204400,204400,3251.808363
2022-02-17T04:00:00,204400,204700,199850,204350,3852.045238
2022-02-17T08:00:00,204400,205050,199050,200200,2810.566231
2022-02-17T12:00:00,200200,201700,194550,196050,4674.871758
2022-02-17T16:00:00,196050,196800,188500,190250,3482.929965
2022-02-17T20:00:00,190000,190050,184800,186450,5260.154674
2022-02-18T00:00:00,186450,189850,183950,189150,3906.413532
2022-02-18T04:00:00,189150,190000,186100,186550,2300.109833
2022-02-18T08:00:00,186700,188150,180000,180300,9248.479502
2022-02-18T12:00:00,180200,183250,177000,178700,9965.73055
2022-02-18T16:00:00,178650,180400,176850,179050,3472.783076
2022-02-18T20:00:00,179250,179800,177350,178750,2271.540813
2022-02-19T00:00:00,178750,181650,177750,179300,4392.700787
2022-02-19T04:00:00,179450,181150,179450,180650,1828.212112
2022-02-19T08:00:00,180650,180950,172300,174250,3934.336117
2022-02-19T12:00:00,174300,177600,172000,176550,2552.179764
2022-02-19T16:00:00,176550,179550,175850,176500,826.049993
2022-02-19T20:00:00,176300,179150,176000,178650,889.883302
2022-02-20T00:00:00,178650,179100,173200,173650,2449.160978
2022-02-20T04:00:00,173650,174000,167050,170000,8772.476371
2022-02-20T08:00:00,170000,170050,166950,170000,3677.807377
2022-02-20T12:00:00,170000,171300,166150,169850,3452.385266
2022-02-20T16:00:00,169900,171350,168600,169600,1239.798146
2022-02-20T20:00:00,169550,172450,166200,169050,1831.268619
2022-02-21T00:00:00,169050,174600,167000,171800,3322.314375
2022-02-21T04:00:00,171900,175850,171650,175300,1808.070683
2022-02-21T08:00:00,175350,175600,165250,166250,3911.946195
2022-02-21T12:00:00,166250,175000,163500,172450,6408.886508
2022-02-21T16:00:00,172000,173300,164700,167500,2225.98661
2022-02-21T20:00:00,167450,168100,157000,157650,6413.812128
2022-02-22T00:00:00,157800,161600,154600,155300,4372.447175
2022-02-22T04:00:00,155600,160700,154650,158650,1786.651745
2022-02-22T08:00:00,158000,165000,157800,161750,4478.019908
2022-02-22T12:00:00,161500,166900,160250,165150,3158.342053
2022-02-22T16:00:00,165350,165750,160500,163800,1354.63838
2022-02-22T20:00:00,164000,164800,159850,163750,1182.15497
2022-02-23T00:00:00,164100,166000,161400,162700,2075.313947
2022-02-23T04:00:00,162650,168750,162500,168650,1588.639397
2022-02-23T08:00:00,168450,173350,168350,171150,4704.47064
2022-02-23T12:00:00,171150,173350,168000,168000,3869.711619
2022-02-23T16:00:00,168000,172850,164300,164800,2512.077301
2022-02-23T20:00:00,164800,166250,159350,159650,3132.428694
2022-02-24T00:00:00,159850,161050,146550,147950,9803.001062
2022-02-24T04:00:00,147950,149700,140300,144300,12581.370459
2022-02-24T08:00:00,143850,147050,140650,143450,5395.73951
2022-02-24T12:00:00,143250,150000,140700,148650,6391.76591
2022-02-24T16:00:00,148800,155200,146300,155100,3655.52298
2022-02-24T20:00:00,155150,160500,151600,153600,9142.044372
2022-02-25T00:00:00,153700,154950,150250,153250,7878.742367
2022-02-25T04:00:00,153250,154000,150200,152750,2293.612812
2022-02-25T08:00:00,152850,154950,149200,154750,3925.40596
2022-02-25T12:00:00,154750,171650,154550,167500,20930.356557
2022-02-25T16:00:00,167500,171000,166000,168250,9419.687344
2022-02-25T20:00:00,167850,174350,167650,169950,8035.202266
2022-02-26T00:00:00,169950,175350,169950,171400,6497.413441
2022-02-26T04:00:00,171500,173700,168800,172950,3787.548576
2022-02-26T08:00:00,172950,173600,167100,167750,3998.761088
2022-02-26T12:00:00,167600,169750,166550,168650,2883.387223
2022-02-26T16:00:00,168300,169600,165600,168050,1532.829355
2022-02-26T20:00:00,168450,170250,165500,167150,1523.462716
2022-02-27T00:00:00,167000,167650,159100,159950,6576.593577
2022-02-27T04:00:00,159950,165600,159300,163700,2268.420941
2022-02-27T08:00:00,163700,171650,162900,170400,5413.756869
2022-02-27T12:00:00,170650,176600,163700,175100,24525.15818
2022-02-27T16:00:00,175000,176950,165950,166350,11497.76155
2022-02-27T20:00:00,166500,169350,159800,162050,8828.626277
2022-02-28T00:00:00,162000,163800,157650,160800,7205.047922
2022-02-28T04:00:00,160800,165150,158650,164300,4295.841867
2022-02-28T08:00:00,164500,166300,162200,164200,3335.043047
2022-02-28T12:00:00,164250,173100,161150,171300,8147.277293
2022-02-28T16:00:00,171300,173200,168300,170450,3141.74153
2022-02-28T20:00:00,170350,177700,169100,176500,7663.223447
2022-03-01T00:00:00,176400,180600,171100,172900,11272.328125
2022-03-01T04:00:00,172900,175350,171150,175250,3048.560949
2022-03-01T08:00:00,175250,176550,170200,173500,6317.953199
2022-03-01T12:00:00,173600,182500,173050,175650,16075.134056
2022-03-01T16:00:00,175650,179250,171200,173500,7436.246922
2022-03-01T20:00:00,173800,175400,171500,173800,4321.780731
2022-03-02T00:00:00,173800,176300,169700,175500,7304.785682
2022-03-02T04:00:00,175650,176950,169250,171050,10872.198912
2022-03-02T08:00:00,171150,174900,169400,173550,6140.61627
2022-03-02T12:00:00,173300,175450,166900,169500,14642.330712
2022-03-02T16:00:00,169500,171300,166600,167650,3137.393496
2022-03-02T20:00:00,167900,170550,167700,167750,2251.873405
2022-03-03T00:00:00,167700,167800,160900,162600,11778.26741
2022-03-03T04:00:00,162350,164100,161100,163000,5530.509778
2022-03-03T08:00:00,163050,163900,161250,162550,5213.092025
2022-03-03T12:00:00,162550,164400,156700,158100,14662.481409
2022-03-03T16:00:00,158050,158650,155150,157700,9172.141945
2022-03-03T20:00:00,157450,159400,156600,158700,5403.691193
2022-03-04T00:00:00,158600,160700,154000,157950,19608.084989
2022-03-04T04:00:00,157900,160000,156550,159150,8390.582259
2022-03-04T08:00:00,159300,162000,156800,160550,11880.962912
2022-03-04T12:00:00,160750,161050,156150,157350,9579.3059
2022-03-04T16:00:00,157450,157500,152700,152800,4882.662747
2022-03-04T20:00:00,152950,155000,151800,153950,5728.779037
2022-03-05T00:00:00,153800,154950,151350,154250,5015.010787
2022-03-05T04:00:00,154400,155500,152600,155150,2622.255733
2022-03-05T08:00:00,155300,156200,153400,153750,2679.306086
2022-03-05T12:00:00,153550,155150,151750,153400,3802.917818
2022-03-05T16:00:00,153200,156200,153200,154550,2351.502025
2022-03-05T20:00:00,154500,155100,153100,153800,1799.416482
2022-03-06T00:00:00,153850,155500,151650,151700,4598.287648
2022-03-06T04:00:00,151650,151700,149450,151000,6390.233154
2022-03-06T08:00:00,151000,151000,146450,148800,9874.723769
2022-03-06T12:00:00,148800,150100,146800,148150,6560.501738
2022-03-06T16:00:00,148000,149950,146350,146500,2717.440298
2022-03-06T20:00:00,146500,149500,145000,145400,5661.382015
2022-03-07T00:00:00,145450,146000,141950,142250,9349.677728
2022-03-07T04:00:00,142250,144550,141500,142750,4148.393699
2022-03-07T08:00:00,142900,146000,141250,146000,4288.193806
2022-03-07T12:00:00,146000,153700,145950,150700,12754.358645
2022-03-07T16:00:00,150700,152200,142400,142850,6635.763454
2022-03-07T20:00:00,142800,148250,141850,145350,5564.871946
2022-03-08T00:00:00,145850,151650,144650,150900,9366.585911
2022-03-08T04:00:00,151100,152000,147400,148600,6003.151255
2022-03-08T08:00:00,149450,152400,148200,152000,6298.895714
2022-03-08T12:00:00,151750,154350,149100,151350,13489.604172
2022-03-08T16:00:00,151400,155200,148600,153000,4770.840749
2022-03-08T20:00:00,152850,153400,149700,151350,2233.66674
2022-03-09T00:00:00,151500,160200,151000,159300,10891.233947
2022-03-09T04:00:00,159250,160200,157100,159150,5625.836158
2022-03-09T08:00:00,159150,160600,157950,158250,4801.815975
2022-03-09T12:00:00,158250,159650,155600,157900,6358.71198
2022-03-09T16:00:00,158000,158550,153500,155900,2624.495033
2022-03-09T20:00:00,155900,157950,154300,156650,3238.726503
2022-03-10T00:00:00,156850,158200,152950,153350,6055.491648
2022-03-10T04:00:00,153300,153300,148000,149050,8629.518829
2022-03-10T08:00:00,149100,149100,147150,148300,4589.925271
2022-03-10T12:00:00,148300,151550,145000,149200,5888.657164
2022-03-10T16:00:00,149400,150550,147150,149350,5827.334338
2022-03-10T20:00:00,149150,149750,147450,148000,3339.379689
2022-03-11T00:00:00,148000,149250,143350,145250,9495.679087
2022-03-11T04:00:00,145050,148000,143600,147450,2914.060487
2022-03-11T08:00:00,147500,151000,145600,149100,3523.614896
2022-03-11T12:00:00,149200,150550,145550,145800,3453.630601
2022-03-11T16:00:00,145800,146100,144200,145300,1183.834512
2022-03-11T20:00:00,145300,146750,143750,145300,1159.37681
2022-03-12T00:00:00,145600,149300,145350,148050,2983.425694
2022-03-12T04:00:00,148000,151100,147600,151100,3843.654041
2022-03-12T08:00:00,151100,151300,148600,149500,3254.589641
2022-03-12T12:00:00,149700,149700,147100,148250,2391.064016
2022-03-12T16:00:00,148250,151300,147900,150150,2713.657259
2022-03-12T20:00:00,150050,151550,149650,150400,1510.793337
2022-03-13T00:00:00,150350,150400,147750,149500,2665.45799
2022-03-13T04:00:00,149600,150150,148150,148300,1950.676452
2022-03-13T08:00:00,148550,149050,146350,146700,2244.424461
2022-03-13T12:00:00,146500,149150,143850,148350,5786.46673
2022-03-13T16:00:00,148350,149800,148200,148550,1719.642952
2022-03-13T20:00:00,148500,149800,144500,145450,4283.434322
2022-03-14T00:00:00,145400,145400,141700,144500,3655.618087
2022-03-14T04:00:00,144750,150250,144500,149950,4864.825407
2022-03-14T08:00:00,149950,150700,147800,148450,2309.322965
2022-03-14T12:00:00,148550,149700,145700,145950,3087.859945
2022-03-14T16:00:00,146000,146800,142800,144850,1789.747378
2022-03-14T20:00:00,144650,147650,143600,146900,2703.874734
2022-03-15T00:00:00,146950,147250,143700,144050,2437.926437
2022-03-15T04:00:00,144050,145450,142800,144150,2886.697446
2022-03-15T08:00:00,144150,144850,143000,144450,1243.035403
2022-03-15T12:00:00,144450,148450,144100,147350,2150.736732
2022-03-15T16:00:00,147100,151500,146550,150200,2467.202721
2022-03-15T20:00:00,150200,152100,148650,150850,2456.316352
2022-03-16T00:00:00,150850,156250,149800,152100,6729.171629
2022-03-16T04:00:00,152050,153500,150900,152250,2569.643729
2022-03-16T08:00:00,152250,155800,152250,154550,4095.6186
2022-03-16T12:00:00,154550,157500,151700,155850,4841.442276
2022-03-16T16:00:00,155700,171350,155050,169350,37040.062279
2022-03-16T20:00:00,169200,173950,168450,173500,36027.630646
