datetime,open,high,low,close,volume
2022-01-11T08:00:00,51277000,51681000,50680000,51197000,932.794696
2022-01-11T12:00:00,51161000,51349000,50408000,50967000,916.94165
2022-01-11T16:00:00,50968000,52383000,50960000,52276000,1026.749337
2022-01-11T20:00:00,52280000,52493000,52053000,52307000,634.416822
2022-01-12T00:00:00,52306000,52567000,51800000,51821000,845.204799
2022-01-12T04:00:00,51820000,52190000,51800000,51950000,647.819626
2022-01-12T08:00:00,51935000,52850000,51927000,52433000,1092.328584
2022-01-12T12:00:00,52432000,53945000,52400000,53015000,2267.935901
2022-01-12T16:00:00,53015000,53412000,52812000,53187000,324.660607
2022-01-12T20:00:00,53187000,53788000,53043000,53349000,439.916907
2022-01-13T00:00:00,53349000,53484000,52885000,53169000,1172.481646
2022-01-13T04:00:00,53169000,53376000,53000000,53170000,954.924688
2022-01-13T08:00:00,53170000,53551000,53100000,53165000,991.13213
2022-01-13T12:00:00,53148000,53940000,52455000,52815000,1196.269511
2022-01-13T16:00:00,52813000,53060000,52110000,52244000,561.130836
2022-01-13T20:00:00,52271000,52444000,51809000,51885000,592.077091
2022-01-14T00:00:00,51885000,52097000,51560000,51853000,781.322012
2022-01-14T04:00:00,51866000,52119000,51800000,51903000,868.024253
2022-01-14T08:00:00,51920000,51977000,51040000,51278000,1390.071404
2022-01-14T12:00:00,51267000,52551000,51010000,52287000,1143.797482
2022-01-14T16:00:00,52315000,52613000,52039000,52312000,558.857526
2022-01-14T20:00:00,52322000,52691000,52162000,52230000,288.113855
2022-01-15T00:00:00,52230000,52400000,52025000,52128000,546.167879
2022-01-15T04:00:00,52169000,52373000,51900000,52330000,354.871599
2022-01-15T08:00:00,52329000,52544000,52159000,52204000,466.155457
2022-01-15T12:00:00,52204000,52544000,51878000,52543000,736.255697
2022-01-15T16:00:00,52543000,52682000,52326000,52664000,219.276385
2022-01-15T20:00:00,52684000,52891000,52306000,52357000,272.322395
2022-01-16T00:00:00,52357000,52440000,52067000,52219000,425.970716
2022-01-16T04:00:00,52235000,52467000,52060000,52450000,239.695776
2022-01-16T08:00:00,52450000,52546000,52060000,52232000,352.184212
2022-01-16T12:00:00,52232000,52634000,51948000,52364000,687.658276
2022-01-16T16:00:00,52366000,52582000,52030000,52041000,232.156698
2022-01-16T20:00:00,52041000,52349000,52000000,52165000,193.763147
2022-01-17T00:00:00,52165000,52300000,51953000,52000000,668.594639
2022-01-17T04:00:00,52000000,52140000,51640000,51829000,677.791751
2022-01-17T08:00:00,51829000,52134000,51784000,51944000,430.209043
2022-01-17T12:00:00,51940000,52000000,51721000,51762000,394.407274
2022-01-17T16:00:00,51796000,51805000,51111000,51400000,398.628447
2022-01-17T20:00:00,51400000,51600000,50822000,51436000,534.606473
2022-01-18T00:00:00,51435000,51600000,50863000,50948000,691.360281
2022-01-18T04:00:00,50948000,51320000,50608000,50993000,826.22911
2022-01-18T08:00:00,51016000,51075000,50411000,50863000,753.36218
2022-01-18T12:00:00,50862000,50923000,50192000,50499000,940.745072
2022-01-18T16:00:00,50499000,50733000,50278000,50567000,264.941865
2022-01-18T20:00:00,50567000,51500000,50350000,51179000,418.059037
2022-01-19T00:00:00,51183000,51395000,50350000,50446000,724.099809
2022-01-19T04:00:00,50446000,50542000,50000000,50003000,1188.668155
2022-01-19T08:00:00,50003000,50999000,49988000,50883000,1365.623888
2022-01-19T12:00:00,50835000,51350000,50560000,50777000,880.218999
2022-01-19T16:00:00,50777000,51017000,50421000,50597000,414.737887
2022-01-19T20:00:00,50573000,50693000,50326000,50333000,242.268814
2022-01-20T00:00:00,50333000,50965000,50240000,50668000,663.078235
2022-01-20T04:00:00,50668000,50900000,50366000,50899000,688.333026
2022-01-20T08:00:00,50860000,51100000,50517000,50950000,508.125797
2022-01-20T12:00:00,50948000,52320000,50690000,52112000,1420.212246
2022-01-20T16:00:00,52067000,52361000,51700000,51829000,451.513384
2022-01-20T20:00:00,51781000,51903000,49575000,49648000,3183.418183
2022-01-21T00:00:00,49600000,50001000,47212000,47401000,3764.847772
2022-01-21T04:00:00,47403000,47986000,47350000,47970000,1437.042422
2022-01-21T08:00:00,47975000,48147000,47408000,47820000,947.543399
2022-01-21T12:00:00,47815000,47822000,46880000,47429000,1987.218969
2022-01-21T16:00:00,47431000,47682000,46501000,46757000,749.531946
2022-01-21T20:00:00,46747000,47300000,44600000,45316000,4145.038187
2022-01-22T00:00:00,45316000,45622000,44600000,44825000,2203.345522
2022-01-22T04:00:00,44891000,44900000,43838000,43861000,3200.958146
2022-01-22T08:00:00,43861000,44299000,42865000,43817000,3753.601596
2022-01-22T12:00:00,43817000,44616000,43211000,43263000,1574.392913
2022-01-22T16:00:00,43263000,43746000,42629000,42854000,1063.210657
2022-01-22T20:00:00,42854000,44052000,42755000,43375000,521.976431
2022-01-23T00:00:00,43376000,44022000,43029000,43316000,1280.993565
2022-01-23T04:00:00,43323000,43934000,43178000,43730000,812.66652
2022-01-23T08:00:00,43724000,44300000,43570000,43820000,1377.064404
2022-01-23T12:00:00,43820000,44224000,43065000,43320000,937.708697
2022-01-23T16:00:00,43320000,43472000,42725000,42910000,580.978817
2022-01-23T20:00:00,42895000,44500000,42770000,44253000,1175.796731
2022-01-24T00:00:00,44255000,44274000,43000000,43250000,919.823071
2022-01-24T04:00:00,43250000,43399000,42805000,42832000,973.296046
2022-01-24T08:00:00,42832000,43577000,40933000,41669000,3355.237307
2022-01-24T12:00:00,41669000,42210000,40871000,42053000,2368.272351
2022-01-24T16:00:00,42059000,44590000,41700000,44145000,1812.078435
2022-01-24T20:00:00,44145000,45600000,43955000,44731000,1556.025353
2022-01-25T00:00:00,44764000,44797000,43787000,44497000,1288.244525
2022-01-25T04:00:00,44497000,44599000,43511000,43986000,1026.185116
2022-01-25T08:00:00,43986000,44812000,43910000,44359000,1306.583866
2022-01-25T12:00:00,44334000,45200000,43969000,44490000,1511.197545
2022-01-25T16:00:00,44516000,45572000,44486000,45110000,1190.395812
2022-01-25T20:00:00,45110000,45114000,44400000,44909000,614.43055
2022-01-26T00:00:00,44905000,45683000,44520000,45623000,1205.366728
2022-01-26T04:00:00,45622000,46350000,45176000,45500000,1803.514459
2022-01-26T08:00:00,45512000,46429000,45486000,46315000,1384.968098
2022-01-26T12:00:00,46321000,47010000,45970000,46163000,2260.385266
2022-01-26T16:00:00,46185000,47460000,45690000,45980000,1759.540758
2022-01-26T20:00:00,45968000,45969000,44521000,45100000,1730.61912
2022-01-27T00:00:00,45100000,45650000,43786000,44011000,1704.345998
2022-01-27T04:00:00,44034000,44676000,43906000,44577000,1296.624856
2022-01-27T08:00:00,44577000,45290000,44200000,45085000,1257.797007
2022-01-27T12:00:00,45080000,45560000,44710000,44865000,1442.077695
2022-01-27T16:00:00,44864000,44977000,44246000,44556000,525.762967
2022-01-27T20:00:00,44559000,45844000,44083000,45809000,1261.536286
2022-01-28T00:00:00,45800000,46100000,45350000,45900000,1338.329484
2022-01-28T04:00:00,45939000,46079000,45501000,45575000,987.591222
2022-01-28T08:00:00,45541000,45741000,45290000,45473000,987.138302
2022-01-28T12:00:00,45467000,46170000,45060000,46018000,1131.0547
2022-01-28T16:00:00,46019000,46151000,45592000,46045000,451.059985
2022-01-28T20:00:00,46045000,46890000,45933000,46588000,669.980581
2022-01-29T00:00:00,46592000,46951000,46382000,46770000,832.589347
2022-01-29T04:00:00,46778000,46989000,46661000,46841000,623.911452
2022-01-29T08:00:00,46841000,46900000,46401000,46765000,589.589401
2022-01-29T12:00:00,46765000,47300000,46180000,46467000,1064.750167
2022-01-29T16:00:00,46467000,46900000,46198000,46837000,280.396636
2022-01-29T20:00:00,46837000,47746000,46786000,47146000,588.930755
2022-01-30T00:00:00,47144000,47362000,46730000,47048000,600.656745
2022-01-30T04:00:00,47047000,47363000,47002000,47352000,334.650533
2022-01-30T08:00:00,47359000,47440000,46998000,47259000,607.706331
2022-01-30T12:00:00,47259000,47300000,46735000,46997000,588.608521
2022-01-30T16:00:00,47003000,47089000,46618000,46704000,251.332985
2022-01-30T20:00:00,46685000,47500000,46498000,47208000,486.030118
2022-01-31T00:00:00,47208000,47277000,45624000,45902000,1613.245939
2022-01-31T04:00:00,45957000,46260000,45750000,46150000,636.208138
2022-01-31T08:00:00,46150000,46299000,45756000,46207000,501.339424
2022-01-31T12:00:00,46207000,46793000,45780000,46551000,647.561168
2022-01-31T16:00:00,46550000,47647000,46549000,47328000,769.29308
2022-01-31T20:00:00,47324000,47640000,47136000,47266000,386.617459
2022-02-01T00:00:00,47304000,47540000,47107000,47500000,481.197077
2022-02-01T04:00:00,47500000,47560000,47051000,47251000,397.105789
2022-02-01T08:00:00,47251000,47909000,46869000,47322000,1032.038608
2022-02-01T12:00:00,47322000,48000000,47197000,47631000,1169.887374
2022-02-01T16:00:00,47631000,48270000,47374000,47420000,583.512172
2022-02-01T20:00:00,47421000,47921000,47420000,47760000,280.259271
2022-02-02T00:00:00,47784000,47900000,47400000,47632000,603.859493
2022-02-02T04:00:00,47639000,47640000,47226000,47310000,509.182047
2022-02-02T08:00:00,47312000,47680000,47271000,47545000,373.783922
2022-02-02T12:00:00,47546000,47723000,46190000,46238000,1625.275197
2022-02-02T16:00:00,46232000,46574000,46000000,46474000,596.155499
2022-02-02T20:00:00,46474000,46600000,45401000,45517000,976.564312
2022-02-03T00:00:00,45518000,45851000,45312000,45524000,808.052857
2022-02-03T04:00:00,45524000,45793000,45440000,45776000,455.866284
2022-02-03T08:00:00,45776000,45824000,44770000,45379000,897.814908
2022-02-03T12:00:00,45379000,45600000,44850000,45477000,551.869658
2022-02-03T16:00:00,45477000,45722000,44985000,45109000,246.413785
2022-02-03T20:00:00,45109000,45900000,44830000,45835000,319.720397
2022-02-04T00:00:00,45835000,45946000,45500000,45812000,639.138723
2022-02-04T04:00:00,45773000,46748000,45648000,46383000,1082.663885
2022-02-04T08:00:00,46383000,46850000,46360000,46427000,671.982634
2022-02-04T12:00:00,46426000,48600000,45749000,48281000,2336.146083
2022-02-04T16:00:00,48281000,49829000,48278000,49686000,1610.755343
2022-02-04T20:00:00,49686000,50843000,49255000,50633000,1110.77798
2022-02-05T00:00:00,50613000,51488000,50216000,50684000,2117.4102
2022-02-05T04:00:00,50684000,50948000,50520000,50522000,881.653858
2022-02-05T08:00:00,50523000,50973000,50499000,50760000,680.73089
2022-02-05T12:00:00,50780000,51390000,50690000,51244000,912.354928
2022-02-05T16:00:00,51254000,51331000,50358000,50997000,662.723714
2022-02-05T20:00:00,51049000,51300000,50702000,50788000,363.548617
2022-02-06T00:00:00,50788000,51210000,50788000,50979000,750.441338
2022-02-06T04:00:00,50979000,51096000,50802000,51040000,527.394655
2022-02-06T08:00:00,51029000,51089000,50865000,50874000,385.833542
2022-02-06T12:00:00,50876000,51697000,50400000,50884000,1391.552769
2022-02-06T16:00:00,50884000,51134000,50830000,51031000,237.758372
2022-02-06T20:00:00,51084000,52022000,50925000,51732000,753.215536
2022-02-07T00:00:00,51678000,52506000,51084000,52449000,1362.749435
2022-02-07T04:00:00,52449000,52503000,51971000,52206000,898.247567
2022-02-07T08:00:00,52207000,52343000,51500000,52301000,921.521186
2022-02-07T12:00:00,52301000,53499000,52058000,53487000,1497.9232
2022-02-07T16:00:00,53485000,54110000,53055000,53926000,1034.657497
2022-02-07T20:00:00,53926000,54100000,53500000,53511000,699.895413
2022-02-08T00:00:00,53511000,53998000,53300000,53946000,1252.706656
2022-02-08T04:00:00,53946000,55321000,53839000,54513000,2297.58368
2022-02-08T08:00:00,54513000,54570000,52325000,53791000,4308.827224
2022-02-08T12:00:00,53792000,53800000,52600000,53131000,1466.684079
2022-02-08T16:00:00,53130000,53400000,52330000,52588000,531.154369
2022-02-08T20:00:00,52569000,54100000,52529000,53651000,942.812369
2022-02-09T00:00:00,53651000,53921000,52560000,52758000,1115.324751
2022-02-09T04:00:00,52757000,53327000,52629000,53240000,783.640476
2022-02-09T08:00:00,53252000,53327000,52652000,53075000,876.328094
2022-02-09T12:00:00,53075000,53800000,53047000,53168000,1270.322037
2022-02-09T16:00:00,53215000,53851000,52982000,53770000,409.295841
2022-02-09T20:00:00,53769000,54000000,53480000,53660000,551.487295
2022-02-10T00:00:00,53659000,53825000,52968000,53078000,1204.452327
2022-02-10T04:00:00,53078000,53387000,52887000,53386000,934.260602
2022-02-10T08:00:00,53387000,54605000,53383000,54331000,1554.603818
2022-02-10T12:00:00,54339000,55123000,52604000,54487000,3448.057383
2022-02-10T16:00:00,54487000,55380000,54020000,54088000,1011.43015
2022-02-10T20:00:00,54088000,54364000,53039000,53123000,926.590143
2022-02-11T00:00:00,53040000,53364000,52153000,52810000,1659.337966
2022-02-11T04:00:00,52810000,52866000,52230000,52703000,711.633387
2022-02-11T08:00:00,52703000,53112000,52344000,52763000,650.099006
2022-02-11T12:00:00,52763000,53290000,52632000,53002000,848.549946
2022-02-11T16:00:00,53047000,53095000,51700000,52432000,730.979552
2022-02-11T20:00:00,52404000,52537000,51300000,51882000,1524.347065
2022-02-12T00:00:00,51875000,52278000,51577000,51784000,918.010867
2022-02-12T04:00:00,51790000,51900000,50835000,51469000,1210.603368
2022-02-12T08:00:00,51469000,51852000,51250000,51695000,664.721689
2022-02-12T12:00:00,51703000,51814000,51119000,51446000,716.239234
2022-02-12T16:00:00,51445000,52299000,51375000,51963000,741.840815
2022-02-12T20:00:00,52002000,52094000,51065000,51597000,428.752071
2022-02-13T00:00:00,51619000,51932000,51400000,51620000,526.417685
2022-02-13T04:00:00,51620000,51901000,51581000,51849000,323.81582
2022-02-13T08:00:00,51849000,52120000,51680000,51942000,581.512736
2022-02-13T12:00:00,51942000,52190000,51595000,52010000,558.567668
2022-02-13T16:00:00,52010000,52015000,51435307.692308,51585923.076923,848.069827
2022-02-13T20:00:00,51632807.692308,52041000,51422000,51550000,587.789331
2022-02-14T00:00:00,51550000,51698000,50800000,51142000,1315.901503
2022-02-14T04:00:00,51199000,51459000,50744000,51445000,708.325683
2022-02-14T08:00:00,51446000,51598000,51136000,51318000,534.93804
2022-02-14T12:00:00,51317000,52041000,51184000,51814000,870.414115
2022-02-14T16:00:00,51814000,52041000,51101000,51432000,415.909295
2022-02-14T20:00:00,51433000,51984000,51233000,51586000,408.1393
2022-02-15T00:00:00,51586000,52910000,51462000,52810000,1096.722228
2022-02-15T04:00:00,52810000,53005000,52599000,52940000,724.010353
2022-02-15T08:00:00,52940000,53740000,52800000,53514000,1190.856822
2022-02-15T12:00:00,53514000,53740000,53322000,53471000,862.464527
2022-02-15T16:00:00,53472000,53495000,53008000,53311000,301.012901
2022-02-15T20:00:00,53311000,53998000,53289000,53832000,619.402633
2022-02-16T00:00:00,53835000,53842000,53258000,53269000,916.831455
2022-02-16T04:00:00,53270000,53608000,52970000,53588000,739.12194
2022-02-16T08:00:00,53588000,53706000,53300000,53615000,1015.987248
2022-02-16T12:00:00,53593000,53633000,52769000,53072000,1010.372691
2022-02-16T16:00:00,53072000,53660000,52844000,53479000,457.160385
2022-02-16T20:00:00,53492000,53680000,53250000,53298000,442.500876
2022-02-17T00:00:00,53298000,53540000,52800000,52800000,777.635465
2022-02-17T04:00:00,52800000,53136000,52300000,53114000,1259.967156
2022-02-17T08:00:00,53116000,53273000,52155000,52457000,874.513133
2022-02-17T12:00:00,52441000,52697000,50895000,51080000,1911.159927
2022-02-17T16:00:00,51080000,51295000,50100000,50392000,1128.728544
2022-02-17T20:00:00,50428000,50428000,49203000,49376000,1663.704901
2022-02-18T00:00:00,49376000,50199000,49203000,49746000,1322.614013
2022-02-18T04:00:00,49750000,49825000,49347000,49514000,888.88656
2022-02-18T08:00:00,49514000,49869000,48749000,48871000,1076.992897
2022-02-18T12:00:00,48872000,49670000,48443000,48740000,1366.65673
2022-02-18T16:00:00,48740000,49348000,48369000,49171000,548.62474
2022-02-18T20:00:00,49171000,49267000,48725000,49015000,312.386797
2022-02-19T00:00:00,49004000,49250000,48830000,48931000,476.69724
2022-02-19T04:00:00,48931000,49221000,48873000,49058000,381.055377
2022-02-19T08:00:00,49058000,49095000,48271000,48647000,905.119418
2022-02-19T12:00:00,48655000,48900000,48347000,48595000,560.703467
2022-02-19T16:00:00,48612000,49009000,48490000,48767000,300.062047
2022-02-19T20:00:00,48767000,49107000,48525000,49035000,278.648733
2022-02-20T00:00:00,49035000,49038000,48625000,48665000,400.18978
2022-02-20T04:00:00,48673000,48706000,47300000,47602000,1639.782361
2022-02-20T08:00:00,47603000,47669000,46650000,46870000,1908.591304
2022-02-20T12:00:00,46870000,47250000,46670000,46950000,837.44474
2022-02-20T16:00:00,46940000,47092000,46766000,47046000,221.9608
2022-02-20T20:00:00,47053000,47811000,46771000,47131000,516.979802
2022-02-21T00:00:00,47133000,48128000,46900000,47526000,1147.760407
2022-02-21T04:00:00,47526000,48073000,47438000,47779000,558.255152
2022-02-21T08:00:00,47780000,47793000,45897000,46067000,1851.871455
2022-02-21T12:00:00,46067000,47843000,45800000,47330000,2172.364753
2022-02-21T16:00:00,47359000,47689000,46050000,46845000,544.212082
2022-02-21T20:00:00,46801000,47240000,45147000,45450000,1611.83217
2022-02-22T00:00:00,45450000,45868000,44746000,45003000,1897.583439
2022-02-22T04:00:00,45003000,45626000,44850000,45055000,863.499102
2022-02-22T08:00:00,45046000,46399000,45002000,45877000,901.646676
2022-02-22T12:00:00,45865000,46693000,45595000,46068000,881.812748
2022-02-22T16:00:00,46002000,46450000,45565000,46312000,524.982682
2022-02-22T20:00:00,46337000,46676000,45944000,46474000,408.497091
2022-02-23T00:00:00,46500000,46693000,45734000,45927000,884.841428
2022-02-23T04:00:00,45939000,46568000,45915000,46515000,837.279596
2022-02-23T08:00:00,46515000,47369000,46448000,47040000,1998.268872
2022-02-23T12:00:00,47080000,47530000,46590000,46621000,974.78272
2022-02-23T16:00:00,46648000,47067000,45754000,45784000,745.690617
2022-02-23T20:00:00,45784000,46096000,45293000,45543000,882.454529
2022-02-24T00:00:00,45483000,45779000,43058000,43117000,3596.488518
2022-02-24T04:00:00,43119000,43767000,42580000,43558000,4195.217023
2022-02-24T08:00:00,43558000,44341000,43134000,43757000,2804.929936
2022-02-24T12:00:00,43723000,44495000,43300000,44271000,1831.659358
2022-02-24T16:00:00,44246000,45625000,44032000,45605000,970.534134
2022-02-24T20:00:00,45601000,48000000,45532000,46927000,1962.230292
2022-02-25T00:00:00,46854000,47472000,46555000,47430000,1812.676682
2022-02-25T04:00:00,47431000,47431000,46730000,46976000,911.89018
2022-02-25T08:00:00,46976000,47550000,46555000,47489000,1176.785119
2022-02-25T12:00:00,47517000,48500000,47220000,48133000,2551.79555
2022-02-25T16:00:00,48133000,48260000,47151000,47225000,570.907731
2022-02-25T20:00:00,47244000,48150000,47200000,47831000,721.308538
2022-02-26T00:00:00,47830000,49010000,47760000,47993000,1734.971436
2022-02-26T04:00:00,47997000,48096000,47450000,47864000,806.124479
2022-02-26T08:00:00,47865000,48103000,47200000,47657000,747.175421
2022-02-26T12:00:00,47657000,48050000,47477000,47861000,497.269423
2022-02-26T16:00:00,47863000,48089000,47511000,47913000,229.768151
2022-02-26T20:00:00,47939000,48330000,47684000,47809000,397.027984
2022-02-27T00:00:00,47850000,48030000,46868000,47302000,1126.07695
2022-02-27T04:00:00,47331000,47588000,47150000,47570000,360.675356
2022-02-27T08:00:00,47570000,48249000,47336000,48179000,849.764481
2022-02-27T12:00:00,48188000,48576000,47218000,47960000,1508.05057
2022-02-27T16:00:00,47960000,48032000,46270000,46356000,887.068723
2022-02-27T20:00:00,46337000,47074000,45695000,46358000,1147.879261
2022-02-28T00:00:00,46363000,47241000,46086000,46471000,990.740898
2022-02-28T04:00:00,46500000,47091000,46105000,46977000,800.827076
2022-02-28T08:00:00,46977000,47314000,46682000,46950000,656.57733
2022-02-28T12:00:00,46950000,49719000,46565000,49638000,2757.852465
2022-02-28T16:00:00,49638000,50266000,49375000,50180000,1999.992165
2022-02-28T20:00:00,50176000,53089000,50123000,52332000,3140.189452
2022-03-01T00:00:00,52332000,52940000,52004000,52352000,2581.362015
2022-03-01T04:00:00,52352000,52790000,52321000,52759000,792.983357
2022-03-01T08:00:00,52759000,53120000,52196000,53031000,1352.93694
2022-03-01T12:00:00,53030000,54777000,52650000,53045000,4868.365739
2022-03-01T16:00:00,53045000,53376000,52681000,52989000,649.973344
2022-03-01T20:00:00,52978000,53961000,52971000,53790000,653.885411
2022-03-02T00:00:00,53789000,54261000,53222000,53640000,1523.661927
2022-03-02T04:00:00,53639000,53845000,52789000,53298000,1601.685955
2022-03-02T08:00:00,53298000,53722000,52971000,53480000,1056.416665
2022-03-02T12:00:00,53481000,54829000,52824000,53715000,2498.440428
2022-03-02T16:00:00,53711000,54105000,53013000,53250000,548.96538
2022-03-02T20:00:00,53250000,53890000,53200000,53359000,422.626032
2022-03-03T00:00:00,53359000,53600000,52678000,52838000,1012.623921
2022-03-03T04:00:00,52838000,53110000,52527000,52963000,1049.891672
2022-03-03T08:00:00,52963000,53125000,52680000,52978000,541.214891
2022-03-03T12:00:00,52978000,53710000,51897000,52124000,1474.611717
2022-03-03T16:00:00,52124000,52296000,51529000,51618000,814.652974
2022-03-03T20:00:00,51628000,52194000,51219000,51842000,777.330566
2022-03-04T00:00:00,51875000,51952000,50476000,50822000,1822.446721
2022-03-04T04:00:00,50822000,50897000,50484000,50841000,789.540047
2022-03-04T08:00:00,50835000,51415000,50427000,51222000,1357.529616
2022-03-04T12:00:00,51222000,51379000,50100000,50166000,1307.067968
2022-03-04T16:00:00,50166000,50412000,49140000,49223000,929.542637
2022-03-04T20:00:00,49224000,49300000,48071000,48450000,1995.599997
2022-03-05T00:00:00,48450000,48522000,47814000,48387000,2199.119844
2022-03-05T04:00:00,48387000,48460000,48000000,48326000,701.258229
2022-03-05T08:00:00,48326000,48547000,48082000,48430000,716.658546
2022-03-05T12:00:00,48430000,48636000,48198000,48380000,654.717267
2022-03-05T16:00:00,48380000,48866000,48379000,48666000,411.783669
2022-03-05T20:00:00,48710000,48835000,48569000,48605000,262.579551
2022-03-06T00:00:00,48610000,49024000,48501000,48660000,522.709905
2022-03-06T04:00:00,48661000,48933000,48014000,48779000,750.399769
2022-03-06T08:00:00,48779000,48779000,47260000,47538000,1645.785589
2022-03-06T12:00:00,47538000,48272000,47471000,48104000,830.430337
2022-03-06T16:00:00,48106000,48571000,47740000,47937000,405.433314
2022-03-06T20:00:00,47937000,48595000,47431000,47745000,662.398546
2022-03-07T00:00:00,47782000,48073000,46800000,47144000,1816.718114
2022-03-07T04:00:00,47158000,47453000,46987000,47119000,878.651176
2022-03-07T08:00:00,47116000,47790000,46925000,47746000,692.394592
2022-03-07T12:00:00,47745000,48715000,47707000,48329000,1710.089214
2022-03-07T16:00:00,48328000,48890000,46559000,46640000,998.028471
2022-03-07T20:00:00,46640000,47989000,46525000,47415000,789.417172
2022-03-08T00:00:00,47364000,48420000,47290000,48127000,968.312405
2022-03-08T04:00:00,48127000,48262000,47500000,48007000,857.190941
2022-03-08T08:00:00,48007000,48689000,47930000,48513000,888.22808
2022-03-08T12:00:00,48507000,48700000,47709000,48153000,1036.026762
2022-03-08T16:00:00,48163000,48800000,47500000,48251000,712.591299
2022-03-08T20:00:00,48223000,48397000,47880000,48213000,302.39005
2022-03-09T00:00:00,48213000,51416000,48153000,51032000,2246.179563
2022-03-09T04:00:00,51032000,51710000,51022000,51647000,2474.087873
2022-03-09T08:00:00,51647000,52300000,51420000,51915000,1664.69647
2022-03-09T12:00:00,51914000,52294000,51263000,52217000,1713.231694
