datetime,open,high,low,close,volume
2020-08-31T00:00:00,1040,1085,1015,1040,1140600.308707
2020-09-01T00:00:00,1035,1085,1020,1040,1286980.218702
2020-09-02T00:00:00,1040,1055,901,963,1587439.26357
2020-09-03T00:00:00,962,976,684,741,1993798.560129
2020-09-04T00:00:00,743,840,699,783,2411426.158822
2020-09-05T00:00:00,785,869,740,768,3521948.83613
2020-09-06T00:00:00,769,792,717,771,1568250.710438
2020-09-07T00:00:00,774,805,701,764,1467293.216772
2020-09-08T00:00:00,764,810,738,810,2310301.003958
2020-09-09T00:00:00,807,832,774,813,5367615.382044
2020-09-10T00:00:00,813,923,798,910,2791059.968117
2020-09-11T00:00:00,916,1050,864,1015,6108466.671279
2020-09-12T00:00:00,1020,1025,940,962,2903588.976379
2020-09-13T00:00:00,962,962,861,926,2248858.099952
2020-09-14T00:00:00,918,1100,887,1015,6187582.036112
2020-09-15T00:00:00,1015,1040,936,942,3367239.14375
2020-09-16T00:00:00,942,1070,901,962,5353057.332452
2020-09-17T00:00:00,962,1005,924,970,1636680.242228
2020-09-18T00:00:00,970,995,925,944,1414301.337233
2020-09-19T00:00:00,939,956,889,898,772050.265451
2020-09-20T00:00:00,898,915,825,836,620171.733344
2020-09-21T00:00:00,836,849,737,755,787036.501411
2020-09-22T00:00:00,759,768,722,761,396156.744154
2020-09-23T00:00:00,759,768,676,678,895675.973564
2020-09-24T00:00:00,678,752,667,741,966397.827851
2020-09-25T00:00:00,739,777,727,761,1396639.28273
2020-09-26T00:00:00,761,819,757,801,526929.728227
2020-09-27T00:00:00,803,809,756,769,395316.631664
2020-09-28T00:00:00,770,785,738,745,507269.903555
2020-09-29T00:00:00,745,758,718,744,358367.370226
2020-09-30T00:00:00,744,744,713,732,230012.804347
2020-10-01T00:00:00,734,823,708,724,1688155.078719
2020-10-02T00:00:00,724,725,670,704,808724.330191
2020-10-03T00:00:00,704,712,692,695,208265.50604
2020-10-04T00:00:00,695,720,675,701,625940.854944
2020-10-05T00:00:00,701,707,681,699,306155.098001
2020-10-06T00:00:00,699,699,645,653,842237.82599
2020-10-07T00:00:00,652,664,627,660,463591.397706
2020-10-08T00:00:00,658,673,631,666,551371.684041
2020-10-09T00:00:00,666,683,653,677,679754.410867
2020-10-10T00:00:00,677,698,664,665,941722.167347
2020-10-11T00:00:00,666,680,657,675,781406.6227
2020-10-12T00:00:00,675,685,658,673,529865.602141
2020-10-13T00:00:00,673,678,656,665,388065.950138
2020-10-14T00:00:00,667,675,649,660,413787.894887
2020-10-15T00:00:00,657,660,630,648,342833.685499
2020-10-16T00:00:00,648,659,618,631,367977.958801
2020-10-17T00:00:00,633,648,625,645,255612.578346
2020-10-18T00:00:00,645,649,638,638,72236.40192
2020-10-19T00:00:00,640,654,629,643,246461.503393
2020-10-20T00:00:00,644,645,588,592,393517.283984
2020-10-21T00:00:00,590,627,588,615,582932.297832
2020-10-22T00:00:00,617,637,615,623,374619.455992
2020-10-23T00:00:00,623,627,602,611,411630.511258
2020-10-24T00:00:00,613,624,608,619,389433.443875
2020-10-25T00:00:00,617,624,604,605,251829.72097
2020-10-26T00:00:00,605,611,575,581,730656.466799
2020-10-27T00:00:00,584,591,561,573,512563.457154
2020-10-28T00:00:00,572,577,533,541,1100621.32461
2020-10-29T00:00:00,541,549,502,513,1155008.102917
2020-10-30T00:00:00,514,516,478,507,1012454.568232
2020-10-31T00:00:00,507,516,500,500,303230.849432
2020-11-01T00:00:00,501,515,497,515,359891.198738
2020-11-02T00:00:00,515,526,490,494,972543.996362
2020-11-03T00:00:00,494,498,466,483,719968.535276
2020-11-04T00:00:00,483,484,460,471,391013.876289
2020-11-05T00:00:00,473,492,466,484,649685.12537
2020-11-06T00:00:00,486,532,479,531,844753.87518
2020-11-07T00:00:00,531,553,492,497,1393170.215159
2020-11-08T00:00:00,497,528,494,527,737633.372693
2020-11-09T00:00:00,527,536,507,524,698042.308436
2020-11-10T00:00:00,525,542,520,535,985776.086215
2020-11-11T00:00:00,536,552,527,531,921467.05934
2020-11-12T00:00:00,531,542,514,514,1206453.601448
2020-11-13T00:00:00,516,542,512,537,1063148.686373
2020-11-14T00:00:00,538,545,520,529,555590.891401
2020-11-15T00:00:00,530,534,504,511,1427132.906636
2020-11-16T00:00:00,510,528,508,521,479412.665452
2020-11-17T00:00:00,521,565,519,553,1350444.208704
2020-11-18T00:00:00,553,563,520,542,1073734.251403
2020-11-19T00:00:00,544,551,528,541,1014566.221558
2020-11-20T00:00:00,541,568,540,565,1578505.07002
2020-11-21T00:00:00,562,637,561,633,2202403.744264
2020-11-22T00:00:00,636,647,584,609,1136924.367863
2020-11-23T00:00:00,610,666,591,665,1416289.297323
2020-11-24T00:00:00,666,727,624,699,2908008.29498
2020-11-25T00:00:00,700,823,666,786,11136739.827422
2020-11-26T00:00:00,788,849,586,624,6104434.15392
2020-11-27T00:00:00,626,646,583,607,1558425.663546
2020-11-28T00:00:00,610,645,594,622,2520373.245778
2020-11-29T00:00:00,620,637,603,624,1146345.330412
2020-11-30T00:00:00,625,648,609,647,1153645.051761
2020-12-01T00:00:00,647,690,600,621,3499482.857021
2020-12-02T00:00:00,620,643,616,633,2407280.444504
2020-12-03T00:00:00,634,649,617,644,1500514.378357
2020-12-04T00:00:00,643,650,586,592,1777706.222072
2020-12-05T00:00:00,593,613,586,606,815994.585695
2020-12-06T00:00:00,604,612,589,601,529685.077072
2020-12-07T00:00:00,601,606,588,593,835020.886457
2020-12-08T00:00:00,593,600,545,550,2404890.175523
2020-12-09T00:00:00,554,556,517,554,1354407.2664
2020-12-10T00:00:00,554,556,530,542,497104.120395
2020-12-11T00:00:00,541,544,517,523,594201.472222
2020-12-12T00:00:00,523,551,523,548,396791.260927
2020-12-13T00:00:00,548,576,544,560,866933.205
2020-12-14T00:00:00,560,562,543,559,744701.690924
2020-12-15T00:00:00,559,564,547,555,922236.259238
2020-12-16T00:00:00,555,580,546,579,973965.350887
2020-12-17T00:00:00,579,602,570,581,1576090.668501
2020-12-18T00:00:00,581,626,568,619,2486849.80596
2020-12-19T00:00:00,619,643,613,621,2411993.36797
2020-12-20T00:00:00,620,633,602,606,1583251.400079
2020-12-21T00:00:00,606,628,570,581,2790083.451987
2020-12-22T00:00:00,581,589,546,586,1504914.726636
2020-12-23T00:00:00,585,591,414,466,3901960.774304
2020-12-24T00:00:00,466,515,447,512,2379398.194393
2020-12-25T00:00:00,512,561,484,499,2965203.070959
2020-12-26T00:00:00,496,510,481,503,3161870.045873
2020-12-27T00:00:00,505,526,475,502,3705855.293315
2020-12-28T00:00:00,502,534,498,520,1707063.357774
2020-12-29T00:00:00,520,531,485,507,2098450.733215
2020-12-30T00:00:00,508,561,482,492,5566381.867394
2020-12-31T00:00:00,493,494,476,489,1798665.79732
2021-01-01T00:00:00,490,512,484,496,2263318.005274
2021-01-02T00:00:00,497,543,488,515,4242676.804547
2021-01-03T00:00:00,517,573,515,572,5017005.952611
2021-01-04T00:00:00,572,621,516,565,3507815.555061
2021-01-05T00:00:00,565,580,532,572,3155189.180897
2021-01-06T00:00:00,572,647,561,644,8679659.119482
2021-01-07T00:00:00,642,678,605,633,7947332.632596
2021-01-08T00:00:00,633,669,588,647,5645049.981931
2021-01-09T00:00:00,647,740,625,723,8713174.391229
2021-01-10T00:00:00,723,776,613,742,9832118.380161
2021-01-11T00:00:00,749,749,565,623,7268230.894978
2021-01-12T00:00:00,620,641,586,606,3255248.60898
2021-01-13T00:00:00,605,649,594,639,3155302.288551
2021-01-14T00:00:00,639,651,608,634,2147469.177419
2021-01-15T00:00:00,635,740,627,711,16049212.883264
2021-01-16T00:00:00,710,758,692,727,6667253.39983
2021-01-17T00:00:00,726,751,680,742,3684021.892696
2021-01-18T00:00:00,741,803,707,776,5625928.550413
2021-01-19T00:00:00,776,779,723,728,4054829.492621
2021-01-20T00:00:00,728,737,663,707,5681004.041312
2021-01-21T00:00:00,707,708,610,613,5645015.311919
2021-01-22T00:00:00,614,664,551,631,6304196.12087
2021-01-23T00:00:00,630,694,618,668,5855309.943453
2021-01-24T00:00:00,668,700,647,674,5128057.767176
2021-01-25T00:00:00,674,692,656,662,3070709.920309
2021-01-26T00:00:00,662,674,634,644,1883008.495721
2021-01-27T00:00:00,642,645,590,607,2083907.284442
2021-01-28T00:00:00,607,636,596,619,2460530.392329
2021-01-29T00:00:00,620,711,613,634,8764141.139677
2021-01-30T00:00:00,634,651,619,635,2700865.673928
2021-01-31T00:00:00,635,663,621,638,2744350.240846
2021-02-01T00:00:00,638,655,614,643,4257618.383451
2021-02-02T00:00:00,643,672,629,665,3285028.895757
2021-02-03T00:00:00,665,681,645,661,6068674.195421
2021-02-04T00:00:00,661,666,602,656,6277956.582745
2021-02-05T00:00:00,655,722,651,714,10189919.08133
2021-02-06T00:00:00,714,736,676,702,9280485.048581
2021-02-07T00:00:00,702,756,678,749,15524328.327776
2021-02-08T00:00:00,749,840,721,817,17210451.769659
2021-02-09T00:00:00,817,903,795,881,9234130.523442
2021-02-10T00:00:00,882,1020,858,983,17704197.784545
2021-02-11T00:00:00,987,1180,950,1115,13321782.523966
2021-02-12T00:00:00,1115,1255,1075,1175,6423913.419474
2021-02-13T00:00:00,1170,1445,1170,1390,7963347.610162
2021-02-14T00:00:00,1385,1470,1200,1265,5933920.046236
2021-02-15T00:00:00,1275,1375,1060,1270,9775534.616264
2021-02-16T00:00:00,1270,1365,1205,1255,11077372.907298
2021-02-17T00:00:00,1255,1400,1170,1270,8624593.808249
2021-02-18T00:00:00,1275,1440,1245,1380,8747470.043363
2021-02-19T00:00:00,1380,1535,1300,1435,11699688.444717
2021-02-20T00:00:00,1435,1650,1360,1420,16985365.904928
2021-02-21T00:00:00,1430,2050,1370,1615,68866592.761999
2021-02-22T00:00:00,1615,1630,1160,1360,14853084.390849
2021-02-23T00:00:00,1360,1375,850,1110,12266181.792634
2021-02-24T00:00:00,1110,1250,1035,1145,17282330.350205
2021-02-25T00:00:00,1145,1225,1060,1080,15525864.427631
2021-02-26T00:00:00,1075,1120,980,1050,9991658.326483
2021-02-27T00:00:00,1050,1175,1030,1065,14597859.936871
2021-02-28T00:00:00,1065,1080,908,972,13181447.771241
2021-03-01T00:00:00,972,1045,953,1045,8836348.461184
2021-03-02T00:00:00,1045,1080,993,1070,10039974.868648
2021-03-03T00:00:00,1070,1200,1045,1185,13392066.152666
2021-03-04T00:00:00,1180,1275,1095,1130,18281379.124625
2021-03-05T00:00:00,1130,1190,1045,1180,16149117.46972
2021-03-06T00:00:00,1180,1280,1130,1200,26023682.089665
2021-03-07T00:00:00,1200,1215,1155,1195,8636310.115131
2021-03-08T00:00:00,1195,1300,1160,1290,20137056.315321
2021-03-09T00:00:00,1295,1420,1245,1400,16922226.339943
2021-03-10T00:00:00,1395,1400,1250,1325,12430166.273555
2021-03-11T00:00:00,1320,1520,1230,1300,22776891.659603
2021-03-12T00:00:00,1295,1310,1215,1245,12877212.480705
2021-03-13T00:00:00,1250,1330,1180,1315,14490268.721066
2021-03-14T00:00:00,1315,1345,1225,1240,12294172.201534
2021-03-15T00:00:00,1245,1485,1120,1320,21665673.980398
2021-03-16T00:00:00,1325,1510,1235,1370,19890509.169002
2021-03-17T00:00:00,1375,1480,1290,1470,17253364.900462
2021-03-18T00:00:00,1470,1485,1375,1385,10368112.76559
2021-03-19T00:00:00,1385,1450,1340,1400,11245887.723038
2021-03-20T00:00:00,1400,1515,1385,1400,17098027.369942
2021-03-21T00:00:00,1400,1435,1335,1385,10593729.435687
2021-03-22T00:00:00,1385,1620,1350,1440,37728224.342568
2021-03-23T00:00:00,1440,1670,1305,1640,40693481.146493
2021-03-24T00:00:00,1630,1750,1450,1500,27080071.589852
2021-03-25T00:00:00,1500,1550,1390,1440,18117225.317538
2021-03-26T00:00:00,1440,1570,1430,1545,11980235.572204
2021-03-27T00:00:00,1545,1695,1535,1640,22494644.995933
2021-03-28T00:00:00,1645,2070,1635,1830,51292650.388313
2021-03-29T00:00:00,1835,2035,1755,2010,15300759.365683
2021-03-30T00:00:00,2010,2090,1900,1995,25698078.445728
2021-03-31T00:00:00,1995,2145,1790,2120,30352360.617228
2021-04-01T00:00:00,2120,2365,2075,2125,25776679.908505
2021-04-02T00:00:00,2125,2320,2075,2230,17420290.5901
2021-04-03T00:00:00,2235,2435,1960,2010,27493635.737841
2021-04-04T00:00:00,2010,2240,1960,2240,13870563.261038
2021-04-05T00:00:00,2235,2755,2195,2630,28113003.908745
2021-04-06T00:00:00,2630,2775,2360,2575,25172614.558485
2021-04-07T00:00:00,2575,2975,1975,2290,49478410.672851
2021-04-08T00:00:00,2290,2530,2165,2525,16350210.38995
2021-04-09T00:00:00,2530,2840,2400,2625,23974785.526169
2021-04-10T00:00:00,2625,2750,2485,2615,19555059.869425
2021-04-11T00:00:00,2615,3005,2300,2600,28686539.061689
2021-04-12T00:00:00,2600,2600,2370,2445,12382105.892943
2021-04-13T00:00:00,2440,2490,2305,2460,16754562.837069
2021-04-14T00:00:00,2460,2575,2295,2435,23968063.008299
2021-04-15T00:00:00,2435,2610,2375,2575,17033536.036454
2021-04-16T00:00:00,2590,3210,2535,3050,55398717.75605
2021-04-17T00:00:00,3050,3300,2860,2945,21517274.559621
2021-04-18T00:00:00,2945,3270,2240,3215,63921964.08886
2021-04-19T00:00:00,3215,3500,2680,2740,55980073.282104
2021-04-20T00:00:00,2735,2795,2280,2620,33040381.80427
2021-04-21T00:00:00,2620,2710,2330,2385,17343605.791415
2021-04-22T00:00:00,2385,2445,1820,1900,24926347.421098
2021-04-23T00:00:00,1900,2050,1375,1805,25471715.134179
2021-04-24T00:00:00,1805,1835,1625,1640,12728986.077491
2021-04-25T00:00:00,1640,1805,1510,1635,24413319.059899
2021-04-26T00:00:00,1640,1880,1595,1870,20809852.83619
2021-04-27T00:00:00,1870,2085,1840,2070,23564427.489837
2021-04-28T00:00:00,2070,2140,1840,2000,17664964.644224
2021-04-29T00:00:00,1995,2050,1890,2005,11057303.94607
2021-04-30T00:00:00,2005,2190,1995,2160,16028015.359147
2021-05-01T00:00:00,2160,2215,2105,2155,9002776.986573
2021-05-02T00:00:00,2150,2280,2050,2275,18627465.211733
2021-05-03T00:00:00,2275,2520,2245,2375,28772251.710212
2021-05-04T00:00:00,2370,2400,2160,2220,26363492.196528
2021-05-05T00:00:00,2220,2590,2200,2575,33315839.243911
2021-05-06T00:00:00,2575,3460,2455,3275,63178763.323512
2021-05-07T00:00:00,3275,3630,2730,2930,72972360.341264
2021-05-08T00:00:00,2945,3130,2810,2990,26192686.434561
2021-05-09T00:00:00,2990,3465,2950,3310,50703806.246364
2021-05-10T00:00:00,3310,3325,2875,2950,30528703.09317
2021-05-11T00:00:00,2950,3170,2740,3155,31734436.342895
2021-05-12T00:00:00,3155,3250,2535,2570,33313699.958184
2021-05-13T00:00:00,2560,2885,2420,2690,31598096.691434
2021-05-14T00:00:00,2690,2805,2600,2700,19347920.239633
2021-05-15T00:00:00,2695,2720,2430,2480,18310095.594886
2021-05-16T00:00:00,2480,2670,2335,2460,19338947.535563
2021-05-17T00:00:00,2465,2480,2050,2265,26671794.660832
2021-05-18T00:00:00,2265,2395,2220,2335,16423953.246721
2021-05-19T00:00:00,2335,2360,1140,1560,61558491.944857
2021-05-20T00:00:00,1560,2330,1380,2085,119006419.361376
2021-05-21T00:00:00,2080,2180,1450,1685,48645182.650536
2021-05-22T00:00:00,1685,1690,1340,1430,16680242.97264
2021-05-23T00:00:00,1435,1655,937,1130,32563575.547872
2021-05-24T00:00:00,1130,1400,1035,1380,27221848.952486
2021-05-25T00:00:00,1380,1520,1270,1420,25606253.431091
2021-05-26T00:00:00,1420,1570,1370,1570,19147979.90605
2021-05-27T00:00:00,1570,1595,1405,1500,20240221.208817
2021-05-28T00:00:00,1500,1530,1255,1335,24273826.214732
2021-05-29T00:00:00,1335,1370,1190,1265,12430196.153344
2021-05-30T00:00:00,1265,1325,1155,1280,10622952.400542
2021-05-31T00:00:00,1280,1355,1210,1340,8607241.313263
2021-06-01T00:00:00,1345,1360,1275,1315,7284998.011412
2021-06-02T00:00:00,1315,1385,1280,1365,10454429.339547
2021-06-03T00:00:00,1370,1465,1345,1425,16013635.351158
2021-06-04T00:00:00,1425,1450,1255,1300,14091125.235927
2021-06-05T00:00:00,1295,1335,1225,1250,9390286.979618
2021-06-06T00:00:00,1255,1330,1230,1290,12437761.81049
2021-06-07T00:00:00,1290,1310,1135,1150,9725262.318264
2021-06-08T00:00:00,1150,1175,1015,1110,11490984.376929
2021-06-09T00:00:00,1115,1170,1050,1170,9941758.614122
2021-06-10T00:00:00,1170,1215,1125,1135,9922957.363594
2021-06-11T00:00:00,1135,1155,1065,1085,7123664.342242
2021-06-12T00:00:00,1085,1090,991,1045,5921388.386263
2021-06-13T00:00:00,1045,1100,1005,1090,5001088.556448
2021-06-14T00:00:00,1095,1120,1065,1105,6261102.641617
2021-06-15T00:00:00,1105,1135,1075,1120,4545544.674871
2021-06-16T00:00:00,1120,1120,1050,1080,4635489.130007
2021-06-17T00:00:00,1085,1115,1055,1075,3664941.518344
2021-06-18T00:00:00,1070,1070,989,1010,5974759.012322
2021-06-19T00:00:00,1010,1025,987,992,5670317.144489
2021-06-20T00:00:00,992,1000,917,977,6894186.217705
2021-06-21T00:00:00,979,985,732,740,10717209.78021
2021-06-22T00:00:00,736,781,599,678,12723977.62799
2021-06-23T00:00:00,680,755,643,726,5689846.470087
2021-06-24T00:00:00,729,780,703,763,7161929.194229
2021-06-25T00:00:00,763,780,691,702,6726660.533633
2021-06-26T00:00:00,701,738,670,715,8009782.415261
2021-06-27T00:00:00,715,728,689,725,3448216.214869
2021-06-28T00:00:00,725,764,715,763,6532860.334422
2021-06-29T00:00:00,764,845,758,831,13948549.08342
2021-06-30T00:00:00,832,900,795,870,30747642.152851
2021-07-01T00:00:00,870,870,801,826,9149950.781791
2021-07-02T00:00:00,826,839,781,829,7247134.410824
2021-07-03T00:00:00,829,844,808,833,6911140.453865
2021-07-04T00:00:00,832,857,811,838,7692767.031043
2021-07-05T00:00:00,837,847,790,839,10363570.910948
2021-07-06T00:00:00,840,861,832,853,10856625.565097
2021-07-07T00:00:00,851,917,847,898,22717906.178273
2021-07-08T00:00:00,899,902,808,835,15335652.022261
2021-07-09T00:00:00,835,836,778,825,9890767.924077
2021-07-10T00:00:00,823,840,797,814,5820290.982833
2021-07-11T00:00:00,813,842,794,827,4941776.606242
2021-07-12T00:00:00,827,846,803,821,8642103.523118
2021-07-13T00:00:00,820,855,799,848,20805645.965904
2021-07-14T00:00:00,848,850,770,814,10584302.099767
2021-07-15T00:00:00,814,823,763,772,6802790.971708
2021-07-16T00:00:00,773,785,728,740,8317978.571804
2021-07-17T00:00:00,740,761,721,750,3936052.653849
2021-07-18T00:00:00,750,789,735,785,6572607.370717
2021-07-19T00:00:00,782,791,711,724,12229205.512536
2021-07-20T00:00:00,724,735,647,674,7960887.525524
2021-07-21T00:00:00,674,727,653,724,6393261.411474
2021-07-22T00:00:00,724,741,705,737,6183734.773927
2021-07-23T00:00:00,737,752,720,752,5936131.472305
2021-07-24T00:00:00,752,787,743,773,7019474.052985
2021-07-25T00:00:00,773,786,748,778,5733779.719566
2021-07-26T00:00:00,780,856,771,781,17744788.244458
2021-07-27T00:00:00,782,815,760,811,7180724.153329
2021-07-28T00:00:00,811,833,800,822,8360784.250626
2021-07-29T00:00:00,822,862,797,855,11305579.743948
2021-07-30T00:00:00,855,1300,853,939,117331275.379306
2021-07-31T00:00:00,937,1010,913,993,33295219.411612
2021-08-01T00:00:00,996,1010,917,929,18823316.702701
2021-08-02T00:00:00,928,960,901,953,12141972.107179
2021-08-03T00:00:00,951,970,911,969,9619817.55172
2021-08-04T00:00:00,970,984,922,980,8823768.267105
2021-08-05T00:00:00,980,990,943,986,8560253.762686
2021-08-06T00:00:00,986,1030,961,1020,10238848.717652
2021-08-07T00:00:00,1015,1085,1000,1050,19703761.400739
2021-08-08T00:00:00,1050,1085,989,1015,16715582.8439
2021-08-09T00:00:00,1020,1200,996,1055,33208857.416922
2021-08-10T00:00:00,1055,1090,1030,1075,13385398.154353
2021-08-11T00:00:00,1080,1220,1075,1170,46868580.979307
2021-08-12T00:00:00,1175,1220,1085,1140,21852562.473458
2021-08-13T00:00:00,1140,1235,1115,1235,14880511.430075
2021-08-14T00:00:00,1230,1275,1185,1265,20343670.299198
2021-08-15T00:00:00,1265,1325,1190,1315,17135409.307812
2021-08-16T00:00:00,1320,1345,1250,1270,15885333.01427
2021-08-17T00:00:00,1270,1295,1175,1185,14135778.06132
2021-08-18T00:00:00,1190,1215,1110,1155,11625273.989863
2021-08-19T00:00:00,1170,1275,1145,1240,18813214.477044
2021-08-20T00:00:00,1240,1275,1205,1275,8030624.566393
2021-08-21T00:00:00,1270,1280,1235,1260,9300670.595919
2021-08-22T00:00:00,1260,1345,1245,1330,14439328.009487
2021-08-23T00:00:00,1330,1395,1310,1365,19503770.21231
2021-08-24T00:00:00,1360,1520,1280,1295,70835246.458019
2021-08-25T00:00:00,1290,1325,1205,1325,12290454.654747
2021-08-26T00:00:00,1320,1340,1210,1220,9895950.361127
2021-08-27T00:00:00,1220,1285,1165,1280,7547835.408863
2021-08-28T00:00:00,1280,1310,1250,1290,6274773.536334
2021-08-29T00:00:00,1290,1305,1240,1260,6553532.388965
2021-08-30T00:00:00,1260,1265,1200,1215,6692180.55544
2021-08-31T00:00:00,1225,1370,1200,1230,20018841.679857
2021-09-01T00:00:00,1220,1285,1195,1285,6349493.985011
2021-09-02T00:00:00,1285,1375,1260,1350,10087530.258429
2021-09-03T00:00:00,1355,1380,1305,1375,10515370.801391
2021-09-04T00:00:00,1375,1440,1355,1430,17593278.558339
2021-09-05T00:00:00,1425,1530,1395,1520,35042422.937251
2021-09-06T00:00:00,1525,1530,1445,1495,19688179.814865
2021-09-07T00:00:00,1495,1500,1080,1205,33872396.568686
2021-09-08T00:00:00,1205,1220,1050,1200,19557978.308209
2021-09-09T00:00:00,1205,1330,1160,1240,18379931.930246
2021-09-10T00:00:00,1245,1300,1135,1175,12581757.794635
2021-09-11T00:00:00,1170,1215,1145,1200,5909046.592984
2021-09-12T00:00:00,1200,1235,1155,1215,7131051.975879
2021-09-13T00:00:00,1215,1225,1110,1160,10357048.535635
2021-09-14T00:00:00,1160,1240,1140,1220,8762353.4902
2021-09-15T00:00:00,1220,1260,1185,1250,6399565.297706
2021-09-16T00:00:00,1250,1255,1195,1220,6554283.162479
2021-09-17T00:00:00,1220,1235,1175,1225,7303091.880183
2021-09-18T00:00:00,1220,1255,1195,1225,5123092.189146
2021-09-19T00:00:00,1225,1235,1175,1200,3628175.69954
2021-09-20T00:00:00,1200,1200,1035,1050,9180277.218977
2021-09-21T00:00:00,1050,1070,966,973,9230811.626354
2021-09-22T00:00:00,974,1090,930,1090,8826807.562481
2021-09-23T00:00:00,1085,1100,1025,1090,5285005.234921
2021-09-24T00:00:00,1095,1185,964,1005,18581151.190812
2021-09-25T00:00:00,1005,1020,970,991,5181673.537131
2021-09-26T00:00:00,991,993,912,962,6134922.640816
2021-09-27T00:00:00,962,980,918,920,3557870.924655
2021-09-28T00:00:00,920,926,873,875,4690172.949641
2021-09-29T00:00:00,874,919,864,895,3419292.077932
2021-09-30T00:00:00,894,954,891,953,8907370.36779
2021-10-01T00:00:00,954,1035,941,1030,11733135.272334
2021-10-02T00:00:00,1030,1055,1010,1035,7175544.839142
2021-10-03T00:00:00,1030,1140,1005,1100,18762022.933685
2021-10-04T00:00:00,1095,1100,1015,1060,9201368.167525
2021-10-05T00:00:00,1060,1120,1040,1105,14677294.031695
2021-10-06T00:00:00,1105,1155,1050,1130,16752255.339272
2021-10-07T00:00:00,1130,1200,1120,1150,25914871.423429
2021-10-08T00:00:00,1150,1400,1130,1375,29778317.167482
2021-10-09T00:00:00,1370,1375,1230,1250,17794261.162988
2021-10-10T00:00:00,1250,1255,1185,1200,10193715.324322
2021-10-11T00:00:00,1200,1290,1160,1180,13034635.514653
2021-10-12T00:00:00,1180,1180,1090,1145,8589310.569142
2021-10-13T00:00:00,1145,1210,1105,1190,6814851.44372
2021-10-14T00:00:00,1190,1225,1165,1175,7249721.839026
2021-10-15T00:00:00,1175,1190,1110,1160,10237988.835433
