datetime,open,high,low,close,volume
2021-07-25T00:00:00,19.8,19.8,18.7,19.4,178148271.191533
2021-07-26T00:00:00,19.5,22.8,19.2,21.9,959541536.982359
2021-07-27T00:00:00,22,22.2,20,22.1,807763135.86099
2021-07-28T00:00:00,22,24.5,21.1,22.7,1006870155.006977
2021-07-29T00:00:00,22.8,28,22.7,23.9,2830467434.201671
2021-07-30T00:00:00,24,28.2,23.4,26.5,2765476985.024835
2021-07-31T00:00:00,26.5,27.9,25.4,27.6,477943057.245712
2021-08-01T00:00:00,27.6,29,25.3,25.8,1023815755.323435
2021-08-02T00:00:00,25.8,29,24.6,25.8,1180038677.73394
2021-08-03T00:00:00,25.7,25.7,24.1,25.1,309655421.862713
2021-08-04T00:00:00,25.1,27.2,24.2,26.9,371426043.477993
2021-08-05T00:00:00,26.9,29.4,26.2,28.4,1479265600.21813
2021-08-06T00:00:00,28.3,30,27.5,29,515786346.22172
2021-08-07T00:00:00,29,30,28.2,29.5,538712129.370181
2021-08-08T00:00:00,29.5,33,28.4,29.6,2404909277.866289
2021-08-09T00:00:00,29.5,30.7,27.6,29.9,519365008.615001
2021-08-10T00:00:00,29.9,33,29.6,31,1695916814.255239
2021-08-11T00:00:00,31,35.3,30.3,34.8,908453972.702644
2021-08-12T00:00:00,34.8,39.3,32,33.1,1169968139.424292
2021-08-13T00:00:00,33.2,35.8,32.3,35.3,465596473.547507
2021-08-14T00:00:00,35.3,36.8,33.6,35.2,481067324.452344
2021-08-15T00:00:00,35.3,35.3,33.1,34.8,221028296.158415
2021-08-16T00:00:00,34.8,37.5,34.4,36.3,660805701.826422
2021-08-17T00:00:00,36.3,38.6,33.5,33.7,576925187.952033
2021-08-18T00:00:00,33.8,35.8,30.9,32.9,527789417.595862
2021-08-19T00:00:00,32.9,34.5,31.6,34.4,175745239.768888
2021-08-20T00:00:00,34.4,35.7,33.3,35.6,218155264.743775
2021-08-21T00:00:00,35.6,38.2,34.6,35.4,615535247.751318
2021-08-22T00:00:00,35.4,37.7,34.8,37.4,596416279.648999
2021-08-23T00:00:00,37.4,43.6,36.6,39,1959856259.388314
2021-08-24T00:00:00,39.1,40.8,35.7,36.3,872116416.901574
2021-08-25T00:00:00,36.3,37.6,33.9,37.6,337413538.426371
2021-08-26T00:00:00,37.4,37.5,33.9,34.4,343990977.090552
2021-08-27T00:00:00,34.4,35.8,32.1,35.7,293501016.149183
2021-08-28T00:00:00,35.7,36.2,34.5,36.1,184025371.353825
2021-08-29T00:00:00,36.1,42.9,34.5,40,1793275728.448998
2021-08-30T00:00:00,40,40,37.3,37.5,581936896.25213
2021-08-31T00:00:00,37.5,40.8,36.4,38.6,758450313.641919
2021-09-01T00:00:00,38.7,43.8,38.3,41,2912195146.807467
2021-09-02T00:00:00,40.9,41.5,40.1,40.4,398130990.764091
2021-09-03T00:00:00,40.4,41.6,39.9,41.5,542516895.778209
2021-09-04T00:00:00,41.5,66.7,40.9,64.8,8438394050.646074
2021-09-05T00:00:00,64.8,69,48.1,49.7,2457126468.827797
2021-09-06T00:00:00,49.7,51.6,47.3,50.1,738303820.324305
2021-09-07T00:00:00,50.1,50.3,37.1,41,835877533.174785
2021-09-08T00:00:00,40,49,34.7,42,1824052557.36629
2021-09-09T00:00:00,41.9,47.3,40.8,46.6,901060733.751113
2021-09-10T00:00:00,46.4,48.1,40.9,43.2,766238690.438151
2021-09-11T00:00:00,43.1,43.2,40.8,42.3,236001600.96129
2021-09-12T00:00:00,42.3,43.4,40.4,42.6,258161067.116533
2021-09-13T00:00:00,42.8,42.9,38.1,39.8,309610657.04328
2021-09-14T00:00:00,39.7,41.3,38.7,40.7,251124561.911859
2021-09-15T00:00:00,40.6,42,39.7,41.8,221692118.742559
2021-09-16T00:00:00,41.8,41.8,39.9,40.8,242868836.647935
2021-09-17T00:00:00,40.9,45.2,40.1,41.6,952467664.162179
2021-09-18T00:00:00,41.5,45.8,41.4,42.6,1106997760.303647
2021-09-19T00:00:00,42.6,42.7,40.5,41,228416796.844883
2021-09-20T00:00:00,41,41.2,34,34.8,437025069.810272
2021-09-21T00:00:00,34.8,36.1,30.5,30.9,352134170.752054
2021-09-22T00:00:00,30.8,35.1,29.5,34.9,379704050.687909
2021-09-23T00:00:00,34.8,35.7,32.5,35.5,322458467.391951
2021-09-24T00:00:00,35.6,35.7,30.6,32.5,332190002.50153
2021-09-25T00:00:00,32.4,35.8,31,32.3,610300759.276819
2021-09-26T00:00:00,32.3,32.4,30,31.2,200140718.306404
2021-09-27T00:00:00,31.1,32.2,30.5,30.7,213580879.992503
2021-09-28T00:00:00,30.6,30.9,28.5,28.7,174423660.677321
2021-09-29T00:00:00,28.6,30.3,28,29.3,211426308.18898
2021-09-30T00:00:00,29.1,32.6,29,31.7,528202179.704164
2021-10-01T00:00:00,31.7,35.4,31.1,35.2,342112986.265929
2021-10-02T00:00:00,35.1,38.9,35,37.5,1180608169.901296
2021-10-03T00:00:00,37.5,37.8,35.3,37.2,348157464.076827
2021-10-04T00:00:00,37.2,37.3,34.5,36.4,247452674.859555
2021-10-05T00:00:00,36.2,41.8,35.5,38.9,1294998530.893406
2021-10-06T00:00:00,38.8,43.1,37.6,39.9,1563537804.886716
2021-10-07T00:00:00,39.9,42.7,38.6,42.3,491003797.135658
2021-10-08T00:00:00,42.4,52.3,41.4,46,4191837546.362406
2021-10-09T00:00:00,46,51.9,42.8,44,2647631098.59517
2021-10-10T00:00:00,44,44.9,41.4,42.7,429210297.946984
2021-10-11T00:00:00,42.8,42.9,40,41.4,266360080.480967
2021-10-12T00:00:00,43,43.1,36.3,39.2,379852985.186497
2021-10-13T00:00:00,39.2,40.6,37.9,40.5,355515600.303393
2021-10-14T00:00:00,40.5,40.7,39.6,40.7,278138865.72748
2021-10-15T00:00:00,40.7,40.8,36.6,38.3,386782398.683991
2021-10-16T00:00:00,38.3,39.9,37.5,38.6,191001345.875219
2021-10-17T00:00:00,38.6,38.7,36.3,37.3,117090779.272548
2021-10-18T00:00:00,37.3,39.2,35.6,38,160832088.765581
2021-10-19T00:00:00,38,38.1,36.5,37.7,144573829.629625
2021-10-20T00:00:00,37.8,39.3,36.6,38.7,321407748.729287
2021-10-21T00:00:00,38.7,42.9,38.2,39.2,935479470.897757
2021-10-22T00:00:00,39.1,40.2,38.5,39.4,246913253.131248
2021-10-23T00:00:00,39.4,39.6,38.2,39,142372709.917976
2021-10-24T00:00:00,39.2,42.9,37.1,38.4,956143005.708813
2021-10-25T00:00:00,38.3,41,38.1,38.5,1285924996.190749
2021-10-26T00:00:00,38.5,38.6,37.3,37.6,181295908.777198
2021-10-27T00:00:00,37.5,37.8,31.1,32.9,514129417.422555
2021-10-28T00:00:00,33,34.4,31.9,34.2,287352333.056994
2021-10-29T00:00:00,34.1,36,33.7,35.6,237474762.054485
2021-10-30T00:00:00,35.5,36.9,34.5,36.1,328912890.728252
2021-10-31T00:00:00,36,40.6,34.5,38.2,864943436.503744
2021-11-01T00:00:00,38.1,38.3,36.1,37.7,373361499.345332
2021-11-02T00:00:00,37.7,39.9,37,39.5,410171540.425294
2021-11-03T00:00:00,39.5,40.8,36.3,38.6,541633465.428583
2021-11-04T00:00:00,38.5,39.8,37.6,39.6,278599361.56221
2021-11-05T00:00:00,39.7,40.5,38.4,40.3,394430223.655738
2021-11-06T00:00:00,40.2,42.5,39.1,39.9,845054593.900013
2021-11-07T00:00:00,39.8,40.7,39.2,39.3,315574317.870208
2021-11-08T00:00:00,39.3,39.4,38,38.7,223992754.948718
2021-11-09T00:00:00,38.7,39.5,38.1,38.8,275017498.511644
2021-11-10T00:00:00,38.8,39,35.1,36.3,314654741.110729
2021-11-11T00:00:00,36.4,38.8,35.9,36.6,295274007.444806
2021-11-12T00:00:00,36.7,37.2,35.6,36.6,195285323.91447
2021-11-13T00:00:00,36.6,37.5,36,36.9,137127549.262774
2021-11-14T00:00:00,37.1,37.1,36,36.7,90633123.339174
2021-11-15T00:00:00,36.7,39,36.5,38.8,273804542.106895
2021-11-16T00:00:00,38.8,38.8,35.3,36.3,613335436.93796
2021-11-17T00:00:00,36.3,41.5,35.6,39.3,1206265786.386382
2021-11-18T00:00:00,39.2,41.9,34.9,35.6,1019259270.316661
2021-11-19T00:00:00,35.5,37.1,34.4,36.9,257340706.642932
2021-11-20T00:00:00,36.8,41.6,36.7,40.6,604696898.234689
2021-11-21T00:00:00,40.5,42.3,38.7,38.9,404508573.760205
2021-11-22T00:00:00,38.9,39.6,36.9,38,292081157.071827
2021-11-23T00:00:00,37.8,38.3,36,38.1,249186230.640002
2021-11-24T00:00:00,38,40.6,37.3,40.1,497095610.629063
2021-11-25T00:00:00,40.1,44.5,38.9,43.5,1033179975.127439
2021-11-26T00:00:00,43.4,45.1,38.2,38.9,1001095783.61829
2021-11-27T00:00:00,38.9,41.2,38.2,40.5,227608003.945127
2021-11-28T00:00:00,40.6,40.6,36.5,38.6,374142659.28731
2021-11-29T00:00:00,38.6,39.6,38,39.1,283485528.125316
2021-11-30T00:00:00,38.8,39.6,37.1,37.4,264170876.182757
2021-12-01T00:00:00,37.4,38.7,37.1,37.7,257034112.485268
2021-12-02T00:00:00,37.7,45.5,36.1,44.4,1337024696.796957
2021-12-03T00:00:00,44.5,45.5,37.8,38.7,1329491736.071294
2021-12-04T00:00:00,38.7,38.8,24.2,32.4,889326537.389805
2021-12-05T00:00:00,32.4,32.8,27.4,28.7,328610260.458592
2021-12-06T00:00:00,28.7,30.1,25.2,29.8,347147759.201788
2021-12-07T00:00:00,29.9,33.3,29.3,31,1688685245.554502
2021-12-08T00:00:00,31,36.4,29.1,32.1,1861213414.949221
2021-12-09T00:00:00,32.1,36,31.4,34,2029011639.598214
2021-12-10T00:00:00,34,34,30.3,30.8,689467092.151148
2021-12-11T00:00:00,31,31.6,29.7,30.8,245000385.935747
2021-12-12T00:00:00,30.7,30.8,29.2,30,155602281.463423
2021-12-13T00:00:00,30,30.1,26.1,26.3,263102453.958617
2021-12-14T00:00:00,26.5,28.5,25,26.3,276578540.105376
2021-12-15T00:00:00,26.3,28.1,25,27.5,611702286.602811
2021-12-16T00:00:00,27.5,28.3,27,27,150236376.554718
2021-12-17T00:00:00,27,29,26.4,27.5,365045031.52062
2021-12-18T00:00:00,27.5,28.2,26.8,27.7,80648360.521136
2021-12-19T00:00:00,27.7,28.1,27.2,27.2,78417803.964346
2021-12-20T00:00:00,27.2,27.5,25.6,26.2,107911664.806757
2021-12-21T00:00:00,26.2,27.7,25.7,27.4,114184213.847397
2021-12-22T00:00:00,27.5,28.8,27,27.8,189256502.332583
2021-12-23T00:00:00,27.8,29.5,27.3,29.1,187785856.127077
2021-12-24T00:00:00,29.1,31.3,28.6,29,470025947.795766
2021-12-25T00:00:00,29,30.5,28.8,29.6,212112502.653831
2021-12-26T00:00:00,29.6,29.9,28.7,29.6,73548630.0742
2021-12-27T00:00:00,29.6,30.4,29.3,29.4,106515750.566498
2021-12-28T00:00:00,29.4,29.5,26.6,26.9,171732680.913762
2021-12-29T00:00:00,26.9,27.4,25.7,26.1,133976697.470245
2021-12-30T00:00:00,26.2,27,25.7,26.1,133358836.719251
2021-12-31T00:00:00,26.1,26.7,25.1,25.8,92148309.894681
2022-01-01T00:00:00,26,26.6,25.8,26.4,65200924.49823
2022-01-02T00:00:00,26.5,29.3,26.2,28.3,471317675.706728
2022-01-03T00:00:00,28.3,29,27.3,27.9,251313632.531168
2022-01-04T00:00:00,28,28.7,26.8,26.9,169902427.109512
2022-01-05T00:00:00,27,27.9,24.3,25.2,197676372.260583
2022-01-06T00:00:00,25.2,25.6,23.9,25.1,156694904.274705
2022-01-07T00:00:00,25.1,25.3,23,23.7,138882722.763966
2022-01-08T00:00:00,23.8,25.8,22,22.9,551522954.645225
2022-01-09T00:00:00,22.9,23.5,22.4,23,126808902.240644
2022-01-10T00:00:00,23,23.4,20.4,21.8,266950558.674555
2022-01-11T00:00:00,21.8,22.7,21.3,22.7,139338344.486726
2022-01-12T00:00:00,22.6,23.8,22.5,23.8,116799629.964303
2022-01-13T00:00:00,23.7,24.6,22.5,22.6,171607755.762559
2022-01-14T00:00:00,22.7,22.9,22,22.7,124953106.503252
2022-01-15T00:00:00,22.7,23.2,22.5,23,64417731.84666
2022-01-16T00:00:00,23,23.2,22.6,23.1,86197895.06704
2022-01-17T00:00:00,23.1,23.2,21.8,22.3,100271664.576203
2022-01-18T00:00:00,22.3,22.4,21.1,21.7,84901836.986626
2022-01-19T00:00:00,21.7,21.7,20,20.3,208067173.138698
2022-01-20T00:00:00,20.3,21.5,19.6,19.8,143799513.967937
2022-01-21T00:00:00,19.7,20,16.7,17.3,321345289.294116
2022-01-22T00:00:00,17.3,17.5,13.9,15.4,393472231.408156
2022-01-23T00:00:00,15.5,16.7,15,16.1,176542509.50754
2022-01-24T00:00:00,16.2,17,14,16,293211921.813008
2022-01-25T00:00:00,16,16.4,15.2,16,114698857.028575
2022-01-26T00:00:00,16.1,17.7,15.8,16.6,454557095.445584
2022-01-27T00:00:00,16.6,17.5,16,16.8,183392729.208738
2022-01-28T00:00:00,16.7,17.8,16.7,17.6,179191288.966781
2022-01-29T00:00:00,17.6,19.3,17.4,18.9,651950284.267195
2022-01-30T00:00:00,18.8,19.2,18.2,18.8,540584867.248746
2022-01-31T00:00:00,18.8,19.1,17.3,19,312005416.265602
2022-02-01T00:00:00,18.9,19.8,18.5,18.7,525254560.249394
2022-02-02T00:00:00,18.7,19,18,18,332458768.40361
2022-02-03T00:00:00,18.1,18.7,17.6,18.6,334348829.599997
2022-02-04T00:00:00,18.6,19.8,18.4,19.7,365594507.989327
2022-02-05T00:00:00,19.8,22.4,19.5,20.9,979254790.290892
2022-02-06T00:00:00,20.9,21.3,19.9,21.1,323873577.540677
2022-02-07T00:00:00,21.2,22.2,20.5,21.7,355137065.802541
2022-02-08T00:00:00,21.7,22.8,19.9,20.7,301908024.551863
2022-02-09T00:00:00,20.7,22,19.8,21.9,169624392.20928
2022-02-10T00:00:00,21.8,21.9,20.2,20.4,213752157.754713
2022-02-11T00:00:00,20.4,20.7,18.6,18.9,233495015.55313
2022-02-12T00:00:00,18.9,19.4,18.1,18.5,167150843.210783
2022-02-13T00:00:00,18.7,18.9,18,18.4,106455284.231557
2022-02-14T00:00:00,18.3,18.6,17.5,18.2,177555604.784709
2022-02-15T00:00:00,18.3,19.8,18.2,19.7,518699918.173935
2022-02-16T00:00:00,19.8,19.8,18.8,19.3,178411261.18084
2022-02-17T00:00:00,19.2,19.5,17.3,17.4,266192361.851672
2022-02-18T00:00:00,17.5,17.9,16.8,17.2,153652406.180678
2022-02-19T00:00:00,17.2,17.4,16.2,16.9,122501176.869355
2022-02-20T00:00:00,16.8,16.9,15.7,16.1,164831542.72313
2022-02-21T00:00:00,16,16.7,14.4,14.5,293257019.933578
2022-02-22T00:00:00,14.5,15.5,14.1,15.4,382587451.802814
2022-02-23T00:00:00,15.4,16.5,15.1,15.6,383423423.774749
2022-02-24T00:00:00,15.7,16.5,14.1,16.3,1285689989.148055
2022-02-25T00:00:00,16.2,17.1,15.4,16.9,668063490.980177
2022-02-26T00:00:00,16.9,17.7,16.5,17.4,378880828.287294
2022-02-27T00:00:00,17.5,17.9,16.2,16.5,399683975.950707
2022-02-28T00:00:00,16.5,18.5,16.1,18.5,443673805.932772
2022-03-01T00:00:00,18.5,19.1,18.1,18.6,209821918.128297
2022-03-02T00:00:00,18.6,18.9,17.6,17.9,236077381.616245
2022-03-03T00:00:00,18,19.8,17.3,18.2,751751466.067922
2022-03-04T00:00:00,18.3,18.3,16.7,17,528278688.771347
2022-03-05T00:00:00,17.1,17.8,16.5,17.6,535363368.225201
2022-03-06T00:00:00,17.5,17.9,16.7,17.1,559092295.127978
2022-03-07T00:00:00,17,18,16.3,17.6,933807530.311271
2022-03-08T00:00:00,17.8,18.3,17.1,17.4,404703219.994468
2022-03-09T00:00:00,17.5,19.1,17.1,18.9,413101522.139198
2022-03-10T00:00:00,18.9,19.2,17.2,17.8,441245751.626302
2022-03-11T00:00:00,17.8,17.8,16.9,17.2,222049798.753043
2022-03-12T00:00:00,17.2,17.9,16.9,17,183392164.223802
2022-03-13T00:00:00,17,17.4,16.3,16.4,158754132.546345
2022-03-14T00:00:00,16.4,17.4,16.1,17,868113298.196018
2022-03-15T00:00:00,17.1,17.3,16.2,16.9,318779415.804661
2022-03-16T00:00:00,16.9,17.4,16.6,17.2,214130337.014481
2022-03-17T00:00:00,17.2,17.4,16.7,16.9,211652652.011919
2022-03-18T00:00:00,16.9,17.6,16.6,17.6,268520026.923682
2022-03-19T00:00:00,17.5,19.2,17.5,18.3,920362048.187465
2022-03-20T00:00:00,18.2,18.5,17.8,17.9,205261982.158362
2022-03-21T00:00:00,18,18.5,17.3,18.3,184632829.825778
2022-03-22T00:00:00,18.2,19,18,18.4,255231502.330626
2022-03-23T00:00:00,18.4,19.9,18.1,19.8,250562722.572679
2022-03-24T00:00:00,19.8,19.9,19,19.7,269380531.708924
2022-03-25T00:00:00,19.8,20.8,19.5,20.1,276639513.377382
2022-03-26T00:00:00,20,22.6,19.7,22.4,722625565.619892
2022-03-27T00:00:00,22.4,32.9,22.2,25.3,10709276761.380404
2022-03-28T00:00:00,25.3,26.3,23.5,24.1,1089315055.958854
2022-03-29T00:00:00,24.1,25.1,23.3,24.2,374998515.324424
2022-03-30T00:00:00,24.1,26.4,23.1,25.7,919506106.68676
2022-03-31T00:00:00,25.7,31.4,25.3,26.4,5185091027.791374
2022-04-01T00:00:00,26.4,28.5,25.8,27.9,1346155025.745595
2022-04-02T00:00:00,27.9,32.5,27.1,28.7,2522040158.917787
2022-04-03T00:00:00,28.7,36.8,28.6,30.3,4402083027.804202
2022-04-04T00:00:00,30.3,30.3,26,27.1,813126340.56806
2022-04-05T00:00:00,27.2,30,26.5,27.6,1806994558.238083
2022-04-06T00:00:00,27.5,27.5,23.5,23.6,753637608.052385
2022-04-07T00:00:00,23.6,25.6,23.5,25.4,827386946.24749
2022-04-08T00:00:00,25.5,26.3,24.1,24.5,592132145.162264
2022-04-09T00:00:00,24.5,25.7,24.3,25.7,212120874.989001
2022-04-10T00:00:00,25.7,25.7,24.4,24.7,175026517.673166
2022-04-11T00:00:00,24.7,24.8,21.7,22.1,395625864.088555
2022-04-12T00:00:00,22,23.4,21.2,23.2,387270116.863128
2022-04-13T00:00:00,23.2,24.2,22.7,24.1,533403069.994175
2022-04-14T00:00:00,24.2,24.2,22.4,23.2,301490482.039351
2022-04-15T00:00:00,23.2,24.2,22.7,23.8,437818633.372406
2022-04-16T00:00:00,23.8,23.9,22.8,23.5,183456837.487186
2022-04-17T00:00:00,23.5,23.6,22.5,22.7,121866121.596783
2022-04-18T00:00:00,22.7,23.4,21.2,23.3,276847717.852002
2022-04-19T00:00:00,23.2,24,22.7,23.9,166457075.730689
2022-04-20T00:00:00,23.8,25.2,22.6,25,573124951.110722
2022-04-21T00:00:00,25,25.9,23.8,24.5,893941985.713911
2022-04-22T00:00:00,24.6,24.8,23.6,24,328758684.572048
2022-04-23T00:00:00,24.1,24.4,23.2,23.6,191479764.068994
2022-04-24T00:00:00,23.6,25.6,22.8,23.1,735753846.341386
2022-04-25T00:00:00,23.1,23.3,21,23.1,363290734.067801
2022-04-26T00:00:00,23.1,23.6,21.1,21.4,332832414.431972
2022-04-27T00:00:00,21.3,22.1,20.9,21.9,176796569.83727
2022-04-28T00:00:00,22,22.2,21.1,21.7,173578760.796002
2022-04-29T00:00:00,21.7,21.8,20.1,20.3,162768840.96224
2022-04-30T00:00:00,20.3,20.5,17.8,18.1,230707536.380672
2022-05-01T00:00:00,18.1,18.6,17,18.3,235850810.928052
2022-05-02T00:00:00,18.3,18.9,17.2,18,260106314.227907
2022-05-03T00:00:00,18.1,18.7,17.2,17.6,247899858.884958
2022-05-04T00:00:00,17.5,20.6,17.3,19.2,1943517337.063736
2022-05-05T00:00:00,19.3,19.9,17.3,18.3,565511829.170846
2022-05-06T00:00:00,18.2,19.1,17.4,18.7,297960527.23562
2022-05-07T00:00:00,18.7,19,17.2,17.7,210667724.509281
2022-05-08T00:00:00,17.8,18,16.9,17.3,149043383.733656
2022-05-09T00:00:00,17.3,17.9,14.2,14.2,548232732.947085
2022-05-10T00:00:00,14.2,15.8,13.5,14.6,535209640.00126
2022-05-11T00:00:00,14.5,15.1,11.4,11.9,958891662.94074
2022-05-12T00:00:00,11.9,12.6,9.18,10.6,903539011.106889
2022-05-13T00:00:00,10.5,12.8,10.4,12.1,634408153.818438
2022-05-14T00:00:00,12.1,13.5,11.6,13.5,674467588.314245
2022-05-15T00:00:00,13.3,13.8,12.2,13.7,673569752.208563
2022-05-16T00:00:00,13.7,13.7,12.3,12.6,518217919.624437
2022-05-17T00:00:00,12.6,13.5,12.4,13.2,404120959.82364
2022-05-18T00:00:00,13.2,13.6,11.3,11.5,455806726.865116
2022-05-19T00:00:00,11.5,12.2,10.8,12.1,356747178.530542
2022-05-20T00:00:00,12,12.4,11.4,11.9,385701382.255032
2022-05-21T00:00:00,11.9,12.3,11.5,12.2,261651527.503364
2022-05-22T00:00:00,12,14,12,13.2,1003267358.973019
2022-05-23T00:00:00,13.2,13.4,12,12.3,419337182.794652
2022-05-24T00:00:00,12.3,12.9,11.6,12.7,526142274.70126
2022-05-25T00:00:00,12.8,13.2,12.3,12.9,226943889.927407
2022-05-26T00:00:00,12.9,13.3,11.6,12.1,467220919.035953
2022-05-27T00:00:00,12.1,12.4,11.2,11.4,373863269.350654
2022-05-28T00:00:00,11.5,11.7,11.2,11.6,198060787.085651
2022-05-29T00:00:00,11.6,11.9,11.3,11.8,172453641.289757
2022-05-30T00:00:00,11.8,12.7,11.6,12.6,241070829.891192
2022-05-31T00:00:00,12.5,12.8,11.9,12.3,367886614.246474
2022-06-01T00:00:00,12.3,14.1,11.7,11.8,1790949762.384198
2022-06-02T00:00:00,11.8,12.8,11.8,12.8,648149681.260151
2022-06-03T00:00:00,12.8,12.9,12,12.3,382689044.285827
2022-06-04T00:00:00,12.3,12.6,12,12.6,200847479.729834
2022-06-05T00:00:00,12.5,13.2,12.3,13,650120906.944316
2022-06-06T00:00:00,13,13.6,12.8,13.4,610108933.994475
2022-06-07T00:00:00,13.4,14,12.3,12.8,655767184.611554
2022-06-08T00:00:00,12.8,13,12.3,12.5,383157205.811893
2022-06-09T00:00:00,12.4,12.6,12,12.2,251701527.939322
2022-06-10T00:00:00,12.2,12.2,11.2,11.4,401223270.333673
2022-06-11T00:00:00,11.3,12,10.5,10.7,535061688.322219
2022-06-12T00:00:00,10.7,10.8,9.41,9.41,596773884.815248
2022-06-13T00:00:00,9.45,9.46,7.84,8.07,777579862.287104
2022-06-14T00:00:00,8.08,8.39,7.14,8.1,703737312.553096
2022-06-15T00:00:00,8.1,8.69,7.27,8.69,544311635.215668
2022-06-16T00:00:00,8.69,10.2,8,8.18,3534732149.202889
2022-06-17T00:00:00,8.17,9.11,8.02,8.75,2208417896.392779
2022-06-18T00:00:00,8.75,9.54,7.49,8.13,2519543107.843926
2022-06-19T00:00:00,8.13,8.47,7.5,8.37,790315894.648752
2022-06-20T00:00:00,8.37,10.1,8.12,8.86,4418464009.026559
2022-06-21T00:00:00,8.87,9.69,8.68,9.09,1800014533.804593
2022-06-22T00:00:00,9.09,9.13,8.62,8.68,642246168.340491
2022-06-23T00:00:00,8.69,9.94,8.63,9.01,2225133704.323125
2022-06-24T00:00:00,9.04,9.42,9.02,9.32,1175180221.822191
2022-06-25T00:00:00,9.32,9.39,8.83,9.21,421333923.873729
2022-06-26T00:00:00,9.21,9.39,8.83,8.85,444525579.417635
2022-06-27T00:00:00,8.85,10.4,8.7,9.03,3404437228.204798
2022-06-28T00:00:00,9.04,10.2,8.85,9.09,3534837405.638487
2022-06-29T00:00:00,9.06,10.4,9.01,10.1,3990812603.480892
2022-06-30T00:00:00,10.1,10.2,8.7,9.25,1578598718.667401
2022-07-01T00:00:00,9.31,11.6,9.2,9.76,5026940508.561784
2022-07-02T00:00:00,9.75,9.94,9.18,9.69,752304124.386498
2022-07-03T00:00:00,9.69,9.86,9.13,9.37,621885866.064546
2022-07-04T00:00:00,9.37,9.53,9.1,9.5,509148077.038838
2022-07-05T00:00:00,9.49,9.68,9.06,9.27,499429634.419517
2022-07-06T00:00:00,9.25,9.57,9.07,9.52,475411271.850464
2022-07-07T00:00:00,9.52,10,9.32,9.76,342134602.363196
2022-07-08T00:00:00,9.76,10.3,9.63,9.99,710620656.060831
2022-07-09T00:00:00,9.98,10.5,9.93,10.3,474416499.481486
2022-07-10T00:00:00,10.3,10.5,9.92,10.1,615248750.913153
2022-07-11T00:00:00,10.1,10.2,9.28,9.32,698915094.378675
2022-07-12T00:00:00,9.32,9.32,8.76,8.8,439856617.596105
2022-07-13T00:00:00,8.8,9.54,8.67,9.36,1840000904.5178
2022-07-14T00:00:00,9.36,10.2,9.23,10,3940160238.537395
2022-07-15T00:00:00,10,10.1,9.58,9.85,1061056772.539453
2022-07-16T00:00:00,9.85,10.3,9.77,10.2,888775814.681411
2022-07-17T00:00:00,10.2,10.3,9.92,10,364618945.876828
2022-07-18T00:00:00,10,10.7,9.98,10.6,509146091.171842
2022-07-19T00:00:00,10.5,11.5,10.5,11.3,955684281.588252
2022-07-20T00:00:00,11.3,11.5,10.3,10.5,586922776.905534
2022-07-21T00:00:00,10.5,10.7,10,10.5,381699948.389954
2022-07-22T00:00:00,10.5,10.7,10,10.3,375741562.803635
2022-07-23T00:00:00,10.3,10.4,9.9,10.2,319844755.217133
2022-07-24T00:00:00,10.1,10.5,10.1,10.4,150712134.250281
2022-07-25T00:00:00,10.3,10.4,9.76,9.81,295614135.064851
2022-07-26T00:00:00,9.78,9.81,9.36,9.69,209694933.557013
2022-07-27T00:00:00,9.71,10.2,9.53,10.1,222717899.292164
2022-07-28T00:00:00,10.1,10.8,10,10.6,406870395.136998
2022-07-29T00:00:00,10.7,11,10.4,10.7,392445952.421804
2022-07-30T00:00:00,10.7,11.4,10.6,10.7,575614063.511938
2022-07-31T00:00:00,10.6,15.3,10.5,12.7,9348635988.319933
2022-08-01T00:00:00,12.8,12.8,11.6,11.8,2505069295.775988
2022-08-02T00:00:00,11.7,11.9,11,11.6,512386975.953066
2022-08-03T00:00:00,11.6,12,11.3,11.6,732055285.087771
2022-08-04T00:00:00,11.6,11.8,11.4,11.5,251376098.862355
2022-08-05T00:00:00,11.5,11.8,11.5,11.7,184293312.364201
2022-08-06T00:00:00,11.8,12.4,11.7,12.1,276490447.518559
2022-08-07T00:00:00,12.1,12.3,11.8,12,285779169.737263
2022-08-08T00:00:00,12,12.3,11.8,12,245474014.160067
2022-08-09T00:00:00,12.1,12.2,11.2,11.5,383175489.798661
2022-08-10T00:00:00,11.4,13,11.2,12.2,1863382350.893126
2022-08-11T00:00:00,12.1,17.6,12.1,13.4,7756214679.603481
2022-08-12T00:00:00,13.4,13.7,12.9,13.4,975887353.326558
2022-08-13T00:00:00,13.4,13.4,13.1,13.2,233418235.103168
2022-08-14T00:00:00,13.1,13.6,12.8,13,398389113.58355
2022-08-15T00:00:00,13,15,13,13.3,1946558928.432738
2022-08-16T00:00:00,13.2,13.6,13,13.5,408768603.095733
2022-08-17T00:00:00,13.5,13.5,12.6,12.8,417854153.99689
2022-08-18T00:00:00,12.8,12.8,12.1,12.2,303173621.45135
2022-08-19T00:00:00,12.2,12.2,10.5,10.8,937812308.870977
2022-08-20T00:00:00,10.8,11.5,10.6,11,619010005.152305
2022-08-21T00:00:00,11.1,11.4,11,11.4,382373489.451239
2022-08-22T00:00:00,11.4,11.4,10.7,11.2,538672125.043729
2022-08-23T00:00:00,11.2,11.3,10.8,11.3,286127336.116956
