datetime,open,high,low,close,volume
2023-05-05T00:00:00,262,266,260,263.666667,3987449.326347
2023-05-06T00:00:00,263,265,255,257,3552430.111969
2023-05-07T00:00:00,258,260,255,256,1599627.485228
2023-05-08T00:00:00,257,259,237,243,6930039.592913
2023-05-09T00:00:00,242,248,239,241,5342753.014354
2023-05-10T00:00:00,241,246,234,242,7346271.88823
2023-05-11T00:00:00,242,243,236,238,4605663.456226
2023-05-12T00:00:00,238,243,231,242,4655337.453105
2023-05-13T00:00:00,242,243,238,240,2275081.149636
2023-05-14T00:00:00,240,242,237,240,4218067.368213
2023-05-15T00:00:00,240,249,236,242,7283530.004536
2023-05-16T00:00:00,242,245,240,244,4596050.55361
2023-05-17T00:00:00,245,250,242,247,5714237.728531
2023-05-18T00:00:00,247,250,244,247,3625276.192544
2023-05-19T00:00:00,246,248,243,245,2436748.468699
2023-05-20T00:00:00,245,248,238,240,3741710.234327
2023-05-21T00:00:00,240,241,235,237.333333,5577078.144798
2023-05-22T00:00:00,237,247,234,246,7327211.96262
2023-05-23T00:00:00,246,258,244,255,5802105.641402
2023-05-24T00:00:00,256,258,249,256,8698338.963314
2023-05-25T00:00:00,256,261,249,261,6792107.384672
2023-05-26T00:00:00,261,264,257,258,6068482.337267
2023-05-27T00:00:00,258,264,256,262,3875741.775977
2023-05-28T00:00:00,262,273,262,269,4464180.992385
2023-05-29T00:00:00,269,281,265,279,9415979.142736
2023-05-30T00:00:00,280,301,267,268,66910283.111464
2023-05-31T00:00:00,267,275,260,267,16026486.040585
2023-06-01T00:00:00,267,279,265,265,14869505.898217
2023-06-02T00:00:00,266,269,261,265,6009733.050716
2023-06-03T00:00:00,265,277,262,273,5186676.309043
2023-06-04T00:00:00,274,275,267,269,3747427.700003
2023-06-05T00:00:00,269,271,240,245,8363289.84281
2023-06-06T00:00:00,245,248,232,245,8738657.951211
2023-06-07T00:00:00,245,245,235,238,3757266.879308
2023-06-08T00:00:00,238,242,235,237,2894472.43266
2023-06-09T00:00:00,237,238,231,232,3753759.046402
2023-06-10T00:00:00,232,233,180,209,16457966.038981
2023-06-11T00:00:00,210,211,204,210,3337914.699952
2023-06-12T00:00:00,210,211,203,208,2938452.193835
2023-06-13T00:00:00,209,210,202,203,2175466.996702
2023-06-14T00:00:00,204,207,196,201,6959923.398217
2023-06-15T00:00:00,200,203,192,200,5965787.849354
2023-06-16T00:00:00,201,209,198,206,2882526.498763
2023-06-17T00:00:00,207,214,205,208,1749244.074993
2023-06-18T00:00:00,209,212,206,207,1531055.563043
2023-06-19T00:00:00,207,212,206,207,2332976.328015
2023-06-20T00:00:00,207,216,206,216,5003736.648709
2023-06-21T00:00:00,216,226,214,224,3238694.42266
2023-06-22T00:00:00,224,231,221,222,5260618.505056
2023-06-23T00:00:00,222,238,221,238,4474395.205534
2023-06-24T00:00:00,238,243,236,240,4740326.778255
2023-06-25T00:00:00,241,250,238,242,7374809.952567
2023-06-26T00:00:00,241,247,233,238,5260589.483034
2023-06-27T00:00:00,238,276,238,242,53348467.081409
2023-06-28T00:00:00,242,243,224,232,6446029.785954
2023-06-29T00:00:00,231,238,231,238,3973043.640146
2023-06-30T00:00:00,238,246,226,243.5,8007670.594781
2023-07-01T00:00:00,243,249,240,248,6633242.966224
2023-07-02T00:00:00,249,250,238,243,5058627.143828
2023-07-03T00:00:00,244,247,242,245,6019481.486698
2023-07-04T00:00:00,245,253,243,245,6830747.053164
2023-07-05T00:00:00,245,253,239,243,8124928.836284
2023-07-06T00:00:00,243,250,235,238,9639396.524103
2023-07-07T00:00:00,238,244,236,241,3916220.152952
2023-07-08T00:00:00,241,244,238,241,4372615.509829
2023-07-09T00:00:00,240.5,242,238,240,3470937.4853
2023-07-10T00:00:00,239,241,232,235,6028704.725992
2023-07-11T00:00:00,236,238,232,238,4764296.305693
2023-07-12T00:00:00,238,243,234,238,7352839.717227
2023-07-13T00:00:00,237,248,234,248,10415471.080841
2023-07-14T00:00:00,248,250,235,242,12969776.848614
2023-07-15T00:00:00,243,251,239,247,9641732.772525
2023-07-16T00:00:00,247,256,243,245,12038223.224219
2023-07-17T00:00:00,246,254,240,249,12363692.536391
2023-07-18T00:00:00,249,250,235,238,7602885.254931
2023-07-19T00:00:00,238,241,232,236,8165182.017252
2023-07-20T00:00:00,235,243,234,237,8110974.890273
2023-07-21T00:00:00,237,241,235,239,4310740.288686
2023-07-22T00:00:00,239,242,238,240,4826385.133725
2023-07-23T00:00:00,241,244,238,242,7180904.742644
2023-07-24T00:00:00,243,243,230,231.5,6449419.207318
2023-07-25T00:00:00,232,232,223,226,6829267.686498
2023-07-26T00:00:00,227,227,220,225,5577598.919586
2023-07-27T00:00:00,225,228,223,226.5,2423929.016041
2023-07-28T00:00:00,226,228,222,228,5504078.138693
2023-07-29T00:00:00,228,232,226,231,4823916.870614
2023-07-30T00:00:00,231,234,222,225,7010732.54712
2023-07-31T00:00:00,225,228,223,225,4315775.946237
2023-08-01T00:00:00,225,230,221,230,6966852.869204
2023-08-02T00:00:00,230,233,224,229,8063342.426135
2023-08-03T00:00:00,229,229,223,223,4883355.127511
2023-08-04T00:00:00,223,226,222,224.5,4179590.094279
2023-08-05T00:00:00,225,225,222,225,3008412.530961
2023-08-06T00:00:00,226,227,223,223,3201555.209534
2023-08-07T00:00:00,224,231,220,226,9409506.050518
2023-08-08T00:00:00,226,233,224,230,5747231.222287
2023-08-09T00:00:00,230,233,229,230,3376624.911967
2023-08-10T00:00:00,230,232,226,227,2601483.509749
2023-08-11T00:00:00,227,230,227,228,2597305.296969
2023-08-12T00:00:00,228,229,227,229,2007049.535974
2023-08-13T00:00:00,229,229,225,225,2903349.946885
2023-08-14T00:00:00,225,228,223,225.5,2970627.260848
2023-08-15T00:00:00,225,227,214,218,5231869.558326
2023-08-16T00:00:00,218,223,209,212,7127427.850378
2023-08-17T00:00:00,212,214,192,197,7629700.849476
2023-08-18T00:00:00,198,202,194,199,5989021.636789
2023-08-19T00:00:00,201,204,198,202,3468500.196204
2023-08-20T00:00:00,202,204,200,201,3127398.595706
2023-08-21T00:00:00,202,215,194,197,16974087.265906
2023-08-22T00:00:00,197,198,191,196,5403972.412205
2023-08-23T00:00:00,196,201,195,198,4233412.27333
2023-08-24T00:00:00,199,200,195,197,4283901.145348
2023-08-25T00:00:00,198,200,194,199.5,4357125.714176
2023-08-26T00:00:00,200,207,198,201,4796380.846465
2023-08-27T00:00:00,201,211,200,204,10123714.14338
2023-08-28T00:00:00,203,204,195,201,4691775.873753
2023-08-29T00:00:00,202,215,198,211,6286969.841726
2023-08-30T00:00:00,211,214,207,210,3304515.342141
2023-08-31T00:00:00,211,229,209,214,35999515.393578
2023-09-01T00:00:00,213,229,209,227,30083351.708799
2023-09-02T00:00:00,227,232,217,227,14244288.676735
2023-09-03T00:00:00,227,231,223,228,5307625.677951
2023-09-04T00:00:00,228,237,228,232,9489176.281442
2023-09-05T00:00:00,232,235,224,230,5103103.28055
2023-09-06T00:00:00,230,236,228,234,3659003.678852
2023-09-07T00:00:00,234,254,233,246,11745856.317774
2023-09-08T00:00:00,246,248,237,242,5377525.204613
2023-09-09T00:00:00,242,247,237,237,4515641.26589
2023-09-10T00:00:00,237,238,228,233,5438478.036515
2023-09-11T00:00:00,233,235,219,222,5993336.730977
2023-09-12T00:00:00,222,225,217,218,4731332.771705
2023-09-13T00:00:00,217,232,211,228,6729139.858314
2023-09-14T00:00:00,228,230,223,225,6040400.89359
2023-09-15T00:00:00,225,228,212,218,13438967.44942
2023-09-16T00:00:00,218,218,212,213,19070190.518937
2023-09-17T00:00:00,214,214,199,202,14719649.258185
2023-09-18T00:00:00,201,205,197,200,18557904.69717
2023-09-19T00:00:00,200,202,197,200,9892099.546068
2023-09-20T00:00:00,201,203,197,200,12223292.198518
2023-09-21T00:00:00,201,203,198,200,10921715.532438
2023-09-22T00:00:00,200,201,198,201,6677190.143954
2023-09-23T00:00:00,201,206,200,205,6810951.117436
2023-09-24T00:00:00,205,205,201,201,7221154.865654
2023-09-25T00:00:00,202,204,199,203,6800339.192627
2023-09-26T00:00:00,203,204,200,202,4471015.247029
2023-09-27T00:00:00,202,206,201,205,10381185.586685
2023-09-28T00:00:00,205,209,203,207,5860380.519704
2023-09-29T00:00:00,207,208,203,206,6243331.415877
2023-09-30T00:00:00,205,207,204,206,6347854.861992
2023-10-01T00:00:00,206,214,205,212,11750107.220655
2023-10-02T00:00:00,213,213,203,206,7926374.123515
2023-10-03T00:00:00,205,209,204,206,5994258.121081
2023-10-04T00:00:00,205,211,201,208,10561014.175004
2023-10-05T00:00:00,207,209,204,206,4982130.806961
2023-10-06T00:00:00,206,209,204,208,4978367.696562
2023-10-07T00:00:00,208,210,207,208,4593473.71822
2023-10-08T00:00:00,208,213,206,211,5853110.751193
2023-10-09T00:00:00,211,213,200,202,6274774.705197
2023-10-10T00:00:00,203,203,198,198,5741440.538736
2023-10-11T00:00:00,198,198,189,192,8655816.794606
2023-10-12T00:00:00,192,192,188,191,5308580.626124
2023-10-13T00:00:00,191,198,190,198,7441741.115146
2023-10-14T00:00:00,198,202,196,198,4975082.450149
2023-10-15T00:00:00,198,202,196,197,5773760.831728
2023-10-16T00:00:00,197,204,197,200,8364850.019625
2023-10-17T00:00:00,201,235,196,202,154806380.552475
2023-10-18T00:00:00,202,204,191,195,21483942.739711
2023-10-19T00:00:00,195,195,188,192,11106288.763398
2023-10-20T00:00:00,192,196,190,196,9305618.317502
2023-10-21T00:00:00,196,202,194,201,9917433.947638
2023-10-22T00:00:00,201,205,199,203,8381609.728293
2023-10-23T00:00:00,205,209,200,208,13436615.778241
2023-10-24T00:00:00,207,214,199,208,22527663.38331
2023-10-25T00:00:00,208,213,204,211,13364711.91142
2023-10-26T00:00:00,212,216,205,213,11801346.117848
2023-10-27T00:00:00,213,213,203,207,13834297.514988
2023-10-28T00:00:00,207,213,206,212,14106990.530865
2023-10-29T00:00:00,212,217,209,215,11003415.651036
2023-10-30T00:00:00,215,224,213,222,13535738.339792
2023-10-31T00:00:00,222,224,206,216,24341908.87449
2023-11-01T00:00:00,216,222,209,221,18406550.049403
2023-11-02T00:00:00,221,227,215,222,23630894.102044
2023-11-03T00:00:00,221,223,213,223,14687854.29231
2023-11-04T00:00:00,223,229,220,228,13107874.650396
2023-11-05T00:00:00,228,234,224,233,20531255.072671
2023-11-06T00:00:00,233,238,226,236,16460466.924368
2023-11-07T00:00:00,235,240,227,235,13761395.91155
2023-11-08T00:00:00,235,249,233,246,18778672.219465
2023-11-09T00:00:00,246,250,228,241,22139393.236518
2023-11-10T00:00:00,242,250,235,248,18591514.355074
2023-11-11T00:00:00,247,263,241,255,46251426.60372
2023-11-12T00:00:00,254,271,250,268,66590410.147731
2023-11-13T00:00:00,268,272,253,254,26651178.735118
2023-11-14T00:00:00,254,261,247,253,23655663.816116
2023-11-15T00:00:00,253,260,242,259,18629138.719752
2023-11-16T00:00:00,259,262,246,249,16502935.590626
2023-11-17T00:00:00,248,253,239,246,14617897.639853
2023-11-18T00:00:00,246,247,232,241,12107162.489807
2023-11-19T00:00:00,241,254,237,250,24724234.598989
2023-11-20T00:00:00,250,251,243,247,9416498.736746
2023-11-21T00:00:00,247,255,226,226,20084719.183528
2023-11-22T00:00:00,226,240,225,239,9316077.06527
2023-11-23T00:00:00,239,246,235,241,8390441.483747
2023-11-24T00:00:00,240,246,239,243,7763891.895518
2023-11-25T00:00:00,243,245,240,243,7569290.591202
2023-11-26T00:00:00,242,244,233,238,7745455.35721
2023-11-27T00:00:00,238,240,227,231,10495627.515988
2023-11-28T00:00:00,232,233,223,230,8709735.019729
2023-11-29T00:00:00,231,386,229,373,1027908940.380709
2023-11-30T00:00:00,374,450,328,356,1201153834.184021
2023-12-01T00:00:00,356,369,308,339,319994127.923294
2023-12-02T00:00:00,339,447,325,445,912404812.622346
2023-12-03T00:00:00,445,524,420,455,999587504.078684
2023-12-04T00:00:00,455,508,446,461,459502078.433269
2023-12-05T00:00:00,461,471,424,437,173939051.461966
2023-12-06T00:00:00,438,460,392,403,207170912.759178
2023-12-07T00:00:00,402,430,388,404,154175072.289532
2023-12-08T00:00:00,404,409,385,409,101477025.752934
2023-12-09T00:00:00,409,409,394,398,63458130.271055
2023-12-10T00:00:00,397,405,383,395,42626734.734149
2023-12-11T00:00:00,395,395,356,376,63006118.645889
2023-12-12T00:00:00,377,385,359,372,45655326.79383
2023-12-13T00:00:00,372,396,351,383,101752876.575432
2023-12-14T00:00:00,382,423,374,401,162882439.893621
2023-12-15T00:00:00,402,432,397,401,224381255.740589
2023-12-16T00:00:00,400,415,386,401,62015636.39855
2023-12-17T00:00:00,401,403,375,380,42057525.115437
2023-12-18T00:00:00,380,380,338,371,62439577.367117
2023-12-19T00:00:00,371,372,355,364,36880904.894614
2023-12-20T00:00:00,364,382,353,381,35439567.047307
2023-12-21T00:00:00,381,386,368,384,34881860.201968
2023-12-22T00:00:00,384,403,373,402,35469929.909811
2023-12-23T00:00:00,402,403,380,393,28240126.827197
2023-12-24T00:00:00,394,398,368,373,30095647.3893
2023-12-25T00:00:00,374,391,370,386,21063520.00112
2023-12-26T00:00:00,386,397,354,371,39438023.12798
2023-12-27T00:00:00,371,413,357,394,72910296.504855
2023-12-28T00:00:00,394,395,370,377,31650392.568195
2023-12-29T00:00:00,377,421,371,402,157507470.946718
2023-12-30T00:00:00,401,445,395,434,281891032.287527
2023-12-31T00:00:00,433,444,410,419,148400879.078487
2024-01-01T00:00:00,420,424,398,419,92176759.36933
2024-01-02T00:00:00,419,420,400,404,52238237.983108
2024-01-03T00:00:00,403,408,301,365,98299621.780439
2024-01-04T00:00:00,365,376,347,356,35573420.414714
2024-01-05T00:00:00,356,357,330,341,26821950.547148
2024-01-06T00:00:00,341,341,315,334,22515631.222974
2024-01-07T00:00:00,334,389,319,323,230785900.664732
2024-01-08T00:00:00,323,338,293,336,67467306.190917
2024-01-09T00:00:00,336,337,305,315,24145031.490789
2024-01-10T00:00:00,315,364,305,357,37197608.833779
2024-01-11T00:00:00,358,368,348,363,32712273.333963
2024-01-12T00:00:00,363,369,330,343,26263685.19463
2024-01-13T00:00:00,342,347,324,344,13042470.835668
2024-01-14T00:00:00,343,343,327,328,11024624.61602
2024-01-15T00:00:00,328,340,327,334,11284077.91835
2024-01-16T00:00:00,334,343,332,340,10953605.356257
2024-01-17T00:00:00,341,343,332,336,9266109.463051
2024-01-18T00:00:00,336,338,315,321,9993834.312212
2024-01-19T00:00:00,321,323,301,317,12154254.548061
2024-01-20T00:00:00,317,317,310,314,5165164.063152
2024-01-21T00:00:00,315,320,311,311,6213356.12581
2024-01-22T00:00:00,311,313,293,295,10943516.973942
2024-01-23T00:00:00,296,303,272,289,23739136.654695
2024-01-24T00:00:00,289,325,282,302,119097568.676354
2024-01-25T00:00:00,302,352,297,337,331920368.07299
2024-01-26T00:00:00,337,364,327,341,291495323.288465
2024-01-27T00:00:00,341,352,327,344,88223773.559706
2024-01-28T00:00:00,344,364,330.7,332,94308852.982456
2024-01-29T00:00:00,332,363.7,328.8,352.6,115842901.909033
2024-01-30T00:00:00,352.6,353.5,338.6,341.1,44805819.180435
2024-01-31T00:00:00,341,349.9,327.3,331.3,27898745.294442
2024-02-01T00:00:00,331.3,348.1,324.5,333,45731385.214909
2024-02-02T00:00:00,333,349.9,330.3,347.9,24023082.271807
2024-02-03T00:00:00,347.4,348.5,338.5,341.6,13097574.585553
2024-02-04T00:00:00,341.1,341.5,330.6,331.3,10033498.719648
2024-02-05T00:00:00,331,340.1,325.3,334.6,14689341.871291
2024-02-06T00:00:00,334.6,348.3,331.4,345.1,19142155.948394
2024-02-07T00:00:00,345.2,346.4,332,339.7,17519494.123852
2024-02-08T00:00:00,339.7,345.9,331.5,335.4,19984257.230628
2024-02-09T00:00:00,335.5,345.7,333.1,341.5,16729313.035715
2024-02-10T00:00:00,341.8,366.2,337,342,65145394.262152
2024-02-11T00:00:00,342.5,344.6,339.4,341,19934539.992353
2024-02-12T00:00:00,341,348.6,333.4,346,21948249.332899
2024-02-13T00:00:00,346,359.5,342.1,352.3,56706393.499075
2024-02-14T00:00:00,352.3,378,348.8,367.8,53592653.144282
2024-02-15T00:00:00,367.8,382,365,377,42913053.458642
2024-02-16T00:00:00,377,385.1,364.7,374.2,27203001.832313
2024-02-17T00:00:00,374.2,377.4,351,366,27528682.115427
2024-02-18T00:00:00,366,389.5,358.7,378.1,55847175.402989
2024-02-19T00:00:00,378.3,395.7,377.3,392,53939775.695478
2024-02-20T00:00:00,392,405,376,393.4,65600958.39848
2024-02-21T00:00:00,393.6,410.4,372,385.1,58306575.060599
2024-02-22T00:00:00,385,390.2,373,375.5,25003017.403699
2024-02-23T00:00:00,375.2,378.5,362.2,368.5,21992007.893021
2024-02-24T00:00:00,368.5,380.2,363,377.3,17868828.451372
2024-02-25T00:00:00,378.3,379.2,368.5,377.6,10795624.706788
2024-02-26T00:00:00,377.2,385.7,361.4,381,20533840.174431
2024-02-27T00:00:00,381.1,406.8,380.7,398.5,70948172.539571
2024-02-28T00:00:00,399,417.8,367.4,407.3,56710686.008263
2024-02-29T00:00:00,407,438.7,396.7,409.5,67516745.552486
2024-03-01T00:00:00,409.5,442,409,441.3,39169643.910758
2024-03-02T00:00:00,441.3,468.3,433.5,467.2,55899387.366474
2024-03-03T00:00:00,467.4,468.4,408.8,452.7,53578158.485187
2024-03-04T00:00:00,453,495.4,443.8,472.5,89718382.761947
2024-03-05T00:00:00,472.9,562.4,436.2,479.6,237815670.23095
2024-03-06T00:00:00,479.6,520.8,437,494.8,81425240.054298
2024-03-07T00:00:00,495.8,496.7,473.6,487.1,48686649.374046
2024-03-08T00:00:00,487.1,488.2,458.1,472.5,50722300.778945
2024-03-09T00:00:00,472.4,482.2,465.5,482.2,36534403.058766
2024-03-10T00:00:00,482.2,513,474,502.9,81094860.303579
2024-03-11T00:00:00,502.9,551.4,465.5,542.6,115290841.647554
2024-03-12T00:00:00,542.6,595.2,521.4,557.1,147787492.783638
2024-03-13T00:00:00,557.1,595,539.7,592.4,75490123.422473
2024-03-14T00:00:00,592.4,602.5,527.2,561,77459315.542971
2024-03-15T00:00:00,561,568.8,481.3,517.9,75758642.406475
2024-03-16T00:00:00,517.9,528.2,457.8,471.9,43152927.759832
2024-03-17T00:00:00,471.9,490,436,482.6,34838573.916998
2024-03-18T00:00:00,482.4,484.4,453,455.7,26246089.337558
2024-03-19T00:00:00,455.7,461.9,408.4,421.5,41563999.313162
2024-03-20T00:00:00,421.2,465,399,465,37566799.615538
2024-03-21T00:00:00,465,482.6,454.5,477.8,36711871.758668
2024-03-22T00:00:00,477.8,482,441.1,454.7,31033773.072476
2024-03-23T00:00:00,454.7,459.4,444.2,448.7,17995256.441661
2024-03-24T00:00:00,448.6,471.7,444.5,469.3,16076874.723136
2024-03-25T00:00:00,469.3,493,464.4,489,27648910.136337
2024-03-26T00:00:00,488.6,546,486.1,524.2,108620433.674632
2024-03-27T00:00:00,524.2,537.7,487.3,504.6,61265314.080613
2024-03-28T00:00:00,504.5,518.6,487,507.4,29894844.719015
2024-03-29T00:00:00,507.4,510,486,507.7,29448610.414485
2024-03-30T00:00:00,507.4,516.2,490.3,493.7,20727358.608292
2024-03-31T00:00:00,493.7,500.5,489.9,497.5,13336951.0287
2024-04-01T00:00:00,497.5,497.5,457,469.4,31383663.656795
2024-04-02T00:00:00,469.4,470,433.6,438.9,26304502.980596
2024-04-03T00:00:00,438.9,453.6,420.8,437,18483843.074283
2024-04-04T00:00:00,437,456.7,425.7,448.8,12636934.57307
2024-04-05T00:00:00,448.8,450,424.5,432.9,13204603.096329
2024-04-06T00:00:00,432.7,440.2,431.4,436.7,6052992.373321
2024-04-07T00:00:00,436.6,445,435,442,6081802.618023
2024-04-08T00:00:00,442,463.9,431.8,462,14699717.169413
2024-04-09T00:00:00,462,463.6,436.8,438.6,15862511.516273
2024-04-10T00:00:00,438.5,441,414.5,433.3,11881469.772323
2024-04-11T00:00:00,433.3,445.1,424,436.3,13229092.181315
2024-04-12T00:00:00,436.3,464.4,378,394.7,95897017.533171
2024-04-13T00:00:00,394.7,394.7,300,335.5,46578127.161399
2024-04-14T00:00:00,335.5,365,320.5,362.5,26710502.905297
2024-04-15T00:00:00,362.5,369,325,337.6,27578519.829901
2024-04-16T00:00:00,337.6,342.9,316.6,332.2,20386330.934829
2024-04-17T00:00:00,332.2,337.3,312.9,320,14663061.112149
2024-04-18T00:00:00,320,331.8,310.4,327,20542293.821801
2024-04-19T00:00:00,327,339.5,302,330.5,20406540.216359
2024-04-20T00:00:00,330.5,357.5,326,356,11582590.659806
2024-04-21T00:00:00,355.8,358.5,343,347.7,13359024.072728
2024-04-22T00:00:00,347.7,359.8,345.5,356.2,15810980.221942
2024-04-23T00:00:00,356.2,367.3,343,365.9,17000867.894367
2024-04-24T00:00:00,366.5,384.3,343.2,348.9,36053034.751496
2024-04-25T00:00:00,348.9,351.9,331.7,343.1,17128981.01773
2024-04-26T00:00:00,343,344.6,327.2,334,11109669.14215
2024-04-27T00:00:00,334,340.8,321.3,338.8,11279998.932196
2024-04-28T00:00:00,338.8,344.9,326.5,327,13182945.247256
2024-04-29T00:00:00,328,330.8,313,321.7,11466564.644857
2024-04-30T00:00:00,321.6,326.8,297,306.5,14960720.251533
2024-05-01T00:00:00,306.5,309.4,284.1,305.2,19393689.076156
2024-05-02T00:00:00,305.2,314.4,293.2,307.8,9199213.107802
2024-05-03T00:00:00,306.6,323.7,305.2,321.8,9185608.094467
2024-05-04T00:00:00,321.8,325.9,316.2,320.9,5443889.939217
2024-05-05T00:00:00,320.9,324.9,312.7,320.4,5605984.565651
2024-05-06T00:00:00,320.3,333.7,314.6,318.8,10365997.829926
2024-05-07T00:00:00,318.7,324,307.3,307.4,7381790.969463
2024-05-08T00:00:00,307.4,312.6,299.6,305.2,8146749.791749
2024-05-09T00:00:00,305.2,318.8,301.8,317.1,6045834.41126
2024-05-10T00:00:00,317.1,320.8,297.1,301.2,10211682.133565
2024-05-11T00:00:00,301.2,304.2,296.6,297.6,6594178.415766
2024-05-12T00:00:00,297.6,299.3,290.2,292.1,4892667.345352
2024-05-13T00:00:00,292.1,295.9,280.1,291.3,9617200.6754
2024-05-14T00:00:00,291.3,293,280.6,282.2,6934768.325808
2024-05-15T00:00:00,282.2,301.3,279.5,299.4,8051426.939033
2024-05-16T00:00:00,299.3,301.5,290.3,295.4,7117271.837325
2024-05-17T00:00:00,295.3,306.6,291.7,304.1,5988443.673087
2024-05-18T00:00:00,304.1,306.8,299.2,300.4,5842687.989366
2024-05-19T00:00:00,300.3,301.1,283,285.5,13939571.102009
2024-05-20T00:00:00,285.5,317.4,280.8,315.5,80095432.287921
2024-05-21T00:00:00,315.8,324.4,310.3,322,25171907.683416
2024-05-22T00:00:00,322.1,322.1,305.5,319.7,18777122.398834
2024-05-23T00:00:00,319.7,323.5,297.5,316.9,19592130.137884
2024-05-24T00:00:00,316.9,328,308,319.9,12812056.819473
2024-05-25T00:00:00,319.2,323.4,316.9,320.7,5452829.454277
2024-05-26T00:00:00,321,322,311.6,312.1,5565211.612912
2024-05-27T00:00:00,312.3,326,310.5,318.7,11537634.763695
2024-05-28T00:00:00,318.7,320.6,308.8,316.9,8215255.903753
2024-05-29T00:00:00,317.3,322.1,309.2,310.1,9908613.562102
2024-05-30T00:00:00,309.7,312.9,302,303.5,7630650.598973
2024-05-31T00:00:00,303.5,308.4,298.3,304.9,5889710.73071
2024-06-01T00:00:00,305,306.8,302,304.5,3078742.749626
2024-06-02T00:00:00,304.9,307.6,299,300,4374767.332987
2024-06-03T00:00:00,300.1,308,296.6,299.95,11613200.967399
2024-06-04T00:00:00,300.2,322,296.9,319.4,26580080.026376
2024-06-05T00:00:00,319.4,328,315.4,326.1,9354759.863425
2024-06-06T00:00:00,326,333,316.1,329.5,5833746.439974
2024-06-07T00:00:00,329.1,352.2,295,309.8,40496209.093895
2024-06-08T00:00:00,309.8,313,290.4,295.2,12099589.142278
2024-06-09T00:00:00,295.3,299.3,288.1,297.7,6103832.406874
2024-06-10T00:00:00,297.8,297.9,285.2,286.9,10398699.455364
2024-06-11T00:00:00,286.9,289,271,277,10286825.882906
2024-06-12T00:00:00,277,298.8,269.3,289,7667925.279713
2024-06-13T00:00:00,289.7,289.9,274.5,275.8,8755250.61278
2024-06-14T00:00:00,276.7,282,262.1,267.3,7455407.185623
2024-06-15T00:00:00,267.4,273.3,264.6,269.3,3245346.159578
2024-06-16T00:00:00,269.3,273,262.9,270,3492148.844373
2024-06-17T00:00:00,269.7,271.8,242,245.9,15257605.083693
2024-06-18T00:00:00,246,247.2,211,232,16127564.354919
2024-06-19T00:00:00,232,250,229,245.7,7749248.098863
2024-06-20T00:00:00,245.6,261.2,244.9,248.2,7612386.553983
2024-06-21T00:00:00,248.2,253,242.3,244,3751206.70484
2024-06-22T00:00:00,244.4,248.4,240,247.3,2924410.382447
2024-06-23T00:00:00,247.8,253.3,241.7,243.2,3578717.095136
2024-06-24T00:00:00,243.9,251.9,227.3,250.9,6664409.367474
2024-06-25T00:00:00,250.4,257.2,247.4,254.3,4504454.925936
2024-06-26T00:00:00,254.3,255,243,245.2,4852533.643269
2024-06-27T00:00:00,245.2,253,240,251.5,3432990.218501
2024-06-28T00:00:00,251.7,253.5,240.3,240.7,5491640.97124
2024-06-29T00:00:00,240.7,244,235.1,236.2,2602490.024508
2024-06-30T00:00:00,236.4,240.4,234,239,4872736.962155
2024-07-01T00:00:00,239,242.5,236.2,237,3211243.583835
2024-07-02T00:00:00,237.2,243.6,236.2,242,1704550.901107
2024-07-03T00:00:00,242.3,242.7,229,231,4288072.913045
2024-07-04T00:00:00,231.5,232,213.8,215,6902473.999268
2024-07-05T00:00:00,215,217,190,215.4,11034355.256528
2024-07-06T00:00:00,216.2,229,210.5,224.7,4750047.940558
2024-07-07T00:00:00,225.2,225.3,205,206,5712662.470184
2024-07-08T00:00:00,206.1,223.6,199.3,212.6,8783023.824727
2024-07-09T00:00:00,213.1,219.8,212,217,3037118.874051
2024-07-10T00:00:00,217.5,223,214.8,220.3,4209432.720377
2024-07-11T00:00:00,220.2,226.9,216.8,216.9,6438194.903532
2024-07-12T00:00:00,217.6,223.2,215,220.3,4342513.150023
2024-07-13T00:00:00,220.3,226.6,219.7,223,4147169.545078
2024-07-14T00:00:00,222.4,230.5,222.3,229.4,4207226.786983
2024-07-15T00:00:00,230,242.1,229.5,240,5191546.281936
2024-07-16T00:00:00,241.4,243.6,229.3,239.1,6804199.010061
2024-07-17T00:00:00,239.1,247,237,240.9,6885552.864421
2024-07-18T00:00:00,241.4,247.8,234.3,240.4,6343351.167065
2024-07-19T00:00:00,240.2,246.9,234,245.8,5118411.85155
2024-07-20T00:00:00,246.1,249,243.7,245.1,3698145.573255
2024-07-21T00:00:00,245.4,280.6,238.5,250.7,49438340.213122
2024-07-22T00:00:00,251.9,252.9,234.7,242,9318391.013928
2024-07-23T00:00:00,241.9,244.3,231.1,236.8,5579619.7714
2024-07-24T00:00:00,236.6,241,230,231.9,4813123.232509
2024-07-25T00:00:00,231.5,231.8,214.5,222.2,9442253.137809
2024-07-26T00:00:00,222.5,230.8,221.6,230,3180489.448548
2024-07-27T00:00:00,230.2,236.1,227.4,230.8,3983225.432761
2024-07-28T00:00:00,230.8,232.1,226.2,227.4,2965205.123509
2024-07-29T00:00:00,228.2,237.3,223.4,226.2,8885290.048308
2024-07-30T00:00:00,226.2,228.7,217.3,219,3824452.139028
