datetime,open,high,low,close,volume
2020-08-09T00:00:00,60,63.4,60,62.6,63003963.889201
2020-08-10T00:00:00,62.6,63.7,60.2,63,43308919.931582
2020-08-11T00:00:00,63,66.8,60.5,62.2,57718629.163734
2020-08-12T00:00:00,62.2,62.2,59,61.6,17892594.828132
2020-08-13T00:00:00,61.7,62.4,59,61.5,18412122.659861
2020-08-14T00:00:00,61.5,62.5,60.6,61.8,20222100.651787
2020-08-15T00:00:00,61.9,62.3,61,61.3,11145612.602776
2020-08-16T00:00:00,61.4,62.8,60.9,62.6,14781106.658988
2020-08-17T00:00:00,62.5,66,61.7,64.8,47050097.075995
2020-08-18T00:00:00,65,66.3,61.3,65,31904540.5405
2020-08-19T00:00:00,64.9,65.1,60,61.2,23691070.161645
2020-08-20T00:00:00,61.1,63,59.2,62.9,25488187.253075
2020-08-21T00:00:00,62.8,63.9,60.5,62.1,34088274.332105
2020-08-22T00:00:00,62.1,63,58.5,62.3,21926414.423575
2020-08-23T00:00:00,62.3,62.3,60.1,61,10905253.801898
2020-08-24T00:00:00,61,62.6,60.4,62,35431143.65257
2020-08-25T00:00:00,62.2,62.2,58.3,59.6,23831014.415577
2020-08-26T00:00:00,59.6,60.4,58,60.2,14658896.493526
2020-08-27T00:00:00,60.2,60.2,55.3,56.8,29498577.489794
2020-08-28T00:00:00,56.7,57.8,54.6,57.8,19467457.22378
2020-08-29T00:00:00,57.7,59.4,56.8,58.7,9331665.41163
2020-08-30T00:00:00,58.6,59.6,57.9,59.5,8787685.943244
2020-08-31T00:00:00,59.5,59.8,58.1,58.5,8781687.024254
2020-09-01T00:00:00,58.3,58.6,57.1,57.2,10483994.112077
2020-09-02T00:00:00,57.2,58.6,53,55.6,15983125.824487
2020-09-03T00:00:00,55.6,55.7,44.3,44.6,20224272.377519
2020-09-04T00:00:00,44.6,47.5,44.5,47.3,13974313.231051
2020-09-05T00:00:00,47.1,47.8,42.9,43.6,9473685.540619
2020-09-06T00:00:00,43.3,44.5,40,43.8,11377811.124116
2020-09-07T00:00:00,43.8,44.5,39.3,42,10862557.738807
2020-09-08T00:00:00,42,43.4,41,42.8,6280054.710129
2020-09-09T00:00:00,42.8,44.5,41.2,43.5,6735717.24175
2020-09-10T00:00:00,43.4,51.9,43.1,51,28056537.898415
2020-09-11T00:00:00,50.9,50.9,46.7,48.8,12261380.010402
2020-09-12T00:00:00,48.9,50.9,47.8,49.8,10533694.610388
2020-09-13T00:00:00,49.6,50.3,46.5,48.1,7812768.451441
2020-09-14T00:00:00,48,48.3,46.5,47.6,2483481.563211
2020-09-15T00:00:00,47.6,47.6,44.7,45.5,5738764.788866
2020-09-16T00:00:00,45.5,45.5,41.7,43.4,7140912.427218
2020-09-17T00:00:00,43.4,44.4,42.6,44,3617604.303267
2020-09-18T00:00:00,44,46,43.3,44.5,3653606.038236
2020-09-19T00:00:00,44.2,45.5,44.1,44.7,1524546.528753
2020-09-20T00:00:00,44.7,45.1,43.4,44.4,1528559.765736
2020-09-21T00:00:00,44.5,55,39.5,51,38142062.187853
2020-09-22T00:00:00,51,56.1,43.4,49.1,73870997.613876
2020-09-23T00:00:00,49.1,49.8,42.2,42.7,16632606.299497
2020-09-24T00:00:00,42.7,44.9,42,44.6,9637743.966945
2020-09-25T00:00:00,44.8,44.8,42.1,44.7,5126623.595588
2020-09-26T00:00:00,44.7,45.8,43.6,45.4,3685092.32637
2020-09-27T00:00:00,45.4,46.1,44,45.4,2865699.241446
2020-09-28T00:00:00,45.6,46.3,44.3,44.9,5571252.769157
2020-09-29T00:00:00,45.1,47.6,44.8,46.8,11808496.898826
2020-09-30T00:00:00,46.8,48.4,45.9,47.9,4006945.201949
2020-10-01T00:00:00,47.9,48.8,44.2,44.7,6260288.419833
2020-10-02T00:00:00,44.8,46,42.1,43.4,8343740.078834
2020-10-03T00:00:00,43.5,44.8,43,44.4,1190432.138504
2020-10-04T00:00:00,44.5,44.6,43.2,43.7,904279.136185
2020-10-05T00:00:00,43.6,45.8,43.1,44.9,2749856.546663
2020-10-06T00:00:00,44.9,51.6,42.3,43.1,43626193.886609
2020-10-07T00:00:00,43.1,48.7,41.8,45.5,68269063.367284
2020-10-08T00:00:00,45.5,51.9,43.8,47,83670122.210843
2020-10-09T00:00:00,47,53,45.3,48.9,51585600.67075
2020-10-10T00:00:00,49,50.6,47.6,48,19010063.830809
2020-10-11T00:00:00,48,48.8,46.3,46.6,7386471.197353
2020-10-12T00:00:00,46.8,47.5,46,47.1,7348656.237921
2020-10-13T00:00:00,47,48.7,46.4,47.4,14412421.908078
2020-10-14T00:00:00,47.2,47.5,45.2,45.5,6242976.157402
2020-10-15T00:00:00,45.5,47.2,44.2,45,9832252.800959
2020-10-16T00:00:00,45,45.9,43.3,43.9,4184095.09304
2020-10-17T00:00:00,44,44.8,43.8,44.6,1828199.250806
2020-10-18T00:00:00,44.6,45.1,43.7,44.1,1038844.070697
2020-10-19T00:00:00,44.2,44.3,43.5,43.7,1672427.190219
2020-10-20T00:00:00,43.7,44,42.4,42.5,2647754.225286
2020-10-21T00:00:00,42.8,43.3,42,42.8,3674901.117816
2020-10-22T00:00:00,43.1,43.3,41.6,42.8,8378124.704632
2020-10-23T00:00:00,42.8,44.1,41.8,43.3,7107849.28832
2020-10-24T00:00:00,43.1,45,43,44.3,7149418.255432
2020-10-25T00:00:00,44.3,44.4,42.6,43.1,4688021.254123
2020-10-26T00:00:00,43,45.2,41.6,42.4,9207719.29246
2020-10-27T00:00:00,42.4,46.1,41.9,42.9,36536745.373659
2020-10-28T00:00:00,42.8,43.4,39.5,40.8,10198746.402391
2020-10-29T00:00:00,40.8,41.6,39.6,40.3,3865554.620671
2020-10-30T00:00:00,40.2,40.6,37.7,39.1,6962853.620203
2020-10-31T00:00:00,39.1,41,38.8,39,6816088.490386
2020-11-01T00:00:00,39.1,39.4,38.5,38.8,951100.396833
2020-11-02T00:00:00,38.8,39.3,37,38,3105102.237454
2020-11-03T00:00:00,38,38,35,36.3,4271074.222515
2020-11-04T00:00:00,36.2,36.3,34.4,35.9,2181930.677771
2020-11-05T00:00:00,35.9,36.7,35.3,36.2,4646136.002392
2020-11-06T00:00:00,36.2,39.8,35.6,39.2,9993300.481889
2020-11-07T00:00:00,39.3,40.2,36.1,37.1,8640383.194678
2020-11-08T00:00:00,37,38.9,36.9,38.7,4033309.77387
2020-11-09T00:00:00,38.7,40.1,37.3,40.1,6351731.110444
2020-11-10T00:00:00,40.1,42.3,39.3,41.8,12737853.742168
2020-11-11T00:00:00,41.8,42.7,40.7,41.8,11724929.892509
2020-11-12T00:00:00,41.9,43.9,40.2,40.8,16737201.167241
2020-11-13T00:00:00,40.8,43.5,40.8,41.9,11700918.492554
2020-11-14T00:00:00,42.2,42.3,39.8,40.7,6895624.150685
2020-11-15T00:00:00,40.8,41.8,39.8,40.3,3612492.675096
2020-11-16T00:00:00,40.2,40.2,39.2,39.4,8027260.952045
2020-11-17T00:00:00,39.4,40.6,39.2,39.5,9565008.999599
2020-11-18T00:00:00,39.5,40.3,36.9,37.5,12032809.241295
2020-11-19T00:00:00,37.6,37.9,36.5,36.9,8949829.206708
2020-11-20T00:00:00,36.9,38.6,36.3,37.8,11112201.344561
2020-11-21T00:00:00,37.8,39.3,37,38.9,18871772.032682
2020-11-22T00:00:00,39,40.2,36.2,39,21248232.978762
2020-11-23T00:00:00,39,39.7,37.9,39.6,17267066.49402
2020-11-24T00:00:00,39.4,47.4,38.6,45,73921981.965948
2020-11-25T00:00:00,45,49.9,43.3,46,122754296.118618
2020-11-26T00:00:00,46,49.5,38.1,40.6,52345387.030611
2020-11-27T00:00:00,40.6,41.6,38.4,40,16809156.431728
2020-11-28T00:00:00,40,41,39.2,40.2,7943206.089037
2020-11-29T00:00:00,40.2,42.4,39.6,40.6,23837942.002932
2020-11-30T00:00:00,40.6,41.4,39.5,40.8,16040720.838461
2020-12-01T00:00:00,40.8,44,39.6,42.7,44353396.175084
2020-12-02T00:00:00,42.7,46.2,41.6,45.7,47018793.018058
2020-12-03T00:00:00,45.7,45.7,43.2,45,18065064.629993
2020-12-04T00:00:00,45,45.5,41.4,41.7,15479362.786996
2020-12-05T00:00:00,42,48.8,41.4,43.9,68493108.16475
2020-12-06T00:00:00,43.9,44,41.9,43.1,12933920.803824
2020-12-07T00:00:00,43.1,44.7,42.1,43.7,25113173.402947
2020-12-08T00:00:00,43.8,45.9,42.1,42.8,32995174.245373
2020-12-09T00:00:00,42.6,43.5,39.7,42,20604970.712361
2020-12-10T00:00:00,42,45,40.9,41.7,11014494.238411
2020-12-11T00:00:00,41.8,42,39.9,40.6,7150661.130673
2020-12-12T00:00:00,40.6,42.3,40.5,42.2,7011275.14757
2020-12-13T00:00:00,42.1,42.4,41.4,42.2,5120133.136633
2020-12-14T00:00:00,42.3,43.8,41.6,43.8,7828896.858391
2020-12-15T00:00:00,43.8,44.3,42.7,43.7,8473088.370851
2020-12-16T00:00:00,43.6,44.1,42.5,44,13848568.844579
2020-12-17T00:00:00,44,44.1,42.2,43.2,17066925.501016
2020-12-18T00:00:00,43.5,48.7,42.6,44.7,82082013.13736
2020-12-19T00:00:00,44.7,49.6,43.9,48.8,71905131.788169
2020-12-20T00:00:00,48.8,51.4,45.7,49.1,40157024.049234
2020-12-21T00:00:00,49,50.5,43.6,46.9,44421180.928625
2020-12-22T00:00:00,46.7,47.1,43.1,45.8,20905156.745693
2020-12-23T00:00:00,45.8,45.8,37.5,38.3,32896398.587202
2020-12-24T00:00:00,38.3,40.6,35.8,40.2,22429293.763123
2020-12-25T00:00:00,40.1,41.4,38,39.8,14250614.879638
2020-12-26T00:00:00,39.8,40.2,38,40,12451792.506712
2020-12-27T00:00:00,40,42,39.1,40.8,37562518.734841
2020-12-28T00:00:00,40.9,42.2,40.1,41.7,16076394.355118
2020-12-29T00:00:00,41.7,42.6,37.9,40.1,17985910.781264
2020-12-30T00:00:00,40.1,40.2,37.9,39.2,14489689.32253
2020-12-31T00:00:00,39,40.8,38.3,39.8,9532488.235065
2021-01-01T00:00:00,39.8,40.9,39.5,40.7,19305982.27602
2021-01-02T00:00:00,40.8,44.5,39.9,41.2,66905222.221956
2021-01-03T00:00:00,41.1,41.4,39.1,41.4,26564814.414961
2021-01-04T00:00:00,41.2,42.6,37.6,40.6,37185459.57487
2021-01-05T00:00:00,40.6,40.8,38.5,40.8,19458703.827991
2021-01-06T00:00:00,40.7,42.9,39.7,42.7,34683904.207613
2021-01-07T00:00:00,42.8,46.3,41.4,44.1,102607331.522832
2021-01-08T00:00:00,44.1,58.3,42.7,51,742874723.278691
2021-01-09T00:00:00,51.2,51.5,46.1,49.2,108528682.907189
2021-01-10T00:00:00,49.1,49.3,43.2,45.7,69523755.153876
2021-01-11T00:00:00,45.8,45.9,39,40.9,39870032.090433
2021-01-12T00:00:00,40.9,43.4,39.1,43,34408132.857599
2021-01-13T00:00:00,42.8,44.1,41.5,44,19482781.993152
2021-01-14T00:00:00,43.9,45.6,42.6,44.6,56077736.946111
2021-01-15T00:00:00,44.6,52.9,42,45.6,334026277.826447
2021-01-16T00:00:00,45.5,53.5,44.5,48.2,355434310.27964
2021-01-17T00:00:00,48.1,58,44.9,49,172933824.810222
2021-01-18T00:00:00,49,50.5,46.6,49.1,62624826.951451
2021-01-19T00:00:00,49.1,49.1,47,47.8,40043924.649513
2021-01-20T00:00:00,47.8,49.1,44.4,48.7,55172701.038737
2021-01-21T00:00:00,48.7,51,44.8,44.8,95108801.198883
2021-01-22T00:00:00,44.9,52.6,39.5,51.4,363686089.382897
2021-01-23T00:00:00,51.4,51.5,45.7,48.8,101173748.166717
2021-01-24T00:00:00,48.6,49,46.6,48,45038132.62702
2021-01-25T00:00:00,48,49.4,47.1,48.8,46565263.685248
2021-01-26T00:00:00,48.8,48.8,45.2,47,38366704.45349
2021-01-27T00:00:00,47,47.1,43,44.3,31839175.619573
2021-01-28T00:00:00,44.5,46.6,44,46.5,39848998.348645
2021-01-29T00:00:00,46.5,46.8,44.3,46.1,31734569.361824
2021-01-30T00:00:00,46.1,47.2,43.6,44.8,23410307.354131
2021-01-31T00:00:00,44.8,44.8,43.5,44.3,22950059.602512
2021-02-01T00:00:00,44.3,44.7,41.8,43.8,31944231.394624
2021-02-02T00:00:00,43.8,45.9,43,45.7,37948034.197516
2021-02-03T00:00:00,45.7,50.8,45.1,47.2,220974038.458138
2021-02-04T00:00:00,47.2,49,44.6,47.4,58562917.436805
2021-02-05T00:00:00,47.4,50.2,46.6,49.6,90053760.781745
2021-02-06T00:00:00,49.6,52.8,47,50.7,136605542.399902
2021-02-07T00:00:00,50.7,50.9,47.5,48.9,54240692.952114
2021-02-08T00:00:00,48.9,51.3,48.1,50.1,42875938.634675
2021-02-09T00:00:00,50.1,55.1,49.8,53.7,89251750.973544
2021-02-10T00:00:00,54,57,52.3,56.6,99306660.697317
2021-02-11T00:00:00,56.7,73.8,55.5,67,549633248.900392
2021-02-12T00:00:00,67,71.8,62.1,68.3,187439170.440796
2021-02-13T00:00:00,68.3,74.9,65.5,72.5,168770323.038186
2021-02-14T00:00:00,72.5,73.3,65.4,69.1,128147198.099383
2021-02-15T00:00:00,68.9,84.8,61.2,82.7,492540976.087443
2021-02-16T00:00:00,83,86.2,74.9,80.4,223399557.526612
2021-02-17T00:00:00,80.4,84.8,75.8,83.2,160886441.022997
2021-02-18T00:00:00,83.3,104,82,94.1,451214731.301066
2021-02-19T00:00:00,93.7,104,86.4,99.5,260242786.056734
2021-02-20T00:00:00,99.5,99.6,92,93.6,145645963.343719
2021-02-21T00:00:00,93.6,116,89.5,109,352879471.168894
2021-02-22T00:00:00,109,134,83,124,375933107.776972
2021-02-23T00:00:00,129,129,71.6,90.4,423375555.621906
2021-02-24T00:00:00,90.5,103,81.3,92.2,342153799.485241
2021-02-25T00:00:00,92.2,97.2,85,86.2,179572155.041114
2021-02-26T00:00:00,86.2,89.3,80.9,88.2,94830299.728996
2021-02-27T00:00:00,88.2,95.6,85.7,93.8,133036708.995517
2021-02-28T00:00:00,93.8,94.7,75.6,83.4,94771767.088246
2021-03-01T00:00:00,83.4,89.5,80.5,88.6,54108956.455006
2021-03-02T00:00:00,88.8,96.4,83.9,95.5,114194522.507577
2021-03-03T00:00:00,95.4,118,91.6,114,299848478.626063
2021-03-04T00:00:00,115,168,108,133,940735245.070462
2021-03-05T00:00:00,132,154,126,135,311627081.823515
2021-03-06T00:00:00,135,136,120,130,92464396.364553
2021-03-07T00:00:00,130,146,127,143,184375363.362449
2021-03-08T00:00:00,143,197,140,188,498531091.581619
2021-03-09T00:00:00,189,248,187,200,734303113.996737
2021-03-10T00:00:00,200,203,177,196,153677859.453285
2021-03-11T00:00:00,196,226,187,214,219600025.711756
2021-03-12T00:00:00,214,306,207,292,434042067.443964
2021-03-13T00:00:00,291,399,270,321,757217332.41012
2021-03-14T00:00:00,321,348,303,322,204896372.497677
2021-03-15T00:00:00,320,344,282,325,189459635.328423
2021-03-16T00:00:00,325,326,280,296,154569903.823564
2021-03-17T00:00:00,296,300,219,292,206217335.278859
2021-03-18T00:00:00,293,300,250,280,154762033.142003
2021-03-19T00:00:00,281,295,272,285,104045281.161315
2021-03-20T00:00:00,285,286,244,251,135105589.197158
2021-03-21T00:00:00,251,281,238,268,83820890.006126
2021-03-22T00:00:00,267,290,250,258,120831021.827708
2021-03-23T00:00:00,258,288,230,279,80927499.131271
2021-03-24T00:00:00,278,300,253,263,145426940.963601
2021-03-25T00:00:00,264,310,251,278,200501473.137518
2021-03-26T00:00:00,278,285,265,285,68376600.656135
2021-03-27T00:00:00,284,303,270,301,61442583.871292
2021-03-28T00:00:00,300,326,285,323,125822232.122345
2021-03-29T00:00:00,323,347,302,328,131128552.388253
2021-03-30T00:00:00,328,385,316,358,163453809.151347
2021-03-31T00:00:00,360,439,339,380,339323191.351917
2021-04-01T00:00:00,380,393,350,383,130997853.550687
2021-04-02T00:00:00,383,393,353,389,144144287.343162
2021-04-03T00:00:00,389,389,319,332,113620079.710858
2021-04-04T00:00:00,332,364,319,360,75947198.186147
2021-04-05T00:00:00,361,362,319,332,96257059.18397
2021-04-06T00:00:00,332,410,283,314,406110587.072993
2021-04-07T00:00:00,314,314,160,259,117244175.572781
2021-04-08T00:00:00,261,297,243,296,57186312.209438
2021-04-09T00:00:00,296,323,279,320,80314384.496122
2021-04-10T00:00:00,321,347,300,331,125705957.196217
2021-04-11T00:00:00,331,332,266,320,57752952.406883
2021-04-12T00:00:00,321,385,296,344,476939674.327763
2021-04-13T00:00:00,344,355,315,329,102488326.075827
2021-04-14T00:00:00,329,331,279,302,55937502.81064
2021-04-15T00:00:00,305,322,300,318,48145560.220527
2021-04-16T00:00:00,317,318,290,310,58329590.75257
2021-04-17T00:00:00,310,311,294,309,26631765.574835
2021-04-18T00:00:00,310,365,247,280,117980496.232812
2021-04-19T00:00:00,280,286,256,266,39569745.70453
2021-04-20T00:00:00,266,286,219,272,69533826.606207
2021-04-21T00:00:00,272,284,255,261,43160077.137716
2021-04-22T00:00:00,263,264,178,200,57909372.788693
2021-04-23T00:00:00,196,204,145,194,48486001.105249
2021-04-24T00:00:00,194,202,174,198,40719417.767985
2021-04-25T00:00:00,197,220,188,202,54592031.573606
2021-04-26T00:00:00,205,239,203,239,90651222.327418
2021-04-27T00:00:00,239,273,225,262,103662347.280404
2021-04-28T00:00:00,263,340,256,280,461544423.873753
2021-04-29T00:00:00,279,280,251,267,64884527.487138
2021-04-30T00:00:00,267,274,256,273,30985484.852654
2021-05-01T00:00:00,273,279,267,275,24733968.693464
2021-05-02T00:00:00,275,275,256,271,23684345.901325
2021-05-03T00:00:00,272,294,266,289,45190269.109782
2021-05-04T00:00:00,289,332,258,262,110976864.043141
2021-05-05T00:00:00,262,271,258,270,22649691.143741
2021-05-06T00:00:00,269,272,257,263,27467372.495963
2021-05-07T00:00:00,262,268,244,261,33521757.069336
2021-05-08T00:00:00,260,264,250,259,14080728.233378
2021-05-09T00:00:00,258,258,242,253,14673522.12372
2021-05-10T00:00:00,252,253,228,232,15781927.505512
2021-05-11T00:00:00,232,243,217,243,25431968.786926
2021-05-12T00:00:00,242,275,208,212,104259566.44458
2021-05-13T00:00:00,212,264,202,235,61695501.130183
2021-05-14T00:00:00,234,247,227,247,13079886.932153
2021-05-15T00:00:00,246,249,231,235,11903707.77868
2021-05-16T00:00:00,234,248,212,227,11362141.37554
2021-05-17T00:00:00,228,228,190,211,26751852.193134
2021-05-18T00:00:00,212,241,203,219,35706203.022655
2021-05-19T00:00:00,220,222,112,169,65855447.847692
2021-05-20T00:00:00,170,197,146,194,26707570.794897
2021-05-21T00:00:00,194,215,172,211,63038637.185625
2021-05-22T00:00:00,211,259,179,217,200610360.388929
2021-05-23T00:00:00,218,218,134,171,51034697.035815
2021-05-24T00:00:00,171,184,137,183,31185987.167168
2021-05-25T00:00:00,183,190,155,180,24549461.037319
2021-05-26T00:00:00,178,200,167,195,49193213.166335
2021-05-27T00:00:00,196,197,175,189,43515172.334545
2021-05-28T00:00:00,189,246,176,181,324868901.780467
2021-05-29T00:00:00,181,190,168,179,32829192.130875
2021-05-30T00:00:00,177,183,162,180,14584230.397425
2021-05-31T00:00:00,181,183,168,180,14010386.219977
2021-06-01T00:00:00,180,180,172,177,8078298.320953
2021-06-02T00:00:00,177,185,172,184,10887081.166603
2021-06-03T00:00:00,184,191,177,190,17470404.868284
2021-06-04T00:00:00,191,217,168,181,66036646.921253
2021-06-05T00:00:00,180,184,172,176,13010403.303273
2021-06-06T00:00:00,176,187,174,180,37212800.396457
2021-06-07T00:00:00,180,190,164,171,30960420.38489
2021-06-08T00:00:00,171,172,144,159,22944578.693558
2021-06-09T00:00:00,158,165,147,163,22681282.625698
2021-06-10T00:00:00,164,166,157,166,18960297.500042
2021-06-11T00:00:00,166,178,147,153,60839299.233651
2021-06-12T00:00:00,153,154,129,141,11603148.816175
2021-06-13T00:00:00,140,177,129,146,60939305.332007
2021-06-14T00:00:00,146,149,137,146,17348771.164886
2021-06-15T00:00:00,145,155,142,150,31445833.806005
2021-06-16T00:00:00,151,152,138,146,12155512.535639
2021-06-17T00:00:00,145,156,141,142,33180410.708489
2021-06-18T00:00:00,142,143,131,133,9544932.997312
2021-06-19T00:00:00,134,137,127,130,12784083.160824
2021-06-20T00:00:00,130,132,114,126,10026801.604865
2021-06-21T00:00:00,126,133,104,111,70598951.671809
2021-06-22T00:00:00,111,122,91.9,104,49724299.241935
2021-06-23T00:00:00,104,114,97.8,111,21880464.395747
2021-06-24T00:00:00,111,116,105,115,18225292.182461
2021-06-25T00:00:00,115,118,108,109,17429065.534826
2021-06-26T00:00:00,109,116,102,109,19874588.191691
2021-06-27T00:00:00,109,112,106,111,17182858.787106
2021-06-28T00:00:00,111,120,108,120,41241962.968319
2021-06-29T00:00:00,120,129,116,128,56239881.15952
2021-06-30T00:00:00,128,139,123,138,48185775.366176
2021-07-01T00:00:00,139,144,127,144,46912816.049325
2021-07-02T00:00:00,144,144,127,137,34621598.612914
2021-07-03T00:00:00,136,140,129,140,27152070.228292
2021-07-04T00:00:00,139,158,135,158,47945505.218309
2021-07-05T00:00:00,157,214,145,156,301889704.4057
2021-07-06T00:00:00,156,159,150,156,51311348.050107
2021-07-07T00:00:00,155,175,151,169,142415057.313941
2021-07-08T00:00:00,170,199,148,154,213603135.55249
2021-07-09T00:00:00,155,157,137,155,49680237.239597
2021-07-10T00:00:00,155,157,147,155,34356704.953754
2021-07-11T00:00:00,155,158,146,156,27715754.592817
2021-07-12T00:00:00,157,158,149,152,27749715.658516
2021-07-13T00:00:00,151,155,145,152,26738066.329235
2021-07-14T00:00:00,151,163,139,161,40659705.085355
2021-07-15T00:00:00,169,185,150,153,132263366.723785
2021-07-16T00:00:00,152,155,140,147,25015070.332525
2021-07-17T00:00:00,146,147,140,145,14019540.186655
2021-07-18T00:00:00,145,151,143,147,21732214.96847
2021-07-19T00:00:00,147,150,133,136,16055347.478154
2021-07-20T00:00:00,135,136,108,124,20786356.20173
2021-07-21T00:00:00,124,141,120,139,65679850.212019
2021-07-22T00:00:00,139,147,134,141,33899743.231988
2021-07-23T00:00:00,141,156,138,154,76557240.075922
2021-07-24T00:00:00,151,160,151,160,67637593.404312
2021-07-25T00:00:00,159,160,152,157,17709971.004971
2021-07-26T00:00:00,157,167,156,163,42902586.714892
2021-07-27T00:00:00,163,250,162,178,1317354195.966758
2021-07-28T00:00:00,178,178,168,174,95753051.717076
2021-07-29T00:00:00,173,180,165,176,74366956.320135
2021-07-30T00:00:00,176,186,167,178,85572241.234218
2021-07-31T00:00:00,179,185,174,182,53681370.266365
2021-08-01T00:00:00,181,182,173,177,39843954.390512
2021-08-02T00:00:00,177,184,169,183,39493253.202548
2021-08-03T00:00:00,182,187,172,186,42115576.228011
2021-08-04T00:00:00,185,199,178,197,71109312.536403
2021-08-05T00:00:00,198,202,188,201,66956340.087451
2021-08-06T00:00:00,200,206,193,205,47690921.560359
2021-08-07T00:00:00,205,219,200,214,68377803.042086
2021-08-08T00:00:00,214,214,200,204,34954934.617636
2021-08-09T00:00:00,205,207,191,205,46408769.22116
2021-08-10T00:00:00,205,215,200,214,80440431.678718
2021-08-11T00:00:00,213,224,207,218,71750689.582034
2021-08-12T00:00:00,218,229,203,210,79093675.857516
2021-08-13T00:00:00,210,218,205,215,42263807.817575
2021-08-14T00:00:00,215,222,209,219,50824243.513009
2021-08-15T00:00:00,219,227,212,226,34499233.2087
2021-08-16T00:00:00,225,226,216,222,38201573.45854
2021-08-17T00:00:00,221,222,208,211,26613740.423124
2021-08-18T00:00:00,211,212,193,203,32196030.457789
2021-08-19T00:00:00,202,211,195,210,35590489.109777
2021-08-20T00:00:00,209,215,207,214,24144960.380186
2021-08-21T00:00:00,213,220,210,220,55708398.684993
2021-08-22T00:00:00,220,221,211,216,28763888.137528
2021-08-23T00:00:00,217,645,213,460,4978377656.357661
2021-08-24T00:00:00,464,549,380,393,1375651777.007864
2021-08-25T00:00:00,393,415,345,406,464684835.132032
2021-08-26T00:00:00,406,473,384,441,1174447204.099784
2021-08-27T00:00:00,442,482,428,451,720162946.263121
2021-08-28T00:00:00,451,464,433,446,333779152.749467
2021-08-29T00:00:00,445,457,413,427,266237940.163534
2021-08-30T00:00:00,427,431,400,406,147745357.001477
2021-08-31T00:00:00,405,428,392,400,154928807.096237
2021-09-01T00:00:00,400,414,390,404,123338311.786067
2021-09-02T00:00:00,404,433,396,428,299372934.768933
2021-09-03T00:00:00,427,428,412,416,162843892.811999
2021-09-04T00:00:00,417,438,403,435,224435406.58753
2021-09-05T00:00:00,436,436,408,415,173850470.745858
2021-09-06T00:00:00,414,420,401,411,100452913.095624
2021-09-07T00:00:00,411,417,288,334,176204459.339247
2021-09-08T00:00:00,334,382,290,344,192210510.740978
2021-09-09T00:00:00,343,379,327,365,110909545.974957
2021-09-10T00:00:00,365,374,329,339,88675899.558484
2021-09-11T00:00:00,340,403,338,393,628037956.841786
