datetime,open,high,low,close,volume
2021-10-17T00:00:00,1400,1400,1315,1350,212210154.076464
2021-10-18T00:00:00,1350,1365,1320,1340,232321146.198783
2021-10-19T00:00:00,1335,1355,1320,1335,156249882.655577
2021-10-20T00:00:00,1335,1400,1330,1385,292718499.901964
2021-10-21T00:00:00,1385,1420,1335,1335,354472955.983148
2021-10-22T00:00:00,1335,1380,1320,1330,280331920.690088
2021-10-23T00:00:00,1330,1345,1320,1335,114230849.51361
2021-10-24T00:00:00,1340,1340,1310,1325,142457190.009454
2021-10-25T00:00:00,1325,1350,1320,1325,136490883.393891
2021-10-26T00:00:00,1325,1390,1325,1340,245387602.866128
2021-10-27T00:00:00,1340,1365,1220,1225,674966179.331271
2021-10-28T00:00:00,1230,1305,1200,1275,439862075.320178
2021-10-29T00:00:00,1280,1310,1270,1300,226556090.712204
2021-10-30T00:00:00,1300,1340,1270,1285,257247085.319408
2021-10-31T00:00:00,1290,1365,1280,1315,397109058.974622
2021-11-01T00:00:00,1315,1340,1275,1295,226435679.981852
2021-11-02T00:00:00,1295,1350,1295,1330,272428226.027583
2021-11-03T00:00:00,1330,1450,1320,1430,654251486.533729
2021-11-04T00:00:00,1430,1490,1410,1445,366063921.259655
2021-11-05T00:00:00,1440,1445,1390,1405,210928209.178478
2021-11-06T00:00:00,1410,1420,1365,1395,155876251.842205
2021-11-07T00:00:00,1400,1495,1390,1480,247190833.770681
2021-11-08T00:00:00,1475,1575,1475,1545,481447177.460592
2021-11-09T00:00:00,1545,1555,1465,1515,358006455.567863
2021-11-10T00:00:00,1515,1610,1425,1460,708584774.291062
2021-11-11T00:00:00,1465,1530,1440,1480,341875629.761875
2021-11-12T00:00:00,1475,1495,1415,1450,297170195.156127
2021-11-13T00:00:00,1445,1460,1420,1440,142896001.062323
2021-11-14T00:00:00,1440,1455,1425,1440,115623595.656783
2021-11-15T00:00:00,1445,1475,1425,1425,203955153.599741
2021-11-16T00:00:00,1430,1430,1320,1340,461462318.39437
2021-11-17T00:00:00,1340,1365,1305,1340,344973623.47419
2021-11-18T00:00:00,1345,1420,1275,1285,618724545.196324
2021-11-19T00:00:00,1290,1365,1265,1345,262629517.118944
2021-11-20T00:00:00,1350,1365,1320,1355,151313101.552833
2021-11-21T00:00:00,1355,1360,1320,1325,142476091.847947
2021-11-22T00:00:00,1320,1330,1285,1300,223607889.158623
2021-11-23T00:00:00,1300,1335,1285,1330,229612980.377163
2021-11-24T00:00:00,1325,1335,1270,1295,278039117.935551
2021-11-25T00:00:00,1295,1330,1280,1295,339408327.837534
2021-11-26T00:00:00,1295,1300,1180,1200,491908361.279567
2021-11-27T00:00:00,1200,1225,1185,1215,164431425.96376
2021-11-28T00:00:00,1215,1230,1155,1220,248893244.265172
2021-11-29T00:00:00,1220,1255,1215,1235,219035187.285298
2021-11-30T00:00:00,1235,1280,1215,1235,251844498.861602
2021-12-01T00:00:00,1235,1260,1225,1225,163672338.859739
2021-12-02T00:00:00,1225,1230,1200,1210,178379805.875423
2021-12-03T00:00:00,1205,1225,1155,1170,264158063.773636
2021-12-04T00:00:00,1170,1170,855,1070,1135418113.486524
2021-12-05T00:00:00,1065,1095,977,1010,451055844.684679
2021-12-06T00:00:00,1005,1035,940,1030,514580399.722543
2021-12-07T00:00:00,1030,1055,1005,1020,287972499.197331
2021-12-08T00:00:00,1020,1090,1000,1065,384438964.743148
2021-12-09T00:00:00,1065,1165,1025,1070,704861239.994169
2021-12-10T00:00:00,1070,1095,1005,1010,360406047.87127
2021-12-11T00:00:00,1015,1050,999,1040,173231435.684211
2021-12-12T00:00:00,1040,1065,1010,1040,159928146.960228
2021-12-13T00:00:00,1040,1050,960,982,331457108.893329
2021-12-14T00:00:00,982,1025,956,1005,401239669.824341
2021-12-15T00:00:00,1000,1055,970,1035,343061717.935258
2021-12-16T00:00:00,1035,1045,1005,1005,193868301.046403
2021-12-17T00:00:00,1010,1035,981,1000,248816610.85765
2021-12-18T00:00:00,1000,1040,996,1025,136850297.712288
2021-12-19T00:00:00,1025,1055,1025,1040,146896354.093988
2021-12-20T00:00:00,1040,1135,1030,1090,591090178.439883
2021-12-21T00:00:00,1090,1180,1050,1160,374388765.06345
2021-12-22T00:00:00,1160,1190,1135,1170,296095442.701947
2021-12-23T00:00:00,1170,1235,1155,1205,359613248.981282
2021-12-24T00:00:00,1200,1215,1080,1115,417151680.244461
2021-12-25T00:00:00,1110,1130,1100,1120,157291931.407763
2021-12-26T00:00:00,1120,1130,1105,1120,111184883.822061
2021-12-27T00:00:00,1120,1155,1100,1125,183893558.784195
2021-12-28T00:00:00,1120,1125,1035,1040,252712085.310209
2021-12-29T00:00:00,1045,1055,995,1005,240105151.429212
2021-12-30T00:00:00,1005,1045,989,1020,189027063.603126
2021-12-31T00:00:00,1015,1035,1000,1020,162533215.758932
2022-01-01T00:00:00,1020,1040,1015,1035,94545405.442435
2022-01-02T00:00:00,1035,1050,1025,1045,138948069.090589
2022-01-03T00:00:00,1045,1045,1010,1020,140316118.278076
2022-01-04T00:00:00,1015,1030,1000,1005,143888117.062053
2022-01-05T00:00:00,1010,1015,901,955,296917683.908995
2022-01-06T00:00:00,956,972,916,962,305768406.54728
2022-01-07T00:00:00,961,964,905,944,298021797.283627
2022-01-08T00:00:00,944,956,911,932,167249189.484201
2022-01-09T00:00:00,932,944,916,929,113867901.534356
2022-01-10T00:00:00,928,935,862,908,328703220.592333
2022-01-11T00:00:00,907,948,890,942,285579520.879148
2022-01-12T00:00:00,942,980,927,969,243505292.022963
2022-01-13T00:00:00,969,974,932,934,195300841.39947
2022-01-14T00:00:00,935,958,920,938,202680671.128619
2022-01-15T00:00:00,938,955,935,948,102156646.91774
2022-01-16T00:00:00,947,951,936,941,83138788.138758
2022-01-17T00:00:00,942,945,916,928,115754026.552399
2022-01-18T00:00:00,928,934,895,909,177239031.455902
2022-01-19T00:00:00,909,912,879,892,170935656.736403
2022-01-20T00:00:00,891,918,875,878,174855598.271074
2022-01-21T00:00:00,878,886,770,791,517218800.423584
2022-01-22T00:00:00,791,804,695,738,628586412.068746
2022-01-23T00:00:00,739,775,726,769,254387795.404789
2022-01-24T00:00:00,768,769,688,748,464452197.100429
2022-01-25T00:00:00,748,758,716,750,267790446.626601
2022-01-26T00:00:00,750,804,742,758,446580040.393933
2022-01-27T00:00:00,758,769,726,750,291404617.109026
2022-01-28T00:00:00,749,760,737,757,225772118.984085
2022-01-29T00:00:00,756,772,753,765,183644119.502257
2022-01-30T00:00:00,765,771,743,751,125799885.764004
2022-01-31T00:00:00,751,767,722,760,162334705.40503
2022-02-01T00:00:00,760,777,752,776,144628859.835772
2022-02-02T00:00:00,776,779,739,741,191044854.757013
2022-02-03T00:00:00,741,749,729,749,144173345.268591
2022-02-04T00:00:00,749,803,743,799,260841679.301744
2022-02-05T00:00:00,799,846,791,817,376291335.519131
2022-02-06T00:00:00,817,839,808,833,202749678.912999
2022-02-07T00:00:00,834,1030,823,1020,893557086.68032
2022-02-08T00:00:00,1020,1115,985,1070,1064460809.516201
2022-02-09T00:00:00,1070,1105,1025,1055,446282853.518515
2022-02-10T00:00:00,1055,1085,1005,1010,364836636.504181
2022-02-11T00:00:00,1010,1015,914,929,472333586.443931
2022-02-12T00:00:00,929,1040,910,1000,554561874.835976
2022-02-13T00:00:00,1005,1040,981,988,264616927.449496
2022-02-14T00:00:00,988,995,951,972,356980651.790407
2022-02-15T00:00:00,972,1035,968,1030,288423067.242305
2022-02-16T00:00:00,1025,1030,987,1015,237526322.229403
2022-02-17T00:00:00,1015,1025,924,936,411739113.322625
2022-02-18T00:00:00,936,979,928,961,420610643.2757
2022-02-19T00:00:00,962,1035,939,1005,520196375.858392
2022-02-20T00:00:00,1000,1005,943,954,401569859.212126
2022-02-21T00:00:00,955,980,854,863,547963292.022443
2022-02-22T00:00:00,863,884,825,877,570839881.286221
2022-02-23T00:00:00,877,904,845,853,429310077.206073
2022-02-24T00:00:00,852,875,776,852,945630161.924396
2022-02-25T00:00:00,853,950,837,939,552300006.031038
2022-02-26T00:00:00,939,962,908,920,467145288.270226
2022-02-27T00:00:00,919,934,870,887,466042750.161818
2022-02-28T00:00:00,887,955,872,947,514774117.118213
2022-03-01T00:00:00,946,974,923,949,530054046.843407
2022-03-02T00:00:00,950,953,921,936,321274915.017712
2022-03-03T00:00:00,935,963,901,920,362337498.101956
2022-03-04T00:00:00,919,923,870,883,349646669.127611
2022-03-05T00:00:00,882,953,875,931,397680002.84297
2022-03-06T00:00:00,931,938,900,903,273006770.579263
2022-03-07T00:00:00,903,936,885,899,488073700.478453
2022-03-08T00:00:00,899,908,891,898,235668291.578692
2022-03-09T00:00:00,898,949,898,941,365764558.338995
2022-03-10T00:00:00,941,959,902,913,389503321.03905
2022-03-11T00:00:00,914,1010,907,1005,531076127.813896
2022-03-12T00:00:00,1005,1055,973,982,583459994.403185
2022-03-13T00:00:00,982,1005,947,954,319789399.041362
2022-03-14T00:00:00,954,966,937,961,287014578.157901
2022-03-15T00:00:00,960,963,930,949,198442180.389309
2022-03-16T00:00:00,948,976,943,970,351076684.813214
2022-03-17T00:00:00,970,981,961,971,219014910.827185
2022-03-18T00:00:00,971,979,956,970,223850554.79334
2022-03-19T00:00:00,970,1005,967,994,328151590.821074
2022-03-20T00:00:00,993,997,977,985,172883565.679937
2022-03-21T00:00:00,985,1040,968,1020,274459521.798164
2022-03-22T00:00:00,1020,1050,1010,1025,251446915.880225
2022-03-23T00:00:00,1025,1035,1000,1020,240147567.462135
2022-03-24T00:00:00,1015,1025,1005,1015,209599815.160283
2022-03-25T00:00:00,1015,1020,1000,1000,137757871.749979
2022-03-26T00:00:00,1000,1015,995,1010,106307945.273338
2022-03-27T00:00:00,1010,1030,1000,1025,143288377.612634
2022-03-28T00:00:00,1030,1090,1020,1040,296197746.760158
2022-03-29T00:00:00,1040,1065,1015,1035,204391180.700112
2022-03-30T00:00:00,1035,1050,1015,1040,182944169.472614
2022-03-31T00:00:00,1040,1055,1000,1000,266013105.332553
2022-04-01T00:00:00,1005,1015,994,1015,213713595.190263
2022-04-02T00:00:00,1015,1035,1005,1005,149878894.496833
2022-04-03T00:00:00,1005,1035,1000,1030,120717160.851146
2022-04-04T00:00:00,1025,1030,1000,1015,181559819.227254
2022-04-05T00:00:00,1015,1035,1000,1010,156080017.691691
2022-04-06T00:00:00,1010,1015,935,937,350265849.539764
2022-04-07T00:00:00,937,980,930,975,194599298.326916
2022-04-08T00:00:00,975,985,941,947,178587631.074911
2022-04-09T00:00:00,948,957,943,952,81943886.771434
2022-04-10T00:00:00,952,960,943,946,83605434.459916
2022-04-11T00:00:00,946,948,871,880,320918337.985705
2022-04-12T00:00:00,880,915,876,901,249224883.003015
2022-04-13T00:00:00,901,912,886,907,162198169.016038
2022-04-14T00:00:00,908,929,894,912,190181837.102967
2022-04-15T00:00:00,912,998,911,984,560164442.890683
2022-04-16T00:00:00,985,1000,962,977,182994617.284379
2022-04-17T00:00:00,976,983,941,947,127254058.422395
2022-04-18T00:00:00,947,961,916,959,227155375.829737
2022-04-19T00:00:00,960,971,949,962,155075164.971429
2022-04-20T00:00:00,962,963,929,936,158644784.611593
2022-04-21T00:00:00,936,950,909,920,199150225.326886
2022-04-22T00:00:00,920,928,900,903,177189134.938995
2022-04-23T00:00:00,902,911,891,892,116462115.494745
2022-04-24T00:00:00,891,896,878,880,124218137.562903
2022-04-25T00:00:00,880,882,822,869,370368747.117895
2022-04-26T00:00:00,870,886,807,821,309751827.151937
2022-04-27T00:00:00,821,841,815,831,190901432.917815
2022-04-28T00:00:00,832,836,810,819,163780086.804786
2022-04-29T00:00:00,820,822,780,789,246713181.25957
2022-04-30T00:00:00,788,808,761,767,193950470.164008
2022-05-01T00:00:00,767,785,747,779,237038170.603603
2022-05-02T00:00:00,780,808,771,789,190213389.03818
2022-05-03T00:00:00,789,805,772,781,138317229.329188
2022-05-04T00:00:00,781,829,780,824,209597018.226389
2022-05-05T00:00:00,824,838,761,779,274004154.591824
2022-05-06T00:00:00,779,797,770,785,213484621.425218
2022-05-07T00:00:00,786,787,755,762,119267362.435435
2022-05-08T00:00:00,761,765,740,744,175799266.462967
2022-05-09T00:00:00,744,758,650,665,605674631.844155
2022-05-10T00:00:00,665,706,639,678,628266772.566917
2022-05-11T00:00:00,680,696,528,578,1284351538.725566
2022-05-12T00:00:00,578,585,481,521,1417779367.849094
2022-05-13T00:00:00,521,610,513,566,865412003.21969
2022-05-14T00:00:00,567,592,531,568,498665175.764507
2022-05-15T00:00:00,568,587,552,586,285168888.101783
2022-05-16T00:00:00,586,586,544,557,350552590.083304
2022-05-17T00:00:00,557,569,544,564,297702917.133899
2022-05-18T00:00:00,564,569,522,523,311927853.548456
2022-05-19T00:00:00,523,544,506,539,348622610.675147
2022-05-20T00:00:00,538,564,522,531,365446037.681716
2022-05-21T00:00:00,532,539,522,534,145056234.752915
2022-05-22T00:00:00,534,547,531,543,152403698.801417
2022-05-23T00:00:00,543,548,514,519,295321587.204995
2022-05-24T00:00:00,520,528,500,521,272477128.402771
2022-05-25T00:00:00,522,527,506,521,241129692.224764
2022-05-26T00:00:00,522,525,488,507,366061707.703144
2022-05-27T00:00:00,506,513,486,492,313522181.96801
2022-05-28T00:00:00,492,497,489,493,133418713.883326
2022-05-29T00:00:00,493,497,485,495,134902508.660768
2022-05-30T00:00:00,494,527,492,522,317888534.515623
2022-05-31T00:00:00,523,545,512,529,462255725.924793
2022-06-01T00:00:00,530,534,499,506,303737722.853038
2022-06-02T00:00:00,505,513,498,510,199038216.028822
2022-06-03T00:00:00,511,515,492,498,220909201.1749
2022-06-04T00:00:00,498,501,492,499,107589731.59936
2022-06-05T00:00:00,499,507,496,502,136327634.121001
2022-06-06T00:00:00,502,515,501,507,264830960.234373
2022-06-07T00:00:00,508,526,492,516,328911772.550482
2022-06-08T00:00:00,515,519,503,511,188002466.41975
2022-06-09T00:00:00,511,512,505,508,106857095.262007
2022-06-10T00:00:00,507,525,490,493,300968539.850452
2022-06-11T00:00:00,494,500,465,470,278789616.948263
2022-06-12T00:00:00,471,473,442,448,354233415.243005
2022-06-13T00:00:00,448,456,397,405,828499544.980786
2022-06-14T00:00:00,406,424,384,418,654401103.086648
2022-06-15T00:00:00,418,449,394,444,634304953.095166
2022-06-16T00:00:00,444,448,405,412,396354970.240722
2022-06-17T00:00:00,412,444,408,423,370649178.336803
2022-06-18T00:00:00,424,430,392,406,412784514.424862
2022-06-19T00:00:00,407,430,395,424,340121512.561272
2022-06-20T00:00:00,424,427,409,418,338749535.60323
2022-06-21T00:00:00,418,436,415,429,365555420.246942
2022-06-22T00:00:00,429,429,418,422,270797583.740569
2022-06-23T00:00:00,423,437,421,436,227840493.411903
2022-06-24T00:00:00,436,503,434,479,836820202.845176
2022-06-25T00:00:00,478,487,461,476,253290098.589104
2022-06-26T00:00:00,476,486,467,469,219861211.696839
2022-06-27T00:00:00,470,477,453,460,268665717.102395
2022-06-28T00:00:00,460,463,440,442,239540152.82284
2022-06-29T00:00:00,442,445,423,435,257852277.661485
2022-06-30T00:00:00,434,436,406,433,358200651.977265
2022-07-01T00:00:00,433,437,408,416,295677745.259408
2022-07-02T00:00:00,417,419,410,416,125038376.785471
2022-07-03T00:00:00,417,428,411,424,132953439.298926
2022-07-04T00:00:00,424,431,415,429,204956882.806809
2022-07-05T00:00:00,429,433,416,428,213697055.944265
2022-07-06T00:00:00,427,437,422,435,172169012.497062
2022-07-07T00:00:00,435,449,430,445,195745283.860573
2022-07-08T00:00:00,446,466,440,446,358224509.434785
2022-07-09T00:00:00,446,453,444,449,126322121.528445
2022-07-10T00:00:00,449,451,422,426,188769445.951226
2022-07-11T00:00:00,426,432,413,418,236905522.609401
2022-07-12T00:00:00,418,421,410,414,191226371.483138
2022-07-13T00:00:00,414,429,403,426,309450819.122841
2022-07-14T00:00:00,426,441,415,440,204783751.550835
2022-07-15T00:00:00,440,461,434,443,411240294.012144
2022-07-16T00:00:00,441,469,438,460,276801595.425447
2022-07-17T00:00:00,461,474,453,454,315062413.082341
2022-07-18T00:00:00,454,484,453,478,457983291.02596
2022-07-19T00:00:00,478,493,463,490,381899827.014754
2022-07-20T00:00:00,490,502,469,477,373757821.410386
2022-07-21T00:00:00,477,485,462,481,224720987.892414
2022-07-22T00:00:00,482,488,469,474,194337862.31297
2022-07-23T00:00:00,474,479,465,475,124830112.235308
2022-07-24T00:00:00,476,482,472,473,125277381.727922
2022-07-25T00:00:00,474,476,449,451,197022905.042348
2022-07-26T00:00:00,450,453,435,451,194017923.690546
2022-07-27T00:00:00,451,475,442,473,224517605.794553
2022-07-28T00:00:00,473,495,461,490,320166389.233997
2022-07-29T00:00:00,490,499,477,487,344091696.548615
2022-07-30T00:00:00,486,539,482,513,538374319.762585
2022-07-31T00:00:00,512,525,500,501,332042843.940149
2022-08-01T00:00:00,500,510,494,503,241953084.916974
2022-08-02T00:00:00,502,523,487,497,296793068.334236
2022-08-03T00:00:00,497,502,488,496,183551337.45228
2022-08-04T00:00:00,496,501,490,497,164472009.867166
2022-08-05T00:00:00,496,501,491,497,213163583.467666
2022-08-06T00:00:00,496,498,493,494,105369412.508096
2022-08-07T00:00:00,493,498,491,493,88943281.000646
2022-08-08T00:00:00,494,508,493,500,233106128.464023
2022-08-09T00:00:00,500,503,483,491,222858052.907643
2022-08-10T00:00:00,492,503,481,503,270231992.918407
2022-08-11T00:00:00,502,510,501,504,259396886.264861
2022-08-12T00:00:00,504,505,496,503,201336181.937441
2022-08-13T00:00:00,504,513,502,504,195914870.131838
2022-08-14T00:00:00,504,520,502,505,289052110.923434
2022-08-15T00:00:00,504,512,493,505,265854009.798902
2022-08-16T00:00:00,505,508,496,507,189154832.122078
2022-08-17T00:00:00,508,527,497,512,488340967.560493
2022-08-18T00:00:00,513,515,503,507,187870455.687599
2022-08-19T00:00:00,507,508,456,460,489129700.018895
2022-08-20T00:00:00,460,472,459,468,175925567.5335
2022-08-21T00:00:00,468,476,462,473,150213587.69142
2022-08-22T00:00:00,472,473,457,471,202438089.636982
2022-08-23T00:00:00,471,473,456,472,171717077.950755
2022-08-24T00:00:00,472,477,463,471,144284602.059978
2022-08-25T00:00:00,470,476,466,473,169883914.399647
2022-08-26T00:00:00,474,505,457,468,519515764.131076
2022-08-27T00:00:00,468,475,455,463,169873221.731964
2022-08-28T00:00:00,464,465,445,447,140117397.923541
2022-08-29T00:00:00,447,457,441,457,219542942.008136
2022-08-30T00:00:00,457,459,444,449,191908375.619372
2022-08-31T00:00:00,450,457,444,450,159600257.302478
2022-09-01T00:00:00,449,458,444,456,157967065.303161
2022-09-02T00:00:00,456,461,450,457,180761650.896006
2022-09-03T00:00:00,458,461,453,456,87136006.266838
2022-09-04T00:00:00,456,460,454,457,80311133.885016
2022-09-05T00:00:00,458,460,447,460,169387291.378366
2022-09-06T00:00:00,459,472,447,450,319923615.572507
2022-09-07T00:00:00,450,470,442,467,223616714.335941
2022-09-08T00:00:00,467,478,459,473,215724934.744803
2022-09-09T00:00:00,473,494,472,490,338592094.152504
2022-09-10T00:00:00,490,498,484,491,184476318.131295
2022-09-11T00:00:00,491,495,484,489,130019235.825278
2022-09-12T00:00:00,490,493,482,492,222143633.772941
2022-09-13T00:00:00,492,493,465,467,346634459.92772
2022-09-14T00:00:00,468,483,466,479,199272857.917083
2022-09-15T00:00:00,479,480,461,464,239953182.155213
2022-09-16T00:00:00,464,504,456,500,324413816.065552
2022-09-17T00:00:00,500,534,488,526,532291371.438264
2022-09-18T00:00:00,526,559,503,506,813653077.333908
2022-09-19T00:00:00,506,554,483,542,850690824.59192
2022-09-20T00:00:00,542,595,524,585,1139343437.724403
2022-09-21T00:00:00,584,613,545,565,974819584.922012
2022-09-22T00:00:00,565,701,565,691,1455891936.981546
2022-09-23T00:00:00,690,795,659,724,2749354530.178417
2022-09-24T00:00:00,724,744,678,702,985409165.179585
2022-09-25T00:00:00,702,746,686,708,1056394184.338291
2022-09-26T00:00:00,708,721,661,672,739036205.901863
2022-09-27T00:00:00,672,695,631,644,736682450.266859
2022-09-28T00:00:00,643,656,606,647,720227465.31608
2022-09-29T00:00:00,647,727,618,697,880203482.147595
2022-09-30T00:00:00,697,711,676,690,741322565.831494
2022-10-01T00:00:00,689,702,675,687,279168694.532382
2022-10-02T00:00:00,685,691,650,652,324427329.63742
2022-10-03T00:00:00,653,675,637,665,362612184.226689
2022-10-04T00:00:00,665,693,653,683,437418694.998701
2022-10-05T00:00:00,683,713,675,697,565229510.158603
2022-10-06T00:00:00,696,714,695,701,356459815.157224
2022-10-07T00:00:00,701,752,688,735,603321827.993265
2022-10-08T00:00:00,735,755,732,738,333776254.728897
2022-10-09T00:00:00,738,772,722,757,332825062.026825
2022-10-10T00:00:00,757,767,707,708,431001562.168596
2022-10-11T00:00:00,708,720,686,698,483872044.21604
2022-10-12T00:00:00,698,710,693,700,228125362.29708
2022-10-13T00:00:00,699,705,638,687,824790166.319824
2022-10-14T00:00:00,687,732,685,704,566979139.602345
2022-10-15T00:00:00,704,707,691,696,148745509.437956
2022-10-16T00:00:00,696,702,677,685,158345090.456013
2022-10-17T00:00:00,685,692,664,688,312159613.131815
2022-10-18T00:00:00,688,694,661,669,227492348.859801
2022-10-19T00:00:00,669,671,650,652,266452602.769285
2022-10-20T00:00:00,651,669,625,644,326795312.040414
2022-10-21T00:00:00,644,665,632,664,261710912.782209
2022-10-22T00:00:00,665,676,657,669,161379564.634191
2022-10-23T00:00:00,668,675,651,671,171957325.119751
2022-10-24T00:00:00,671,677,645,653,178109516.747098
2022-10-25T00:00:00,652,669,638,653,254623517.318834
2022-10-26T00:00:00,654,662,649,657,212761506.666374
2022-10-27T00:00:00,657,675,648,651,280522514.583347
2022-10-28T00:00:00,650,667,646,666,185182440.769988
2022-10-29T00:00:00,666,677,655,657,329676562.593038
2022-10-30T00:00:00,657,662,642,643,202540846.697799
2022-10-31T00:00:00,643,656,632,652,243460052.722675
2022-11-01T00:00:00,652,655,639,651,207566069.753339
2022-11-02T00:00:00,651,656,636,641,209357403.596978
2022-11-03T00:00:00,641,652,640,646,145918241.865928
2022-11-04T00:00:00,646,717,644,703,817765516.364302
2022-11-05T00:00:00,703,709,685,689,283305399.891689
2022-11-06T00:00:00,690,692,660,664,186257626.872061
2022-11-07T00:00:00,663,673,648,654,251011008.817482
2022-11-08T00:00:00,654,656,539,583,847303931.307932
2022-11-09T00:00:00,583,592,463,481,1068425430.049298
2022-11-10T00:00:00,480,559,474,556,995053922.603473
2022-11-11T00:00:00,556,563,509,533,485446531.828841
2022-11-12T00:00:00,533,534,500,506,292657557.360005
2022-11-13T00:00:00,506,512,461,469,402238377.952819
2022-11-14T00:00:00,468,520,438,515,1077513642.208281
2022-11-15T00:00:00,515,539,501,529,687703610.227509
2022-11-16T00:00:00,530,534,500,517,397123568.323876
2022-11-17T00:00:00,517,533,510,525,395494970.506386
2022-11-18T00:00:00,525,531,518,529,233717233.334572
2022-11-19T00:00:00,528,535,521,531,156604966.817277
2022-11-20T00:00:00,531,548,502,505,321748045.73322
2022-11-21T00:00:00,505,519,485,513,394320308.694659
2022-11-22T00:00:00,514,526,496,522,311804791.16712
2022-11-23T00:00:00,523,529,514,528,231945723.772719
2022-11-24T00:00:00,527,555,511,550,312435228.222884
2022-11-25T00:00:00,550,575,534,558,382287381.633497
2022-11-26T00:00:00,558,568,543,545,173751122.325284
2022-11-27T00:00:00,545,566,544,546,207501436.287706
2022-11-28T00:00:00,545,549,518,535,266898565.020029
2022-11-29T00:00:00,535,550,526,543,204202819.848286
2022-11-30T00:00:00,542,555,535,552,210103139.254088
2022-12-01T00:00:00,552,553,535,537,145106979.65847
2022-12-02T00:00:00,537,538,515,530,157667672.364984
2022-12-03T00:00:00,530,534,521,524,93647743.188766
2022-12-04T00:00:00,524,528,520,523,97626194.571119
2022-12-05T00:00:00,523,526,514,521,175379113.966187
2022-12-06T00:00:00,522,524,511,523,135954923.693556
2022-12-07T00:00:00,524,524,503,514,166692725.876796
2022-12-08T00:00:00,514,527,513,524,149062440.693635
2022-12-09T00:00:00,525,525,514,518,113944835.485572
2022-12-10T00:00:00,519,519,515,515,75463769.462917
2022-12-11T00:00:00,516,517,506,508,81968087.625084
2022-12-12T00:00:00,507,518,495,514,184646521.265426
2022-12-13T00:00:00,514,521,499,515,275772051.615761
2022-12-14T00:00:00,515,516,498,504,154538888.931576
2022-12-15T00:00:00,504,507,495,499,147801128.496316
2022-12-16T00:00:00,500,500,462,470,279542601.612449
2022-12-17T00:00:00,470,475,461,470,177406029.923645
2022-12-18T00:00:00,471,472,462,465,89755675.070886
2022-12-19T00:00:00,465,467,440,447,250450938.943754
2022-12-20T00:00:00,447,460,442,455,219755900.107884
2022-12-21T00:00:00,455,457,442,450,148526470.468808
2022-12-22T00:00:00,450,455,444,455,149078467.483046
2022-12-23T00:00:00,455,462,450,461,112459719.203546
2022-12-24T00:00:00,461,462,458,459,48383184.218699
2022-12-25T00:00:00,458,459,447,449,84103695.286145
2022-12-26T00:00:00,449,475,448,469,196471157.435393
2022-12-27T00:00:00,469,479,457,468,243744246.404999
2022-12-28T00:00:00,468,471,451,454,220963430.626977
2022-12-29T00:00:00,454,456,431,437,257896111.779111
2022-12-30T00:00:00,436,439,422,439,187847992.384157
2022-12-31T00:00:00,438,441,431,432,97970960.818617
2023-01-01T00:00:00,433,433,428,431,76719178.417275
2023-01-02T00:00:00,431,453,408,443,364731883.514641
2023-01-03T00:00:00,443,448,436,440,175599627.659628
2023-01-04T00:00:00,440,450,438,445,180044270.510189
2023-01-05T00:00:00,444,447,432,433,167650165.506242
2023-01-06T00:00:00,434,438,422,437,170855288.347347
2023-01-07T00:00:00,437,441,433,438,83791670.511706
2023-01-08T00:00:00,438,439,431,439,120282861.771542
2023-01-09T00:00:00,438,449,435,439,391379554.275151
2023-01-10T00:00:00,439,445,433,442,202647342.193804
2023-01-11T00:00:00,442,474,440,467,541515370.283722
2023-01-12T00:00:00,467,476,458,469,357283302.0348
2023-01-13T00:00:00,470,482,464,480,288550978.098048
2023-01-14T00:00:00,480,507,475,488,639253922.734166
2023-01-15T00:00:00,488,490,471,476,301117574.176592
2023-01-16T00:00:00,477,503,472,481,456613647.675453
2023-01-17T00:00:00,481,494,472,481,262626325.863434
2023-01-18T00:00:00,481,492,462,472,432399265.269594
2023-01-19T00:00:00,471,493,471,489,275817175.781113
2023-01-20T00:00:00,489,511,482,511,278456754.379631
2023-01-21T00:00:00,510,519,501,503,341742747.662451
2023-01-22T00:00:00,503,512,497,501,240401905.81764
2023-01-23T00:00:00,501,544,501,528,685327830.871327
2023-01-24T00:00:00,528,538,503,512,366777434.440444
2023-01-25T00:00:00,512,527,498,520,307232293.404858
2023-01-26T00:00:00,520,521,511,515,236294341.837016
2023-01-27T00:00:00,516,519,503,517,207105641.27316
2023-01-28T00:00:00,518,523,511,516,158128588.010677
2023-01-29T00:00:00,516,521,513,517,152762728.883655
2023-01-30T00:00:00,517,528,489,495,342188911.688465
2023-01-31T00:00:00,496,514,486,510,254389264.333635
2023-02-01T00:00:00,511,519,498,516,252456243.492939
2023-02-02T00:00:00,516,523,512,516,203101194.180754
2023-02-03T00:00:00,515,519,512,516,189364987.565085
2023-02-04T00:00:00,517,527,515,519,158313529.444053
2023-02-05T00:00:00,518,520,501,504,222961144.929422
2023-02-06T00:00:00,504,512,500,503,196258859.873744
2023-02-07T00:00:00,504,512,500,511,200665989.277037
2023-02-08T00:00:00,510,512,503,507,161151557.490314
2023-02-09T00:00:00,508,520,490,493,403588610.267269
2023-02-10T00:00:00,492,499,490,497,197290283.037772
2023-02-11T00:00:00,497,498,495,497,95419805.801296
2023-02-12T00:00:00,497,498,485,486,121033303.814996
