datetime,open,high,low,close,volume
2022-04-30T00:00:00,488,520,448,450,20606909.620332
2022-05-01T00:00:00,450,483,410,456,12915576.430043
2022-05-02T00:00:00,456,460,430,451,4597010.622215
2022-05-03T00:00:00,453,460,438,442,5342554.210346
2022-05-04T00:00:00,442,477,433,477,7672020.541312
2022-05-05T00:00:00,488,537,458,487,144547751.640629
2022-05-06T00:00:00,488,506,439,464,25117494.053246
2022-05-07T00:00:00,464,464,426,436,7399047.462113
2022-05-08T00:00:00,435,441,405,418,6650225.646583
2022-05-09T00:00:00,416,425,360,362,10222684.877499
2022-05-10T00:00:00,370,396,330,365,12973205.215159
2022-05-11T00:00:00,363,370,287,294,15544666.936057
2022-05-12T00:00:00,295,303,225,286,25697358.128011
2022-05-13T00:00:00,287,330,267,318,16601328.859593
2022-05-14T00:00:00,318,348,298,344,13590358.816449
2022-05-15T00:00:00,342,365,325,363,4859904.404736
2022-05-16T00:00:00,362,362,327,336,5856699.540455
2022-05-17T00:00:00,337,354,330,353,3835537.013149
2022-05-18T00:00:00,354,435,330,334,180093127.394983
2022-05-19T00:00:00,334,345,299,340,28908697.385448
2022-05-20T00:00:00,342,342,312,329,18374048.713519
2022-05-21T00:00:00,329,330,315,328,6084665.743875
2022-05-22T00:00:00,328,354,322,347,19081133.447347
2022-05-23T00:00:00,347,400,320,331,55938095.884803
2022-05-24T00:00:00,331,337,304,333,10564109.378512
2022-05-25T00:00:00,333,335,318,332,6187390.393043
2022-05-26T00:00:00,332,353,306,322,16177346.462051
2022-05-27T00:00:00,322,339,303,320,19637948.54009
2022-05-28T00:00:00,320,323,310,321,3737166.217911
2022-05-29T00:00:00,321,329,311,329,4308700.446467
2022-05-30T00:00:00,329,352,320,351,12951944.261966
2022-05-31T00:00:00,350,363,332,346,15524277.288402
2022-06-01T00:00:00,347,444,336,349,129469277.54438
2022-06-02T00:00:00,349,519,337,425,883853901.547973
2022-06-03T00:00:00,425,455,391,414,222306444.98282
2022-06-04T00:00:00,412,414,376,388,34726641.094243
2022-06-05T00:00:00,388,406,363,383,39503627.421995
2022-06-06T00:00:00,383,400,374,387,32400794.421156
2022-06-07T00:00:00,386,399,358,375,33322123.150015
2022-06-08T00:00:00,375,376,361,367,7279759.580548
2022-06-09T00:00:00,369,409,365,380,61092201.242293
2022-06-10T00:00:00,379,380,344,353,19344793.006142
2022-06-11T00:00:00,353,363,318,333,15110428.82391
2022-06-12T00:00:00,334,335,293,304,10832726.631731
2022-06-13T00:00:00,304,309,248,261,16802891.552555
2022-06-14T00:00:00,262,267,226,266,16099279.032285
2022-06-15T00:00:00,266,284,231,284,16192261.464202
2022-06-16T00:00:00,283,325,266,278,68552535.275633
2022-06-17T00:00:00,278,299,267,292,19074336.728261
2022-06-18T00:00:00,291,295,255,270,11932838.188542
2022-06-19T00:00:00,271,290,247,289,17683530.672202
2022-06-20T00:00:00,288,299,271,298,18083326.410491
2022-06-21T00:00:00,299,345,298,314,106902443.410544
2022-06-22T00:00:00,314,314,294,303,15595965.665145
2022-06-23T00:00:00,303,326,298,325,14916276.22174
2022-06-24T00:00:00,325,333,311,333,19087119.628757
2022-06-25T00:00:00,333,333,314,328,14709354.855176
2022-06-26T00:00:00,328,329,314,315,9332266.769677
2022-06-27T00:00:00,315,346,309,324,38049631.485037
2022-06-28T00:00:00,324,341,314,315,38760301.695131
2022-06-29T00:00:00,315,324,297,308,11686368.437568
2022-06-30T00:00:00,308,324,271,297,81093075.850809
2022-07-01T00:00:00,298,336,290,305,100889806.063763
2022-07-02T00:00:00,305,305,291,298,8334207.525772
2022-07-03T00:00:00,299,313,291,305,27658387.764202
2022-07-04T00:00:00,306,328,295,315,81267398.101567
2022-07-05T00:00:00,316,327,307,318,34496097.394839
2022-07-06T00:00:00,318,321,309,319,6810126.983624
2022-07-07T00:00:00,319,325,312,325,9584341.684893
2022-07-08T00:00:00,325,338,318,329,27537799.536831
2022-07-09T00:00:00,329,333,317,333,14939547.894647
2022-07-10T00:00:00,333,340,320,335,18217338.938382
2022-07-11T00:00:00,335,342,312,315,26381992.17568
2022-07-12T00:00:00,314,333,305,308,36588847.146498
2022-07-13T00:00:00,308,312,291,311,14134252.796376
2022-07-14T00:00:00,311,315,296,311,6534078.828478
2022-07-15T00:00:00,311,319,306,316,6873515.378146
2022-07-16T00:00:00,317,320,310,318,5900957.341067
2022-07-17T00:00:00,318,320,310,314,7270453.704077
2022-07-18T00:00:00,315,330,311,329,14087582.321888
2022-07-19T00:00:00,329,340,321,338,15378284.084019
2022-07-20T00:00:00,339,348,319,325,29128208.787828
2022-07-21T00:00:00,324,332,317,331,11899861.338116
2022-07-22T00:00:00,330,341,324,340,10749362.492751
2022-07-23T00:00:00,340,340,327,338,8075242.290649
2022-07-24T00:00:00,338,338,330,333,5500236.234554
2022-07-25T00:00:00,334,334,309,311,8186629.378801
2022-07-26T00:00:00,311,330,301,317,16536010.669623
2022-07-27T00:00:00,317,329,312,328,7084313.488216
2022-07-28T00:00:00,329,336,320,334,11006354.208896
2022-07-29T00:00:00,334,337,323,333,12024950.151826
2022-07-30T00:00:00,333,347,332,340,13889376.688222
2022-07-31T00:00:00,340,367,332,350,31872936.491084
2022-08-01T00:00:00,350,370,348,370,31240203.155407
2022-08-02T00:00:00,370,372,337,352,14635291.333551
2022-08-03T00:00:00,352,354,341,351,7227894.636421
2022-08-04T00:00:00,348,353,346,350,6950897.304315
2022-08-05T00:00:00,350,361,348,360,8981005.947984
2022-08-06T00:00:00,360,364,357,362,5467697.611461
2022-08-07T00:00:00,361,361,355,361,4477159.636561
2022-08-08T00:00:00,360,363,354,362,9186262.754055
2022-08-09T00:00:00,362,362,341,347,11496403.241672
2022-08-10T00:00:00,348,360,339,358,11507741.401776
2022-08-11T00:00:00,359,516,359,405,872026399.394071
2022-08-12T00:00:00,405,405,383,395,37327167.084966
2022-08-13T00:00:00,395,395,384,385,10313082.332764
2022-08-14T00:00:00,385,419,380,384,61609709.411548
2022-08-15T00:00:00,384,428,376,384,70496966.179804
2022-08-16T00:00:00,384,422,376,403,162179285.075717
2022-08-17T00:00:00,403,428,382,397,63294864.1748
2022-08-18T00:00:00,396,409,382,397,30054660.975246
2022-08-19T00:00:00,396,397,344,345,19737718.194851
2022-08-20T00:00:00,345,368,343,352,10412175.557518
2022-08-21T00:00:00,352,369,348,360,19268408.705483
2022-08-22T00:00:00,360,360,336,350,8217450.65419
2022-08-23T00:00:00,349,352,338,350,6818287.817439
2022-08-24T00:00:00,350,356,342,348,7391356.547823
2022-08-25T00:00:00,348,365,346,356,20299514.088448
2022-08-26T00:00:00,356,360,333,335,10398519.662672
2022-08-27T00:00:00,335,344,325,335,6095932.524299
2022-08-28T00:00:00,335,354,324,326,21185818.85169
2022-08-29T00:00:00,325,354,321,341,58860130.558864
2022-08-30T00:00:00,342,345,330,335,10083300.202185
2022-08-31T00:00:00,335,343,333,336,7222621.475081
2022-09-01T00:00:00,336,337,325,332,5259763.375066
2022-09-02T00:00:00,333,350,327,333,14881111.33356
2022-09-03T00:00:00,333,334,328,329,2906438.906913
2022-09-04T00:00:00,330,330,324,328,2333964.289837
2022-09-05T00:00:00,328,329,321,324,3993704.634407
2022-09-06T00:00:00,324,330,311,312,5640079.699869
2022-09-07T00:00:00,312,323,307,320,4511022.824381
2022-09-08T00:00:00,321,535,317,408,735487004.652709
2022-09-09T00:00:00,408,444,380,391,203572806.748745
2022-09-10T00:00:00,391,400,375,384,38021849.522097
2022-09-11T00:00:00,384,454,379,407,309723092.859679
2022-09-12T00:00:00,408,541,396,439,589494633.453073
2022-09-13T00:00:00,439,492,408,447,283065110.907594
2022-09-14T00:00:00,448,474,415,430,96131288.822989
2022-09-15T00:00:00,429,430,395,413,46295073.302941
2022-09-16T00:00:00,413,449,406,428,85277107.269508
2022-09-17T00:00:00,428,442,417,427,23263338.844307
2022-09-18T00:00:00,429,434,379,385,15977052.189145
2022-09-19T00:00:00,386,428,382,413,45337835.393981
2022-09-20T00:00:00,413,413,389,393,14835383.279492
2022-09-21T00:00:00,392,424,381,393,58108657.850329
2022-09-22T00:00:00,394,402,387,401,13412413.639408
2022-09-23T00:00:00,401,412,386,397,22745748.67225
2022-09-24T00:00:00,397,411,390,399,18000496.924146
2022-09-25T00:00:00,399,399,385,388,8402703.469759
2022-09-26T00:00:00,388,395,369,387,17963580.376404
2022-09-27T00:00:00,387,395,375,383,14346948.144717
2022-09-28T00:00:00,382,383,370,381,6774773.42882
2022-09-29T00:00:00,381,381,371,379,4561481.098263
2022-09-30T00:00:00,379,379,372,377,4839777.546986
2022-10-01T00:00:00,376,433,374,401,118064414.565789
2022-10-02T00:00:00,400,403,375,377,33345868.995197
2022-10-03T00:00:00,376,398,372,379,41988395.066202
2022-10-04T00:00:00,379,384,375,381,12868679.169726
2022-10-05T00:00:00,380,381,374,379,7308113.749623
2022-10-06T00:00:00,379,385,376,378,10967043.589119
2022-10-07T00:00:00,379,398,372,384,42180441.835253
2022-10-08T00:00:00,384,420,380,392,95048831.012328
2022-10-09T00:00:00,392,392,378,384,14365504.396447
2022-10-10T00:00:00,383,404,378,380,38449049.359581
2022-10-11T00:00:00,380,380,363,370,10030181.119866
2022-10-12T00:00:00,370,370,362,367,3959373.318117
2022-10-13T00:00:00,367,367,333,361,10791631.873873
2022-10-14T00:00:00,360,374,357,374,7651343.124156
2022-10-15T00:00:00,373,374,361,365,4025480.455121
2022-10-16T00:00:00,365,365,359,362,3247318.665628
2022-10-17T00:00:00,362,424,347,380,172272913.864387
2022-10-18T00:00:00,381,407,372,376,105833158.486171
2022-10-19T00:00:00,376,398,372,380,83602429.346145
2022-10-20T00:00:00,379,380,362,369,14812626.15253
2022-10-21T00:00:00,368,382,355,369,19766237.811643
2022-10-22T00:00:00,368,373,364,368,8489434.988812
2022-10-23T00:00:00,368,378,362,372,17059926.390142
2022-10-24T00:00:00,372,377,365,373,11085181.858204
2022-10-25T00:00:00,374,377,368,377,9713127.030827
2022-10-26T00:00:00,377,404,374,385,56803249.652745
2022-10-27T00:00:00,385,386,378,379,14293431.334454
2022-10-28T00:00:00,379,381,371,381,8184776.909051
2022-10-29T00:00:00,380,388,378,384,12168582.945193
2022-10-30T00:00:00,383,383,377,382,9679608.551314
2022-10-31T00:00:00,382,398,373,388,29890787.943348
2022-11-01T00:00:00,388,418,381,390,62019808.392726
2022-11-02T00:00:00,390,396,370,377,22083373.584009
2022-11-03T00:00:00,377,408,376,393,73075074.660873
2022-11-04T00:00:00,393,404,385,402,20625078.780324
2022-11-05T00:00:00,403,407,396,399,12865155.988772
2022-11-06T00:00:00,400,401,385,386,7438907.863028
2022-11-07T00:00:00,386,393,381,388,10081640.942687
2022-11-08T00:00:00,390,390,320,339,18720210.572726
2022-11-09T00:00:00,339,347,245,261,21810409.68032
2022-11-10T00:00:00,261,306,255,306,20773934.388885
2022-11-11T00:00:00,306,310,265,285,14902989.073235
2022-11-12T00:00:00,285,296,270,280,7862373.909747
2022-11-13T00:00:00,280,293,256,270,22444936.443396
2022-11-14T00:00:00,270,272,237,271,18330702.752808
2022-11-15T00:00:00,271,304,263,281,54766584.181428
2022-11-16T00:00:00,282,306,278,289,93713615.948068
2022-11-17T00:00:00,289,291,270,280,12688701.841259
2022-11-18T00:00:00,280,305,276,291,38980294.88554
2022-11-19T00:00:00,290,305,286,304,17786056.230702
2022-11-20T00:00:00,303,324,283,288,45667203.94582
2022-11-21T00:00:00,289,290,272,283,14511167.815209
2022-11-22T00:00:00,283,294,269,293,9924690.6816
2022-11-23T00:00:00,292,306,289,305,19811607.677351
2022-11-24T00:00:00,305,312,277,307,17535699.192207
2022-11-25T00:00:00,306,315,293,309,15764390.7927
2022-11-26T00:00:00,308,309,300,305,6707442.587759
2022-11-27T00:00:00,304,304,299,303,5963099.197982
2022-11-28T00:00:00,303,303,287,294,7893622.341566
2022-11-29T00:00:00,293,299,290,297,5956206.09105
2022-11-30T00:00:00,296,322,295,310,59059929.811723
2022-12-01T00:00:00,310,310,300,303,8877338.078921
2022-12-02T00:00:00,304,319,292,307,24432912.016821
2022-12-03T00:00:00,307,307,300,302,4108366.706278
2022-12-04T00:00:00,302,303,298,302,3748755.79199
2022-12-05T00:00:00,303,303,297,298,5009566.302044
2022-12-06T00:00:00,298,309,297,303,12955859.179272
2022-12-07T00:00:00,303,304,284,293,7155733.572906
2022-12-08T00:00:00,293,304,289,297,6793353.78888
2022-12-09T00:00:00,296,300,293,298,4300680.798618
2022-12-10T00:00:00,298,314,295,310,27620035.930471
2022-12-11T00:00:00,310,311,299,300,8240617.999327
2022-12-12T00:00:00,300,300,286,293,5256460.731152
2022-12-13T00:00:00,294,306,284,300,20103005.072849
2022-12-14T00:00:00,301,307,294,296,10622494.462981
2022-12-15T00:00:00,296,299,290,293,4609276.833921
2022-12-16T00:00:00,293,297,263,268,9095371.882041
2022-12-17T00:00:00,267,269,244,259,10313951.05116
2022-12-18T00:00:00,258,264,254,260,4510850.095323
2022-12-19T00:00:00,260,266,237,240,6884596.365828
2022-12-20T00:00:00,240,268,237,255,26053012.820877
2022-12-21T00:00:00,256,267,251,255,18546004.647037
2022-12-22T00:00:00,255,267,253,259,18969572.217819
2022-12-23T00:00:00,259,262,254,261,5685534.902228
2022-12-24T00:00:00,261,265,259,263,4866293.543901
2022-12-25T00:00:00,262,262,252,255,4686015.849754
2022-12-26T00:00:00,255,257,243,249,5153348.8286
2022-12-27T00:00:00,249,250,240,244,4663272.030779
2022-12-28T00:00:00,243,243,224,228,7134652.490417
2022-12-29T00:00:00,227,233,214,224,8329241.916359
2022-12-30T00:00:00,225,242,219,229,31973964.233028
2022-12-31T00:00:00,229,229,220,229,10370465.340076
2023-01-01T00:00:00,228,231,225,230,4569202.019779
2023-01-02T00:00:00,230,234,224,231,8526523.164203
2023-01-03T00:00:00,230,232,228,229,4250272.765798
2023-01-04T00:00:00,230,239,228,236,10266765.474785
2023-01-05T00:00:00,236,237,231,235,4904665.115714
2023-01-06T00:00:00,235,236,227,234,6553835.343056
2023-01-07T00:00:00,235,238,232,234,3921624.587834
2023-01-08T00:00:00,234,239,232,238,3868566.217735
2023-01-09T00:00:00,238,248,238,243,13380188.807949
2023-01-10T00:00:00,242,255,241,250,16576033.981271
2023-01-11T00:00:00,249,254,246,252,9235923.644707
2023-01-12T00:00:00,252,257,246,256,9337521.392229
2023-01-13T00:00:00,255,265,251,265,10979500.05268
2023-01-14T00:00:00,264,280,252,275,19453381.283287
2023-01-15T00:00:00,275,330,266,280,109913252.515357
2023-01-16T00:00:00,280,297,269,284,49338040.666469
2023-01-17T00:00:00,284,286,275,280,18507374.031631
2023-01-18T00:00:00,280,321,261,262,238592979.153022
2023-01-19T00:00:00,261,286,259,274,42253396.286622
2023-01-20T00:00:00,273,287,269,286,13372794.405791
2023-01-21T00:00:00,286,296,280,287,21665646.223191
2023-01-22T00:00:00,287,291,283,288,10480601.189537
2023-01-23T00:00:00,288,296,285,296,13898160.722813
2023-01-24T00:00:00,296,317,276,286,58153285.712828
2023-01-25T00:00:00,286,302,276,298,30146945.038072
2023-01-26T00:00:00,298,302,291,299,16927704.25362
2023-01-27T00:00:00,299,330,293,311,146440952.186007
2023-01-28T00:00:00,312,331,298,313,68294764.10894
2023-01-29T00:00:00,313,313,304,313,9436617.358821
2023-01-30T00:00:00,314,314,285,293,11846485.339086
2023-01-31T00:00:00,292,295,284,295,6519038.531008
2023-02-01T00:00:00,295,301,280,301,10485538.438592
2023-02-02T00:00:00,301,310,299,308,16343808.57454
2023-02-03T00:00:00,308,320,303,318,24511570.531301
2023-02-04T00:00:00,319,342,318,338,77979173.588322
2023-02-05T00:00:00,338,404,309,325,217127899.943806
2023-02-06T00:00:00,325,333,317,326,36407721.204655
2023-02-07T00:00:00,326,330,313,329,16385412.069392
2023-02-08T00:00:00,329,341,324,338,37783793.094873
2023-02-09T00:00:00,337,340,317,319,33426491.819462
2023-02-10T00:00:00,319,331,305,320,28164506.390069
2023-02-11T00:00:00,319,324,315,322,8893642.025971
2023-02-12T00:00:00,321,323,313,316,7115415.365565
2023-02-13T00:00:00,317,318,293,307,16685739.815688
2023-02-14T00:00:00,306,315,294,314,7681853.347448
2023-02-15T00:00:00,315,333,309,332,16031736.841869
2023-02-16T00:00:00,332,342,322,328,31320362.557163
2023-02-17T00:00:00,328,346,321,344,22208943.589766
2023-02-18T00:00:00,344,345,332,342,12746892.3513
2023-02-19T00:00:00,341,342,332,340,15499383.506735
2023-02-20T00:00:00,340,358,330,354,30960251.660653
2023-02-21T00:00:00,353,373,337,363,70600075.472773
2023-02-22T00:00:00,362,378,342,359,42169777.876217
2023-02-23T00:00:00,359,361,346,358,15480658.245943
2023-02-24T00:00:00,357,382,351,378,60064593.88142
2023-02-25T00:00:00,377,388,355,369,55935179.621931
2023-02-26T00:00:00,369,371,358,368,10743655.031298
2023-02-27T00:00:00,368,368,353,361,14504491.926652
2023-02-28T00:00:00,361,364,353,360,10117619.808123
2023-03-01T00:00:00,358,365,351,363,14918270.487929
2023-03-02T00:00:00,364,365,347,355,40012136.315048
2023-03-03T00:00:00,355,355,322,331,16137237.227788
2023-03-04T00:00:00,330,347,328,335,9687907.242254
2023-03-05T00:00:00,336,339,329,335,4955405.00649
2023-03-06T00:00:00,335,342,320,325,9350747.903563
2023-03-07T00:00:00,323,328,306,316,8490713.251262
2023-03-08T00:00:00,316,316,294,297,9564869.411747
2023-03-09T00:00:00,297,300,274,278,9183425.523141
2023-03-10T00:00:00,278,281,262,280,10681705.290766
2023-03-11T00:00:00,279,293,268,287,16655652.867336
2023-03-12T00:00:00,287,297,271,296,12957004.976759
2023-03-13T00:00:00,296,312,288,310,13508747.97015
2023-03-14T00:00:00,310,325,297,321,21684126.801716
2023-03-15T00:00:00,320,325,307,308,7208509.897328
2023-03-16T00:00:00,308,338,305,337,53447556.470995
2023-03-17T00:00:00,337,348,327,344,39375981.998626
2023-03-18T00:00:00,344,344,330,333,13697631.734013
2023-03-19T00:00:00,333,340,325,337,7230207.759106
2023-03-20T00:00:00,337,349,331,333,20816896.918805
2023-03-21T00:00:00,332,333,312,325,9831014.156123
2023-03-22T00:00:00,325,328,311,313,6191206.283762
2023-03-23T00:00:00,313,321,311,319,5136050.167714
2023-03-24T00:00:00,319,320,313,314,4780039.840336
2023-03-25T00:00:00,314,323,312,313,5344221.188404
2023-03-26T00:00:00,313,318,311,314,3241529.104178
2023-03-27T00:00:00,314,316,289,296,7900210.792278
2023-03-28T00:00:00,296,333,287,300,99094321.442462
2023-03-29T00:00:00,301,318,297,315,38342491.706302
2023-03-30T00:00:00,315,321,306,313,16885530.402457
2023-03-31T00:00:00,313,332,303,319,66528282.466621
2023-04-01T00:00:00,319,326,316,325,13167287.448176
2023-04-02T00:00:00,325,339,311,315,22221825.145913
2023-04-03T00:00:00,314,319,306,310,8925667.24646
2023-04-04T00:00:00,309,320,306,317,10500571.108252
2023-04-05T00:00:00,317,338,315,334,24244422.987344
2023-04-06T00:00:00,334,366,326,356,141268609.828638
2023-04-07T00:00:00,356,359,329,334,26810069.906619
2023-04-08T00:00:00,334,337,328,334,7909102.582067
2023-04-09T00:00:00,333,334,320,327,8258548.406183
2023-04-10T00:00:00,327,366,321,336,65703681.853611
2023-04-11T00:00:00,336,339,331,336,15233092.867255
2023-04-12T00:00:00,335,336,325,328,11855657.77324
2023-04-13T00:00:00,329,356,329,338,105629125.593185
2023-04-14T00:00:00,338,344,333,339,23299163.637471
2023-04-15T00:00:00,338,339,333,337,8003726.545951
2023-04-16T00:00:00,336,342,334,340,8115589.730963
2023-04-17T00:00:00,339,340,330,333,10754635.859166
2023-04-18T00:00:00,334,340,328,337,8536589.093631
2023-04-19T00:00:00,337,337,312,315,10313852.183404
2023-04-20T00:00:00,315,344,311,336,103951649.439876
2023-04-21T00:00:00,336,362,316,325,105167750.783015
2023-04-22T00:00:00,325,325,309,323,16005061.226117
2023-04-23T00:00:00,323,324,314,316,9167683.806302
2023-04-24T00:00:00,316,316,301,311,8798787.307058
2023-04-25T00:00:00,312,314,297,313,12301726.939883
2023-04-26T00:00:00,313,321,304,313,14759511.963907
2023-04-27T00:00:00,312,323,309,317,7863536.071756
2023-04-28T00:00:00,318,321,313,318,6859416.131304
2023-04-29T00:00:00,318,319,314,317,4702168.990979
2023-04-30T00:00:00,317,317,312,315,4039713.703624
2023-05-01T00:00:00,315,315,304,307,5545529.218046
2023-05-02T00:00:00,306,310,302,310,3177689.225259
2023-05-03T00:00:00,309,311,301,307,4225330.320458
2023-05-04T00:00:00,307,318,305,314,14323628.087049
2023-05-05T00:00:00,314,318,309,314,7918010.283394
2023-05-06T00:00:00,314,322,305,308,8712634.306807
2023-05-07T00:00:00,309,310,305,307,3713546.440219
2023-05-08T00:00:00,306,308,289,293,5988509.78112
2023-05-09T00:00:00,293,297,289,295,2971477.432761
2023-05-10T00:00:00,296,311,292,298,8497157.001762
2023-05-11T00:00:00,297,303,287,288,5448620.413878
2023-05-12T00:00:00,288,290,280,290,4374207.550652
2023-05-13T00:00:00,289,295,286,292,2167473.741728
