datetime,open,high,low,close,volume
2022-02-13T00:00:00,11.3,11.8,11.2,11.7,139390428.187378
2022-02-14T00:00:00,11.7,11.7,11,11.4,84304994.756443
2022-02-15T00:00:00,11.4,12,11.2,11.9,162891589.926683
2022-02-16T00:00:00,11.9,11.9,11.5,11.8,103369576.253909
2022-02-17T00:00:00,11.7,11.9,10.8,10.9,141746810.019254
2022-02-18T00:00:00,11,11.2,10.6,10.7,169994289.869432
2022-02-19T00:00:00,10.8,11.2,10.5,10.8,164404523.406818
2022-02-20T00:00:00,10.8,10.9,10,10.4,148905490.989872
2022-02-21T00:00:00,10.4,10.7,9.84,9.86,175003771.509955
2022-02-22T00:00:00,9.87,10.9,9.65,10.2,495575424.317004
2022-02-23T00:00:00,10.2,10.4,9.97,10.2,189177155.109142
2022-02-24T00:00:00,10.2,10.2,9.06,9.85,359079123.098896
2022-02-25T00:00:00,10,10.5,9.7,10.4,286044802.801241
2022-02-26T00:00:00,10.3,10.9,10.2,10.7,326808597.600431
2022-02-27T00:00:00,10.8,11,10.3,10.4,294031268.191325
2022-02-28T00:00:00,10.4,11.2,10.2,11.1,277024391.789363
2022-03-01T00:00:00,11,11.5,10.8,11.4,200337272.581265
2022-03-02T00:00:00,11.4,11.7,10.9,11.3,246827829.51694
2022-03-03T00:00:00,11.2,11.4,10.6,10.8,172363707.41709
2022-03-04T00:00:00,10.8,10.8,10.1,10.3,213435358.350543
2022-03-05T00:00:00,10.2,10.5,10.1,10.5,95564203.191138
2022-03-06T00:00:00,10.4,10.8,10.1,10.6,192178671.899371
2022-03-07T00:00:00,10.6,12.3,10,10.8,2016502581.503768
2022-03-08T00:00:00,10.8,11.3,10.5,10.9,502235717.970923
2022-03-09T00:00:00,11,11.3,10.8,11,291640766.350801
2022-03-10T00:00:00,11,11.2,10.4,10.7,147088344.054737
2022-03-11T00:00:00,10.6,10.7,10.3,10.5,91795347.288699
2022-03-12T00:00:00,10.6,10.8,10.4,10.6,96411479.960523
2022-03-13T00:00:00,10.6,10.7,10.2,10.4,140315269.328293
2022-03-14T00:00:00,10.3,11.5,10.1,10.8,903518006.15616
2022-03-15T00:00:00,10.8,11.4,10.6,10.9,541464667.061298
2022-03-16T00:00:00,10.8,11,10.5,10.8,179040110.255426
2022-03-17T00:00:00,10.8,10.9,10.5,10.7,120311300.471535
2022-03-18T00:00:00,10.7,11.2,10.5,11,200624521.854731
2022-03-19T00:00:00,11,11.5,10.8,11.3,314687046.349015
2022-03-20T00:00:00,11.2,11.5,11,11.1,147339429.181177
2022-03-21T00:00:00,11.1,11.3,10.8,11,150430229.306992
2022-03-22T00:00:00,11,11.5,11,11.5,255863343.207619
2022-03-23T00:00:00,11.4,11.7,11.2,11.7,163199292.924557
2022-03-24T00:00:00,11.6,11.8,11.3,11.7,235359519.589518
2022-03-25T00:00:00,11.7,12.4,11.7,11.8,465953433.467528
2022-03-26T00:00:00,11.8,12.4,11.5,12.3,223563287.600068
2022-03-27T00:00:00,12.3,14.4,12.1,13,2805265821.013285
2022-03-28T00:00:00,13,14.9,12.7,13.9,1257924565.427017
2022-03-29T00:00:00,13.9,15.3,13.2,14,1156004916.369639
2022-03-30T00:00:00,13.9,14.5,13.3,14.4,445823709.723705
2022-03-31T00:00:00,14.4,15.9,13.8,14.8,1677352897.798501
2022-04-01T00:00:00,14.9,23.5,14.9,20.1,30032011654.680996
2022-04-02T00:00:00,20.2,20.3,17.8,18.1,3905833003.959455
2022-04-03T00:00:00,18,18.1,17.2,17.8,594224717.544987
2022-04-04T00:00:00,17.7,17.8,15.7,16.6,454174932.227109
2022-04-05T00:00:00,16.6,17.6,16.3,17.6,653280198.301655
2022-04-06T00:00:00,17.7,17.7,14.9,15.1,593087782.849004
2022-04-07T00:00:00,15.1,16.2,14.8,15.9,669982735.518965
2022-04-08T00:00:00,15.9,16,15.1,15.3,223237785.639479
2022-04-09T00:00:00,15.3,15.6,15.1,15.5,182667852.513059
2022-04-10T00:00:00,15.5,16.4,15.5,15.8,774549571.725923
2022-04-11T00:00:00,15.8,15.8,14,14.3,463478964.011308
2022-04-12T00:00:00,14.3,14.8,13.7,14.7,463388579.027032
2022-04-13T00:00:00,14.7,15.3,14.5,15.2,442530405.099067
2022-04-14T00:00:00,15.2,15.9,14.6,14.8,436243184.588951
2022-04-15T00:00:00,14.9,15.6,14.5,15.2,522303229.765604
2022-04-16T00:00:00,15.3,15.4,14.8,15,216669080.742825
2022-04-17T00:00:00,15,15.5,14.8,14.8,271469305.468105
2022-04-18T00:00:00,14.7,15.1,13.8,14.7,389629838.737181
2022-04-19T00:00:00,14.7,14.9,14.2,14.9,196925668.295665
2022-04-20T00:00:00,14.8,15.1,14.5,15.1,198158781.297981
2022-04-21T00:00:00,15.1,15.4,14.7,15,324483418.190297
2022-04-22T00:00:00,14.9,15.2,14.5,14.8,218476546.946771
2022-04-23T00:00:00,14.7,14.7,14.3,14.7,140460489.203077
2022-04-24T00:00:00,14.6,14.7,14,14.5,155148249.247151
2022-04-25T00:00:00,14.4,14.5,13.4,14.1,222580079.838483
2022-04-26T00:00:00,14.3,14.4,13.3,13.4,214245077.532478
2022-04-27T00:00:00,13.5,13.7,13.1,13.7,159551986.222195
2022-04-28T00:00:00,13.6,14,13.4,13.8,188280773.225061
2022-04-29T00:00:00,13.8,13.8,13.1,13.3,136088642.150287
2022-04-30T00:00:00,13.3,13.3,11.9,12,118094166.114605
2022-05-01T00:00:00,12,13.3,11.2,12,854241122.21038
2022-05-02T00:00:00,12,13.2,11.9,12.6,1075775283.210303
2022-05-03T00:00:00,12.6,12.6,12.1,12.1,175178157.009869
2022-05-04T00:00:00,12.2,12.9,11.8,12.8,235870802.998141
2022-05-05T00:00:00,12.9,12.9,11.6,11.7,272735190.520303
2022-05-06T00:00:00,11.7,12.7,11.2,11.6,853895958.780153
2022-05-07T00:00:00,11.6,11.7,11.1,11.2,148388888.134431
2022-05-08T00:00:00,11.2,11.2,10.4,10.6,246020394.448106
2022-05-09T00:00:00,10.7,11,9.3,9.45,462026964.598719
2022-05-10T00:00:00,9.35,10.1,8.7,9.38,771187860.81634
2022-05-11T00:00:00,9.39,9.6,7.8,7.98,316803544.605367
2022-05-12T00:00:00,7.98,8.12,6.86,7.24,239476261.644288
2022-05-13T00:00:00,7.25,8.43,7.03,7.9,525689626.919983
2022-05-14T00:00:00,7.93,8.5,7.52,8.36,490834722.139749
2022-05-15T00:00:00,8.37,9.14,8.07,8.96,431628242.575878
2022-05-16T00:00:00,8.95,9.18,7.93,8.15,295643385.680355
2022-05-17T00:00:00,8.16,8.49,7.86,8.2,329188971.392702
2022-05-18T00:00:00,8.2,8.27,7.31,7.43,234301135.639399
2022-05-19T00:00:00,7.43,7.73,6.87,7.65,310972019.493954
2022-05-20T00:00:00,7.65,7.68,7.2,7.4,202031116.995077
2022-05-21T00:00:00,7.39,7.59,7.2,7.46,135405970.907598
2022-05-22T00:00:00,7.43,8.29,7.32,7.98,780027210.868035
2022-05-23T00:00:00,7.99,8.17,7.41,7.59,450532100.974136
2022-05-24T00:00:00,7.62,8.42,7.14,7.82,1097498595.670621
2022-05-25T00:00:00,7.82,8.78,7.76,7.94,3247790104.491101
2022-05-26T00:00:00,7.94,7.99,7.2,7.44,320292778.379998
2022-05-27T00:00:00,7.41,7.58,7.01,7.15,164542077.064881
2022-05-28T00:00:00,7.16,7.25,7,7.12,106808172.475413
2022-05-29T00:00:00,7.13,7.99,7.12,7.33,1537401035.115087
2022-05-30T00:00:00,7.33,7.73,7.15,7.69,437388665.885641
2022-05-31T00:00:00,7.7,7.73,7.36,7.53,445503170.396322
2022-06-01T00:00:00,7.53,8.2,7.42,7.9,1283723808.548669
2022-06-02T00:00:00,7.9,8.73,7.64,8.1,1670839242.080028
2022-06-03T00:00:00,8.11,8.14,7.48,7.8,347397060.398207
2022-06-04T00:00:00,7.83,8.05,7.57,7.78,363688732.232181
2022-06-05T00:00:00,7.76,8.56,7.6,7.97,1218134507.128147
2022-06-06T00:00:00,7.97,8.36,7.88,8.3,479251696.028736
2022-06-07T00:00:00,8.49,8.68,7.69,7.98,550518049.612096
2022-06-08T00:00:00,7.98,8,7.71,7.82,176139970.968265
2022-06-09T00:00:00,7.82,7.94,7.65,7.69,268922531.273182
2022-06-10T00:00:00,7.68,7.7,7.18,7.21,247998353.655859
2022-06-11T00:00:00,7.2,7.64,6.58,6.99,605819289.484757
2022-06-12T00:00:00,6.92,7.06,6.18,6.31,287963875.288902
2022-06-13T00:00:00,6.31,6.61,5.17,5.26,568733594.866886
2022-06-14T00:00:00,5.27,5.39,4.57,5.26,436786720.518299
2022-06-15T00:00:00,5.27,5.7,4.9,5.63,1543686652.545896
2022-06-16T00:00:00,5.63,5.92,5.18,5.24,771876176.189627
2022-06-17T00:00:00,5.28,5.81,5.22,5.59,732782952.221341
2022-06-18T00:00:00,5.59,6.17,5.15,5.38,1095814275.967316
2022-06-19T00:00:00,5.35,6.08,4.99,5.55,2189703720.954805
2022-06-20T00:00:00,5.55,5.68,5.24,5.62,579552805.363531
2022-06-21T00:00:00,5.62,6.17,5.53,5.99,593823247.478473
2022-06-22T00:00:00,5.99,5.99,5.62,5.76,416594478.630222
2022-06-23T00:00:00,5.78,6.03,5.69,5.95,278458190.953554
2022-06-24T00:00:00,5.96,6.16,5.82,6.15,312733129.296601
2022-06-25T00:00:00,6.15,6.26,5.95,6.1,286774239.388932
2022-06-26T00:00:00,6.11,6.17,5.91,5.98,335475967.670346
2022-06-27T00:00:00,5.96,6.31,5.93,6.19,981019464.394534
2022-06-28T00:00:00,6.19,6.29,6,6.07,414690982.558289
2022-06-29T00:00:00,6.06,6.08,5.66,5.8,327073063.957344
2022-06-30T00:00:00,5.82,5.92,5.26,5.52,237935303.00515
2022-07-01T00:00:00,5.51,5.83,5.39,5.57,471934317.407791
2022-07-02T00:00:00,5.58,7.79,5.54,6.04,16497266127.907652
2022-07-03T00:00:00,6.04,7.5,5.92,6.3,11829318629.150164
2022-07-04T00:00:00,6.31,6.37,5.76,5.96,1144271980.904708
2022-07-05T00:00:00,5.96,5.99,5.66,5.78,449778381.973489
2022-07-06T00:00:00,5.77,6.1,5.69,5.79,544001985.374323
2022-07-07T00:00:00,5.78,5.96,5.7,5.95,275851746.290862
2022-07-08T00:00:00,5.91,6.14,5.87,6.09,579107545.995292
2022-07-09T00:00:00,6.09,6.62,5.95,6.38,2165030961.891392
2022-07-10T00:00:00,6.39,8.59,6.31,6.71,21211651307.100834
2022-07-11T00:00:00,6.71,6.88,6.07,6.11,1247603587.001321
2022-07-12T00:00:00,6.1,6.13,5.85,5.88,335079311.786577
2022-07-13T00:00:00,5.87,6.24,5.76,6.11,1060998980.411905
2022-07-14T00:00:00,6.11,6.17,5.9,6.16,252709981.187231
2022-07-15T00:00:00,6.16,6.59,6.02,6.5,1029750148.128255
2022-07-16T00:00:00,6.51,7.89,6.46,7.01,14991233911.928919
2022-07-17T00:00:00,7.01,8.34,6.97,7.42,14636038479.529486
2022-07-18T00:00:00,7.42,7.75,7.05,7.53,4549725002.953164
2022-07-19T00:00:00,7.54,7.73,7.26,7.62,2524981286.268434
2022-07-20T00:00:00,7.62,7.71,7.12,7.3,1228104469.664644
2022-07-21T00:00:00,7.3,7.58,6.94,7.25,689195876.47792
2022-07-22T00:00:00,7.25,7.48,7.07,7.36,409300313.510154
2022-07-23T00:00:00,7.36,7.71,7.24,7.51,898329574.173232
2022-07-24T00:00:00,7.5,7.6,7.25,7.35,369864241.219402
2022-07-25T00:00:00,7.36,7.74,6.82,6.85,1563736648.241761
2022-07-26T00:00:00,6.86,7.01,6.52,6.77,300101447.361402
2022-07-27T00:00:00,6.77,7.1,6.62,7.05,572403533.046084
2022-07-28T00:00:00,7.06,7.78,7.06,7.38,3228277006.402143
2022-07-29T00:00:00,7.39,7.57,7.15,7.51,900969935.611872
2022-07-30T00:00:00,7.5,8.37,7.37,7.74,3271917975.088162
2022-07-31T00:00:00,7.75,8.28,7.5,7.92,1769238076.363664
2022-08-01T00:00:00,7.92,9.22,7.66,8.17,4049784283.65858
2022-08-02T00:00:00,8.17,8.2,7.52,7.82,548037393.024997
2022-08-03T00:00:00,7.85,8.02,7.54,7.73,285843400.891424
2022-08-04T00:00:00,7.73,7.79,7.59,7.7,167306350.972589
2022-08-05T00:00:00,7.72,8,7.63,7.93,482882871.841186
2022-08-06T00:00:00,7.94,8.07,7.83,8.02,258627576.499818
2022-08-07T00:00:00,8.04,8.52,7.84,8.06,1613606663.86667
2022-08-08T00:00:00,8.07,8.1,7.91,8.04,368730534.06919
2022-08-09T00:00:00,8.04,8.05,7.6,7.77,387354677.004935
2022-08-10T00:00:00,7.76,8.82,7.61,8.17,4686966141.607198
2022-08-11T00:00:00,8.17,9.48,8.08,8.41,5970518193.914788
2022-08-12T00:00:00,8.41,8.9,8.21,8.64,1094143464.442711
2022-08-13T00:00:00,8.64,8.67,8.47,8.64,350398199.413712
2022-08-14T00:00:00,8.64,8.85,8.45,8.54,528766682.909332
2022-08-15T00:00:00,8.53,8.63,8.35,8.41,354219993.573407
2022-08-16T00:00:00,8.41,8.62,8.12,8.25,292231913.502904
2022-08-17T00:00:00,8.28,8.37,7.85,8.12,235078132.376823
2022-08-18T00:00:00,8.14,8.22,8,8.17,165025268.72765
2022-08-19T00:00:00,8.17,8.21,6.97,7.18,509071450.366112
2022-08-20T00:00:00,7.18,7.61,7.14,7.4,321114753.512689
2022-08-21T00:00:00,7.4,7.53,7.2,7.44,109438564.234807
2022-08-22T00:00:00,7.43,7.45,7,7.22,223473295.949051
2022-08-23T00:00:00,7.21,7.32,7.01,7.22,160237148.075996
2022-08-24T00:00:00,7.23,7.43,7.07,7.21,340319187.874498
2022-08-25T00:00:00,7.2,7.61,7.19,7.49,273482747.692721
2022-08-26T00:00:00,7.46,7.68,6.96,7.03,350060967.330665
2022-08-27T00:00:00,7.03,7.46,6.98,7.1,242722833.346039
2022-08-28T00:00:00,7.11,7.34,7.04,7.06,226454539.913096
2022-08-29T00:00:00,7.08,7.27,6.94,7.26,178676665.121352
2022-08-30T00:00:00,7.26,7.65,7.16,7.28,532734462.126869
2022-08-31T00:00:00,7.27,7.43,7.23,7.32,159568595.535089
2022-09-01T00:00:00,7.32,7.48,7.01,7.19,189887918.876695
2022-09-02T00:00:00,7.19,7.24,7.11,7.18,94732819.799291
2022-09-03T00:00:00,7.17,7.37,7.1,7.21,142384100.385306
2022-09-04T00:00:00,7.22,7.24,7.06,7.2,85704100.085948
2022-09-05T00:00:00,7.19,7.4,7.07,7.13,427326353.270824
2022-09-06T00:00:00,7.14,7.39,6.83,6.89,476064217.205847
2022-09-07T00:00:00,6.89,6.99,6.64,6.92,196919484.757962
2022-09-08T00:00:00,6.92,7.35,6.82,7.2,432184458.898245
2022-09-09T00:00:00,7.17,7.45,7.16,7.42,312227189.612884
2022-09-10T00:00:00,7.42,7.48,7.27,7.41,190805421.620311
2022-09-11T00:00:00,7.42,9.85,7.23,8.99,14555139798.046015
2022-09-12T00:00:00,8.98,9.5,8.09,8.11,3457532327.858778
2022-09-13T00:00:00,8.11,8.19,7.36,7.52,1118288631.498817
2022-09-14T00:00:00,7.52,7.93,7.36,7.57,762675082.787821
2022-09-15T00:00:00,7.58,8.16,7.39,7.52,1759097721.924289
2022-09-16T00:00:00,7.5,7.55,7.28,7.42,347083475.793855
2022-09-17T00:00:00,7.41,8.14,7.36,7.64,1498137772.958671
2022-09-18T00:00:00,7.65,8.82,7.15,7.39,8455349263.480338
2022-09-19T00:00:00,7.38,7.98,6.86,7.44,2681198037.035177
2022-09-20T00:00:00,7.45,7.46,6.91,7.09,891746207.451199
2022-09-21T00:00:00,7.09,7.33,6.78,6.95,961939536.959721
2022-09-22T00:00:00,6.94,7.16,6.91,7.14,489421964.815291
2022-09-23T00:00:00,7.14,7.35,6.97,7.16,1410267546.488016
2022-09-24T00:00:00,7.16,7.31,7.12,7.21,646512011.899116
2022-09-25T00:00:00,7.19,7.83,7.09,7.24,4790395653.142078
2022-09-26T00:00:00,7.26,7.27,6.9,7.06,605374664.06304
2022-09-27T00:00:00,7.06,7.13,6.87,7.03,382976478.339093
2022-09-28T00:00:00,7.01,7.05,6.82,6.99,242002222.978034
2022-09-29T00:00:00,6.99,6.99,6.83,6.92,239843260.260071
2022-09-30T00:00:00,6.92,7.1,6.86,6.99,363831751.413695
2022-10-01T00:00:00,6.99,7,6.93,6.97,159823382.37625
2022-10-02T00:00:00,6.97,6.98,6.83,6.86,132867874.659848
2022-10-03T00:00:00,6.85,6.93,6.83,6.91,115739746.100795
2022-10-04T00:00:00,6.91,6.96,6.86,6.94,176513338.341418
2022-10-05T00:00:00,6.94,6.96,6.82,6.89,173480627.506283
2022-10-06T00:00:00,6.89,6.93,6.84,6.91,147786263.745522
2022-10-07T00:00:00,6.9,6.92,6.77,6.88,253034942.498721
2022-10-08T00:00:00,6.88,7.33,6.87,7,890426630.780068
2022-10-09T00:00:00,6.99,7.18,6.88,6.99,657018475.119003
2022-10-10T00:00:00,6.99,7.6,6.87,6.91,2276075363.571032
2022-10-11T00:00:00,6.91,6.92,6.63,6.72,300874241.570809
2022-10-12T00:00:00,6.69,7.07,6.65,6.75,588602651.427232
2022-10-13T00:00:00,6.71,6.82,6.07,6.53,472350535.035875
2022-10-14T00:00:00,6.53,6.62,6.45,6.59,202599928.221121
2022-10-15T00:00:00,6.6,6.85,6.49,6.55,515321837.473406
2022-10-16T00:00:00,6.55,6.58,6.49,6.53,132408650.989702
2022-10-17T00:00:00,6.53,6.75,6.39,6.68,306878906.939832
2022-10-18T00:00:00,6.67,6.95,6.57,6.62,603378604.266273
2022-10-19T00:00:00,6.62,6.64,6.33,6.35,222314049.832708
2022-10-20T00:00:00,6.49,6.58,6.26,6.28,159641977.145147
2022-10-21T00:00:00,6.3,6.83,6.02,6.28,1204315313.70104
2022-10-22T00:00:00,6.28,6.29,6.19,6.23,159189346.160492
2022-10-23T00:00:00,6.23,7.22,6.23,6.5,10437720417.329746
2022-10-24T00:00:00,6.51,6.58,6.3,6.39,795038031.031629
2022-10-25T00:00:00,6.39,6.66,6.34,6.49,1360684311.550202
2022-10-26T00:00:00,6.47,6.53,6.42,6.47,369543368.786757
2022-10-27T00:00:00,6.46,6.5,6.36,6.36,281261064.232399
2022-10-28T00:00:00,6.37,6.4,6.25,6.38,236733293.808884
2022-10-29T00:00:00,6.38,6.4,6.33,6.39,278661277.99489
2022-10-30T00:00:00,6.38,6.68,6.3,6.33,715334823.189254
2022-10-31T00:00:00,6.33,6.43,6.27,6.37,383362747.232659
2022-11-01T00:00:00,6.35,6.4,6.3,6.37,305042983.483427
2022-11-02T00:00:00,6.37,6.38,6.21,6.28,233106711.434355
2022-11-03T00:00:00,6.28,6.48,6.25,6.35,573947537.750735
2022-11-04T00:00:00,6.35,6.5,6.33,6.48,362354545.252086
2022-11-05T00:00:00,6.46,6.57,6.44,6.49,440322531.24297
2022-11-06T00:00:00,6.5,6.54,6.41,6.47,357799052.698968
2022-11-07T00:00:00,6.47,6.8,6.29,6.33,1050026627.538989
2022-11-08T00:00:00,6.33,6.35,5.5,5.62,478380857.801984
2022-11-09T00:00:00,5.62,5.64,4.01,4.2,477445489.347218
2022-11-10T00:00:00,4.2,4.78,4.1,4.74,664116706.842178
2022-11-11T00:00:00,4.75,4.83,4.2,4.56,323260640.562426
2022-11-12T00:00:00,4.56,4.77,4.07,4.25,329583520.410326
2022-11-13T00:00:00,4.25,4.35,3.87,3.94,358034663.530554
2022-11-14T00:00:00,3.94,3.97,3.49,3.88,457755389.825623
2022-11-15T00:00:00,3.88,4.19,3.77,4.04,546690722.301125
2022-11-16T00:00:00,4.03,4.27,3.95,4.08,344832471.706025
2022-11-17T00:00:00,4.06,4.09,3.91,4,104620657.287668
2022-11-18T00:00:00,4,4.25,3.95,4.12,260839912.287326
2022-11-19T00:00:00,4.13,7.86,4.13,7.16,65199763386.633789
2022-11-20T00:00:00,7.16,12,6.63,8.89,69634463057.39209
2022-11-21T00:00:00,8.89,10.5,8.13,9.24,29577786431.323589
2022-11-22T00:00:00,9.24,10.1,7.85,8.24,15946956944.430185
2022-11-23T00:00:00,8.26,8.76,7.46,7.85,9741859463.490749
2022-11-24T00:00:00,7.85,7.86,6.5,7.03,4247817698.998408
2022-11-25T00:00:00,7.03,7.48,6.41,6.73,3814593471.439075
2022-11-26T00:00:00,6.73,9.13,6.59,8.88,35127973173.636513
2022-11-27T00:00:00,8.88,10.7,8.55,9.08,30336308461.724903
2022-11-28T00:00:00,9.08,9.25,8.16,8.37,9521522848.573944
2022-11-29T00:00:00,8.35,9.15,8.26,8.82,10039421524.143938
2022-11-30T00:00:00,8.82,8.95,8.21,8.93,4414125075.207834
2022-12-01T00:00:00,8.93,8.98,8.38,8.54,2781455926.004954
2022-12-02T00:00:00,8.55,9.06,8.02,8.63,11466163427.482
2022-12-03T00:00:00,8.62,9.03,8.54,8.77,6811166639.965779
2022-12-04T00:00:00,8.77,8.77,8.35,8.56,2433490245.302301
2022-12-05T00:00:00,8.57,8.57,7.8,8.04,2821910998.796824
2022-12-06T00:00:00,8.05,8.46,7.87,8.14,5073277131.98925
2022-12-07T00:00:00,8.13,8.13,7.36,7.75,2531096033.77026
2022-12-08T00:00:00,7.75,8.54,7.67,8.11,9862971722.796326
2022-12-09T00:00:00,8.13,8.41,8,8.19,3819741964.029482
2022-12-10T00:00:00,8.16,8.26,7.76,7.93,1494795983.501659
2022-12-11T00:00:00,7.94,8.12,7.71,7.81,1049552072.311847
2022-12-12T00:00:00,7.81,8,7.17,7.48,1524796857.921561
2022-12-13T00:00:00,7.48,7.62,7.07,7.33,1038677029.992189
2022-12-14T00:00:00,7.32,7.68,7.19,7.54,2653860518.928656
2022-12-15T00:00:00,7.54,7.59,7.22,7.3,809107209.573247
2022-12-16T00:00:00,7.31,7.31,6.47,6.61,995040619.67702
2022-12-17T00:00:00,6.64,7.12,6.42,6.75,2672100580.05566
2022-12-18T00:00:00,6.75,6.75,6.44,6.57,568134696.811278
2022-12-19T00:00:00,6.57,6.72,5.63,5.96,1234446887.850674
2022-12-20T00:00:00,5.96,7.04,5.7,6.55,7956161716.632897
2022-12-21T00:00:00,6.56,6.95,6.33,6.47,3558673267.032134
2022-12-22T00:00:00,6.46,6.63,6.1,6.28,1073574888.535121
2022-12-23T00:00:00,6.28,6.49,6.16,6.34,1084428959.57466
2022-12-24T00:00:00,6.33,6.36,6.23,6.3,346928528.488557
2022-12-25T00:00:00,6.3,6.3,6.01,6.13,479388588.053982
2022-12-26T00:00:00,6.11,6.11,5.76,5.96,643409484.132872
2022-12-27T00:00:00,5.96,6.16,5.75,5.86,812143807.01089
2022-12-28T00:00:00,5.87,6.03,5.39,5.58,1180837390.522497
2022-12-29T00:00:00,5.58,5.58,5.17,5.42,710446826.451732
2022-12-30T00:00:00,5.43,5.65,5.15,5.33,891509434.872066
2022-12-31T00:00:00,5.33,5.98,5.21,5.64,5571254418.063959
2023-01-01T00:00:00,5.64,5.84,5.45,5.64,1752343048.86265
2023-01-02T00:00:00,5.64,5.73,5.43,5.65,1195153889.559706
2023-01-03T00:00:00,5.65,5.65,5.55,5.62,678463566.768596
2023-01-04T00:00:00,5.61,5.72,5.51,5.69,746904556.70378
2023-01-05T00:00:00,5.7,5.74,5.52,5.65,875530859.242945
2023-01-06T00:00:00,5.64,5.65,5.43,5.56,524446475.058844
2023-01-07T00:00:00,5.57,5.7,5.52,5.6,390872065.550425
2023-01-08T00:00:00,5.61,5.66,5.52,5.65,310923672.554202
2023-01-09T00:00:00,5.64,6.16,5.63,6.05,4731278088.99829
2023-01-10T00:00:00,6.05,6.08,5.79,6.07,1518114083.352439
2023-01-11T00:00:00,6.06,6.08,5.86,6.03,1015865325.328043
2023-01-12T00:00:00,6.03,6.35,5.95,6.18,3161281642.996925
2023-01-13T00:00:00,6.18,6.35,6.05,6.32,1253169676.109166
2023-01-14T00:00:00,6.32,6.65,6.06,6.56,3769780567.439065
2023-01-15T00:00:00,6.56,10.1,6.56,8.26,52347517328.858421
2023-01-16T00:00:00,8.27,8.86,7.5,7.9,7025610366.525307
2023-01-17T00:00:00,7.89,7.9,7.38,7.68,2258086195.004122
2023-01-18T00:00:00,7.68,7.68,7.06,7.11,1925050500.187748
2023-01-19T00:00:00,7.1,7.45,7.02,7.36,1747447936.410924
2023-01-20T00:00:00,7.37,7.77,7.15,7.77,1177081603.176602
2023-01-21T00:00:00,7.77,8.18,7.58,7.8,3498125351.100275
2023-01-22T00:00:00,7.8,8.04,7.69,7.89,1686227727.4974
2023-01-23T00:00:00,7.89,8.12,7.66,8.06,1674385899.839758
