datetime,open,high,low,close,volume
2022-02-10T00:00:00,4050,4080,3765,3835,47034355.214078
2022-02-11T00:00:00,3840,3985,3490,3575,33436367.415729
2022-02-12T00:00:00,3580,3680,3430,3555,32145587.866367
2022-02-13T00:00:00,3555,3635,3455,3460,20007587.14078
2022-02-14T00:00:00,3460,3515,3305,3450,20201367.328012
2022-02-15T00:00:00,3450,4040,3440,4035,38757803.296587
2022-02-16T00:00:00,4040,4145,3850,3965,66127268.298793
2022-02-17T00:00:00,3965,4105,3700,3755,95452318.658232
2022-02-18T00:00:00,3755,3860,3580,3640,53290302.803295
2022-02-19T00:00:00,3650,3710,3430,3540,35805734.571797
2022-02-20T00:00:00,3535,3540,3205,3305,49358233.436589
2022-02-21T00:00:00,3305,3600,3010,3050,123243310.918909
2022-02-22T00:00:00,3050,3225,2925,3220,89238796.102966
2022-02-23T00:00:00,3220,3410,3115,3130,67999917.052428
2022-02-24T00:00:00,3130,3265,2745,3165,137646376.369007
2022-02-25T00:00:00,3165,3385,3095,3335,81713680.531364
2022-02-26T00:00:00,3335,3445,3245,3285,36058195.099584
2022-02-27T00:00:00,3280,3365,3095,3145,63080356.575085
2022-02-28T00:00:00,3150,3450,3025,3440,60070969.494546
2022-03-01T00:00:00,3440,3565,3360,3440,65643442.690314
2022-03-02T00:00:00,3445,3455,3310,3350,35113525.225316
2022-03-03T00:00:00,3350,3365,3170,3215,21095720.476055
2022-03-04T00:00:00,3220,3240,3030,3070,21698347.579791
2022-03-05T00:00:00,3070,3170,2980,3155,14416584.866056
2022-03-06T00:00:00,3155,3210,3005,3010,14319841.804008
2022-03-07T00:00:00,3010,3135,2880,2940,23225340.588292
2022-03-08T00:00:00,2935,3030,2915,2980,16130437.659866
2022-03-09T00:00:00,2980,3135,2970,3070,16763293.921278
2022-03-10T00:00:00,3080,3100,2905,2945,15292383.608092
2022-03-11T00:00:00,2945,2990,2870,2880,11685620.800166
2022-03-12T00:00:00,2880,2930,2875,2890,5311384.961329
2022-03-13T00:00:00,2890,3040,2810,2825,18107367.639546
2022-03-14T00:00:00,2825,2885,2800,2860,7587830.942412
2022-03-15T00:00:00,2860,2880,2780,2810,6913783.852129
2022-03-16T00:00:00,2815,3070,2795,3055,30415583.225783
2022-03-17T00:00:00,3060,3110,2960,2985,19736562.680649
2022-03-18T00:00:00,2985,3000,2895,2985,11063031.685552
2022-03-19T00:00:00,2980,3100,2960,3045,12496097.277719
2022-03-20T00:00:00,3045,3045,2915,2935,9455179.522092
2022-03-21T00:00:00,2935,3020,2890,2940,9404928.774371
2022-03-22T00:00:00,2945,3020,2920,2975,9969791.129571
2022-03-23T00:00:00,2970,3105,2945,3085,15948855.581686
2022-03-24T00:00:00,3090,3260,3085,3245,32347279.757672
2022-03-25T00:00:00,3245,3280,3140,3160,18847485.227109
2022-03-26T00:00:00,3160,3210,3100,3185,11565126.751901
2022-03-27T00:00:00,3185,3280,3125,3265,14928371.155236
2022-03-28T00:00:00,3260,3365,3220,3235,15819291.947866
2022-03-29T00:00:00,3235,3345,3150,3240,17436124.375076
2022-03-30T00:00:00,3240,3290,3125,3250,15664548.083066
2022-03-31T00:00:00,3250,3435,3165,3215,36310993.708223
2022-04-01T00:00:00,3210,3270,3075,3220,20213682.347788
2022-04-02T00:00:00,3220,3370,3200,3235,20678628.266656
2022-04-03T00:00:00,3240,3365,3185,3330,12313467.424982
2022-04-04T00:00:00,3330,3355,3150,3250,15655021.125601
2022-04-05T00:00:00,3250,3280,3165,3170,9725984.552281
2022-04-06T00:00:00,3170,3180,2855,2870,16551806.32564
2022-04-07T00:00:00,2870,3010,2820,2985,7916059.891807
2022-04-08T00:00:00,2990,3035,2830,2850,7488253.598457
2022-04-09T00:00:00,2855,2925,2835,2920,3622946.10086
2022-04-10T00:00:00,2915,2925,2840,2855,4672125.752478
2022-04-11T00:00:00,2860,2860,2595,2605,11017498.901324
2022-04-12T00:00:00,2605,2760,2590,2715,7502954.354423
2022-04-13T00:00:00,2715,2785,2660,2770,4603491.929323
2022-04-14T00:00:00,2765,2805,2650,2665,4266897.970563
2022-04-15T00:00:00,2665,2705,2650,2690,2960684.637055
2022-04-16T00:00:00,2690,2745,2655,2695,2931454.699472
2022-04-17T00:00:00,2695,2700,2570,2595,2908148.775431
2022-04-18T00:00:00,2600,2620,2470,2605,5498834.861082
2022-04-19T00:00:00,2605,2740,2565,2680,8672218.001185
2022-04-20T00:00:00,2685,2785,2585,2615,10771666.87266
2022-04-21T00:00:00,2615,2680,2515,2545,7342510.175463
2022-04-22T00:00:00,2550,2595,2535,2560,4242357.424096
2022-04-23T00:00:00,2560,2580,2510,2540,2608436.182042
2022-04-24T00:00:00,2535,2560,2470,2520,4183839.051856
2022-04-25T00:00:00,2520,2530,2345,2480,7398867.737953
2022-04-26T00:00:00,2490,2515,2280,2320,6322132.754989
2022-04-27T00:00:00,2315,2395,2290,2355,4002625.481729
2022-04-28T00:00:00,2355,2375,2285,2300,4862979.317967
2022-04-29T00:00:00,2300,2315,2105,2150,6974370.852987
2022-04-30T00:00:00,2150,2180,1850,1885,8909068.613616
2022-05-01T00:00:00,1890,2000,1810,1960,12134589.707276
2022-05-02T00:00:00,1965,2030,1850,1935,9100872.251454
2022-05-03T00:00:00,1935,2050,1880,1905,8807268.976959
2022-05-04T00:00:00,1910,2140,1890,2115,10852297.89387
2022-05-05T00:00:00,2125,2140,1860,1915,10670965.644865
2022-05-06T00:00:00,1915,1925,1810,1895,5870348.53493
2022-05-07T00:00:00,1890,1900,1775,1795,3808243.963986
2022-05-08T00:00:00,1800,1820,1725,1750,8008037.164779
2022-05-09T00:00:00,1750,1785,1450,1460,17148914.198695
2022-05-10T00:00:00,1455,1610,1370,1475,19251434.881241
2022-05-11T00:00:00,1480,1535,1050,1080,44793408.089478
2022-05-12T00:00:00,1080,1130,874,968,48534243.248637
2022-05-13T00:00:00,969,1560,942,1380,250075150.87518
2022-05-14T00:00:00,1380,1815,1345,1770,287432182.910926
2022-05-15T00:00:00,1780,1830,1580,1755,134329080.48107
2022-05-16T00:00:00,1755,1760,1540,1550,91431768.574128
2022-05-17T00:00:00,1550,1620,1490,1570,66636560.450972
2022-05-18T00:00:00,1570,1595,1330,1340,64218346.803812
2022-05-19T00:00:00,1340,1485,1260,1435,101596707.822976
2022-05-20T00:00:00,1440,1490,1325,1380,87938168.606101
2022-05-21T00:00:00,1380,1440,1345,1410,33495116.782631
2022-05-22T00:00:00,1410,1455,1390,1420,43349676.603223
2022-05-23T00:00:00,1425,1470,1300,1325,44254843.363793
2022-05-24T00:00:00,1325,1350,1235,1325,26561814.071936
2022-05-25T00:00:00,1325,1390,1275,1350,27059992.314124
2022-05-26T00:00:00,1360,1425,1215,1280,58746273.711609
2022-05-27T00:00:00,1280,1295,1165,1200,31314372.555399
2022-05-28T00:00:00,1200,1245,1190,1215,14542309.735012
2022-05-29T00:00:00,1215,1240,1170,1235,13593397.13454
2022-05-30T00:00:00,1240,1370,1215,1350,34920227.791449
2022-05-31T00:00:00,1350,1415,1315,1370,44055745.540938
2022-06-01T00:00:00,1365,1375,1240,1250,26377888.866908
2022-06-02T00:00:00,1250,1310,1220,1305,14558240.737774
2022-06-03T00:00:00,1305,1310,1225,1250,10369764.84017
2022-06-04T00:00:00,1250,1265,1210,1250,7168966.616861
2022-06-05T00:00:00,1250,1260,1215,1250,6887283.947065
2022-06-06T00:00:00,1250,1335,1240,1275,18853110.93303
2022-06-07T00:00:00,1280,1305,1200,1295,21610663.883567
2022-06-08T00:00:00,1300,1310,1240,1250,12138701.604593
2022-06-09T00:00:00,1250,1275,1230,1235,11702720.674054
2022-06-10T00:00:00,1240,1245,1150,1160,14793634.506811
2022-06-11T00:00:00,1160,1180,1040,1070,16791619.424336
2022-06-12T00:00:00,1070,1150,986,1035,51783395.594376
2022-06-13T00:00:00,1030,1160,981,1080,190420821.761838
2022-06-14T00:00:00,1075,1140,1000,1070,114703091.291972
2022-06-15T00:00:00,1070,1200,999,1195,83172925.80129
2022-06-16T00:00:00,1195,1210,1050,1070,52770666.557142
2022-06-17T00:00:00,1075,1145,1050,1110,33460003.64537
2022-06-18T00:00:00,1105,1130,993,1035,41541630.656145
2022-06-19T00:00:00,1035,1085,995,1080,43982427.239989
2022-06-20T00:00:00,1075,1105,1030,1080,37208170.158804
2022-06-21T00:00:00,1080,1165,1060,1105,46747512.459122
2022-06-22T00:00:00,1105,1150,1050,1095,55274446.156625
2022-06-23T00:00:00,1095,1185,1090,1165,43872337.214902
2022-06-24T00:00:00,1165,1235,1155,1220,50286742.424109
2022-06-25T00:00:00,1220,1355,1195,1325,70865617.446577
2022-06-26T00:00:00,1320,1370,1215,1225,61854935.582218
2022-06-27T00:00:00,1225,1315,1205,1255,72035779.107996
2022-06-28T00:00:00,1255,1315,1150,1165,55062801.909695
2022-06-29T00:00:00,1165,1180,1130,1165,24831631.686772
2022-06-30T00:00:00,1160,1165,1055,1150,45393565.992091
2022-07-01T00:00:00,1150,1175,1095,1110,31492927.61155
2022-07-02T00:00:00,1110,1120,1075,1105,9775126.299229
2022-07-03T00:00:00,1105,1115,1080,1105,8368695.916398
2022-07-04T00:00:00,1100,1190,1085,1175,33099870.341697
2022-07-05T00:00:00,1180,1200,1110,1150,28742638.52696
2022-07-06T00:00:00,1150,1215,1130,1195,36530684.92333
2022-07-07T00:00:00,1195,1255,1185,1215,49339725.831367
2022-07-08T00:00:00,1215,1240,1160,1175,27874644.817844
2022-07-09T00:00:00,1170,1200,1170,1180,10537271.990948
2022-07-10T00:00:00,1180,1185,1125,1140,12141159.034652
2022-07-11T00:00:00,1135,1140,1065,1075,15383233.666477
2022-07-12T00:00:00,1070,1095,1040,1040,13698679.398867
2022-07-13T00:00:00,1040,1075,1005,1070,20824818.410212
2022-07-14T00:00:00,1075,1115,1040,1100,19591158.562686
2022-07-15T00:00:00,1105,1150,1090,1120,16358111.939049
2022-07-16T00:00:00,1125,1155,1085,1140,20077201.850091
2022-07-17T00:00:00,1140,1155,1105,1110,16428040.097561
2022-07-18T00:00:00,1110,1220,1105,1205,44381371.113995
2022-07-19T00:00:00,1205,1340,1190,1315,83431074.812857
2022-07-20T00:00:00,1310,1335,1195,1215,52700701.944127
2022-07-21T00:00:00,1215,1245,1160,1230,35920076.632628
2022-07-22T00:00:00,1235,1285,1195,1235,33878591.801956
2022-07-23T00:00:00,1240,1345,1225,1295,83276221.518272
2022-07-24T00:00:00,1300,1360,1265,1275,61574376.573683
2022-07-25T00:00:00,1270,1280,1170,1175,36183070.062832
2022-07-26T00:00:00,1180,1180,1125,1175,18016977.447008
2022-07-27T00:00:00,1170,1260,1140,1260,32800849.554225
2022-07-28T00:00:00,1260,1300,1215,1280,31823333.770874
2022-07-29T00:00:00,1280,1355,1250,1285,52716864.03964
2022-07-30T00:00:00,1285,1440,1280,1330,58262056.656913
2022-07-31T00:00:00,1335,1375,1285,1290,36040205.711497
2022-08-01T00:00:00,1290,1375,1275,1345,35017668.250815
2022-08-02T00:00:00,1345,1360,1255,1285,27335414.928005
2022-08-03T00:00:00,1285,1340,1260,1290,16953169.80023
2022-08-04T00:00:00,1295,1375,1290,1330,37911932.509231
2022-08-05T00:00:00,1330,1425,1325,1415,30518925.989588
2022-08-06T00:00:00,1415,1445,1390,1390,20264511.393932
2022-08-07T00:00:00,1395,1435,1365,1400,12892938.084337
2022-08-08T00:00:00,1405,1475,1400,1435,20134464.503131
2022-08-09T00:00:00,1430,1465,1340,1365,23871342.936849
2022-08-10T00:00:00,1365,1435,1335,1420,23870602.66485
2022-08-11T00:00:00,1420,1440,1390,1405,22793791.796057
2022-08-12T00:00:00,1405,1420,1375,1420,12095065.972343
2022-08-13T00:00:00,1420,1455,1410,1415,13564067.200435
2022-08-14T00:00:00,1415,1495,1410,1435,28318940.73956
2022-08-15T00:00:00,1435,1485,1395,1415,17836537.831297
2022-08-16T00:00:00,1415,1435,1380,1380,12010003.87896
2022-08-17T00:00:00,1385,1410,1305,1315,19123991.952204
2022-08-18T00:00:00,1315,1335,1270,1275,10228630.243412
2022-08-19T00:00:00,1275,1275,1140,1155,29782890.990937
2022-08-20T00:00:00,1155,1195,1120,1155,13914601.004407
2022-08-21T00:00:00,1155,1180,1135,1170,8412581.09176
2022-08-22T00:00:00,1165,1170,1105,1140,12155220.737284
2022-08-23T00:00:00,1140,1145,1100,1140,10748786.816472
2022-08-24T00:00:00,1135,1160,1110,1130,9664697.759966
2022-08-25T00:00:00,1135,1155,1125,1140,8168544.404835
2022-08-26T00:00:00,1145,1150,1055,1075,18426372.970784
2022-08-27T00:00:00,1075,1080,1040,1080,13629086.910777
2022-08-28T00:00:00,1080,1095,1035,1045,7275611.429629
2022-08-29T00:00:00,1045,1095,1025,1085,11037155.333406
2022-08-30T00:00:00,1090,1105,1045,1065,11410718.188638
2022-08-31T00:00:00,1065,1090,1055,1060,8410700.815667
2022-09-01T00:00:00,1065,1075,1035,1070,6915590.817784
2022-09-02T00:00:00,1070,1100,1060,1070,7521574.643344
2022-09-03T00:00:00,1070,1095,1060,1090,4781924.4401
2022-09-04T00:00:00,1090,1135,1080,1110,11350700.14568
2022-09-05T00:00:00,1110,1125,1080,1085,10500824.726391
2022-09-06T00:00:00,1085,1120,1020,1030,17817503.076598
2022-09-07T00:00:00,1030,1075,1020,1055,9452417.829397
2022-09-08T00:00:00,1060,1080,1045,1070,8742431.630629
2022-09-09T00:00:00,1070,1125,1070,1110,14563502.316312
2022-09-10T00:00:00,1110,1150,1100,1115,14233219.827959
2022-09-11T00:00:00,1120,1135,1095,1115,9993762.509954
2022-09-12T00:00:00,1110,1130,1090,1110,12896083.424056
2022-09-13T00:00:00,1110,1110,1040,1040,14374654.285818
2022-09-14T00:00:00,1045,1060,1035,1055,7702090.132779
2022-09-15T00:00:00,1055,1055,1025,1035,6500672.491036
2022-09-16T00:00:00,1035,1055,1015,1045,7511950.709693
2022-09-17T00:00:00,1045,1060,1035,1055,4995847.640673
2022-09-18T00:00:00,1055,1060,990,996,12717991.318384
2022-09-19T00:00:00,996,1035,976,1025,17464065.099552
2022-09-20T00:00:00,1025,1035,998,1005,8885715.410023
2022-09-21T00:00:00,1000,1045,960,980,20786055.823957
2022-09-22T00:00:00,979,1030,979,1025,15213927.564508
2022-09-23T00:00:00,1025,1050,992,1030,21265258.224653
2022-09-24T00:00:00,1030,1050,1015,1025,9155950.621498
2022-09-25T00:00:00,1020,1030,1000,1005,6576613.659769
2022-09-26T00:00:00,1005,1015,986,1010,10142282.43509
2022-09-27T00:00:00,1010,1035,988,1000,10738720.644777
2022-09-28T00:00:00,1000,1020,975,1010,11735476.529804
2022-09-29T00:00:00,1010,1020,994,1010,6473248.964301
2022-09-30T00:00:00,1015,1025,1000,1005,8875741.125935
2022-10-01T00:00:00,1005,1015,1000,1005,2179804.391904
2022-10-02T00:00:00,1000,1010,988,995,4183317.350177
2022-10-03T00:00:00,994,1005,984,1000,5700387.313738
2022-10-04T00:00:00,1005,1015,997,1005,6961413.113883
2022-10-05T00:00:00,1010,1025,990,1000,9987453.44744
2022-10-06T00:00:00,1000,1005,990,991,6736442.503173
2022-10-07T00:00:00,991,995,978,991,7298413.778669
2022-10-08T00:00:00,991,998,983,988,4543559.272552
2022-10-09T00:00:00,988,992,982,987,3515072.894707
2022-10-10T00:00:00,987,994,953,956,8537385.771081
2022-10-11T00:00:00,956,956,923,935,7243668.758634
2022-10-12T00:00:00,935,946,925,928,3959882.236044
2022-10-13T00:00:00,929,931,845,913,16550424.2445
2022-10-14T00:00:00,913,938,885,900,6725500.265215
2022-10-15T00:00:00,900,948,895,921,14425349.576195
2022-10-16T00:00:00,921,935,912,921,5821654.328551
2022-10-17T00:00:00,921,932,910,929,4719224.028645
2022-10-18T00:00:00,930,943,895,907,7246830.013105
2022-10-19T00:00:00,907,911,872,876,5695433.546273
2022-10-20T00:00:00,876,893,864,868,4436076.903934
2022-10-21T00:00:00,868,888,845,884,5267083.641199
2022-10-22T00:00:00,885,888,872,881,2341149.455671
2022-10-23T00:00:00,880,893,865,888,3965219.24668
2022-10-24T00:00:00,890,895,860,867,5464113.519378
2022-10-25T00:00:00,869,898,865,887,10326515.957054
2022-10-26T00:00:00,887,909,883,894,8630447.215072
2022-10-27T00:00:00,893,932,881,885,11188374.942222
2022-10-28T00:00:00,885,909,871,902,7137879.131061
2022-10-29T00:00:00,903,946,902,925,15623705.938692
2022-10-30T00:00:00,925,1020,917,943,64583121.654067
2022-10-31T00:00:00,943,967,925,941,22892333.466974
2022-11-01T00:00:00,941,964,913,915,13855008.530987
2022-11-02T00:00:00,914,916,866,886,13897486.165552
2022-11-03T00:00:00,885,920,884,904,9124246.946677
2022-11-04T00:00:00,906,969,902,966,17711581.714413
2022-11-05T00:00:00,967,1035,967,995,39629570.90305
2022-11-06T00:00:00,995,999,932,935,10011476.419268
2022-11-07T00:00:00,935,951,910,938,9492441.005368
2022-11-08T00:00:00,938,984,780,813,37241342.47586
2022-11-09T00:00:00,815,822,640,658,29248686.865599
2022-11-10T00:00:00,658,750,649,749,26025381.907699
2022-11-11T00:00:00,749,757,668,689,12017957.380177
2022-11-12T00:00:00,690,694,642,647,7757415.012327
2022-11-13T00:00:00,648,686,600,617,36845635.008346
2022-11-14T00:00:00,618,626,559,603,26357099.775659
2022-11-15T00:00:00,602,627,591,614,11885907.065568
2022-11-16T00:00:00,614,624,586,598,10770345.052242
2022-11-17T00:00:00,597,600,567,576,12193622.309861
2022-11-18T00:00:00,576,583,562,573,15293537.529584
2022-11-19T00:00:00,574,592,561,577,21340154.027406
2022-11-20T00:00:00,577,582,534,538,26211219.14973
2022-11-21T00:00:00,539,548,507,521,22143294.009485
2022-11-22T00:00:00,521,534,501,532,18504897.454486
2022-11-23T00:00:00,533,552,527,550,12967414.512757
2022-11-24T00:00:00,550,560,524,541,12265957.333117
2022-11-25T00:00:00,540,541,521,537,6684496.143781
2022-11-26T00:00:00,536,560,536,558,7540890.517376
2022-11-27T00:00:00,557,567,550,552,11403011.638037
2022-11-28T00:00:00,551,557,528,533,6696674.033565
2022-11-29T00:00:00,532,545,527,537,5757893.314985
2022-11-30T00:00:00,537,559,537,559,7990174.791324
2022-12-01T00:00:00,558,559,542,548,5527102.798508
2022-12-02T00:00:00,549,572,534,563,13542096.718312
2022-12-03T00:00:00,563,567,548,549,3723286.346224
2022-12-04T00:00:00,549,559,543,548,4604829.125171
2022-12-05T00:00:00,547,573,546,564,21460322.089068
2022-12-06T00:00:00,564,569,551,557,11059266.327976
2022-12-07T00:00:00,557,561,518,527,10651740.049941
2022-12-08T00:00:00,529,538,521,532,6173522.042892
2022-12-09T00:00:00,532,535,525,528,4581196.1064
2022-12-10T00:00:00,529,540,526,536,3924553.370857
2022-12-11T00:00:00,536,537,519,520,3617047.600166
2022-12-12T00:00:00,520,521,496,510,7147726.65366
2022-12-13T00:00:00,510,518,483,510,8558603.163618
2022-12-14T00:00:00,511,514,498,500,5197861.85886
2022-12-15T00:00:00,500,503,487,496,5119591.638552
2022-12-16T00:00:00,497,499,447,453,8080093.742347
2022-12-17T00:00:00,454,455,429,443,7712060.003749
2022-12-18T00:00:00,443,444,424,432,4316325.474547
2022-12-19T00:00:00,431,438,391,399,7684523.058422
2022-12-20T00:00:00,399,418,396,409,4194054.956736
2022-12-21T00:00:00,409,411,395,399,5126175.28473
2022-12-22T00:00:00,399,408,391,406,7136931.903448
2022-12-23T00:00:00,406,441,402,435,13416530.905588
2022-12-24T00:00:00,435,439,424,426,9336562.468106
2022-12-25T00:00:00,426,438,421,424,11230948.720205
2022-12-26T00:00:00,424,432,417,423,8516889.884475
2022-12-27T00:00:00,423,424,403,410,5927933.683966
2022-12-28T00:00:00,410,412,385,389,6478136.455242
2022-12-29T00:00:00,390,390,367,376,5751351.380691
2022-12-30T00:00:00,377,377,360,371,5535665.514178
2022-12-31T00:00:00,372,381,369,379,4659072.556536
2023-01-01T00:00:00,379,384,371,383,2942147.980584
2023-01-02T00:00:00,383,398,377,394,6555859.79567
2023-01-03T00:00:00,395,399,391,396,4404909.602083
2023-01-04T00:00:00,396,421,395,413,17039262.526844
2023-01-05T00:00:00,414,429,406,412,18802544.446058
2023-01-06T00:00:00,412,420,394,417,8069185.560672
2023-01-07T00:00:00,417,463,414,447,46275511.404532
2023-01-08T00:00:00,446,498,432,478,40157578.752929
2023-01-09T00:00:00,478,545,474,496,66110382.985556
2023-01-10T00:00:00,496,528,493,506,22303004.205826
2023-01-11T00:00:00,506,510,479,507,15186308.948711
2023-01-12T00:00:00,507,524,491,517,21019942.88531
2023-01-13T00:00:00,517,683,507,663,147838935.019608
2023-01-14T00:00:00,663,793,657,734,305303411.026804
2023-01-15T00:00:00,734,900,681,865,223095195.644386
2023-01-16T00:00:00,865,924,830,870,183387093.914015
2023-01-17T00:00:00,870,939,840,854,132569215.102822
2023-01-18T00:00:00,854,893,784,791,86391933.815487
2023-01-19T00:00:00,790,847,778,805,44159140.481659
2023-01-20T00:00:00,805,926,767,904,71332393.882118
2023-01-21T00:00:00,905,973,888,892,146276151.11602
2023-01-22T00:00:00,892,946,863,908,112730150.482091
2023-01-23T00:00:00,908,936,879,904,60843322.171075
2023-01-24T00:00:00,904,931,810,831,49885892.640546
2023-01-25T00:00:00,830,888,794,859,40873068.993671
2023-01-26T00:00:00,859,876,828,852,23185311.8971
2023-01-27T00:00:00,854,867,817,854,18390263.917823
2023-01-28T00:00:00,854,924,853,876,79730050.173102
2023-01-29T00:00:00,876,1015,861,1015,202614918.805481
2023-01-30T00:00:00,1010,1025,895,949,109991236.213322
2023-01-31T00:00:00,947,953,902,941,54377184.495571
2023-02-01T00:00:00,941,1015,890,1005,86448896.055888
2023-02-02T00:00:00,1005,1055,975,989,48782650.879634
2023-02-03T00:00:00,989,998,962,991,37454392.505223
2023-02-04T00:00:00,991,1020,977,984,21496107.602159
2023-02-05T00:00:00,985,991,909,927,42222418.517753
2023-02-06T00:00:00,927,942,897,910,30039984.583636
2023-02-07T00:00:00,910,1040,908,1025,59643139.44729
2023-02-08T00:00:00,1025,1045,941,980,48078560.76345
2023-02-09T00:00:00,981,985,869,877,43431349.156551
2023-02-10T00:00:00,876,929,852,897,33786291.009282
2023-02-11T00:00:00,897,904,882,902,13879868.855248
2023-02-12T00:00:00,902,902,851,858,16402387.754705
2023-02-13T00:00:00,859,863,800,839,26492617.094757
2023-02-14T00:00:00,839,899,808,877,41884007.457853
2023-02-15T00:00:00,877,938,856,935,37584551.098777
2023-02-16T00:00:00,935,966,873,880,68484557.280554
2023-02-17T00:00:00,880,938,874,922,30985671.85689
2023-02-18T00:00:00,922,950,911,922,23691984.127717
2023-02-19T00:00:00,923,972,913,929,37294492.137456
2023-02-20T00:00:00,929,979,896,956,63771223.246727
2023-02-21T00:00:00,955,962,903,917,37435345.34219
2023-02-22T00:00:00,917,920,880,917,23569997.939083
2023-02-23T00:00:00,918,936,896,922,28742837.145065
2023-02-24T00:00:00,922,924,871,891,22760062.83374
2023-02-25T00:00:00,890,893,832,869,14547074.605627
2023-02-26T00:00:00,869,886,855,881,8204775.927483
2023-02-27T00:00:00,882,892,853,871,13001765.959129
2023-02-28T00:00:00,871,877,835,842,11453079.054301
2023-03-01T00:00:00,841,874,829,867,12414245.308984
2023-03-02T00:00:00,866,869,829,847,9448033.430389
2023-03-03T00:00:00,846,847,772,800,15890565.315807
2023-03-04T00:00:00,799,819,757,773,9699045.183324
2023-03-05T00:00:00,772,790,764,771,7017364.534083
2023-03-06T00:00:00,772,833,751,811,49915879.720722
2023-03-07T00:00:00,811,825,765,786,26363193.02419
2023-03-08T00:00:00,786,789,722,732,14801736.40927
2023-03-09T00:00:00,732,756,687,701,16764220.558556
2023-03-10T00:00:00,701,718,660,716,19557729.670277
2023-03-11T00:00:00,714,745,675,704,13468743.413276
2023-03-12T00:00:00,702,756,680,755,11775953.518662
2023-03-13T00:00:00,755,793,723,784,26111824.663894
2023-03-14T00:00:00,783,841,754,804,33797455.652795
2023-03-15T00:00:00,805,820,730,747,26161751.682949
2023-03-16T00:00:00,747,767,732,764,13006159.553968
2023-03-17T00:00:00,763,859,754,850,31168584.532723
2023-03-18T00:00:00,850,898,823,825,44062697.567918
2023-03-19T00:00:00,828,887,827,844,31780938.014165
2023-03-20T00:00:00,844,864,799,806,25770705.207916
2023-03-21T00:00:00,805,824,772,817,20000337.724359
2023-03-22T00:00:00,817,823,764,775,18025798.395006
2023-03-23T00:00:00,775,814,761,809,12833289.314633
2023-03-24T00:00:00,809,813,776,786,8628266.264618
2023-03-25T00:00:00,785,797,770,776,5608124.374614
2023-03-26T00:00:00,776,792,771,784,4015773.101688
2023-03-27T00:00:00,784,788,728,750,9700680.932359
2023-03-28T00:00:00,749,765,732,761,8356577.784282
2023-03-29T00:00:00,761,803,759,790,16389251.941575
2023-03-30T00:00:00,790,799,756,766,11478010.27354
2023-03-31T00:00:00,767,780,748,776,9445639.951079
2023-04-01T00:00:00,776,789,774,788,6482203.752244
2023-04-02T00:00:00,789,822,776,796,22087252.845938
2023-04-03T00:00:00,795,838,758,780,36404554.79912
2023-04-04T00:00:00,780,801,771,789,10073035.89681
