datetime,open,high,low,close,volume
2021-02-13T00:00:00,63.7,81.3,62.3,71.2,528635613.351709
2021-02-14T00:00:00,71.2,72.5,63.2,67,105692245.512294
2021-02-15T00:00:00,67.2,71.4,56.6,63.4,101173932.941963
2021-02-16T00:00:00,63.4,65.5,60,64.8,56172293.024927
2021-02-17T00:00:00,64.9,110,63.3,79.7,763273660.55644
2021-02-18T00:00:00,79.7,105,74.4,96.4,339261929.986314
2021-02-19T00:00:00,96.4,115,81.6,93.4,172418677.180275
2021-02-20T00:00:00,93.4,95.2,86.2,89.2,120861364.730423
2021-02-21T00:00:00,89.3,109,87.7,101,320929774.684678
2021-02-22T00:00:00,101,109,75.5,92.3,219090432.547921
2021-02-23T00:00:00,92.3,92.3,55.2,73.2,172005093.265982
2021-02-24T00:00:00,73.2,79.5,65.5,74.8,141996828.644497
2021-02-25T00:00:00,74.8,104,70.6,76.1,326169301.603057
2021-02-26T00:00:00,76.3,104,75.5,92.8,1054519839.634585
2021-02-27T00:00:00,93,94.8,85.3,91.3,129328954.964257
2021-02-28T00:00:00,91.3,92.1,72.5,80.2,84592760.731106
2021-03-01T00:00:00,80.2,87.4,77.1,86.3,105240463.07647
2021-03-02T00:00:00,86.3,87.2,80.6,86.4,76231970.958106
2021-03-03T00:00:00,86.3,102,83.4,101,228505492.485681
2021-03-04T00:00:00,101,105,92.7,103,125681329.9234
2021-03-05T00:00:00,103,111,93.6,107,102140635.702824
2021-03-06T00:00:00,106,123,100,112,210081801.147866
2021-03-07T00:00:00,113,113,105,110,60729826.36819
2021-03-08T00:00:00,110,120,102,118,107751204.13563
2021-03-09T00:00:00,118,150,113,143,302633619.231661
2021-03-10T00:00:00,143,154,121,134,189088506.81173
2021-03-11T00:00:00,135,193,130,151,597923695.658372
2021-03-12T00:00:00,150,164,143,157,272474925.336672
2021-03-13T00:00:00,158,193,146,164,324023964.62056
2021-03-14T00:00:00,164,187,148,162,157589112.011113
2021-03-15T00:00:00,161,179,137,179,199305793.700675
2021-03-16T00:00:00,178,181,154,175,189459494.453773
2021-03-17T00:00:00,175,204,142,182,312321758.470045
2021-03-18T00:00:00,181,194,167,186,159510060.986794
2021-03-19T00:00:00,185,235,176,226,367575423.515308
2021-03-20T00:00:00,226,259,184,197,204416449.683339
2021-03-21T00:00:00,197,247,188,242,146062082.648771
2021-03-22T00:00:00,241,336,221,300,687725741.699357
2021-03-23T00:00:00,299,316,237,272,185723217.543282
2021-03-24T00:00:00,273,279,243,248,95522794.538637
2021-03-25T00:00:00,247,252,213,234,106985491.601228
2021-03-26T00:00:00,234,251,227,246,73292504.398119
2021-03-27T00:00:00,246,270,243,262,164622455.957247
2021-03-28T00:00:00,263,269,250,266,64871104.326031
2021-03-29T00:00:00,266,315,255,292,181261875.207931
2021-03-30T00:00:00,292,381,284,321,495873195.595436
2021-03-31T00:00:00,321,330,284,325,117229249.217374
2021-04-01T00:00:00,325,369,311,353,154510877.540084
2021-04-02T00:00:00,354,519,350,460,566409514.969515
2021-04-03T00:00:00,459,460,361,382,161249997.474864
2021-04-04T00:00:00,382,447,379,424,174945243.111597
2021-04-05T00:00:00,423,438,342,367,110541753.586266
2021-04-06T00:00:00,368,382,307,337,125560558.547959
2021-04-07T00:00:00,338,339,185,242,239719111.392237
2021-04-08T00:00:00,243,298,232,296,119161401.095553
2021-04-09T00:00:00,296,386,284,344,261540829.855868
2021-04-10T00:00:00,345,348,305,320,80597728.74611
2021-04-11T00:00:00,319,321,257,310,81076924.67446
2021-04-12T00:00:00,310,311,279,298,36497869.863456
2021-04-13T00:00:00,298,310,273,286,55506477.378655
2021-04-14T00:00:00,286,287,242,258,73811507.451714
2021-04-15T00:00:00,257,295,251,275,108122294.875173
2021-04-16T00:00:00,273,274,243,249,50908747.247478
2021-04-17T00:00:00,250,267,240,257,73638451.438416
2021-04-18T00:00:00,257,275,211,231,113287468.977423
2021-04-19T00:00:00,231,258,208,217,123942725.920874
2021-04-20T00:00:00,217,240,181,208,85102960.44071
2021-04-21T00:00:00,209,252,204,216,227670694.567564
2021-04-22T00:00:00,217,247,150,161,210215395.626558
2021-04-23T00:00:00,161,172,104,163,114113836.085396
2021-04-24T00:00:00,163,180,142,156,128103386.877037
2021-04-25T00:00:00,157,212,155,185,328916670.082339
2021-04-26T00:00:00,185,218,177,210,146603435.341034
2021-04-27T00:00:00,210,249,203,222,173570660.337498
2021-04-28T00:00:00,222,225,191,210,77244140.233785
2021-04-29T00:00:00,210,224,194,205,56059325.234732
2021-04-30T00:00:00,204,230,202,220,129804292.104527
2021-05-01T00:00:00,220,221,212,218,31256273.028958
2021-05-02T00:00:00,219,224,206,222,53065179.107723
2021-05-03T00:00:00,222,226,217,224,53102288.446051
2021-05-04T00:00:00,224,224,198,200,67912720.64043
2021-05-05T00:00:00,199,224,188,201,76957781.042846
2021-05-06T00:00:00,201,202,184,189,43101022.70337
2021-05-07T00:00:00,189,221,167,193,100716449.057276
2021-05-08T00:00:00,194,197,182,187,32179585.630883
2021-05-09T00:00:00,187,194,174,180,32197560.048084
2021-05-10T00:00:00,179,186,169,173,48340362.254724
2021-05-11T00:00:00,172,197,165,183,97944588.868672
2021-05-12T00:00:00,183,196,156,158,78657667.00735
2021-05-13T00:00:00,158,178,153,166,34921412.301162
2021-05-14T00:00:00,165,177,160,168,35672688.611992
2021-05-15T00:00:00,168,187,162,165,152151688.238216
2021-05-16T00:00:00,164,171,154,160,30775700.862805
2021-05-17T00:00:00,160,167,131,143,38744641.391154
2021-05-18T00:00:00,143,163,141,152,131083355.772588
2021-05-19T00:00:00,152,164,92,130,127614311.995174
2021-05-20T00:00:00,131,140,119,139,51692019.530061
2021-05-21T00:00:00,139,221,139,167,914911519.483985
2021-05-22T00:00:00,167,215,133,174,388661406.133508
2021-05-23T00:00:00,174,250,155,202,1643032303.74273
2021-05-24T00:00:00,202,203,135,183,362322004.735732
2021-05-25T00:00:00,182,183,150,163,172407321.803897
2021-05-26T00:00:00,163,169,151,166,121350217.174078
2021-05-27T00:00:00,166,167,153,158,66667111.642155
2021-05-28T00:00:00,158,168,130,144,125140014.157395
2021-05-29T00:00:00,144,154,126,139,74121916.239437
2021-05-30T00:00:00,140,160,121,137,121083516.538723
2021-05-31T00:00:00,136,137,127,135,48162798.081435
2021-06-01T00:00:00,135,137,129,132,29396136.320814
2021-06-02T00:00:00,133,137,131,136,64682811.027378
2021-06-03T00:00:00,136,144,133,141,65474070.190985
2021-06-04T00:00:00,141,144,124,131,41507266.46651
2021-06-05T00:00:00,131,131,124,128,22980326.89018
2021-06-06T00:00:00,128,135,124,132,55150803.434998
2021-06-07T00:00:00,131,153,121,123,148748127.606502
2021-06-08T00:00:00,123,131,106,115,77041094.407649
2021-06-09T00:00:00,115,124,112,120,152170058.483797
2021-06-10T00:00:00,119,125,116,123,47193756.499072
2021-06-11T00:00:00,122,130,102,106,96225308.974041
2021-06-12T00:00:00,105,115,79.8,84.5,98697226.14084
2021-06-13T00:00:00,84.7,85.7,72,83.7,67267242.460885
2021-06-14T00:00:00,83.8,93.7,79.3,87.7,91135918.452597
2021-06-15T00:00:00,87.6,94.6,83.9,90,70514740.056567
2021-06-16T00:00:00,90,103,83.3,92.8,336005376.213741
2021-06-17T00:00:00,92.8,93.8,85.1,86,51087905.348556
2021-06-18T00:00:00,86,86,76.7,78,31020412.806041
2021-06-19T00:00:00,78,78,72,77.4,18391381.627871
2021-06-20T00:00:00,77.4,92.2,72.1,81.4,504022989.392399
2021-06-21T00:00:00,81.6,81.6,55,55.7,93959900.480345
2021-06-22T00:00:00,56.9,59.5,40.9,47.9,115326103.569543
2021-06-23T00:00:00,47.9,52.4,45.3,51.1,59740911.996326
2021-06-24T00:00:00,51.2,62.4,48.9,57.2,168493652.064535
2021-06-25T00:00:00,57.2,66.2,54.8,57.2,359833306.552786
2021-06-26T00:00:00,57.2,60.3,54.1,59.3,66104206.872395
2021-06-27T00:00:00,59.2,72.2,57.1,61.7,253560617.651396
2021-06-28T00:00:00,61.8,71.2,59,70.8,170065611.72782
2021-06-29T00:00:00,70.8,105,69.1,82.8,1071214488.392549
2021-06-30T00:00:00,82.7,85.1,75.6,84.7,83667629.629426
2021-07-01T00:00:00,84.9,102,81.2,87.5,354104050.105915
2021-07-02T00:00:00,87.5,119,84.3,95.2,1028991050.076943
2021-07-03T00:00:00,95.1,99.6,86.4,97.9,149614112.559322
2021-07-04T00:00:00,97.7,193,97.3,127,2120318389.319466
2021-07-05T00:00:00,127,158,118,129,1022629523.269871
2021-07-06T00:00:00,129,131,122,128,117078500.978536
2021-07-07T00:00:00,127,128,119,124,91618938.266581
2021-07-08T00:00:00,124,136,109,112,334214745.968343
2021-07-09T00:00:00,112,122,108,115,237571401.303859
2021-07-10T00:00:00,114,117,109,111,49276147.782767
2021-07-11T00:00:00,111,118,104,116,83444548.150794
2021-07-12T00:00:00,115,133,114,127,391278550.976255
2021-07-13T00:00:00,128,130,117,123,91431653.195275
2021-07-14T00:00:00,123,124,107,116,64916823.100844
2021-07-15T00:00:00,115,120,109,112,109679000.58261
2021-07-16T00:00:00,112,112,95.5,98.8,75100901.278436
2021-07-17T00:00:00,99.1,108,96.6,104,103761250.608175
2021-07-18T00:00:00,104,107,100,102,41509617.317115
2021-07-19T00:00:00,101,103,93.1,96.7,41706455.858174
2021-07-20T00:00:00,96.7,113,79.5,88.5,575770807.826224
2021-07-21T00:00:00,88.5,103,85.4,101,487095875.325866
2021-07-22T00:00:00,101,110,98.2,104,305747538.905098
2021-07-23T00:00:00,104,105,99.8,105,68236717.058545
2021-07-24T00:00:00,104,106,101,105,71653091.192966
2021-07-25T00:00:00,105,108,101,105,107113934.847866
2021-07-26T00:00:00,105,112,102,106,131366505.086133
2021-07-27T00:00:00,107,116,105,111,127702807.642034
2021-07-28T00:00:00,110,120,106,114,191368599.255236
2021-07-29T00:00:00,114,138,113,126,512246102.077611
2021-07-30T00:00:00,126,133,115,128,202084282.428158
2021-07-31T00:00:00,128,139,123,135,131239388.32413
2021-08-01T00:00:00,135,142,129,138,160043680.315287
2021-08-02T00:00:00,139,154,122,135,555096712.339756
2021-08-03T00:00:00,135,135,126,127,87108003.571944
2021-08-04T00:00:00,127,144,125,131,209686631.225267
2021-08-05T00:00:00,131,135,129,132,108923452.53683
2021-08-06T00:00:00,133,139,132,139,96961154.703155
2021-08-07T00:00:00,138,148,137,142,131168244.242071
2021-08-08T00:00:00,142,145,133,138,73478749.931413
2021-08-09T00:00:00,138,139,128,138,52229917.582367
2021-08-10T00:00:00,138,149,137,142,181831731.489218
2021-08-11T00:00:00,142,168,141,146,459918034.71404
2021-08-12T00:00:00,147,150,134,141,104857179.97279
2021-08-13T00:00:00,141,147,140,146,64031838.623901
2021-08-14T00:00:00,146,148,140,148,74841830.254295
2021-08-15T00:00:00,148,148,141,147,62525911.076633
2021-08-16T00:00:00,147,149,142,145,57477312.863313
2021-08-17T00:00:00,144,146,137,139,53696507.669397
2021-08-18T00:00:00,139,140,130,136,44574759.701203
2021-08-19T00:00:00,134,140,132,138,33913235.861586
2021-08-20T00:00:00,138,147,137,145,124171500.961747
2021-08-21T00:00:00,145,147,142,145,40512545.938225
2021-08-22T00:00:00,144,145,140,142,28537312.495792
2021-08-23T00:00:00,142,239,139,181,2777131369.095563
2021-08-24T00:00:00,182,191,158,159,301891141.024321
2021-08-25T00:00:00,159,163,145,160,104564494.457087
2021-08-26T00:00:00,159,161,147,152,74831104.857648
2021-08-27T00:00:00,151,157,143,157,45091630.513099
2021-08-28T00:00:00,157,157,151,154,34344483.424048
2021-08-29T00:00:00,154,158,147,153,46362582.439183
2021-08-30T00:00:00,154,241,148,175,949042953.29661
2021-08-31T00:00:00,174,175,160,162,168931337.160825
2021-09-01T00:00:00,162,169,160,165,108737620.261509
2021-09-02T00:00:00,165,209,162,171,312132179.273512
2021-09-03T00:00:00,171,217,170,194,998453909.823215
2021-09-04T00:00:00,194,220,189,206,420629596.85746
2021-09-05T00:00:00,206,302,199,218,1698513572.467652
2021-09-06T00:00:00,218,320,209,261,2099845661.082359
2021-09-07T00:00:00,261,263,190,229,280347824.616662
2021-09-08T00:00:00,229,232,189,226,196869118.354035
2021-09-09T00:00:00,226,269,214,252,360297894.475955
2021-09-10T00:00:00,251,254,217,234,229176242.7444
2021-09-11T00:00:00,234,235,220,233,69975909.484414
2021-09-12T00:00:00,233,238,221,226,64158704.059224
2021-09-13T00:00:00,226,232,200,210,102214123.566149
2021-09-14T00:00:00,209,217,202,214,61361559.970257
2021-09-15T00:00:00,215,221,205,219,55155175.922952
2021-09-16T00:00:00,219,226,215,225,86141408.263269
2021-09-17T00:00:00,225,244,224,236,241950112.762885
2021-09-18T00:00:00,237,237,227,230,48406780.422862
2021-09-19T00:00:00,230,231,215,219,46475392.13242
2021-09-20T00:00:00,220,220,179,186,96393516.413896
2021-09-21T00:00:00,186,190,160,164,80342696.692416
2021-09-22T00:00:00,164,185,161,183,144942460.706878
2021-09-23T00:00:00,183,191,171,186,77365132.626017
2021-09-24T00:00:00,187,187,163,172,53690175.563813
2021-09-25T00:00:00,172,176,164,171,25367063.526124
2021-09-26T00:00:00,170,175,156,165,29762686.184858
2021-09-27T00:00:00,166,169,160,161,30898513.925676
2021-09-28T00:00:00,160,161,144,147,33890341.859993
2021-09-29T00:00:00,147,159,140,148,68316437.95659
2021-09-30T00:00:00,149,177,146,165,137716773.673534
2021-10-01T00:00:00,164,184,164,181,80300842.190942
2021-10-02T00:00:00,181,197,180,189,114478576.853583
2021-10-03T00:00:00,189,192,179,190,50209340.568851
2021-10-04T00:00:00,190,199,181,189,74970403.453707
2021-10-05T00:00:00,189,226,184,205,451110373.449502
2021-10-06T00:00:00,206,282,196,224,903186366.123934
2021-10-07T00:00:00,225,249,217,236,271546180.635587
2021-10-08T00:00:00,236,277,232,272,284721015.4876
2021-10-09T00:00:00,273,315,231,251,748334983.023779
2021-10-10T00:00:00,251,320,234,300,593972810.612547
2021-10-11T00:00:00,294,300,253,266,451270010.627909
2021-10-12T00:00:00,266,276,221,237,251672075.355981
2021-10-13T00:00:00,238,246,227,242,182440426.505611
2021-10-14T00:00:00,242,247,236,238,94923874.75884
2021-10-15T00:00:00,239,240,203,211,136467625.987519
2021-10-16T00:00:00,212,220,205,210,60401591.252694
2021-10-17T00:00:00,210,223,209,219,139265813.006178
2021-10-18T00:00:00,220,225,203,210,92737418.71037
2021-10-19T00:00:00,210,216,203,214,42967939.771135
2021-10-20T00:00:00,214,221,206,216,60498794.767252
2021-10-21T00:00:00,215,218,207,207,51288622.30532
2021-10-22T00:00:00,207,223,207,215,106285702.438857
2021-10-23T00:00:00,216,219,211,216,49637900.581361
2021-10-24T00:00:00,215,215,208,211,17475541.760013
2021-10-25T00:00:00,212,212,209,211,13581093.087815
2021-10-26T00:00:00,211,213,208,209,18448394.569046
2021-10-27T00:00:00,208,212,175,188,70711500.04159
2021-10-28T00:00:00,188,198,178,196,37164403.081006
2021-10-29T00:00:00,196,208,194,205,50280388.624295
2021-10-30T00:00:00,205,213,200,209,93925500.095863
2021-10-31T00:00:00,210,267,208,230,646721312.815713
2021-11-01T00:00:00,230,231,211,221,99435802.96478
2021-11-02T00:00:00,221,240,215,234,182263544.902578
2021-11-03T00:00:00,234,253,215,227,176923307.171628
2021-11-04T00:00:00,228,233,219,221,47310949.570938
2021-11-05T00:00:00,222,227,218,224,54075741.656703
2021-11-06T00:00:00,224,232,220,224,43148531.209616
2021-11-07T00:00:00,224,228,219,223,37943027.240596
2021-11-08T00:00:00,223,224,212,217,29276482.445339
2021-11-09T00:00:00,217,220,211,213,29419573.620575
2021-11-10T00:00:00,213,216,202,207,38388235.495068
2021-11-11T00:00:00,207,211,204,206,18249970.39273
2021-11-12T00:00:00,206,207,198,203,23750412.530996
2021-11-13T00:00:00,203,216,202,214,37352361.711175
2021-11-14T00:00:00,213,214,207,210,19135234.757428
2021-11-15T00:00:00,210,223,207,219,66177759.529749
2021-11-16T00:00:00,219,240,211,231,302186846.410022
2021-11-17T00:00:00,232,264,221,253,439158590.819596
2021-11-18T00:00:00,254,283,203,208,310137938.129108
2021-11-19T00:00:00,208,230,205,227,146148101.795224
2021-11-20T00:00:00,227,239,224,236,76935140.229217
2021-11-21T00:00:00,236,252,234,250,125713495.658415
2021-11-22T00:00:00,249,250,227,233,74415113.93754
2021-11-23T00:00:00,233,234,219,232,50431937.004762
2021-11-24T00:00:00,232,249,232,241,117019008.484886
2021-11-25T00:00:00,241,265,234,259,199977070.98126
2021-11-26T00:00:00,259,269,226,235,121384088.379923
2021-11-27T00:00:00,236,264,231,263,90101437.772882
2021-11-28T00:00:00,263,263,239,252,62847530.74816
2021-11-29T00:00:00,253,281,252,272,170263297.625524
2021-11-30T00:00:00,273,273,250,260,84684624.412749
2021-12-01T00:00:00,261,263,252,259,53685762.636321
2021-12-02T00:00:00,259,260,245,254,48567329.140359
2021-12-03T00:00:00,254,272,234,241,103006454.012746
2021-12-04T00:00:00,242,242,151,201,142886258.822976
2021-12-05T00:00:00,200,204,168,177,48711532.704257
