datetime,open,high,low,close,volume
2022-01-11T08:00:00,447000,450350,442600,447650,1623.279298
2022-01-11T12:00:00,447650,449800,442050,448550,2180.679338
2022-01-11T16:00:00,448550,455850,447000,448600,2302.307576
2022-01-11T20:00:00,448650,454650,448450,453200,2163.600415
2022-01-12T00:00:00,453200,455800,449000,449100,2037.969496
2022-01-12T04:00:00,449100,455000,449100,451250,1052.749435
2022-01-12T08:00:00,451200,459900,451100,457050,2067.987712
2022-01-12T12:00:00,457400,467300,457100,463100,4140.196518
2022-01-12T16:00:00,464150,469000,462300,467500,839.536821
2022-01-12T20:00:00,468450,468850,465650,466000,1099.94451
2022-01-13T00:00:00,466100,468700,461900,468200,2093.444748
2022-01-13T04:00:00,468200,473000,464200,471000,2225.116346
2022-01-13T08:00:00,471200,477000,468250,469650,2043.711509
2022-01-13T12:00:00,469450,476950,465000,467800,2579.817797
2022-01-13T16:00:00,468800,469050,462400,464800,886.124611
2022-01-13T20:00:00,464250,466800,457200,459100,1311.198172
2022-01-14T00:00:00,459250,468800,457000,466300,3539.481954
2022-01-14T04:00:00,466300,475500,465300,471300,2578.727382
2022-01-14T08:00:00,471400,472650,462050,464800,2672.549444
2022-01-14T12:00:00,464800,476500,462800,472800,2384.858497
2022-01-14T16:00:00,473650,477200,470050,471000,724.420137
2022-01-14T20:00:00,470950,471850,466300,467800,1457.54642
2022-01-15T00:00:00,467700,470600,466100,468300,2072.286746
2022-01-15T04:00:00,468300,476150,467250,475100,1727.978678
2022-01-15T08:00:00,475150,475650,471300,471650,988.451217
2022-01-15T12:00:00,471650,473800,468100,473500,1148.914171
2022-01-15T16:00:00,473500,474350,470650,474350,419.159927
2022-01-15T20:00:00,474450,476200,473500,474700,559.265073
2022-01-16T00:00:00,475000,477000,471900,472250,1162.848819
2022-01-16T04:00:00,472650,472650,468350,470900,766.964897
2022-01-16T08:00:00,470900,471550,467150,468550,899.104158
2022-01-16T12:00:00,468550,471900,466750,469500,1191.860596
2022-01-16T16:00:00,470100,472750,469850,470050,564.895007
2022-01-16T20:00:00,470250,472200,469000,469500,1348.957171
2022-01-17T00:00:00,470150,470900,463200,463300,3080.671964
2022-01-17T04:00:00,463300,464850,461150,463350,2112.09987
2022-01-17T08:00:00,463150,466250,463150,463850,1135.692967
2022-01-17T12:00:00,463850,464350,460000,460000,1459.856809
2022-01-17T16:00:00,460000,461500,457850,460750,752.667851
2022-01-17T20:00:00,460550,465250,455500,464300,1082.74647
2022-01-18T00:00:00,463500,483200,463400,471250,8503.501055
2022-01-18T04:00:00,471600,473600,461350,465000,4131.448856
2022-01-18T08:00:00,464400,465600,455850,462900,2985.915607
2022-01-18T12:00:00,464200,467000,454000,459000,6024.194887
2022-01-18T16:00:00,459000,462450,457000,461400,896.579715
2022-01-18T20:00:00,461700,464350,459750,461350,1021.901142
2022-01-19T00:00:00,461350,465100,451700,456550,2020.871282
2022-01-19T04:00:00,456300,456750,443000,444700,2881.678565
2022-01-19T08:00:00,445950,451100,443050,450000,1598.804098
2022-01-19T12:00:00,449850,452200,446000,447500,1915.727884
2022-01-19T16:00:00,447500,450350,444750,449700,384.04256
2022-01-19T20:00:00,449900,451550,445550,446050,634.161645
2022-01-20T00:00:00,446100,448450,443300,447000,1577.540119
2022-01-20T04:00:00,447650,449750,446250,449750,892.200073
2022-01-20T08:00:00,449950,451500,447200,451200,930.657968
2022-01-20T12:00:00,450300,463000,449700,461500,2782.554145
2022-01-20T16:00:00,461500,461500,455550,456900,896.591345
2022-01-20T20:00:00,456900,457350,435800,436600,3122.719023
2022-01-21T00:00:00,436700,439600,416000,416850,6020.129864
2022-01-21T04:00:00,416900,422200,416800,420950,2048.686202
2022-01-21T08:00:00,420900,422450,419000,421450,1546.71873
2022-01-21T12:00:00,422050,422900,410500,417500,4248.413903
2022-01-21T16:00:00,417500,419950,408000,411450,1205.240615
2022-01-21T20:00:00,409750,417000,386000,392400,5163.984523
2022-01-22T00:00:00,392700,394950,380050,383150,5544.370347
2022-01-22T04:00:00,383150,384000,358800,359900,7286.351455
2022-01-22T08:00:00,358800,367500,334000,356450,7607.244766
2022-01-22T12:00:00,356450,374750,352750,354900,3453.054722
2022-01-22T16:00:00,354100,362600,350000,354000,1709.47763
2022-01-22T20:00:00,354000,366300,349550,361000,1508.258488
2022-01-23T00:00:00,361500,369550,355500,359700,2183.763013
2022-01-23T04:00:00,359550,369900,358050,364400,2064.447178
2022-01-23T08:00:00,364500,369900,362600,363100,2700.987376
2022-01-23T12:00:00,362800,366300,350900,354500,3464.326625
2022-01-23T16:00:00,354500,360550,350700,350850,1330.495954
2022-01-23T20:00:00,352000,369900,350850,369300,1803.253767
2022-01-24T00:00:00,369350,369350,354400,357900,2295.757231
2022-01-24T04:00:00,358000,362500,350000,350600,8061.622277
2022-01-24T08:00:00,350550,358650,330050,334800,7651.501475
2022-01-24T12:00:00,334800,341800,322800,340800,9604.942223
2022-01-24T16:00:00,341800,354900,333200,351500,2209.865192
2022-01-24T20:00:00,351850,359900,350400,357000,1713.634452
2022-01-25T00:00:00,357000,357000,349900,355350,2105.556776
2022-01-25T04:00:00,355350,355900,346650,351000,1563.571621
2022-01-25T08:00:00,351000,357000,349350,350050,1668.987628
2022-01-25T12:00:00,350100,356400,343350,350850,2576.964764
2022-01-25T16:00:00,350850,357750,350300,354400,1054.094881
2022-01-25T20:00:00,354650,357300,348950,354350,1458.246372
2022-01-26T00:00:00,354350,357500,349100,357350,2906.781606
2022-01-26T04:00:00,357400,363150,356150,359200,5343.989757
2022-01-26T08:00:00,359600,364400,359600,363900,1851.581394
2022-01-26T12:00:00,363950,374800,362050,369950,3704.525589
2022-01-26T16:00:00,370400,383350,363000,367650,2788.296588
2022-01-26T20:00:00,369300,369350,349200,354000,2408.819666
2022-01-27T00:00:00,354000,358000,341250,344800,3236.762689
2022-01-27T04:00:00,344200,352500,343500,351700,1161.869524
2022-01-27T08:00:00,352400,360000,350700,356050,1594.021076
2022-01-27T12:00:00,356600,362000,355150,355500,2250.522193
2022-01-27T16:00:00,356500,358000,353000,354100,881.117857
2022-01-27T20:00:00,354400,357700,347300,356000,1184.821434
2022-01-28T00:00:00,357300,360850,353100,360000,1488.592436
2022-01-28T04:00:00,360100,363050,352700,352800,1702.184063
2022-01-28T08:00:00,352250,359700,352250,356100,3628.937058
2022-01-28T12:00:00,356100,357900,351800,356750,2248.943481
2022-01-28T16:00:00,357500,361450,355900,359400,1350.782811
2022-01-28T20:00:00,359350,367050,359350,366350,2080.722534
2022-01-29T00:00:00,366900,369500,363050,365700,2952.046045
2022-01-29T04:00:00,366450,369600,365700,369450,3090.211929
2022-01-29T08:00:00,369450,369450,363600,365900,3980.981552
2022-01-29T12:00:00,365900,369450,363000,363350,5594.516485
2022-01-29T16:00:00,364100,367850,362500,366450,2142.5066
2022-01-29T20:00:00,367550,372200,365650,368950,2603.908751
2022-01-30T00:00:00,369500,370550,364050,366500,3334.570144
2022-01-30T04:00:00,366800,373600,366400,372450,2245.676774
2022-01-30T08:00:00,372450,374050,369950,370750,2229.078134
2022-01-30T12:00:00,371050,372200,364700,367200,2641.491715
2022-01-30T16:00:00,367200,368000,359150,359450,1862.394799
2022-01-30T20:00:00,360400,366850,357800,361700,2042.166848
2022-01-31T00:00:00,362400,362500,348700,349300,3410.15493
2022-01-31T04:00:00,349250,350900,347650,350850,1408.401178
2022-01-31T08:00:00,350850,351300,345100,348650,2015.614902
2022-01-31T12:00:00,348900,354000,346050,352100,1518.270494
2022-01-31T16:00:00,352100,358100,348900,349000,2817.117376
2022-01-31T20:00:00,350000,355750,348150,353450,3416.204331
2022-02-01T00:00:00,353400,357900,350600,357850,3566.079797
2022-02-01T04:00:00,357450,358500,351400,353600,3040.109756
2022-02-01T08:00:00,353600,358100,349900,352600,3680.501461
2022-02-01T12:00:00,353850,356800,349800,353950,6763.19104
2022-02-01T16:00:00,354000,356950,351850,352950,2958.0614
2022-02-01T20:00:00,352950,357900,352300,356800,2481.282116
2022-02-02T00:00:00,356800,358900,354400,358500,5352.162238
2022-02-02T04:00:00,358500,359400,355900,357600,4726.432076
2022-02-02T08:00:00,357450,364700,357200,363450,6308.785176
2022-02-02T12:00:00,363600,365550,352050,352600,10901.913555
2022-02-02T16:00:00,352600,354800,348600,352500,3953.685984
2022-02-02T20:00:00,352500,354350,343000,343150,4583.81606
2022-02-03T00:00:00,343150,345200,340000,342300,5377.585598
2022-02-03T04:00:00,341600,346750,340950,345150,2630.05674
2022-02-03T08:00:00,345700,345950,335850,339800,5271.178123
2022-02-03T12:00:00,339800,341500,335600,340700,3242.233383
2022-02-03T16:00:00,340300,342000,335600,337000,1188.88033
2022-02-03T20:00:00,337000,345450,335150,344500,2643.739534
2022-02-04T00:00:00,344600,345450,340650,340900,2959.749653
2022-02-04T04:00:00,340900,351900,340200,350400,7247.193524
2022-02-04T08:00:00,350400,356200,350000,351350,6383.036133
2022-02-04T12:00:00,351350,360600,346500,357500,8647.648028
2022-02-04T16:00:00,357350,365550,357350,364700,4999.53789
2022-02-04T20:00:00,364700,373950,362400,373050,4105.919847
2022-02-05T00:00:00,373050,377000,368000,374450,8420.048199
2022-02-05T04:00:00,374400,384000,374200,377900,8190.394386
2022-02-05T08:00:00,377900,386450,376900,385550,4874.29194
2022-02-05T12:00:00,386200,397350,385800,394750,10347.819887
2022-02-05T16:00:00,395200,404000,388500,391650,7178.84537
2022-02-05T20:00:00,391650,396950,391000,392350,2444.845526
2022-02-06T00:00:00,393050,403350,392250,400850,5443.366869
2022-02-06T04:00:00,401150,402650,393300,395250,3811.052172
2022-02-06T08:00:00,394750,399000,391800,392600,3017.529856
2022-02-06T12:00:00,392600,400000,384000,390200,8544.653119
2022-02-06T16:00:00,390950,392600,388800,389500,1475.04126
2022-02-06T20:00:00,390250,399600,388100,396750,2740.292104
2022-02-07T00:00:00,396800,407100,390350,405100,7679.306307
2022-02-07T04:00:00,405400,410000,401150,406250,4816.741526
2022-02-07T08:00:00,406100,413350,404700,412850,5877.17343
2022-02-07T12:00:00,412850,419400,410200,412950,10691.808008
2022-02-07T16:00:00,413700,416300,407450,415300,3419.109057
2022-02-07T20:00:00,415300,419600,409100,419600,4090.844233
2022-02-08T00:00:00,419400,431500,412100,427700,7603.487018
2022-02-08T04:00:00,427850,432900,416100,420600,8789.837294
2022-02-08T08:00:00,421400,421400,398000,408100,11157.631278
2022-02-08T12:00:00,408100,408100,399000,404050,4511.693637
2022-02-08T16:00:00,404650,406200,399650,403100,1279.005932
2022-02-08T20:00:00,403950,413600,402850,408900,2571.447648
2022-02-09T00:00:00,408900,410300,400000,402150,2749.030016
2022-02-09T04:00:00,402550,417100,402250,413050,7041.773502
2022-02-09T08:00:00,413000,414450,407150,410100,3290.988677
2022-02-09T12:00:00,410600,418600,408300,416350,3683.182851
2022-02-09T16:00:00,417150,419500,413700,416200,1170.608816
2022-02-09T20:00:00,416800,420000,415500,417600,980.853051
2022-02-10T00:00:00,417700,419350,408700,410150,4943.155608
2022-02-10T04:00:00,410850,418700,409150,418700,1725.214365
2022-02-10T08:00:00,418700,433250,418250,431400,6007.298237
2022-02-10T12:00:00,431400,438600,417700,429600,16629.35124
2022-02-10T16:00:00,430300,432600,420400,421250,3002.196256
2022-02-10T20:00:00,421250,424350,415700,415950,2407.508965
2022-02-11T00:00:00,415950,416900,405050,413350,4777.202741
2022-02-11T04:00:00,413250,415000,400000,414200,2586.19621
2022-02-11T08:00:00,414250,417350,405000,408550,2589.904443
2022-02-11T12:00:00,408550,413850,407500,409550,2130.32439
2022-02-11T16:00:00,409550,410100,399450,401400,1859.920773
2022-02-11T20:00:00,401250,402450,387000,392950,4529.45555
2022-02-12T00:00:00,391800,396500,387000,392950,2625.307545
2022-02-12T04:00:00,392950,396500,380000,387700,3543.663857
2022-02-12T08:00:00,387200,391500,383600,389900,1505.017962
2022-02-12T12:00:00,389900,390450,381600,388950,1427.763043
2022-02-12T16:00:00,388250,401400,388250,396650,1716.954482
2022-02-12T20:00:00,395700,404750,385950,403350,1487.684398
2022-02-13T00:00:00,404250,408500,399600,400150,1587.71748
2022-02-13T04:00:00,400150,405300,400150,401700,856.583407
2022-02-13T08:00:00,400900,402050,397500,400050,1516.110538
2022-02-13T12:00:00,400050,415000,399050,412350,3776.100348
2022-02-13T16:00:00,412450,413200,401346.153846,404730.769231,2841.690404
2022-02-13T20:00:00,405692.307692,411600,400050,409000,1938.619674
2022-02-14T00:00:00,409000,413900,392650,393200,4148.333988
2022-02-14T04:00:00,393050,394500,387450,393700,2737.375644
2022-02-14T08:00:00,393700,395000,390000,392500,899.203104
2022-02-14T12:00:00,392700,401000,390000,397300,1545.911541
2022-02-14T16:00:00,397000,406100,397000,402000,1056.569036
2022-02-14T20:00:00,402100,404350,399200,401400,642.885565
2022-02-15T00:00:00,401400,411250,399150,406800,3263.017213
2022-02-15T04:00:00,406800,408050,402800,404450,1272.091235
2022-02-15T08:00:00,404400,413450,404400,409950,3693.265727
2022-02-15T12:00:00,409700,410900,404400,409850,4835.715333
2022-02-15T16:00:00,409850,410750,407350,408700,1080.989865
2022-02-15T20:00:00,408750,417500,407650,415250,3259.161104
2022-02-16T00:00:00,415250,416200,407400,407450,3378.66627
2022-02-16T04:00:00,407450,409700,403750,409600,2013.070709
2022-02-16T08:00:00,409600,413300,407400,412050,2420.07738
2022-02-16T12:00:00,411600,413000,401050,403500,2852.727696
2022-02-16T16:00:00,403750,409500,401600,408200,1431.418514
2022-02-16T20:00:00,408150,410300,404700,406150,1413.947918
2022-02-17T00:00:00,406250,409600,400950,400950,3165.192147
2022-02-17T04:00:00,400900,402850,395000,402500,3815.630724
2022-02-17T08:00:00,402500,402600,394500,398600,1499.895865
2022-02-17T12:00:00,398600,401050,391750,393200,2958.698273
2022-02-17T16:00:00,393800,395400,382650,387150,4969.125653
2022-02-17T20:00:00,387350,389100,378500,381500,2541.694599
2022-02-18T00:00:00,381500,387400,378500,383150,2624.602328
2022-02-18T04:00:00,383750,384500,380150,382450,2060.217803
2022-02-18T08:00:00,383000,388600,380300,381400,1619.63724
2022-02-18T12:00:00,381450,385850,376750,379250,2549.034747
2022-02-18T16:00:00,379350,383500,375850,382150,1232.547012
2022-02-18T20:00:00,383300,384000,379100,379850,1338.466686
2022-02-19T00:00:00,379850,383200,378950,381000,1019.942342
2022-02-19T04:00:00,380200,384900,380200,383200,817.442164
2022-02-19T08:00:00,382850,383350,374100,376600,2835.527913
2022-02-19T12:00:00,376600,382250,372050,378000,2748.322398
2022-02-19T16:00:00,378900,382500,375100,375300,977.02744
2022-02-19T20:00:00,377083.333333,382100,375300,381550,1382.688817
2022-02-20T00:00:00,381800,382000,376200,376850,908.146998
2022-02-20T04:00:00,376900,377400,365000,369850,2808.496054
2022-02-20T08:00:00,370000,370000,364300,368650,2437.636579
2022-02-20T12:00:00,368950,371550,364350,367600,1724.404173
2022-02-20T16:00:00,368300,370200,366000,369150,237.977179
2022-02-20T20:00:00,369050,376200,366200,371300,862.369482
2022-02-21T00:00:00,372200,379600,369100,373400,1394.295152
2022-02-21T04:00:00,373450,377750,372350,374150,2294.231528
2022-02-21T08:00:00,374050,374950,360950,362500,2952.798458
2022-02-21T12:00:00,362500,373500,357650,368900,2989.112405
2022-02-21T16:00:00,368900,371500,359250,363750,1094.613731
2022-02-21T20:00:00,363850,367400,346150,347750,3774.17472
2022-02-22T00:00:00,347750,353050,338800,340800,3705.968377
2022-02-22T04:00:00,342350,348950,341050,344900,1798.19768
2022-02-22T08:00:00,344900,356400,344100,352600,1873.080241
2022-02-22T12:00:00,352550,360000,351200,355100,1185.892759
2022-02-22T16:00:00,354650,356450,350700,354700,440.858238
2022-02-22T20:00:00,354750,357700,351750,356450,757.172038
2022-02-23T00:00:00,356450,358900,352200,355650,1051.172598
2022-02-23T04:00:00,355650,363550,355650,363500,1052.243838
2022-02-23T08:00:00,363500,368250,362850,366350,1430.233202
2022-02-23T12:00:00,366350,369350,360900,362000,921.735981
2022-02-23T16:00:00,361950,367000,356700,357600,721.116497
2022-02-23T20:00:00,357600,359350,351000,352300,1491.236369
2022-02-24T00:00:00,352300,354100,330500,332900,4313.375344
2022-02-24T04:00:00,333700,336900,323600,329450,5598.902726
2022-02-24T08:00:00,329900,334650,324000,327900,2252.542093
2022-02-24T12:00:00,328400,339350,324250,337000,2059.07533
2022-02-24T16:00:00,336900,359900,334850,359300,2491.557087
2022-02-24T20:00:00,359850,379000,358400,367650,6564.405321
2022-02-25T00:00:00,367600,371450,362050,366950,4896.597069
2022-02-25T04:00:00,366800,367400,360350,363200,1264.109981
2022-02-25T08:00:00,363300,364350,355200,363450,3233.822149
2022-02-25T12:00:00,363500,371750,360050,369550,8090.138844
2022-02-25T16:00:00,369650,371650,360850,370400,1508.325887
2022-02-25T20:00:00,370650,380000,368700,375550,2781.072664
2022-02-26T00:00:00,376550,394450,375000,390450,5914.836278
2022-02-26T04:00:00,390450,392700,381150,387000,3609.675393
2022-02-26T08:00:00,387100,389200,381900,384150,2548.870372
2022-02-26T12:00:00,384200,390750,382450,386400,2065.476282
2022-02-26T16:00:00,387150,388400,376400,383250,1143.484226
2022-02-26T20:00:00,383250,388750,382250,385700,863.929968
2022-02-27T00:00:00,385650,387400,374550,379450,2682.140138
2022-02-27T04:00:00,379450,385950,377000,385950,673.420526
2022-02-27T08:00:00,385950,390650,384200,389900,1849.27647
2022-02-27T12:00:00,389650,392500,378300,387800,3008.160556
2022-02-27T16:00:00,387800,387800,371200,371800,1693.459883
2022-02-27T20:00:00,372600,379200,369900,373350,1484.880405
2022-02-28T00:00:00,374150,380400,369900,375000,2149.599725
2022-02-28T04:00:00,375000,380400,371650,379600,1483.759917
2022-02-28T08:00:00,378700,382900,378000,382600,1042.613774
2022-02-28T12:00:00,382550,400700,379250,400000,5964.170079
2022-02-28T16:00:00,400000,401600,393050,396350,1648.962034
2022-02-28T20:00:00,396900,409800,395350,409800,3751.824493
2022-03-01T00:00:00,409450,415600,400350,402250,5143.678477
2022-03-01T04:00:00,402000,403300,391050,398450,2764.721973
2022-03-01T08:00:00,398450,400700,391550,397250,3524.687976
2022-03-01T12:00:00,397250,409800,394800,397900,14826.238969
2022-03-01T16:00:00,397700,400500,394700,396750,2421.123096
2022-03-01T20:00:00,396650,399250,393900,398450,2716.215231
2022-03-02T00:00:00,399100,400000,391750,398850,4387.615865
2022-03-02T04:00:00,398850,400150,391600,393200,3678.787507
2022-03-02T08:00:00,393400,399000,391600,397000,1816.113133
2022-03-02T12:00:00,397550,399700,387250,390900,5739.496883
2022-03-02T16:00:00,390800,394550,387500,389450,790.436967
2022-03-02T20:00:00,389850,392500,388800,389050,752.103933
2022-03-03T00:00:00,389900,391200,381900,387150,2682.027439
2022-03-03T04:00:00,387350,392500,384250,387200,1804.749178
2022-03-03T08:00:00,387900,390700,385200,388150,1079.558606
2022-03-03T12:00:00,388200,390200,377650,380300,2965.071958
2022-03-03T16:00:00,380100,381500,376000,379400,1566.703794
2022-03-03T20:00:00,379350,386400,378400,384900,915.538176
2022-03-04T00:00:00,385350,385550,371300,375600,6405.427497
2022-03-04T04:00:00,375600,378850,374150,376000,1056.920776
2022-03-04T08:00:00,375700,379500,372200,378250,1098.456898
2022-03-04T12:00:00,378250,379600,371500,372200,1709.433539
2022-03-04T16:00:00,371950,373100,363100,363150,1749.968068
2022-03-04T20:00:00,363850,364150,357300,360300,2010.828372
2022-03-05T00:00:00,360300,360400,353000,357400,2021.081278
2022-03-05T04:00:00,357250,360000,353500,359300,934.758951
2022-03-05T08:00:00,359300,361600,357450,359700,885.828539
2022-03-05T12:00:00,359700,362000,357600,360750,1730.723365
2022-03-05T16:00:00,360750,364900,360050,362200,1150.614821
2022-03-05T20:00:00,362200,363150,360900,363000,385.844058
2022-03-06T00:00:00,363000,366300,361050,363250,1193.761047
2022-03-06T04:00:00,363950,364150,358000,360900,910.658485
2022-03-06T08:00:00,361800,361800,352300,355250,1330.446354
2022-03-06T12:00:00,355300,359750,354650,357100,500.235691
2022-03-06T16:00:00,356600,360300,355050,356850,421.997331
2022-03-06T20:00:00,356800,361400,350650,351050,1052.698476
2022-03-07T00:00:00,351850,352300,343650,346700,2158.450421
2022-03-07T04:00:00,346700,347800,344450,345100,1065.507596
2022-03-07T08:00:00,345100,349400,343850,349400,1038.074209
2022-03-07T12:00:00,349600,359200,349600,358400,2433.737407
2022-03-07T16:00:00,358350,360300,340100,340600,1590.386228
2022-03-07T20:00:00,340600,345350,338700,341700,3720.12322
2022-03-08T00:00:00,341700,350000,339950,349200,1362.045827
2022-03-08T04:00:00,349150,351500,345950,350000,1317.497525
2022-03-08T08:00:00,349600,358050,349600,355350,1676.509094
2022-03-08T12:00:00,355750,357850,348900,350650,1386.34567
2022-03-08T16:00:00,350650,359150,347600,353900,1349.393588
2022-03-08T20:00:00,354350,355300,350450,353750,495.720728
2022-03-09T00:00:00,353750,370950,352700,369050,2248.263187
2022-03-09T04:00:00,369000,373900,368750,373050,3544.461582
2022-03-09T08:00:00,373000,376500,370200,375450,2037.442873
2022-03-09T12:00:00,374900,377850,373400,377600,2753.931336
2022-03-09T16:00:00,377600,392200,376300,382600,24376.841272
2022-03-09T20:00:00,383200,383250,377400,377500,2032.285237
2022-03-10T00:00:00,378000,381200,369100,371750,3768.634397
2022-03-10T04:00:00,371750,372400,354000,358050,5042.948998
2022-03-10T08:00:00,358050,361400,354650,359600,1446.045773
2022-03-10T12:00:00,359600,364000,354000,357850,3027.756991
2022-03-10T16:00:00,358000,361450,355650,360800,1105.635341
2022-03-10T20:00:00,361450,362800,359150,359600,1148.988102
2022-03-11T00:00:00,359900,360900,352000,354150,2240.072589
2022-03-11T04:00:00,353750,358550,351000,358300,1144.036436
2022-03-11T08:00:00,358300,364400,355800,362350,1441.018277
2022-03-11T12:00:00,362350,365700,357550,359800,1879.647828
2022-03-11T16:00:00,359550,359550,353800,355750,548.95531
2022-03-11T20:00:00,355650,363950,354050,358500,1003.975497
2022-03-12T00:00:00,359200,365750,358250,362600,2049.769758
2022-03-12T04:00:00,362750,364350,362000,362950,729.834644
2022-03-12T08:00:00,362950,367050,361150,364600,1168.234278
2022-03-12T12:00:00,364600,366450,361200,362700,733.907572
2022-03-12T16:00:00,362700,364350,361200,363450,283.295248
2022-03-12T20:00:00,363450,365000,362000,363350,285.637441
2022-03-13T00:00:00,363700,367800,361400,367100,776.500167
2022-03-13T04:00:00,367100,367850,365700,366050,421.934467
2022-03-13T08:00:00,365950,365950,358000,359200,1130.625792
2022-03-13T12:00:00,359200,359500,355000,358350,1468.300113
2022-03-13T16:00:00,358250,359400,358000,358400,328.426831
2022-03-13T20:00:00,358000,359700,349550,351050,1561.147338
2022-03-14T00:00:00,350650,352550,347800,350450,1555.171743
2022-03-14T04:00:00,350000,358150,349900,355950,919.452948
2022-03-14T08:00:00,356100,357900,353750,354700,542.167797
2022-03-14T12:00:00,354400,357900,351800,356500,1205.91143
2022-03-14T16:00:00,356500,357300,349700,352000,1710.346052
2022-03-14T20:00:00,352500,360050,351500,359000,1503.732419
2022-03-15T00:00:00,359050,360100,354100,355800,1937.972679
2022-03-15T04:00:00,355250,358250,353200,354300,720.961322
2022-03-15T08:00:00,354300,355600,352750,353600,883.25312
2022-03-15T12:00:00,354200,357050,351000,354700,833.51558
2022-03-15T16:00:00,355050,361900,354500,360200,678.045161
2022-03-15T20:00:00,360450,361700,357400,357900,679.99689
2022-03-16T00:00:00,358200,373450,356350,361700,4514.742971
2022-03-16T04:00:00,360600,361950,356300,358700,1562.312085
2022-03-16T08:00:00,358700,364100,358150,360750,1347.725758
2022-03-16T12:00:00,360750,362850,358100,360950,2346.770703
2022-03-16T16:00:00,360950,366000,355000,364850,2248.167364
2022-03-16T20:00:00,364850,368800,364650,367250,1253.141137
2022-03-17T00:00:00,367250,369250,365000,366800,1086.020719
2022-03-17T04:00:00,366800,367050,360200,360950,1305.223915
