datetime,open,high,low,close,volume
2022-02-10T00:00:00,81540,82350,76360,77450,1550923.041422
2022-02-11T00:00:00,77450,78900,69280,72290,1183891.651951
2022-02-12T00:00:00,72290,74850,68940,72440,919342.645399
2022-02-13T00:00:00,72440,74200,70070,71020,391959.843425
2022-02-14T00:00:00,71130,71410,67400,69000,523767.249856
2022-02-15T00:00:00,69000,77000,69000,76430,989354.634572
2022-02-16T00:00:00,76430,81310,75030,77120,1775105.023303
2022-02-17T00:00:00,77150,78210,68450,68840,1229523.046995
2022-02-18T00:00:00,68840,71390,66000,68200,950953.009874
2022-02-19T00:00:00,68220,69830,65290,67090,495318.552729
2022-02-20T00:00:00,67090,67290,61180,64030,916326.079674
2022-02-21T00:00:00,63910,68710,58000,58270,1499696.157043
2022-02-22T00:00:00,58270,62420,56450,62100,991279.448735
2022-02-23T00:00:00,62120,64720,59450,59660,796268.333905
2022-02-24T00:00:00,59660,60880,52210,59770,1657277.474418
2022-02-25T00:00:00,59780,63240,56550,62260,1251875.623698
2022-02-26T00:00:00,62260,64220,61000,61790,763992.431378
2022-02-27T00:00:00,61790,63530,58000,59020,1215428.611766
2022-02-28T00:00:00,59020,68340,57930,65690,1471620.91229
2022-03-01T00:00:00,65660,74840,64720,69310,2984094.068749
2022-03-02T00:00:00,69310,71500,66350,67500,1724072.05568
2022-03-03T00:00:00,67510,68140,63600,65190,768838.662752
2022-03-04T00:00:00,65190,65580,61020,61740,711115.740172
2022-03-05T00:00:00,61750,65400,60470,64020,743773.291554
2022-03-06T00:00:00,64020,64710,60550,60780,550916.483059
2022-03-07T00:00:00,60780,62080,57310,57810,925391.681947
2022-03-08T00:00:00,57800,59090,57200,57910,790378.611102
2022-03-09T00:00:00,57960,61060,57720,59940,962744.469126
2022-03-10T00:00:00,59940,60370,56400,58020,930221.389982
2022-03-11T00:00:00,58010,59880,56500,57340,589151.984934
2022-03-12T00:00:00,57310,60560,57160,58240,624371.974211
2022-03-13T00:00:00,58300,59850,56520,56770,421537.219728
2022-03-14T00:00:00,56770,59790,56050,59320,475004.579715
2022-03-15T00:00:00,59320,60480,57380,58090,338679.014835
2022-03-16T00:00:00,58090,62500,57610,61830,1138529.73197
2022-03-17T00:00:00,61830,62500,60450,61560,475369.94958
2022-03-18T00:00:00,61560,62380,59940,61500,377157.794543
2022-03-19T00:00:00,61480,65910,61140,63250,627865.479256
2022-03-20T00:00:00,63250,63980,60380,61040,484936.302105
2022-03-21T00:00:00,61040,63400,60500,61390,481460.046132
2022-03-22T00:00:00,61390,64970,61000,63980,545373.333596
2022-03-23T00:00:00,64000,71450,62310,70920,1229306.080895
2022-03-24T00:00:00,70900,85530,70800,84680,6625312.797084
2022-03-25T00:00:00,84650,90050,83240,86870,4452990.974829
2022-03-26T00:00:00,86850,88500,80560,81150,2197946.914431
2022-03-27T00:00:00,81150,82150,78010,81210,1626050.985973
2022-03-28T00:00:00,81220,86000,79080,80280,1655291.778077
2022-03-29T00:00:00,80290,85400,76860,77940,1885636.830254
2022-03-30T00:00:00,77930,79750,75180,78150,1376320.276916
2022-03-31T00:00:00,78150,81990,75910,77160,1433894.532204
2022-04-01T00:00:00,77160,81300,74100,80220,909406.098621
2022-04-02T00:00:00,80300,92300,79270,80490,5200502.41446
2022-04-03T00:00:00,80490,85050,78770,81320,1388778.882241
2022-04-04T00:00:00,81320,81900,76100,78220,753173.981095
2022-04-05T00:00:00,78230,79800,76000,76420,564496.506761
2022-04-06T00:00:00,76420,77110,65600,66080,1571266.355945
2022-04-07T00:00:00,66080,69490,64350,68150,1133567.579483
2022-04-08T00:00:00,68150,68920,63100,63920,978955.299325
2022-04-09T00:00:00,63890,65690,63300,64700,440121.669552
2022-04-10T00:00:00,64700,64880,61500,61770,436961.246408
2022-04-11T00:00:00,61770,61910,56330,57200,903207.927419
2022-04-12T00:00:00,57260,61370,56600,59720,1050878.696598
2022-04-13T00:00:00,59750,61300,58730,61000,478635.015863
2022-04-14T00:00:00,61000,62200,57940,58860,564184.069936
2022-04-15T00:00:00,58860,62800,58840,60140,894933.251116
2022-04-16T00:00:00,60090,61100,58810,59410,324518.315864
2022-04-17T00:00:00,59410,60200,57120,57470,330141.571777
2022-04-18T00:00:00,57470,58100,54210,57700,588155.478675
2022-04-19T00:00:00,57700,59570,56570,58850,496748.965981
2022-04-20T00:00:00,58800,59970,56570,57500,569358.067847
2022-04-21T00:00:00,57590,59350,56200,56510,539917.265199
2022-04-22T00:00:00,56510,58410,56360,57800,452585.047797
2022-04-23T00:00:00,57800,57940,56700,57060,174407.317874
2022-04-24T00:00:00,57060,57400,55850,55910,172688.977483
2022-04-25T00:00:00,55910,56030,51110,53950,596752.838841
2022-04-26T00:00:00,53950,54470,48850,49710,598945.36978
2022-04-27T00:00:00,49710,50890,47590,49530,485838.056404
2022-04-28T00:00:00,49530,50940,48180,48580,541966.881969
2022-04-29T00:00:00,48580,49320,43670,44350,979181.168967
2022-04-30T00:00:00,44370,44780,37240,38140,999258.900501
2022-05-01T00:00:00,38150,41940,36000,40840,1995830.691431
2022-05-02T00:00:00,40830,41490,38240,38900,778268.958114
2022-05-03T00:00:00,38910,39590,37250,37790,652918.15142
2022-05-04T00:00:00,37790,43080,36030,42540,1303859.429965
2022-05-05T00:00:00,42540,44830,36810,37850,1673059.989951
2022-05-06T00:00:00,37850,38160,35750,37350,701559.101719
2022-05-07T00:00:00,37350,38450,35930,37550,581201.077459
2022-05-08T00:00:00,37550,41310,36410,39970,2456578.210859
2022-05-09T00:00:00,39970,41710,34470,34630,2776572.092494
2022-05-10T00:00:00,34590,37550,31980,32890,2522678.903198
2022-05-11T00:00:00,32890,34520,24050,27260,4585397.471337
2022-05-12T00:00:00,27260,33800,24180,26540,7201093.599627
2022-05-13T00:00:00,26540,32980,26540,28360,5014025.997077
2022-05-14T00:00:00,28350,30870,26600,29500,2351137.576291
2022-05-15T00:00:00,29420,31340,28010,31310,1882260.394506
2022-05-16T00:00:00,31310,31910,27390,27910,1580067.898786
2022-05-17T00:00:00,27970,29400,27320,28870,1528625.189304
2022-05-18T00:00:00,28870,29350,26750,27890,1922403.987542
2022-05-19T00:00:00,27890,28450,25540,28030,3288075.088835
2022-05-20T00:00:00,28010,28280,26280,26880,1876251.203723
2022-05-21T00:00:00,26910,27450,26150,27150,920966.846082
2022-05-22T00:00:00,27150,28060,26810,27920,1221828.299987
2022-05-23T00:00:00,27910,30450,26500,27020,3576184.320584
2022-05-24T00:00:00,27010,27790,25650,27190,1006049.227978
2022-05-25T00:00:00,27190,27280,25970,26880,880806.107665
2022-05-26T00:00:00,26880,28130,24110,25210,1628446.656875
2022-05-27T00:00:00,25190,25580,22940,23600,1211702.12853
2022-05-28T00:00:00,23560,23950,23030,23690,507806.013355
2022-05-29T00:00:00,23680,23790,22550,23540,1037712.769276
2022-05-30T00:00:00,23530,30670,23110,29890,4615475.452941
2022-05-31T00:00:00,29890,35260,28500,30140,12892223.444128
2022-06-01T00:00:00,30140,30250,26180,26630,4928454.23217
2022-06-02T00:00:00,26650,27090,25080,26580,1976193.572788
2022-06-03T00:00:00,26560,27140,24770,25460,1359191.117363
2022-06-04T00:00:00,25480,27290,25460,26180,2570156.109325
2022-06-05T00:00:00,26180,26290,25200,25570,974775.351165
2022-06-06T00:00:00,25580,28700,25350,26070,3162026.324138
2022-06-07T00:00:00,26080,26100,24400,25050,1608495.862953
2022-06-08T00:00:00,25030,25360,24450,24880,1032650.907641
2022-06-09T00:00:00,24850,25290,24560,24690,556571.301026
2022-06-10T00:00:00,24680,24930,23100,23380,1085104.572928
2022-06-11T00:00:00,23380,24270,20840,21400,1455807.336488
2022-06-12T00:00:00,21410,21460,18860,18960,1766961.048317
2022-06-13T00:00:00,18960,19300,16170,17570,3604884.215615
2022-06-14T00:00:00,17560,19850,16160,18350,5009840.142858
2022-06-15T00:00:00,18340,20500,16660,20400,3357993.922468
2022-06-16T00:00:00,20420,21250,17460,17930,3125090.415815
2022-06-17T00:00:00,17950,18590,17510,18350,1670730.702717
2022-06-18T00:00:00,18360,18560,16200,17100,2108113.206282
2022-06-19T00:00:00,17080,18410,16460,17880,1715432.393739
2022-06-20T00:00:00,17880,19650,17010,18770,2359990.147055
2022-06-21T00:00:00,18800,20760,18310,19410,2811013.124444
2022-06-22T00:00:00,19400,19760,18160,18410,2040192.184521
2022-06-23T00:00:00,18410,19300,18380,19090,1768012.90241
2022-06-24T00:00:00,19110,23060,19060,22280,11166321.493741
2022-06-25T00:00:00,22270,24200,21830,23090,9595586.426269
2022-06-26T00:00:00,23070,23370,21060,21190,3351888.923409
2022-06-27T00:00:00,21190,21870,20250,20750,2279814.336651
2022-06-28T00:00:00,20750,21790,19890,20100,2142650.156694
2022-06-29T00:00:00,20090,20800,19010,19540,1479432.479161
2022-06-30T00:00:00,19530,19570,17630,19090,1718323.61266
2022-07-01T00:00:00,19090,19560,18120,18670,1568413.223003
2022-07-02T00:00:00,18680,18750,17950,18490,809428.148222
2022-07-03T00:00:00,18490,19120,18010,18690,723703.009806
2022-07-04T00:00:00,18700,19650,18150,19420,1657586.81688
2022-07-05T00:00:00,19440,20390,18470,19080,2703413.907883
2022-07-06T00:00:00,19070,19670,18500,19440,1503918.147672
2022-07-07T00:00:00,19440,20180,19130,19950,1837517.540315
2022-07-08T00:00:00,19960,20410,19110,19440,1735304.261425
2022-07-09T00:00:00,19450,20340,19430,19790,2101019.653471
2022-07-10T00:00:00,19790,19820,18750,18910,983069.391956
2022-07-11T00:00:00,18940,19030,17670,17930,883745.622651
2022-07-12T00:00:00,17930,17950,17100,17160,926733.087454
2022-07-13T00:00:00,17160,17680,16430,17650,1209607.16429
2022-07-14T00:00:00,17650,18470,17320,18380,1952163.140075
2022-07-15T00:00:00,18380,18770,18210,18480,1655980.44232
2022-07-16T00:00:00,18480,19020,18010,18860,988845.50761
2022-07-17T00:00:00,18860,19830,18560,19190,2012509.754806
2022-07-18T00:00:00,19170,21540,18950,21370,4208598.280368
2022-07-19T00:00:00,21370,23000,20700,22130,5003991.953557
2022-07-20T00:00:00,22130,23050,20310,20500,3072983.106185
2022-07-21T00:00:00,20500,20970,19580,20720,1669006.30366
2022-07-22T00:00:00,20720,21790,20000,20380,2284456.691936
2022-07-23T00:00:00,20350,24280,20120,24160,9846426.532018
2022-07-24T00:00:00,24160,25000,22470,22830,6368845.260429
2022-07-25T00:00:00,22810,23690,20540,20590,4436095.691081
2022-07-26T00:00:00,20590,20980,19390,20170,2030630.550743
2022-07-27T00:00:00,20170,22310,19720,22070,2650692.124419
2022-07-28T00:00:00,22030,22860,21220,22510,3533338.457789
2022-07-29T00:00:00,22500,25670,22440,24160,12507591.979194
2022-07-30T00:00:00,24160,27170,24120,25270,11048099.299303
2022-07-31T00:00:00,25270,25290,23740,23830,3796634.962739
2022-08-01T00:00:00,23820,24540,23010,23620,2902940.48799
2022-08-02T00:00:00,23610,23740,22080,23060,1979010.421365
2022-08-03T00:00:00,23060,23940,22280,23170,1583011.391745
2022-08-04T00:00:00,23170,24460,22900,23800,2453694.166005
2022-08-05T00:00:00,23800,24490,23520,24380,2130009.777451
2022-08-06T00:00:00,24370,24400,23800,23910,899204.563182
2022-08-07T00:00:00,23910,25080,23730,24500,3371353.107349
2022-08-08T00:00:00,24490,25450,24410,24670,2337310.131645
2022-08-09T00:00:00,24670,24760,23160,23610,1879259.933991
2022-08-10T00:00:00,23610,24580,22970,24440,1836273.425902
2022-08-11T00:00:00,24440,25160,24260,24500,1995114.367768
2022-08-12T00:00:00,24500,25070,24030,24740,1591317.770369
2022-08-13T00:00:00,24730,26470,24540,25680,4432796.258507
2022-08-14T00:00:00,25700,26580,24610,24940,2837497.986245
2022-08-15T00:00:00,24930,25430,24150,24470,1609960.563424
2022-08-16T00:00:00,24510,25450,23920,24200,1607036.62282
2022-08-17T00:00:00,24200,24500,22800,23040,1740786.227478
2022-08-18T00:00:00,23040,23260,22150,22220,1055585.14293
2022-08-19T00:00:00,22210,22230,19200,19570,2890726.444809
2022-08-20T00:00:00,19590,20280,18870,19660,1200084.814296
2022-08-21T00:00:00,19640,19980,19210,19820,877117.749249
2022-08-22T00:00:00,19830,19890,18610,19490,1194268.948152
2022-08-23T00:00:00,19490,20230,18790,19970,1262071.314401
2022-08-24T00:00:00,19970,20380,19510,19810,1133494.90073
2022-08-25T00:00:00,19810,20250,19690,20010,832041.37077
2022-08-26T00:00:00,20010,20180,18080,18400,1786970.980318
2022-08-27T00:00:00,18400,19300,18000,19060,837114.738469
2022-08-28T00:00:00,19060,19260,18190,18300,542182.24514
2022-08-29T00:00:00,18300,19090,18030,18950,713669.04561
2022-08-30T00:00:00,18950,19310,18190,19080,849792.821332
2022-08-31T00:00:00,19080,20030,19080,19410,1587732.292316
2022-09-01T00:00:00,19400,19520,18700,19220,646072.548498
2022-09-02T00:00:00,19220,19850,18920,19380,660665.824878
2022-09-03T00:00:00,19390,21280,19270,20980,2981325.641213
2022-09-04T00:00:00,20980,21330,19950,20080,2257695.186709
2022-09-05T00:00:00,20070,20290,19150,19710,1400156.996675
2022-09-06T00:00:00,19710,20000,18290,18450,1589669.432111
2022-09-07T00:00:00,18450,19100,18090,18820,676875.061188
2022-09-08T00:00:00,18820,19610,18650,19240,1057771.788441
2022-09-09T00:00:00,19240,20880,19140,20200,3383676.661255
2022-09-10T00:00:00,20200,20540,19700,20160,1193453.411602
2022-09-11T00:00:00,20170,20280,19490,20020,835337.069809
2022-09-12T00:00:00,20020,20490,19460,19660,1455051.656124
2022-09-13T00:00:00,19660,19860,18380,18540,1786816.259893
2022-09-14T00:00:00,18530,18830,18350,18770,730084.800062
2022-09-15T00:00:00,18770,18820,18130,18320,736776.517297
2022-09-16T00:00:00,18330,18370,17770,18120,744091.187394
2022-09-17T00:00:00,18120,18500,18040,18400,403769.542875
2022-09-18T00:00:00,18420,18670,16810,17090,825699.118867
2022-09-19T00:00:00,17080,17440,16550,17350,884229.568932
2022-09-20T00:00:00,17350,18480,17070,17550,2691212.711511
2022-09-21T00:00:00,17580,18310,16820,16960,1300157.441135
2022-09-22T00:00:00,16960,17720,16850,17580,1012516.84183
2022-09-23T00:00:00,17570,19280,17470,18790,3112763.827547
2022-09-24T00:00:00,18790,19690,18200,18320,2006239.818559
2022-09-25T00:00:00,18320,18680,17700,17860,770062.336706
2022-09-26T00:00:00,17850,17980,17470,17930,655937.677844
2022-09-27T00:00:00,17920,18370,17510,17810,817024.701474
2022-09-28T00:00:00,17810,18190,17150,17980,564382.765621
2022-09-29T00:00:00,17980,18230,17610,18190,466841.929507
2022-09-30T00:00:00,18180,18440,17930,18110,601756.064196
2022-10-01T00:00:00,18110,18380,18010,18150,251240.448628
2022-10-02T00:00:00,18130,18190,17570,17650,270888.984694
2022-10-03T00:00:00,17660,18370,17500,18270,275332.669135
2022-10-04T00:00:00,18290,18590,18170,18510,415382.955221
2022-10-05T00:00:00,18510,18650,17960,18200,314523.033622
2022-10-06T00:00:00,18200,18450,18010,18090,311469.673874
2022-10-07T00:00:00,18060,18140,17660,17770,415209.856165
2022-10-08T00:00:00,17760,17890,17600,17690,241893.487303
2022-10-09T00:00:00,17690,17890,17580,17690,207714.986194
2022-10-10T00:00:00,17690,17970,17140,17140,328708.830965
2022-10-11T00:00:00,17140,17180,16500,16620,508729.553262
2022-10-12T00:00:00,16620,16810,16460,16580,301581.726015
2022-10-13T00:00:00,16580,16590,14570,15930,1405599.689961
2022-10-14T00:00:00,15920,16460,15340,15620,555651.818415
2022-10-15T00:00:00,15610,15930,15510,15640,390865.565892
2022-10-16T00:00:00,15640,16070,15620,15850,294254.684399
2022-10-17T00:00:00,15860,16120,15620,16090,416227.725094
2022-10-18T00:00:00,16070,16170,15510,15720,587855.995169
2022-10-19T00:00:00,15720,15750,14610,14720,808209.3547
2022-10-20T00:00:00,14700,14760,13730,13870,1640042.846801
2022-10-21T00:00:00,13870,13880,12540,13090,5117261.255695
2022-10-22T00:00:00,13090,13440,12720,12930,3798002.386436
2022-10-23T00:00:00,12930,12990,12510,12930,2704526.628212
2022-10-24T00:00:00,12930,12940,11840,12100,3651684.439158
2022-10-25T00:00:00,12100,13470,11980,12840,11784001.063085
2022-10-26T00:00:00,12830,13430,12710,12840,4242523.337905
2022-10-27T00:00:00,12850,13430,12680,12720,3373782.763671
2022-10-28T00:00:00,12710,12950,12340,12820,2137079.346204
2022-10-29T00:00:00,12810,13260,12790,13020,2586492.58391
2022-10-30T00:00:00,13030,14400,12810,13030,6548954.366613
2022-10-31T00:00:00,13030,13070,12660,12960,2073308.666006
2022-11-01T00:00:00,12950,12990,12680,12800,1115873.902137
2022-11-02T00:00:00,12800,12850,12070,12320,1584886.267659
2022-11-03T00:00:00,12320,12780,12240,12500,1171765.779659
2022-11-04T00:00:00,12500,13950,12430,13450,2470340.329994
2022-11-05T00:00:00,13450,16370,13440,14930,20616306.664422
2022-11-06T00:00:00,14910,15310,13720,13870,4055376.575665
2022-11-07T00:00:00,13870,14610,13450,13750,2787395.565348
2022-11-08T00:00:00,13750,14500,10470,11500,6272100.851672
2022-11-09T00:00:00,11470,11640,8260,8655,4729596.8525
2022-11-10T00:00:00,8660,10510,8580,10370,6813591.971526
2022-11-11T00:00:00,10370,10550,9145,9695,2408142.301763
2022-11-12T00:00:00,9710,9765,8990,9095,1207004.686116
2022-11-13T00:00:00,9095,13270,8565,9700,19517244.83509
2022-11-14T00:00:00,9695,10560,9375,9935,16339902.361533
2022-11-15T00:00:00,9935,10110,9690,9970,3522221.566716
2022-11-16T00:00:00,9975,10020,9485,9750,2450357.262851
2022-11-17T00:00:00,9745,10060,9550,9900,2700494.817394
2022-11-18T00:00:00,9895,10010,9725,9950,1643073.715735
2022-11-19T00:00:00,9950,9960,9615,9880,1390232.025602
2022-11-20T00:00:00,9885,9920,9115,9205,2122407.014147
2022-11-21T00:00:00,9205,9205,8635,8900,1955463.407604
2022-11-22T00:00:00,8900,9800,8610,9545,4271373.626163
2022-11-23T00:00:00,9545,9675,9325,9620,1916725.630917
2022-11-24T00:00:00,9620,9630,8980,9285,1365551.01433
2022-11-25T00:00:00,9285,9305,8950,9140,722666.185875
2022-11-26T00:00:00,9140,9295,9075,9155,846472.77042
2022-11-27T00:00:00,9150,9530,9085,9200,1990002.845542
2022-11-28T00:00:00,9185,9455,8875,9050,1501844.642042
2022-11-29T00:00:00,9045,9455,8910,9235,1081197.919315
2022-11-30T00:00:00,9235,9540,9115,9490,1520108.754875
2022-12-01T00:00:00,9490,9515,9195,9275,800079.405779
2022-12-02T00:00:00,9275,9515,9040,9420,1427340.527926
2022-12-03T00:00:00,9420,9440,9060,9110,604911.197326
2022-12-04T00:00:00,9110,9300,9075,9215,622597.288832
2022-12-05T00:00:00,9215,12770,9210,11800,32087526.480976
2022-12-06T00:00:00,11810,12960,11020,11700,27628517.234759
2022-12-07T00:00:00,11700,12320,10900,11310,15028090.431185
2022-12-08T00:00:00,11310,11370,10620,11010,7514865.043459
2022-12-09T00:00:00,10980,11070,10470,10680,2595413.22858
2022-12-10T00:00:00,10680,11610,10480,11040,10324600.29091
2022-12-11T00:00:00,11040,11120,10550,10710,3065734.015786
2022-12-12T00:00:00,10710,10740,10000,10270,2302620.50212
2022-12-13T00:00:00,10270,10290,9570,10050,3384318.846133
2022-12-14T00:00:00,10050,10680,9850,10130,4208750.811409
2022-12-15T00:00:00,10130,10200,9865,9895,1487937.428641
2022-12-16T00:00:00,9885,10090,8710,8955,2626044.704794
2022-12-17T00:00:00,8955,9255,8665,9200,2362814.139803
2022-12-18T00:00:00,9195,9210,8965,9070,938272.310441
2022-12-19T00:00:00,9070,9460,8370,8645,2881510.383995
2022-12-20T00:00:00,8650,9145,8630,9065,2780166.049232
2022-12-21T00:00:00,9070,9110,8810,8920,1329713.019651
2022-12-22T00:00:00,8920,9645,8665,9160,5303876.32251
2022-12-23T00:00:00,9160,9370,9055,9235,1901606.796005
2022-12-24T00:00:00,9235,9345,9070,9125,930377.816168
2022-12-25T00:00:00,9120,9180,8840,8935,940384.853332
2022-12-26T00:00:00,8935,9015,8675,8850,1103626.831157
2022-12-27T00:00:00,8850,8875,8425,8560,1147518.531375
2022-12-28T00:00:00,8560,8605,7850,8015,2222878.619917
2022-12-29T00:00:00,8010,8070,7480,7885,2443968.815427
2022-12-30T00:00:00,7880,7895,7385,7605,2338484.041015
2022-12-31T00:00:00,7605,7760,7520,7695,1294653.308641
2023-01-01T00:00:00,7695,8250,7570,8035,1831029.674
2023-01-02T00:00:00,8035,8275,7745,8120,2252735.429807
2023-01-03T00:00:00,8120,8400,8105,8340,3181960.390619
2023-01-04T00:00:00,8335,8670,8300,8515,2745028.957726
2023-01-05T00:00:00,8520,9175,8440,8665,6501148.472405
2023-01-06T00:00:00,8650,8720,8225,8670,1895715.324103
2023-01-07T00:00:00,8670,9085,8600,8780,3663570.064561
2023-01-08T00:00:00,8780,9180,8580,9115,2218356.876642
2023-01-09T00:00:00,9120,9870,9075,9230,4743737.156853
2023-01-10T00:00:00,9230,9525,9000,9425,2229815.224963
2023-01-11T00:00:00,9415,9455,9005,9415,1532687.133559
2023-01-12T00:00:00,9415,10300,9315,9970,9564573.42608
2023-01-13T00:00:00,9975,11660,9775,11290,5999472.924893
2023-01-14T00:00:00,11290,12690,10500,11560,13950329.497064
2023-01-15T00:00:00,11550,11680,10750,11510,5160345.919501
2023-01-16T00:00:00,11520,11790,10650,11160,4429972.719908
2023-01-17T00:00:00,11160,11420,10740,10980,2809558.939586
2023-01-18T00:00:00,10990,11180,9930,10010,3941048.986531
2023-01-19T00:00:00,10000,10830,9995,10360,2649273.357797
2023-01-20T00:00:00,10350,11280,10200,11220,2628555.775342
2023-01-21T00:00:00,11220,12120,11000,11120,6261992.580036
2023-01-22T00:00:00,11150,15930,11120,15890,41965809.749194
2023-01-23T00:00:00,15900,17470,15000,15240,39879752.933283
2023-01-24T00:00:00,15240,15670,13560,13950,14958027.035336
2023-01-25T00:00:00,13940,15300,13530,14630,15432588.941255
2023-01-26T00:00:00,14630,15610,14240,14870,14176036.562062
2023-01-27T00:00:00,14870,15070,13800,14450,4685025.281916
2023-01-28T00:00:00,14460,15470,14200,14460,7235620.439554
2023-01-29T00:00:00,14460,15490,14220,15230,6950622.241788
2023-01-30T00:00:00,15240,15450,13230,13720,5479562.383092
2023-01-31T00:00:00,13720,13850,13060,13720,3053183.799748
2023-02-01T00:00:00,13720,14310,12840,14240,3947099.750737
2023-02-02T00:00:00,14250,14930,14000,14100,3371926.763697
2023-02-03T00:00:00,14110,14600,13820,14370,2403348.11443
2023-02-04T00:00:00,14380,14800,14130,14380,1826317.019968
2023-02-05T00:00:00,14380,14940,13340,13800,3369570.134751
2023-02-06T00:00:00,13810,14350,13540,13720,1913463.415109
2023-02-07T00:00:00,13740,14830,13570,14790,2583389.759199
2023-02-08T00:00:00,14790,15810,14450,15190,6623538.337345
2023-02-09T00:00:00,15200,15950,13170,13320,6363629.668816
2023-02-10T00:00:00,13320,13460,12780,13170,2918448.62661
2023-02-11T00:00:00,13170,13550,13050,13430,1344175.006394
2023-02-12T00:00:00,13420,13440,12640,12880,1413886.528367
2023-02-13T00:00:00,12880,12930,11920,12470,2549841.597648
2023-02-14T00:00:00,12460,12950,12020,12930,2738590.780601
2023-02-15T00:00:00,12930,13880,12680,13820,2647414.384232
2023-02-16T00:00:00,13820,14350,13080,13120,3612578.139167
2023-02-17T00:00:00,13140,13890,13010,13760,2025235.442373
2023-02-18T00:00:00,13750,14750,13700,14070,4082675.775881
2023-02-19T00:00:00,14090,14390,13820,14150,2851914.2453
2023-02-20T00:00:00,14150,14640,13550,14430,3850329.335029
2023-02-21T00:00:00,14440,14960,13720,14060,3903212.571949
2023-02-22T00:00:00,14070,14130,13220,13850,2055709.881477
2023-02-23T00:00:00,13850,14080,13480,13830,1987519.754817
2023-02-24T00:00:00,13830,13870,13080,13370,1823094.635487
2023-02-25T00:00:00,13360,13740,12710,13140,1689209.991322
2023-02-26T00:00:00,13140,13320,12940,13290,704603.340798
2023-02-27T00:00:00,13290,13600,13020,13300,1927800.834138
2023-02-28T00:00:00,13300,13310,12810,12880,900360.074379
2023-03-01T00:00:00,12880,13280,12730,13150,896216.127738
2023-03-02T00:00:00,13150,13250,12710,12930,1051967.358886
2023-03-03T00:00:00,12930,12940,11780,12140,1969185.349369
2023-03-04T00:00:00,12140,12400,11470,11770,1210521.639582
2023-03-05T00:00:00,11770,11940,11630,11740,665872.979067
2023-03-06T00:00:00,11740,11920,11270,11810,1386179.818422
2023-03-07T00:00:00,11810,11970,11230,11480,1085735.983595
2023-03-08T00:00:00,11480,11580,10420,10580,1557306.750976
2023-03-09T00:00:00,10570,10990,9860,9990,1710563.171776
2023-03-10T00:00:00,9990,10110,9385,10050,2375094.191888
2023-03-11T00:00:00,10050,10380,9500,9875,1620464.033836
2023-03-12T00:00:00,9885,10490,9500,10480,1429087.712512
2023-03-13T00:00:00,10480,11220,10180,10930,3670811.174166
2023-03-14T00:00:00,10930,11760,10470,11350,3312545.903313
2023-03-15T00:00:00,11340,11540,10300,10470,2751714.601125
2023-03-16T00:00:00,10470,10770,10310,10690,1185708.279719
2023-03-17T00:00:00,10690,11850,10530,11740,2887198.553978
