datetime,open,high,low,close,volume
2023-03-14T00:00:00,1645,1750,1615,1710,3981691.970318
2023-03-15T00:00:00,1710,1870,1665,1740,9165556.713937
2023-03-16T00:00:00,1740,1745,1650,1690,2638733.203712
2023-03-17T00:00:00,1690,1730,1650,1725,3009832.734222
2023-03-18T00:00:00,1725,1770,1670,1695,2042556.065957
2023-03-19T00:00:00,1690,1730,1660,1700,2071400.746524
2023-03-20T00:00:00,1695,1695,1630,1645,1503301.540237
2023-03-21T00:00:00,1645,1825,1555,1645,20163904.006859
2023-03-22T00:00:00,1660,1920,1615,1675,29319485.141286
2023-03-23T00:00:00,1680,1690,1610,1680,2823942.150887
2023-03-24T00:00:00,1675,1695,1635,1640,1490725.949523
2023-03-25T00:00:00,1640,1755,1615,1650,6078881.922321
2023-03-26T00:00:00,1650,1710,1625,1650,3356824.818531
2023-03-27T00:00:00,1645,1650,1535,1580,1256736.822945
2023-03-28T00:00:00,1580,1630,1525,1580,1472049.003567
2023-03-29T00:00:00,1580,1615,1550,1600,1989052.864032
2023-03-30T00:00:00,1595,1615,1550,1570,1083686.766105
2023-03-31T00:00:00,1565,1605,1530,1570,1636303.985483
2023-04-01T00:00:00,1575,1600,1550,1570,1136705.422356
2023-04-02T00:00:00,1565,1580,1525,1545,1242103.281474
2023-04-03T00:00:00,1545,1545,1510,1535,702554.112447
2023-04-04T00:00:00,1535,1565,1520,1545,653020.28078
2023-04-05T00:00:00,1545,1685,1520,1540,5166483.350746
2023-04-06T00:00:00,1540,1610,1525,1545,2550118.645297
2023-04-07T00:00:00,1545,1570,1530,1545,1900246.966258
2023-04-08T00:00:00,1540,1545,1530,1545,469771.839954
2023-04-09T00:00:00,1540,1550,1525,1540,592048.173741
2023-04-10T00:00:00,1540,1610,1490,1530,4571379.919046
2023-04-11T00:00:00,1535,1595,1525,1545,1791602.245022
2023-04-12T00:00:00,1540,1545,1485,1495,977703.090996
2023-04-13T00:00:00,1505,1560,1490,1515,2761708.309237
2023-04-14T00:00:00,1515,1535,1505,1520,955946.404309
2023-04-15T00:00:00,1520,1540,1510,1525,688354.621054
2023-04-16T00:00:00,1520,1525,1510,1520,368545.898521
2023-04-17T00:00:00,1525,1530,1490,1510,842873.652732
2023-04-18T00:00:00,1505,1515,1495,1510,603576.780342
2023-04-19T00:00:00,1510,1545,1450,1460,1905027.690019
2023-04-20T00:00:00,1460,1470,1400,1435,457860.26076
2023-04-21T00:00:00,1435,1445,1385,1410,458050.686146
2023-04-22T00:00:00,1410,1415,1375,1405,331968.737369
2023-04-23T00:00:00,1405,1415,1360,1370,349547.499569
2023-04-24T00:00:00,1370,1475,1330,1365,4031065.096124
2023-04-25T00:00:00,1365,1370,1290,1345,823185.613571
2023-04-26T00:00:00,1340,1430,1300,1370,1164240.267058
2023-04-27T00:00:00,1365,1410,1325,1370,1245641.470696
2023-04-28T00:00:00,1370,1375,1335,1350,486809.778325
2023-04-29T00:00:00,1345,1355,1335,1355,410225.802365
2023-04-30T00:00:00,1355,1355,1315,1325,479750.805658
2023-05-01T00:00:00,1325,1330,1275,1275,551787.587348
2023-05-02T00:00:00,1275,1530,1235,1305,18348481.526497
2023-05-03T00:00:00,1305,2020,1290,1980,138144523.841294
2023-05-04T00:00:00,1980,2205,1765,1860,101024363.760064
2023-05-05T00:00:00,1860,1930,1560,1580,28911762.59884
2023-05-06T00:00:00,1580,1595,1355,1385,20753459.92029
2023-05-07T00:00:00,1385,2265,1360,1770,159692759.711512
2023-05-08T00:00:00,1770,2535,1750,2490,132482816.716938
2023-05-09T00:00:00,2510,2865,2165,2250,97577707.265388
2023-05-10T00:00:00,2240,2835,2080,2475,110037035.215502
2023-05-11T00:00:00,2470,2785,2385,2670,55094212.760183
2023-05-12T00:00:00,2670,2795,2280,2785,56560739.759061
2023-05-13T00:00:00,2785,2945,2675,2855,39580323.056725
2023-05-14T00:00:00,2855,2930,2650,2705,24468965.302333
2023-05-15T00:00:00,2705,2835,2445,2680,20594765.617833
2023-05-16T00:00:00,2675,2710,2430,2535,14626998.975455
2023-05-17T00:00:00,2535,2675,2355,2415,23887969.514869
2023-05-18T00:00:00,2410,2470,2250,2280,10600383.373064
2023-05-19T00:00:00,2280,2465,2180,2405,31803141.016825
2023-05-20T00:00:00,2405,2405,2285,2310,8674534.850161
2023-05-21T00:00:00,2305,2390,2240,2280,13302025.331285
2023-05-22T00:00:00,2280,2310,2165,2185,7602465.257652
2023-05-23T00:00:00,2180,2215,1675,1750,56794325.038061
2023-05-24T00:00:00,1750,1795,1500,1580,61263842.907405
2023-05-25T00:00:00,1580,1580,1455,1495,27116179.858346
2023-05-26T00:00:00,1495,1555,1425,1500,24372942.853897
2023-05-27T00:00:00,1505,1540,1485,1505,12618383.389563
2023-05-28T00:00:00,1505,1565,1485,1540,21938092.693791
2023-05-29T00:00:00,1540,1550,1495,1505,14012831.511904
2023-05-30T00:00:00,1505,1520,1435,1445,11933989.702216
2023-05-31T00:00:00,1445,1450,1370,1390,9511117.439379
2023-06-01T00:00:00,1390,1390,1325,1340,8656348.464755
2023-06-02T00:00:00,1335,1360,1305,1350,7616595.462616
2023-06-03T00:00:00,1350,1350,1330,1335,3626000.626945
2023-06-04T00:00:00,1335,1350,1320,1335,4525383.988436
2023-06-05T00:00:00,1330,1495,1260,1365,69104353.42266
2023-06-06T00:00:00,1365,1495,1345,1445,73205379.969525
2023-06-07T00:00:00,1445,1615,1295,1325,98364805.88226
2023-06-08T00:00:00,1325,1335,1230,1290,25249974.672212
2023-06-09T00:00:00,1285,1285,1220,1235,15791568.861242
2023-06-10T00:00:00,1235,1235,1015,1065,20891665.05606
2023-06-11T00:00:00,1070,1115,1040,1090,9353333.88803
2023-06-12T00:00:00,1085,1090,1035,1055,8019078.073724
2023-06-13T00:00:00,1050,1065,1015,1060,11319661.64874
2023-06-14T00:00:00,1055,1065,993,1010,9794174.193526
2023-06-15T00:00:00,1005,1015,960,994,10108909.461441
2023-06-16T00:00:00,994,1020,966,1000,7486275.853652
2023-06-17T00:00:00,1005,1060,994,1040,10476996.972625
2023-06-18T00:00:00,1040,1085,1020,1035,13376090.876134
2023-06-19T00:00:00,1035,1090,1025,1070,14886333.936461
2023-06-20T00:00:00,1065,1160,1050,1135,25356359.229002
2023-06-21T00:00:00,1135,1290,1125,1230,79149110.237169
2023-06-22T00:00:00,1230,1265,1170,1180,26342355.731074
2023-06-23T00:00:00,1180,1250,1175,1225,20256844.706902
2023-06-24T00:00:00,1225,1450,1210,1375,125306152.134413
2023-06-25T00:00:00,1375,1760,1375,1485,212291655.001618
2023-06-26T00:00:00,1490,1490,1325,1335,37198514.519572
2023-06-27T00:00:00,1340,1370,1275,1300,32341489.382312
2023-06-28T00:00:00,1305,1305,1205,1220,13708639.978709
2023-06-29T00:00:00,1215,1320,1210,1245,23889155.555726
2023-06-30T00:00:00,1245,1305,1170,1285,25684394.799273
2023-07-01T00:00:00,1285,1290,1230,1275,12636766.110845
2023-07-02T00:00:00,1275,1275,1220,1270,7044060.20615
2023-07-03T00:00:00,1270,1310,1255,1275,8618871.246167
2023-07-04T00:00:00,1275,1295,1260,1275,11163189.551575
2023-07-05T00:00:00,1275,1290,1220,1250,10380814.423663
2023-07-06T00:00:00,1245,1300,1240,1245,17431081.499611
2023-07-07T00:00:00,1250,1270,1205,1250,8944126.787743
2023-07-08T00:00:00,1255,1270,1235,1260,5199116.541794
2023-07-09T00:00:00,1255,1270,1225,1235,5270108.292226
2023-07-10T00:00:00,1235,1340,1205,1295,43122369.92793
2023-07-11T00:00:00,1295,1350,1285,1340,31582541.538097
2023-07-12T00:00:00,1340,1430,1255,1275,40596586.58237
2023-07-13T00:00:00,1275,1290,1180,1225,26452784.331811
2023-07-14T00:00:00,1225,1250,1165,1205,15811413.811349
2023-07-15T00:00:00,1200,1210,1180,1205,7692920.719017
2023-07-16T00:00:00,1205,1205,1180,1190,6297525.992374
2023-07-17T00:00:00,1190,1200,1165,1195,7762228.219576
2023-07-18T00:00:00,1195,1200,1145,1160,6296116.354865
2023-07-19T00:00:00,1155,1175,1150,1160,3912094.09171
2023-07-20T00:00:00,1155,1180,1150,1160,4972341.072978
2023-07-21T00:00:00,1165,1195,1155,1175,5144076.303345
2023-07-22T00:00:00,1180,1195,1165,1175,4004214.483505
2023-07-23T00:00:00,1175,1185,1160,1170,4799891.453064
2023-07-24T00:00:00,1170,1175,1115,1120,7001996.626841
2023-07-25T00:00:00,1115,1125,1085,1110,5565673.50003
2023-07-26T00:00:00,1110,1170,1090,1130,12593092.743974
2023-07-27T00:00:00,1135,1170,1115,1155,7140016.529485
2023-07-28T00:00:00,1160,1160,1125,1150,7091103.11151
2023-07-29T00:00:00,1150,1160,1130,1155,5162167.013733
2023-07-30T00:00:00,1155,1160,1120,1130,6889260.62561
2023-07-31T00:00:00,1125,1140,1120,1130,3521018.704302
2023-08-01T00:00:00,1130,1135,1095,1135,4050126.739637
2023-08-02T00:00:00,1135,1180,1115,1135,10363020.99248
2023-08-03T00:00:00,1135,1155,1120,1125,4836060.952366
2023-08-04T00:00:00,1125,1130,1100,1120,4543514.113524
2023-08-05T00:00:00,1120,1125,1090,1110,3333978.113892
2023-08-06T00:00:00,1105,1120,1100,1115,2419959.059082
2023-08-07T00:00:00,1110,1120,1070,1100,3123358.022402
2023-08-08T00:00:00,1095,1110,1085,1105,3556286.925551
2023-08-09T00:00:00,1105,1110,1090,1105,2418456.664332
2023-08-10T00:00:00,1100,1110,1095,1105,2594734.601233
2023-08-11T00:00:00,1105,1110,1095,1105,2030106.01222
2023-08-12T00:00:00,1105,1130,1100,1120,3442746.568986
2023-08-13T00:00:00,1115,1135,1100,1110,3362165.339113
2023-08-14T00:00:00,1105,1125,1095,1110,2289880.20187
2023-08-15T00:00:00,1110,1115,1060,1065,4679945.533752
2023-08-16T00:00:00,1070,1075,972,988,9715129.274663
2023-08-17T00:00:00,987,1050,894,917,16808876.702904
2023-08-18T00:00:00,915,999,913,970,47061745.761195
2023-08-19T00:00:00,970,985,946,975,14109736.344655
2023-08-20T00:00:00,976,985,958,972,7174463.074702
2023-08-21T00:00:00,976,1010,940,956,20204263.424818
2023-08-22T00:00:00,956,976,904,941,13590292.628531
2023-08-23T00:00:00,942,962,933,952,7696254.874493
2023-08-24T00:00:00,953,964,939,950,5534925.361996
2023-08-25T00:00:00,948,951,916,931,4134339.33596
2023-08-26T00:00:00,931,940,922,929,1791813.943252
2023-08-27T00:00:00,929,931,920,925,1783695.483643
2023-08-28T00:00:00,924,948,897,936,8531717.688347
2023-08-29T00:00:00,936,972,914,962,14558547.260758
2023-08-30T00:00:00,962,964,943,948,4083270.471392
2023-08-31T00:00:00,949,949,891,900,5293697.055174
2023-09-01T00:00:00,900,935,884,902,7229729.903667
2023-09-02T00:00:00,903,918,878,888,6641672.990662
2023-09-03T00:00:00,888,890,870,877,4127514.341967
2023-09-04T00:00:00,874,887,857,880,4897203.209812
2023-09-05T00:00:00,880,909,875,893,5882716.682425
2023-09-06T00:00:00,894,914,880,895,4064228.557345
2023-09-07T00:00:00,895,937,889,913,6999367.532358
2023-09-08T00:00:00,914,916,891,908,2983931.908146
2023-09-09T00:00:00,910,921,905,917,2173414.13154
2023-09-10T00:00:00,917,918,866,881,3982689.519101
2023-09-11T00:00:00,881,881,820,827,5741006.038535
2023-09-12T00:00:00,827,848,823,826,3826409.564665
2023-09-13T00:00:00,826,844,822,838,3319330.403504
2023-09-14T00:00:00,839,855,831,853,3613770.93277
2023-09-15T00:00:00,854,868,839,857,4802231.357895
2023-09-16T00:00:00,856,934,853,918,36765904.346743
2023-09-17T00:00:00,919,920,832,838,12184458.079583
2023-09-18T00:00:00,838,866,823,848,5775565.568906
2023-09-19T00:00:00,848,864,826,856,5931172.042081
2023-09-20T00:00:00,855,859,834,851,5855576.114745
2023-09-21T00:00:00,850,863,831,843,6889228.710824
2023-09-22T00:00:00,845,864,837,852,3622460.381464
2023-09-23T00:00:00,852,875,845,859,5302601.379642
2023-09-24T00:00:00,857,859,833,837,5660432.992465
2023-09-25T00:00:00,836,858,826,847,4905558.268625
2023-09-26T00:00:00,847,857,838,846,3138498.13268
2023-09-27T00:00:00,846,865,834,839,4501843.320312
2023-09-28T00:00:00,839,858,835,852,3408822.454673
2023-09-29T00:00:00,852,863,846,856,3586763.004367
2023-09-30T00:00:00,856,861,850,860,2933043.282768
2023-10-01T00:00:00,861,881,854,880,5946223.462148
2023-10-02T00:00:00,880,890,853,859,6140024.738573
2023-10-03T00:00:00,860,867,840,841,4577606.296139
2023-10-04T00:00:00,840,843,826,839,4108552.274724
2023-10-05T00:00:00,839,842,829,835,2353140.048031
2023-10-06T00:00:00,835,853,833,852,3980323.709835
2023-10-07T00:00:00,852,852,841,849,2187622.151742
2023-10-08T00:00:00,849,849,833,842,2602958.577549
2023-10-09T00:00:00,841,842,790,803,6569774.69597
2023-10-10T00:00:00,803,847,800,815,21273826.853994
2023-10-11T00:00:00,813,816,778,789,6481626.170725
2023-10-12T00:00:00,789,814,778,794,6263763.119393
2023-10-13T00:00:00,794,818,789,805,3409925.415536
2023-10-14T00:00:00,805,821,801,807,2517374.257449
2023-10-15T00:00:00,807,817,792,804,4660890.516202
2023-10-16T00:00:00,804,821,798,808,5558602.423232
2023-10-17T00:00:00,808,808,780,785,7006958.744157
2023-10-18T00:00:00,785,787,771,778,5580782.930911
2023-10-19T00:00:00,778,783,758,767,4828071.187811
2023-10-20T00:00:00,767,796,767,791,5982755.339802
2023-10-21T00:00:00,791,808,782,798,3829243.991166
2023-10-22T00:00:00,798,807,787,805,4388447.560337
2023-10-23T00:00:00,805,825,795,824,8703946.201843
2023-10-24T00:00:00,824,890,814,843,34155817.589094
2023-10-25T00:00:00,843,883,834,868,14956126.604111
2023-10-26T00:00:00,870,874,834,852,10534319.72441
2023-10-27T00:00:00,853,867,835,854,6671273.455497
2023-10-28T00:00:00,855,883,849,882,6323484.143377
2023-10-29T00:00:00,882,912,864,905,9388982.547881
2023-10-30T00:00:00,907,925,891,916,8321505.069209
2023-10-31T00:00:00,916,982,871,932,42772034.850189
2023-11-01T00:00:00,930,946,888,944,13596470.412143
2023-11-02T00:00:00,944,953,910,935,12879000.07891
2023-11-03T00:00:00,935,935,885,908,8521809.517689
2023-11-04T00:00:00,908,937,901,936,11067098.563353
2023-11-05T00:00:00,935,998,922,996,31520801.173909
2023-11-06T00:00:00,996,1020,948,1000,19456863.250286
2023-11-07T00:00:00,1005,1020,958,985,13429810.433706
2023-11-08T00:00:00,985,1020,979,1015,15366575.975935
2023-11-09T00:00:00,1015,1035,929,999,20446868.702542
2023-11-10T00:00:00,1000,1030,980,1030,16352738.090204
2023-11-11T00:00:00,1030,1180,1015,1115,71041414.663619
2023-11-12T00:00:00,1115,1130,1055,1125,15362193.976902
2023-11-13T00:00:00,1125,1125,1070,1075,13707572.895789
2023-11-14T00:00:00,1080,1100,1025,1065,14207751.59419
2023-11-15T00:00:00,1065,1125,1015,1100,19559194.727067
2023-11-16T00:00:00,1100,1110,1055,1070,14361978.959023
2023-11-17T00:00:00,1070,1100,1020,1055,10201777.539166
2023-11-18T00:00:00,1060,1060,987,1030,7488162.914204
2023-11-19T00:00:00,1030,1055,1000,1050,5228821.319487
2023-11-20T00:00:00,1050,1050,1020,1025,5647721.790089
2023-11-21T00:00:00,1025,1035,941,945,10668746.007042
2023-11-22T00:00:00,946,1010,943,1000,5034615.19234
2023-11-23T00:00:00,1005,1030,989,1025,5799304.742756
2023-11-24T00:00:00,1025,1045,1015,1030,3954816.07116
2023-11-25T00:00:00,1030,1075,1025,1055,5415841.85877
2023-11-26T00:00:00,1055,1095,1035,1070,6289396.142465
2023-11-27T00:00:00,1070,1075,1005,1035,6921357.112238
2023-11-28T00:00:00,1035,1040,985,1025,4966296.26199
2023-11-29T00:00:00,1025,1035,1010,1035,4437612.410877
2023-11-30T00:00:00,1035,1040,1010,1025,4913234.116623
2023-12-01T00:00:00,1030,1070,1020,1050,3814698.222484
2023-12-02T00:00:00,1050,1080,1045,1075,6213533.944411
2023-12-03T00:00:00,1075,1080,1055,1075,6914828.035157
2023-12-04T00:00:00,1075,1105,1055,1100,9969328.545435
2023-12-05T00:00:00,1100,1130,1075,1120,10167887.343561
2023-12-06T00:00:00,1125,1155,1090,1135,13295643.64983
2023-12-07T00:00:00,1135,1220,1125,1180,23575838.726394
2023-12-08T00:00:00,1180,1210,1150,1210,14294148.670228
2023-12-09T00:00:00,1210,1250,1190,1205,10236980.125754
2023-12-10T00:00:00,1210,1210,1150,1185,6803051.152434
2023-12-11T00:00:00,1185,1185,1060,1085,11725977.66866
2023-12-12T00:00:00,1080,1115,1065,1105,7100746.28568
2023-12-13T00:00:00,1110,1120,1050,1100,5203920.324326
2023-12-14T00:00:00,1105,1140,1080,1120,6338341.505042
2023-12-15T00:00:00,1125,1135,1090,1110,8202664.291873
2023-12-16T00:00:00,1110,1135,1085,1115,4137076.975991
2023-12-17T00:00:00,1115,1120,1075,1080,5227708.527751
2023-12-18T00:00:00,1080,1080,1005,1050,8435067.222156
2023-12-19T00:00:00,1050,1065,1030,1050,4041426.05341
2023-12-20T00:00:00,1050,1105,1030,1100,5146674.287253
2023-12-21T00:00:00,1100,1140,1080,1135,7052550.156811
2023-12-22T00:00:00,1135,1155,1115,1140,7467186.518376
2023-12-23T00:00:00,1140,1140,1100,1130,5064276.989663
2023-12-24T00:00:00,1130,1185,1120,1160,10606929.34901
2023-12-25T00:00:00,1160,1185,1140,1170,7586241.631511
2023-12-26T00:00:00,1175,1240,1135,1240,15928197.649276
2023-12-27T00:00:00,1240,1270,1165,1255,12858903.240934
2023-12-28T00:00:00,1260,1300,1215,1230,9167202.852382
2023-12-29T00:00:00,1230,1230,1155,1180,8067557.841485
2023-12-30T00:00:00,1180,1190,1160,1165,4144057.152545
2023-12-31T00:00:00,1165,1205,1160,1185,5106302.955052
2024-01-01T00:00:00,1185,1235,1175,1220,9369651.903422
2024-01-02T00:00:00,1220,1285,1210,1235,13473622.046351
2024-01-03T00:00:00,1240,1305,973,1140,28127299.918192
2024-01-04T00:00:00,1145,1175,1095,1135,9611074.484187
2024-01-05T00:00:00,1135,1140,1050,1085,9858712.218954
2024-01-06T00:00:00,1085,1085,1005,1060,7310067.414031
2024-01-07T00:00:00,1060,1090,986,1000,8574277.753322
2024-01-08T00:00:00,1005,1040,910,1035,11243434.027439
2024-01-09T00:00:00,1035,1035,969,998,6897106.531213
2024-01-10T00:00:00,997,1090,981,1070,19985009.71391
2024-01-11T00:00:00,1070,1125,1055,1110,12908030.588686
2024-01-12T00:00:00,1110,1135,1040,1070,9090218.789535
2024-01-13T00:00:00,1070,1080,1015,1070,4004317.087964
2024-01-14T00:00:00,1070,1075,1015,1020,4086511.639584
2024-01-15T00:00:00,1020,1050,1015,1030,3614341.128712
2024-01-16T00:00:00,1030,1065,1030,1060,4611220.623736
2024-01-17T00:00:00,1060,1060,1030,1040,4148423.010591
2024-01-18T00:00:00,1040,1040,978,994,5453491.246809
2024-01-19T00:00:00,997,999,939,983,6878719.231879
2024-01-20T00:00:00,983,1005,968,999,4515551.765968
2024-01-21T00:00:00,998,1010,987,987,3855378.579751
2024-01-22T00:00:00,989,1010,927,929,6819048.097789
2024-01-23T00:00:00,929,1055,927,971,79378452.985906
2024-01-24T00:00:00,970,978,932,968,18740708.839193
2024-01-25T00:00:00,968,971,938,954,9472543.760121
2024-01-26T00:00:00,955,988,944,980,6863536.098134
2024-01-27T00:00:00,980,994,965,983,3549648.198134
2024-01-28T00:00:00,983,1010,972,987,11169576.665719
2024-01-29T00:00:00,987.7,1008,978,1004,8226336.755661
2024-01-30T00:00:00,1004,1027,988,996.6,5818744.636515
2024-01-31T00:00:00,996.6,1004,970,975.2,3466664.417575
2024-02-01T00:00:00,975.3,981,950,966.3,2333291.651275
2024-02-02T00:00:00,966.3,973.4,961.4,970,1712713.849465
2024-02-03T00:00:00,969.7,985,966,972.6,1704677.704525
2024-02-04T00:00:00,975.3,975.3,950,950,2210807.800416
2024-02-05T00:00:00,949.9,961.1,935.6,948.7,2156252.192132
2024-02-06T00:00:00,949.5,951.2,937,942.1,2161239.590801
2024-02-07T00:00:00,942.1,967,936.1,955.2,2208110.0321
2024-02-08T00:00:00,955.2,992.9,955.2,975.5,2972437.557535
2024-02-09T00:00:00,974.1,998.6,970.2,980.3,3724019.985946
2024-02-10T00:00:00,980.3,991.8,967.1,972.7,2394729.920985
2024-02-11T00:00:00,970.5,977.1,966,971.9,3386406.021401
2024-02-12T00:00:00,971.9,983.3,957,979.7,4774571.825424
2024-02-13T00:00:00,980.4,997,963.1,979.1,4706068.622132
2024-02-14T00:00:00,979.1,1005,970.1,999.7,3546006.818129
2024-02-15T00:00:00,999.7,1050,998.3,1035,7634499.990242
2024-02-16T00:00:00,1035,1066,1024,1043,6633893.274444
2024-02-17T00:00:00,1043,1052,996.7,1027,5898780.455173
2024-02-18T00:00:00,1028,1059,1012,1052,3957762.029737
2024-02-19T00:00:00,1052,1098,1049,1094,5822238.503524
2024-02-20T00:00:00,1094,1099,1041,1070,7681199.904975
2024-02-21T00:00:00,1069,1115,1054,1086,10480419.681865
2024-02-22T00:00:00,1088,1093,1053,1083,4853303.762054
2024-02-23T00:00:00,1085,1139,1060,1085,9162839.534258
2024-02-24T00:00:00,1085,1150,1079,1120,14191246.162325
2024-02-25T00:00:00,1120,1125,1086,1109,5046371.986045
2024-02-26T00:00:00,1107,1119,1060,1116,6601982.913057
2024-02-27T00:00:00,1117,1145,1100,1126,8377649.886069
2024-02-28T00:00:00,1126,1169,1116,1149,11664853.593952
2024-02-29T00:00:00,1149,1227,1135,1191,17192093.909952
2024-03-01T00:00:00,1191,1267,1183,1267,9762566.201592
2024-03-02T00:00:00,1257,1369,1240,1343,15951282.983546
2024-03-03T00:00:00,1343,1370,1223,1321,14985563.516727
2024-03-04T00:00:00,1321,1403,1305,1366,21134064.592228
2024-03-05T00:00:00,1367,1409,1189,1273,26068720.459009
2024-03-06T00:00:00,1275,1356,1196,1355,14678733.464028
2024-03-07T00:00:00,1355,1437,1336,1428,18423333.239043
2024-03-08T00:00:00,1428,1535,1403,1463,29849533.298005
2024-03-09T00:00:00,1459,1468,1423,1450,10162721.933011
2024-03-10T00:00:00,1452,1462,1377,1430,12192919.242255
2024-03-11T00:00:00,1430,1782,1418,1511,104558476.537674
2024-03-12T00:00:00,1511,1530,1420,1516,18756082.73069
2024-03-13T00:00:00,1516,1631,1484,1583,31928488.37308
2024-03-14T00:00:00,1583,1649,1440,1549,30133617.575928
2024-03-15T00:00:00,1549,1564,1327,1440,20370059.642538
2024-03-16T00:00:00,1439,1469,1280,1320,14204704.043737
2024-03-17T00:00:00,1320,1356,1225,1342,12060310.059128
2024-03-18T00:00:00,1342,1450,1285,1404,27082308.526514
2024-03-19T00:00:00,1404,1449,1235,1258,20152928.737091
2024-03-20T00:00:00,1260,1420,1197,1398,17307539.992673
2024-03-21T00:00:00,1399,1443,1355,1389,10795337.247188
2024-03-22T00:00:00,1386,1393,1302,1337,6949775.414229
2024-03-23T00:00:00,1337,1360,1313,1327,4438395.934366
2024-03-24T00:00:00,1327,1349,1308,1343,5957306.873511
2024-03-25T00:00:00,1343,1390,1332,1381,6603285.540516
2024-03-26T00:00:00,1383,1462,1373,1443,11051785.51564
2024-03-27T00:00:00,1445,1538,1386,1417,17865001.601493
2024-03-28T00:00:00,1416,1445,1380,1439,7233111.559346
2024-03-29T00:00:00,1439,1522,1407,1516,9956445.130843
2024-03-30T00:00:00,1519,1520,1450,1464,6989196.417983
2024-03-31T00:00:00,1464,1515,1450,1508,5465274.419417
2024-04-01T00:00:00,1510,1604,1491,1531,28460963.800465
2024-04-02T00:00:00,1531,1556,1344,1350,18577221.349052
2024-04-03T00:00:00,1352,1367,1290,1322,7943330.316859
2024-04-04T00:00:00,1322,1367,1283,1354,5155157.010007
2024-04-05T00:00:00,1353,1353,1278,1307,4958874.737342
2024-04-06T00:00:00,1306,1348,1295,1342,2558515.121786
2024-04-07T00:00:00,1341,1393,1335,1370,5053608.171244
2024-04-08T00:00:00,1370,1429,1354,1420,4650396.340416
2024-04-09T00:00:00,1419,1435,1374,1375,5099279.402092
2024-04-10T00:00:00,1375,1387,1290,1343,7445434.444634
2024-04-11T00:00:00,1343,1345,1299,1338,4544185.13439
2024-04-12T00:00:00,1335,1349,1140,1165,10611414.412196
2024-04-13T00:00:00,1166,1174,871.5,975.9,14615703.846176
2024-04-14T00:00:00,974,1033,926.2,1021,10633231.064811
2024-04-15T00:00:00,1022,1046,946.8,982.8,9016920.616325
2024-04-16T00:00:00,982,991.7,932,967.1,6054214.26477
2024-04-17T00:00:00,969.3,990.8,929.8,960.6,4653153.510753
2024-04-18T00:00:00,962.8,988.9,932,988.3,4575139.702883
2024-04-19T00:00:00,988.3,1005,923,977.7,5456992.583566
2024-04-20T00:00:00,978.9,1076,970.1,1055,4015778.960736
2024-04-21T00:00:00,1055,1068,1026,1039,4056102.659671
2024-04-22T00:00:00,1039,1082,1034,1077,4232186.970652
2024-04-23T00:00:00,1073,1113,1052,1104,5051662.477289
2024-04-24T00:00:00,1104,1127,1052,1062,5883746.667218
2024-04-25T00:00:00,1064,1069,1006,1027,5162560.70111
2024-04-26T00:00:00,1030,1033,1000,1012,2714800.113866
2024-04-27T00:00:00,1013,1018,979.3,1002,3469803.412895
2024-04-28T00:00:00,1004,1023,977.7,983,3083544.702344
2024-04-29T00:00:00,982.5,995.9,945,982.9,4127878.685166
2024-04-30T00:00:00,984.7,995.9,904.8,927.4,5001334.835481
2024-05-01T00:00:00,929.2,932.9,851,927,6296024.272503
2024-05-02T00:00:00,927,937,886.1,929.9,2482053.37753
2024-05-03T00:00:00,928,976,927.2,968.8,2822361.920197
2024-05-04T00:00:00,968.8,979,951.9,964,1960567.5474
2024-05-05T00:00:00,964.6,987.9,938,975,1886818.332996
2024-05-06T00:00:00,977,990.4,947.4,947.6,2956989.853246
2024-05-07T00:00:00,949.7,957.5,920,922.7,2428998.843239
2024-05-08T00:00:00,922.7,942.1,910.9,917,2424378.325235
2024-05-09T00:00:00,918.2,939.4,900.1,937.1,2125784.207985
2024-05-10T00:00:00,937,944.5,900.8,908.2,2607729.381783
2024-05-11T00:00:00,910.1,919.5,897.9,903.2,1312593.504515
2024-05-12T00:00:00,903.2,913.5,889.2,893.9,1481548.434346
2024-05-13T00:00:00,894.1,902.1,853.6,880.9,3691174.790478
2024-05-14T00:00:00,880.9,891,865.3,876.3,1677171.293492
2024-05-15T00:00:00,876.3,917,867.7,909.7,3312504.754904
2024-05-16T00:00:00,910.5,919.8,899.8,916.5,2499314.78119
2024-05-17T00:00:00,916.5,933.3,905.1,931.1,2472396.001634
2024-05-18T00:00:00,931.6,947,927.5,938,1679418.986598
2024-05-19T00:00:00,938,938,915.2,918.4,1844952.680086
2024-05-20T00:00:00,918.4,954.9,906.3,954.9,3244291.544425
2024-05-21T00:00:00,954.9,972.4,934,958.2,3660918.7244
2024-05-22T00:00:00,959.9,967.9,938.3,941.2,2861504.824978
2024-05-23T00:00:00,943.6,958.2,889.2,922.4,3433161.328052
2024-05-24T00:00:00,922.4,939,905.3,936.5,1998962.574093
2024-05-25T00:00:00,938.5,977.2,938.2,951.6,10133650.357894
2024-05-26T00:00:00,951.6,953.4,936,943.5,2064337.051317
2024-05-27T00:00:00,944.2,972.3,939,957.7,3956647.891808
2024-05-28T00:00:00,957.7,980.1,937.8,946.1,3435077.328535
2024-05-29T00:00:00,946.1,966.2,931.4,931.8,2844820.773254
2024-05-30T00:00:00,932.9,956.6,926.5,943,4956384.34318
2024-05-31T00:00:00,943,944.6,910,915.1,2202889.52153
2024-06-01T00:00:00,916,926.1,910,918,867236.553381
