datetime,open,high,low,close,volume
2021-01-17T00:00:00,150,195,139,146,49659294.673239
2021-01-18T00:00:00,146,154,141,152,9278779.332871
2021-01-19T00:00:00,151,154,147,151,6017169.338771
2021-01-20T00:00:00,150,158,140,157,10093121.619757
2021-01-21T00:00:00,157,186,146,167,47754716.580734
2021-01-22T00:00:00,167,174,137,161,30731544.596695
2021-01-23T00:00:00,161,163,147,155,11945283.285676
2021-01-24T00:00:00,155,164,149,164,6626346.239662
2021-01-25T00:00:00,164,194,157,158,24039900.253265
2021-01-26T00:00:00,160,161,150,158,6445214.958539
2021-01-27T00:00:00,158,158,140,148,4818752.111431
2021-01-28T00:00:00,149,170,148,154,16619010.846491
2021-01-29T00:00:00,154,160,150,153,8184228.981233
2021-01-30T00:00:00,152,153,146,148,3394069.013197
2021-01-31T00:00:00,148,158,146,154,9629798.575975
2021-02-01T00:00:00,155,160,146,151,7835574.25765
2021-02-02T00:00:00,151,156,149,155,3894285.765246
2021-02-03T00:00:00,156,200,154,160,39002906.422871
2021-02-04T00:00:00,158,195,150,169,33273648.831677
2021-02-05T00:00:00,170,183,164,182,20315135.357191
2021-02-06T00:00:00,183,185,165,174,8652934.799654
2021-02-07T00:00:00,174,174,164,171,3753215.404691
2021-02-08T00:00:00,170,191,168,188,15466648.661286
2021-02-09T00:00:00,188,226,180,202,28693906.432476
2021-02-10T00:00:00,202,239,195,231,15455505.055512
2021-02-11T00:00:00,230,248,223,247,9360151.96768
2021-02-12T00:00:00,246,270,230,256,10554705.254964
2021-02-13T00:00:00,256,286,231,260,19693335.241848
2021-02-14T00:00:00,260,290,231,267,13057424.304419
2021-02-15T00:00:00,268,480,228,362,225755663.297431
2021-02-16T00:00:00,362,415,328,343,103422501.521074
2021-02-17T00:00:00,344,350,305,327,36923120.37102
2021-02-18T00:00:00,327,368,305,367,29500217.825122
2021-02-19T00:00:00,366,375,326,375,20103781.132108
2021-02-20T00:00:00,374,375,345,349,21615282.573041
2021-02-21T00:00:00,347,397,337,375,31744248.920897
2021-02-22T00:00:00,375,375,274,323,36844397.423133
2021-02-23T00:00:00,323,350,183,238,23392884.855448
2021-02-24T00:00:00,238,264,214,255,15831033.973606
2021-02-25T00:00:00,255,375,248,255,59072844.075346
2021-02-26T00:00:00,256,298,236,283,30756349.571217
2021-02-27T00:00:00,284,528,280,429,808988183.660803
2021-02-28T00:00:00,429,429,319,356,98018001.587207
2021-03-01T00:00:00,356,368,326,364,27564125.074642
2021-03-02T00:00:00,363,364,328,347,29784643.919339
2021-03-03T00:00:00,347,355,334,354,36673840.097586
2021-03-04T00:00:00,354,355,330,342,24950677.571601
2021-03-05T00:00:00,342,342,318,335,15245139.999413
2021-03-06T00:00:00,335,348,323,346,16187545.024153
2021-03-07T00:00:00,346,385,333,363,37790782.77245
2021-03-08T00:00:00,363,364,340,361,20193969.454541
2021-03-09T00:00:00,361,377,350,373,21026730.573792
2021-03-10T00:00:00,372,448,337,391,84220788.451376
2021-03-11T00:00:00,391,431,381,411,31875089.646175
2021-03-12T00:00:00,411,422,384,399,26146678.846504
2021-03-13T00:00:00,402,485,385,450,58392286.370863
2021-03-14T00:00:00,449,477,420,451,30023452.136605
2021-03-15T00:00:00,452,475,391,429,34803821.551148
2021-03-16T00:00:00,432,466,402,446,24164467.731891
2021-03-17T00:00:00,445,446,378,441,20721180.472496
2021-03-18T00:00:00,441,518,421,512,54084629.264985
2021-03-19T00:00:00,512,520,471,512,42717922.900313
2021-03-20T00:00:00,512,544,453,460,40135372.859455
2021-03-21T00:00:00,460,484,427,473,21391438.162275
2021-03-22T00:00:00,474,648,454,535,262526754.959979
2021-03-23T00:00:00,536,990,533,775,899491833.879557
2021-03-24T00:00:00,775,925,630,651,185606643.442115
2021-03-25T00:00:00,652,660,570,608,35447862.06379
2021-03-26T00:00:00,607,645,589,633,27054529.267747
2021-03-27T00:00:00,634,649,601,632,20760174.138437
2021-03-28T00:00:00,635,1235,632,925,787242455.667275
2021-03-29T00:00:00,925,997,814,907,189062514.765781
2021-03-30T00:00:00,907,966,864,935,90635947.981321
2021-03-31T00:00:00,935,937,830,913,58916853.218825
2021-04-01T00:00:00,913,1045,888,985,106631779.623496
2021-04-02T00:00:00,983,1075,899,1070,64961616.322523
2021-04-03T00:00:00,1065,1075,862,900,41695924.037447
2021-04-04T00:00:00,900,959,876,953,26347938.829175
2021-04-05T00:00:00,954,957,861,893,25643695.866004
2021-04-06T00:00:00,894,901,796,835,19269349.137124
2021-04-07T00:00:00,834,842,500,710,20775940.992151
2021-04-08T00:00:00,711,809,685,809,16207711.626514
2021-04-09T00:00:00,809,1020,767,904,111722885.169675
2021-04-10T00:00:00,904,1000,867,925,94710434.312512
2021-04-11T00:00:00,925,926,776,894,21125319.490357
2021-04-12T00:00:00,894,940,821,851,21940717.364582
2021-04-13T00:00:00,851,852,788,808,13465427.567587
2021-04-14T00:00:00,810,844,712,749,14241329.9952
2021-04-15T00:00:00,749,806,736,801,19618258.092068
2021-04-16T00:00:00,801,836,700,775,18245443.239916
2021-04-17T00:00:00,775,808,727,765,11218493.873236
2021-04-18T00:00:00,764,764,633,710,12717613.88558
2021-04-19T00:00:00,709,893,650,652,132352447.001907
2021-04-20T00:00:00,653,816,552,670,159379865.788684
2021-04-21T00:00:00,671,702,645,652,16942558.624481
2021-04-22T00:00:00,654,825,513,542,184036162.257617
2021-04-23T00:00:00,542,557,393,551,17748380.48928
2021-04-24T00:00:00,551,574,499,530,21489039.690397
2021-04-25T00:00:00,530,643,470,545,45229840.358416
2021-04-26T00:00:00,546,717,516,634,111471078.344934
2021-04-27T00:00:00,638,984,633,850,612273366.548608
2021-04-28T00:00:00,850,854,712,791,113018737.344807
2021-04-29T00:00:00,793,793,721,757,34403252.52548
2021-04-30T00:00:00,760,828,731,770,58170634.012479
2021-05-01T00:00:00,772,830,732,781,43010488.087022
2021-05-02T00:00:00,778,781,727,761,27138864.975442
2021-05-03T00:00:00,761,828,745,814,50779117.074288
2021-05-04T00:00:00,812,814,715,741,33068399.514466
2021-05-05T00:00:00,739,755,704,735,18143497.519711
2021-05-06T00:00:00,735,740,690,701,22465252.346463
2021-05-07T00:00:00,701,721,633,692,21233896.007179
2021-05-08T00:00:00,694,755,668,720,43871398.052897
2021-05-09T00:00:00,719,720,656,692,10326701.734863
2021-05-10T00:00:00,692,694,641,646,7992938.799446
2021-05-11T00:00:00,646,686,618,675,10773505.729186
2021-05-12T00:00:00,679,744,553,560,30627850.051898
2021-05-13T00:00:00,566,743,532,608,201998953.266816
2021-05-14T00:00:00,607,620,578,610,15351953.998772
2021-05-15T00:00:00,610,626,575,600,11033814.881898
2021-05-16T00:00:00,602,610,553,583,5750445.928467
2021-05-17T00:00:00,586,673,537,598,128729535.046221
2021-05-18T00:00:00,599,638,573,610,33432815.49627
2021-05-19T00:00:00,610,629,342,487,36534388.395184
2021-05-20T00:00:00,487,595,460,528,56273446.912197
2021-05-21T00:00:00,530,630,487,572,63513331.355379
2021-05-22T00:00:00,572,598,473,536,28561868.676127
2021-05-23T00:00:00,535,740,395,722,136952036.321162
2021-05-24T00:00:00,722,725,437,691,246314613.346999
2021-05-25T00:00:00,690,817,557,633,135052709.001225
2021-05-26T00:00:00,633,640,581,635,91072069.654234
2021-05-27T00:00:00,635,635,578,594,33507281.191677
2021-05-28T00:00:00,594,623,519,550,31536154.774499
2021-05-29T00:00:00,550,550,495,521,9465131.040546
2021-05-30T00:00:00,521,521,466,513,9919473.443362
2021-05-31T00:00:00,513,516,475,512,9353207.374485
2021-06-01T00:00:00,512,512,491,500,8488843.790636
2021-06-02T00:00:00,497,515,487,511,11462711.590031
2021-06-03T00:00:00,510,530,496,525,13952906.607569
2021-06-04T00:00:00,524,580,481,500,49957599.74723
2021-06-05T00:00:00,500,512,474,483,12984975.908156
2021-06-06T00:00:00,483,520,481,492,45332327.058933
2021-06-07T00:00:00,493,500,450,460,10424877.940258
2021-06-08T00:00:00,460,468,396,434,9425777.446907
2021-06-09T00:00:00,434,456,403,456,6156398.552639
2021-06-10T00:00:00,456,515,440,460,44702821.100969
2021-06-11T00:00:00,461,461,409,414,10232271.007645
2021-06-12T00:00:00,414,429,370,380,8172969.453046
2021-06-13T00:00:00,385,458,379,422,120812324.001291
2021-06-14T00:00:00,422,432,396,421,11081249.139984
2021-06-15T00:00:00,423,425,407,420,4862593.282887
2021-06-16T00:00:00,419,422,393,408,4233384.637768
2021-06-17T00:00:00,408,408,382,395,4327700.863017
2021-06-18T00:00:00,399,405,368,375,6891220.318241
2021-06-19T00:00:00,375,375,351,356,4937853.606429
2021-06-20T00:00:00,356,358,315,345,5491552.723092
2021-06-21T00:00:00,345,346,251,254,7930241.46905
2021-06-22T00:00:00,254,270,194,238,13929409.455381
2021-06-23T00:00:00,238,297,224,267,22465797.383207
2021-06-24T00:00:00,267,299,254,287,8414909.368771
2021-06-25T00:00:00,288,299,258,261,6692718.362555
2021-06-26T00:00:00,261,288,243,266,5886486.520724
2021-06-27T00:00:00,266,277,249,271,10289043.715911
2021-06-28T00:00:00,271,348,260,321,95118652.414175
2021-06-29T00:00:00,321,397,313,342,49403006.085432
2021-06-30T00:00:00,354,681,336,520,792050597.157107
2021-07-01T00:00:00,520,525,400,408,68835873.378887
2021-07-02T00:00:00,408,409,343,369,22827425.081123
2021-07-03T00:00:00,368,448,353,389,247404229.280892
2021-07-04T00:00:00,390,413,380,394,58979791.051939
2021-07-05T00:00:00,393,408,360,386,27888490.379228
2021-07-06T00:00:00,386,392,371,388,12334329.446431
2021-07-07T00:00:00,388,436,380,401,126305999.696499
2021-07-08T00:00:00,401,402,345,356,19440476.85718
2021-07-09T00:00:00,356,376,332,359,39129857.361881
2021-07-10T00:00:00,360,383,349,371,39264658.37517
2021-07-11T00:00:00,369,395,355,376,35109826.036604
2021-07-12T00:00:00,376,388,363,385,15425057.929097
2021-07-13T00:00:00,385,525,383,409,565666383.750528
2021-07-14T00:00:00,408,413,366,390,41078508.859257
2021-07-15T00:00:00,389,436,376,392,79141817.779064
2021-07-16T00:00:00,392,392,339,357,18021925.823379
2021-07-17T00:00:00,357,363,336,362,9827752.2191
2021-07-18T00:00:00,362,369,347,359,9326314.224299
2021-07-19T00:00:00,359,401,325,340,49910889.540779
2021-07-20T00:00:00,339,355,296,313,34056944.395628
2021-07-21T00:00:00,314,348,303,345,21860976.229899
2021-07-22T00:00:00,346,354,333,349,15066056.747752
2021-07-23T00:00:00,350,356,337,353,15113221.228519
2021-07-24T00:00:00,352,370,342,369,20497071.264184
2021-07-25T00:00:00,369,375,348,374,21693059.11207
2021-07-26T00:00:00,374,419,361,389,51143082.263809
2021-07-27T00:00:00,388,413,359,409,36584855.345521
2021-07-28T00:00:00,409,412,386,411,22384316.181675
2021-07-29T00:00:00,409,648,395,501,1422974494.262813
2021-07-30T00:00:00,501,598,456,506,374706433.296261
2021-07-31T00:00:00,505,518,481,488,31686404.168168
2021-08-01T00:00:00,488,489,447,450,21069487.772058
2021-08-02T00:00:00,449,495,434,476,111927455.622654
2021-08-03T00:00:00,476,537,450,466,68787406.145781
2021-08-04T00:00:00,465,487,450,483,31637785.494959
2021-08-05T00:00:00,482,491,464,485,26464175.451801
2021-08-06T00:00:00,485,492,472,492,18863225.0121
2021-08-07T00:00:00,492,512,485,502,27530374.551033
2021-08-08T00:00:00,503,604,498,536,203820448.486862
2021-08-09T00:00:00,536,540,495,524,32870419.578078
2021-08-10T00:00:00,524,535,507,520,27799671.186687
2021-08-11T00:00:00,520,538,512,530,38182595.333095
2021-08-12T00:00:00,531,569,512,551,99652160.425014
2021-08-13T00:00:00,553,570,531,567,37512471.867013
2021-08-14T00:00:00,566,584,542,566,36506164.886778
2021-08-15T00:00:00,567,583,540,562,27227145.822509
2021-08-16T00:00:00,562,580,549,579,26237543.769226
2021-08-17T00:00:00,580,581,530,534,27329075.522226
2021-08-18T00:00:00,534,572,495,520,30298985.644473
2021-08-19T00:00:00,520,560,510,549,40211185.021374
2021-08-20T00:00:00,549,647,541,602,183501784.808946
2021-08-21T00:00:00,602,610,583,594,28485028.380382
2021-08-22T00:00:00,594,614,581,597,27420027.937838
2021-08-23T00:00:00,597,713,594,625,144207568.21852
2021-08-24T00:00:00,625,639,581,591,34766540.37744
2021-08-25T00:00:00,591,633,562,616,29242469.287071
2021-08-26T00:00:00,615,696,572,693,56073857.238771
2021-08-27T00:00:00,693,699,606,690,113033895.588428
2021-08-28T00:00:00,690,691,661,671,32132040.621168
2021-08-29T00:00:00,671,683,634,653,24768285.010133
2021-08-30T00:00:00,654,669,640,666,21435254.017466
2021-08-31T00:00:00,666,667,636,651,12899393.126898
2021-09-01T00:00:00,651,761,637,657,53861504.426358
2021-09-02T00:00:00,657,682,650,673,19682139.877651
2021-09-03T00:00:00,676,888,671,827,448368230.037079
2021-09-04T00:00:00,828,1485,810,1020,391435252.08468
2021-09-05T00:00:00,1015,1020,844,860,42633899.546945
2021-09-06T00:00:00,860,1020,849,912,133679933.736937
2021-09-07T00:00:00,913,1115,852,1100,183467593.075559
2021-09-08T00:00:00,1110,1120,898,1035,114503914.212909
2021-09-09T00:00:00,1035,1045,937,1035,47638606.458263
2021-09-10T00:00:00,1030,1045,911,930,28376964.059468
2021-09-11T00:00:00,930,979,879,913,17865566.224236
2021-09-12T00:00:00,913,913,876,895,7365408.097308
2021-09-13T00:00:00,907,1145,877,922,254451067.843041
2021-09-14T00:00:00,921,987,892,924,67774055.09845
2021-09-15T00:00:00,924,927,884,910,14504645.670858
2021-09-16T00:00:00,910,911,884,896,7146559.935649
2021-09-17T00:00:00,897,1010,896,927,103948203.92237
2021-09-18T00:00:00,927,956,907,923,18990577.362108
2021-09-19T00:00:00,923,924,891,902,6654338.742167
2021-09-20T00:00:00,902,944,738,764,33618538.525698
2021-09-21T00:00:00,761,767,663,677,10177761.316251
2021-09-22T00:00:00,678,763,638,760,14816220.071699
2021-09-23T00:00:00,762,788,705,785,11553400.793992
2021-09-24T00:00:00,786,788,672,728,11444459.078819
2021-09-25T00:00:00,729,795,710,757,69092130.134452
2021-09-26T00:00:00,757,761,688,713,10279899.424948
2021-09-27T00:00:00,712,718,681,685,4651484.533304
2021-09-28T00:00:00,686,703,627,630,5722900.792327
2021-09-29T00:00:00,630,664,608,632,5589615.150141
2021-09-30T00:00:00,635,800,632,727,154973176.853535
2021-10-01T00:00:00,729,804,724,776,59144610.208957
2021-10-02T00:00:00,776,792,753,785,13205560.73751
2021-10-03T00:00:00,785,871,785,830,61254515.974321
2021-10-04T00:00:00,829,913,796,845,69969408.492086
2021-10-05T00:00:00,846,856,803,849,27877617.838854
2021-10-06T00:00:00,860,1950,849,1190,1168550284.245079
2021-10-07T00:00:00,1190,1325,1100,1125,130885529.954728
2021-10-08T00:00:00,1120,1125,997,1060,50305782.243055
2021-10-09T00:00:00,1065,1095,978,1005,29406027.799702
2021-10-10T00:00:00,1000,1070,980,1030,14221818.913743
2021-10-11T00:00:00,1035,1070,987,1015,10336021.838148
2021-10-12T00:00:00,1015,1015,921,978,9228355.585398
2021-10-13T00:00:00,978,1090,963,1070,44705329.403693
2021-10-14T00:00:00,1075,1075,1025,1055,14187141.406201
2021-10-15T00:00:00,1060,1070,921,953,22571339.89274
2021-10-16T00:00:00,953,962,930,951,6297045.773587
2021-10-17T00:00:00,949,1015,935,968,36615075.310945
2021-10-18T00:00:00,967,972,905,930,7875918.866158
2021-10-19T00:00:00,930,1030,926,943,58224212.671735
2021-10-20T00:00:00,943,946,916,941,9758172.529461
2021-10-21T00:00:00,940,941,906,922,9274871.140782
2021-10-22T00:00:00,934,997,916,957,39294562.661931
2021-10-23T00:00:00,954,964,933,964,7789620.601442
2021-10-24T00:00:00,965,1030,943,1025,15331098.599612
2021-10-25T00:00:00,1025,1030,961,998,22350182.558694
2021-10-26T00:00:00,998,998,966,974,12341671.019332
2021-10-27T00:00:00,973,974,843,894,17663129.73532
2021-10-28T00:00:00,894,948,843,937,10369752.656409
2021-10-29T00:00:00,937,960,913,957,12895158.712778
2021-10-30T00:00:00,958,1010,915,1005,26932138.643583
2021-10-31T00:00:00,1005,1005,932,975,24172135.358348
2021-11-01T00:00:00,975,1005,931,962,14343051.215525
2021-11-02T00:00:00,963,976,937,973,15947289.832376
2021-11-03T00:00:00,973,973,923,962,11454300.553984
2021-11-04T00:00:00,962,1405,961,1050,471046336.516217
2021-11-05T00:00:00,1050,1050,986,1005,33327921.409055
2021-11-06T00:00:00,1005,1005,970,991,10955114.138641
2021-11-07T00:00:00,991,1005,988,996,8265157.023385
2021-11-08T00:00:00,997,997,966,996,10151592.351472
2021-11-09T00:00:00,996,996,971,981,7019199.755359
2021-11-10T00:00:00,981,1025,970,985,15469582.10417
2021-11-11T00:00:00,986,1015,968,1005,13105491.372344
2021-11-12T00:00:00,1005,1005,970,987,8320440.924769
2021-11-13T00:00:00,987,1025,975,1025,9160893.868609
2021-11-14T00:00:00,1025,1045,994,1040,9748514.888842
2021-11-15T00:00:00,1045,1270,1015,1085,124205631.12712
