datetime,open,high,low,close,volume
2022-01-21T20:00:00,38110,38320,36000,36910,8254.179157
2022-01-22T00:00:00,36910,38840,35440,35780,26496.588088
2022-01-22T04:00:00,35780,42510,34700,34790,169756.615113
2022-01-22T08:00:00,34780,35210,31880,34290,26157.360635
2022-01-22T12:00:00,34270,35140,32370,32810,13703.217622
2022-01-22T16:00:00,32610,33800,32020,32500,3069.878442
2022-01-22T20:00:00,32500,34130,32190,33720,5214.683928
2022-01-23T00:00:00,33710,34800,32040,33370,21721.492925
2022-01-23T04:00:00,33360,34320,32350,33850,9322.87897
2022-01-23T08:00:00,33850,34570,33700,33930,7283.84026
2022-01-23T12:00:00,34300,34300,32500,32840,8166.741203
2022-01-23T16:00:00,32850,33560,32600,32690,1620.306471
2022-01-23T20:00:00,32690,34230,32530,34230,4020.438891
2022-01-24T00:00:00,34230,34240,32760,32810,7634.723358
2022-01-24T04:00:00,32910,37050,32000,32000,157543.710382
2022-01-24T08:00:00,32050,32410,29220,29970,26450.05095
2022-01-24T12:00:00,29950,31550,29300,30760,14778.499584
2022-01-24T16:00:00,30760,31460,30120,31180,4548.041963
2022-01-24T20:00:00,31180,32790,31180,32130,11624.139086
2022-01-25T00:00:00,32130,33500,30710,30880,51756.164096
2022-01-25T04:00:00,31090,31200,29870,30190,10869.2658
2022-01-25T08:00:00,30190,31300,30050,31000,7192.041807
2022-01-25T12:00:00,30850,31300,30700,31080,4153.964717
2022-01-25T16:00:00,30850,31820,30570,31340,5535.301094
2022-01-25T20:00:00,31370,31780,31130,31600,4353.879284
2022-01-26T00:00:00,31600,33230,30790,32450,33608.591349
2022-01-26T04:00:00,32490,33900,31500,32000,37953.996592
2022-01-26T08:00:00,32000,33000,31980,32640,10205.193137
2022-01-26T12:00:00,32650,33370,32390,32870,15912.882169
2022-01-26T16:00:00,33170,33520,32710,33020,9153.877427
2022-01-26T20:00:00,33000,33000,31200,32640,13161.699657
2022-01-27T00:00:00,32620,33110,31210,31260,15292.727972
2022-01-27T04:00:00,31340,32100,31270,32020,4533.99235
2022-01-27T08:00:00,31860,32600,31530,32330,6204.579055
2022-01-27T12:00:00,32330,33590,32210,32970,19144.857356
2022-01-27T16:00:00,32880,33070,31940,32200,7991.721154
2022-01-27T20:00:00,32200,33250,32060,32940,9863.935624
2022-01-28T00:00:00,33140,33570,32200,32860,33769.92056
2022-01-28T04:00:00,32940,33300,32710,32840,14617.089586
2022-01-28T08:00:00,32860,38780,32840,34770,472983.216994
2022-01-28T12:00:00,34650,35100,33390,34080,91871.876412
2022-01-28T16:00:00,34070,34080,33600,33810,11560.53429
2022-01-28T20:00:00,33870,34450,33720,34320,10281.519382
2022-01-29T00:00:00,34320,34970,33730,34240,65295.242692
2022-01-29T04:00:00,34200,34620,34200,34500,15776.21274
2022-01-29T08:00:00,34500,34620,33960,34490,18383.779962
2022-01-29T12:00:00,34500,34800,33930,34020,20118.537537
2022-01-29T16:00:00,34060,34300,33980,34226.666667,2024.96402
2022-01-29T20:00:00,34210,34940,34190,34800,8555.129587
2022-01-30T00:00:00,34800,35680,34350,34500,41534.838659
2022-01-30T04:00:00,34500,35400,34430,34760,15575.591375
2022-01-30T08:00:00,34830,35200,34470,35010,13812.205726
2022-01-30T12:00:00,35010,35180,34350,34650,11136.401887
2022-01-30T16:00:00,34650,34650,34270,34470,5221.83691
2022-01-30T20:00:00,34380,34880,34275,34720,3449.502852
2022-01-31T00:00:00,34860,35690,33150,33470,41895.69382
2022-01-31T04:00:00,33470,33580,33260,33430,1991.167444
2022-01-31T08:00:00,33430,33520,33200,33340,4149.974472
2022-01-31T12:00:00,33340,33680,32880,33530,6070.441259
2022-01-31T16:00:00,33530,33970,33530,33920,3354.577369
2022-01-31T20:00:00,33920,34350,33790,34170,4791.926872
2022-02-01T00:00:00,34170,34220,33700,33940,7602.705467
2022-02-01T04:00:00,34000,34060,33710,33770,4380.874736
2022-02-01T08:00:00,33770,34210,33760,34110,6651.66747
2022-02-01T12:00:00,34100,34430,33920,34080,6179.630919
2022-02-01T16:00:00,34080,34350,33970,34260,3793.166575
2022-02-01T20:00:00,34260,34450,34140,34240,4963.854886
2022-02-02T00:00:00,34380,35200,33990,34170,45817.478707
2022-02-02T04:00:00,34170,36500,34040,35410,166162.122964
2022-02-02T08:00:00,35410,45160,35230,40130,1936734.769799
2022-02-02T12:00:00,40130,63000,39200,55080,7904238.978587
2022-02-02T16:00:00,55280,57060,49540,53120,1958777.302255
2022-02-02T20:00:00,53120,57280,50200,54410,1028207.544771
2022-02-03T00:00:00,54220,58500,45650,47800,2374060.089418
2022-02-03T04:00:00,47800,60180,46790,52850,2771887.298014
2022-02-03T08:00:00,52850,58450,49680,53570,1888368.905448
2022-02-03T12:00:00,53610,55840,50170,51100,882362.814451
2022-02-03T16:00:00,51120,51240,47380,49200,161830.351542
2022-02-03T20:00:00,49280,50980,48110,48870,198130.179667
2022-02-04T00:00:00,48870,53600,46670,49010,1150796.196503
2022-02-04T04:00:00,49110,50660,48040,48740,553172.342625
2022-02-04T08:00:00,48740,49300,47130,47340,340204.821628
2022-02-04T12:00:00,47340,49150,46220,47960,376050.178005
2022-02-04T16:00:00,47960,48870,47520,48060,246086.079315
2022-02-04T20:00:00,48060,49500,47660,49140,188769.4899
2022-02-05T00:00:00,49140,52570,47100,49120,1095935.950646
2022-02-05T04:00:00,49140,49800,48830,49280,256115.413036
2022-02-05T08:00:00,49280,49690,48900,49370,197654.576848
2022-02-05T12:00:00,49360,49520,48870,49170,154693.268614
2022-02-05T16:00:00,49170,49230,47500,48500,68062.358086
2022-02-05T20:00:00,48590,49180,48420,48950,47529.150173
2022-02-06T00:00:00,49080,49210,48300,48660,224400.291017
2022-02-06T04:00:00,48660,48660,47630,48180,77089.512129
2022-02-06T08:00:00,48180,48280,47790,47870,65249.267577
2022-02-06T12:00:00,47950,48020,45990,46600,131091.006502
2022-02-06T16:00:00,46600,46860,46500,46670,16787.357394
2022-02-06T20:00:00,46670,48190,46510,48050,55914.782209
2022-02-07T00:00:00,48050,48360,46800,47020,111093.409173
2022-02-07T04:00:00,47010,47150,46840,46920,53357.771736
2022-02-07T08:00:00,46920,46960,45920,46410,66157.525183
2022-02-07T12:00:00,46400,47070,46320,46720,47795.65227
2022-02-07T16:00:00,46730,47140,46520,47000,24882.167908
2022-02-07T20:00:00,46990,47630,46750,47370,40716.321639
2022-02-08T00:00:00,47440,47590,46350,46510,61097.57459
2022-02-08T04:00:00,46520,46630,45100,45130,68317.031253
2022-02-08T08:00:00,45130,45370,42980,44750,86152.440944
2022-02-08T12:00:00,44670,44840,43420,44150,32284.825641
2022-02-08T16:00:00,44150,44290,43500,43940,3858.94955
2022-02-08T20:00:00,43940,45300,43810,45170,16912.357555
2022-02-09T00:00:00,45170,45730,43700,43790,29765.341302
2022-02-09T04:00:00,43790,44230,43440,43620,16781.051924
2022-02-09T08:00:00,43620,44150,43200,43860,12861.723999
2022-02-09T12:00:00,43860,44500,43620,44170,15105.159932
2022-02-09T16:00:00,44170,44730,44050,44730,5222.544359
2022-02-09T20:00:00,44750,44970,44420,44900,14754.800506
2022-02-10T00:00:00,44890,48100,43970,44820,510885.580458
2022-02-10T04:00:00,44820,45350,44320,45090,63751.922198
2022-02-10T08:00:00,45060,45570,44890,45250,84595.336009
2022-02-10T12:00:00,45210,45300,43110,44040,112605.636441
2022-02-10T16:00:00,43950,44300,43900,44080,9959.828159
2022-02-10T20:00:00,44080,44240,43650,44010,13533.593455
2022-02-11T00:00:00,44020,44190,42500,42790,42608.037901
2022-02-11T04:00:00,42790,42920,42570,42870,15297.57183
2022-02-11T08:00:00,42880,43870,42700,43440,27248.865975
2022-02-11T12:00:00,43320,46390,43300,44050,245336.795705
2022-02-11T16:00:00,44040,44260,43000,43020,15134.992282
2022-02-11T20:00:00,43060,43390,41450,42340,23317.413539
2022-02-12T00:00:00,42600,42600,41520,41710,22968.547204
2022-02-12T04:00:00,41710,42120,40830,41250,19022.080153
2022-02-12T08:00:00,41250,47500,41250,45380,633751.675244
2022-02-12T12:00:00,45380,45820,42440,42760,280155.007241
2022-02-12T16:00:00,42770,43500,42360,42500,74952.810914
2022-02-12T20:00:00,42520,43900,42130,43210,41476.573623
2022-02-13T00:00:00,43210,45700,43060,44480,471849.43254
2022-02-13T04:00:00,44450,45260,44310,44650,121082.200745
2022-02-13T08:00:00,44650,45420,44530,44820,180930.227466
2022-02-13T12:00:00,44820,44950,43600,44050,103622.638997
2022-02-13T16:00:00,44050,44340,41620,41629.230769,137156.730961
2022-02-13T20:00:00,43082.692308,44480,41500,44070,68428.638277
2022-02-14T00:00:00,44100,44200,41040,41930,118016.193793
2022-02-14T04:00:00,41940,42120,41180,41880,36188.281401
2022-02-14T08:00:00,41970,42230,41510,41770,26135.423885
2022-02-14T12:00:00,41770,42520,41430,42310,61122.742544
2022-02-14T16:00:00,42310,42370,41750,41900,15070.47179
2022-02-14T20:00:00,41850,42390,41650,42350,19220.303644
2022-02-15T00:00:00,42380,42710,41590,42440,66847.7301
2022-02-15T04:00:00,42440,42570,42080,42330,30262.98925
2022-02-15T08:00:00,42330,43880,42330,43270,92798.533143
2022-02-15T12:00:00,43260,43470,43000,43250,36905.669177
2022-02-15T16:00:00,43200,43290,43010,43260,6104.724631
2022-02-15T20:00:00,43260,44390,42950,44390,34671.631575
2022-02-16T00:00:00,44390,44720,43260,43380,66140.796783
2022-02-16T04:00:00,43380,43760,43000,43450,27455.908402
2022-02-16T08:00:00,43460,43610,43180,43340,20110.341151
2022-02-16T12:00:00,43360,43450,42430,42760,24770.885684
2022-02-16T16:00:00,42670,43220,42560,43020,4815.690603
2022-02-16T20:00:00,43050,43460,43010,43460,9470.673379
2022-02-17T00:00:00,43560,43700,42500,42520,30980.361112
2022-02-17T04:00:00,42520,42740,41540,42350,33976.93734
2022-02-17T08:00:00,42380,42420,41810,42020,14484.523854
2022-02-17T12:00:00,42020,42100,41470,41570,13673.640311
2022-02-17T16:00:00,41590,41790,41200,41385,6500.827483
2022-02-17T20:00:00,41380,41400,40100,40360,19708.27696
2022-02-18T00:00:00,40440,42240,40000,40750,62654.711073
2022-02-18T04:00:00,40750,41950,40530,41130,27986.300544
2022-02-18T08:00:00,41130,41670,40000,40100,35721.470067
2022-02-18T12:00:00,40120,41000,39480,40070,31339.712115
2022-02-18T16:00:00,40070,40370,39680,40040,3324.412419
2022-02-18T20:00:00,40156.666667,40600,39860,40540,6677.824952
2022-02-19T00:00:00,40540,40760,39900,40060,16101.313878
2022-02-19T04:00:00,40000,40250,39900,40230,5568.762617
2022-02-19T08:00:00,40190,40240,38540,38720,17874.560628
2022-02-19T12:00:00,38730,39070,38050,39040,18378.344271
2022-02-19T16:00:00,38970,39400,38760,38890,3569.37892
2022-02-19T20:00:00,38980,39520,38730,39420,5151.108435
2022-02-20T00:00:00,39420,49600,39300,47330,2432704.024176
2022-02-20T04:00:00,47320,56500,46980,52960,3909521.827459
2022-02-20T08:00:00,52950,57130,52220,53980,2479383.942092
2022-02-20T12:00:00,53970,54380,48350,48700,1452883.38885
2022-02-20T16:00:00,48650,49740,46280,49320,419595.623854
2022-02-20T20:00:00,49320,51190,47600,50340,558516.534009
2022-02-21T00:00:00,50160,63980,47040,61790,4419091.389326
2022-02-21T04:00:00,61790,63500,58820,60860,2565027.372071
2022-02-21T08:00:00,60860,62190,52860,55870,2795924.842136
2022-02-21T12:00:00,55850,57500,51690,54120,1487539.113801
2022-02-21T16:00:00,54120,55080,53010,54290,175984.352152
2022-02-21T20:00:00,54140,55700,51110,52050,553415.744952
2022-02-22T00:00:00,51910,62120,51500,56270,3021995.022448
2022-02-22T04:00:00,56270,58890,54550,56660,1063262.769935
2022-02-22T08:00:00,56660,56930,51810,55240,1225125.295372
2022-02-22T12:00:00,55240,55270,52690,53090,564219.171474
2022-02-22T16:00:00,53090,53940,52300,53900,102892.878088
2022-02-22T20:00:00,53900,56000,53160,55900,272223.195171
2022-02-23T00:00:00,55880,60320,54450,57210,1860513.121616
2022-02-23T04:00:00,57290,57290,54750,55470,510588.06536
2022-02-23T08:00:00,55470,56680,55440,55750,453641.892355
2022-02-23T12:00:00,55800,55800,53780,54520,345513.174401
2022-02-23T16:00:00,54440,54850,53500,54420,91428.205786
2022-02-23T20:00:00,54400,57940,52710,56770,479607.76307
2022-02-24T00:00:00,56900,58460,49270,49650,840463.185861
2022-02-24T04:00:00,49620,52000,48660,50450,447536.474233
2022-02-24T08:00:00,50480,51470,49420,49900,229332.284626
2022-02-24T12:00:00,49900,50030,48670,49840,150338.301404
2022-02-24T16:00:00,49840,51680,49780,51600,121490.805693
2022-02-24T20:00:00,51600,53840,50980,52950,343176.714945
2022-02-25T00:00:00,53000,56390,50830,52080,1198542.862363
2022-02-25T04:00:00,52080,52110,50740,51320,189173.949357
2022-02-25T08:00:00,51320,51760,49850,51430,327052.002343
2022-02-25T12:00:00,51500,55360,50490,52090,881500.65749
2022-02-25T16:00:00,52090,52550,51650,52000,50793.728549
2022-02-25T20:00:00,52000,54230,51950,54030,242128.772269
2022-02-26T00:00:00,54030,54030,51800,52310,570318.756928
2022-02-26T04:00:00,52310,52480,51290,52090,135651.14122
2022-02-26T08:00:00,52090,52340,51330,51950,83140.795009
2022-02-26T12:00:00,51910,52040,51550,51810,43795.105758
2022-02-26T16:00:00,51810,52020,51750,51900,17756.747507
2022-02-26T20:00:00,51900,52570,51810,52170,68144.927422
2022-02-27T00:00:00,52170,52570,48800,49270,231337.559974
2022-02-27T04:00:00,49270,49830,49000,49670,31420.144439
2022-02-27T08:00:00,49670,50180,49300,49880,56848.065192
2022-02-27T12:00:00,49880,50120,49000,49280,86955.097088
2022-02-27T16:00:00,49290,49550,48850,48850,23111.151325
2022-02-27T20:00:00,48850,49400,47960,49010,46516.788375
2022-02-28T00:00:00,49010,49220,47010,47300,85880.199403
2022-02-28T04:00:00,47400,47440,46660,47300,48060.678359
2022-02-28T08:00:00,47280,47500,47010,47250,32444.6099
2022-02-28T12:00:00,47250,48900,46690,48450,107835.598213
2022-02-28T16:00:00,48430,48650,47800,48430,40675.102764
2022-02-28T20:00:00,48440,50490,48390,50230,180396.639984
2022-03-01T00:00:00,50210,50500,48220,49100,203433.02187
2022-03-01T04:00:00,49100,49190,48860,49000,28399.830724
2022-03-01T08:00:00,49100,49150,48790,48910,37253.624582
2022-03-01T12:00:00,48910,49610,48670,48920,138750.458832
2022-03-01T16:00:00,48920,49080,48650,48960,12508.054892
2022-03-01T20:00:00,48960,49330,48930,49170,35273.196518
2022-03-02T00:00:00,49170,49210,47750,47950,90592.718227
2022-03-02T04:00:00,47950,48020,46850,47210,58146.609877
2022-03-02T08:00:00,47150,47540,45960,47240,72830.64934
2022-03-02T12:00:00,47240,47380,46670,47060,29717.521441
2022-03-02T16:00:00,47120,47150,46780,46780,7935.960864
2022-03-02T20:00:00,46800,48300,46750,48300,30933.192379
2022-03-03T00:00:00,48290,55000,47200,52510,2636277.186715
2022-03-03T04:00:00,52520,52830,51010,51970,441377.535411
2022-03-03T08:00:00,52000,52280,51240,51770,287421.42286
2022-03-03T12:00:00,51760,52680,50560,50740,386005.786747
2022-03-03T16:00:00,50740,51550,50360,51300,74523.794376
2022-03-03T20:00:00,51300,52500,51230,52500,181497.625297
2022-03-04T00:00:00,52470,52510,48500,49380,449874.932548
2022-03-04T04:00:00,49390,49570,48550,49310,169642.593724
2022-03-04T08:00:00,49300,50600,48780,50090,312690.695625
2022-03-04T12:00:00,50000,50570,48600,48900,184391.772882
2022-03-04T16:00:00,48890,49410,48530,49010,31218.098269
2022-03-04T20:00:00,49010,49440,48010,48770,65385.995034
2022-03-05T00:00:00,48730,48770,46320,47190,157223.766299
2022-03-05T04:00:00,47260,47330,46740,47030,36465.49962
2022-03-05T08:00:00,47030,48200,46990,48040,53871.538141
2022-03-05T12:00:00,48040,48090,47020,47380,58702.427423
2022-03-05T16:00:00,47390,47810,47310,47800,12349.035656
2022-03-05T20:00:00,47670,48100,47430,48080,28116.363201
2022-03-06T00:00:00,48090,48100,46910,46910,45676.924751
2022-03-06T04:00:00,46940,47130,46140,47130,49719.305193
2022-03-06T08:00:00,47090,47190,46030,46240,44221.281576
2022-03-06T12:00:00,46240,46590,46190,46410,18197.972955
2022-03-06T16:00:00,46380,46800,46290,46510,9775.78612
2022-03-06T20:00:00,46510,47370,46330,46690,21078.043307
2022-03-07T00:00:00,46690,50370,46640,47850,784910.171437
2022-03-07T04:00:00,47730,48550,47310,47580,199534.750399
2022-03-07T08:00:00,47570,47830,46860,47480,196772.452061
2022-03-07T12:00:00,47470,50110,47460,47890,575044.872484
2022-03-07T16:00:00,47890,48550,47550,47610,49936.266943
2022-03-07T20:00:00,47600,48360,47340,48160,63864.191445
2022-03-08T00:00:00,48250,49100,47000,47670,224652.734681
2022-03-08T04:00:00,47670,47920,47090,47480,106014.21827
2022-03-08T08:00:00,47490,48530,47440,47970,125821.120295
2022-03-08T12:00:00,47950,48200,47230,47490,86222.165746
2022-03-08T16:00:00,47480,47940,47380,47760,13974.194942
2022-03-08T20:00:00,47780,48380,47600,48370,27685.51033
2022-03-09T00:00:00,48360,48380,47400,47880,87186.842795
2022-03-09T04:00:00,47850,48550,47840,48370,74037.449868
2022-03-09T08:00:00,48370,48650,48100,48430,89763.696485
2022-03-09T12:00:00,48430,49100,47940,48320,78505.044708
2022-03-09T16:00:00,48330,48530,48140,48340,25099.751343
2022-03-09T20:00:00,48330,49100,48320,49000,42046.656495
2022-03-10T00:00:00,49000,49000,47210,47500,122287.024696
2022-03-10T04:00:00,47500,47540,46820,46980,38682.769733
2022-03-10T08:00:00,46980,47190,46650,46950,23962.311978
2022-03-10T12:00:00,46950,47140,46660,46840,22218.001003
2022-03-10T16:00:00,46830,49850,46790,47300,184506.76984
2022-03-10T20:00:00,47300,48220,47300,47720,32364.703512
2022-03-11T00:00:00,47630,50550,46310,46770,325555.453324
2022-03-11T04:00:00,46850,47240,46400,46960,29978.271155
2022-03-11T08:00:00,46960,47500,46800,47200,36077.153179
2022-03-11T12:00:00,47200,48230,46910,47150,67955.419369
2022-03-11T16:00:00,47150,47300,46920,47280,6891.960648
2022-03-11T20:00:00,47240,47680,46910,47380,18840.099793
2022-03-12T00:00:00,47390,49650,46820,47060,290536.477515
2022-03-12T04:00:00,47060,47350,46990,47190,18428.518013
2022-03-12T08:00:00,47190,47800,47070,47280,48524.643838
2022-03-12T12:00:00,47270,47430,47130,47240,27367.952941
2022-03-12T16:00:00,47250,47480,47240,47380,7366.599787
2022-03-12T20:00:00,47380,48400,47380,48260,33782.154454
2022-03-13T00:00:00,48220,48260,46800,47480,75702.940371
2022-03-13T04:00:00,47350,47480,47090,47160,16072.860721
2022-03-13T08:00:00,47160,47180,46930,46980,23201.892613
2022-03-13T12:00:00,46980,46980,46490,46830,29035.735084
2022-03-13T16:00:00,46840,47160,46840,46970,6509.946252
2022-03-13T20:00:00,46970,47110,46500,46940,21630.875861
2022-03-14T00:00:00,46920,46930,45300,45840,43705.587076
2022-03-14T04:00:00,45830,46270,45630,45970,23168.839541
2022-03-14T08:00:00,45900,46220,45790,46070,29023.180727
2022-03-14T12:00:00,46110,46150,45770,46060,23487.189128
2022-03-14T16:00:00,46050,46250,45910,46230,7461.101477
2022-03-14T20:00:00,46230,47130,46120,47010,38905.369565
2022-03-15T00:00:00,47010,47060,45810,45850,53342.239972
2022-03-15T04:00:00,45850,46020,45560,45610,21478.527509
2022-03-15T08:00:00,45610,45800,45500,45670,21252.609453
2022-03-15T12:00:00,45660,46150,45650,45880,19009.947669
2022-03-15T16:00:00,45900,46420,45870,46420,9290.440777
2022-03-15T20:00:00,46410,46470,46040,46080,17036.779784
2022-03-16T00:00:00,46080,47130,45580,45900,115676.824246
2022-03-16T04:00:00,45890,46400,45700,45960,19129.709733
2022-03-16T08:00:00,45960,46130,44770,45870,32522.929691
2022-03-16T12:00:00,45880,46050,45850,46050,12720.557063
2022-03-16T16:00:00,46110,46560,45910,46340,15998.398138
