datetime,open,high,low,close,volume
2021-10-14T00:00:00,1255,1280,1235,1260,4062651.966736
2021-10-15T00:00:00,1255,1265,1180,1265,4693776.885729
2021-10-16T00:00:00,1260,1270,1215,1235,2984189.694472
2021-10-17T00:00:00,1230,1265,1190,1220,2598821.913748
2021-10-18T00:00:00,1225,1225,1170,1205,2504913.668682
2021-10-19T00:00:00,1200,1210,1165,1185,1951972.678136
2021-10-20T00:00:00,1185,1230,1170,1215,2732216.551497
2021-10-21T00:00:00,1225,1345,1205,1230,29941062.72902
2021-10-22T00:00:00,1230,1260,1215,1235,4838185.561714
2021-10-23T00:00:00,1235,1250,1210,1240,1988588.358691
2021-10-24T00:00:00,1240,1250,1200,1215,2075515.638512
2021-10-25T00:00:00,1215,1240,1210,1220,1767737.940134
2021-10-26T00:00:00,1225,1330,1210,1295,10056065.286026
2021-10-27T00:00:00,1295,1300,1110,1145,7205742.328707
2021-10-28T00:00:00,1145,1195,1120,1180,2699941.505905
2021-10-29T00:00:00,1180,1280,1165,1265,6422465.093514
2021-10-30T00:00:00,1260,1660,1220,1365,61942899.764368
2021-10-31T00:00:00,1370,1975,1350,1400,277709510.589671
2021-11-01T00:00:00,1400,1550,1310,1475,39283744.937161
2021-11-02T00:00:00,1470,1705,1455,1545,35549816.058731
2021-11-03T00:00:00,1545,1545,1390,1470,10548678.672092
2021-11-04T00:00:00,1470,1510,1400,1440,6911245.532112
2021-11-05T00:00:00,1430,1490,1420,1460,5213615.796768
2021-11-06T00:00:00,1450,1510,1420,1500,5334391.396414
2021-11-07T00:00:00,1510,1540,1460,1480,3201312.978027
2021-11-08T00:00:00,1480,1545,1430,1530,6957926.498558
2021-11-09T00:00:00,1525,1750,1505,1585,76308667.607328
2021-11-10T00:00:00,1585,1710,1465,1485,14445225.237935
2021-11-11T00:00:00,1480,1625,1445,1595,8542509.728918
2021-11-12T00:00:00,1595,1740,1525,1610,27942806.144501
2021-11-13T00:00:00,1605,1625,1555,1570,6325379.918859
2021-11-14T00:00:00,1565,1580,1510,1545,3574450.318602
2021-11-15T00:00:00,1545,1580,1490,1495,6949870.418114
2021-11-16T00:00:00,1495,1500,1335,1380,9109715.930781
2021-11-17T00:00:00,1380,1420,1335,1415,12239657.588852
2021-11-18T00:00:00,1420,1470,1295,1315,19087964.132867
2021-11-19T00:00:00,1315,1425,1285,1410,6462290.522683
2021-11-20T00:00:00,1410,1455,1370,1430,4866294.143129
2021-11-21T00:00:00,1420,1430,1380,1395,3041516.593362
2021-11-22T00:00:00,1390,1400,1330,1355,4005248.985795
2021-11-23T00:00:00,1350,1415,1335,1400,10088333.721444
2021-11-24T00:00:00,1400,1470,1330,1450,6991671.257318
2021-11-25T00:00:00,1460,1520,1420,1450,11729131.855704
2021-11-26T00:00:00,1445,1575,1350,1390,27698962.782321
2021-11-27T00:00:00,1390,1590,1390,1585,24669210.13897
2021-11-28T00:00:00,1590,1600,1405,1485,12784382.62577
2021-11-29T00:00:00,1485,1515,1420,1500,5591491.063979
2021-11-30T00:00:00,1500,1535,1430,1465,6370665.45693
2021-12-01T00:00:00,1465,1475,1430,1435,4385660.764964
2021-12-02T00:00:00,1435,1435,1365,1395,4690207.646262
2021-12-03T00:00:00,1395,1395,1310,1325,4553988.678395
2021-12-04T00:00:00,1325,1325,886,1125,12395962.306148
2021-12-05T00:00:00,1125,1160,1000,1045,4516919.840592
2021-12-06T00:00:00,1045,1080,948,1070,5609713.695089
2021-12-07T00:00:00,1070,1200,1055,1125,9951795.104726
2021-12-08T00:00:00,1125,1160,1055,1125,5989579.609277
2021-12-09T00:00:00,1125,1310,1060,1080,26792614.115942
2021-12-10T00:00:00,1080,1110,1005,1010,14458856.602951
2021-12-11T00:00:00,1015,1060,996,1050,1728685.429015
2021-12-12T00:00:00,1055,1055,1015,1040,1055441.878029
2021-12-13T00:00:00,1040,1045,940,942,2696275.3925
2021-12-14T00:00:00,942,966,908,951,2719134.984006
2021-12-15T00:00:00,951,1005,895,989,3090575.834081
2021-12-16T00:00:00,989,1025,972,978,2255466.194131
2021-12-17T00:00:00,978,996,927,970,3027731.474711
2021-12-18T00:00:00,970,998,941,979,1674094.929225
2021-12-19T00:00:00,978,992,956,962,1406359.252102
2021-12-20T00:00:00,962,975,906,932,2631399.019271
2021-12-21T00:00:00,935,964,920,961,2193489.457666
2021-12-22T00:00:00,962,1050,958,1010,3865387.889161
2021-12-23T00:00:00,1015,1105,1000,1075,2996969.244611
2021-12-24T00:00:00,1075,1095,1030,1040,2401351.61553
2021-12-25T00:00:00,1040,1055,1025,1050,1383355.700734
2021-12-26T00:00:00,1050,1080,1025,1060,1696312.050841
2021-12-27T00:00:00,1060,1095,1055,1065,3379477.38441
2021-12-28T00:00:00,1065,1065,970,978,3285895.322836
2021-12-29T00:00:00,977,1020,924,937,3214461.183658
2021-12-30T00:00:00,935,980,910,964,2918492.747435
2021-12-31T00:00:00,967,1015,951,989,3993146.031565
2022-01-01T00:00:00,989,1065,986,1065,3472185.65986
2022-01-02T00:00:00,1065,1125,1030,1085,5896307.517772
2022-01-03T00:00:00,1080,1220,1075,1150,18085986.801631
2022-01-04T00:00:00,1150,1165,1080,1085,4010514.63374
2022-01-05T00:00:00,1085,1180,978,1020,4371291.971564
2022-01-06T00:00:00,1020,1035,945,986,5265482.749583
2022-01-07T00:00:00,985,989,880,931,7203589.93578
2022-01-08T00:00:00,931,942,860,889,4581830.981556
2022-01-09T00:00:00,889,928,877,894,4801403.926583
2022-01-10T00:00:00,894,905,802,845,5056292.976747
2022-01-11T00:00:00,845,883,830,880,3580344.007353
2022-01-12T00:00:00,880,925,873,916,3287976.250779
2022-01-13T00:00:00,917,990,895,898,7760544.987945
2022-01-14T00:00:00,901,913,870,908,3945861.204003
2022-01-15T00:00:00,910,930,896,923,1868571.361169
2022-01-16T00:00:00,922,1005,895,928,19076847.238483
2022-01-17T00:00:00,928,936,870,885,3875630.187162
2022-01-18T00:00:00,885,893,839,870,2769884.97279
2022-01-19T00:00:00,870,874,823,829,2337239.275219
2022-01-20T00:00:00,828,868,799,803,2652296.769195
2022-01-21T00:00:00,803,811,679,696,7369036.900585
2022-01-22T00:00:00,696,718,587,643,29259374.804458
2022-01-23T00:00:00,643,684,630,664,5267024.665825
2022-01-24T00:00:00,664,667,555,617,7978874.160112
2022-01-25T00:00:00,617,689,594,632,7939367.094283
2022-01-26T00:00:00,632,711,627,650,9615423.051238
2022-01-27T00:00:00,652,689,622,652,6183206.924251
2022-01-28T00:00:00,651,677,636,672,3511568.141087
2022-01-29T00:00:00,672,704,668,699,4234276.633267
2022-01-30T00:00:00,701,715,672,690,3112051.121272
2022-01-31T00:00:00,690,700,652,699,2133070.453438
2022-02-01T00:00:00,698,737,693,717,4769614.419335
2022-02-02T00:00:00,719,738,694,707,4874463.053542
2022-02-03T00:00:00,706,767,702,750,10503080.724796
2022-02-04T00:00:00,750,790,730,787,8089571.975158
2022-02-05T00:00:00,786,823,776,802,6559350.626323
2022-02-06T00:00:00,801,817,768,808,5155211.306493
2022-02-07T00:00:00,808,867,786,830,12537025.437739
2022-02-08T00:00:00,830,859,783,832,8668297.630428
2022-02-09T00:00:00,833,861,807,852,3618855.176322
2022-02-10T00:00:00,853,884,808,831,9427052.220122
2022-02-11T00:00:00,828,829,736,757,4671486.960496
2022-02-12T00:00:00,756,770,728,753,2340363.472739
2022-02-13T00:00:00,755,770,737,749,1357362.899625
2022-02-14T00:00:00,749,750,704,720,2912779.232344
2022-02-15T00:00:00,723,790,716,776,4358928.616265
2022-02-16T00:00:00,776,845,763,820,19588870.154203
2022-02-17T00:00:00,826,826,744,756,6306759.729498
2022-02-18T00:00:00,756,782,720,729,4983381.982506
2022-02-19T00:00:00,729,739,686,726,2342094.10118
2022-02-20T00:00:00,726,728,673,702,2443436.437039
2022-02-21T00:00:00,700,779,632,637,30368224.400242
2022-02-22T00:00:00,637,664,613,660,3354784.806509
2022-02-23T00:00:00,661,691,639,645,2376703.008104
2022-02-24T00:00:00,643,647,562,624,6840000.107626
2022-02-25T00:00:00,624,665,607,658,5083636.183807
2022-02-26T00:00:00,656,685,654,668,5060472.627325
2022-02-27T00:00:00,670,701,633,642,27971715.232198
2022-02-28T00:00:00,645,695,633,694,7561592.857675
2022-03-01T00:00:00,693,717,683,696,8771866.821972
2022-03-02T00:00:00,698,757,664,698,18264613.769864
2022-03-03T00:00:00,698,699,644,656,13404622.816048
2022-03-04T00:00:00,655,656,607,614,10106827.217825
2022-03-05T00:00:00,614,624,597,620,5170150.88502
2022-03-06T00:00:00,620,624,596,596,4232914.485588
2022-03-07T00:00:00,597,614,576,589,8035028.004365
2022-03-08T00:00:00,590,623,585,621,5443058.61933
2022-03-09T00:00:00,621,665,613,648,11513527.624731
2022-03-10T00:00:00,649,660,605,625,15074810.978851
2022-03-11T00:00:00,625,635,606,611,6927764.224484
2022-03-12T00:00:00,611,625,610,619,2777594.194558
2022-03-13T00:00:00,620,631,593,595,4837171.17777
2022-03-14T00:00:00,594,610,589,607,3096849.960728
2022-03-15T00:00:00,609,611,589,606,3067356.824745
2022-03-16T00:00:00,606,630,601,625,5058984.1918
2022-03-17T00:00:00,627,640,615,633,4859064.31838
2022-03-18T00:00:00,633,657,621,654,5517347.187672
2022-03-19T00:00:00,654,680,647,664,4849928.008897
2022-03-20T00:00:00,665,680,648,673,4176725.699425
2022-03-21T00:00:00,673,687,650,673,4203472.439812
2022-03-22T00:00:00,672,698,669,687,5085945.046102
2022-03-23T00:00:00,686,723,676,717,7242072.647416
2022-03-24T00:00:00,717,721,690,708,5183601.138035
2022-03-25T00:00:00,708,735,696,712,7600085.723502
2022-03-26T00:00:00,712,775,699,759,16273053.376944
2022-03-27T00:00:00,760,1125,752,865,381455284.053921
2022-03-28T00:00:00,865,907,831,842,50934501.789878
2022-03-29T00:00:00,842,896,827,876,23993706.204808
2022-03-30T00:00:00,877,1030,836,990,63273875.134208
2022-03-31T00:00:00,989,1025,928,947,57694212.37321
2022-04-01T00:00:00,947,1110,894,1000,55655451.607902
2022-04-02T00:00:00,1005,1075,972,1030,22452578.688277
2022-04-03T00:00:00,1035,1200,1005,1110,60642157.977765
2022-04-04T00:00:00,1110,1115,1005,1095,14327436.017909
2022-04-05T00:00:00,1095,1095,996,1000,9834223.436443
2022-04-06T00:00:00,999,1000,860,866,15211782.33184
2022-04-07T00:00:00,866,945,853,927,14311278.266687
2022-04-08T00:00:00,928,1030,928,986,83930284.298791
2022-04-09T00:00:00,983,1030,965,1000,25297291.318407
2022-04-10T00:00:00,1000,1010,935,941,12476875.436388
2022-04-11T00:00:00,941,965,861,865,17332489.400223
2022-04-12T00:00:00,864,911,833,898,14713100.606046
2022-04-13T00:00:00,899,984,887,959,20883219.600248
2022-04-14T00:00:00,958,1010,930,938,21501289.33513
2022-04-15T00:00:00,937,968,904,928,12537546.07023
2022-04-16T00:00:00,927,943,890,909,5941905.879089
2022-04-17T00:00:00,909,911,860,870,5409911.007286
2022-04-18T00:00:00,871,898,822,889,14138151.100937
2022-04-19T00:00:00,888,910,860,907,6371077.527326
2022-04-20T00:00:00,907,1380,873,1365,132221931.17584
2022-04-21T00:00:00,1370,1475,1165,1185,397916538.148054
2022-04-22T00:00:00,1195,1230,1060,1080,81686456.730175
2022-04-23T00:00:00,1080,1170,1045,1055,84877873.044975
2022-04-24T00:00:00,1055,1085,1005,1025,24178795.632907
2022-04-25T00:00:00,1020,1030,931,980,24569747.130952
2022-04-26T00:00:00,979,1145,941,1070,154810732.616823
2022-04-27T00:00:00,1070,1210,1035,1110,134536525.763378
2022-04-28T00:00:00,1115,1195,1025,1045,63547007.7121
2022-04-29T00:00:00,1045,1060,950,961,25946310.916533
2022-04-30T00:00:00,964,1080,954,987,81131980.218188
2022-05-01T00:00:00,989,1000,884,922,51260017.379638
2022-05-02T00:00:00,922,1005,887,926,80947007.055117
2022-05-03T00:00:00,926,960,876,898,36825829.50481
2022-05-04T00:00:00,898,1035,896,1025,91679227.131815
2022-05-05T00:00:00,1025,1060,893,934,38436294.338026
2022-05-06T00:00:00,934,966,878,917,34986774.660035
2022-05-07T00:00:00,916,940,860,879,24410912.55326
2022-05-08T00:00:00,881,898,810,826,22742928.998199
2022-05-09T00:00:00,826,842,677,685,53608243.007439
2022-05-10T00:00:00,682,752,638,671,40948592.056556
2022-05-11T00:00:00,672,692,499,537,52519979.181866
2022-05-12T00:00:00,537,562,411,453,31171238.468527
2022-05-13T00:00:00,453,546,445,496,26745129.454015
2022-05-14T00:00:00,496,563,475,558,27673836.644889
2022-05-15T00:00:00,558,590,538,582,18658179.952155
2022-05-16T00:00:00,583,593,512,530,16464739.578582
2022-05-17T00:00:00,530,556,512,549,12275871.076792
2022-05-18T00:00:00,548,555,476,480,14696792.646547
2022-05-19T00:00:00,480,512,458,500,18395620.049916
2022-05-20T00:00:00,499,626,498,581,215786653.811202
2022-05-21T00:00:00,581,589,543,569,49651539.518264
2022-05-22T00:00:00,569,608,554,581,44212124.039965
2022-05-23T00:00:00,581,667,527,540,93506395.696641
2022-05-24T00:00:00,541,563,501,550,36106366.848552
2022-05-25T00:00:00,551,556,518,540,16885503.799581
2022-05-26T00:00:00,540,545,477,500,21058103.388532
2022-05-27T00:00:00,501,506,463,475,14860572.698124
2022-05-28T00:00:00,475,504,466,484,14075798.371063
2022-05-29T00:00:00,484,498,474,497,12646985.869752
2022-05-30T00:00:00,497,538,489,536,14101580.315729
2022-05-31T00:00:00,536,547,511,529,15035931.144571
2022-06-01T00:00:00,529,573,497,508,58486009.038822
2022-06-02T00:00:00,509,534,486,525,24110897.057948
2022-06-03T00:00:00,525,525,488,503,11468100.784683
2022-06-04T00:00:00,503,506,486,503,6429105.942062
2022-06-05T00:00:00,503,522,488,520,19051020.105783
2022-06-06T00:00:00,520,560,513,542,46694843.942585
2022-06-07T00:00:00,542,542,502,519,15734611.588331
2022-06-08T00:00:00,519,530,505,508,9655952.336013
2022-06-09T00:00:00,507,508,495,500,7451619.193291
2022-06-10T00:00:00,500,503,460,469,11995240.063214
2022-06-11T00:00:00,470,477,422,434,11558996.518868
2022-06-12T00:00:00,435,436,387,388,13075792.112523
2022-06-13T00:00:00,388,393,315,328,28022489.477267
2022-06-14T00:00:00,328,345,290,328,22880907.332817
2022-06-15T00:00:00,328,355,296,355,61908317.559452
2022-06-16T00:00:00,355,419,340,344,161635374.403553
2022-06-17T00:00:00,345,359,330,354,28015009.893955
2022-06-18T00:00:00,353,366,303,328,27953958.517159
2022-06-19T00:00:00,326,348,306,343,20803952.731033
2022-06-20T00:00:00,343,372,327,357,40996279.87148
2022-06-21T00:00:00,357,388,353,364,46482337.717798
2022-06-22T00:00:00,364,402,348,356,61739253.270429
2022-06-23T00:00:00,356,381,353,378,37164171.977589
2022-06-24T00:00:00,378,397,374,393,24975186.9856
2022-06-25T00:00:00,393,409,378,403,25176726.298525
2022-06-26T00:00:00,404,455,395,413,78295266.941209
2022-06-27T00:00:00,414,459,404,422,78610950.299624
2022-06-28T00:00:00,422,450,413,416,35857634.582164
2022-06-29T00:00:00,416,599,410,500,441867764.760644
2022-06-30T00:00:00,500,511,412,429,130670449.743805
2022-07-01T00:00:00,429,441,392,404,58536933.496633
2022-07-02T00:00:00,404,408,388,397,11467902.870549
2022-07-03T00:00:00,398,403,384,390,9450926.498839
2022-07-04T00:00:00,390,396,376,392,10460076.566276
2022-07-05T00:00:00,393,407,385,398,31061393.124992
2022-07-06T00:00:00,398,406,392,405,16418189.988065
2022-07-07T00:00:00,405,413,396,408,9476507.54592
2022-07-08T00:00:00,408,455,408,416,72226868.285293
2022-07-09T00:00:00,416,438,414,432,36109703.870847
2022-07-10T00:00:00,432,449,406,410,25301753.383524
2022-07-11T00:00:00,411,411,372,377,17531016.557113
2022-07-12T00:00:00,377,386,360,363,10142673.255331
2022-07-13T00:00:00,363,375,342,372,11955397.27719
2022-07-14T00:00:00,372,387,361,383,9040808.339067
2022-07-15T00:00:00,384,397,377,388,12443547.990836
2022-07-16T00:00:00,389,408,386,405,12605960.180557
2022-07-17T00:00:00,405,409,388,390,9858061.171147
2022-07-18T00:00:00,391,421,387,419,16805307.01953
2022-07-19T00:00:00,420,448,405,436,22205131.224481
2022-07-20T00:00:00,436,452,408,413,20829563.789533
2022-07-21T00:00:00,413,427,396,423,10574880.97224
2022-07-22T00:00:00,423,435,407,413,13489548.560559
2022-07-23T00:00:00,414,421,398,408,9811926.034124
2022-07-24T00:00:00,409,420,403,406,9502057.015849
2022-07-25T00:00:00,407,409,378,379,10639558.615062
2022-07-26T00:00:00,379,386,368,386,6705550.03973
2022-07-27T00:00:00,385,405,377,403,9725701.751475
2022-07-28T00:00:00,405,443,403,433,72262432.992482
2022-07-29T00:00:00,434,459,423,437,34247297.248492
2022-07-30T00:00:00,437,521,437,462,255510422.877935
2022-07-31T00:00:00,463,568,451,514,267329496.986057
2022-08-01T00:00:00,514,514,470,481,89676743.42813
2022-08-02T00:00:00,483,483,438,456,21596380.764291
2022-08-03T00:00:00,455,467,446,452,16157453.629596
2022-08-04T00:00:00,452,466,449,456,13759974.691731
2022-08-05T00:00:00,457,474,455,473,13034647.282494
2022-08-06T00:00:00,473,480,467,471,6329212.814992
2022-08-07T00:00:00,471,478,459,471,6895061.476104
2022-08-08T00:00:00,471,488,467,480,13237936.270169
2022-08-09T00:00:00,480,486,450,461,14195012.630071
2022-08-10T00:00:00,461,487,452,487,21561968.455525
2022-08-11T00:00:00,486,559,485,499,100019761.633483
2022-08-12T00:00:00,500,527,496,515,40061578.33956
2022-08-13T00:00:00,515,524,508,518,19184156.557514
2022-08-14T00:00:00,518,523,494,504,15414380.946718
2022-08-15T00:00:00,504,526,493,500,28611872.570091
2022-08-16T00:00:00,501,504,481,488,10789287.970783
2022-08-17T00:00:00,487,498,465,470,13767410.101185
2022-08-18T00:00:00,470,500,456,459,22803438.960859
2022-08-19T00:00:00,459,460,409,416,16078589.76132
2022-08-20T00:00:00,417,428,405,418,8428716.865064
2022-08-21T00:00:00,420,428,414,423,8509498.824919
2022-08-22T00:00:00,424,429,402,418,10925051.444787
2022-08-23T00:00:00,417,427,403,422,8712498.150207
2022-08-24T00:00:00,422,432,414,421,6907529.323813
2022-08-25T00:00:00,421,449,420,436,17420756.307492
2022-08-26T00:00:00,435,438,395,400,13091150.425018
2022-08-27T00:00:00,400,413,393,409,9200625.993067
2022-08-28T00:00:00,410,417,401,402,6411743.360686
2022-08-29T00:00:00,402,419,397,417,5348400.441601
2022-08-30T00:00:00,418,424,404,413,8273270.036575
2022-08-31T00:00:00,412,418,406,410,6681708.50661
2022-09-01T00:00:00,410,412,397,409,6014386.561385
2022-09-02T00:00:00,408,414,399,406,4952674.96199
2022-09-03T00:00:00,405,407,400,405,2510173.49939
2022-09-04T00:00:00,406,414,402,410,2138391.142068
2022-09-05T00:00:00,412,419,402,412,5807591.55763
2022-09-06T00:00:00,414,420,382,383,8688480.910184
2022-09-07T00:00:00,384,399,374,393,6291753.048217
2022-09-08T00:00:00,394,426,390,424,25702714.100798
2022-09-09T00:00:00,424,439,416,432,14338740.22094
2022-09-10T00:00:00,432,437,421,429,7818910.034288
2022-09-11T00:00:00,429,438,420,432,9831604.076901
2022-09-12T00:00:00,432,461,426,441,33769892.200168
2022-09-13T00:00:00,441,463,406,407,55002587.220177
2022-09-14T00:00:00,408,416,400,411,10180692.1052
2022-09-15T00:00:00,412,413,397,401,8519333.675898
2022-09-16T00:00:00,401,404,393,400,4376023.931445
2022-09-17T00:00:00,400,410,399,407,3657718.858811
2022-09-18T00:00:00,409,409,373,380,5977238.364676
2022-09-19T00:00:00,380,386,367,384,7459877.128402
2022-09-20T00:00:00,384,388,373,380,4379697.613276
2022-09-21T00:00:00,380,397,366,372,8131747.232659
2022-09-22T00:00:00,372,397,372,392,5786783.691186
2022-09-23T00:00:00,393,403,381,400,6405862.884636
2022-09-24T00:00:00,400,404,389,392,3272681.307864
2022-09-25T00:00:00,392,395,382,385,3071749.176933
2022-09-26T00:00:00,387,391,375,386,4985100.757553
2022-09-27T00:00:00,386,400,378,384,6919937.562115
2022-09-28T00:00:00,385,403,374,385,22248089.331922
2022-09-29T00:00:00,385,388,378,386,5426887.409988
2022-09-30T00:00:00,386,389,380,386,2711880.170788
2022-10-01T00:00:00,386,390,384,388,1890577.214689
2022-10-02T00:00:00,387,389,376,378,1974693.795402
2022-10-03T00:00:00,378,384,373,381,2624904.633777
2022-10-04T00:00:00,381,389,380,387,3535406.113775
2022-10-05T00:00:00,388,388,377,382,2788678.250632
2022-10-06T00:00:00,384,385,377,378,3059084.155738
2022-10-07T00:00:00,378,384,371,379,4863438.242298
2022-10-08T00:00:00,379,400,377,386,11600873.358283
2022-10-09T00:00:00,386,396,384,388,11522574.986371
2022-10-10T00:00:00,388,393,371,372,5164682.825766
2022-10-11T00:00:00,372,372,359,362,3672147.463405
2022-10-12T00:00:00,362,366,360,362,1783385.661057
2022-10-13T00:00:00,361,363,331,355,6679413.808377
2022-10-14T00:00:00,356,366,348,353,4330419.007365
2022-10-15T00:00:00,353,358,349,354,1383674.503338
2022-10-16T00:00:00,354,364,353,361,1751348.92803
2022-10-17T00:00:00,361,368,356,367,3104477.809089
2022-10-18T00:00:00,367,370,357,364,3241418.653118
2022-10-19T00:00:00,365,366,349,352,3479072.141904
2022-10-20T00:00:00,353,360,346,350,4638220.757739
2022-10-21T00:00:00,351,352,329,348,7472482.075652
2022-10-22T00:00:00,347,352,343,348,2711953.536019
2022-10-23T00:00:00,349,355,342,354,2291712.513034
2022-10-24T00:00:00,354,354,344,351,3797313.158962
2022-10-25T00:00:00,351,364,349,359,5387344.517859
2022-10-26T00:00:00,359,370,357,362,6781094.814685
2022-10-27T00:00:00,362,378,355,358,6639070.651105
2022-10-28T00:00:00,358,365,349,363,3620312.103907
2022-10-29T00:00:00,363,376,362,366,4120823.902129
2022-10-30T00:00:00,366,375,350,354,6213775.117437
2022-10-31T00:00:00,354,361,350,358,6602135.159437
2022-11-01T00:00:00,358,361,353,356,5043882.435571
2022-11-02T00:00:00,356,371,346,356,41463141.256113
2022-11-03T00:00:00,357,378,354,372,13430856.014768
2022-11-04T00:00:00,372,394,371,391,8650172.395409
2022-11-05T00:00:00,392,398,376,384,6146701.712918
2022-11-06T00:00:00,383,385,362,363,5207278.108001
2022-11-07T00:00:00,363,369,355,363,4387139.077109
2022-11-08T00:00:00,362,367,291,302,22116162.142077
2022-11-09T00:00:00,302,306,228,236,18621371.310202
2022-11-10T00:00:00,237,275,233,273,11822302.032508
2022-11-11T00:00:00,274,278,246,260,6063132.532185
2022-11-12T00:00:00,258,260,242,246,4339683.768125
2022-11-13T00:00:00,246,268,231,237,14714896.708279
2022-11-14T00:00:00,237,247,217,241,15286461.168786
2022-11-15T00:00:00,242,268,237,252,29626868.953512
2022-11-16T00:00:00,252,255,240,249,8032096.032225
2022-11-17T00:00:00,248,251,241,246,3662735.288103
2022-11-18T00:00:00,246,252,246,251,4367071.173871
2022-11-19T00:00:00,251,265,248,262,14325277.861713
2022-11-20T00:00:00,262,294,246,247,43913356.016872
2022-11-21T00:00:00,247,272,241,253,26853264.534639
2022-11-22T00:00:00,254,267,244,267,7262359.25355
2022-11-23T00:00:00,267,276,263,276,5572097.554139
2022-11-24T00:00:00,276,304,269,274,47022496.632682
2022-11-25T00:00:00,274,275,261,265,7510690.617736
2022-11-26T00:00:00,266,269,261,265,3334521.922914
2022-11-27T00:00:00,265,300,258,261,69733665.766387
2022-11-28T00:00:00,261,263,249,255,12330251.424051
2022-11-29T00:00:00,253,257,251,253,5275692.861154
2022-11-30T00:00:00,254,292,254,268,114781785.066795
2022-12-01T00:00:00,269,270,258,262,11705759.620247
2022-12-02T00:00:00,262,262,249,257,11851040.54279
2022-12-03T00:00:00,258,260,254,256,5099577.636039
2022-12-04T00:00:00,258,266,256,263,10223564.945634
2022-12-05T00:00:00,262,263,253,256,6111188.707114
2022-12-06T00:00:00,256,259,254,257,2628693.838487
2022-12-07T00:00:00,258,259,243,246,5631484.391846
2022-12-08T00:00:00,246,253,243,252,4353519.177405
2022-12-09T00:00:00,252,255,249,252,3207696.654263
2022-12-10T00:00:00,253,270,251,257,15982108.632117
2022-12-11T00:00:00,257,272,255,260,23636911.686433
2022-12-12T00:00:00,259,260,246,252,7611027.714242
2022-12-13T00:00:00,252,255,237,252,7668521.568701
2022-12-14T00:00:00,251,256,248,249,5628066.46678
2022-12-15T00:00:00,250,255,245,248,8066347.252027
2022-12-16T00:00:00,247,249,219,223,7649812.692833
2022-12-17T00:00:00,223,226,212,223,5224840.264864
2022-12-18T00:00:00,223,224,217,223,2201491.215535
2022-12-19T00:00:00,222,226,205,208,4401835.415299
2022-12-20T00:00:00,208,220,207,220,4541375.320806
2022-12-21T00:00:00,220,223,216,221,4202328.533983
2022-12-22T00:00:00,221,222,210,218,3285155.506647
2022-12-23T00:00:00,217,220,216,219,2064478.249568
2022-12-24T00:00:00,218,221,218,220,1706111.551693
2022-12-25T00:00:00,221,221,211,213,2574107.045347
2022-12-26T00:00:00,214,214,208,210,2557153.462801
2022-12-27T00:00:00,210,212,201,205,2244542.39813
2022-12-28T00:00:00,206,206,194,196,3379765.059604
2022-12-29T00:00:00,196,201,191,196,4401451.953487
2022-12-30T00:00:00,195,196,184,189,6028457.065134
2022-12-31T00:00:00,189,193,187,189,8150012.394303
2023-01-01T00:00:00,189,192,187,192,2923684.53172
2023-01-02T00:00:00,191,200,188,198,4457719.960739
2023-01-03T00:00:00,199,200,194,198,4279607.370788
2023-01-04T00:00:00,198,205,197,203,3531979.041248
2023-01-05T00:00:00,204,207,199,203,4218439.841435
2023-01-06T00:00:00,203,205,193,203,4513527.447977
2023-01-07T00:00:00,203,206,201,201,1312721.136828
2023-01-08T00:00:00,202,211,198,210,2334215.630467
2023-01-09T00:00:00,210,220,209,214,12310675.4411
2023-01-10T00:00:00,215,220,209,220,7836309.139183
2023-01-11T00:00:00,220,224,213,223,6156899.948841
2023-01-12T00:00:00,224,230,217,228,9989702.791895
2023-01-13T00:00:00,229,239,225,239,6232766.983373
2023-01-14T00:00:00,240,280,237,255,97301788.521111
2023-01-15T00:00:00,255,255,243,252,17414946.33669
2023-01-16T00:00:00,252,269,248,261,24164814.36291
2023-01-17T00:00:00,261,262,253,260,10470371.865629
2023-01-18T00:00:00,260,281,245,246,44513115.198838
2023-01-19T00:00:00,246,270,245,254,22647297.20392
2023-01-20T00:00:00,254,271,250,270,10671539.942065
2023-01-21T00:00:00,271,290,266,274,24056019.037515
2023-01-22T00:00:00,274,310,273,284,58833625.979047
2023-01-23T00:00:00,284,290,280,284,13205849.772692
2023-01-24T00:00:00,284,331,268,272,92161065.642853
2023-01-25T00:00:00,272,284,262,281,22741770.680667
2023-01-26T00:00:00,281,300,279,285,33386663.912939
2023-01-27T00:00:00,285,309,283,300,55327462.033848
2023-01-28T00:00:00,300,302,285,291,7699331.824777
2023-01-29T00:00:00,290,296,285,295,10803711.303845
2023-01-30T00:00:00,295,295,265,269,10758579.900946
2023-01-31T00:00:00,270,286,265,273,8278494.126032
2023-02-01T00:00:00,273,288,261,283,12383309.586152
2023-02-02T00:00:00,283,312,283,292,32168362.089927
2023-02-03T00:00:00,292,335,292,322,82124433.038815
2023-02-04T00:00:00,323,412,316,327,124115069.199614
2023-02-05T00:00:00,326,333,294,316,35434120.736735
2023-02-06T00:00:00,315,326,309,314,13158100.504576
2023-02-07T00:00:00,313,331,310,331,11616669.308691
2023-02-08T00:00:00,331,331,311,326,11587998.461785
2023-02-09T00:00:00,326,331,292,297,15907024.010218
2023-02-10T00:00:00,297,304,295,302,12759408.881296
2023-02-11T00:00:00,302,316,299,315,5345271.028798
