datetime,open,high,low,close,volume
2022-06-23T00:00:00,61.3,63.6,60.6,63.6,47514117.340174
2022-06-24T00:00:00,63.7,64.9,62.2,64.6,59037155.000895
2022-06-25T00:00:00,64.5,65.3,62,63.9,35310950.664569
2022-06-26T00:00:00,63.9,69.8,63.2,63.4,364603143.706655
2022-06-27T00:00:00,63.2,64.8,61.8,64.3,73784493.854723
2022-06-28T00:00:00,64.5,65.4,62.8,63.1,62822398.032043
2022-06-29T00:00:00,63.1,64.5,59.1,60.7,54267623.116347
2022-06-30T00:00:00,60.7,60.9,54.8,59.5,46562296.337169
2022-07-01T00:00:00,59.5,59.7,55,58.5,50440777.361269
2022-07-02T00:00:00,58.5,62.9,58.1,59.7,101501024.341581
2022-07-03T00:00:00,59.6,62.2,58.9,60.4,79375566.457608
2022-07-04T00:00:00,60.2,60.9,58,60.6,38502747.741316
2022-07-05T00:00:00,60.6,60.6,58,59.1,27791008.762646
2022-07-06T00:00:00,59.2,59.6,58,59.5,14571222.379391
2022-07-07T00:00:00,59.5,61.7,58.4,60.7,55875813.183847
2022-07-08T00:00:00,60.9,68.3,60.6,62.3,474099374.761697
2022-07-09T00:00:00,62.5,62.8,60.9,62.3,51796098.406021
2022-07-10T00:00:00,62.3,66.4,60.5,60.8,182105418.396985
2022-07-11T00:00:00,60.9,60.9,56.8,57.8,34020369.623869
2022-07-12T00:00:00,57.9,59.3,56.1,56.8,55232366.775463
2022-07-13T00:00:00,57,59.5,53.9,58.1,45456428.499387
2022-07-14T00:00:00,58.4,64,58.1,60,394503344.870921
2022-07-15T00:00:00,60,61.9,58.6,61.5,124662241.214529
2022-07-16T00:00:00,61.4,62,59.7,61.5,50780921.363104
2022-07-17T00:00:00,61.5,62.8,60.1,60.3,52147538.417834
2022-07-18T00:00:00,60.4,62.5,59.7,62.5,75758630.177514
2022-07-19T00:00:00,62.5,65.5,61.4,64.7,98670240.070201
2022-07-20T00:00:00,64.7,66.9,61.3,62,88888411.657131
2022-07-21T00:00:00,62,63.5,60,63.4,33806630.645758
2022-07-22T00:00:00,63.4,65.8,62.1,62.7,64930707.239281
2022-07-23T00:00:00,62.8,63.4,61.1,62.5,20792290.325395
2022-07-24T00:00:00,62.6,63.6,62,62.8,16877425.40505
2022-07-25T00:00:00,62.8,62.8,59.2,59.3,23214916.657585
2022-07-26T00:00:00,59.3,62.6,58,59.6,51568384.185168
2022-07-27T00:00:00,59.7,61.9,58.9,61.6,27724742.859923
2022-07-28T00:00:00,61.6,63,60.4,62.9,30424888.092429
2022-07-29T00:00:00,63,63.4,61.2,63,41075457.989416
2022-07-30T00:00:00,63,64.5,61.7,63,31872253.574416
2022-07-31T00:00:00,63,70.2,62.8,65.3,174636968.444947
2022-08-01T00:00:00,65.6,74,64.8,68.9,311926829.48832
2022-08-02T00:00:00,69,76.5,63.9,66.3,164102029.479942
2022-08-03T00:00:00,66.3,67.1,63.8,65.7,32063873.735405
2022-08-04T00:00:00,66,68,65,66.1,39628106.501207
2022-08-05T00:00:00,66,68.3,65,68.1,29859899.272868
2022-08-06T00:00:00,68.3,87.2,68.1,74.2,2790503130.636732
2022-08-07T00:00:00,74.2,80.5,71.4,72,819777402.723275
2022-08-08T00:00:00,72.1,75.5,69.5,71.4,295930344.93144
2022-08-09T00:00:00,71.4,71.5,68.6,69.6,84252140.252872
2022-08-10T00:00:00,69.7,71.5,67.3,71.2,184323844.202774
2022-08-11T00:00:00,71.2,79.8,70.2,71.8,472545893.733785
2022-08-12T00:00:00,71.8,73.2,70.9,72.7,112938486.449534
2022-08-13T00:00:00,72.7,77.3,72.3,73.9,274720318.388538
2022-08-14T00:00:00,73.8,78.7,73.6,75,446090777.241292
2022-08-15T00:00:00,75,75,71.9,73.4,83863042.965519
2022-08-16T00:00:00,73.5,73.5,70.2,70.7,53024883.186887
2022-08-17T00:00:00,70.7,72,68.2,69.2,49529156.597927
2022-08-18T00:00:00,69.2,70.2,68.4,69.3,19870450.960468
2022-08-19T00:00:00,69.3,69.3,61.1,61.6,61316203.857668
2022-08-20T00:00:00,61.5,63.8,61.5,62.5,22532404.723529
2022-08-21T00:00:00,62.4,66.5,61.4,63.7,40134296.581754
2022-08-22T00:00:00,63.6,65.6,61.1,62.5,39481481.863478
2022-08-23T00:00:00,62.5,63.7,61.5,63,15362898.903291
2022-08-24T00:00:00,63,64.1,62.1,62.7,30500127.462171
2022-08-25T00:00:00,62.7,69.9,62.6,64.7,280741355.840629
2022-08-26T00:00:00,64.7,68.9,60.9,61.5,214347537.246106
2022-08-27T00:00:00,61.2,67.9,60.7,62.1,127265275.376184
2022-08-28T00:00:00,62,63.1,60.1,60.1,33850470.068811
2022-08-29T00:00:00,60.1,74.9,60,66,2093720254.096978
2022-08-30T00:00:00,65.9,67.3,62.8,63.7,328489311.619998
2022-08-31T00:00:00,64.3,64.3,62.5,62.9,89368171.421145
2022-09-01T00:00:00,62.8,63.2,60.5,62,46766837.180101
2022-09-02T00:00:00,62,62.6,61.2,61.8,26255874.670919
2022-09-03T00:00:00,61.8,62.3,61.4,61.9,13758435.737995
2022-09-04T00:00:00,61.9,62.1,61,61.8,16316995.016739
2022-09-05T00:00:00,61.9,61.9,60.1,60.9,31587978.408609
2022-09-06T00:00:00,60.9,61.8,58.7,58.8,40105500.731909
2022-09-07T00:00:00,58.8,60,57,59.7,32782539.328323
2022-09-08T00:00:00,59.7,62.7,59.2,61.8,62151954.958832
2022-09-09T00:00:00,61.8,64.3,61.6,63.5,94581217.725477
2022-09-10T00:00:00,63.4,63.8,61.7,63.2,43562056.075051
2022-09-11T00:00:00,63.2,65.2,62.4,64.2,85896511.427171
2022-09-12T00:00:00,64.2,67.3,63.5,65.1,196106955.351992
2022-09-13T00:00:00,65.1,65.1,59.8,60.2,84700293.779399
2022-09-14T00:00:00,60.2,61.9,59.8,60.6,32072366.284361
2022-09-15T00:00:00,60.6,62.1,59,59.5,70284707.357657
2022-09-16T00:00:00,59.6,62.1,59.3,59.9,67224696.999372
2022-09-17T00:00:00,59.8,60.4,59.6,60,18987991.038545
2022-09-18T00:00:00,60.1,60.4,56.5,56.7,28621943.935593
2022-09-19T00:00:00,56.9,59.9,55,58.2,65174920.600206
2022-09-20T00:00:00,58,58.3,56.6,56.7,15711466.513757
2022-09-21T00:00:00,56.7,58.8,55.9,56.4,34459409.639762
2022-09-22T00:00:00,56.3,58.5,56.1,58.1,41569585.709264
2022-09-23T00:00:00,58.1,61.1,57.4,58.6,68413605.69006
2022-09-24T00:00:00,58.5,59.4,58.2,58.4,17885851.196542
2022-09-25T00:00:00,58.4,62,58.2,59,135934624.79336
2022-09-26T00:00:00,59,59.4,56.5,58.3,35203185.946837
2022-09-27T00:00:00,58.2,58.8,57.1,57.5,25286481.359807
2022-09-28T00:00:00,57.6,59.8,56.2,57.5,57802644.894929
2022-09-29T00:00:00,57.5,59.2,57.2,57.7,68710798.030675
2022-09-30T00:00:00,57.7,58.6,57.2,58.1,42445510.670892
2022-10-01T00:00:00,58.2,58.3,57.4,57.7,13812859.800454
2022-10-02T00:00:00,57.8,57.9,56.9,57.3,12280363.937108
2022-10-03T00:00:00,57.2,57.7,56.8,57.7,10576944.423694
2022-10-04T00:00:00,57.7,58,57.3,58,12350272.758485
2022-10-05T00:00:00,58,61.7,56.7,57.2,127537372.772382
2022-10-06T00:00:00,57.2,58.4,57,57.2,48971351.151952
2022-10-07T00:00:00,57.3,58,56.5,57.1,34923829.149249
2022-10-08T00:00:00,57.1,58,56.8,57.7,30558127.919708
2022-10-09T00:00:00,57.6,58.7,57.3,57.8,24642724.751364
2022-10-10T00:00:00,57.6,58.4,55.9,56.4,29558489.30449
2022-10-11T00:00:00,56.4,57.2,55,55.3,18847590.189503
2022-10-12T00:00:00,55.2,56.7,55,55.3,16617523.861423
2022-10-13T00:00:00,55.2,56,50.1,53.6,39292583.380058
2022-10-14T00:00:00,53.7,55.1,53,53.6,20149487.367121
2022-10-15T00:00:00,53.5,54.7,53.3,54.1,13126078.666045
2022-10-16T00:00:00,54.1,54.1,52.3,53.6,14006519.20874
2022-10-17T00:00:00,53.6,55.1,52.7,54.7,22802220.197807
2022-10-18T00:00:00,54.7,57.4,53.5,53.9,65405355.475035
2022-10-19T00:00:00,53.9,57.1,52.3,52.5,134311738.989116
2022-10-20T00:00:00,52.5,52.7,51.5,52,19879049.532983
2022-10-21T00:00:00,52,52.2,50.2,51.8,20260142.133154
2022-10-22T00:00:00,51.9,52.3,51.2,51.8,10657732.956516
2022-10-23T00:00:00,51.8,53.2,51.3,52.3,24033974.373813
2022-10-24T00:00:00,52.3,53.7,52.1,53.1,39243114.708956
2022-10-25T00:00:00,53.1,54.3,52.7,54,28239434.252043
2022-10-26T00:00:00,54,54.4,52.8,53.9,29805483.847429
2022-10-27T00:00:00,54,57.2,53,53.3,143217818.731844
2022-10-28T00:00:00,53.3,53.7,51.3,53.4,37471679.125983
2022-10-29T00:00:00,53.4,56.3,52.9,54.3,47173003.339347
2022-10-30T00:00:00,54.2,54.4,53.5,53.7,21636339.607555
2022-10-31T00:00:00,53.7,54,52.5,53.6,25997396.865646
2022-11-01T00:00:00,53.7,54,53.1,53.8,21538615.81241
2022-11-02T00:00:00,53.7,53.8,52.2,52.4,17963484.367814
2022-11-03T00:00:00,52.4,53.6,52.2,53,15963167.205087
2022-11-04T00:00:00,53.2,54.8,52.9,54.7,24197083.784309
2022-11-05T00:00:00,54.7,55.9,54.2,54.9,26321490.641265
2022-11-06T00:00:00,55.1,55.6,53.3,53.5,36211532.709333
2022-11-07T00:00:00,53.6,54.6,52.6,53.2,24484378.056407
2022-11-08T00:00:00,53.2,57.3,46,47.3,204489558.600227
2022-11-09T00:00:00,47.2,48.1,31.9,34.7,105091286.281142
2022-11-10T00:00:00,34.9,39.9,33.9,39.6,59618486.94924
2022-11-11T00:00:00,39.6,41.9,36,37.8,143916492.147304
2022-11-12T00:00:00,37.8,39.4,35.6,36.5,71413835.680086
2022-11-13T00:00:00,36.3,42.4,32.1,33.8,281376873.581833
2022-11-14T00:00:00,33.8,35,30.3,33.3,96157643.512308
2022-11-15T00:00:00,33.2,34.9,32.8,34.5,43143170.824629
2022-11-16T00:00:00,34.3,38.5,33.1,34.5,138639582.119634
2022-11-17T00:00:00,34.5,34.6,33,33.9,17635777.303408
2022-11-18T00:00:00,34,36.5,33,35.1,148208904.639725
2022-11-19T00:00:00,35.1,44.4,34.8,37.8,1763499750.137769
2022-11-20T00:00:00,37.8,39.7,34.9,35.4,255391216.300471
2022-11-21T00:00:00,35.4,38.8,34,34.9,161440839.583572
2022-11-22T00:00:00,34.9,58.2,34.9,58.1,4153155216.946036
2022-11-23T00:00:00,58.1,70.9,54.4,58.6,4995168596.587523
2022-11-24T00:00:00,58.7,59.7,43.9,45.7,1084561461.050258
2022-11-25T00:00:00,45.7,45.7,41.1,42.3,216275008.182426
2022-11-26T00:00:00,42.3,50.5,42.2,44.9,1760035841.816534
2022-11-27T00:00:00,45.2,47.4,42.2,43.6,579079501.573986
2022-11-28T00:00:00,43.6,44.3,40.2,41.6,154392150.230364
2022-11-29T00:00:00,41.7,45.7,41.1,44.8,696358881.919338
2022-11-30T00:00:00,44.9,44.9,42.3,43.7,203593958.775727
2022-12-01T00:00:00,43.7,48.7,43.3,44.2,1269905454.857945
2022-12-02T00:00:00,44.2,49.3,44,46,1502929471.745016
2022-12-03T00:00:00,46,47,44.7,45.5,211084849.315636
2022-12-04T00:00:00,45.5,46.7,43.8,45.3,164302738.778377
2022-12-05T00:00:00,45.3,45.4,42.7,43.4,152157422.095821
2022-12-06T00:00:00,43.4,44.5,42.4,43.1,140465811.633304
2022-12-07T00:00:00,43.1,43.2,39.8,41.1,114678031.485179
2022-12-08T00:00:00,41.1,43.8,40.5,42.8,356929810.214451
2022-12-09T00:00:00,42.7,43.4,41.8,42.5,96424109.717816
2022-12-10T00:00:00,42.5,43.3,41.9,42.4,85231795.283926
2022-12-11T00:00:00,42.4,42.7,41,41.5,56972137.866688
2022-12-12T00:00:00,41.5,42,38.7,40.1,83463975.843915
2022-12-13T00:00:00,40.1,40.6,37.6,39.7,65804853.665078
2022-12-14T00:00:00,39.7,40.8,38.6,39.2,55424206.274425
2022-12-15T00:00:00,39.1,43.2,38.9,39.6,677543152.120289
2022-12-16T00:00:00,39.6,41.7,36,37.8,374926068.325579
2022-12-17T00:00:00,37.8,39.9,36.2,37.8,143195930.955045
2022-12-18T00:00:00,37.9,38.2,36.3,37.4,39467503.676962
2022-12-19T00:00:00,37.5,38.5,33.1,34.6,106231449.946884
2022-12-20T00:00:00,34.5,37.1,33.2,36.2,121033459.49715
2022-12-21T00:00:00,36.2,37.4,35.5,36.3,96739109.822411
2022-12-22T00:00:00,36.4,39.7,36.2,37.1,490991275.455486
2022-12-23T00:00:00,37.1,39.5,36.9,38.4,349367909.953643
2022-12-24T00:00:00,38.5,38.8,37.3,38.3,64874157.775816
2022-12-25T00:00:00,38.3,38.9,36.5,37.1,71174025.899298
2022-12-26T00:00:00,37.1,37.8,35,36,74510923.506873
2022-12-27T00:00:00,36.1,36.7,34.8,35.2,44030351.136261
2022-12-28T00:00:00,35.3,35.7,32.5,33.7,68795538.43755
2022-12-29T00:00:00,33.6,34.3,31.6,32.9,54173017.775761
2022-12-30T00:00:00,32.9,34.1,31.2,32.3,65186680.905924
2022-12-31T00:00:00,32.2,33.3,31.8,33.2,43167194.639804
2023-01-01T00:00:00,33.1,33.4,32.6,33.2,30480648.938315
2023-01-02T00:00:00,33.2,34.4,32.8,33.7,96292699.940547
2023-01-03T00:00:00,33.7,33.8,33.2,33.7,43303944.681831
2023-01-04T00:00:00,33.7,34.5,33.4,34.3,58681351.978478
2023-01-05T00:00:00,34.3,37.7,33.7,34.9,318959383.55835
2023-01-06T00:00:00,34.9,38.6,34.8,35.7,726234618.612074
2023-01-07T00:00:00,35.7,37.3,35.1,35.9,190392588.060795
2023-01-08T00:00:00,35.9,36.3,35,35.9,81504030.920883
2023-01-09T00:00:00,35.9,37,35.4,36.5,166335880.25034
2023-01-10T00:00:00,36.3,38,36,37.5,227987606.093609
2023-01-11T00:00:00,37.5,38.4,36.6,37.7,156774052.408725
2023-01-12T00:00:00,37.7,38.3,36.6,38.1,113737139.377683
2023-01-13T00:00:00,38,39.3,37.6,39.3,105569100.96871
2023-01-14T00:00:00,39.3,41.4,38.1,40.6,385772393.870097
2023-01-15T00:00:00,40.7,47.7,40.7,42.9,1218447209.321414
2023-01-16T00:00:00,42.7,43.2,40.6,42.2,135057995.538845
2023-01-17T00:00:00,42.1,56.9,41.5,48,3623481460.487852
2023-01-18T00:00:00,48,48.2,42.1,42.4,547458962.466568
2023-01-19T00:00:00,42.4,43.8,42.1,43.4,181317648.183771
2023-01-20T00:00:00,43.4,46.4,43,45.2,393033968.565671
2023-01-21T00:00:00,45.2,49.1,44.8,46.1,571902708.159327
2023-01-22T00:00:00,46.1,46.3,45.3,45.9,94467197.470078
2023-01-23T00:00:00,45.8,47.4,45.1,47.2,131491072.092831
2023-01-24T00:00:00,47.2,49.1,43.7,45.4,472575490.487584
2023-01-25T00:00:00,45.4,48.9,43.1,46.8,417592515.949658
2023-01-26T00:00:00,46.8,47.2,45.8,47,147749665.750658
2023-01-27T00:00:00,47,51.4,44.8,48,369957197.879309
2023-01-28T00:00:00,48,48.4,45.8,46.9,114062603.219186
2023-01-29T00:00:00,46.9,48.4,45.9,47.2,177119341.36688
2023-01-30T00:00:00,47.1,47.8,43,44,126496632.213558
2023-01-31T00:00:00,43.9,44.6,42.3,44.6,70279110.01609
2023-02-01T00:00:00,44.6,45.9,42.5,45.7,158906950.678919
2023-02-02T00:00:00,45.8,47.9,45.6,47.8,197558940.345844
2023-02-03T00:00:00,47.8,62.2,47.8,58.5,1534278680.497893
2023-02-04T00:00:00,58.5,62,52.8,53.3,738526866.07713
2023-02-05T00:00:00,53.3,54.8,48.4,51.1,398167619.080778
2023-02-06T00:00:00,51.1,52.1,49.5,51.5,127375129.739791
2023-02-07T00:00:00,51.6,52.9,49.9,52.9,197543940.404419
2023-02-08T00:00:00,52.8,53.8,51.4,53.6,138157207.315276
2023-02-09T00:00:00,53.6,53.6,49,49.5,168058319.296176
2023-02-10T00:00:00,49.5,51,48.3,49.7,106722974.036652
2023-02-11T00:00:00,49.7,50.6,49,50,64532801.153765
2023-02-12T00:00:00,49.8,50,48.5,48.7,61869910.943636
2023-02-13T00:00:00,48.6,49.4,45,46.8,109544777.500519
2023-02-14T00:00:00,46.8,47.8,43.9,47.6,82793257.147344
2023-02-15T00:00:00,47.5,51.8,46.8,51.7,132538013.309594
2023-02-16T00:00:00,51.7,54.2,49.9,50.3,316593129.821222
2023-02-17T00:00:00,50.4,53,50.1,52.9,173971700.347172
2023-02-18T00:00:00,52.9,55.3,51.1,54.5,150834708.417856
2023-02-19T00:00:00,54.6,54.9,52.6,54.7,136771433.042691
2023-02-20T00:00:00,54.6,58.7,52.3,55.7,492373777.247629
2023-02-21T00:00:00,55.6,57.7,53.2,57.4,396593629.692469
2023-02-22T00:00:00,57.4,57.5,53.9,56.7,175043174.255367
2023-02-23T00:00:00,56.7,57,54.5,57,124792265.326656
2023-02-24T00:00:00,56.8,63.5,56.5,59.5,1058291341.527421
2023-02-25T00:00:00,59.4,59.8,54.1,56.3,171028831.261405
2023-02-26T00:00:00,56.2,59,55.5,57.1,306178290.957858
2023-02-27T00:00:00,57,57.2,54.7,56.6,119308249.164651
