datetime,open,high,low,close,volume
2020-10-09T00:00:00,23.1,25.3,22.6,24.6,41643827.220442
2020-10-10T00:00:00,24.6,28.7,24.2,24.8,103835999.124866
2020-10-11T00:00:00,25,26,23.4,24.1,43645307.573004
2020-10-12T00:00:00,24,27.3,24,26.5,82726198.652216
2020-10-13T00:00:00,26.7,26.9,24.8,25.7,30781341.568526
2020-10-14T00:00:00,25.8,28.8,25.5,27.2,137116464.917162
2020-10-15T00:00:00,27.6,27.8,24.9,25.6,36774010.111286
2020-10-16T00:00:00,25.6,25.7,23.6,24.1,22349464.196878
2020-10-17T00:00:00,24.1,24.1,23.6,24,8466554.854861
2020-10-18T00:00:00,24,24.1,23.4,23.9,7902127.016104
2020-10-19T00:00:00,23.9,23.9,23,23.3,9328260.103662
2020-10-20T00:00:00,23.3,23.3,21.4,22,16495298.393983
2020-10-21T00:00:00,22,22.5,21.7,22.4,12458156.604117
2020-10-22T00:00:00,22.5,23.5,21.8,22.9,10933160.513992
2020-10-23T00:00:00,23,23.4,22.1,22.7,12403852.929803
2020-10-24T00:00:00,22.6,23.9,22.6,23.6,13649159.516076
2020-10-25T00:00:00,23.6,24,22.5,22.8,10326567.022147
2020-10-26T00:00:00,22.8,23,21.7,22.4,8466384.450028
2020-10-27T00:00:00,22.4,22.4,21.6,22,14778982.215501
2020-10-28T00:00:00,22,22.4,20.5,21,21986061.111335
2020-10-29T00:00:00,20.9,21.1,20.1,20.5,12382046.772823
2020-10-30T00:00:00,20.5,21.5,18.9,19.5,18505789.494577
2020-10-31T00:00:00,19.4,19.8,19.2,19.5,6585506.290258
2020-11-01T00:00:00,19.5,19.7,19.3,19.6,2716645.316816
2020-11-02T00:00:00,19.7,19.8,18.3,18.7,9880212.354064
2020-11-03T00:00:00,18.7,18.7,17.5,18,15585548.443648
2020-11-04T00:00:00,18,18.3,17.4,17.9,3797445.591225
2020-11-05T00:00:00,18.1,20.1,17.8,19,26375037.918851
2020-11-06T00:00:00,19.1,27,18.5,23.1,192284301.715758
2020-11-07T00:00:00,23.1,23.9,20.5,21.5,41428097.042413
2020-11-08T00:00:00,21.5,24.9,21.1,24.4,33948026.27686
2020-11-09T00:00:00,24.3,33.5,24.2,32.2,253021888.063574
2020-11-10T00:00:00,32.1,58.9,31.5,37.8,1753339594.096329
2020-11-11T00:00:00,37.9,43.3,30.7,31.6,426722648.995737
2020-11-12T00:00:00,31.6,37.9,27.9,30.9,378907072.021832
2020-11-13T00:00:00,30.9,35,27.9,32,141944846.447543
2020-11-14T00:00:00,32.1,32.2,29,30,39743485.050143
2020-11-15T00:00:00,30.1,31.4,27.6,28.4,46436132.12556
2020-11-16T00:00:00,28.4,28.9,26.7,27.3,32169199.518162
2020-11-17T00:00:00,27.4,29.3,25.8,26.7,73135325.538869
2020-11-18T00:00:00,26.8,27.1,24.9,25.8,35752020.477618
2020-11-19T00:00:00,25.8,27.1,25.4,26.8,26067571.732359
2020-11-20T00:00:00,26.8,28.2,26.3,26.9,26942542.698962
2020-11-21T00:00:00,26.9,29.2,26.4,28.3,51889158.006233
2020-11-22T00:00:00,28.3,28.7,25.5,27.5,42527124.252184
2020-11-23T00:00:00,27.5,32.9,27.3,29.6,180305661.869728
2020-11-24T00:00:00,29.6,31.5,27.8,30.3,70100859.289813
2020-11-25T00:00:00,30.3,33.9,29.3,33.3,70133125.134964
2020-11-26T00:00:00,33.2,40.2,26.5,30,173312792.595397
2020-11-27T00:00:00,30,30.8,26.8,28.7,47445502.727306
2020-11-28T00:00:00,28.7,30.2,27.7,30,28507277.299238
2020-11-29T00:00:00,30,30,28.9,29.3,19700085.297643
2020-11-30T00:00:00,29.1,29.8,27.8,28.9,36914934.193113
2020-12-01T00:00:00,28.9,32.3,27.6,30.3,115711492.367932
2020-12-02T00:00:00,30,39.2,29.4,34.8,228578636.943172
2020-12-03T00:00:00,34.9,35.3,32,33.6,88791049.197055
2020-12-04T00:00:00,33.5,35.6,30.1,30.5,89271421.371724
2020-12-05T00:00:00,30.5,32.7,29.4,31.6,34274398.036157
2020-12-06T00:00:00,31.6,32.4,30,30.5,15860319.5494
2020-12-07T00:00:00,30.9,33.5,30.5,32.5,69730296.421015
2020-12-08T00:00:00,32.4,33.3,29.3,29.6,33052361.781818
2020-12-09T00:00:00,29.7,29.9,26.7,29.5,23207473.073869
2020-12-10T00:00:00,29.5,29.7,27.1,27.9,16059124.664845
2020-12-11T00:00:00,27.8,28.1,26.1,26.6,13674267.915294
2020-12-12T00:00:00,26.8,29.2,26.3,29.1,18249916.952342
2020-12-13T00:00:00,29,29.9,28.3,28.9,9583106.703643
2020-12-14T00:00:00,28.9,29.2,28.2,28.7,6355994.866706
2020-12-15T00:00:00,28.7,29.6,28.1,28.5,15476940.663916
2020-12-16T00:00:00,28.3,29.3,26.9,28.9,22354692.317959
2020-12-17T00:00:00,28.9,29.3,27.7,28.2,21727377.61204
2020-12-18T00:00:00,28.5,31.7,27.8,31,48007098.403733
2020-12-19T00:00:00,31.1,33.8,30.6,32.5,69576356.897505
2020-12-20T00:00:00,32.6,40,31.8,32.8,342998923.282475
2020-12-21T00:00:00,32.8,33,29.1,30.9,89241832.782941
2020-12-22T00:00:00,30.8,31.6,29.1,31.1,25909929.948008
2020-12-23T00:00:00,31,31.2,26.5,27,31746790.700729
2020-12-24T00:00:00,27.1,29.2,26.2,29,15086512.024506
2020-12-25T00:00:00,29.1,29.3,27.5,28.3,14811481.722664
2020-12-26T00:00:00,28.4,30,28,29,47413930.79056
2020-12-27T00:00:00,29.1,32.2,28.5,31.1,95423705.782708
2020-12-28T00:00:00,31.1,31.8,30.1,31.5,44064896.111847
2020-12-29T00:00:00,31.5,31.6,28.5,30,48845653.345497
2020-12-30T00:00:00,30,33.5,28.8,32.1,83335167.809753
2020-12-31T00:00:00,32.1,32.7,30.5,31.7,40478162.752977
2021-01-01T00:00:00,31.6,34.7,31.5,33.6,95137784.342986
2021-01-02T00:00:00,33.6,35.8,32.2,35.5,104732495.541344
2021-01-03T00:00:00,35.7,35.8,31.3,32.8,116367997.289427
2021-01-04T00:00:00,32.8,34.4,29.4,33.3,86280430.062035
2021-01-05T00:00:00,33.3,37.2,31.3,36.3,239715555.009354
2021-01-06T00:00:00,36.3,46.5,35.5,40.9,582149863.873357
2021-01-07T00:00:00,40.8,70.7,39,63.9,1565152731.677634
2021-01-08T00:00:00,64,65.7,49.3,57.3,301828274.534649
2021-01-09T00:00:00,57.6,63.1,50.9,52.8,131955279.237436
2021-01-10T00:00:00,52.8,56.6,47.2,50.5,96304704.746675
2021-01-11T00:00:00,51.4,63.7,42,48.8,526108284.231054
2021-01-12T00:00:00,48.8,58.6,44.7,50,260277168.709046
2021-01-13T00:00:00,50,52,45.6,51.7,128697317.771858
2021-01-14T00:00:00,51.9,52.8,48.3,50.2,120450140.023627
2021-01-15T00:00:00,50.4,50.6,45.2,48.9,78926459.6523
2021-01-16T00:00:00,48.9,50.5,47.7,50.1,49073622.849734
2021-01-17T00:00:00,50.1,50.1,46.8,48.6,38963107.965451
2021-01-18T00:00:00,48.7,71.5,47.9,64.5,613614939.94236
2021-01-19T00:00:00,64.7,82.8,58.5,62.9,663432685.583381
2021-01-20T00:00:00,62.9,67.8,57,63.6,175429037.366703
2021-01-21T00:00:00,63.9,64.4,54.4,56.3,61816269.758354
2021-01-22T00:00:00,56,58.9,47.2,58.6,52424986.396898
2021-01-23T00:00:00,58.6,63.9,56.3,60,74353865.626906
2021-01-24T00:00:00,60.1,83.5,60.1,71.7,853500828.063725
2021-01-25T00:00:00,71.9,81.6,67.3,74.4,517585628.494518
2021-01-26T00:00:00,74.4,82.4,72.2,77.6,302251305.305931
2021-01-27T00:00:00,77.6,77.6,66.6,69.2,69404112.399586
2021-01-28T00:00:00,69.4,73.2,67.3,71.2,67152444.920612
2021-01-29T00:00:00,71.3,72.1,69,70,34469990.693448
2021-01-30T00:00:00,70,81.9,65.7,75.6,91802552.482163
2021-01-31T00:00:00,75.5,76.9,70,72.1,38560926.203655
2021-02-01T00:00:00,72.1,77.5,66.5,70.2,85591517.671354
2021-02-02T00:00:00,70,71,67.1,69.6,59619293.197211
2021-02-03T00:00:00,69.4,75,68.3,70.4,122545598.054369
2021-02-04T00:00:00,70.4,71.2,62.7,68.7,63269204.26553
2021-02-05T00:00:00,68.6,79.3,67.6,76.4,99043538.592156
2021-02-06T00:00:00,76.4,80.2,69,77.1,84976048.231401
2021-02-07T00:00:00,77.3,79.3,72.1,74.5,36650792.219479
2021-02-08T00:00:00,75.3,75.4,71.9,74.6,27449030.028964
2021-02-09T00:00:00,74.5,76.4,72.8,76.4,46860572.252946
2021-02-10T00:00:00,76.3,90,73,83.6,237168377.742222
2021-02-11T00:00:00,83.3,94.9,81.1,93.5,88548189.797844
2021-02-12T00:00:00,93.4,134,93.1,123,340175273.338956
2021-02-13T00:00:00,122,143,114,127,116997861.112433
2021-02-14T00:00:00,127,135,110,120,60389605.662013
2021-02-15T00:00:00,120,149,99.9,124,149041689.361227
2021-02-16T00:00:00,123,128,117,122,55029887.108201
2021-02-17T00:00:00,122,125,113,123,51059465.758531
2021-02-18T00:00:00,123,268,123,167,443586541.210002
2021-02-19T00:00:00,166,270,159,178,496163310.205213
2021-02-20T00:00:00,178,179,161,170,89612015.690621
2021-02-21T00:00:00,169,175,164,174,65146261.305608
2021-02-22T00:00:00,174,181,128,150,116597805.502825
2021-02-23T00:00:00,149,150,83.5,116,103008031.861097
2021-02-24T00:00:00,116,153,108,131,199741380.455593
2021-02-25T00:00:00,132,142,123,128,71483604.37635
2021-02-26T00:00:00,128,133,117,131,40236605.064831
2021-02-27T00:00:00,129,156,127,149,88984721.626775
2021-02-28T00:00:00,149,150,117,128,74040108.994598
2021-03-01T00:00:00,127,136,123,136,53408003.776363
2021-03-02T00:00:00,136,146,129,137,53371224.889017
2021-03-03T00:00:00,137,149,133,145,86957011.851653
2021-03-04T00:00:00,146,173,139,161,257927596.951685
2021-03-05T00:00:00,160,170,146,158,74777111.827585
2021-03-06T00:00:00,158,160,144,154,53330431.711672
2021-03-07T00:00:00,153,158,148,156,37964004.630948
2021-03-08T00:00:00,155,159,149,157,42436311.032096
2021-03-09T00:00:00,157,178,153,174,113735162.392639
2021-03-10T00:00:00,174,174,152,162,73059206.52379
2021-03-11T00:00:00,163,170,155,163,93626407.694788
2021-03-12T00:00:00,163,184,157,176,145424510.487788
2021-03-13T00:00:00,177,205,166,196,195396168.728203
2021-03-14T00:00:00,197,211,182,194,113988020.336403
2021-03-15T00:00:00,193,219,166,187,156515705.313976
2021-03-16T00:00:00,188,195,164,188,83158046.030309
2021-03-17T00:00:00,187,194,162,190,81331422.730913
2021-03-18T00:00:00,191,226,186,205,237294326.900023
2021-03-19T00:00:00,205,221,196,212,106789858.492964
2021-03-20T00:00:00,212,230,190,193,116014717.157943
2021-03-21T00:00:00,194,209,184,205,59719387.683939
2021-03-22T00:00:00,205,226,192,204,118808208.885959
2021-03-23T00:00:00,204,216,176,215,102184627.553559
2021-03-24T00:00:00,215,215,186,191,73676518.917123
2021-03-25T00:00:00,190,195,174,184,54870895.404426
2021-03-26T00:00:00,184,192,180,191,40251756.769032
2021-03-27T00:00:00,191,197,183,193,51323697.267765
2021-03-28T00:00:00,192,215,188,205,143117923.230644
2021-03-29T00:00:00,206,246,200,230,149855063.336197
2021-03-30T00:00:00,231,290,229,247,355583143.800605
2021-03-31T00:00:00,247,253,222,246,117866507.413366
2021-04-01T00:00:00,246,263,230,261,110027341.692346
2021-04-02T00:00:00,261,320,244,302,166915947.551945
2021-04-03T00:00:00,302,325,251,257,134904085.760176
2021-04-04T00:00:00,259,348,254,299,495714244.92025
2021-04-05T00:00:00,300,305,264,279,103457328.514994
2021-04-06T00:00:00,279,285,245,263,67916882.814061
2021-04-07T00:00:00,263,264,147,217,75908255.262513
2021-04-08T00:00:00,217,255,206,246,52526345.791385
2021-04-09T00:00:00,247,277,238,275,76733801.8306
2021-04-10T00:00:00,276,338,263,280,238478672.220804
2021-04-11T00:00:00,280,281,240,264,60277956.187067
2021-04-12T00:00:00,264,273,244,253,46575924.322497
2021-04-13T00:00:00,254,300,237,244,121786082.184813
2021-04-14T00:00:00,245,245,213,231,52518805.035274
2021-04-15T00:00:00,231,243,222,241,47874574.909564
2021-04-16T00:00:00,241,243,215,228,48602947.925597
2021-04-17T00:00:00,228,255,220,233,73231365.488215
2021-04-18T00:00:00,233,247,187,207,65333077.956615
2021-04-19T00:00:00,207,211,178,184,48348628.090369
2021-04-20T00:00:00,183,197,150,182,112616416.145126
2021-04-21T00:00:00,203,225,175,181,147477041.105988
2021-04-22T00:00:00,181,182,137,148,73006192.471504
2021-04-23T00:00:00,168,170,103,147,110046525.421005
2021-04-24T00:00:00,147,151,131,136,75430737.327479
2021-04-25T00:00:00,136,153,129,149,89144984.132205
2021-04-26T00:00:00,149,172,145,171,100395365.791373
2021-04-27T00:00:00,170,180,162,178,107798156.152065
2021-04-28T00:00:00,179,183,154,174,71963524.062942
2021-04-29T00:00:00,174,187,161,182,79536096.335924
2021-04-30T00:00:00,184,188,176,188,34511978.40826
2021-05-01T00:00:00,188,189,181,188,28771995.848462
2021-05-02T00:00:00,188,190,175,189,37156996.33566
2021-05-03T00:00:00,189,200,186,196,49279756.002841
2021-05-04T00:00:00,197,198,171,175,64146080.944841
2021-05-05T00:00:00,175,179,169,177,33818204.979963
2021-05-06T00:00:00,177,199,169,181,81089294.193683
2021-05-07T00:00:00,181,200,163,179,112615685.174762
2021-05-08T00:00:00,178,191,175,184,55757204.696381
2021-05-09T00:00:00,184,185,170,176,27037883.197198
2021-05-10T00:00:00,176,182,157,160,44469474.809386
2021-05-11T00:00:00,161,170,151,165,43824102.715575
2021-05-12T00:00:00,166,173,140,141,55690762.805405
2021-05-13T00:00:00,141,157,129,148,32703348.888865
2021-05-14T00:00:00,147,155,142,154,18532637.367149
2021-05-15T00:00:00,155,174,141,143,79276450.786805
2021-05-16T00:00:00,142,161,139,150,52192810.337224
2021-05-17T00:00:00,149,150,123,132,53461591.455123
2021-05-18T00:00:00,132,141,129,138,52835222.550336
2021-05-19T00:00:00,137,139,75,107,111182701.482251
2021-05-20T00:00:00,108,133,93.6,116,124487067.401784
2021-05-21T00:00:00,116,148,108,127,234328001.209424
2021-05-22T00:00:00,127,158,106,137,259765007.754893
2021-05-23T00:00:00,137,238,85,105,551980540.038976
2021-05-24T00:00:00,105,108,85.9,108,133289329.093038
2021-05-25T00:00:00,108,108,95.3,105,87412478.057547
2021-05-26T00:00:00,105,113,98.6,110,75209359.984393
2021-05-27T00:00:00,109,117,102,114,132116347.362938
2021-05-28T00:00:00,114,114,97.6,101,84701316.726802
2021-05-29T00:00:00,101,106,90,94.6,69127197.297279
2021-05-30T00:00:00,94.6,94.9,85.3,92.3,43483572.366886
2021-05-31T00:00:00,92.3,93,85.5,92.7,31612883.213039
2021-06-01T00:00:00,92.7,98.9,87.9,90.9,39490914.484957
2021-06-02T00:00:00,90.9,93.9,88.2,92.6,58726086.778165
2021-06-03T00:00:00,92.7,95.7,90.4,95.7,33188513.702473
2021-06-04T00:00:00,95.6,95.6,85,89.4,41869622.627962
2021-06-05T00:00:00,89.5,93.5,84.9,87.1,46989285.946969
2021-06-06T00:00:00,86.5,105,85.2,89.1,328549506.488823
2021-06-07T00:00:00,89.3,94.6,81,81.6,139407017.430652
2021-06-08T00:00:00,81.7,82.8,70.4,77.4,53676711.764022
2021-06-09T00:00:00,77.3,80,70.6,79.8,35895655.750769
2021-06-10T00:00:00,79.8,89.8,77.6,83.1,222509908.437749
2021-06-11T00:00:00,83.1,104,73.1,73.9,523717999.33169
2021-06-12T00:00:00,73.9,104,73.5,80.8,3011693179.880946
2021-06-13T00:00:00,80.3,80.8,69.9,78.2,265483213.028035
2021-06-14T00:00:00,78.1,78.2,72,76.9,118869937.921536
2021-06-15T00:00:00,77.1,77.1,74,75.9,64505746.805045
2021-06-16T00:00:00,75.8,76,70.4,73.1,60652724.550724
2021-06-17T00:00:00,72.9,74.6,70.8,73.1,38955710.663368
2021-06-18T00:00:00,73.2,73.2,66,66.5,37237062.165692
2021-06-19T00:00:00,66.8,67.6,63.4,65.4,18953747.81363
2021-06-20T00:00:00,65.4,66.1,58.4,63.5,32991417.104697
2021-06-21T00:00:00,63.1,63.7,47,47.2,38623934.004377
2021-06-22T00:00:00,47.7,50.6,37.6,42.5,65026364.876829
2021-06-23T00:00:00,42.8,51.7,40.6,50.3,56078776.765751
2021-06-24T00:00:00,50.2,52.7,46.7,52.5,61068328.316284
2021-06-25T00:00:00,52.5,55.7,47,47.7,77040369.667942
2021-06-26T00:00:00,47.9,49.4,44.2,48.5,38888501.053017
2021-06-27T00:00:00,48.5,54.2,46,49.2,86287568.573659
2021-06-28T00:00:00,49.1,64,49.1,56,1005186654.916133
2021-06-29T00:00:00,56,65,51.8,62.3,311556151.422955
2021-06-30T00:00:00,62.3,68.8,56.7,67.3,126361732.729717
2021-07-01T00:00:00,67.4,72.9,62.5,71.2,165370223.030596
2021-07-02T00:00:00,72,99.2,71.3,77,3548153675.201191
2021-07-03T00:00:00,77,78.6,68.2,77.3,413156155.790101
2021-07-04T00:00:00,77.2,79.3,74,77.9,176259373.454837
2021-07-05T00:00:00,77.9,82.3,72.2,78.3,336487629.46965
2021-07-06T00:00:00,78.3,91.6,77.9,83.7,1141657901.206003
2021-07-07T00:00:00,83.6,90,79.9,83.3,409239002.290732
2021-07-08T00:00:00,83.4,85.5,69.5,71.3,177022377.37311
2021-07-09T00:00:00,71.4,73.1,65.3,72.9,83011778.915486
2021-07-10T00:00:00,72.8,79.8,70.4,71.5,140795649.089099
2021-07-11T00:00:00,71.5,74.1,70.2,74,93409952.802772
2021-07-12T00:00:00,74,75.9,70.9,75.2,69454897.011178
2021-07-13T00:00:00,75.3,78.9,71.7,78.8,110644648.98195
2021-07-14T00:00:00,78.8,87,70.7,76.4,366840070.740224
2021-07-15T00:00:00,76.5,77.7,71.4,72.9,132910407.094375
2021-07-16T00:00:00,72.9,73,63.2,66.3,120146346.088098
2021-07-17T00:00:00,65.9,79.2,64.2,72.4,1305219017.031651
2021-07-18T00:00:00,72.5,72.9,67.1,68.4,138952661.457039
2021-07-19T00:00:00,68.3,69.7,62.6,64.6,97626162.005538
2021-07-20T00:00:00,64.6,64.9,55.9,58.4,55256005.743284
2021-07-21T00:00:00,58.4,62.8,56.2,62.2,92052614.977669
2021-07-22T00:00:00,62.4,64.3,60.6,64,62470254.128832
2021-07-23T00:00:00,64,66.6,62.5,66.1,65094089.209444
2021-07-24T00:00:00,66.6,68.7,64.1,67.9,114796370.981382
2021-07-25T00:00:00,67.9,68.3,64.3,67.1,60468864.233282
2021-07-26T00:00:00,67.1,72.4,66.1,69,129560504.840481
2021-07-27T00:00:00,69.1,84.2,67.7,73.3,1396332409.683342
2021-07-28T00:00:00,73.4,74,70.6,73.8,99440668.643811
2021-07-29T00:00:00,73.5,169,71.7,107,4813093177.641562
2021-07-30T00:00:00,106,128,92.7,105,2083483881.533515
2021-07-31T00:00:00,105,112,101,104,556840915.361881
2021-08-01T00:00:00,104,109,93,95.4,236657741.951733
2021-08-02T00:00:00,95.9,102,90.9,98.2,196780857.689875
2021-08-03T00:00:00,98.2,98.2,92.4,94.7,78695045.375311
2021-08-04T00:00:00,94.5,97.6,91.6,97.2,72293324.315411
2021-08-05T00:00:00,97.2,99.8,94.1,99.1,174933667.439623
2021-08-06T00:00:00,99.3,105,96.1,104,195004956.122852
2021-08-07T00:00:00,104,120,103,107,462300551.011183
2021-08-08T00:00:00,106,106,101,101,75840192.014044
2021-08-09T00:00:00,102,106,97.1,103,135988498.776242
2021-08-10T00:00:00,104,106,101,104,102350288.949492
2021-08-11T00:00:00,104,117,102,108,572933553.683495
2021-08-12T00:00:00,108,112,101,105,168129593.20713
2021-08-13T00:00:00,105,111,103,109,131865227.063333
2021-08-14T00:00:00,110,115,107,111,198194775.723396
2021-08-15T00:00:00,111,134,110,117,891510235.414251
2021-08-16T00:00:00,117,131,114,118,408560085.899761
2021-08-17T00:00:00,118,122,111,112,245197320.805631
2021-08-18T00:00:00,112,113,105,108,100825647.496127
2021-08-19T00:00:00,108,112,105,112,69626637.182642
2021-08-20T00:00:00,112,115,110,115,77450588.010588
2021-08-21T00:00:00,115,118,112,116,84064092.978314
2021-08-22T00:00:00,116,116,112,115,57885434.915135
2021-08-23T00:00:00,115,139,113,126,718343493.736655
2021-08-24T00:00:00,126,133,117,120,219178417.278907
2021-08-25T00:00:00,120,133,118,131,408013640.809829
2021-08-26T00:00:00,132,132,118,121,160937399.474847
2021-08-27T00:00:00,120,126,114,126,108034516.538868
