datetime,open,high,low,close,volume
2023-03-11T00:00:00,2440,2520,2310,2435,2772014.415911
2023-03-12T00:00:00,2435,2620,2375,2575,2310162.048972
2023-03-13T00:00:00,2585,2695,2500,2680,4377262.043958
2023-03-14T00:00:00,2680,2885,2580,2785,5625392.156399
2023-03-15T00:00:00,2780,2840,2520,2580,5248207.039564
2023-03-16T00:00:00,2580,2645,2535,2620,2778550.476949
2023-03-17T00:00:00,2620,2855,2595,2855,3413650.452512
2023-03-18T00:00:00,2855,2930,2750,2765,3409682.556686
2023-03-19T00:00:00,2765,3015,2760,2840,12900274.995121
2023-03-20T00:00:00,2840,2910,2660,2680,7673834.979236
2023-03-21T00:00:00,2680,2760,2560,2740,5410195.353769
2023-03-22T00:00:00,2740,2760,2520,2605,3492441.868568
2023-03-23T00:00:00,2605,2705,2545,2700,2336107.487925
2023-03-24T00:00:00,2695,2710,2590,2630,2282646.439451
2023-03-25T00:00:00,2625,2665,2545,2575,1155008.112885
2023-03-26T00:00:00,2575,2635,2555,2600,991561.427694
2023-03-27T00:00:00,2600,2615,2420,2465,1887288.312159
2023-03-28T00:00:00,2465,2505,2400,2490,1491852.003323
2023-03-29T00:00:00,2495,2645,2485,2640,2487923.366579
2023-03-30T00:00:00,2635,2685,2530,2555,2185611.111201
2023-03-31T00:00:00,2550,2650,2495,2625,2373777.576096
2023-04-01T00:00:00,2630,2650,2585,2625,1564515.918942
2023-04-02T00:00:00,2625,2660,2510,2545,2226313.445738
2023-04-03T00:00:00,2545,2650,2480,2575,2777813.308515
2023-04-04T00:00:00,2580,2650,2540,2640,1625482.635782
2023-04-05T00:00:00,2640,2735,2610,2680,2534748.220096
2023-04-06T00:00:00,2680,2680,2580,2635,2208463.951346
2023-04-07T00:00:00,2630,2700,2585,2680,3208194.200839
2023-04-08T00:00:00,2680,2680,2595,2615,1408608.466849
2023-04-09T00:00:00,2610,2685,2565,2645,1615125.396678
2023-04-10T00:00:00,2650,2720,2595,2720,1575612.176212
2023-04-11T00:00:00,2720,2785,2685,2715,2618604.914209
2023-04-12T00:00:00,2720,2980,2605,2950,14042495.735365
2023-04-13T00:00:00,2950,2960,2850,2900,5590372.007211
2023-04-14T00:00:00,2895,2980,2830,2905,4959529.084023
2023-04-15T00:00:00,2900,3200,2850,3045,21081345.156624
2023-04-16T00:00:00,3040,3075,2970,3035,5660888.642262
2023-04-17T00:00:00,3035,3070,2940,3010,4580244.096932
2023-04-18T00:00:00,3010,3145,2935,3055,4682144.351012
2023-04-19T00:00:00,3055,3150,2795,2855,6353438.170437
2023-04-20T00:00:00,2860,2910,2695,2735,4105449.34449
2023-04-21T00:00:00,2730,2750,2520,2570,4054597.860566
2023-04-22T00:00:00,2565,2615,2520,2605,2025570.982178
2023-04-23T00:00:00,2605,2605,2505,2550,2168382.966409
2023-04-24T00:00:00,2550,2590,2475,2520,2193955.373568
2023-04-25T00:00:00,2515,2655,2465,2620,2022927.401415
2023-04-26T00:00:00,2620,2690,2405,2530,2889401.878502
2023-04-27T00:00:00,2530,2600,2515,2565,1462919.014396
2023-04-28T00:00:00,2565,2590,2510,2555,1049449.648699
2023-04-29T00:00:00,2560,2610,2550,2580,1118334.664759
2023-04-30T00:00:00,2585,2645,2525,2585,1941072.261935
2023-05-01T00:00:00,2585,2615,2435,2475,1904703.401981
2023-05-02T00:00:00,2475,2490,2435,2460,1019397.63542
2023-05-03T00:00:00,2460,2570,2390,2530,1958402.609062
2023-05-04T00:00:00,2535,2535,2450,2460,1095535.599866
2023-05-05T00:00:00,2460,2510,2425,2470,1053687.199433
2023-05-06T00:00:00,2470,2495,2345,2365,2148558.836663
2023-05-07T00:00:00,2370,2385,2320,2330,1062244.458004
2023-05-08T00:00:00,2330,2345,2130,2220,2423871.480627
2023-05-09T00:00:00,2210,2220,2165,2185,1691478.443627
2023-05-10T00:00:00,2185,2260,2115,2225,2105073.954296
2023-05-11T00:00:00,2230,2230,2120,2160,1799742.790361
2023-05-12T00:00:00,2150,2250,2075,2230,2254624.381444
2023-05-13T00:00:00,2235,2270,2195,2255,688870.439545
2023-05-14T00:00:00,2255,2275,2225,2245,679263.680496
2023-05-15T00:00:00,2240,2295,2210,2235,1178460.786465
2023-05-16T00:00:00,2230,2255,2200,2235,738043.31195
2023-05-17T00:00:00,2235,2305,2215,2275,1227282.244136
2023-05-18T00:00:00,2285,2285,2205,2245,868719.695748
2023-05-19T00:00:00,2240,2275,2225,2240,664512.257122
2023-05-20T00:00:00,2240,2245,2220,2230,427377.389081
2023-05-21T00:00:00,2235,2240,2170,2170,566136.488415
2023-05-22T00:00:00,2175,2180,2120,2155,692572.600833
2023-05-23T00:00:00,2160,2235,2140,2195,680061.059319
2023-05-24T00:00:00,2200,2205,2090,2115,755053.552754
2023-05-25T00:00:00,2115,2125,2065,2100,769336.360738
2023-05-26T00:00:00,2105,2145,2050,2115,609979.08044
2023-05-27T00:00:00,2110,2210,2110,2175,598250.473719
2023-05-28T00:00:00,2175,2245,2170,2225,809398.022235
2023-05-29T00:00:00,2225,2235,2165,2170,829347.990373
2023-05-30T00:00:00,2170,2200,2140,2140,856082.313793
2023-05-31T00:00:00,2140,2155,2075,2095,929150.306408
2023-06-01T00:00:00,2090,2110,2055,2070,699322.944224
2023-06-02T00:00:00,2070,2160,2055,2130,1084006.166538
2023-06-03T00:00:00,2140,2170,2120,2143.333333,480556.251508
2023-06-04T00:00:00,2140,2175,2130,2140,491985.578526
2023-06-05T00:00:00,2140,2195,1940,2000,2596695.898168
2023-06-06T00:00:00,2000,2035,1915,2015,1432345.657707
2023-06-07T00:00:00,2015,2015,1860,1880,1591681.033401
2023-06-08T00:00:00,1875,1885,1835,1870,1014072.775911
2023-06-09T00:00:00,1870,1890,1810,1825,873641.364303
2023-06-10T00:00:00,1825,1825,1500,1600,2732948.487865
2023-06-11T00:00:00,1600,1635,1580,1600,868609.741102
2023-06-12T00:00:00,1600,1600,1550,1580,852535.864979
2023-06-13T00:00:00,1575,1625,1555,1570,1117152.278149
2023-06-14T00:00:00,1570,1625,1515,1540,1261328.570295
2023-06-15T00:00:00,1540,1595,1515,1565,844931.404658
2023-06-16T00:00:00,1560,1625,1545,1590,788067.901586
2023-06-17T00:00:00,1590,1675,1580,1650,833591.205427
2023-06-18T00:00:00,1655,1670,1605,1620,769228.548676
2023-06-19T00:00:00,1620,1630,1570,1620,895701.230927
2023-06-20T00:00:00,1625,1710,1605,1690,1043660.922407
2023-06-21T00:00:00,1690,1770,1685,1755,1724592.337682
2023-06-22T00:00:00,1755,1805,1725,1730,1820855.584753
2023-06-23T00:00:00,1730,1860,1730,1840,1903354.688991
2023-06-24T00:00:00,1835,1965,1825,1880,7381881.404633
2023-06-25T00:00:00,1885,2000,1845,1855,4190255.174613
2023-06-26T00:00:00,1855,2170,1775,1965,53896679.625637
2023-06-27T00:00:00,1965,2005,1915,1955,11253674.012373
2023-06-28T00:00:00,1950,1960,1770,1810,2731789.194284
2023-06-29T00:00:00,1810,1865,1785,1805,2184794.382792
2023-06-30T00:00:00,1800,1920,1700,1840,6088393.921917
2023-07-01T00:00:00,1850,1985,1805,1975,4668249.704025
2023-07-02T00:00:00,1980,1980,1895,1950,2353733.980773
2023-07-03T00:00:00,1950,1970,1890,1930,2143673.165641
2023-07-04T00:00:00,1925,1925,1830,1850,2696780.978414
2023-07-05T00:00:00,1850,1870,1765,1800,2780974.54151
2023-07-06T00:00:00,1795,1835,1715,1745,3038679.355438
2023-07-07T00:00:00,1750,1825,1735,1765,4466084.14869
2023-07-08T00:00:00,1760,1860,1755,1835,3774911.972119
2023-07-09T00:00:00,1835,1840,1745,1750,3412774.581564
2023-07-10T00:00:00,1755,1790,1705,1750,2607175.710596
2023-07-11T00:00:00,1750,1805,1720,1745,4189737.182904
2023-07-12T00:00:00,1750,1790,1715,1740,2566084.844514
2023-07-13T00:00:00,1740,1870,1705,1865,5064412.034101
2023-07-14T00:00:00,1865,2045,1855,1935,14719633.869902
2023-07-15T00:00:00,1935,1955,1865,1915,3244987.392185
2023-07-16T00:00:00,1915,1940,1855,1865,2231854.298636
2023-07-17T00:00:00,1860,1940,1835,1930,4030119.502766
2023-07-18T00:00:00,1930,1950,1850,1885,2846636.545542
2023-07-19T00:00:00,1885,1960,1870,1875,3231832.356415
2023-07-20T00:00:00,1880,2070,1870,1985,18564706.947367
2023-07-21T00:00:00,1985,1985,1915,1920,4109230.978301
2023-07-22T00:00:00,1920,1935,1865,1885,2198235.958357
2023-07-23T00:00:00,1880,1910,1860,1885,2000492.202614
2023-07-24T00:00:00,1885,1890,1760,1790,2839560.598122
2023-07-25T00:00:00,1790,1795,1730,1750,1976549.417947
2023-07-26T00:00:00,1755,1780,1715,1765,2142914.942013
2023-07-27T00:00:00,1760,1805,1745,1785,1128899.26261
2023-07-28T00:00:00,1785,1815,1775,1800,1396905.223677
2023-07-29T00:00:00,1805,1830,1795,1820,1325422.333149
2023-07-30T00:00:00,1820,1840,1770,1805,1912729.969033
2023-07-31T00:00:00,1805,1830,1755,1780,1025736.667871
2023-08-01T00:00:00,1780,1845,1735,1840,2171666.280979
2023-08-02T00:00:00,1840,1860,1810,1835,1549053.56425
2023-08-03T00:00:00,1835,1870,1785,1790,1455782.975176
2023-08-04T00:00:00,1790,1805,1765,1770,1018588.360374
2023-08-05T00:00:00,1770,1805,1755,1785,967119.694911
2023-08-06T00:00:00,1785,1815,1775,1775,920911.685097
2023-08-07T00:00:00,1775,1805,1735,1770,1067585.766467
2023-08-08T00:00:00,1770,1815,1765,1800,1128583.217731
2023-08-09T00:00:00,1805,1820,1775,1795,839752.633615
2023-08-10T00:00:00,1795,1795,1765,1780,861265.378177
2023-08-11T00:00:00,1780,1785,1765,1775,783017.233995
2023-08-12T00:00:00,1775,1810,1770,1795,1120147.751286
2023-08-13T00:00:00,1795,1810,1780,1785,663902.645482
2023-08-14T00:00:00,1790,1810,1775,1785,700579.337927
2023-08-15T00:00:00,1785,1795,1720,1735,1145635.72083
2023-08-16T00:00:00,1730,1740,1600,1640,2152423.169931
2023-08-17T00:00:00,1640,1665,1500,1535,2032775.808834
2023-08-18T00:00:00,1545,1585,1515,1570,1272083.853342
2023-08-19T00:00:00,1575,1640,1555,1605,602293.68413
2023-08-20T00:00:00,1610,1620,1580,1605,340760.651765
2023-08-21T00:00:00,1605,1615,1525,1555,613618.168645
2023-08-22T00:00:00,1555,1610,1510,1600,1290184.663504
2023-08-23T00:00:00,1605,1670,1565,1645,1763809.185664
2023-08-24T00:00:00,1645,1650,1590,1620,647915.772981
2023-08-25T00:00:00,1620,1665,1575,1620,1682451.175331
2023-08-26T00:00:00,1620,1640,1615,1620,720301.250337
2023-08-27T00:00:00,1620,1675,1590,1600,1163865.794215
2023-08-28T00:00:00,1595,1625,1555,1610,897798.471693
2023-08-29T00:00:00,1615,1700,1570,1660,1402963.636404
2023-08-30T00:00:00,1660,1665,1615,1635,656691.162751
2023-08-31T00:00:00,1640,1640,1555,1575,864771.673857
2023-09-01T00:00:00,1575,1590,1540,1550,613922.294414
2023-09-02T00:00:00,1550,1555,1510,1530,482397.30693
2023-09-03T00:00:00,1525,1545,1515,1535,324047.709092
2023-09-04T00:00:00,1535,1560,1510,1525,629618.652029
2023-09-05T00:00:00,1530,1570,1510,1530,643343.908401
2023-09-06T00:00:00,1530,1555,1515,1540,690992.363671
2023-09-07T00:00:00,1540,1565,1530,1565,663751.309577
2023-09-08T00:00:00,1565,1580,1540,1565,788058.411938
2023-09-09T00:00:00,1565,1615,1560,1590,760982.296136
2023-09-10T00:00:00,1590,1595,1520,1565,1058661.048704
2023-09-11T00:00:00,1565,1575,1480,1500,1250198.002467
2023-09-12T00:00:00,1505,1540,1450,1460,2323868.690422
2023-09-13T00:00:00,1460,1500,1450,1475,1175672.076378
2023-09-14T00:00:00,1475,1520,1470,1500,1669903.141545
2023-09-15T00:00:00,1500,1525,1480,1520,1329633.200915
2023-09-16T00:00:00,1525,1540,1515,1530,1305969.579359
2023-09-17T00:00:00,1530,1530,1460,1475,1244896.312011
2023-09-18T00:00:00,1475,1515,1460,1475,1502276.458611
2023-09-19T00:00:00,1480,1515,1465,1500,954566.891826
2023-09-20T00:00:00,1500,1515,1480,1510,1147044.849939
2023-09-21T00:00:00,1515,1660,1485,1530,6463997.7368
2023-09-22T00:00:00,1530,1535,1495,1525,1827214.035566
2023-09-23T00:00:00,1525,1525,1500,1515,1129225.022701
2023-09-24T00:00:00,1515,1515,1480,1485,1598469.720577
2023-09-25T00:00:00,1485,1505,1470,1485,984680.968759
2023-09-26T00:00:00,1485,1500,1460,1470,1101522.080035
2023-09-27T00:00:00,1470,1495,1455,1470,1679303.155529
2023-09-28T00:00:00,1470,1505,1465,1505,1074062.417217
2023-09-29T00:00:00,1505,1530,1490,1520,1119303.067771
2023-09-30T00:00:00,1520,1560,1515,1540,1109938.958841
2023-10-01T00:00:00,1540,1575,1525,1570,1140907.602184
2023-10-02T00:00:00,1570,1585,1510,1510,1773183.169761
2023-10-03T00:00:00,1510,1540,1485,1490,2252715.447494
2023-10-04T00:00:00,1495,1500,1445,1485,1774411.766894
2023-10-05T00:00:00,1485,1505,1455,1460,1264427.331264
2023-10-06T00:00:00,1460,1495,1460,1480,1280039.457027
2023-10-07T00:00:00,1485,1510,1470,1480,1392077.804833
2023-10-08T00:00:00,1485,1495,1465,1485,1013986.852261
2023-10-09T00:00:00,1485,1490,1400,1415,2597206.216363
2023-10-10T00:00:00,1415,1450,1405,1420,1017452.705412
2023-10-11T00:00:00,1420,1425,1375,1400,1521481.257779
2023-10-12T00:00:00,1400,1405,1370,1395,1190298.208179
2023-10-13T00:00:00,1395,1400,1375,1390,2907059.045356
2023-10-14T00:00:00,1390,1400,1380,1390,2201657.678826
2023-10-15T00:00:00,1390,1415,1375,1400,2254276.324637
2023-10-16T00:00:00,1405,1445,1390,1405,2727452.240532
2023-10-17T00:00:00,1410,1415,1365,1375,2399761.597965
2023-10-18T00:00:00,1375,1385,1350,1365,2033074.963546
2023-10-19T00:00:00,1370,1375,1320,1340,2044353.140291
2023-10-20T00:00:00,1345,1380,1330,1365,2187663.746164
2023-10-21T00:00:00,1365,1415,1350,1410,2187527.152671
2023-10-22T00:00:00,1405,1425,1375,1415,2278272.392424
2023-10-23T00:00:00,1420,1475,1410,1470,4406557.757416
2023-10-24T00:00:00,1470,1555,1445,1530,6058881.587937
2023-10-25T00:00:00,1530,1565,1495,1540,2279232.614652
2023-10-26T00:00:00,1540,1640,1515,1610,5414152.904609
2023-10-27T00:00:00,1610,1700,1555,1655,2618625.111174
2023-10-28T00:00:00,1660,1720,1645,1660,1782771.475871
2023-10-29T00:00:00,1660,1730,1630,1730,2064311.185962
2023-10-30T00:00:00,1730,1795,1695,1790,2044199.026671
2023-10-31T00:00:00,1790,1815,1690,1815,2215552.493488
2023-11-01T00:00:00,1815,2155,1795,2070,23395340.064502
2023-11-02T00:00:00,2075,2130,1960,2070,7884008.437545
2023-11-03T00:00:00,2075,2125,1960,1980,4923143.299067
2023-11-04T00:00:00,1985,2055,1970,2030,2717420.539194
2023-11-05T00:00:00,2035,2295,2005,2200,11919545.98419
2023-11-06T00:00:00,2200,2360,2080,2120,7378452.849794
2023-11-07T00:00:00,2120,2120,1905,1935,6417329.294144
2023-11-08T00:00:00,1940,1985,1885,1960,5124520.108224
2023-11-09T00:00:00,1960,2075,1810,1940,8564056.553702
2023-11-10T00:00:00,1945,2120,1885,2080,8984240.730762
2023-11-11T00:00:00,2090,2185,1975,2135,6055636.260485
2023-11-12T00:00:00,2135,2420,2035,2270,12260966.167503
2023-11-13T00:00:00,2265,2350,2135,2140,4737242.826126
2023-11-14T00:00:00,2145,2185,2000,2070,4368970.460825
2023-11-15T00:00:00,2075,2325,2065,2270,10710467.47301
2023-11-16T00:00:00,2270,2490,2245,2330,12556087.20942
2023-11-17T00:00:00,2325,2760,2315,2525,24407423.028847
2023-11-18T00:00:00,2525,2570,2265,2385,7068447.775139
2023-11-19T00:00:00,2380,2735,2300,2645,8150314.951944
2023-11-20T00:00:00,2645,2950,2630,2675,22211343.468174
2023-11-21T00:00:00,2680,2765,2345,2370,11266110.431436
2023-11-22T00:00:00,2370,2505,2365,2445,6590991.056779
2023-11-23T00:00:00,2445,2480,2365,2420,4789553.704359
2023-11-24T00:00:00,2415,2560,2375,2455,4312252.166361
2023-11-25T00:00:00,2455,2565,2430,2525,2889965.241701
2023-11-26T00:00:00,2525,2565,2415,2455,2691763.173332
2023-11-27T00:00:00,2450,2460,2330,2405,2614909.867226
2023-11-28T00:00:00,2405,2435,2330,2435,1640904.157717
2023-11-29T00:00:00,2430,2530,2400,2410,2787574.632682
2023-11-30T00:00:00,2415,2560,2390,2525,5983409.738653
2023-12-01T00:00:00,2525,2550,2475,2530,1925578.607616
2023-12-02T00:00:00,2530,2700,2525,2680,3814958.772862
2023-12-03T00:00:00,2680,2705,2615,2650,2298475.311533
2023-12-04T00:00:00,2650,3005,2650,2910,17674310.057187
2023-12-05T00:00:00,2910,3150,2875,3080,11398716.349691
2023-12-06T00:00:00,3080,3290,3055,3155,7438103.220991
2023-12-07T00:00:00,3155,3270,3035,3105,3769528.371464
2023-12-08T00:00:00,3110,3260,2975,3235,3841104.896002
2023-12-09T00:00:00,3245,3580,3235,3325,8499185.84973
2023-12-10T00:00:00,3325,3560,3260,3435,6587390.292758
2023-12-11T00:00:00,3445,3490,3015,3100,6946983.756535
2023-12-12T00:00:00,3095,3420,3085,3195,8182338.995005
2023-12-13T00:00:00,3195,3235,2945,3210,4831142.696195
2023-12-14T00:00:00,3215,3255,3040,3175,3359651.826705
2023-12-15T00:00:00,3175,3205,3030,3035,3084314.634657
2023-12-16T00:00:00,3040,3350,2985,3275,4598383.17428
2023-12-17T00:00:00,3275,3405,3105,3110,4822892.737488
2023-12-18T00:00:00,3110,3155,2810,3125,4419954.539514
2023-12-19T00:00:00,3125,3400,3075,3325,4338615.688114
2023-12-20T00:00:00,3325,4130,3315,3875,23359000.198401
2023-12-21T00:00:00,3865,4920,3780,4800,36449089.357658
2023-12-22T00:00:00,4805,5180,4430,4550,23941704.247662
2023-12-23T00:00:00,4550,5380,4355,5290,16891338.647782
2023-12-24T00:00:00,5280,5560,4895,5115,15400735.151537
2023-12-25T00:00:00,5115,5810,5010,5655,15494378.292186
2023-12-26T00:00:00,5655,6215,5310,5775,23201853.937948
2023-12-27T00:00:00,5765,5925,5330,5445,8015908.736572
2023-12-28T00:00:00,5445,5770,5000,5035,8011078.863776
2023-12-29T00:00:00,5035,5310,4760,4865,7169904.172345
2023-12-30T00:00:00,4865,5080,4770,4935,4815591.919869
2023-12-31T00:00:00,4935,5160,4810,4925,4982689.528336
2024-01-01T00:00:00,4935,5115,4810,5055,3453789.111546
2024-01-02T00:00:00,5055,5790,4990,5260,17330586.829285
2024-01-03T00:00:00,5260,5460,3860,5155,14512307.959764
2024-01-04T00:00:00,5165,5420,4780,5265,6884067.416321
2024-01-05T00:00:00,5265,5335,4695,4790,4738871.031744
2024-01-06T00:00:00,4790,5005,4280,4690,7331036.591312
2024-01-07T00:00:00,4695,4785,4230,4325,4005092.442117
2024-01-08T00:00:00,4325,4660,3910,4590,7740195.581311
2024-01-09T00:00:00,4590,4800,4075,4335,9777426.951025
2024-01-10T00:00:00,4335,5025,4150,4900,5665552.328291
2024-01-11T00:00:00,4900,5225,4775,4945,5283152.623086
2024-01-12T00:00:00,4950,5035,4610,4795,4212694.635168
2024-01-13T00:00:00,4795,4855,4500,4695,2151184.37892
2024-01-14T00:00:00,4695,4840,4525,4545,2527190.045698
2024-01-15T00:00:00,4545,4695,4455,4550,2048171.390706
2024-01-16T00:00:00,4550,4605,4375,4445,2654284.453742
2024-01-17T00:00:00,4455,4625,4340,4560,3124623.316837
2024-01-18T00:00:00,4555,4630,4180,4270,2420895.244234
2024-01-19T00:00:00,4270,4295,3885,4165,2442588.441266
2024-01-20T00:00:00,4165,4165,3975,4090,922023.620008
2024-01-21T00:00:00,4090,4200,4030,4035,1178327.531272
2024-01-22T00:00:00,4035,4075,3610,3670,3044318.904335
2024-01-23T00:00:00,3665,3770,3395,3685,3004047.560045
2024-01-24T00:00:00,3690,3715,3510,3690,3171666.948926
2024-01-25T00:00:00,3695,3790,3605,3715,2809879.196462
2024-01-26T00:00:00,3715,4165,3645,4020,8183091.90527
2024-01-27T00:00:00,4025,4105,3900,4020,2786474.32609
2024-01-28T00:00:00,4015,4240,3925,3965,5321479.046028
2024-01-29T00:00:00,3963,4172,3925,4108,2270430.470413
2024-01-30T00:00:00,4110,4415,4040,4136,5539085.356299
2024-01-31T00:00:00,4138,4165,3850,3903,4106537.617265
2024-02-01T00:00:00,3903,3946,3770,3923,1906328.831047
2024-02-02T00:00:00,3922,4041,3890,3981,2099159.968257
2024-02-03T00:00:00,3982,4055,3860,3879,1592902.04187
2024-02-04T00:00:00,3879,3883,3800,3803,933303.13166
2024-02-05T00:00:00,3805,3865,3726,3792,1419056.673374
2024-02-06T00:00:00,3798,3816,3694,3750,1101641.073196
2024-02-07T00:00:00,3749,3934,3686,3901,1370934.62312
2024-02-08T00:00:00,3906,4085,3906,4003,3824853.059758
2024-02-09T00:00:00,4003,4150,3994,4044,2607914.071306
2024-02-10T00:00:00,4044,4278,3995,4115,3751994.680403
2024-02-11T00:00:00,4115,4344,4103,4230,3712475.291861
2024-02-12T00:00:00,4232,4560,4165,4539,6891011.108228
2024-02-13T00:00:00,4539,4623,4305,4360,4567136.144895
2024-02-14T00:00:00,4360,4652,4291,4524,4478712.745774
2024-02-15T00:00:00,4524,4670,4466,4670,5779982.164842
2024-02-16T00:00:00,4667,4756,4409,4542,5027647.592563
2024-02-17T00:00:00,4543,4635,4333,4613,3103108.20666
2024-02-18T00:00:00,4613,4927,4510,4852,5257984.721947
2024-02-19T00:00:00,4858,4994,4792,4890,4829463.467836
2024-02-20T00:00:00,4898,4927,4540,4695,5025662.55982
2024-02-21T00:00:00,4694,4694,4351,4525,3535423.298268
2024-02-22T00:00:00,4524,4660,4361,4541,3036588.225701
2024-02-23T00:00:00,4533,4778,4425,4695,3998823.318268
2024-02-24T00:00:00,4694,5410,4592,5332,8861217.62369
2024-02-25T00:00:00,5332,5350,5035,5110,4220651.620655
2024-02-26T00:00:00,5106,5765,5036,5617,13835126.380224
2024-02-27T00:00:00,5617,5698,5351,5437,6043275.253078
2024-02-28T00:00:00,5444,5649,5107,5478,9621543.691016
2024-02-29T00:00:00,5469,5698,5321,5450,8632069.152691
2024-03-01T00:00:00,5460,5837,5449,5563,6636411.117169
2024-03-02T00:00:00,5563,6450,5475,6287,11200083.571029
2024-03-03T00:00:00,6287,6300,5415,6190,10969069.748037
2024-03-04T00:00:00,6190,7081,5930,6089,18304227.312065
2024-03-05T00:00:00,6089,6370,5432,6089,14019919.014037
2024-03-06T00:00:00,6086,8673,5630,8329,41736460.154952
2024-03-07T00:00:00,8340,9800,7672,7763,48035657.408044
2024-03-08T00:00:00,7768,8174,7390,8108,19667648.895354
2024-03-09T00:00:00,8109,9167,7888,8708,24137940.14027
2024-03-10T00:00:00,8714,8900,8181,8429,9100028.33702
2024-03-11T00:00:00,8431,10390,7880,9280,44272973.674853
2024-03-12T00:00:00,9280,11270,9210,11260,28544831.864796
2024-03-13T00:00:00,11270,12040,10750,11070,15802238.354279
2024-03-14T00:00:00,11070,12810,10560,12730,18351552.5276
2024-03-15T00:00:00,12730,13050,10310,10920,35414324.452726
2024-03-16T00:00:00,10920,11540,9543,9958,26038150.871517
2024-03-17T00:00:00,9958,12300,9535,12070,34501149.242637
2024-03-18T00:00:00,12070,12620,10160,10320,37161732.545799
2024-03-19T00:00:00,10310,10440,9269,9492,35910276.412546
2024-03-20T00:00:00,9494,10300,8891,10200,23409815.936836
2024-03-21T00:00:00,10200,10200,9400,9410,9838626.334433
2024-03-22T00:00:00,9410,9945,9020,9554,11633914.174273
2024-03-23T00:00:00,9553,9870,9308,9645,5855501.199049
2024-03-24T00:00:00,9645,10090,9365,10070,5198786.642222
2024-03-25T00:00:00,10070,10950,10010,10580,12007203.337454
2024-03-26T00:00:00,10580,11480,10510,10950,11434844.972959
2024-03-27T00:00:00,10940,11200,10260,10450,8780568.836511
2024-03-28T00:00:00,10450,10620,10210,10260,5274029.495002
2024-03-29T00:00:00,10270,10300,9838,9963,4051031.281758
2024-03-30T00:00:00,9963,10460,9883,9975,3509382.469142
2024-03-31T00:00:00,9975,10490,9907,10330,3945441.291528
2024-04-01T00:00:00,10330,10450,9513,9710,5905799.995693
2024-04-02T00:00:00,9700,9709,8981,9128,5183268.491899
2024-04-03T00:00:00,9128,10030,8790,9644,11336488.890784
2024-04-04T00:00:00,9639,10200,9306,9795,8189034.137593
2024-04-05T00:00:00,9792,10850,9471,10480,11209598.472087
2024-04-06T00:00:00,10470,10600,9981,10110,3708871.598792
2024-04-07T00:00:00,10110,10230,9817,9916,3102772.653467
2024-04-08T00:00:00,9916,10760,9798,10490,7623560.311006
2024-04-09T00:00:00,10490,10960,10230,10400,8417970.307355
2024-04-10T00:00:00,10400,10560,9653,9975,5928031.891852
2024-04-11T00:00:00,9975,10430,9710,9768,5067481.213074
2024-04-12T00:00:00,9768,9864,8210,8638,7031502.94816
2024-04-13T00:00:00,8637,8685,6617,7910,10903110.955249
2024-04-14T00:00:00,7910,8655,7520,8615,8500324.988547
2024-04-15T00:00:00,8622,8760,7638,7966,10077660.092195
2024-04-16T00:00:00,7966,8319,7417,8227,8897106.167226
2024-04-17T00:00:00,8228,8439,7812,8072,6892110.125277
2024-04-18T00:00:00,8072,8660,7770,8396,8065680.117184
2024-04-19T00:00:00,8396,8551,7750,8179,6970149.181256
2024-04-20T00:00:00,8179,9132,8100,9070,5389173.483657
2024-04-21T00:00:00,9070,9483,8876,9423,4690206.095641
2024-04-22T00:00:00,9423,10500,9280,10200,8482615.489868
2024-04-23T00:00:00,10220,10540,9889,9977,5905238.502789
2024-04-24T00:00:00,9977,10600,9760,9971,7160721.600469
2024-04-25T00:00:00,9971,10430,9535,10260,8722252.24915
2024-04-26T00:00:00,10260,10800,9947,9980,8585163.028081
2024-04-27T00:00:00,9980,10970,9741,10300,9700510.763394
2024-04-28T00:00:00,10300,10710,10070,10110,5924666.060763
2024-04-29T00:00:00,10110,10190,9559,9843,5578795.354063
2024-04-30T00:00:00,9843,9898,8470,8893,8744582.719925
2024-05-01T00:00:00,8896,9180,8098,8784,9857678.815748
2024-05-02T00:00:00,8784,8854,8300,8548,5225150.361839
2024-05-03T00:00:00,8557,9815,8493,9746,9698165.378187
2024-05-04T00:00:00,9749,9882,9536,9710,5259097.690623
2024-05-05T00:00:00,9710,10590,9395,10530,6916123.158484
2024-05-06T00:00:00,10530,10620,10040,10260,8286584.47106
2024-05-07T00:00:00,10260,11080,10000,10020,13337531.018878
2024-05-08T00:00:00,10010,10270,9518,9567,8292283.288433
2024-05-09T00:00:00,9564,10450,9550,10440,8971784.410952
2024-05-10T00:00:00,10440,10680,10080,10240,6893430.055472
2024-05-11T00:00:00,10240,10330,9873,9902,4199067.000023
2024-05-12T00:00:00,9902,9969,9670,9709,2825467.426964
2024-05-13T00:00:00,9709,10300,9200,10190,7379572.319012
2024-05-14T00:00:00,10200,10340,9734,9879,7673334.98515
2024-05-15T00:00:00,9879,11240,9650,11200,12573956.60702
2024-05-16T00:00:00,11200,11540,10890,11160,8769107.431602
2024-05-17T00:00:00,11170,11780,11020,11130,8960548.520791
2024-05-18T00:00:00,11140,11250,10900,11030,4240320.250382
2024-05-19T00:00:00,11020,11090,10600,10820,3809910.534192
2024-05-20T00:00:00,10830,11390,10680,11280,7729191.13301
2024-05-21T00:00:00,11280,11360,10730,10830,7072207.297507
