datetime,open,high,low,close,volume
2023-02-09T00:00:00,689,715,616,627,54533518.666763
2023-02-10T00:00:00,626,635,586,623,27035535.824863
2023-02-11T00:00:00,623,657,618,637,40582545.511347
2023-02-12T00:00:00,637,641,607,614,14071609.790569
2023-02-13T00:00:00,614,628,555,592,21318998.52308
2023-02-14T00:00:00,591,632,565,624,37934896.55412
2023-02-15T00:00:00,625,660,606,658,26055904.614296
2023-02-16T00:00:00,658,667,617,629,30728105.593853
2023-02-17T00:00:00,629,652,623,650,15118967.715609
2023-02-18T00:00:00,649,655,631,646,13588811.502133
2023-02-19T00:00:00,646,677,640,662,58781775.510205
2023-02-20T00:00:00,662,692,650,681,64594655.209583
2023-02-21T00:00:00,681,681,641,655,28075311.342449
2023-02-22T00:00:00,654,666,618,650,23654644.571007
2023-02-23T00:00:00,647,672,630,645,31254914.627436
2023-02-24T00:00:00,645,649,620,627,16358795.302646
2023-02-25T00:00:00,627,628,594,612,10219852.291235
2023-02-26T00:00:00,612,639,606,619,20729133.202159
2023-02-27T00:00:00,619,628,602,610,10278456.51408
2023-02-28T00:00:00,610,611,596,600,6374648.507211
2023-03-01T00:00:00,600,633,599,613,25668333.832369
2023-03-02T00:00:00,612,617,528,564,111184801.434045
2023-03-03T00:00:00,564,567,514,528,59233976.99167
2023-03-04T00:00:00,528,532,481,500,32322875.907319
2023-03-05T00:00:00,500,503,486,493,27874785.101146
2023-03-06T00:00:00,493,502,469,495,40227510.896438
2023-03-07T00:00:00,493,510,457,475,44681092.976625
2023-03-08T00:00:00,476,478,436,440,30306975.409062
2023-03-09T00:00:00,440,459,409,417,36040256.33167
2023-03-10T00:00:00,417,425,386,420,52244743.533985
2023-03-11T00:00:00,420,430,395,412,27555421.95199
2023-03-12T00:00:00,412,459,393,453,33098624.262485
2023-03-13T00:00:00,454,482,441,477,70099113.105292
2023-03-14T00:00:00,476,576,462,539,151823318.061907
2023-03-15T00:00:00,538,558,479,489,77617695.972891
2023-03-16T00:00:00,490,507,473,496,42312285.375938
2023-03-17T00:00:00,496,552,489,548,63681932.514725
2023-03-18T00:00:00,548,652,548,605,416376180.775879
2023-03-19T00:00:00,605,663,577,592,318419906.271597
2023-03-20T00:00:00,591,599,547,558,74167695.939333
2023-03-21T00:00:00,557,567,513,543,58039950.548466
2023-03-22T00:00:00,543,550,498,519,55157004.638729
2023-03-23T00:00:00,518,545,506,541,42711962.15892
2023-03-24T00:00:00,542,544,510,520,28757698.150516
2023-03-25T00:00:00,519,522,500,508,18891035.62089
2023-03-26T00:00:00,507,525,498,518,23874106.262576
2023-03-27T00:00:00,518,521,471,488,34288725.399931
2023-03-28T00:00:00,488,499,472,499,23889069.409469
2023-03-29T00:00:00,499,524,494,522,40081778.899465
2023-03-30T00:00:00,521,538,500,511,43042392.242953
2023-03-31T00:00:00,510,523,497,520,28763356.041393
2023-04-01T00:00:00,519,533,511,525,38023242.375321
2023-04-02T00:00:00,525,529,497,506,23754569.146101
2023-04-03T00:00:00,506,508,490,500,23694626.156424
2023-04-04T00:00:00,500,505,492,502,18510226.631635
2023-04-05T00:00:00,502,515,495,510,41490241.660025
2023-04-06T00:00:00,510,516,494,505,36214305.95061
2023-04-07T00:00:00,505,514,497,508,40135571.295947
2023-04-08T00:00:00,507,507,498,501,16304579.415941
2023-04-09T00:00:00,500,503,482,491,25293336.539723
2023-04-10T00:00:00,491,501,482,499,19570858.219904
2023-04-11T00:00:00,499,507,495,501,27729156.41881
2023-04-12T00:00:00,501,504,480,495,34628956.651701
2023-04-13T00:00:00,495,505,489,502,18423407.49278
2023-04-14T00:00:00,502,530,500,526,111075076.347059
2023-04-15T00:00:00,525,529,515,522,28366584.263174
2023-04-16T00:00:00,522,526,511,521,19401176.939145
2023-04-17T00:00:00,522,524,503,511,29624559.889239
2023-04-18T00:00:00,512,525,502,520,23972837.515423
2023-04-19T00:00:00,520,525,473,478,47370263.999982
2023-04-20T00:00:00,477,483,454,463,42422536.098745
2023-04-21T00:00:00,463,466,438,443,31994148.782777
2023-04-22T00:00:00,442,450,432,449,21374000.335704
2023-04-23T00:00:00,449,449,433,435,19440740.011324
2023-04-24T00:00:00,435,441,426,434,22785540.218311
2023-04-25T00:00:00,434,448,422,445,20260236.580097
2023-04-26T00:00:00,446,455,415,435,30002035.70885
2023-04-27T00:00:00,434,445,430,438,16186159.993902
2023-04-28T00:00:00,437,455,433,448,25103086.927153
2023-04-29T00:00:00,449,469,444,452,31346389.492695
2023-04-30T00:00:00,452,453,437,439,14263513.007351
2023-05-01T00:00:00,439,443,421,427,14978252.352669
2023-05-02T00:00:00,427,429,418,426,11863137.586517
2023-05-03T00:00:00,426,442,415,430,43515134.30313
2023-05-04T00:00:00,430,438,425,426,16765967.233121
2023-05-05T00:00:00,427,434,421,426,7878041.933419
2023-05-06T00:00:00,428,428,400,403,15917536.272422
2023-05-07T00:00:00,404,416,393,399,24133174.918285
2023-05-08T00:00:00,400,406,356,362,28197274.924109
2023-05-09T00:00:00,364,385,353,367,22731455.522182
2023-05-10T00:00:00,367,380,345,369,43810056.159189
2023-05-11T00:00:00,369,390,362,368,59362127.901451
2023-05-12T00:00:00,368,374,350,372,29120234.373677
2023-05-13T00:00:00,371,372,363,365,9442033.617463
2023-05-14T00:00:00,364,371,359,364,10616078.859998
2023-05-15T00:00:00,364,381,360,370,26140472.600138
2023-05-16T00:00:00,369,373,364,371,13655177.251207
2023-05-17T00:00:00,371,386,368,382,30791622.895401
2023-05-18T00:00:00,382,390,374,382,19084501.695946
2023-05-19T00:00:00,382,391,377,385,16730926.307992
2023-05-20T00:00:00,385,389,380,385,5323446.478942
2023-05-21T00:00:00,384,385,363,366,15089736.803205
2023-05-22T00:00:00,366,410,355,396,170966258.543963
2023-05-23T00:00:00,396,427,392,397,150862850.846214
2023-05-24T00:00:00,397,398,361,367,50534994.527965
2023-05-25T00:00:00,367,368,349,358,32924443.864323
2023-05-26T00:00:00,358,359,346,354,16041333.593154
2023-05-27T00:00:00,354,359,352,355,7788467.83185
2023-05-28T00:00:00,356,366,353,363,14473718.855453
2023-05-29T00:00:00,363,366,354,356,20217704.726224
2023-05-30T00:00:00,357,359,349,352,17577336.325149
2023-05-31T00:00:00,351,354,338,342,19113371.525319
2023-06-01T00:00:00,343,347,336,345,12099684.897388
2023-06-02T00:00:00,344,348,336,346,10833133.30921
2023-06-03T00:00:00,346,354,344,352,10009680.124311
2023-06-04T00:00:00,352,365,349,356,13208172.887428
2023-06-05T00:00:00,357,358,309,316,48612244.123828
