datetime,open,high,low,close,volume
2022-01-06T16:00:00,136850,137950,135500,137750,1968.523625
2022-01-06T20:00:00,137750,138300,136500,138000,1225.080231
2022-01-07T00:00:00,138300,139450,132550,132550,8338.576614
2022-01-07T04:00:00,132800,133700,129550,133700,10440.454153
2022-01-07T08:00:00,133800,150150,133250,139700,52446.851259
2022-01-07T12:00:00,139500,141300,132250,134050,15382.434421
2022-01-07T16:00:00,134500,136350,132500,135650,2207.585779
2022-01-07T20:00:00,135650,137750,134850,135300,2983.915714
2022-01-08T00:00:00,135300,137750,134150,135700,7083.596909
2022-01-08T04:00:00,135950,137750,135250,137050,2708.395305
2022-01-08T08:00:00,137150,139100,136650,137900,4208.045364
2022-01-08T12:00:00,137800,138400,133600,133700,4128.411807
2022-01-08T16:00:00,134000,134300,130150,130900,5272.166867
2022-01-08T20:00:00,131250,135150,130900,133700,1536.657338
2022-01-09T00:00:00,133700,134250,131800,132850,3577.059732
2022-01-09T04:00:00,132850,136450,131250,134800,5811.265457
2022-01-09T08:00:00,135100,135100,132500,133350,1589.186512
2022-01-09T12:00:00,133600,134100,131500,132950,2250.928672
2022-01-09T16:00:00,132850,136000,132700,135650,951.814636
2022-01-09T20:00:00,135800,136000,133800,134150,685.878364
2022-01-10T00:00:00,134150,135000,132950,134050,3507.668095
2022-01-10T04:00:00,134100,134950,133500,133700,3741.20077
2022-01-10T08:00:00,133700,134100,129600,129650,3437.5714
2022-01-10T12:00:00,129700,130800,123450,126450,12841.881418
2022-01-10T16:00:00,126900,131000,126000,128100,3468.654185
2022-01-10T20:00:00,129050,130650,128000,129500,2671.30588
2022-01-11T00:00:00,129900,133100,128800,131500,11675.425652
2022-01-11T04:00:00,132150,132150,128200,129200,5507.610738
2022-01-11T08:00:00,129200,130850,128650,130450,4763.743683
2022-01-11T12:00:00,130500,131650,128850,130500,4106.979704
2022-01-11T16:00:00,131000,133950,130850,131450,3007.082794
2022-01-11T20:00:00,131450,135000,131250,133950,4313.749917
2022-01-12T00:00:00,133950,135100,132950,133000,2781.703812
2022-01-12T04:00:00,133025,134250,133000,133500,1749.909204
2022-01-12T08:00:00,133500,136000,133400,135350,2446.317845
2022-01-12T12:00:00,135350,139300,135250,137650,4639.641486
2022-01-12T16:00:00,137600,138600,136700,138150,1712.631033
2022-01-12T20:00:00,138000,138000,136750,137000,2939.736464
2022-01-13T00:00:00,137350,138150,135600,137700,3749.790706
2022-01-13T04:00:00,137700,138450,136800,137750,1968.939591
2022-01-13T08:00:00,137750,138450,135800,136400,3067.850832
2022-01-13T12:00:00,136350,138350,133600,134850,5112.808577
2022-01-13T16:00:00,135500,135600,133300,133650,1510.28755
2022-01-13T20:00:00,134250,134900,133000,133000,1737.203079
2022-01-14T00:00:00,133050,136000,132100,134500,7693.516018
2022-01-14T04:00:00,134500,138450,134200,136250,8121.992205
2022-01-14T08:00:00,135650,136800,133100,134500,3741.584597
2022-01-14T12:00:00,133900,139300,133200,137750,4341.556856
2022-01-14T16:00:00,137700,137750,136200,137050,1050.94637
2022-01-14T20:00:00,137100,137800,135650,136850,1539.042739
2022-01-15T00:00:00,136700,138200,136100,137600,2325.052814
2022-01-15T04:00:00,137500,138400,135650,138100,3091.02422
2022-01-15T08:00:00,138150,138350,137100,137400,2276.318193
2022-01-15T12:00:00,137700,138250,136300,138250,2730.554052
2022-01-15T16:00:00,138250,138250,137400,138150,1397.856147
2022-01-15T20:00:00,138200,138950,136850,137250,1388.482418
2022-01-16T00:00:00,137350,137350,136000,136550,1852.88487
2022-01-16T04:00:00,136750,137250,136100,137250,812.338567
2022-01-16T08:00:00,137250,137300,136100,136200,1414.045536
2022-01-16T12:00:00,136500,137100,135450,136250,3228.651693
2022-01-16T16:00:00,136750,137300,136150,136400,1002.761424
2022-01-16T20:00:00,136450,137150,135950,136100,761.83211
2022-01-17T00:00:00,136100,136600,134700,135100,2651.028069
2022-01-17T04:00:00,135100,135400,133100,134050,4697.884607
2022-01-17T08:00:00,134050,135100,133900,134400,1181.70868
2022-01-17T12:00:00,134400,135250,133650,134650,2160.581462
2022-01-17T16:00:00,134250,139750,133150,133666.666667,5083.413157
2022-01-17T20:00:00,133750,134450,132050,133050,3273.615581
2022-01-18T00:00:00,133100,137250,133000,134850,7174.351148
2022-01-18T04:00:00,134550,135350,133000,133850,3267.488817
2022-01-18T08:00:00,134000,134350,130750,132000,2785.472749
2022-01-18T12:00:00,132000,133750,127200,129850,14261.157551
2022-01-18T16:00:00,129850,130750,128700,130450,1020.66704
2022-01-18T20:00:00,129650,131700,129650,130950,2581.661605
2022-01-19T00:00:00,130950,133850,129850,130750,6529.508228
2022-01-19T04:00:00,130750,131450,128500,129100,4828.835564
2022-01-19T08:00:00,129100,133300,128900,131800,13198.436225
2022-01-19T12:00:00,131800,133500,131050,131800,4755.377087
2022-01-19T16:00:00,132250,135250,131600,132300,2555.380854
2022-01-19T20:00:00,132550,133400,131000,131650,2301.879446
2022-01-20T00:00:00,131650,132500,130450,131300,2729.781718
2022-01-20T04:00:00,131400,131850,130700,131500,1899.164203
2022-01-20T08:00:00,131650,132200,130450,132050,2319.370347
2022-01-20T12:00:00,131900,134850,130750,133700,3022.841556
2022-01-20T16:00:00,134200,134250,132200,132400,2989.866975
2022-01-20T20:00:00,132650,132650,126200,126750,8144.382855
2022-01-21T00:00:00,126800,127500,122000,123150,11927.545095
2022-01-21T04:00:00,123650,125300,123400,124700,2336.815739
2022-01-21T08:00:00,125000,126000,124300,125100,1552.360374
2022-01-21T12:00:00,125050,128250,122000,128200,7086.052711
2022-01-21T16:00:00,128200,130100,125050,127800,3814.051768
2022-01-21T20:00:00,127800,127800,118500,119100,12802.513265
2022-01-22T00:00:00,119250,119500,115000,115300,15037.082933
2022-01-22T04:00:00,115650,116000,109550,109600,22818.985131
2022-01-22T08:00:00,109600,112900,102200,107550,16717.462437
2022-01-22T12:00:00,107550,111500,107000,108750,8355.160922
2022-01-22T16:00:00,108700,111300,106500,108083.333333,1343.61129
2022-01-22T20:00:00,108850,111650,107050,110000,1616.765327
2022-01-23T00:00:00,110000,112650,108500,110575,3720.694751
2022-01-23T04:00:00,109950,113000,109700,112950,2204.967711
2022-01-23T08:00:00,112650,114650,112050,113050,2184.878482
2022-01-23T12:00:00,113000,114500,108000,109250,3178.766561
2022-01-23T16:00:00,109250,110300,108000,108100,1236.043554
2022-01-23T20:00:00,108400,114750,108400,114400,2925.527746
2022-01-24T00:00:00,114400,114400,110350,111900,1865.887072
2022-01-24T04:00:00,111900,126300,109050,114950,73613.826923
2022-01-24T08:00:00,114950,117100,104900,106200,36509.867113
2022-01-24T12:00:00,105850,112450,102500,111050,21357.160534
2022-01-24T16:00:00,111700,114000,106500,111350,6237.619183
2022-01-24T20:00:00,110100,113450,108700,112000,6199.396284
2022-01-25T00:00:00,111450,115150,96550,114350,35729.509331
2022-01-25T04:00:00,114350,114350,108950,110650,6116.533327
2022-01-25T08:00:00,110700,113300,109600,110050,5965.718765
2022-01-25T12:00:00,110100,112350,108550,109400,5341.830986
2022-01-25T16:00:00,109700,111800,109200,109700,3903.775845
2022-01-25T20:00:00,110050,110600,108000,109900,4520.238145
2022-01-26T00:00:00,109400,111250,108350,111050,4751.742723
2022-01-26T04:00:00,111050,114450,109350,110750,20977.091237
2022-01-26T08:00:00,111000,112300,110500,112000,7060.566562
2022-01-26T12:00:00,112250,115100,111500,114500,13487.370644
2022-01-26T16:00:00,114400,117000,111600,113300,8621.452889
2022-01-26T20:00:00,113350,113850,109450,111000,5972.21538
2022-01-27T00:00:00,111000,112500,108650,109200,5922.68559
2022-01-27T04:00:00,108900,111600,108800,110850,1452.481195
2022-01-27T08:00:00,110850,112150,110250,111550,2267.379129
2022-01-27T12:00:00,111550,113100,111000,111050,4319.854236
2022-01-27T16:00:00,111150,111500,107300,107600,3449.424269
2022-01-27T20:00:00,108000,109950,105550,109400,3864.886968
2022-01-28T00:00:00,109450,110750,108800,110400,3592.211009
2022-01-28T04:00:00,110400,110850,107500,107900,4249.075989
2022-01-28T08:00:00,107900,112800,107900,110000,19660.680125
2022-01-28T12:00:00,110000,110550,108350,109300,5431.93516
2022-01-28T16:00:00,109300,111500,109100,110000,2431.817553
2022-01-28T20:00:00,110000,112000,110000,111550,3875.037509
2022-01-29T00:00:00,111550,114150,111000,112150,8105.640349
2022-01-29T04:00:00,112300,113100,111900,112900,3137.303509
2022-01-29T08:00:00,112900,113050,111100,112250,3962.357151
2022-01-29T12:00:00,112700,114000,111350,112100,4507.522657
2022-01-29T16:00:00,112050,114200,111500,113600,2111.727237
2022-01-29T20:00:00,114100,114950,113100,114900,1459.858248
2022-01-30T00:00:00,114900,115300,112650,113400,5147.711444
2022-01-30T04:00:00,113400,114950,113300,114400,3443.027461
2022-01-30T08:00:00,114650,114850,113150,113900,4230.106797
2022-01-30T12:00:00,113900,114450,112450,113100,4894.055878
2022-01-30T16:00:00,113100,113100,111000,111700,2875.713278
2022-01-30T20:00:00,111600,113300,110700,112450,1495.595833
2022-01-31T00:00:00,112450,112800,108350,109800,4554.967531
2022-01-31T04:00:00,110100,110650,109000,110650,821.632023
2022-01-31T08:00:00,110400,111850,110000,111650,1250.942479
2022-01-31T12:00:00,110825,112200,110100,111300,1287.495022
2022-01-31T16:00:00,111050,113150,111050,112750,1454.934721
2022-01-31T20:00:00,112500,113050,111750,112200,1202.556257
2022-02-01T00:00:00,112200,113650,111600,112900,3381.560917
2022-02-01T04:00:00,112950,113700,112100,112400,2455.536108
2022-02-01T08:00:00,112400,113800,111950,112850,3003.475028
2022-02-01T12:00:00,112850,113950,112100,113000,3005.219381
2022-02-01T16:00:00,113000,113900,112500,113025,1240.502935
2022-02-01T20:00:00,112950,113450,112400,113450,2021.121287
2022-02-02T00:00:00,113450,114500,112900,114050,7650.220808
2022-02-02T04:00:00,114000,114250,113250,114100,5258.93313
2022-02-02T08:00:00,114000,116900,113950,115950,8690.720952
2022-02-02T12:00:00,115950,116600,112500,113100,10844.189513
2022-02-02T16:00:00,113150,114700,112600,114450,2022.281053
2022-02-02T20:00:00,114700,114700,110250,110500,4287.700539
2022-02-03T00:00:00,110950,112050,109950,110950,5344.539243
2022-02-03T04:00:00,110950,111450,110550,111050,3657.957255
2022-02-03T08:00:00,111050,111300,108150,109500,6129.459291
2022-02-03T12:00:00,109050,110650,108450,110100,4122.018771
2022-02-03T16:00:00,110100,110600,108850,109100,1448.944275
2022-02-03T20:00:00,109850,110750,108700,110750,2109.053645
2022-02-04T00:00:00,110500,111800,109900,110200,6608.792071
2022-02-04T04:00:00,110200,114100,109850,112300,11171.120295
2022-02-04T08:00:00,112350,113900,112350,112550,12266.508504
2022-02-04T12:00:00,112850,114100,109500,113400,24009.608334
2022-02-04T16:00:00,113750,115400,113150,114800,11304.186625
2022-02-04T20:00:00,114800,117000,114200,116900,11496.161623
2022-02-05T00:00:00,116900,118250,115050,117450,26848.128378
2022-02-05T04:00:00,117450,120000,116600,117850,17721.853708
2022-02-05T08:00:00,117500,119650,117450,118950,10935.387389
2022-02-05T12:00:00,119050,120900,118750,120300,13294.094869
2022-02-05T16:00:00,120300,120400,117050,118750,6611.199759
2022-02-05T20:00:00,119050,120100,118600,118800,3802.62882
2022-02-06T00:00:00,119050,124900,118550,120000,26637.71213
2022-02-06T04:00:00,120000,120850,118650,119650,8984.910067
2022-02-06T08:00:00,119650,120500,119350,119400,5122.167607
2022-02-06T12:00:00,119400,121100,116500,118500,10171.075803
2022-02-06T16:00:00,118500,118750,117800,118400,1477.778095
2022-02-06T20:00:00,118700,120900,118050,120700,4730.386052
2022-02-07T00:00:00,120700,123600,118750,123200,18020.493938
2022-02-07T04:00:00,123200,123200,121400,122500,10659.906556
2022-02-07T08:00:00,121900,124250,121200,124000,15175.151301
2022-02-07T12:00:00,124000,126750,123550,124700,33087.663956
2022-02-07T16:00:00,124750,125400,123300,124400,5879.744348
2022-02-07T20:00:00,124650,126350,123850,125150,7809.173248
2022-02-08T00:00:00,125100,127500,124200,126500,18643.179491
2022-02-08T04:00:00,126450,129150,123850,125100,28292.156807
2022-02-08T08:00:00,125100,125750,118800,122300,29345.976622
2022-02-08T12:00:00,122700,122750,120050,120900,6102.400314
2022-02-08T16:00:00,121000,121700,119600,119850,2240.808255
2022-02-08T20:00:00,120200,123350,119850,123000,2637.487191
2022-02-09T00:00:00,123000,123800,119550,120350,6401.529412
2022-02-09T04:00:00,120350,122500,120350,122150,4867.984491
2022-02-09T08:00:00,122100,122350,120400,121700,4798.190695
2022-02-09T12:00:00,121700,123050,121450,121850,5587.840231
2022-02-09T16:00:00,122450,123350,121800,123350,1530.645344
2022-02-09T20:00:00,123350,123650,122400,123250,2772.583352
2022-02-10T00:00:00,122950,124250,121000,121150,12472.890614
2022-02-10T04:00:00,121150,122300,121050,122300,2432.62861
2022-02-10T08:00:00,122300,124950,121850,124500,8076.482745
2022-02-10T12:00:00,124500,125000,119150,123750,24983.920238
2022-02-10T16:00:00,123700,124400,121100,121150,3948.645464
2022-02-10T20:00:00,121150,121750,119700,120000,2773.476176
2022-02-11T00:00:00,120600,120700,117550,119700,7734.311258
2022-02-11T04:00:00,119950,120400,118350,119600,2361.933306
2022-02-11T08:00:00,119800,123000,118150,121550,6028.830075
2022-02-11T12:00:00,121550,122350,120350,120650,4539.310826
2022-02-11T16:00:00,120950,120950,117500,118750,2111.970452
2022-02-11T20:00:00,117950,118150,113500,115850,6566.946948
2022-02-12T00:00:00,116150,116900,114800,115650,4005.956138
2022-02-12T04:00:00,115650,116500,112500,114700,3737.046652
2022-02-12T08:00:00,114150,116000,112800,114550,2126.328888
2022-02-12T12:00:00,114600,115350,112700,113900,2356.025266
2022-02-12T16:00:00,114400,116100,113850,115000,1281.72913
2022-02-12T20:00:00,114700,115500,113200,115250,1856.226162
2022-02-13T00:00:00,115250,115950,114450,115150,1599.811197
2022-02-13T04:00:00,114600,115350,114000,114650,1099.651793
2022-02-13T08:00:00,115000,115850,114350,115350,2019.804912
2022-02-13T12:00:00,115350,116550,114200,115850,3135.21098
2022-02-13T16:00:00,115450,115500,114150,114530.769231,3476.347706
2022-02-13T20:00:00,114300,115250,112800,113450,1919.333523
2022-02-14T00:00:00,113850,114400,110200,111300,5955.235309
2022-02-14T04:00:00,111300,112200,110600,111600,2465.610487
2022-02-14T08:00:00,111700,112200,110800,111250,2226.541924
2022-02-14T12:00:00,111100,113500,110850,113000,3468.919055
2022-02-14T16:00:00,112950,113800,112150,113075,1400.564505
2022-02-14T20:00:00,113600,115800,113000,114050,2033.321641
2022-02-15T00:00:00,114400,115950,113050,114950,5018.210284
2022-02-15T04:00:00,115000,115450,114350,115250,2373.753287
2022-02-15T08:00:00,115150,116900,115150,116700,9596.045696
2022-02-15T12:00:00,116600,117750,115950,116450,7194.398962
2022-02-15T16:00:00,116450,116850,115900,116100,3127.629914
2022-02-15T20:00:00,116000,118800,116000,118150,5618.347258
2022-02-16T00:00:00,118150,118950,116300,116300,7545.57925
2022-02-16T04:00:00,116300,116750,115550,116700,2861.22022
2022-02-16T08:00:00,116550,117200,116100,117000,3699.532286
2022-02-16T12:00:00,116800,117150,113900,114950,5830.938577
2022-02-16T16:00:00,114950,115750,114050,115000,1862.822355
2022-02-16T20:00:00,115000,115800,114300,115150,6217.588414
2022-02-17T00:00:00,115150,116050,114350,114850,4692.690427
2022-02-17T04:00:00,114350,114400,111400,113700,5622.023692
2022-02-17T08:00:00,113700,114150,111750,112350,4786.636212
2022-02-17T12:00:00,112150,112750,110100,111100,6080.548764
2022-02-17T16:00:00,110600,111800,107400,108400,3686.590798
2022-02-17T20:00:00,108400,108450,105850,106850,4398.667772
2022-02-18T00:00:00,106850,108950,106150,108150,5959.143472
2022-02-18T04:00:00,108100,108500,107500,108450,1606.55366
2022-02-18T08:00:00,108100,108950,106700,106950,2224.652464
2022-02-18T12:00:00,106950,108100,105600,106300,4608.450134
2022-02-18T16:00:00,106300,107400,105550,107250,1416.406235
2022-02-18T20:00:00,107400,107750,106400,106850,759.683833
2022-02-19T00:00:00,106850,107600,106750,107000,1796.716689
2022-02-19T04:00:00,107200,107950,106950,107450,1371.862016
2022-02-19T08:00:00,107450,108200,104800,105550,6166.021024
2022-02-19T12:00:00,105500,106750,104250,106050,4205.023879
2022-02-19T16:00:00,106050,106850,105800,105900,681.519699
2022-02-19T20:00:00,105900,107500,105500,107250,907.724002
2022-02-20T00:00:00,107400,107500,105000,105700,4607.118006
2022-02-20T04:00:00,105100,105750,103050,103700,7304.038581
2022-02-20T08:00:00,103700,104000,102250,103000,3933.69729
2022-02-20T12:00:00,103000,103400,102400,102850,3922.655492
2022-02-20T16:00:00,102850,104000,102800,103700,455.670056
2022-02-20T20:00:00,103700,104650,102700,103500,1276.29826
2022-02-21T00:00:00,103500,105300,102950,104700,2947.600349
2022-02-21T04:00:00,104700,105700,104550,104900,1733.344497
2022-02-21T08:00:00,105050,105300,102300,102450,5110.065129
2022-02-21T12:00:00,102900,105050,101150,103300,3883.672015
2022-02-21T16:00:00,103600,104050,101500,102350,882.462219
2022-02-21T20:00:00,103000,103800,99080,99700,4695.880282
2022-02-22T00:00:00,99600,100850,97620,98050,8547.175185
2022-02-22T04:00:00,98050,99300,97320,98750,4344.909155
2022-02-22T08:00:00,98740,101550,98570,100600,2476.624718
2022-02-22T12:00:00,100500,101900,99790,100800,3458.65596
2022-02-22T16:00:00,100750,100900,99220,99850,1399.368575
2022-02-22T20:00:00,100300,101750,99520,101100,1418.612853
2022-02-23T00:00:00,101150,105100,101150,101950,14905.498721
2022-02-23T04:00:00,101950,103400,101950,103050,1978.705684
2022-02-23T08:00:00,103050,104800,102800,103400,3564.704463
2022-02-23T12:00:00,103350,104150,102150,102150,4702.541293
2022-02-23T16:00:00,102400,103450,101400,101400,1260.660963
2022-02-23T20:00:00,101900,102150,100000,100100,2756.699109
2022-02-24T00:00:00,100550,100900,94320,94960,7771.846741
2022-02-24T04:00:00,94950,96430,91800,94500,10371.792707
2022-02-24T08:00:00,94490,96160,92920,94260,4517.460437
2022-02-24T12:00:00,94390,96850,93550,96850,3314.796654
2022-02-24T16:00:00,96680,99500,95760,99500,4168.977451
2022-02-24T20:00:00,99570,102050,98600,100250,5014.235488
2022-02-25T00:00:00,100450,110900,99700,102050,120680.279934
2022-02-25T04:00:00,102050,102050,100600,101250,5739.553501
2022-02-25T08:00:00,101300,102350,99890,102150,10629.35082
2022-02-25T12:00:00,102150,103700,101200,103200,12842.106087
2022-02-25T16:00:00,103200,103350,101450,102500,1397.539913
2022-02-25T20:00:00,102500,104000,102400,103250,4471.003956
2022-02-26T00:00:00,103250,107600,102850,104550,33445.728079
2022-02-26T04:00:00,104550,105200,102700,104500,6276.906312
2022-02-26T08:00:00,104500,105000,102650,104400,4691.792521
2022-02-26T12:00:00,104400,106150,103600,104600,3300.378377
2022-02-26T16:00:00,104600,104650,103050,104150,1805.823864
2022-02-26T20:00:00,104250,104750,103400,103750,2077.228773
2022-02-27T00:00:00,103750,104450,100850,101700,7258.893178
2022-02-27T04:00:00,101850,102750,101350,102250,1769.55595
2022-02-27T08:00:00,102300,105150,102150,104350,4662.52297
2022-02-27T12:00:00,104050,104900,101150,103750,6408.487194
2022-02-27T16:00:00,103750,103750,100500,100650,1716.65135
2022-02-27T20:00:00,100650,101750,99790,100500,3978.632576
2022-02-28T00:00:00,100850,106000,99770,100550,34953.718693
2022-02-28T04:00:00,100550,101250,99500,100800,3170.455536
2022-02-28T08:00:00,100800,102000,100250,100800,3319.980003
2022-02-28T12:00:00,101150,104850,100350,104200,9312.28235
2022-02-28T16:00:00,104200,105300,102900,105200,4257.040607
2022-02-28T20:00:00,105200,107300,104450,107250,7958.730625
2022-03-01T00:00:00,107250,110900,105800,106700,22479.351751
2022-03-01T04:00:00,106400,110700,106100,107850,5706.163635
2022-03-01T08:00:00,108000,108550,105900,107300,5691.264521
2022-03-01T12:00:00,107300,110450,106200,107550,15608.893837
2022-03-01T16:00:00,107550,108000,105450,105600,3858.299088
2022-03-01T20:00:00,105950,106650,104150,106600,6745.26347
2022-03-02T00:00:00,106300,106850,104250,106400,7143.977408
2022-03-02T04:00:00,106400,106700,103650,104350,4873.863396
2022-03-02T08:00:00,104450,106950,103750,105500,6784.900801
2022-03-02T12:00:00,105500,106000,103800,104800,4931.946882
2022-03-02T16:00:00,104350,105600,103950,105500,1841.023348
2022-03-02T20:00:00,105450,105500,104350,105050,1677.71414
2022-03-03T00:00:00,104700,105450,103400,103800,6559.990214
2022-03-03T04:00:00,104100,104550,103400,104100,2805.595009
2022-03-03T08:00:00,104100,104850,103650,104300,1921.281394
2022-03-03T12:00:00,104300,105400,102000,102450,4586.823238
2022-03-03T16:00:00,102450,102800,101000,101450,2402.589855
2022-03-03T20:00:00,101450,102350,100950,102200,2268.686162
2022-03-04T00:00:00,102150,113550,99900,106400,213885.990642
2022-03-04T04:00:00,106400,106750,103300,103600,34189.540997
2022-03-04T08:00:00,103650,104750,102850,103450,23760.689562
2022-03-04T12:00:00,103400,103600,101150,101650,13508.483198
2022-03-04T16:00:00,101700,101750,99440,99680,6595.154253
2022-03-04T20:00:00,99660,101000,97870,98400,16049.037339
2022-03-05T00:00:00,98580,99970,96790,98820,22723.63938
2022-03-05T04:00:00,98620,99800,97660,98790,4105.695444
2022-03-05T08:00:00,98660,99810,98200,99040,4103.525669
2022-03-05T12:00:00,99190,100800,98350,99130,3372.932899
2022-03-05T16:00:00,99130,100200,99030,99520,1539.554153
2022-03-05T20:00:00,99870,100350,99670,100350,1773.953008
2022-03-06T00:00:00,100350,101700,99610,99930,2518.500767
2022-03-06T04:00:00,99930,101650,98120,99940,6102.435841
2022-03-06T08:00:00,99940,99940,97200,98020,5692.060253
2022-03-06T12:00:00,98020,98890,97000,98160,4881.710545
2022-03-06T16:00:00,98430,99320,98000,98510,1195.22072
2022-03-06T20:00:00,98510,99380,96790,96970,3798.906822
2022-03-07T00:00:00,96900,97890,95150,96310,10035.337194
2022-03-07T04:00:00,96230,97650,95310,95940,3074.724473
2022-03-07T08:00:00,95990,97000,95380,96970,3417.408121
2022-03-07T12:00:00,96980,98870,96720,97600,5867.2208
2022-03-07T16:00:00,97600,98400,94240,94340,3386.439525
2022-03-07T20:00:00,94730,96270,94010,95410,2342.091024
2022-03-08T00:00:00,95290,97620,95100,96600,4724.526006
2022-03-08T04:00:00,96550,97610,95690,96310,4190.879327
2022-03-08T08:00:00,96310,99000,96300,97660,3323.905462
2022-03-08T12:00:00,97670,97950,95750,97250,4414.480068
2022-03-08T16:00:00,97230,98020,96200,96790,2136.13432
2022-03-08T20:00:00,97270,98000,95850,98000,1562.994285
2022-03-09T00:00:00,97570,100500,97340,100100,9943.658642
2022-03-09T04:00:00,100050,108900,100000,102050,355565.206847
2022-03-09T08:00:00,102050,102850,101600,102300,17272.687695
2022-03-09T12:00:00,102300,103150,101550,102750,34060.416204
2022-03-09T16:00:00,102750,103450,100850,101700,10525.779593
2022-03-09T20:00:00,101600,103050,100650,102450,6471.011142
2022-03-10T00:00:00,102600,103700,99990,100400,25419.336843
2022-03-10T04:00:00,100400,100800,97920,98870,18982.90661
2022-03-10T08:00:00,99360,99360,97970,98540,8495.697469
2022-03-10T12:00:00,98540,99460,97910,98790,5027.321783
2022-03-10T16:00:00,98770,100000,97600,98830,7376.677374
2022-03-10T20:00:00,98970,99270,98300,98470,2999.603552
2022-03-11T00:00:00,98470,107150,96610,97900,255070.457093
2022-03-11T04:00:00,97890,97900,96760,97890,9981.259927
2022-03-11T08:00:00,97890,99190,97290,98590,9135.420069
2022-03-11T12:00:00,98600,99190,97500,97620,10940.507151
2022-03-11T16:00:00,97630,97630,97070,97590,2886.100036
2022-03-11T20:00:00,97590,98230,96800,97700,3772.65387
2022-03-12T00:00:00,97700,98820,97350,97870,7960.657491
2022-03-12T04:00:00,97880,98160,97710,97720,2586.041533
2022-03-12T08:00:00,97710,98320,97360,97800,3650.400634
2022-03-12T12:00:00,97800,98070,97140,97380,4145.221756
2022-03-12T16:00:00,97640,98520,97380,97710,2262.832566
2022-03-12T20:00:00,98240,98240,97430,97430,1220.965776
2022-03-13T00:00:00,97430,97940,97160,97760,2986.146573
2022-03-13T04:00:00,97760,97830,97280,97280,2530.68063
2022-03-13T08:00:00,97280,97610,96270,96690,6216.733373
2022-03-13T12:00:00,96440,96740,95300,96540,9248.591943
2022-03-13T16:00:00,96230,96550,96010,96440,855.886903
2022-03-13T20:00:00,96380,96540,94200,94500,5920.977209
2022-03-14T00:00:00,94500,94560,93000,93500,12940.830294
2022-03-14T04:00:00,93500,94980,93350,93940,7804.66343
2022-03-14T08:00:00,94190,94650,93460,94060,7449.064331
2022-03-14T12:00:00,93800,94370,93090,93720,9078.33622
2022-03-14T16:00:00,93730,94200,92400,92980,4812.509449
2022-03-14T20:00:00,92990,94330,92530,94160,5305.080678
2022-03-15T00:00:00,94160,102500,93400,93820,215177.967061
2022-03-15T04:00:00,93820,93990,92950,93010,11673.600669
2022-03-15T08:00:00,93030,93500,92900,93060,6229.2725
2022-03-15T12:00:00,93060,93770,92600,93270,8043.243188
2022-03-15T16:00:00,93250,94480,92850,94200,4666.629717
2022-03-15T20:00:00,94200,94850,93770,93940,5268.158294
2022-03-16T00:00:00,93940,95960,93300,93580,25125.867838
2022-03-16T04:00:00,93580,94170,93400,94070,5025.277142
2022-03-16T08:00:00,94060,95120,93880,94440,10857.257794
2022-03-16T12:00:00,94440,94540,93020,94350,13056.093695
2022-03-16T16:00:00,94490,95190,93190,94760,8356.268985
2022-03-16T20:00:00,94770,96040,94760,95680,10893.064209
